id,EC1,EC2
23617,0.7402215604275266,0.7402215604275266
23618,0.7870118855429697,0.7870118855429697
23619,0.7720511098404194,0.7720511098404194
23620,0.8201342399575596,0.8201342399575596
23621,0.773054850005923,0.773054850005923
23622,0.8117047281039186,0.8117047281039186
23623,0.7598311773333517,0.7598311773333517
23624,0.7668285386876734,0.7668285386876734
23625,0.7827516613466812,0.7827516613466812
23626,0.828410174210998,0.828410174210998
23627,0.8260813529040799,0.8260813529040799
23628,0.8516729337059039,0.8516729337059039
23629,0.8110507140707942,0.8110507140707942
23630,0.7406041947781619,0.7406041947781619
23631,0.8098323544877802,0.8098323544877802
23632,0.8438359125190674,0.8438359125190674
23633,0.7617021695802565,0.7617021695802565
23634,0.8205972477911089,0.8205972477911089
23635,0.7590396541001634,0.7590396541001634
23636,0.8162537943408616,0.8162537943408616
23637,0.8192129826514689,0.8192129826514689
23638,0.7449924131243658,0.7449924131243658
23639,0.8172036847535397,0.8172036847535397
23640,0.7558487135219826,0.7558487135219826
23641,0.8236708708140587,0.8236708708140587
23642,0.74500036027132,0.74500036027132
23643,0.7525276499685679,0.7525276499685679
23644,0.7404698812481955,0.7404698812481955
23645,0.7481906438920837,0.7481906438920837
23646,0.7293871257217711,0.7293871257217711
23647,0.8076791519730507,0.8076791519730507
23648,0.747516459536418,0.747516459536418
23649,0.80129596050624,0.80129596050624
23650,0.736160447169826,0.736160447169826
23651,0.7615833617662321,0.7615833617662321
23652,0.814227659550605,0.814227659550605
23653,0.7638904685951716,0.7638904685951716
23654,0.7712982996474295,0.7712982996474295
23655,0.7757056553902316,0.7757056553902316
23656,0.8427307897023004,0.8427307897023004
23657,0.8331271237395756,0.8331271237395756
23658,0.7505102010095653,0.7505102010095653
23659,0.7737743228581732,0.7737743228581732
23660,0.7483844385252979,0.7483844385252979
23661,0.7171431880697371,0.7171431880697371
23662,0.8109600081103606,0.8109600081103606
23663,0.7864727644508239,0.7864727644508239
23664,0.7841360303437193,0.7841360303437193
23665,0.7540098089079988,0.7540098089079988
23666,0.773735246704673,0.773735246704673
23667,0.8039685916351899,0.8039685916351899
23668,0.8076155128422227,0.8076155128422227
23669,0.7921472982611562,0.7921472982611562
23670,0.803025007991463,0.803025007991463
23671,0.7292311237470068,0.7292311237470068
23672,0.7371915875101216,0.7371915875101216
23673,0.8443912419733898,0.8443912419733898
23674,0.7405798163495504,0.7405798163495504
23675,0.7529445626437395,0.7529445626437395
23676,0.7338872757127143,0.7338872757127143
23677,0.8195905538232436,0.8195905538232436
23678,0.79009295982979,0.79009295982979
23679,0.7550219624876299,0.7550219624876299
23680,0.8241313120594632,0.8241313120594632
23681,0.7850894819044564,0.7850894819044564
23682,0.8022427639685598,0.8022427639685598
23683,0.7363745184515261,0.7363745184515261
23684,0.8139430450860304,0.8139430450860304
23685,0.711786128662066,0.711786128662066
23686,0.7287837104690934,0.7287837104690934
23687,0.7319353369379065,0.7319353369379065
23688,0.806530853609213,0.806530853609213
23689,0.8015844418530363,0.8015844418530363
23690,0.8201757607719098,0.8201757607719098
23691,0.8113402832031947,0.8113402832031947
23692,0.7974576847817222,0.7974576847817222
23693,0.7743701660724026,0.7743701660724026
23694,0.7538078988725377,0.7538078988725377
23695,0.7926110152400719,0.7926110152400719
23696,0.8051775221397076,0.8051775221397076
23697,0.8421941362411812,0.8421941362411812
23698,0.7414942361907332,0.7414942361907332
23699,0.8070515513609354,0.8070515513609354
23700,0.8190419385663649,0.8190419385663649
23701,0.7757281470695111,0.7757281470695111
23702,0.7439997869783347,0.7439997869783347
23703,0.7612859716612327,0.7612859716612327
23704,0.8069430486074531,0.8069430486074531
23705,0.8380787047927387,0.8380787047927387
23706,0.8271899331668955,0.8271899331668955
23707,0.8381748315532863,0.8381748315532863
23708,0.762388281267168,0.762388281267168
23709,0.8165377892248614,0.8165377892248614
23710,0.8250424063810398,0.8250424063810398
23711,0.8161455361237367,0.8161455361237367
23712,0.7318939627660836,0.7318939627660836
23713,0.8246088339443212,0.8246088339443212
23714,0.7905410721887667,0.7905410721887667
23715,0.7487556703959141,0.7487556703959141
23716,0.8210561421197102,0.8210561421197102
23717,0.7554706926436722,0.7554706926436722
23718,0.7581001100328438,0.7581001100328438
23719,0.7568425299450828,0.7568425299450828
23720,0.7527586658918234,0.7527586658918234
23721,0.8358606381528947,0.8358606381528947
23722,0.8132953244958262,0.8132953244958262
23723,0.7554592831907622,0.7554592831907622
23724,0.8118976787793751,0.8118976787793751
23725,0.7847006742555479,0.7847006742555479
23726,0.770990475657955,0.770990475657955
23727,0.7435296458064037,0.7435296458064037
23728,0.7551743997116199,0.7551743997116199
23729,0.8267061033288726,0.8267061033288726
23730,0.7697984753698397,0.7697984753698397
23731,0.8214936544444419,0.8214936544444419
23732,0.753636381757123,0.753636381757123
23733,0.8156503016613685,0.8156503016613685
23734,0.8065424856797163,0.8065424856797163
23735,0.7229814202111272,0.7229814202111272
23736,0.8020029855812045,0.8020029855812045
23737,0.804572047801862,0.804572047801862
23738,0.7988260340148817,0.7988260340148817
23739,0.7988519795736915,0.7988519795736915
23740,0.824103809269105,0.824103809269105
23741,0.7462868076937778,0.7462868076937778
23742,0.8101904446110876,0.8101904446110876
23743,0.7961571684285312,0.7961571684285312
23744,0.7381254604659535,0.7381254604659535
23745,0.8165072307780953,0.8165072307780953
23746,0.7447130074637002,0.7447130074637002
23747,0.7541731351837494,0.7541731351837494
23748,0.7409211688283577,0.7409211688283577
23749,0.7395950905875003,0.7395950905875003
23750,0.8178475143409075,0.8178475143409075
23751,0.7423514393104976,0.7423514393104976
23752,0.7615407358737031,0.7615407358737031
23753,0.7974366254355042,0.7974366254355042
23754,0.8181080564170409,0.8181080564170409
23755,0.8423342875577097,0.8423342875577097
23756,0.7799763962655182,0.7799763962655182
23757,0.8311763234586866,0.8311763234586866
23758,0.7563363793315075,0.7563363793315075
23759,0.7990074866041034,0.7990074866041034
23760,0.7554137400301516,0.7554137400301516
23761,0.8267731147649195,0.8267731147649195
23762,0.8043610279967366,0.8043610279967366
23763,0.8457669808588544,0.8457669808588544
23764,0.8380234798801768,0.8380234798801768
23765,0.8032925869448885,0.8032925869448885
23766,0.7694058371098266,0.7694058371098266
23767,0.8216602766126888,0.8216602766126888
23768,0.7503224474148539,0.7503224474148539
23769,0.7961513143742485,0.7961513143742485
23770,0.7859979030527372,0.7859979030527372
23771,0.8058641091291873,0.8058641091291873
23772,0.7835374684532778,0.7835374684532778
23773,0.8248321107399486,0.8248321107399486
23774,0.7643760112825997,0.7643760112825997
23775,0.7518513114624094,0.7518513114624094
23776,0.8095360410752951,0.8095360410752951
23777,0.7796422505597361,0.7796422505597361
23778,0.7879687463358461,0.7879687463358461
23779,0.8026140668332964,0.8026140668332964
23780,0.8216161499377548,0.8216161499377548
23781,0.8117381998110198,0.8117381998110198
23782,0.8105483538997437,0.8105483538997437
23783,0.7429580319323534,0.7429580319323534
23784,0.7844481842773855,0.7844481842773855
23785,0.8458719321515806,0.8458719321515806
23786,0.7465263083478116,0.7465263083478116
23787,0.8185503934007556,0.8185503934007556
23788,0.8332258956513051,0.8332258956513051
23789,0.7447976986571535,0.7447976986571535
23790,0.8404747029374104,0.8404747029374104
23791,0.8111654723790135,0.8111654723790135
23792,0.81684498063637,0.81684498063637
23793,0.7398785932517636,0.7398785932517636
23794,0.840962676727933,0.840962676727933
23795,0.8113184444158428,0.8113184444158428
23796,0.7704672110841626,0.7704672110841626
23797,0.7738000525908934,0.7738000525908934
23798,0.7979668791987038,0.7979668791987038
23799,0.7418606743877992,0.7418606743877992
23800,0.7351744515371954,0.7351744515371954
23801,0.814637131736372,0.814637131736372
23802,0.7973465392963669,0.7973465392963669
23803,0.81190951801763,0.81190951801763
23804,0.7479135460228769,0.7479135460228769
23805,0.745453589982806,0.745453589982806
23806,0.761071883929049,0.761071883929049
23807,0.7477259978803197,0.7477259978803197
23808,0.826901552879948,0.826901552879948
23809,0.7638944091686867,0.7638944091686867
23810,0.7903728801222297,0.7903728801222297
23811,0.8091911618843982,0.8091911618843982
23812,0.8440901603208298,0.8440901603208298
23813,0.7578420945306737,0.7578420945306737
23814,0.790891734242341,0.790891734242341
23815,0.8045766456382708,0.8045766456382708
23816,0.8357208479739295,0.8357208479739295
23817,0.8070994732689112,0.8070994732689112
23818,0.7444997403200176,0.7444997403200176
23819,0.7878215974502032,0.7878215974502032
23820,0.8456435120909264,0.8456435120909264
23821,0.8269362187006225,0.8269362187006225
23822,0.7759390725464735,0.7759390725464735
23823,0.7970052905988855,0.7970052905988855
23824,0.7019474609465924,0.7019474609465924
23825,0.821325498843173,0.821325498843173
23826,0.8202387735420862,0.8202387735420862
23827,0.7675458486855232,0.7675458486855232
23828,0.7489273862147048,0.7489273862147048
23829,0.7655768137048078,0.7655768137048078
23830,0.836750523052839,0.836750523052839
23831,0.8151830917678563,0.8151830917678563
23832,0.8387869056067014,0.8387869056067014
23833,0.7816533057274836,0.7816533057274836
23834,0.8060262384709066,0.8060262384709066
23835,0.7439257563304741,0.7439257563304741
23836,0.7574672953259557,0.7574672953259557
23837,0.744167708828838,0.744167708828838
23838,0.7581594170142116,0.7581594170142116
23839,0.8039399314832805,0.8039399314832805
23840,0.7988574075755039,0.7988574075755039
23841,0.8604233677418449,0.8604233677418449
23842,0.8131015547949,0.8131015547949
23843,0.8565932364406704,0.8565932364406704
23844,0.6986121008008906,0.6986121008008906
23845,0.8102854777281064,0.8102854777281064
23846,0.7363841483940613,0.7363841483940613
23847,0.803995017238515,0.803995017238515
23848,0.7473962457168136,0.7473962457168136
23849,0.8092062102526981,0.8092062102526981
23850,0.7416594273793362,0.7416594273793362
23851,0.8176147018516572,0.8176147018516572
23852,0.731648775984484,0.731648775984484
23853,0.7351999123708134,0.7351999123708134
23854,0.7849704183319375,0.7849704183319375
23855,0.8287818510782338,0.8287818510782338
23856,0.7718544665922358,0.7718544665922358
23857,0.7866259525707013,0.7866259525707013
23858,0.8085543313661087,0.8085543313661087
23859,0.8404050364019154,0.8404050364019154
23860,0.8205262964771766,0.8205262964771766
23861,0.7421248888440543,0.7421248888440543
23862,0.7570129596646683,0.7570129596646683
23863,0.8357006701746733,0.8357006701746733
23864,0.7623173865979807,0.7623173865979807
23865,0.7907031513149768,0.7907031513149768
23866,0.7827314354055103,0.7827314354055103
23867,0.8272313438812433,0.8272313438812433
23868,0.7578841665157365,0.7578841665157365
23869,0.726153764161889,0.726153764161889
23870,0.8008291479048886,0.8008291479048886
23871,0.7928334442820356,0.7928334442820356
23872,0.8031201356717714,0.8031201356717714
23873,0.8125385677095437,0.8125385677095437
23874,0.7357420829741343,0.7357420829741343
23875,0.7645145158052514,0.7645145158052514
23876,0.8322590318076126,0.8322590318076126
23877,0.7390103088513461,0.7390103088513461
23878,0.7854406557244968,0.7854406557244968
23879,0.7484357087268202,0.7484357087268202
23880,0.7352820106626506,0.7352820106626506
23881,0.8209597586480067,0.8209597586480067
23882,0.766023737369158,0.766023737369158
23883,0.7925851677667852,0.7925851677667852
23884,0.7918945037752313,0.7918945037752313
23885,0.7467624397985401,0.7467624397985401
23886,0.7893131178761204,0.7893131178761204
23887,0.8178109758424496,0.8178109758424496
23888,0.7482955294447894,0.7482955294447894
23889,0.7586619981490541,0.7586619981490541
23890,0.7653979790284887,0.7653979790284887
23891,0.8097039257670561,0.8097039257670561
23892,0.8139693183928487,0.8139693183928487
23893,0.749722928971142,0.749722928971142
23894,0.8814836314193487,0.8814836314193487
23895,0.733395024527979,0.733395024527979
23896,0.8108443637136009,0.8108443637136009
23897,0.7357505781783997,0.7357505781783997
23898,0.7549210204586553,0.7549210204586553
23899,0.7898226058647843,0.7898226058647843
23900,0.7458714209765797,0.7458714209765797
23901,0.8226490823348146,0.8226490823348146
23902,0.8202784904946331,0.8202784904946331
23903,0.7398411605698217,0.7398411605698217
23904,0.756918764214982,0.756918764214982
23905,0.7471325619643455,0.7471325619643455
23906,0.7423271442038563,0.7423271442038563
23907,0.8476247006930014,0.8476247006930014
23908,0.7316854589141645,0.7316854589141645
23909,0.8190718316813747,0.8190718316813747
23910,0.8164086710824274,0.8164086710824274
23911,0.7048425874641085,0.7048425874641085
23912,0.8075589435745286,0.8075589435745286
23913,0.8390202534363463,0.8390202534363463
23914,0.7884366671829905,0.7884366671829905
23915,0.7771419407994512,0.7771419407994512
23916,0.8384644782052808,0.8384644782052808
23917,0.8142959739032634,0.8142959739032634
23918,0.7435056832485274,0.7435056832485274
23919,0.8395504071422342,0.8395504071422342
23920,0.7679509075133201,0.7679509075133201
23921,0.8373732931222744,0.8373732931222744
23922,0.7525997275875441,0.7525997275875441
23923,0.7996389911578229,0.7996389911578229
23924,0.8034090361049625,0.8034090361049625
23925,0.8446894456925702,0.8446894456925702
23926,0.7425466927050809,0.7425466927050809
23927,0.8556969687388412,0.8556969687388412
23928,0.8168616819552096,0.8168616819552096
23929,0.8027005759098609,0.8027005759098609
23930,0.8066986399814461,0.8066986399814461
23931,0.8316378549842707,0.8316378549842707
23932,0.8105639520854875,0.8105639520854875
23933,0.7545034818172872,0.7545034818172872
23934,0.8574755085096823,0.8574755085096823
23935,0.7572167392664523,0.7572167392664523
23936,0.8441102560157278,0.8441102560157278
23937,0.7473229100519788,0.7473229100519788
23938,0.8205225564172398,0.8205225564172398
23939,0.7533415283248948,0.7533415283248948
23940,0.801012503467335,0.801012503467335
23941,0.7589653861388038,0.7589653861388038
23942,0.8356489426639232,0.8356489426639232
23943,0.7631430135681926,0.7631430135681926
23944,0.8447364665738823,0.8447364665738823
23945,0.8003499313563095,0.8003499313563095
23946,0.8415135811823765,0.8415135811823765
23947,0.7907834485682504,0.7907834485682504
23948,0.8217289378887029,0.8217289378887029
23949,0.838997792201296,0.838997792201296
23950,0.8208845915771882,0.8208845915771882
23951,0.7953039857647504,0.7953039857647504
23952,0.7398876754847482,0.7398876754847482
23953,0.794398292832256,0.794398292832256
23954,0.8148376418358015,0.8148376418358015
23955,0.7650015648338693,0.7650015648338693
23956,0.7921210395678213,0.7921210395678213
23957,0.8394993493397309,0.8394993493397309
23958,0.7833449274155889,0.7833449274155889
23959,0.8128204720002468,0.8128204720002468
23960,0.6908796745751052,0.6908796745751052
23961,0.7668029456712603,0.7668029456712603
23962,0.8138975239620345,0.8138975239620345
23963,0.8316950496531628,0.8316950496531628
23964,0.6794964000920629,0.6794964000920629
23965,0.762521373651544,0.762521373651544
23966,0.7496585747535164,0.7496585747535164
23967,0.7456693604150391,0.7456693604150391
23968,0.8111040180454735,0.8111040180454735
23969,0.8323357653980192,0.8323357653980192
23970,0.8424928061494171,0.8424928061494171
23971,0.8302419415526492,0.8302419415526492
23972,0.8193668276797652,0.8193668276797652
23973,0.7431241028655702,0.7431241028655702
23974,0.7492364202842866,0.7492364202842866
23975,0.7990651259794911,0.7990651259794911
23976,0.8436570523038757,0.8436570523038757
23977,0.7978509715323344,0.7978509715323344
23978,0.8629560736082421,0.8629560736082421
23979,0.817470670714595,0.817470670714595
23980,0.8447959927608121,0.8447959927608121
23981,0.7451693471727229,0.7451693471727229
23982,0.8378157876009196,0.8378157876009196
23983,0.7666807472284601,0.7666807472284601
23984,0.7969386832328805,0.7969386832328805
23985,0.7900423549145031,0.7900423549145031
23986,0.8287233728073921,0.8287233728073921
23987,0.802354981459153,0.802354981459153
23988,0.7560403162795607,0.7560403162795607
23989,0.7464122216675619,0.7464122216675619
23990,0.8171279672638144,0.8171279672638144
23991,0.8188206630099382,0.8188206630099382
23992,0.791281702961701,0.791281702961701
23993,0.8386521614448491,0.8386521614448491
23994,0.8137854948258885,0.8137854948258885
23995,0.8280680766390057,0.8280680766390057
23996,0.687712896937943,0.687712896937943
23997,0.7498129254827545,0.7498129254827545
23998,0.8117396719343503,0.8117396719343503
23999,0.7049325776018814,0.7049325776018814
24000,0.7290674294516406,0.7290674294516406
24001,0.8034809598390713,0.8034809598390713
24002,0.7327887577371212,0.7327887577371212
24003,0.7840033083271711,0.7840033083271711
24004,0.8377744809511324,0.8377744809511324
24005,0.7631568690108161,0.7631568690108161
24006,0.7677905371205566,0.7677905371205566
24007,0.7476457009498255,0.7476457009498255
24008,0.7419290299250682,0.7419290299250682
24009,0.8148258947166931,0.8148258947166931
24010,0.7660895479469597,0.7660895479469597
24011,0.84158013776799,0.84158013776799
24012,0.8379657431432106,0.8379657431432106
24013,0.8121824941562803,0.8121824941562803
24014,0.8050905299259014,0.8050905299259014
24015,0.8383610843651591,0.8383610843651591
24016,0.8108686361711839,0.8108686361711839
24017,0.7596051594780645,0.7596051594780645
24018,0.820001811125533,0.820001811125533
24019,0.7835083900893189,0.7835083900893189
24020,0.8521766802193108,0.8521766802193108
24021,0.8175332713842284,0.8175332713842284
24022,0.8429577712058037,0.8429577712058037
24023,0.8298858865328858,0.8298858865328858
24024,0.7482254717033635,0.7482254717033635
24025,0.7668849321400178,0.7668849321400178
24026,0.8291220591399044,0.8291220591399044
24027,0.8287505927895348,0.8287505927895348
24028,0.7695925771146045,0.7695925771146045
24029,0.7593015123729172,0.7593015123729172
24030,0.7683190058174475,0.7683190058174475
24031,0.7866949351194292,0.7866949351194292
24032,0.8076876508407377,0.8076876508407377
24033,0.7447960607689753,0.7447960607689753
24034,0.7416959390850741,0.7416959390850741
24035,0.7715270752766012,0.7715270752766012
24036,0.76886772226657,0.76886772226657
24037,0.7335986489007286,0.7335986489007286
24038,0.7457821760539094,0.7457821760539094
24039,0.8190898861164339,0.8190898861164339
24040,0.8359182770144801,0.8359182770144801
24041,0.8129669675413784,0.8129669675413784
24042,0.7636998509066263,0.7636998509066263
24043,0.8406549825409978,0.8406549825409978
24044,0.7423377631741617,0.7423377631741617
24045,0.7422522411474365,0.7422522411474365
24046,0.7654810395434543,0.7654810395434543
24047,0.7728265702532152,0.7728265702532152
24048,0.8809556516193698,0.8809556516193698
24049,0.8413539040855023,0.8413539040855023
24050,0.8322367828376129,0.8322367828376129
24051,0.7516315629187243,0.7516315629187243
24052,0.7752278993810272,0.7752278993810272
24053,0.8286982850463698,0.8286982850463698
24054,0.8222844303228206,0.8222844303228206
24055,0.8171839719143353,0.8171839719143353
24056,0.759341517665149,0.759341517665149
24057,0.832664456720044,0.832664456720044
24058,0.7380626030615858,0.7380626030615858
24059,0.8099997875340191,0.8099997875340191
24060,0.7629368704396294,0.7629368704396294
24061,0.7639799469976615,0.7639799469976615
24062,0.8126546541686682,0.8126546541686682
24063,0.7373773936317772,0.7373773936317772
24064,0.8083839097041688,0.8083839097041688
24065,0.828458547493359,0.828458547493359
24066,0.8002913063715239,0.8002913063715239
24067,0.8372432222313524,0.8372432222313524
24068,0.748410132909859,0.748410132909859
24069,0.8114459836585434,0.8114459836585434
24070,0.8006261787974641,0.8006261787974641
24071,0.8358655875278688,0.8358655875278688
24072,0.8047412899975973,0.8047412899975973
24073,0.7661622482995248,0.7661622482995248
24074,0.843325879482831,0.843325879482831
24075,0.8083679199326954,0.8083679199326954
24076,0.7473466512022086,0.7473466512022086
24077,0.8330509072601227,0.8330509072601227
24078,0.7922900658806702,0.7922900658806702
24079,0.8009959954839942,0.8009959954839942
24080,0.8111429252757033,0.8111429252757033
24081,0.8461879380740872,0.8461879380740872
24082,0.8184893592674981,0.8184893592674981
24083,0.7404960992386908,0.7404960992386908
24084,0.8016915437609532,0.8016915437609532
24085,0.7624208053970061,0.7624208053970061
24086,0.7578354001706765,0.7578354001706765
24087,0.7836759289009357,0.7836759289009357
24088,0.7132157395596078,0.7132157395596078
24089,0.7414207454563514,0.7414207454563514
24090,0.7460958832590568,0.7460958832590568
24091,0.8069920434469632,0.8069920434469632
24092,0.7697917329553285,0.7697917329553285
24093,0.8060666791839638,0.8060666791839638
24094,0.7681293922719092,0.7681293922719092
24095,0.8068345506376362,0.8068345506376362
24096,0.7559149800265551,0.7559149800265551
24097,0.8125767265046496,0.8125767265046496
24098,0.7972248837460595,0.7972248837460595
24099,0.7994990645147689,0.7994990645147689
24100,0.7476467672747319,0.7476467672747319
24101,0.7242607587859083,0.7242607587859083
24102,0.7497175452402643,0.7497175452402643
24103,0.7963548563550346,0.7963548563550346
24104,0.7839714463818908,0.7839714463818908
24105,0.7828996323692333,0.7828996323692333
24106,0.7515980346879898,0.7515980346879898
24107,0.7500861958263286,0.7500861958263286
24108,0.7545167838167725,0.7545167838167725
24109,0.7986724414716769,0.7986724414716769
24110,0.8088476001309995,0.8088476001309995
24111,0.8365456833390931,0.8365456833390931
24112,0.8159758426905207,0.8159758426905207
24113,0.687489463830279,0.687489463830279
24114,0.8316952861207558,0.8316952861207558
24115,0.7469725731757221,0.7469725731757221
24116,0.8125357800242807,0.8125357800242807
24117,0.7314350478330282,0.7314350478330282
24118,0.8173172980035543,0.8173172980035543
24119,0.7585817540410243,0.7585817540410243
24120,0.7631603376513304,0.7631603376513304
24121,0.8658845456030333,0.8658845456030333
24122,0.6894913939725758,0.6894913939725758
24123,0.7642756281954007,0.7642756281954007
24124,0.8021377707982765,0.8021377707982765
24125,0.7658348320510749,0.7658348320510749
24126,0.8279911800515786,0.8279911800515786
24127,0.7286037149050152,0.7286037149050152
24128,0.7444893586644467,0.7444893586644467
24129,0.7911352866257487,0.7911352866257487
24130,0.8574430044738456,0.8574430044738456
24131,0.7989500592690321,0.7989500592690321
24132,0.8051319463651699,0.8051319463651699
24133,0.8164367165009437,0.8164367165009437
24134,0.8369919402008019,0.8369919402008019
24135,0.8172121242904451,0.8172121242904451
24136,0.8274467411019545,0.8274467411019545
24137,0.7849331150518256,0.7849331150518256
24138,0.8130803024750284,0.8130803024750284
24139,0.8007386032255549,0.8007386032255549
24140,0.7885490520923373,0.7885490520923373
24141,0.7482430941854337,0.7482430941854337
24142,0.7633781441251717,0.7633781441251717
24143,0.8218643387257097,0.8218643387257097
24144,0.694553935763964,0.694553935763964
24145,0.8206584187168194,0.8206584187168194
24146,0.7672176401934295,0.7672176401934295
24147,0.7442869178038647,0.7442869178038647
24148,0.763672273902613,0.763672273902613
24149,0.7453427409131769,0.7453427409131769
24150,0.7487977228265087,0.7487977228265087
24151,0.7432030737563475,0.7432030737563475
24152,0.7623779794345689,0.7623779794345689
24153,0.7577340037343901,0.7577340037343901
24154,0.7937858621722235,0.7937858621722235
24155,0.7629628457591502,0.7629628457591502
24156,0.742757704992259,0.742757704992259
24157,0.8365938646207461,0.8365938646207461
24158,0.8355555587812686,0.8355555587812686
24159,0.8006155631815367,0.8006155631815367
24160,0.7330589672635908,0.7330589672635908
24161,0.8480430210592423,0.8480430210592423
24162,0.7945437035023327,0.7945437035023327
24163,0.8096337312505785,0.8096337312505785
24164,0.756100553954516,0.756100553954516
24165,0.7379919598659955,0.7379919598659955
24166,0.7969160013218751,0.7969160013218751
24167,0.8160603047748398,0.8160603047748398
24168,0.8065991492138869,0.8065991492138869
24169,0.7534442439704172,0.7534442439704172
24170,0.827844014310683,0.827844014310683
24171,0.8239096832882682,0.8239096832882682
24172,0.801267765532247,0.801267765532247
24173,0.7114865787827722,0.7114865787827722
24174,0.8256243653973115,0.8256243653973115
24175,0.7579840849103922,0.7579840849103922
24176,0.8016934146952859,0.8016934146952859
24177,0.8375439118217454,0.8375439118217454
24178,0.8104147373441731,0.8104147373441731
24179,0.7773129818570452,0.7773129818570452
24180,0.8011173590706311,0.8011173590706311
24181,0.813531388323724,0.813531388323724
24182,0.7417281122520554,0.7417281122520554
24183,0.8327386587034239,0.8327386587034239
24184,0.7466355782568481,0.7466355782568481
24185,0.8051543317128956,0.8051543317128956
24186,0.7627709328499633,0.7627709328499633
24187,0.8252051401709615,0.8252051401709615
24188,0.7738778130511802,0.7738778130511802
24189,0.7970052422903748,0.7970052422903748
24190,0.76189999436158,0.76189999436158
24191,0.7619140721216251,0.7619140721216251
24192,0.8133248285435105,0.8133248285435105
24193,0.7738457767483796,0.7738457767483796
24194,0.7740129496457072,0.7740129496457072
24195,0.7345838894964548,0.7345838894964548
24196,0.7522028280249287,0.7522028280249287
24197,0.7949270318956844,0.7949270318956844
24198,0.8079279053890751,0.8079279053890751
24199,0.8147812973724792,0.8147812973724792
24200,0.7845664910966236,0.7845664910966236
24201,0.7935810259338889,0.7935810259338889
24202,0.822262074120821,0.822262074120821
24203,0.7950249551150895,0.7950249551150895
24204,0.7564645786303644,0.7564645786303644
24205,0.7921734139993335,0.7921734139993335
24206,0.8131814015748358,0.8131814015748358
24207,0.8208223119187341,0.8208223119187341
24208,0.8409096141153505,0.8409096141153505
24209,0.8123880383992156,0.8123880383992156
24210,0.7409330494204088,0.7409330494204088
24211,0.82075104174865,0.82075104174865
24212,0.7629684331681451,0.7629684331681451
24213,0.7593897404258279,0.7593897404258279
24214,0.7996673389866623,0.7996673389866623
24215,0.7598172882933844,0.7598172882933844
24216,0.8343335122057738,0.8343335122057738
24217,0.7144488101919855,0.7144488101919855
24218,0.7442638180415427,0.7442638180415427
24219,0.8057879842717787,0.8057879842717787
24220,0.7473173564517867,0.7473173564517867
24221,0.8435155309075211,0.8435155309075211
24222,0.8203885658951418,0.8203885658951418
24223,0.8241720285277462,0.8241720285277462
24224,0.7948636145680436,0.7948636145680436
24225,0.8276793985479002,0.8276793985479002
24226,0.7557797236071265,0.7557797236071265
24227,0.8383449855289921,0.8383449855289921
24228,0.8424695421352326,0.8424695421352326
24229,0.7429337227328267,0.7429337227328267
24230,0.7396226422612301,0.7396226422612301
24231,0.831051346031165,0.831051346031165
24232,0.7555063648746998,0.7555063648746998
24233,0.7499698407715525,0.7499698407715525
24234,0.7385131660760873,0.7385131660760873
24235,0.8239674926943685,0.8239674926943685
24236,0.8125140158000121,0.8125140158000121
24237,0.8380004825034119,0.8380004825034119
24238,0.6918140735037536,0.6918140735037536
24239,0.770789723931907,0.770789723931907
24240,0.8151062783011834,0.8151062783011834
24241,0.7708203920128995,0.7708203920128995
24242,0.7044753423961008,0.7044753423961008
24243,0.8343290635587458,0.8343290635587458
24244,0.7750493643446595,0.7750493643446595
24245,0.792361590418467,0.792361590418467
24246,0.7340765317566049,0.7340765317566049
24247,0.7541440724299565,0.7541440724299565
24248,0.8037206394135707,0.8037206394135707
24249,0.7950605836858876,0.7950605836858876
24250,0.7440913854215375,0.7440913854215375
24251,0.8083628808580235,0.8083628808580235
24252,0.7959472869302022,0.7959472869302022
24253,0.7440871961262938,0.7440871961262938
24254,0.8080310283408855,0.8080310283408855
24255,0.7327302960898995,0.7327302960898995
24256,0.7968736478531752,0.7968736478531752
24257,0.8142201515627674,0.8142201515627674
24258,0.7880482478662243,0.7880482478662243
24259,0.7517547059497636,0.7517547059497636
24260,0.8099320179992313,0.8099320179992313
24261,0.7410993356421955,0.7410993356421955
24262,0.7698869230588111,0.7698869230588111
24263,0.776778236061925,0.776778236061925
24264,0.809180912027668,0.809180912027668
24265,0.7647366658196985,0.7647366658196985
24266,0.8091067719112313,0.8091067719112313
24267,0.8402556292345041,0.8402556292345041
24268,0.7489322791280602,0.7489322791280602
24269,0.7546367299295103,0.7546367299295103
24270,0.7447729537594476,0.7447729537594476
24271,0.696084407085094,0.696084407085094
24272,0.737566826940023,0.737566826940023
24273,0.8151658542083461,0.8151658542083461
24274,0.7861626915279393,0.7861626915279393
24275,0.740281478614377,0.740281478614377
24276,0.7418182108058168,0.7418182108058168
24277,0.8433677244919244,0.8433677244919244
24278,0.762210698355538,0.762210698355538
24279,0.7078165008168694,0.7078165008168694
24280,0.7619682701341784,0.7619682701341784
24281,0.8221189996327456,0.8221189996327456
24282,0.7513003083455873,0.7513003083455873
24283,0.7926557338279338,0.7926557338279338
24284,0.7674281449002097,0.7674281449002097
24285,0.8401863035765497,0.8401863035765497
24286,0.7490230382464471,0.7490230382464471
24287,0.7894813881779127,0.7894813881779127
24288,0.7873789962431452,0.7873789962431452
24289,0.763488182741446,0.763488182741446
