id,EC1,EC2
22316,0.5837727056842511,0.768731013979839
22317,0.6520927991248672,0.7496112487093713
22318,0.46617546328860315,0.8417593861319345
22319,0.542568823419636,0.7771490980891379
22320,0.76965883058112,0.8106889036892936
22321,0.5423066273924845,0.7914132883236726
22322,0.7849444207481032,0.7688819434889191
22323,0.7551924108424857,0.7199541831293672
22324,0.7974600557767604,0.8317644065936071
22325,0.6344386699491679,0.8282288158061414
22326,0.5777744247852952,0.8192726928595345
22327,0.6699501904816832,0.8143705761285371
22328,0.6200832157370363,0.8318621249161728
22329,0.784168291579894,0.7438070671853519
22330,0.6961883003688566,0.7517614013681331
22331,0.7832165454871268,0.741897080256038
22332,0.585156330814798,0.8353721279880514
22333,0.5726946685173354,0.8079748426466798
22334,0.48017068809177027,0.8363268155898259
22335,0.762603273288356,0.7414172959351448
22336,0.58119499795746,0.8013795997991014
22337,0.6742437029168102,0.7497085706150187
22338,0.7525826970094915,0.7367654770901277
22339,0.7653347433870393,0.7528447484380167
22340,0.7044124262100314,0.7358876676652824
22341,0.7851832033296029,0.8110261128088331
22342,0.4789706914299692,0.8459243659005315
22343,0.645899022204872,0.8065295719961248
22344,0.6680314844765517,0.8135720987563587
22345,0.5015791720429085,0.8119732441622178
22346,0.7457811924747815,0.8285837427228963
22347,0.5989928176246243,0.7899093817017987
22348,0.7081868644648586,0.7896719475154873
22349,0.6888791969192745,0.805435088815577
22350,0.7678954298535486,0.795962006498989
22351,0.7740299670171658,0.7588381486185215
22352,0.6588227952775487,0.743547195453375
22353,0.792434371849431,0.7379852324053184
22354,0.732821824139343,0.7686844123789277
22355,0.754964271105455,0.7458824361999067
22356,0.6548535013273298,0.7437504333205479
22357,0.7483985978278971,0.7520753606066639
22358,0.7085014891169243,0.7545141390547521
22359,0.7950934223051808,0.7392682783324437
22360,0.5835305646193429,0.7766184985794127
22361,0.7404803596181508,0.719007326243807
22362,0.511096109028468,0.8158438814222878
22363,0.5598893141519717,0.7741608823358883
22364,0.7680911444312712,0.7375692120308864
22365,0.44543125266869465,0.8354249246921558
22366,0.6895033165606759,0.7623815618877251
22367,0.7728311312092624,0.7523138544967773
22368,0.397066999267406,0.8496660443335038
22369,0.7540553633126226,0.768123534246385
22370,0.4946163570444095,0.7928053953143398
22371,0.4708827686768049,0.8470741243849927
22372,0.7860129023041902,0.7655372320996109
22373,0.6787952041245968,0.7466062846839073
22374,0.7472847292892534,0.7431924409411884
22375,0.6951561680910167,0.8032782456992772
22376,0.4913698122588907,0.8491425838428002
22377,0.7453811872081726,0.7468748614751158
22378,0.7546786432188781,0.7991766843630305
22379,0.7499274704976208,0.811067826435323
22380,0.6783865867565384,0.7392232693894206
22381,0.5663783663132204,0.7852065454830155
22382,0.7736609431594645,0.8207503701356265
22383,0.7777223063521994,0.7902823757382207
22384,0.5165391236706569,0.8157092681086908
22385,0.7964712388786153,0.812912667986798
22386,0.542975008196647,0.8151071510878403
22387,0.7758833625724785,0.8018738016295799
22388,0.5740274410022146,0.8267308166425158
22389,0.5034673389002443,0.8077705835303373
22390,0.7483917491883912,0.8253505100976855
22391,0.757094157648676,0.7379630301985265
22392,0.5938048531736473,0.7980962251178425
22393,0.7936203265950421,0.8119852853972234
22394,0.7754042675945951,0.7825161599212279
22395,0.7544969502341374,0.7581755503062382
22396,0.7561689859227008,0.773195046420579
22397,0.7519361777420934,0.7815348865518403
22398,0.7998193556549099,0.7293491974851406
22399,0.6892277436108041,0.7546784871825165
22400,0.5938015914091609,0.8301950142756374
22401,0.7000780941707102,0.7576171078065667
22402,0.7762493313292947,0.8107222838335832
22403,0.7335008689859023,0.7558762730485797
22404,0.46631417709721806,0.8483107908961
22405,0.7746027465489417,0.8130394613336648
22406,0.7024456905825057,0.7814141852355578
22407,0.744899435710471,0.7374686400928262
22408,0.639140357353015,0.7408803105100941
22409,0.570270097080634,0.7508048566034798
22410,0.6981074457721369,0.7997521919317454
22411,0.6460489895564205,0.7733063835682276
22412,0.7529455325117893,0.8055140694970587
22413,0.766688193293483,0.7234167576564353
22414,0.7732418138087047,0.7435870427772462
22415,0.7462418861017275,0.817290050414883
22416,0.6553777084660437,0.8207649740771163
22417,0.7768176331171475,0.8045017775089163
22418,0.6103220476056277,0.7984988590807585
22419,0.6651126584936452,0.747928104929076
22420,0.7275743450610785,0.7528855826780567
22421,0.7238601236826205,0.7395625835867169
22422,0.6725970749022434,0.75060490595555
22423,0.7219478086353524,0.7532542642888
22424,0.791281355506915,0.8417318513906873
22425,0.7715670173228807,0.7229704649931956
22426,0.7238759899778671,0.7890684942395698
22427,0.7687534096938214,0.7600754180701319
22428,0.45393933306137446,0.8178083283136905
22429,0.7456322479095456,0.7529708280825259
22430,0.7912009468968788,0.7236307891772225
22431,0.7802204803587468,0.7830441324448391
22432,0.7562361523615809,0.7981626826410414
22433,0.46192062461373773,0.8411529363034264
22434,0.7146777814902681,0.7801558597072323
22435,0.5012038056965771,0.8159426705477497
22436,0.4832692613869523,0.8386713726363269
22437,0.6491019623841062,0.7988495601622472
22438,0.5081263024950978,0.8016338616194808
22439,0.7383693121659854,0.7552726593253951
22440,0.7374663296152341,0.8293122431648804
22441,0.7254144633257686,0.7529035335611312
22442,0.7427727554245849,0.8093265281479237
22443,0.7612149456052051,0.8285487831724337
22444,0.5104648957671601,0.8331841393459634
22445,0.7627092108945047,0.7482215501243588
22446,0.7750252642601982,0.759839837607277
22447,0.7396254907235165,0.8029485198991827
22448,0.7538469772465146,0.8166295230433654
22449,0.685322262758411,0.7403632592494572
22450,0.5713963728233006,0.7707856387003428
22451,0.5565961075701084,0.8209604276528063
22452,0.7266070974592396,0.8243811150777978
22453,0.664044834451033,0.8107909603430133
22454,0.7928670630157332,0.7942847487377487
22455,0.7879838186838539,0.8157655239278467
22456,0.8031135296972677,0.8339343130340948
22457,0.6496661216209965,0.7680283964075795
22458,0.768322370357201,0.8035011154144517
22459,0.6001255496921868,0.8322450301634268
22460,0.7651816420857042,0.7400661172384941
22461,0.5305141094441871,0.8391988988856063
22462,0.7007131120375453,0.7487814343552069
22463,0.5923605986515104,0.8044559905627612
22464,0.6507362134760423,0.7480464844725772
22465,0.7915315099595588,0.7503764660983642
22466,0.7058552674598999,0.8122626214127571
22467,0.6309457946040679,0.7665776025036444
22468,0.5400157290594981,0.7830674041144808
22469,0.7640933063967528,0.7563315988421774
22470,0.7414064417579241,0.7506877199182764
22471,0.7755650811054929,0.7435606879623997
22472,0.7638745061859982,0.8489631468299507
22473,0.7625764690983705,0.768057853787721
22474,0.4569792855313815,0.8398947522319563
22475,0.7631920483950119,0.803910951810612
22476,0.7993060766408645,0.8489651595931822
22477,0.7529605512682978,0.746629099258548
22478,0.7861332430192578,0.8176414141369308
22479,0.6529071187271788,0.7736948881685927
22480,0.732735218358571,0.7517917578122078
22481,0.7475828327360977,0.7605475947523317
22482,0.41210355598284226,0.8383154962708957
22483,0.7838117708555321,0.8218526097062016
22484,0.7327646101571459,0.7359901645026367
22485,0.531267892652556,0.8505915711322226
22486,0.5978700238593433,0.7906989770459874
22487,0.7928340034734548,0.8063556179646177
22488,0.7111689949991894,0.74062377939248
22489,0.7676278145269199,0.7681345682249392
22490,0.7143713883424215,0.7551353016316227
22491,0.45996740372938316,0.8223979218023214
22492,0.5874877954285294,0.7636675822356392
22493,0.7738018293888271,0.8121038739413295
22494,0.7799758119395978,0.8267940377752779
22495,0.7405323698749244,0.7427631450560239
22496,0.693454674392741,0.8113592155684298
22497,0.789783748003829,0.730482505609011
22498,0.7571087154222409,0.8139351091295998
22499,0.6565623026076134,0.7582437976701732
22500,0.780239695007406,0.7565769056045668
22501,0.6918936925807799,0.7651477883059615
22502,0.4717295278544886,0.8371930204090363
22503,0.7589792700323177,0.8224496524216948
22504,0.6152679055403938,0.8228051154481392
22505,0.7722562197824756,0.7452322463579492
22506,0.7678152927876861,0.7960654120577535
22507,0.6156421464490809,0.7569080434569424
22508,0.46348414127009396,0.8465002554992906
22509,0.7206030795988259,0.7971381696208619
22510,0.6057811291297985,0.7783792132912181
22511,0.7945290248487974,0.7175222119517275
22512,0.7055297283286338,0.7589686498780152
22513,0.6460753534316122,0.7438749899369196
22514,0.6961174728794784,0.7980250099613332
22515,0.5024843921820519,0.8354266203310281
22516,0.7454877050164965,0.8187765716172676
22517,0.4089619182094741,0.8436376798635659
22518,0.6629871127166309,0.8205705957502808
22519,0.40169730428206807,0.8391242819497334
22520,0.48430377256868473,0.8329126018311909
22521,0.7677833102604021,0.7470054770631821
22522,0.7202720734634984,0.8164702560024978
22523,0.7903071595162238,0.825660342483219
22524,0.5720379956876486,0.7768107149045294
22525,0.6582278571367116,0.7634603261857111
22526,0.8064550196723086,0.801286801098426
22527,0.7436003482982605,0.777788850123436
22528,0.7621288138373776,0.8259738884252931
22529,0.6992936844407419,0.7167167065298913
22530,0.44285671853918984,0.8312554651028975
22531,0.7597212287194328,0.8164232728937947
22532,0.5982622545887367,0.8136730145695743
22533,0.48299621649340496,0.8377777975877843
22534,0.5750273405934492,0.7775999619022012
22535,0.7566212970791357,0.738748457214536
22536,0.7634810292041647,0.7415117381438163
22537,0.7817176012019551,0.8049069881951297
22538,0.7755107986741026,0.815766713643511
22539,0.6816708157448115,0.7224248812589658
22540,0.819052499560828,0.8712220223924627
22541,0.5920503359832516,0.7845136786013989
22542,0.7697389781430529,0.7310793492171204
22543,0.7443550016927879,0.750054999754866
22544,0.5264754894853334,0.8375936274815288
22545,0.5736375087710945,0.7764522217617023
22546,0.6271205728008729,0.7366299744706798
22547,0.7296947848338758,0.8642638126619427
22548,0.5281389333133377,0.8167165791561682
22549,0.6744660632597973,0.7473713637013839
22550,0.4790980743992962,0.8017172076378751
22551,0.7644714823759797,0.7470493982082547
22552,0.596973536502482,0.8008252759522666
22553,0.5752787444359667,0.8138526148114236
22554,0.780872756585324,0.7564326742928729
22555,0.739938145324547,0.740640219474898
22556,0.5363787928361715,0.8269908475299056
22557,0.7105936796488804,0.7211722709046808
22558,0.7742375245723305,0.8198125182004257
22559,0.7590588184568332,0.755756604733163
22560,0.6835297668500784,0.7567103407893493
22561,0.7918938167102235,0.8717266727380493
22562,0.7565482820676053,0.7577978548739907
22563,0.6665330683441162,0.7735181051723418
22564,0.548034347079321,0.7861523333256949
22565,0.6115939129837261,0.8205688484828878
22566,0.7736331025128697,0.7341768744471657
22567,0.7383921649797922,0.788257861522838
22568,0.67554025768466,0.7986694420148635
22569,0.7573520706908632,0.7469222463488584
22570,0.599091022585082,0.8103406527058947
22571,0.5232789447542758,0.8096148381294492
22572,0.7354802651908657,0.7516945423802365
22573,0.7965396609616142,0.81156196684452
22574,0.7687177744504534,0.8166929968378369
22575,0.7575924404950339,0.8164896123362582
22576,0.7408133360277571,0.7314301547511733
22577,0.5839095221824937,0.7410975297838528
22578,0.5235131711822741,0.7960315159206316
22579,0.7972369411846423,0.8252164135638982
22580,0.6444315505611925,0.7542619958262631
22581,0.48998746246272534,0.8270347001984373
22582,0.7536938487630414,0.7410369194215021
22583,0.6679681668057968,0.752757061026242
22584,0.4484614356179303,0.8360246327698839
22585,0.7381134863995472,0.8151192652978672
22586,0.8061252619706275,0.8713522678006977
22587,0.5142060426496388,0.833312324773777
22588,0.7632986874103065,0.7588741652048454
22589,0.672486552182722,0.7648040901478872
22590,0.7861511156052856,0.7739044226630675
22591,0.4480449915157224,0.8150855208245472
22592,0.7812591902036239,0.8535885699346709
22593,0.75803097152474,0.7380589331750066
22594,0.79699553286572,0.822030550114723
22595,0.6495600611966346,0.8259804051235079
22596,0.41046287053026875,0.8399465189188586
22597,0.4004627343647572,0.841040387678157
22598,0.5456468792586615,0.8296037240893563
22599,0.49964970027376643,0.7830141233597006
22600,0.7104029125226197,0.7256148756894617
22601,0.49800012080927497,0.829269072071753
22602,0.6901520415166057,0.7537303873420169
22603,0.7164718184838479,0.8036180298828499
22604,0.7573902895242165,0.7217405925130974
22605,0.7317559079523642,0.7348257841656121
22606,0.7856576474084299,0.8053484978982889
22607,0.587253911200398,0.8187710179766239
22608,0.6495505445655572,0.7963332664657753
22609,0.6963295683325141,0.8051409273182951
22610,0.5692875557714577,0.8004409471648094
22611,0.609115382477167,0.8075499417665304
22612,0.555956125070385,0.8102905392773048
22613,0.6121337455413418,0.8207942799294367
22614,0.5303805320442228,0.7926631743943577
22615,0.7128595654434958,0.8268639993848993
22616,0.7040946974625418,0.8084497321890162
22617,0.57030207186159,0.7878622147602097
22618,0.6030312495490803,0.7654573955883921
22619,0.7080483388760533,0.7466128076311509
22620,0.45009983591502306,0.8355027223439617
22621,0.7972353375602516,0.8498175230886098
22622,0.6955522269991989,0.8072866846771772
22623,0.6514829667222476,0.807640874874995
22624,0.6667419833645594,0.7540083350196202
22625,0.7747255424306217,0.7571379394577364
22626,0.7567449717574779,0.7407630743918298
22627,0.6645265907680826,0.7940479910241146
22628,0.7852704177633584,0.7575462946546823
22629,0.525382918939122,0.8156540798397656
22630,0.6651544045436362,0.7477060203797337
22631,0.7159678554208859,0.7583437095562574
22632,0.7090363444380844,0.7637460516119958
22633,0.6919048234018532,0.7555359323608023
22634,0.47528321770309345,0.8069379408027052
22635,0.778267395220714,0.8020150486947738
22636,0.7871907685118688,0.7734036313930934
22637,0.7355439563576353,0.7567010896227618
22638,0.7072611192899825,0.7450363242149847
22639,0.7909359866576218,0.7439097023685052
22640,0.725948565892223,0.7678486503116215
22641,0.4925751374131916,0.8253980330702883
22642,0.5738777092990334,0.8007404520468026
22643,0.7228784375846293,0.7457106379156031
22644,0.6284054181110046,0.7594838119060425
22645,0.8008726353330596,0.7504211857322092
22646,0.7638666857473441,0.8091659182060938
22647,0.7975013579488657,0.8067585396622375
22648,0.6704373036226261,0.8004410461353869
22649,0.7670219825597725,0.7616501914409477
22650,0.5700515973268208,0.8100029331448713
22651,0.599118054877836,0.8098893437624313
22652,0.7680522698727537,0.7292246478672556
22653,0.6947255459943207,0.749506147053004
22654,0.7665617384762354,0.7580283256414362
22655,0.7301326714009189,0.8264374613648486
22656,0.7747070039665773,0.8028645352254624
22657,0.7995879405439396,0.8046765755450018
22658,0.7577808806466887,0.8124906763792149
22659,0.7470736914069727,0.7588686443187899
22660,0.5723000941731828,0.7813706876393167
22661,0.7786377687161911,0.7342974161795088
22662,0.7817035729641908,0.791727650882492
22663,0.7642378333583968,0.7579726921552115
22664,0.6906641181175889,0.7456605021448711
22665,0.7674006470471216,0.8021888187323694
22666,0.7903379962171377,0.8049912804339279
22667,0.4345090232257509,0.8386433037833744
22668,0.47251322893145964,0.8152141380063694
22669,0.7772927092565984,0.8020087091626081
22670,0.658271130189035,0.8137035547253124
22671,0.6710088553530429,0.7458098045733177
22672,0.7692518033569878,0.8199801351469542
22673,0.7613115476056458,0.7996809450792023
22674,0.7490727320203885,0.8173248168842481
22675,0.7301380177343142,0.7652773334303177
22676,0.7667080002644789,0.7902284127184002
22677,0.7660032483506256,0.8144526660075547
22678,0.7323384500468483,0.722849305924717
22679,0.6078317445632987,0.7740382596448298
22680,0.7947628391866509,0.8373204935263654
22681,0.5204771626969904,0.8237818610205248
22682,0.7318968649679506,0.736715609540946
22683,0.44696255971237486,0.8029559158206828
22684,0.5537754461003261,0.7930211387739158
22685,0.6720066774204476,0.7979093270473372
22686,0.6520677428600675,0.7925749990589365
22687,0.5615111065542412,0.7672788063165344
22688,0.7773102899639686,0.8229197435224271
22689,0.48157810309207055,0.8348399688116619
22690,0.5246537968394704,0.7974878939581207
22691,0.5201674230809649,0.8348639292526878
22692,0.7648049430216417,0.8081106213492066
22693,0.7066971292915067,0.7500507242522818
22694,0.5946865049213023,0.802265650348329
22695,0.6700229758914183,0.7573490930644974
22696,0.76051398589678,0.7525805675692363
22697,0.7643900717422156,0.7397598753822076
22698,0.7009027637759766,0.7545065351471937
22699,0.6620246483245594,0.7399538016066737
22700,0.574101879328679,0.8124159116023405
22701,0.5523369530611634,0.8435761865376634
22702,0.6454743559699794,0.7561801467057504
22703,0.7566050217991416,0.7436902889137851
22704,0.4672493950006313,0.8256854992486327
22705,0.7664155475476438,0.728857650672313
22706,0.7423694313402828,0.7563910532989292
22707,0.7497828592629187,0.7515604985806592
22708,0.8052860963254878,0.7443066614904434
22709,0.6661306999137617,0.7457521083194509
22710,0.6754187318564464,0.8431804780707417
22711,0.40273651384941916,0.8485855513956684
22712,0.7848446238102668,0.7457447198922904
22713,0.38749191828134333,0.8410379896213372
22714,0.4957820023650026,0.7919013807228078
22715,0.7704163450748799,0.7639049087892879
22716,0.6503738179528522,0.7993984912305284
22717,0.5991314400247743,0.7729754071012023
22718,0.7572938769431223,0.7386615959664639
22719,0.7012994751218429,0.7788823684824637
22720,0.7551275135030553,0.8415640870868837
22721,0.6463829896045188,0.8246737988614887
22722,0.621796500382833,0.7359961902700022
22723,0.6498811309022445,0.7738386793484142
22724,0.7813914803972256,0.7658260459727199
22725,0.522026776574489,0.7539033511666215
22726,0.8025370273828119,0.8331175502269487
22727,0.6264447394792472,0.8327505171423926
22728,0.6695333275230047,0.7925905082013949
22729,0.6053930117096402,0.8037488654054913
22730,0.7102907599136594,0.7399224431081445
22731,0.7462663460536355,0.8115627083176916
22732,0.7057912378249285,0.740454563100118
22733,0.6353360874656799,0.7976111666905038
22734,0.5680165482013717,0.808394871528942
22735,0.7932020658726816,0.7432009892863134
22736,0.7162462887048455,0.7664269428301586
22737,0.7675829290651552,0.8103340037834666
22738,0.687570736045351,0.7498443211757714
22739,0.4626470783902277,0.8108942824744301
22740,0.7155940429714726,0.7383591790143561
22741,0.7800363445022442,0.7561703033873552
22742,0.6943694158165147,0.7442875939008288
22743,0.5487427773635387,0.8170369807340656
22744,0.6669588211119476,0.7566570291718524
22745,0.6139333304347969,0.7400220343955151
22746,0.7601409581606984,0.7428690808146369
22747,0.6377853070821982,0.8573952500079518
22748,0.7912249120784746,0.7218658696476206
22749,0.7794116939157768,0.8012784811503006
22750,0.7427022958085501,0.7540734549947878
22751,0.7433685579928019,0.7670082194954604
22752,0.6576267853101323,0.7736221003513863
22753,0.5933981761731563,0.7733081276047489
22754,0.4938736923971856,0.838141797386864
22755,0.43979510625163154,0.8133312302207102
22756,0.5570478073297186,0.8295335532177779
22757,0.681127098995447,0.8023293700828553
22758,0.6340976741786601,0.8130455259616536
22759,0.6108572173895953,0.8110263191907748
22760,0.7466357669708854,0.7499435352748233
22761,0.7507920708789384,0.7257383303582656
22762,0.6439495251691338,0.7551851167487292
22763,0.5631889952582269,0.8271134481212197
22764,0.4681605075210344,0.8280416118515082
22765,0.7450980426247271,0.7749731932836003
22766,0.7662049741329815,0.8038571651280408
22767,0.7687415372151042,0.7488467371782319
22768,0.7839938670531945,0.7557044506459312
22769,0.7032612163301303,0.7336823536205724
22770,0.6422105682303715,0.7994649085503202
22771,0.4791752021511946,0.8360514691686424
22772,0.6925176140689717,0.7075692183541454
22773,0.7491024156943784,0.8212713488481796
22774,0.57394226438843,0.8019280672365895
22775,0.7210790448307505,0.7415309486077712
22776,0.5496388731302402,0.8026969097432287
22777,0.6206526260154084,0.8101620517895232
22778,0.5433249577593251,0.800318369515211
22779,0.7229252690075965,0.7307677168783302
22780,0.7743258518468968,0.7281790981403027
22781,0.7009637659112823,0.7328565655483759
22782,0.6217237617320801,0.7453153490797377
22783,0.7132672014140266,0.7868703754997901
22784,0.4510565006881195,0.8469521454543966
22785,0.5160682256503865,0.8198541957663157
22786,0.786369398152279,0.7217874278321742
22787,0.7622677704143663,0.8172184852813705
22788,0.6792198596300276,0.7572662514511813
22789,0.739209691448634,0.7764958493092304
22790,0.638001453521559,0.7806586579678088
22791,0.6127331722724824,0.7455215575706556
22792,0.7543658200980985,0.7629293173212556
22793,0.6477625686812821,0.7840600129996236
22794,0.5551179802928544,0.8305237476232655
22795,0.6546114249921755,0.7494160660791627
22796,0.6873620334640227,0.7957521552983058
22797,0.7743078361177824,0.7571566003010883
22798,0.7687408248947374,0.745199597322044
22799,0.7592470653815908,0.8180105336079582
22800,0.7632049634368381,0.7943768769328055
22801,0.5001218312049006,0.8177442730250186
22802,0.7736407969908468,0.7523088449122035
22803,0.6721807090869547,0.7420707211581993
22804,0.6836713962013854,0.8063984256480483
22805,0.688486627370868,0.7600564289207795
22806,0.7643131851607017,0.8048519455072309
22807,0.7804900797997745,0.7363427866081113
22808,0.6047094331012943,0.7929915492578351
22809,0.752096619203857,0.8079020942098556
22810,0.7904624150456021,0.7671666652252319
22811,0.4564247069009766,0.83481808032031
22812,0.8119179014750288,0.7999617911439393
22813,0.7912496879814152,0.7462782726535868
22814,0.5465369191940918,0.8129226259852697
22815,0.5263653932296651,0.8372606384353709
22816,0.5758690884907792,0.7545587798477313
22817,0.8062416484823235,0.7588840326451107
22818,0.7707256291756612,0.7424407588671167
22819,0.7500938758285555,0.7493260628805168
22820,0.436599248059432,0.837482022118498
22821,0.7542569578354565,0.8228908667794969
22822,0.40803966568108213,0.8427704877972649
22823,0.5361992521745604,0.8212730569736297
22824,0.6812926747336905,0.7967941737400379
22825,0.6946765825225296,0.7412076523274632
22826,0.7793573573263448,0.7937685499196299
22827,0.535901214836119,0.8299006577397957
22828,0.4976801075961184,0.8197070243440832
22829,0.7655427997117,0.745722243926419
22830,0.4219715948655708,0.8424540153109176
22831,0.6552400548142907,0.742154665776144
22832,0.73552420014666,0.7416267087316719
22833,0.7465104136085139,0.7488097149982723
22834,0.6822587567232477,0.7698695775604392
22835,0.7698195014239804,0.7491608936345329
22836,0.6774991865496315,0.7441776133897892
22837,0.7068573458685965,0.7792151866228898
22838,0.7614111377318105,0.7769453596785219
22839,0.7610081416953409,0.7950440475078661
22840,0.7747587552546804,0.7210129060504912
22841,0.46996335471376155,0.8055237370441205
22842,0.5001830343977632,0.828898197236119
22843,0.6902631507158408,0.760711716328513
22844,0.7877565241822759,0.7687591343489373
22845,0.5732480878678807,0.8027193875097799
22846,0.7101350719408899,0.7234689057836612
22847,0.6845402539873622,0.8497900260110848
22848,0.7888374200157507,0.8122781465265707
22849,0.774140221395511,0.8283913622350548
22850,0.69731549831803,0.8038755925886413
22851,0.5016322779209232,0.8383020793236714
22852,0.692985352046087,0.8195454704160907
22853,0.7774914601748785,0.7811572081405881
22854,0.5771206514158145,0.8053005058211864
22855,0.5412466410564502,0.8484465884228793
22856,0.807866975990948,0.7450783007949466
22857,0.6315358536430538,0.7382482237592002
22858,0.5035642444576,0.8518330131017413
22859,0.6835259701143186,0.8160484622093976
22860,0.49732195197758244,0.8236954462433065
22861,0.7785254981926513,0.699619765096555
22862,0.7157762905708879,0.738618586528775
22863,0.7961078820409984,0.7986621105499334
22864,0.5545450311584934,0.8319407370906919
22865,0.7977420462742062,0.7368254399086752
22866,0.7879721302772675,0.8545695780753988
22867,0.793464720467748,0.8117391210300413
22868,0.40729023549409266,0.8371796594316457
22869,0.6108384891630466,0.7704763913163382
22870,0.7145462267541794,0.821203054503378
22871,0.7628674259965778,0.782832700627203
22872,0.7927758882085365,0.8183398618358293
22873,0.7459373004836671,0.7701345591490915
22874,0.7410610337705099,0.7549296090638309
22875,0.772818581838042,0.7486989174266918
22876,0.7744664368914954,0.7650373316740352
22877,0.7586585451375009,0.8169195845416816
22878,0.7735743673719677,0.8231945323093826
22879,0.6359783686904814,0.7400773143446504
22880,0.7135225009641623,0.7582493669549488
22881,0.7593302183663226,0.8208281716342206
22882,0.7433516089747958,0.7330365258786451
22883,0.5384643101302776,0.7791461361735866
22884,0.7554639696974925,0.7688319562747814
22885,0.6696917803712698,0.7540753388959953
22886,0.6310164749410065,0.7839627666367323
22887,0.7669116121918013,0.8112223094627161
22888,0.7347024985147403,0.7286829445421737
22889,0.4949021166042707,0.8098850025324216
22890,0.7436031670290837,0.7574922608511534
22891,0.44211975854461044,0.8099657449364223
22892,0.49178685227124463,0.8323486806833944
22893,0.5371539566653016,0.8129883944195653
22894,0.7310853053708379,0.750066310305183
22895,0.46378964198266176,0.8162873149608358
22896,0.6970088104715784,0.7998320384081324
22897,0.6609183779324245,0.7440720936350875
22898,0.780756689325347,0.8095900735145962
22899,0.5169106829899941,0.8092804041598429
22900,0.7696215656182394,0.8068456039449472
22901,0.6954342320638551,0.7484683103931319
22902,0.7172178045047028,0.7438349959651018
22903,0.6684268909091073,0.7674419985554528
22904,0.5975576576715949,0.8177972790032364
22905,0.7815185309244154,0.7381306593992261
22906,0.7003307095455924,0.8104696807898938
22907,0.7754862167134251,0.7224988574498937
22908,0.556470643273117,0.8125330467537435
22909,0.7690697356720315,0.7351795218640111
22910,0.7792622688517679,0.817749825789002
22911,0.602377767836192,0.7683380902616794
22912,0.7166373089852731,0.7629407357297238
22913,0.707347003370212,0.7956015046705189
22914,0.6996736095632843,0.7795568805040622
22915,0.7919682856485621,0.7351008201173388
22916,0.759971831868146,0.807490746551877
22917,0.6491774463258252,0.8172866390356294
22918,0.4876754520656542,0.8275814051467705
22919,0.7764576359266364,0.738878392438456
22920,0.6854064556959003,0.8143632919021494
22921,0.7471433798504231,0.7400450978984683
22922,0.6381257642714346,0.7927553081187378
22923,0.5903186714618806,0.807159624183458
22924,0.7430561720203551,0.8008709358523756
22925,0.7182395238014636,0.7424338876929787
22926,0.5219317817868052,0.7810100925803874
22927,0.6385379985446806,0.812764530928459
22928,0.5495524738257551,0.817777526482
22929,0.5765278863549155,0.7824087977683092
22930,0.5793311787504037,0.793303280150044
22931,0.4722077669759327,0.8223860088587239
22932,0.46588844250085215,0.8405141049400573
22933,0.6646672207170231,0.7395528354931582
22934,0.786899443772388,0.7409317296065137
22935,0.7973209503248165,0.7784079782706377
22936,0.4710379835541934,0.8363425731017886
22937,0.7000776725229729,0.8161647237783886
22938,0.7699416854289522,0.7572202118461082
22939,0.6851422206483619,0.8047896046426819
22940,0.575605332291261,0.8129743187573105
22941,0.7372287085947914,0.7398526945627277
22942,0.7261403953069656,0.7727387669170118
22943,0.6854748652239135,0.7589424779731822
22944,0.7941569526052673,0.8176167542941544
22945,0.692719708551033,0.7722707011891112
22946,0.5967505855365969,0.7380889270097521
22947,0.6057938836995863,0.8026726147500485
22948,0.765569175538588,0.7391904771064887
22949,0.4252651817917842,0.8404931643519766
22950,0.688920777257055,0.7361942422301938
22951,0.7642380670266152,0.8312818367277373
22952,0.6389887270416523,0.7323998648294964
22953,0.4500193749808682,0.8192520169938812
22954,0.5686321261767906,0.7885958642769045
22955,0.7487955970152305,0.7500281247516944
22956,0.7114626656015121,0.8024504916603362
22957,0.6776858604926289,0.7498925633408592
22958,0.7810047098944797,0.7465853074302674
22959,0.7710788555267793,0.8243917064861405
22960,0.6945756064563078,0.7958944545088176
22961,0.4918684197477602,0.7849004402199479
22962,0.703544340345759,0.8165846003372591
22963,0.6307477534724713,0.7661158489872696
22964,0.738169932907369,0.759226913476966
22965,0.6462434441861407,0.7717828863533746
22966,0.7128762010625034,0.7501448690123291
22967,0.7461736099895895,0.8172949003643953
22968,0.7786463494522473,0.7383405173514584
22969,0.758784198359739,0.812761756628064
22970,0.7831956085898495,0.7764042652870227
22971,0.6741997394674077,0.7465823973654045
22972,0.7362070186965126,0.7475664404248047
22973,0.7932665792008501,0.8190031504141165
22974,0.6885549090958941,0.7745185705010471
22975,0.5445978373314395,0.7999069046679417
22976,0.7327398726390746,0.7455975148944353
22977,0.6424192065641785,0.7959849366127284
22978,0.7415963932301182,0.714147973835472
22979,0.8002611276382826,0.8274867880520309
22980,0.6494720415491375,0.750980420702886
22981,0.6511271610731351,0.8020936149166784
22982,0.6675819962232771,0.7958932051348226
22983,0.7092228675832345,0.7462136305462633
22984,0.7164734526942564,0.8081699297394673
22985,0.7337493271157731,0.7951781986707792
22986,0.7414045465013006,0.7642737118724784
22987,0.5180155151136222,0.842958058628734
22988,0.7361464832515006,0.8414972174046103
