id,EC1,EC2
21994,0.8050143069350271,0.8151941764134465
21995,0.8128890705478495,0.816153461337331
21996,0.8262923902479544,0.8073901301441103
21997,0.8250715474300883,0.8211673926283187
21998,0.6852396152986108,0.705647173921156
21999,0.789060520736674,0.7748571511589981
22000,0.7663423603410253,0.7400397704817262
22001,0.7969842749883925,0.7898233214983045
22002,0.765010634117779,0.7347086587614701
22003,0.8026063790275234,0.797899934141789
22004,0.7842648436468785,0.7994546296838938
22005,0.8370462489108369,0.8336947900160819
22006,0.8363788295591613,0.8362523616043053
22007,0.7531148240953612,0.734073539123938
22008,0.7869676240424356,0.7534152605482681
22009,0.7968049660141441,0.8010122637558373
22010,0.7924720219195698,0.7413932743601827
22011,0.7798450536923766,0.7578099870522509
22012,0.7628949148486877,0.7438536008215247
22013,0.7984517464272115,0.7592338105279758
22014,0.7879237674871833,0.744030076435844
22015,0.811019241188097,0.8047227981031896
22016,0.7992968279992358,0.799007730840247
22017,0.7600003407988618,0.7318842249150501
22018,0.8094601193100545,0.7901220456232608
22019,0.8524376428910356,0.8837180988615048
22020,0.7846282249391795,0.7693292921950873
22021,0.8219790429314067,0.8273018922947264
22022,0.785251780138319,0.7438562628844204
22023,0.7925860701185113,0.7494550393062543
22024,0.8232580788926077,0.8179007163964025
22025,0.8125122589062349,0.8059314798180136
22026,0.7950073586591454,0.7604427003872364
22027,0.8272394727350844,0.8199962052938874
22028,0.8021613204306494,0.8067021839124983
22029,0.7746326090325261,0.7543644528444405
22030,0.7631954192272348,0.7420540362172802
22031,0.7819178349543062,0.7597652466973953
22032,0.8036603952106939,0.8016363116547374
22033,0.7816602469889706,0.7506003521720394
22034,0.7861406721842843,0.7728129727853771
22035,0.8539347753765782,0.9018318902899
22036,0.8264357552590135,0.8380395281055696
22037,0.7982903353791757,0.7734957977899647
22038,0.7824963619986717,0.7353347372597767
22039,0.7818116376623666,0.7408210142888123
22040,0.8168865155886175,0.7865091676767241
22041,0.8313726207952898,0.843944631738731
22042,0.8233916877246017,0.8068504828300379
22043,0.7711747697663413,0.7516016175157345
22044,0.7655676571926598,0.7465353562499203
22045,0.7802011083794861,0.7522863470876694
22046,0.765586552829296,0.7538098583878501
22047,0.7956285844269115,0.7572384198407381
22048,0.7701659022898409,0.7485297672688803
22049,0.816652472266611,0.8142812770441318
22050,0.7789287179047646,0.7471057444322261
22051,0.7977562012536082,0.7686311095771114
22052,0.8345303440951891,0.858048092249394
22053,0.7563705529848438,0.7439527647605737
22054,0.7822419699851851,0.7657119628750637
22055,0.7760804148038841,0.7557359213118177
22056,0.8382402924608977,0.8388278587171003
22057,0.8023368823861995,0.831195231616377
22058,0.8003002372355793,0.7757722056893493
22059,0.8062515595543053,0.789509476566769
22060,0.7768217613510912,0.8018386790483523
22061,0.7839398949960312,0.7718286205930881
22062,0.8170036669339042,0.7986123800034609
22063,0.7636623868376269,0.7321057749502745
22064,0.7954510365362455,0.836728581326862
22065,0.7641548635269921,0.7483823614082556
22066,0.8107073401410428,0.7691203111138396
22067,0.7824180981374814,0.7380487571861328
22068,0.8335234053106827,0.835333111639879
22069,0.7706985852739159,0.7491496893128744
22070,0.7821434385123754,0.762603000272589
22071,0.8124929615312438,0.8027574197678736
22072,0.8087439949045202,0.8112735047924321
22073,0.8158722171850078,0.795900132147309
22074,0.7723869982603965,0.7418553909655036
22075,0.83475079572779,0.8143247460236638
22076,0.775521704714715,0.743453244298815
22077,0.7759421285836149,0.7430404591135691
22078,0.7996276810016515,0.7725799215503629
22079,0.823529717111097,0.8032555680624446
22080,0.7865375493245005,0.7504033265617646
22081,0.7968879243724665,0.7591960220815462
22082,0.8293901115682241,0.7957573495925168
22083,0.8342437291961771,0.836047938843786
22084,0.7928989792273288,0.7737264224982249
22085,0.8133916165331891,0.8298702359100663
22086,0.7828867366200641,0.7603552006294251
22087,0.7834932739904891,0.7771993562376451
22088,0.7836395002136841,0.7620342357454427
22089,0.7815583877001387,0.7501991850686599
22090,0.7697767071552507,0.7474193889418258
22091,0.8063262053329986,0.7654437174769831
22092,0.8137256236767261,0.7938665557883885
22093,0.8295502338609352,0.8322883897799498
22094,0.7747574098745845,0.7361203172038385
22095,0.7570931900282251,0.7533288296366721
22096,0.82847427177389,0.8063644425438699
22097,0.79192346223831,0.8027875073233592
22098,0.8225380234378462,0.8247976304983934
22099,0.8232059422372213,0.8212080417152409
22100,0.8193728531326965,0.861522763157789
22101,0.8354765426108042,0.8432117092101047
22102,0.8220721501629565,0.8252797416640002
22103,0.7711461407007628,0.7588037445565305
22104,0.7897321867982873,0.76685853535077
22105,0.8210728661122482,0.8156695189392892
22106,0.7640296787428319,0.7041192595150626
22107,0.79322746729789,0.8076672921145747
22108,0.7994585685613269,0.783431675080919
22109,0.7592593391500252,0.7439496686039085
22110,0.8131351851657206,0.8140314609321487
22111,0.7644543777399689,0.734812745029194
22112,0.7689099808260486,0.7319758571835678
22113,0.8244826928770447,0.820322183339309
22114,0.7967336729191477,0.7937198881364865
22115,0.8301953625824935,0.8490715759419706
22116,0.8209492095421674,0.8099580257828647
22117,0.8198719005493816,0.8168409155793607
22118,0.7990434118400088,0.7818397038934481
22119,0.8192539723379823,0.8046399359843356
22120,0.7835468463776317,0.771669510890184
22121,0.786179506006687,0.7512067495678153
22122,0.7898443550000258,0.7485237095526226
22123,0.8231064500732069,0.8111385430231929
22124,0.7739190485925439,0.734995034117346
22125,0.8223967925034258,0.8101838589376288
22126,0.8222897969987152,0.8425651305779845
22127,0.7792514531817317,0.7790579519674047
22128,0.7935492681458358,0.7873651529506827
22129,0.8197938309227434,0.8079060161578626
22130,0.8357936897837651,0.8251629121736509
22131,0.8070298222190346,0.7956822919793801
22132,0.8114739204128188,0.8361741153480732
22133,0.8178681166912626,0.8043691773660591
22134,0.8255692086587265,0.8001536140582258
22135,0.7838879184758496,0.7437364816429525
22136,0.7929004235240494,0.7623420587942036
22137,0.8131059743175214,0.8093893624162191
22138,0.7959260559697755,0.7339027141372325
22139,0.8308587085305544,0.8216690944864137
22140,0.8010270372584526,0.7982223937784197
22141,0.8184500803998556,0.7981344323542582
22142,0.8278583537844822,0.8262738589923303
22143,0.8165296319039549,0.8108694197182787
22144,0.7992507798367189,0.769111434963146
22145,0.8045434431884667,0.8061699064069203
22146,0.8270977241626349,0.8285507486584803
22147,0.8099798603789958,0.8019219294421941
22148,0.8097965748768892,0.8039693046373769
22149,0.8318941137613273,0.8389559810582222
22150,0.7745371983004311,0.7655670529690992
22151,0.8227100264253057,0.7913786448373057
22152,0.7817707696224508,0.7264022041968285
22153,0.7969882995319151,0.8233339944353743
22154,0.7832325723288411,0.7612583343075242
22155,0.8184286118376428,0.8033606855128054
22156,0.7796450572823432,0.7714175611715239
22157,0.829018845483132,0.8405062241872135
22158,0.8259592643316624,0.8434838918840989
22159,0.8125245695067235,0.794865144506237
22160,0.7636423061897225,0.734401427505111
22161,0.7603488087373554,0.7095806186593535
22162,0.7515906389421764,0.7313211238020814
22163,0.8230865771704162,0.8274528534528734
22164,0.7851218379501043,0.744179637388473
22165,0.8279177405680845,0.842692407255186
22166,0.780169518296403,0.7515554170265512
22167,0.8265153977489677,0.8183600236411609
22168,0.8187909213518013,0.8311465332202377
22169,0.8009520803511033,0.7999622479050369
22170,0.7779411844607926,0.7640899900287218
22171,0.8149675990672179,0.7949557687318203
22172,0.8086911662415334,0.8249528922130627
22173,0.7786727525057658,0.8052449232531186
22174,0.8290684481751152,0.8282394603407428
22175,0.8014186089455296,0.7921382728117322
22176,0.8322332147046861,0.8066161895532034
22177,0.7799065540607403,0.7472124263458024
22178,0.7763070325890843,0.7342083690270244
22179,0.8175666689474648,0.8308420793363404
22180,0.765010634117779,0.7357529550457436
22181,0.8194981742528568,0.8067393069914216
22182,0.8266427930284849,0.8259468833495172
22183,0.7468490089302029,0.7130987952216081
22184,0.8260688038139339,0.8122201760969722
22185,0.8162771395224139,0.8126764030180462
22186,0.8304029388515192,0.8230890642091976
22187,0.7709431661399457,0.770072406425777
22188,0.816825421763082,0.7883741526010078
22189,0.807155582990209,0.8000506657700702
22190,0.787775483972584,0.7611812954706391
22191,0.811967578906593,0.8022058254347524
22192,0.7962665411911228,0.7519316819736787
22193,0.8112275572859026,0.7982708993320878
22194,0.8445483314539534,0.8310418412041934
22195,0.8331111873708159,0.8379819814352326
22196,0.8067682659225723,0.7965356372835082
22197,0.7890217412660454,0.7708030170287659
22198,0.7824071752060519,0.773194446527873
22199,0.7967462662941752,0.8078467690725543
22200,0.7810020845423766,0.7392826047857496
22201,0.7684290216925396,0.7552898573259529
22202,0.7995808853801692,0.8193870552015001
22203,0.817042744912913,0.84271880990066
22204,0.7936233758996858,0.7519479740614293
22205,0.7595032531765767,0.7751919144989753
22206,0.7826569520537582,0.7470385810359668
22207,0.834238682608126,0.8141355274534279
22208,0.8255165822448193,0.7994626202556802
22209,0.77175049991065,0.744222385461351
22210,0.7971293794560581,0.7778195474064843
22211,0.8315502018204101,0.8269500442190906
22212,0.7613550044751514,0.7730065420211103
22213,0.8281817258324463,0.8341422977691795
22214,0.7814299050678329,0.7727258290524697
22215,0.814176601171115,0.8092866262889861
22216,0.8205067012565382,0.8243905998161445
22217,0.8110607744714343,0.8116172508122853
22218,0.8176898473090644,0.8054231005821507
22219,0.7619678113115875,0.7387211011144083
22220,0.779704820201817,0.7768410242951549
22221,0.820371093080935,0.8046563396298536
22222,0.8288066847722044,0.8298995521027447
22223,0.803065625462286,0.8084448943697168
22224,0.7898662427061147,0.7407990248821408
22225,0.8182746081913187,0.8109624804299859
22226,0.8077278352314371,0.7924992594768622
22227,0.8258203372906746,0.8177249117336304
22228,0.8071120341004443,0.7980804986358524
22229,0.8312886656791978,0.8171101620735906
22230,0.7593874253388385,0.7410966265654452
22231,0.8292652643624155,0.831550953317347
22232,0.8352809795313482,0.8396178485115121
22233,0.8124380527265744,0.8305738109170306
22234,0.8191247999772729,0.8186436478862967
22235,0.7867318891932045,0.8205116228714368
22236,0.8057595148552603,0.787844877059873
22237,0.7704029801813407,0.7409485017030811
22238,0.7350639121080063,0.7352632289838518
22239,0.8534186116684173,0.9019755502242873
22240,0.8182136469207414,0.8288401613008496
22241,0.7817707696224508,0.7341914826880407
22242,0.7681154984106876,0.7470241449130449
22243,0.8390067621491615,0.862237682545941
22244,0.7717079496802381,0.7370798650151134
22245,0.7778626567058559,0.743358800380407
22246,0.8128368048572635,0.8270512870818547
22247,0.7612261752889077,0.7473435839203378
22248,0.757224282806822,0.7586629463119313
22249,0.801860849743569,0.7557705768067401
22250,0.8266570029100723,0.8040180603754753
22251,0.7700924682133415,0.7632000158629239
22252,0.8319887353807985,0.8235658827835417
22253,0.8103854634858498,0.8054805344194508
22254,0.829559798586296,0.8280560299513233
22255,0.8344627260174492,0.8539532007435656
22256,0.7622716455478873,0.7287901313907117
22257,0.8357398580068659,0.8413423494709168
22258,0.7880132363042546,0.7847495817513996
22259,0.8309343741748356,0.8398491445365073
22260,0.8228955810216106,0.8346978542667998
22261,0.8137575237159336,0.8008625981381231
22262,0.7544591631952949,0.7472101910176233
22263,0.8209951817216322,0.8057934486901819
22264,0.7712384848442735,0.7559152952018349
22265,0.7617869670299585,0.7442842792925558
22266,0.7767301768037208,0.7341755047576606
22267,0.7443783507933049,0.7404124673715092
22268,0.7892083324062856,0.8163212182787399
22269,0.7640960515762499,0.7519798283324164
22270,0.8017053302047165,0.823967859860959
22271,0.8003626458128891,0.8121420133424392
22272,0.805221097663465,0.7657352752745409
22273,0.7671125394263112,0.7467089768284638
22274,0.738409024310397,0.7014151368266411
22275,0.8179010476408654,0.799942270126456
22276,0.7915669209413766,0.7854113872676933
22277,0.8464955079542255,0.8647438612746345
22278,0.7748207998769722,0.7994013573715879
22279,0.79312964901929,0.8054584124152223
22280,0.8329488045232107,0.849021729268325
22281,0.7611988393753912,0.740594675766181
22282,0.8313430996703869,0.8158196563978449
22283,0.7753895955876247,0.7288545175705403
22284,0.7801968308298283,0.7731213285719599
22285,0.7949830275612909,0.7492620066656204
22286,0.828738729262596,0.8221226581247211
22287,0.8101236533362203,0.774158866129307
22288,0.8190761419071655,0.7857257575801181
22289,0.7913591075186214,0.7579064057784461
22290,0.8184611552165536,0.828000250904679
22291,0.8236970932576764,0.8107672129041218
22292,0.7786285174693077,0.7859014444358491
22293,0.7756858708772647,0.7669716448553939
22294,0.7830780731109918,0.7589507080573074
22295,0.7491932655033318,0.7339793146065969
22296,0.8139072485164459,0.7800140892523352
22297,0.7998123870459413,0.8090278443678555
22298,0.8337107028089044,0.8288673269619466
22299,0.8129448869817636,0.7985272775698942
22300,0.8400379484095072,0.8292819291277082
22301,0.7952058912303247,0.795194314792037
22302,0.8341570156538199,0.847096030951256
22303,0.8053633134738046,0.7884905194711652
22304,0.8224251474055072,0.8144082379702593
22305,0.8170228741446023,0.8013229004699012
22306,0.8099179754189733,0.8024748686167973
22307,0.7919940167407383,0.7849112887929884
22308,0.7982097613485788,0.767988638218925
22309,0.7748669574804259,0.7470725785082551
22310,0.7816790697063176,0.8088762056221945
22311,0.78619060535167,0.7561504502661688
22312,0.8106535765060493,0.796264030996313
22313,0.814517462296235,0.8124108134578977
22314,0.821558851096294,0.8124430316594345
22315,0.7848301218164626,0.767634143416938
22316,0.7612517058056142,0.7683695059798129
22317,0.7763238236457793,0.7469771695395977
22318,0.8385109996054775,0.8376354321257744
22319,0.7874797443270749,0.8004941816125006
22320,0.8195120760654571,0.8038226381768644
22321,0.794717690530066,0.7885828129244891
22322,0.775979908299285,0.7676838792507259
22323,0.758606061168314,0.7152289247941191
22324,0.8373143315637533,0.8269110375361768
22325,0.8299108014730486,0.8189160350273549
22326,0.8168230864471241,0.8342084973209865
22327,0.8228593542657752,0.8213235213907625
22328,0.8228340549228848,0.834725827509219
22329,0.7702773899175567,0.7469109946301962
22330,0.7742924021221015,0.7436127231163404
22331,0.7822665188413404,0.7418825848700014
22332,0.8311801042265393,0.8242046275377182
22333,0.8158166253038289,0.8056892724320691
22334,0.8180275049562712,0.8302196471662127
22335,0.7662427094478227,0.7459009386628187
22336,0.8036612553184833,0.8173433500560948
22337,0.7811121491231714,0.7520434528664571
22338,0.7504328473033367,0.7452166426156
22339,0.7817045026237214,0.7474649582818588
22340,0.7682291148539583,0.741934440014818
22341,0.8167807679918422,0.8052983375470291
22342,0.828481994673408,0.8464520894109088
22343,0.8255580984735146,0.801205577593899
22344,0.8142039341002717,0.8233970961431248
22345,0.8201393277133339,0.8195271590948022
22346,0.8237587694127878,0.8123369956561666
22347,0.7698770138957478,0.7885390903050243
22348,0.791233789354535,0.7923206313997939
22349,0.8118620679874743,0.7991222892851741
22350,0.811630889470481,0.7898489014621867
22351,0.7805736997281564,0.7492426552485453
22352,0.7388203235272394,0.7441706860674516
22353,0.7792958422483208,0.7481530182879407
22354,0.7801744813527217,0.760479359459269
22355,0.7693237816680618,0.7397477727448578
22356,0.7778404281866983,0.7366701651160366
22357,0.7861012245947703,0.7427933361824053
22358,0.7664604813264831,0.7519044406922591
22359,0.7658368194221575,0.7636761516487022
22360,0.7935652105278916,0.7770173265778952
22361,0.7527565328682474,0.7230727843478258
22362,0.8218861504531706,0.8238405571195265
22363,0.7889978264345822,0.7802921765096921
22364,0.7323671504241326,0.7295733755479854
22365,0.8330039775687433,0.8279118554249627
22366,0.7644386295157158,0.7709266287549498
22367,0.7845257536673081,0.7487507609245835
22368,0.8318336234375864,0.8383871965240566
22369,0.7665557761700533,0.7778688391978718
22370,0.8120463355992352,0.79897926294226
22371,0.8221368650736341,0.848439766944422
22372,0.7922875049066604,0.7450165282926627
22373,0.7594783238553834,0.7551168198250008
22374,0.7595032531765767,0.760028480967149
22375,0.817901685850738,0.7899176437772676
22376,0.8238492563407419,0.8378882297341853
22377,0.7665985618838868,0.7496934711495885
22378,0.8029272603674592,0.7944274428480806
22379,0.8137323661334136,0.801910738023801
22380,0.7605073287860401,0.7247541190010431
22381,0.8155460226781678,0.7916037266437032
22382,0.8201900117282696,0.8226232361208222
22383,0.7990971449970191,0.7845662508950837
22384,0.8262896959698321,0.8270532272613936
22385,0.7892187217876144,0.8151221336806581
22386,0.8141214553460516,0.8190870362191861
22387,0.8214634424238456,0.806962634267931
22388,0.8260000183017423,0.8433398401872778
22389,0.8166170885677252,0.8327119521799528
22390,0.8076960409409492,0.8137269023140545
22391,0.7708074269964812,0.7439729593913289
22392,0.7994938139801827,0.8061675227059245
22393,0.8172859153731221,0.7969820536278874
22394,0.7666076863980823,0.7860242476002388
22395,0.756137950472111,0.7630853023820322
22396,0.7969888999542581,0.7710042253890039
22397,0.7983436228732718,0.7940906783864453
22398,0.7729985944201901,0.7272862333511781
22399,0.7840633882597136,0.7472448835827513
22400,0.827059757376356,0.8309928898142026
22401,0.7822921014155765,0.7590275704729278
22402,0.8039155020062161,0.8243575603285035
22403,0.772160110408187,0.7594889308279079
22404,0.8298977799280084,0.8378522966289649
22405,0.8295100084833794,0.8217613469834802
22406,0.8017722666990794,0.7870404021863017
22407,0.7316411160105063,0.7635324303889656
22408,0.7832674736720239,0.7440096493264705
22409,0.7921487849702588,0.7609571011238572
22410,0.804706751346211,0.795433884157256
22411,0.7961618296124161,0.7972309535769835
22412,0.7938966017924086,0.8016393643908984
22413,0.7856059457082285,0.7431823048468438
22414,0.7926769801361108,0.7472918131336709
22415,0.8212901260123143,0.8131057415439097
22416,0.8235815937097963,0.8139345574135858
22417,0.8194140305857438,0.8002475467493056
22418,0.8080452376743219,0.7988308180852498
22419,0.7766847674899245,0.7456689391328238
22420,0.7817707696224508,0.7278494619024646
22421,0.784973120768201,0.7369405667617127
22422,0.7776260468089466,0.7437763003652899
22423,0.7584876332872182,0.7566622628889551
22424,0.8409291575032922,0.8446715445753702
22425,0.716181610738935,0.7279917899786841
22426,0.8114558285180186,0.8284519751633871
22427,0.7445985635610411,0.760214068278355
22428,0.7831821992409663,0.8208829121228459
22429,0.792045362461855,0.769608728729794
22430,0.7279634175901902,0.7242772710999811
22431,0.8135626291568109,0.7875313904894664
22432,0.8005923230239818,0.7895774067828693
22433,0.835856930136334,0.835990612413783
22434,0.8194856680693633,0.7818532553017126
22435,0.8137145025055665,0.8313219966481281
22436,0.8310974536317738,0.836979595697266
22437,0.8167782913186322,0.800775828615322
22438,0.8204207595811573,0.7957169447395067
22439,0.766734487664935,0.7814818472256136
22440,0.8122022331104674,0.8239543161965757
22441,0.7820099433281144,0.753344035652951
22442,0.7991362465092369,0.8192900226321713
22443,0.8131895287299072,0.816992182248604
22444,0.8287061424498958,0.830068301437843
22445,0.7443109305042711,0.7403826090707405
22446,0.7777989676385596,0.7558672093616648
22447,0.8036677355762153,0.7950930580036496
22448,0.8219010081272283,0.8086998014886285
22449,0.7743424876749635,0.7496953108613923
22450,0.7852281328303699,0.7719610285552237
22451,0.8251146821892882,0.8310083942798547
22452,0.7933554876623541,0.8208663837969392
22453,0.7976224854381351,0.8152636855875831
22454,0.8115386862417764,0.8054040719452326
22455,0.8187947575945355,0.819223193250927
22456,0.8382425122552952,0.8344557046520461
22457,0.7894344380475297,0.7449735929445375
22458,0.8188413628276815,0.8120558716101316
22459,0.8326330112095929,0.8323290008810146
22460,0.7708200349958991,0.743486264528484
22461,0.8314686649811865,0.834118488567711
22462,0.765976942377872,0.74884250280278
22463,0.8243023807540579,0.8259424066721296
22464,0.7737471084671433,0.7612783504739769
22465,0.7816091296323965,0.741092889961691
22466,0.7968763503617158,0.7988196663736088
22467,0.7841216484018899,0.7394889807821571
22468,0.7763777656539511,0.7853462539175714
22469,0.7823792661860346,0.7548303105257409
22470,0.7753350904956976,0.7434933511188637
22471,0.778553792401009,0.7511489199821336
22472,0.8402976407270314,0.8561178873944129
22473,0.7800461801623731,0.7475652987600615
22474,0.8254782479188766,0.8350941700568978
22475,0.7884920783157733,0.8182549537299252
22476,0.839539529825745,0.846700535424158
22477,0.7852936873106001,0.7377500358272213
22478,0.8217461020504587,0.8061421992198552
22479,0.7955813108775599,0.7868976736002516
22480,0.7677852895953832,0.7566873310324568
22481,0.7888187063977266,0.7512892663775189
22482,0.8329936479744994,0.8434089072917659
22483,0.8134632695591101,0.8330477851309812
22484,0.7606896054132948,0.7408177679046201
22485,0.8314127362204736,0.8659349901059589
22486,0.807152524545391,0.7954386479683834
22487,0.8181175975034547,0.7972982325710642
22488,0.7760411804874489,0.7426308660929041
22489,0.7899018496731472,0.7611937347509611
22490,0.7944350897705181,0.7555513875225666
22491,0.8269630200470625,0.824201154017178
22492,0.8003611623407337,0.7897616063430465
22493,0.7843968333322592,0.8137577345894603
22494,0.8222318664924173,0.8248740924432821
22495,0.7888125982765101,0.7769581282047956
22496,0.8192167112183085,0.8111648083681592
22497,0.7738232869452565,0.7342605564017738
22498,0.7961060967306434,0.8017457231266453
22499,0.779488900092952,0.7454437481451154
22500,0.7886253662938892,0.7410408532462348
22501,0.7880022350613496,0.7656565670702694
22502,0.8284413488704376,0.8236435854415095
22503,0.8170976677544638,0.8108905120910036
22504,0.8227426887158824,0.8149828357782342
22505,0.7633840985825174,0.7737408957479085
22506,0.7984013998971179,0.7951973126184316
22507,0.7865415823234233,0.7419443506535969
22508,0.8314359895312973,0.8378295167938324
22509,0.8386593880667764,0.8189507887528148
22510,0.7960304800399598,0.7823050692231853
22511,0.7522644085795916,0.717348852387864
22512,0.7981368683364304,0.7680651894376216
22513,0.7583332043528269,0.7382742657475498
22514,0.7954505759607509,0.8080434267162308
22515,0.8244885535235705,0.8518663647010087
22516,0.8270291452563993,0.8002146725911556
22517,0.8304836453030866,0.8450288976057482
22518,0.8266604878026632,0.8303835759353545
22519,0.8263091037062286,0.8437193893802125
22520,0.8280802916878067,0.8240253119571914
22521,0.7727358712845828,0.742954744761034
22522,0.826911342840722,0.8226585433210003
22523,0.8229443796875041,0.8374617480322392
22524,0.7929698171585614,0.7593907081259103
22525,0.7887396940908976,0.7591639341187665
22526,0.7908721250897814,0.7924736324059521
22527,0.8003983003746894,0.769051286858697
22528,0.8268668839550529,0.8244060431146716
22529,0.7832674736720239,0.7084762298174274
22530,0.8225348765818975,0.8091859370565224
22531,0.8214881215875004,0.8382710611761187
22532,0.8198542346996406,0.8097464168719081
22533,0.8280373167607902,0.8401427487658699
22534,0.7975980829949769,0.7907705708105931
22535,0.7658487256884685,0.7458218660511382
22536,0.7473376540387159,0.7378003519325245
22537,0.7982837727011297,0.7957926296550513
22538,0.8300492229184662,0.8071826125043353
22539,0.7676772035408123,0.7360663490217805
22540,0.8537238697673647,0.8977531469799475
22541,0.7833839680547232,0.7742266917653836
22542,0.7296073257943935,0.7351907956387745
22543,0.7430194389202486,0.7498970681307001
22544,0.8251055227018936,0.8401075610472404
22545,0.7903727353426269,0.7609341692312747
22546,0.7493056439083577,0.7461295801513333
22547,0.8447549279138759,0.8636013101000759
22548,0.8200460143985868,0.8192239197693979
22549,0.7832674736720239,0.7463261041846483
22550,0.823943332026437,0.8060983519350512
22551,0.7628789334018835,0.7514696513964636
22552,0.8064428407238409,0.7913999315587917
22553,0.8276400022197642,0.8161231599454105
22554,0.7731285064971534,0.7537327780906439
22555,0.7721602625645055,0.7483041103415641
22556,0.8210179669446754,0.8319345924648859
22557,0.7429374079634385,0.7180962989841367
22558,0.8201782663053182,0.8139770376481205
22559,0.7944379514830883,0.7534816046065241
22560,0.7689467376806802,0.7528734539420109
22561,0.8524376428910356,0.8741734411711187
22562,0.7861104627262124,0.7714956717667291
22563,0.7444216699412562,0.7716305830756504
22564,0.7910994317836627,0.7854466256434209
22565,0.8221115519156709,0.8277203894565458
22566,0.7100551316849795,0.7158181175112183
22567,0.8091188623679968,0.8132271039690441
22568,0.8158731297227771,0.7990999079927151
22569,0.7841236739849847,0.7324740545059489
22570,0.8098443952710853,0.8254013787679385
22571,0.7944561376815593,0.8123264730488167
22572,0.7698512896149176,0.7486063026884141
22573,0.8046532428817829,0.8133603448177
22574,0.826767626885188,0.8213106522118084
22575,0.8220921428602294,0.8155720716692594
22576,0.7510920519553141,0.7288331349812297
22577,0.7907751255158098,0.7703421586331777
22578,0.8232616110991776,0.8124785810107742
22579,0.83351532011591,0.8308532868528027
22580,0.781811163389945,0.7515320489047368
22581,0.8312266795580658,0.8344814435217306
22582,0.7542885365886073,0.7407962007982078
22583,0.7785626737922109,0.7598697022905458
22584,0.8329692987506329,0.83043033714954
22585,0.8336430981081969,0.8162525020530391
22586,0.8508075346654301,0.874411928936199
22587,0.8369240153519963,0.8310420426388836
22588,0.7595915179377615,0.7480116837022283
22589,0.7800602063811687,0.7721429208306465
22590,0.7794890034662397,0.7629277739445941
22591,0.8184523812253292,0.82360267857024
22592,0.8442930753880752,0.8582177320650363
22593,0.7732307630652894,0.7342186007160109
22594,0.8212441121430244,0.8133884259100994
22595,0.8163542714800341,0.8158413302802164
22596,0.8299669586502239,0.8357262037175878
22597,0.8337953988238107,0.8418660471697609
22598,0.8275083834440596,0.8208385490928616
22599,0.7942074507862559,0.7935908467056324
22600,0.7291824496736486,0.7089833957108033
22601,0.8305169716322868,0.8233571448938303
22602,0.7848882571372077,0.7558019466307756
22603,0.7920871258596032,0.7841042730457626
22604,0.743811839271603,0.7228846854134598
22605,0.7762893787881647,0.7545324839793942
22606,0.8238158230526774,0.8000791912568627
22607,0.8073761402471905,0.8204949677095156
22608,0.7968607182732379,0.80471776560002
22609,0.7952244720392607,0.8223869640895515
22610,0.7968484461516407,0.8088892658952656
22611,0.8067055325588917,0.7960707308782569
22612,0.8053176151627248,0.8180867832472627
22613,0.8228320539813806,0.8222400190257207
22614,0.7886544198013391,0.7777282599133025
22615,0.8316452728577827,0.8365141491468505
22616,0.8153141342838751,0.8203431726102096
22617,0.7848482928995567,0.7869635995522408
22618,0.7663997405337687,0.7788336855703952
22619,0.7602735356771445,0.7404515220812325
22620,0.8327767902461006,0.8383871628510947
22621,0.8406337380354888,0.8557898944129113
22622,0.8017503365869553,0.78240561120153
22623,0.8175299931946759,0.8088436698486978
22624,0.7817707696224508,0.7471012363588482
22625,0.7724251451180062,0.7508490992933816
22626,0.777095615039816,0.7363921618659521
22627,0.8206012065020126,0.7980649251827875
22628,0.781234451702871,0.7492064971177643
22629,0.8135998350288359,0.825792346742127
22630,0.784648226709097,0.7429833390254595
22631,0.7865327310652619,0.7655588270698733
22632,0.7869279504707752,0.7528762879989893
22633,0.7790287060515722,0.751930824684405
22634,0.7977696022036361,0.8079626554139447
22635,0.8148883046402046,0.7993904316067292
22636,0.7997484190407831,0.7669587430007464
22637,0.7846697603032132,0.7542935432064785
22638,0.7817707696224508,0.7342374381638258
22639,0.7651060468352292,0.7424594735300585
22640,0.7892916581722601,0.7563783094888007
22641,0.8330370108652149,0.8369308590261618
22642,0.824111289436173,0.8007008752061923
22643,0.7784359560513469,0.7507751328769608
22644,0.7720969913068201,0.759729297778561
22645,0.7588910077481245,0.7478897585458454
22646,0.8163856127093938,0.8117960944484013
22647,0.818494593371462,0.7981449407043187
22648,0.8142843903649178,0.7962290834393649
22649,0.7821024204778042,0.7517592545781037
22650,0.8074486636036919,0.8269984346428362
22651,0.7766931756178664,0.8151151856728088
22652,0.7491947586984048,0.7410640366681536
22653,0.7790075693360051,0.743957862251671
22654,0.7880964860069896,0.7575551886755512
22655,0.8335429403319585,0.8218392925196788
22656,0.817426974649985,0.8117381941459755
22657,0.8190211296958091,0.7875232663145516
22658,0.7990889842256599,0.808834864598643
22659,0.7749663589706315,0.7588208301490481
22660,0.7793816560681694,0.7885337227676795
22661,0.774847518349438,0.7351799567471717
22662,0.8204709969930142,0.7799063858076464
22663,0.7959838528647984,0.747144831030353
22664,0.77804795054285,0.7408970561430753
22665,0.8146532379455497,0.7988108893137954
22666,0.8114664200435886,0.8243818512647149
