id,EC1,EC2
22017,0.7412562635429873,0.7600003407988618
22018,0.7965680701855256,0.8094601193100545
22019,0.8732912802046817,0.8524376428910356
22020,0.7744289364431182,0.7846282249391795
22021,0.8255276091736198,0.8219790429314067
22022,0.7576547686357199,0.785251780138319
22023,0.7638320495770067,0.7925860701185113
22024,0.8196865038951376,0.8232580788926077
22025,0.8081250728474206,0.8125122589062349
22026,0.7719642531445393,0.7950073586591454
22027,0.8224106277742864,0.8272394727350844
22028,0.8051885627518821,0.8021613204306494
22029,0.7611205049071357,0.7746326090325261
22030,0.749101163887265,0.7631954192272348
22031,0.7671494427830323,0.7819178349543062
22032,0.8023110061733895,0.8036603952106939
22033,0.7609536504443498,0.7816602469889706
22034,0.7772555392516796,0.7861406721842843
22035,0.8858661853187927,0.8539347753765782
22036,0.8341716038233841,0.8264357552590135
22037,0.781760643653035,0.7982903353791757
22038,0.7510552788394085,0.7824963619986717
22039,0.7544845554133305,0.7818116376623666
22040,0.7966349503140219,0.8168865155886175
22041,0.8397539614242505,0.8313726207952898
22042,0.8123642177948925,0.8233916877246017
22043,0.7581260015992702,0.7711747697663413
22044,0.7528794565641667,0.7655676571926598
22045,0.7615912675182749,0.7802011083794861
22046,0.7577354232016654,0.765586552829296
22047,0.7700351413694625,0.7956285844269115
22048,0.7557418122758671,0.7701659022898409
22049,0.8150716754516248,0.816652472266611
22050,0.7577134022564057,0.7789287179047646
22051,0.778339473469277,0.7977562012536082
22052,0.8502088428646591,0.8345303440951891
22053,0.7480920275019972,0.7563705529848438
22054,0.7712219652451041,0.7822419699851851
22055,0.7625174191425064,0.7760804148038841
22056,0.8386320032983662,0.8382402924608977
22057,0.8215757818729846,0.8023368823861995
22058,0.7839482162047592,0.8003002372355793
22059,0.7950901708959478,0.8062515595543053
22060,0.7934997064825987,0.7768217613510912
22061,0.7758657120607357,0.7839398949960312
22062,0.8047428089802753,0.8170036669339042
22063,0.742624645579392,0.7636623868376269
22064,0.8229693997299897,0.7954510365362455
22065,0.7536398621145012,0.7641548635269921
22066,0.7829826541229074,0.8107073401410428
22067,0.752838537503249,0.7824180981374814
22068,0.8347298761968136,0.8335234053106827
22069,0.7563326546332215,0.7706985852739159
22070,0.7691164796858511,0.7821434385123754
22071,0.8060026003556637,0.8124929615312438
22072,0.8104303348297948,0.8087439949045202
22073,0.802557493826542,0.8158722171850078
22074,0.7520325933971344,0.7723869982603965
22075,0.8211334292583725,0.83475079572779
22076,0.754142731104115,0.775521704714715
22077,0.754007682270251,0.7759421285836149
22078,0.7815958413674591,0.7996276810016515
22079,0.8100136177453288,0.823529717111097
22080,0.7624480674826765,0.7865375493245005
22081,0.7717599895118531,0.7968879243724665
22082,0.8069682702510859,0.8293901115682241
22083,0.8354465356279164,0.8342437291961771
22084,0.7801172747412596,0.7928989792273288
22085,0.8243773627844405,0.8133916165331891
22086,0.7678657126263047,0.7828867366200641
22087,0.7792973288219264,0.7834932739904891
22088,0.7692359905681898,0.7836395002136841
22089,0.7606522526124864,0.7815583877001387
22090,0.754871828346301,0.7697767071552507
22091,0.7790712134289883,0.8063262053329986
22092,0.800486245084501,0.8137256236767261
22093,0.8313756711402783,0.8295502338609352
22094,0.7489993480940872,0.7747574098745845
22095,0.7545836164338565,0.7570931900282251
22096,0.8137343856205433,0.82847427177389
22097,0.7991661589616762,0.79192346223831
22098,0.8240444281448777,0.8225380234378462
22099,0.8218740085559011,0.8232059422372213
22100,0.8474727931494247,0.8193728531326965
22101,0.8406333203436711,0.8354765426108042
22102,0.8242105444969857,0.8220721501629565
22103,0.7629178766046079,0.7711461407007628
22104,0.7744830858332757,0.7897321867982873
22105,0.8174706346636089,0.8210728661122482
22106,0.7240893992576524,0.7640296787428319
22107,0.8028540171756798,0.79322746729789
22108,0.7887739729077218,0.7994585685613269
22109,0.7490528921192808,0.7592593391500252
22110,0.8137327023433394,0.8131351851657206
22111,0.744693289266119,0.7644543777399689
22112,0.7442872317310613,0.7689099808260486
22113,0.8217090198518875,0.8244826928770447
22114,0.7947244830640403,0.7967336729191477
22115,0.842779504822145,0.8301953625824935
22116,0.8136217537026322,0.8209492095421674
22117,0.8178512439027009,0.8198719005493816
22118,0.7875742732089684,0.7990434118400088
22119,0.809511281435551,0.8192539723379823
22120,0.7756286227193332,0.7835468463776317
22121,0.7628643350474392,0.786179506006687
22122,0.7622972580350904,0.7898443550000258
22123,0.8151278453731976,0.8231064500732069
22124,0.7479697056090786,0.7739190485925439
22125,0.8142548367928945,0.8223967925034258
22126,0.8358066860515615,0.8222897969987152
22127,0.7791224523721804,0.7792514531817317
22128,0.7894265246824004,0.7935492681458358
22129,0.8118686210794895,0.8197938309227434
22130,0.8287065047103556,0.8357936897837651
22131,0.7994648020592651,0.8070298222190346
22132,0.8279407170363218,0.8114739204128188
22133,0.8088688238077936,0.8178681166912626
22134,0.8086254789250593,0.8255692086587265
22135,0.7571202939205849,0.7838879184758496
22136,0.7725281803708189,0.7929004235240494
22137,0.8106282330499864,0.8131059743175214
22138,0.7545771614147467,0.7959260559697755
22139,0.824732299167794,0.8308587085305544
22140,0.7991572749384308,0.8010270372584526
22141,0.8049063150361239,0.8184500803998556
22142,0.8268020239230475,0.8278583537844822
22143,0.8127561571135041,0.8165296319039549
22144,0.7791578832543369,0.7992507798367189
22145,0.8056277520007691,0.8045434431884667
22146,0.8280664071598652,0.8270977241626349
22147,0.8046079064211279,0.8099798603789958
22148,0.8059117280505476,0.8097965748768892
22149,0.8366020252925906,0.8318941137613273
22150,0.7685571014128766,0.7745371983004311
22151,0.8018224386999723,0.8227100264253057
22152,0.744858392672036,0.7817707696224508
22153,0.8145520961342211,0.7969882995319151
22154,0.76858308031463,0.7832325723288411
22155,0.8083833276210846,0.8184286118376428
22156,0.7741600598751304,0.7796450572823432
22157,0.8366770979525197,0.829018845483132
22158,0.83764234936662,0.8259592643316624
22159,0.8007516195063992,0.8125245695067235
22160,0.7441483870666481,0.7636423061897225
22161,0.7265033486853542,0.7603488087373554
22162,0.7380776288487798,0.7515906389421764
22163,0.8259974280253877,0.8230865771704162
22164,0.7578270375756834,0.7851218379501043
22165,0.8377675183594855,0.8279177405680845
22166,0.7610934507831684,0.780169518296403
22167,0.8210784816770965,0.8265153977489677
22168,0.8270279959307589,0.8187909213518013
22169,0.8002921920537257,0.8009520803511033
22170,0.7687070548394122,0.7779411844607926
22171,0.8016263788436194,0.8149675990672179
22172,0.8195323168892195,0.8086911662415334
22173,0.7963875330040011,0.7786727525057658
22174,0.828515789618867,0.8290684481751152
22175,0.7952317181896648,0.8014186089455296
22176,0.8151551979370311,0.8322332147046861
22177,0.7581104689174484,0.7799065540607403
22178,0.7482412568810445,0.7763070325890843
22179,0.8264169425400486,0.8175666689474648
22180,0.745505514736422,0.765010634117779
22181,0.8109922627452334,0.8194981742528568
22182,0.8261788532425065,0.8266427930284849
22183,0.7243488664578063,0.7468490089302029
22184,0.8168363853359595,0.8260688038139339
22185,0.813876648519502,0.8162771395224139
22186,0.8255270224233048,0.8304029388515192
22187,0.7703626596638332,0.7709431661399457
22188,0.7978579089883658,0.816825421763082
22189,0.8024189715101165,0.807155582990209
22190,0.7700460249712874,0.787775483972584
22191,0.8054597432586993,0.811967578906593
22192,0.7667099683794935,0.7962665411911228
22193,0.8025897853166928,0.8112275572859026
22194,0.8355440046207802,0.8445483314539534
22195,0.8363583834137603,0.8331111873708159
22196,0.7999465134965296,0.8067682659225723
22197,0.7768759251078591,0.7890217412660454
22198,0.7762653560872659,0.7824071752060519
22199,0.8041466014797612,0.7967462662941752
22200,0.7531890980379585,0.7810020845423766
22201,0.7596695787814819,0.7684290216925396
22202,0.8127849985943897,0.7995808853801692
22203,0.834160121571411,0.817042744912913
22204,0.7658397746741815,0.7936233758996858
22205,0.7699623607248426,0.7595032531765767
22206,0.7589113713752308,0.7826569520537582
22207,0.8208365791716606,0.834238682608126
22208,0.8081472742520598,0.8255165822448193
22209,0.7533984236111172,0.77175049991065
22210,0.7842561580896755,0.7971293794560581
22211,0.8284834300861971,0.8315502018204101
22212,0.7691226961724573,0.7613550044751514
22213,0.8321554404569351,0.8281817258324463
22214,0.7756271877242574,0.7814299050678329
22215,0.8109166179163624,0.814176601171115
22216,0.8230959669629424,0.8205067012565382
22217,0.8114317586986682,0.8110607744714343
22218,0.8095120161577886,0.8176898473090644
22219,0.7464700045134681,0.7619678113115875
22220,0.7777956229307089,0.779704820201817
22221,0.8098945907802141,0.820371093080935
22222,0.8295352629925646,0.8288066847722044
22223,0.8066518047339066,0.803065625462286
22224,0.7571547641567989,0.7898662427061147
22225,0.8133998563504301,0.8182746081913187
22226,0.7975754513950538,0.8077278352314371
22227,0.8204233869193117,0.8258203372906746
22228,0.8010910104573831,0.8071120341004443
22229,0.8218363299421263,0.8312886656791978
22230,0.7471935594899097,0.7593874253388385
22231,0.8307890569990365,0.8292652643624155
22232,0.8381722255181242,0.8352809795313482
22233,0.8245285581868785,0.8124380527265744
22234,0.8188040319166222,0.8191247999772729
22235,0.8092517116453593,0.7867318891932045
22236,0.7938164229916688,0.8057595148552603
22237,0.7507666611958342,0.7704029801813407
22238,0.7351967900252366,0.7350639121080063
22239,0.8857899040389974,0.8534186116684173
22240,0.8252979898408134,0.8182136469207414
22241,0.7500512449995106,0.7817707696224508
22242,0.7540545960789259,0.7681154984106876
22243,0.8544940424136812,0.8390067621491615
22244,0.7486225599034882,0.7717079496802381
22245,0.7548600858222233,0.7778626567058559
22246,0.8223131263403244,0.8128368048572635
22247,0.7519711143765276,0.7612261752889077
22248,0.7581833918102282,0.757224282806822
22249,0.7711340011190164,0.801860849743569
22250,0.8115643745536741,0.8266570029100723
22251,0.7654974999797298,0.7700924682133415
22252,0.8263735003159608,0.8319887353807985
22253,0.807115510774917,0.8103854634858498
22254,0.8285572861629809,0.829559798586296
22255,0.8474563758348603,0.8344627260174492
22256,0.7399506361097704,0.7622716455478873
22257,0.8394748523162333,0.8357398580068659
22258,0.7858374666023513,0.7880132363042546
22259,0.83687755441595,0.8309343741748356
22260,0.83076376318507,0.8228955810216106
22261,0.8051609066640598,0.8137575237159336
22262,0.7496265150768472,0.7544591631952949
22263,0.8108606930339987,0.8209951817216322
22264,0.7610230250826479,0.7712384848442735
22265,0.7501185085383568,0.7617869670299585
22266,0.7483603954396808,0.7767301768037208
22267,0.741734428512108,0.7443783507933049
22268,0.8072835896545886,0.7892083324062856
22269,0.7560185694136944,0.7640960515762499
22270,0.8165470166422115,0.8017053302047165
22271,0.8082155574992558,0.8003626458128891
22272,0.7788972160708488,0.805221097663465
22273,0.7535101643610796,0.7671125394263112
22274,0.7137464326545601,0.738409024310397
22275,0.8059285292979258,0.8179010476408654
22276,0.7874632318255878,0.7915669209413766
22277,0.8586610768344981,0.8464955079542255
22278,0.791207838206716,0.7748207998769722
22279,0.8013488246165784,0.79312964901929
22280,0.8436640876866203,0.8329488045232107
22281,0.7474627303025844,0.7611988393753912
22282,0.8209941374886922,0.8313430996703869
22283,0.7443662102429017,0.7753895955876247
22284,0.7754798293245826,0.7801968308298283
22285,0.7645023469641772,0.7949830275612909
22286,0.8243280151706793,0.828738729262596
22287,0.7861471285316114,0.8101236533362203
22288,0.7968425523558006,0.8190761419071655
22289,0.7690573063585044,0.7913591075186214
22290,0.8248205523419704,0.8184611552165536
22291,0.8150771730219734,0.8236970932576764
22292,0.783477135447002,0.7786285174693077
22293,0.7698763868626841,0.7756858708772647
22294,0.7669931630752022,0.7830780731109918
22295,0.7390506315721752,0.7491932655033318
22296,0.7913118090070387,0.8139072485164459
22297,0.8059560252605507,0.7998123870459413
22298,0.8304817855775992,0.8337107028089044
22299,0.8033331473738506,0.8129448869817636
22300,0.8328672688883079,0.8400379484095072
22301,0.7951981736047995,0.7952058912303247
22302,0.8427830258521108,0.8341570156538199
22303,0.7941147841387117,0.8053633134738046
22304,0.817080541115342,0.8224251474055072
22305,0.806556225028135,0.8170228741446023
22306,0.8049559042175227,0.8099179754189733
22307,0.7872721981089051,0.7919940167407383
22308,0.7780623459288095,0.7982097613485788
22309,0.7563373714989786,0.7748669574804259
22310,0.7998104936502356,0.7816790697063176
22311,0.7661638352946692,0.78619060535167
22312,0.8010605461662251,0.8106535765060493
22313,0.8131130297373433,0.814517462296235
22314,0.8154816381383877,0.821558851096294
22315,0.7733661362167795,0.7848301218164626
22316,0.7659969059217467,0.7612517058056142
22317,0.7567593875749917,0.7763238236457793
22318,0.8379272879523422,0.8385109996054775
22319,0.7961560358506921,0.7874797443270749
22320,0.8090524508063952,0.8195120760654571
22321,0.790627772126348,0.794717690530066
22322,0.7704492222669121,0.775979908299285
22323,0.7296879702521841,0.758606061168314
22324,0.8303788022120356,0.8373143315637533
22325,0.8225809571759194,0.8299108014730486
22326,0.8284133603630323,0.8168230864471241
22327,0.8218354656824333,0.8228593542657752
22328,0.830761903313774,0.8228340549228848
22329,0.7546997930593164,0.7702773899175567
22330,0.7538392827849273,0.7742924021221015
22331,0.7553438961937812,0.7822665188413404
22332,0.8265297864339919,0.8311801042265393
22333,0.8090650567226557,0.8158166253038289
22334,0.8261555997628989,0.8180275049562712
22335,0.7526815289244867,0.7662427094478227
22336,0.8127826518102242,0.8036612553184833
22337,0.7617330182853618,0.7811121491231714
22338,0.7469553775115122,0.7504328473033367
22339,0.7588781397291463,0.7817045026237214
22340,0.7506993316278648,0.7682291148539583
22341,0.8091258143619667,0.8167807679918422
22342,0.840462057831742,0.828481994673408
22343,0.809323084553771,0.8255580984735146
22344,0.8203327087955071,0.8142039341002717
22345,0.8197312153009796,0.8201393277133339
22346,0.8161442535750404,0.8237587694127878
22347,0.7823183981685987,0.7698770138957478
22348,0.791958350718041,0.791233789354535
22349,0.8033688821859407,0.8118620679874743
22350,0.7971095641316182,0.811630889470481
22351,0.7596863367417489,0.7805736997281564
22352,0.7423872318873809,0.7388203235272394
22353,0.7585339596080675,0.7792958422483208
22354,0.7670444000904199,0.7801744813527217
22355,0.7496064423859258,0.7693237816680618
22356,0.7503935861395904,0.7778404281866983
22357,0.7572292989865268,0.7861012245947703
22358,0.7567564542370006,0.7664604813264831
22359,0.764396374239854,0.7658368194221575
22360,0.7825332878945606,0.7935652105278916
22361,0.7329673671879663,0.7527565328682474
22362,0.8231890882307411,0.8218861504531706
22363,0.7831940598179887,0.7889978264345822
22364,0.7305046338400344,0.7323671504241326
22365,0.8296092294728897,0.8330039775687433
22366,0.7687639623418718,0.7644386295157158
22367,0.7606757585054919,0.7845257536673081
22368,0.8362026721618997,0.8318336234375864
22369,0.7740978181885989,0.7665557761700533
22370,0.8033349538279183,0.8120463355992352
22371,0.8396721329874927,0.8221368650736341
22372,0.7607735204973287,0.7922875049066604
22373,0.756570654501795,0.7594783238553834
22374,0.7598534050369583,0.7595032531765767
22375,0.7992456578017578,0.817901685850738
22376,0.8332085719363708,0.8238492563407419
22377,0.7553285013943546,0.7665985618838868
22378,0.7972607153545401,0.8029272603674592
22379,0.8058512807270052,0.8137323661334136
22380,0.7366718555960422,0.7605073287860401
22381,0.7995844919885248,0.8155460226781678
22382,0.8218121613233046,0.8201900117282696
22383,0.7894098822623955,0.7990971449970191
22384,0.8267987168308731,0.8262896959698321
22385,0.8064876630496435,0.7892187217876144
22386,0.8174318425948081,0.8141214553460516
22387,0.8117962369865692,0.8214634424238456
22388,0.8375598995587659,0.8260000183017423
22389,0.8273469976425436,0.8166170885677252
22390,0.8117166151896861,0.8076960409409492
22391,0.7529177819263797,0.7708074269964812
22392,0.8039429531306772,0.7994938139801827
22393,0.8037500075429657,0.8172859153731221
22394,0.7795520605328533,0.7666076863980823
22395,0.7607695184120584,0.756137950472111
22396,0.779665783577422,0.7969888999542581
22397,0.7955083265487208,0.7983436228732718
22398,0.7425236870408488,0.7729985944201901
22399,0.7595177184750721,0.7840633882597136
22400,0.8296818456682539,0.827059757376356
22401,0.7667824141204772,0.7822921014155765
22402,0.817543540887741,0.8039155020062161
22403,0.7637126573546676,0.772160110408187
22404,0.8352007910619794,0.8298977799280084
22405,0.8243442341501135,0.8295100084833794
22406,0.7919510236905608,0.8017722666990794
22407,0.7529019922628125,0.7316411160105063
22408,0.7570955907749882,0.7832674736720239
22409,0.7713543290726577,0.7921487849702588
22410,0.7985248398869076,0.804706751346211
22411,0.7968745789221278,0.7961618296124161
22412,0.7990584435247351,0.7938966017924086
22413,0.7573235184673052,0.7856059457082285
22414,0.7624202021344842,0.7926769801361108
22415,0.8158338697000446,0.8212901260123143
22416,0.8171502361789894,0.8235815937097963
22417,0.8066363746947851,0.8194140305857438
22418,0.8019022912816071,0.8080452376743219
22419,0.7560075485851908,0.7766847674899245
22420,0.74582323114246,0.7817707696224508
22421,0.7529514180972088,0.784973120768201
22422,0.7550595491798421,0.7776260468089466
22423,0.7572707196883761,0.7584876332872182
22424,0.8434240822180109,0.8409291575032922
22425,0.7240550635654345,0.716181610738935
22426,0.8227865929482642,0.8114558285180186
22427,0.7550089000392504,0.7445985635610411
22428,0.808316007828886,0.7831821992409663
22429,0.7770876066404809,0.792045362461855
22430,0.7255059865967174,0.7279634175901902
22431,0.7962084700452478,0.8135626291568109
22432,0.7932490455299068,0.8005923230239818
22433,0.8359460516546333,0.835856930136334
22434,0.7943973928909295,0.8194856680693633
22435,0.8254528319339408,0.8137145025055665
22436,0.8350188816754353,0.8310974536317738
22437,0.8061099828497588,0.8167782913186322
22438,0.8039515496867234,0.8204207595811573
22439,0.7765660607053874,0.766734487664935
22440,0.8200369551678729,0.8122022331104674
22441,0.7628993382113389,0.7820099433281144
22442,0.8125720972578598,0.7991362465092369
22443,0.815724631075705,0.8131895287299072
22444,0.8296142484418607,0.8287061424498958
22445,0.741692049548584,0.7443109305042711
22446,0.7631777954539632,0.7777989676385596
22447,0.7979512838611716,0.8036677355762153
22448,0.813100203701495,0.8219010081272283
22449,0.7579110364659161,0.7743424876749635
22450,0.776383396646939,0.7852281328303699
22451,0.8290438235829991,0.8251146821892882
22452,0.8116960850854108,0.7933554876623541
22453,0.8093832855377672,0.7976224854381351
22454,0.8074489433774138,0.8115386862417764
22455,0.8190803813654631,0.8187947575945355
22456,0.8357179738531292,0.8382425122552952
22457,0.7597938746455348,0.7894344380475297
22458,0.8143177020159814,0.8188413628276815
22459,0.8324303376572072,0.8326330112095929
22460,0.7525975213509558,0.7708200349958991
22461,0.8332352140388695,0.8314686649811865
22462,0.754553982661144,0.765976942377872
22463,0.8253957313661058,0.8243023807540579
22464,0.7654346031383658,0.7737471084671433
22465,0.7545983031852596,0.7816091296323965
22466,0.7981718943696445,0.7968763503617158
22467,0.7543665366554014,0.7841216484018899
22468,0.782356757829698,0.7763777656539511
22469,0.7640132957458389,0.7823792661860346
22470,0.754107264244475,0.7753350904956976
22471,0.760283877455092,0.778553792401009
22472,0.8508444718386191,0.8402976407270314
22473,0.7583922592274988,0.7800461801623731
22474,0.8318888626775575,0.8254782479188766
22475,0.8083339952585411,0.7884920783157733
22476,0.8443135335580204,0.839539529825745
22477,0.7535979196550141,0.7852936873106001
22478,0.8113435001633896,0.8217461020504587
22479,0.7897922193593544,0.7955813108775599
22480,0.7603866505534321,0.7677852895953832
22481,0.7637990797175881,0.7888187063977266
22482,0.8399371541860104,0.8329936479744994
22483,0.8265196132736908,0.8134632695591101
22484,0.747441713740845,0.7606896054132948
22485,0.8544275721441302,0.8314127362204736
22486,0.7993432734940527,0.807152524545391
22487,0.804238020881861,0.8181175975034547
22488,0.7537676375577523,0.7760411804874489
22489,0.7707631063916898,0.7899018496731472
22490,0.768512621605217,0.7944350897705181
22491,0.8251217760271393,0.8269630200470625
22492,0.793294791675609,0.8003611623407337
22493,0.8039707675037268,0.7843968333322592
22494,0.8239933504596606,0.8222318664924173
22495,0.7809096182287005,0.7888125982765101
22496,0.8138487759848756,0.8192167112183085
22497,0.7474481332496014,0.7738232869452565
22498,0.7998658476613114,0.7961060967306434
22499,0.7567921321277274,0.779488900092952
22500,0.756902357595453,0.7886253662938892
22501,0.7731051230672962,0.7880022350613496
22502,0.825242839917819,0.8284413488704376
22503,0.8129595639788237,0.8170976677544638
22504,0.817569453424117,0.8227426887158824
22505,0.7702886300261115,0.7633840985825174
22506,0.7962653417113271,0.7984013998971179
22507,0.756810094543539,0.7865415823234233
22508,0.8356983410396541,0.8314359895312973
22509,0.8255203218574687,0.8386593880667764
22510,0.7868802061621102,0.7960304800399598
22511,0.7289873711184399,0.7522644085795916
22512,0.7780890824038912,0.7981368683364304
22513,0.7449605786159755,0.7583332043528269
22514,0.8038458097977373,0.7954505759607509
22515,0.8427404276418627,0.8244885535235705
22516,0.8091528301462367,0.8270291452563993
22517,0.8401804801715277,0.8304836453030866
22518,0.8291425465577907,0.8266604878026632
22519,0.8379159608222179,0.8263091037062286
22520,0.8253769718673966,0.8280802916878067
22521,0.7528817869355503,0.7727358712845828
22522,0.8240761431609075,0.826911342840722
22523,0.8326226252506608,0.8229443796875041
22524,0.7705837444701275,0.7929698171585614
22525,0.7690225207761435,0.7887396940908976
22526,0.7919397966338954,0.7908721250897814
22527,0.779500291364028,0.8003983003746894
22528,0.8252263233947986,0.8268668839550529
22529,0.7334066444356263,0.7832674736720239
22530,0.8136355835649809,0.8225348765818975
22531,0.8326767479799125,0.8214881215875004
22532,0.8131156894811521,0.8198542346996406
22533,0.8361076047641767,0.8280373167607902
22534,0.7930464082053877,0.7975980829949769
22535,0.7524974859302483,0.7658487256884685
22536,0.7409794526345883,0.7473376540387159
22537,0.7966230106704106,0.7982837727011297
22538,0.8148048159757123,0.8300492229184662
22539,0.7466033005281244,0.7676772035408123
22540,0.8830767212424196,0.8537238697673647
22541,0.7772791171951634,0.7833839680547232
22542,0.7333296390239809,0.7296073257943935
22543,0.7476045250605495,0.7430194389202486
22544,0.8351068815987915,0.8251055227018936
22545,0.7707470246017255,0.7903727353426269
22546,0.7471882680703414,0.7493056439083577
22547,0.8573191827046758,0.8447549279138759
22548,0.8194979513124606,0.8200460143985868
22549,0.7586398940137734,0.7832674736720239
22550,0.8120466786321797,0.823943332026437
22551,0.7552727453982703,0.7628789334018835
22552,0.7964142346138082,0.8064428407238409
22553,0.8199621073701953,0.8276400022197642
22554,0.7601980208928137,0.7731285064971534
22555,0.7562561610825446,0.7721602625645055
22556,0.8282957172914823,0.8210179669446754
22557,0.726376668643904,0.7429374079634385
22558,0.8160441138671864,0.8201782663053182
22559,0.7671337202320455,0.7944379514830883
22560,0.7582312151882341,0.7689467376806802
22561,0.8669281750777577,0.8524376428910356
22562,0.7763672687532236,0.7861104627262124
22563,0.7625609453641856,0.7444216699412562
22564,0.7873308943568348,0.7910994317836627
22565,0.8258507769429208,0.8221115519156709
22566,0.7138971222358054,0.7100551316849795
22567,0.8118576901020282,0.8091188623679968
22568,0.8046909819027359,0.8158731297227771
22569,0.7496905943322941,0.7841236739849847
22570,0.8202157176023208,0.8098443952710853
22571,0.8063696945930641,0.7944561376815593
22572,0.7556879649972487,0.7698512896149176
22573,0.8104579775057276,0.8046532428817829
22574,0.8231296437696015,0.826767626885188
22575,0.8177454287329161,0.8220921428602294
22576,0.7362527739725913,0.7510920519553141
22577,0.7771531475940551,0.7907751255158098
22578,0.8160729243735751,0.8232616110991776
22579,0.8317406312738385,0.83351532011591
22580,0.761625087066473,0.781811163389945
22581,0.833396522200509,0.8312266795580658
22582,0.7452936460616745,0.7542885365886073
22583,0.7661006927911008,0.7785626737922109
22584,0.8312766576832376,0.8329692987506329
22585,0.8220493674047583,0.8336430981081969
22586,0.8665437975126095,0.8508075346654301
22587,0.8330027002099212,0.8369240153519963
22588,0.7518716284474061,0.7595915179377615
22589,0.774782016014154,0.7800602063811687
22590,0.7684481837851426,0.7794890034662397
22591,0.821885912788603,0.8184523812253292
22592,0.8535761798393825,0.8442930753880752
22593,0.7472226548324371,0.7732307630652894
22594,0.8160069879877411,0.8212441121430244
22595,0.8160123106801557,0.8163542714800341
22596,0.8338064553617999,0.8299669586502239
22597,0.8391758310544443,0.8337953988238107
22598,0.8230618272099276,0.8275083834440596
22599,0.7937963813991735,0.7942074507862559
22600,0.7157164136984183,0.7291824496736486
22601,0.8257437538066491,0.8305169716322868
22602,0.765497383466253,0.7848882571372077
22603,0.7867652239837094,0.7920871258596032
22604,0.7298604033661742,0.743811839271603
22605,0.7617847822489844,0.7762893787881647
22606,0.8079914018554676,0.8238158230526774
22607,0.8161220252220739,0.8073761402471905
22608,0.802098749824426,0.7968607182732379
22609,0.8133328000727879,0.7952244720392607
22610,0.8048756593140572,0.7968484461516407
22611,0.7996156647718018,0.8067055325588917
22612,0.8138303938857501,0.8053176151627248
22613,0.8224373640109407,0.8228320539813806
22614,0.7813703132093147,0.7886544198013391
22615,0.834891190383828,0.8316452728577827
22616,0.8186668265014315,0.8153141342838751
22617,0.7862584973346793,0.7848482928995567
22618,0.774689037224853,0.7663997405337687
22619,0.7470588599465363,0.7602735356771445
22620,0.8365170386494301,0.8327767902461006
22621,0.8507378422871038,0.8406337380354888
22622,0.7888538529966717,0.8017503365869553
22623,0.8117391109640238,0.8175299931946759
22624,0.7586577474467157,0.7817707696224508
22625,0.7580411145682563,0.7724251451180062
22626,0.7499599795905733,0.777095615039816
22627,0.8055770189558626,0.8206012065020126
22628,0.7598824819794664,0.781234451702871
22629,0.8217281761710301,0.8135998350288359
22630,0.7568716349200054,0.784648226709097
22631,0.7725501284016696,0.7865327310652619
22632,0.7642268421562513,0.7869279504707752
22633,0.760963451806794,0.7790287060515722
22634,0.8045649710105086,0.7977696022036361
22635,0.8045563892845543,0.8148883046402046
22636,0.7778886350140919,0.7997484190407831
22637,0.76441894890539,0.7846697603032132
22638,0.7500818819833674,0.7817707696224508
22639,0.7500083312984488,0.7651060468352292
22640,0.7673494257166205,0.7892916581722601
22641,0.8356329096391795,0.8330370108652149
22642,0.8085043466161858,0.824111289436173
22643,0.7599954072684229,0.7784359560513469
22644,0.7638518622879807,0.7720969913068201
22645,0.7515568416132717,0.7588910077481245
22646,0.8133259338687321,0.8163856127093938
22647,0.8049281582600333,0.818494593371462
22648,0.802247519081216,0.8142843903649178
22649,0.7618736432113371,0.7821024204778042
22650,0.8204818442964549,0.8074486636036919
22651,0.802307848987828,0.7766931756178664
22652,0.743774277344904,0.7491947586984048
22653,0.7556410979464491,0.7790075693360051
22654,0.767735621119364,0.7880964860069896
22655,0.8257405084571053,0.8335429403319585
22656,0.8136344543139785,0.817426974649985
22657,0.7980225541083041,0.8190211296958091
22658,0.8055862378076486,0.7990889842256599
22659,0.764202673089576,0.7749663589706315
22660,0.7854830338678428,0.7793816560681694
22661,0.7484024772812604,0.774847518349438
22662,0.7934279228694358,0.8204709969930142
22663,0.7634245049751681,0.7959838528647984
22664,0.7532806876096668,0.77804795054285
22665,0.8040916721910468,0.8146532379455497
22666,0.8200767075243394,0.8114664200435886
22667,0.8356363852436263,0.8294692404065968
22668,0.8328145963859273,0.8260330643866375
22669,0.8055652927697653,0.8071856349434813
22670,0.8107440865008838,0.8130421440195285
22671,0.7507831076009751,0.7543421334698999
22672,0.8144717121976246,0.814686980770816
22673,0.7986489898253737,0.805130327397871
22674,0.8188847237983489,0.8179722598770282
22675,0.769877447952383,0.7828757674748285
22676,0.7757921703359983,0.7769255830242118
22677,0.8180584494178725,0.8210405775554465
22678,0.7248116116728487,0.7580912993033161
22679,0.7714608485162805,0.7894974881395274
22680,0.8351000067085342,0.830338690930728
22681,0.827087513189138,0.8199825553449974
22682,0.7539764259023446,0.7799722455980737
22683,0.811589627499767,0.8053921730962698
22684,0.7962332154166109,0.8218543339544689
22685,0.8102015781571498,0.8096121968102605
22686,0.8007490236456679,0.8043234036631866
22687,0.7677741819168175,0.7851669682843762
22688,0.8165769387732228,0.8084078577291556
22689,0.8160025268388491,0.81439032316013
