id,EC1,EC2
22224,0.7784424349390946,0.7285602416966651
22225,0.6250485416594284,0.8148198228897192
22226,0.531722891848774,0.7922783124079215
22227,0.5686702283875327,0.8065937653740327
22228,0.5676441568847908,0.7783985403847236
22229,0.4607072529838659,0.8116422478124836
22230,0.643351492764124,0.7419649215056652
22231,0.742840729982318,0.832824501105193
22232,0.3894194556645523,0.8265819322877744
22233,0.40599530438806114,0.8204674863438838
22234,0.5602929684695157,0.8086844113640798
22235,0.8497422979256257,0.8025719355956793
22236,0.5312419477683908,0.7763333146337901
22237,0.7739625627623148,0.7437609489590408
22238,0.6995912422296984,0.7428017195856743
22239,0.7848900610375716,0.8692458909924555
22240,0.8045276639144241,0.8210864998123396
22241,0.6674589990367034,0.7140436383823563
22242,0.6688471073034058,0.7367381051175813
22243,0.7919971844203533,0.8516235350280233
22244,0.7517659595676041,0.7348594129458269
22245,0.7754511329496832,0.739309536898031
22246,0.698092181383436,0.8180075775182937
22247,0.6391419334171335,0.7354893257101585
22248,0.7743403049600124,0.7381956971859986
22249,0.7511529468934445,0.7512306849019715
22250,0.8195068463655595,0.8021024598903865
22251,0.5997055723772468,0.757305527391498
22252,0.7682665039732671,0.8218870094096312
22253,0.4885439580174015,0.8254447659763777
22254,0.4401394804951043,0.822857265892148
22255,0.5181283270476671,0.8240795622874033
22256,0.7845824144210162,0.7180519475695379
22257,0.4289623886088438,0.8444280532216091
22258,0.6323557445514947,0.7783260947352871
22259,0.3654821160031177,0.8399657548167427
22260,0.41293860786951503,0.8258677659523352
22261,0.8057281540249497,0.7994341196988368
22262,0.7426040535446397,0.7330626491627146
22263,0.793224494358878,0.808734621872356
22264,0.6907299093556649,0.7385032557447878
22265,0.7581746668431812,0.7518735487385244
22266,0.6466406831841084,0.7324838638612936
22267,0.7160005959734074,0.7271395949731361
22268,0.7591414101053114,0.8047476706116603
22269,0.7506145655436688,0.7348892500868375
22270,0.6069528019608107,0.810696914773539
22271,0.8236691097529363,0.8025958233820518
22272,0.8354907856118944,0.7425543913066112
22273,0.760733348902215,0.73595143373231
22274,0.7871788221570983,0.7061447354132154
22275,0.7434533766966004,0.8088857544096483
22276,0.5663372198406817,0.777337642912859
22277,0.7913343618968961,0.8519678249554039
22278,0.6095474895170641,0.748657791536451
22279,0.5646252423349927,0.786922886457452
22280,0.46394931494339053,0.8301262723863461
22281,0.6863220758933929,0.7371241216089445
22282,0.6105584159975772,0.8091623063684686
22283,0.793204490860947,0.72587432825229
22284,0.5086954797435846,0.7751732759171385
22285,0.7719938341432594,0.7382147355754811
22286,0.5973968289490588,0.8089737927711251
22287,0.7925991934039764,0.7739931369233346
22288,0.7571834527623074,0.7700987269670788
22289,0.8147530524608813,0.7585334473346378
22290,0.37969441461581965,0.8301955664094421
22291,0.8189371005670354,0.8072931342870193
22292,0.5664517879692944,0.7758494407327644
22293,0.7759724163604439,0.7535525866259678
22294,0.7774913578964598,0.7484529523652985
22295,0.7775550406318781,0.7299316986505631
22296,0.5305037656173434,0.7748683239563573
22297,0.8050611466162696,0.8064798558988662
22298,0.4271455032301567,0.8105490919380186
22299,0.8187975948699566,0.7951709605989705
22300,0.6678287424475298,0.8345156608925759
22301,0.490536253375225,0.7954626227295167
22302,0.39707876637665407,0.8403740346827044
22303,0.7885052149542451,0.7938097969633284
22304,0.8137314676336818,0.8145935761181644
22305,0.8319174613248099,0.8005802729753873
22306,0.7916369667676102,0.7984832161787332
22307,0.7481575185498979,0.7730623057171049
22308,0.8077474430225194,0.7661138948407101
22309,0.6940402144822031,0.7307395852894928
22310,0.7820439366127151,0.8088431418659091
22311,0.7386211564024361,0.768808657812116
22312,0.5882874818740613,0.7874185291091347
22313,0.821370345303901,0.7993487857931945
22314,0.8094297959755433,0.7940560433468861
22315,0.7446478477576319,0.7660214871229103
22316,0.5524627966576011,0.760876915013841
22317,0.6954152232937942,0.7421829450118745
22318,0.4028362867008705,0.8354901228699442
22319,0.4833481413520889,0.775718800047148
22320,0.8137541208165684,0.8136412952073844
22321,0.5289013033159211,0.7871264027249917
22322,0.7826406451546966,0.7527969889221963
22323,0.7606187599625475,0.7160682971895235
22324,0.817446192131827,0.8312382279514973
22325,0.6759837234839029,0.8187622556720265
22326,0.5085122001256454,0.8189430216153191
22327,0.6349745485969744,0.8027194008930302
22328,0.6642442676528025,0.8270065686040698
22329,0.7938915012601622,0.7410389780191067
22330,0.7150599396890753,0.7389675623059531
22331,0.7954848026573993,0.7402921702968696
22332,0.5206993233199496,0.8300348380756668
22333,0.5051452488883,0.795987096850895
22334,0.4389234013636744,0.8294054333899188
22335,0.7883480392089599,0.7392873179536541
22336,0.5541347293150368,0.7998681845142376
22337,0.6667399339914772,0.7458806001799032
22338,0.7588835935371846,0.739095444762455
22339,0.7779147875798975,0.738389029541317
22340,0.6266845302752061,0.7389925406961868
22341,0.818739943919725,0.7984399987245429
22342,0.4241457995050594,0.8392863573564361
22343,0.6979691324443882,0.802205466029878
22344,0.7004904444757344,0.8129346194252157
22345,0.4617193387431967,0.8169321092524523
22346,0.7774551341547112,0.8243061556838004
22347,0.5561252731101537,0.7885062326515657
22348,0.7269083760209709,0.7878493668346789
22349,0.7492876518915005,0.7992573834030468
22350,0.7988650363784495,0.7923600001632523
22351,0.8010141840186001,0.7525817253807072
22352,0.6649475966200601,0.7368345765070412
22353,0.8052536699763422,0.7309553612725425
22354,0.7610484646462407,0.7562828909501811
22355,0.7803340102644232,0.7382299117305137
22356,0.6651108881498706,0.7378745174995709
22357,0.7805643053332939,0.7447754526588011
22358,0.7581139539351774,0.7467422222734774
22359,0.7944929037870252,0.7520783352780284
22360,0.5654873147859053,0.763123528074626
22361,0.7472021347871871,0.7247236961563943
22362,0.4948545571633412,0.8174112964472473
22363,0.5259827883734969,0.7593782459895261
22364,0.7908581988261234,0.7381242016877965
22365,0.3829562328319516,0.8288219903033592
22366,0.6929916591383628,0.7596477251789523
22367,0.7868746070084823,0.7456390058310138
22368,0.3557893472758519,0.8464770591855164
22369,0.7925552411796366,0.7788215036034758
22370,0.5121921327430083,0.7836777775710653
22371,0.41809679435859737,0.8426088056306231
22372,0.807714021335643,0.7602490104205698
22373,0.7117962872361744,0.7325573375389846
22374,0.7724427180886967,0.7581901218240904
22375,0.6748718869816952,0.8004056311619436
22376,0.4187239985236856,0.8393463700162282
22377,0.7636518794487392,0.7434970223583955
22378,0.767016601142539,0.8000964476087061
22379,0.7963163831778481,0.7907318152383453
22380,0.7019509357703939,0.7404434244570122
22381,0.5331820918821688,0.7796149155164613
22382,0.7781152808062793,0.8123107668706092
22383,0.8074335607766701,0.7891769633440349
22384,0.4778133540207983,0.8082263878858091
22385,0.8221665014713064,0.8044332914295943
22386,0.47041950734861687,0.8186378320230077
22387,0.7835495957161571,0.793935865823454
22388,0.5120687044732953,0.8274289059346449
22389,0.4480997169972315,0.7974817007149002
22390,0.7899100276097635,0.8176831343939636
22391,0.7534017637459749,0.7325021569086684
22392,0.5650185972305637,0.8190840688332326
22393,0.8113621388234948,0.8011496780393262
22394,0.7739998560260235,0.7777547451294647
22395,0.7685883860330847,0.7536361015524383
22396,0.7792387708872269,0.7518227455866968
22397,0.7868550811894763,0.7796156922052069
22398,0.7928321569709713,0.7175241692209624
22399,0.7417848232383889,0.7470311780630287
22400,0.60028760587671,0.8259787674448933
22401,0.7049655259482438,0.7482738792322821
22402,0.7914647903200225,0.8093484581408912
22403,0.7563745699235138,0.7609895520357675
22404,0.4088834956497518,0.8410558489986304
22405,0.8066249648711306,0.8078391011543135
22406,0.7012516128512762,0.7673571943752219
22407,0.7767259949836738,0.7554058276128914
22408,0.6582857033714182,0.7200536715083362
22409,0.5508455402991438,0.736612475684085
22410,0.6878450407750525,0.7919806278399361
22411,0.6519016059286666,0.7750673293982391
22412,0.7848701748501541,0.7996928597973467
22413,0.7974640114256786,0.730497944538431
22414,0.8124891114072212,0.7369648369390973
22415,0.740193919188551,0.8070988741965778
22416,0.6899694195037586,0.81401944130413
22417,0.8120071202513023,0.8010852674627081
22418,0.6424237124968334,0.7880371110350973
22419,0.6872406858757952,0.7373206996285246
22420,0.7153684396552971,0.74326090476308
22421,0.7439001265306884,0.7406788737218485
22422,0.6599485985310869,0.7389966035359646
22423,0.74142787734427,0.7518800952438739
22424,0.8170640099957198,0.8320105497743325
22425,0.7787675662009702,0.727536654834094
22426,0.748041058937397,0.7913072086681365
22427,0.7783209439930538,0.7547257496551131
22428,0.41877595845313487,0.8170566876705653
22429,0.7556025354429912,0.7479977617713707
22430,0.7907158291547219,0.7211033808255852
22431,0.808084809204179,0.7792194394484686
22432,0.7832645069591956,0.7921546940432287
22433,0.40955612466706315,0.8354080277892407
22434,0.7638242231547706,0.7764996030368917
22435,0.4515910333765246,0.8159860011376583
22436,0.4436311984721776,0.8362833535858044
22437,0.6111204180160341,0.789380398056515
22438,0.45304216334383973,0.7840189304046387
22439,0.7575448290846218,0.7626230915939796
22440,0.7880122384016012,0.8230245135357019
22441,0.748757782416282,0.7453942287869761
22442,0.7524507717537154,0.8081532111823593
22443,0.7976463596611962,0.8222199047411669
22444,0.44695498909425463,0.8230033256679766
22445,0.7671452835991427,0.7370594385494683
22446,0.7925794411619702,0.7477003698294735
22447,0.782334083132816,0.7975484441951117
22448,0.7727875309441065,0.8091122359783902
22449,0.6817242630026613,0.7445614342585459
22450,0.5435467213366796,0.765120038842852
22451,0.5401922381303009,0.8163351190718847
22452,0.7533168055611283,0.8209969314808104
22453,0.6570901160299251,0.7989197126964214
22454,0.8018824272289542,0.7944400678109951
22455,0.8147897356087561,0.8097677024530668
22456,0.8197087985627212,0.82684922616444
22457,0.6377324978724727,0.7551218898521603
22458,0.7880444433714613,0.8019368196349006
22459,0.5843775459355379,0.824055975686746
22460,0.7691859413842048,0.7300749671488737
22461,0.44889857554969453,0.8379872750518041
22462,0.7581409172833478,0.7363689356135381
22463,0.5763815672679315,0.7982705735763636
22464,0.6914029003536842,0.7437432395887906
22465,0.7866790727805295,0.7421135515743631
22466,0.7058587164603903,0.7994926854470741
22467,0.6113445417092361,0.7553706362945954
22468,0.4832437740915127,0.7771207434832645
22469,0.7789668321507439,0.7450044020187867
22470,0.7606501360509939,0.7389233443714673
22471,0.7746849582829655,0.7408665592688467
22472,0.794642587333387,0.8396343982374012
22473,0.789565995652058,0.7556007789711621
22474,0.39799498244911,0.8371719311770164
22475,0.8011010679361048,0.7976007296877221
22476,0.8162426523513717,0.8415304329027403
22477,0.7768176116088461,0.7344174697768233
22478,0.8119865694713131,0.8141358840625014
22479,0.636432601699332,0.7718669225352963
22480,0.7481992247449031,0.7507752655126347
22481,0.7922585673600073,0.7545163842657396
22482,0.36970487904971033,0.8373449101780379
22483,0.8190146274355425,0.8174127052951079
22484,0.7729070912400952,0.7372738363417009
22485,0.43816040974455284,0.8459939915651777
22486,0.5813126379539181,0.7840170272870677
22487,0.8093913827133747,0.7993110061786178
22488,0.720592263535585,0.7439361163225644
22489,0.7914661426852854,0.7478075621583027
22490,0.6887136724657925,0.7450889151878222
22491,0.4292784266080588,0.8245279691951304
22492,0.5579676976469634,0.7765110351470688
22493,0.7795741953477238,0.8138429715728567
22494,0.7994040435574673,0.822446226392214
22495,0.7938054710695057,0.7519675073332754
22496,0.6724318120199799,0.8007299982694484
22497,0.7861555745823702,0.72326841592128
22498,0.768337357579531,0.8068103621292911
22499,0.6673948371606648,0.7426614407641103
22500,0.78159955947279,0.7374601030933584
22501,0.6851342454327607,0.7484627362379677
22502,0.40513608895379233,0.831716241956847
22503,0.7836537189535194,0.8109125578190696
22504,0.5914684426387699,0.8187295687178404
22505,0.7841376402667198,0.757922353898854
22506,0.7905667872018564,0.7953748839326971
22507,0.5912322621471745,0.745959474410175
22508,0.4006639513981124,0.8417904064560797
22509,0.7599586312821747,0.7791528222754558
22510,0.5528504518085804,0.7745083792044976
22511,0.7936699747090807,0.7067338599818693
22512,0.7111129002497696,0.7558570087744606
22513,0.6622268605877405,0.7290972110216901
22514,0.6409382443199722,0.7913675065408777
22515,0.41764008578958495,0.8347586041515435
22516,0.7475261409355164,0.8121411555618705
22517,0.3784580774677089,0.8361997671946646
22518,0.6515921793321948,0.81587314923992
22519,0.35017038106175064,0.8343392079098315
22520,0.4115194563451844,0.8239501798790408
22521,0.7728161145697153,0.7347409819932457
22522,0.7343944429585508,0.8072294543150104
22523,0.8117062792152796,0.8230213619210922
22524,0.5298655614255805,0.7737316214585497
22525,0.651470746035425,0.751209734308939
22526,0.8205027964531821,0.80109270418265
22527,0.7807128780452591,0.7603594014561985
22528,0.7868530174908204,0.8176055621887273
22529,0.6975142308186488,0.7161528441041224
22530,0.4077752479621092,0.8198683754801067
22531,0.7793857201963938,0.8294374978893702
22532,0.5194596305143595,0.8059521410336667
22533,0.4371265639082467,0.8309993738650876
22534,0.5419569030518459,0.7662704171943986
22535,0.7761818594142931,0.7271833625952808
22536,0.7815227549603645,0.7485398249267747
22537,0.8328736911079453,0.7905690535085672
22538,0.7984104208640794,0.8089512893702894
22539,0.673794169071687,0.7342520024446572
22540,0.8457312594388092,0.8563436855106833
22541,0.548446457230872,0.7722350343534461
22542,0.7692068869739385,0.7196083133642939
22543,0.7558024434842293,0.7429214063629259
22544,0.4909351302585252,0.8256132256523886
22545,0.5229876083064164,0.7713442117942089
22546,0.6944382813819814,0.7296222584234514
22547,0.7725775707775345,0.8513972097262567
22548,0.452607101433641,0.8239538746127316
22549,0.6601790750418512,0.727314535796013
22550,0.4648357193884086,0.7953949782370788
22551,0.797047092244391,0.7421782827762973
22552,0.5344622527731164,0.7946927703483605
22553,0.5522186318450673,0.8105640880441211
22554,0.7934732809394864,0.7485937213363432
22555,0.7716104002876338,0.7338191353296054
22556,0.4780719515392473,0.8234759900427777
22557,0.7553894846107726,0.7153258075362785
22558,0.7944554996413403,0.8091999279436977
22559,0.7732240611532554,0.7367228943449586
22560,0.7274797038509805,0.744847860909385
22561,0.8203986493969276,0.8583455501004889
22562,0.7513894175239176,0.7512126213361084
22563,0.7160482043414635,0.7612123478492869
22564,0.4963180579537575,0.7765451005517191
22565,0.6022138453593293,0.8147259402231442
22566,0.7850420314706287,0.7352024920499924
22567,0.7518470312197342,0.7701413349404667
22568,0.7039875658685675,0.7900836332126058
22569,0.7595394178695776,0.7377567799378395
22570,0.5577889116295109,0.800226223134757
22571,0.46851708581290075,0.8064965897700057
22572,0.7588870816342487,0.7443412987101101
22573,0.8208446624456587,0.8072060902896514
22574,0.7785740660246653,0.816864373901929
22575,0.7887692283962761,0.8116168570603731
22576,0.7545801583823153,0.7259652496499587
22577,0.5599858863308123,0.7288836210502059
22578,0.4831297161996567,0.7988499562239662
22579,0.822676147520502,0.8152074828324455
22580,0.6286546193759499,0.7479594011608576
22581,0.42816647170355804,0.8102192656902446
22582,0.7750931893875019,0.7317479184396881
22583,0.6916726512163327,0.7447626271022487
22584,0.3820478665059519,0.8280005805460527
22585,0.7655583649632092,0.8083540948890878
22586,0.8305713177814941,0.8565260692804066
22587,0.4578123929915847,0.8205957183183331
22588,0.7998119432795996,0.7577585830745538
22589,0.6514133799383057,0.7623418041369378
22590,0.7830823831516133,0.7548640316169062
22591,0.407162319661406,0.8079082270804004
22592,0.8020759688847543,0.8457462077267268
22593,0.7758728604046179,0.7260937381853062
22594,0.8233230599701218,0.8123238476894752
22595,0.6315020488978659,0.8236845720448173
22596,0.3653011616965244,0.8374274269140063
22597,0.34779095683883055,0.8373356789185014
22598,0.5478783363975916,0.8276235211664733
22599,0.46597088616145416,0.778478215208669
22600,0.7614938446227544,0.7220094130542053
22601,0.4359654609847542,0.8233747739100016
22602,0.7103995251382745,0.7420968764450551
22603,0.7268538405085329,0.8058763356097313
22604,0.7769514754709727,0.7077557204332792
22605,0.726379632534454,0.737339572614965
22606,0.8061779283916198,0.8034257550522248
22607,0.5751425436749356,0.8177339036843264
22608,0.6762861209622608,0.7919273522677964
22609,0.7051817219754904,0.7987251116489278
22610,0.5281767043218505,0.798822252830174
22611,0.6355749166338406,0.8023882609712766
22612,0.4713094123149809,0.813773597427635
22613,0.6133069342193131,0.8105793281125212
22614,0.4831642602800561,0.791038031986832
22615,0.7411276344444949,0.8177270974845101
22616,0.7188752343518963,0.8044951407443598
22617,0.535160080848814,0.7829517935542193
22618,0.5430128078596599,0.7732645174556563
22619,0.7453027232821153,0.7403582118656972
22620,0.4083260854312153,0.8275100858969454
22621,0.8217966994349313,0.8459819396390655
22622,0.6996902888763775,0.7987370824965739
22623,0.6497524072512973,0.8088857612057444
22624,0.6636690616657412,0.7371597039952162
22625,0.8001842695775532,0.7342555406399527
22626,0.763251065823467,0.7316037342132689
22627,0.6830571798929546,0.7859315089413149
22628,0.7998868939756945,0.7456308688361786
22629,0.4939343790039835,0.8137554095995766
22630,0.6448454527940093,0.7377216400667502
22631,0.7255239589963642,0.7429427124451505
22632,0.7516484832541243,0.7547733895762474
22633,0.7162267985556647,0.748020406529925
22634,0.4041131364758022,0.8037065740102767
22635,0.812390895158757,0.7784673539903934
22636,0.8008324521122328,0.7576585216088846
22637,0.7780682120960147,0.751133052334148
22638,0.7059670867673935,0.721858153926138
22639,0.8012515538281232,0.7286558683570783
22640,0.7223299776979137,0.757019021931825
22641,0.4416244220355251,0.8163519124222546
22642,0.5425085681403845,0.7826091975721001
22643,0.7561547363420045,0.7400770322070709
22644,0.6446802163386429,0.737491380769937
22645,0.818279885906475,0.7560688819019867
22646,0.7751722273173659,0.8004330859622891
22647,0.8193201309292425,0.7993377195062481
22648,0.6730019181674203,0.8002398036504049
22649,0.7776043413850294,0.7522773014099933
22650,0.5458364471123718,0.8106961914017716
22651,0.5696763181822293,0.8101177496415686
22652,0.7900086827846181,0.7252842749299314
22653,0.6835703089984781,0.7333215606594465
22654,0.7864378333578581,0.757950785102721
22655,0.7616083901895909,0.8162879565362141
22656,0.7906394307938377,0.7949847726973116
22657,0.8111118519281139,0.7933342318372915
22658,0.7771503860942239,0.8067509365624655
22659,0.7458783477754504,0.7491763656281268
22660,0.5199158829273977,0.782537223021483
22661,0.794199029652715,0.730859847606197
22662,0.791750800294365,0.7968773706747596
22663,0.787541616334045,0.7486160735643071
22664,0.6521440349691476,0.7358825272125775
22665,0.7882797868446898,0.7926658159230459
22666,0.8153441218284904,0.8007271356029098
22667,0.38734122825873424,0.8399047999574624
22668,0.4219923723094925,0.8129212596385511
22669,0.8109381663564538,0.7941647597355919
22670,0.7120901642397091,0.8081888716387244
22671,0.6705661762277118,0.7345769027939164
22672,0.8070266157851869,0.8068543507354121
22673,0.7916051525571126,0.7971963536741284
22674,0.7951722549819885,0.8117989611720541
22675,0.7852787373845505,0.7655318979874157
22676,0.7887885692298415,0.7798874349427036
22677,0.781650307116801,0.8107905528417619
22678,0.7346543172855438,0.7186571484672832
22679,0.5669291772947825,0.7703974518968437
22680,0.8219082578049509,0.8322540192589436
22681,0.4685232798826598,0.819331907754836
22682,0.7595696863840138,0.7368148433478134
22683,0.3981834774693626,0.80450995870842
22684,0.5382274830586392,0.7793652896507985
22685,0.7227668824241353,0.7941874867503496
22686,0.6454520580043379,0.7865175650308263
22687,0.5529235030872968,0.764331496552295
22688,0.8031133746450552,0.8230649030044704
22689,0.47023916870550375,0.8147627756266511
22690,0.4702358194190544,0.7909850054713414
22691,0.4494397106934594,0.8246025687765185
22692,0.7702533834324082,0.8018557173228926
22693,0.7180380282144398,0.7479747613655058
22694,0.6047499569059871,0.7925426416946741
22695,0.6595184760729527,0.7468436817506591
22696,0.7728162742319429,0.7400169479536608
22697,0.7864767599825171,0.7403601046400418
22698,0.7287134918240705,0.7420191245297332
22699,0.6630000643746793,0.7330389262497724
22700,0.5342880661110457,0.8067691495430183
22701,0.4854410579994594,0.8398375781331919
22702,0.6334442263371318,0.7486285910705274
22703,0.76781765534607,0.7329027724957754
22704,0.43504098403352787,0.821669385579116
22705,0.7833397355806035,0.731749691735246
22706,0.7774713384959073,0.7574029049649246
22707,0.7808553682176422,0.7451911267102266
22708,0.7978097169756527,0.7545265321154699
22709,0.6444871763280765,0.7505060403235667
22710,0.6435584161971599,0.8417769821423423
22711,0.34691201956941053,0.8449146920292281
22712,0.8091643118524736,0.7390181081197945
22713,0.35272905064587406,0.8355191969643638
22714,0.4417239418087789,0.7856727799902272
22715,0.7751906885166536,0.742705852228729
22716,0.6489326430598374,0.7910873191832282
22717,0.5611492142408177,0.7662180111585645
22718,0.7747308545350033,0.7302889908644575
22719,0.6840721718674411,0.7666313540642566
22720,0.7795176556410318,0.8387457347600616
22721,0.5740576137393708,0.8195486542045127
22722,0.5620731005728435,0.7562562404742594
22723,0.6086093121136502,0.7656230170329963
22724,0.7993602718364528,0.7536207246174789
22725,0.5594276090614814,0.7384093532373125
22726,0.8270189212024409,0.8306226970464694
22727,0.6160527817960635,0.8330107002190292
22728,0.7112752936368358,0.7878525270197377
22729,0.6229342156193447,0.7923500457099926
22730,0.6756752761470931,0.7386552322706469
22731,0.7646560074671609,0.805952696968876
22732,0.6842729554037933,0.7436985180803293
22733,0.6579892064470397,0.7924434797028371
22734,0.51976486517085,0.8037395646390927
22735,0.8054353401649348,0.7443675206427667
22736,0.7672332415783132,0.7546289599751523
22737,0.8043403911343956,0.8056788584147178
22738,0.6940907067653068,0.738362683928975
22739,0.41841710281522826,0.8044934741187536
22740,0.7335710179594433,0.7339800812268519
22741,0.7962317684487098,0.7510875154213134
22742,0.6995836685360161,0.7457387873554916
22743,0.4846753061680874,0.8224714756164108
22744,0.6612923791129862,0.7523234925006067
22745,0.6211517858896901,0.7374191073741032
22746,0.7675749648488341,0.7321507339147376
22747,0.6901480415984259,0.8392652968708454
22748,0.8198322949905098,0.7244862731163272
22749,0.8161682601823348,0.79103343368732
22750,0.7737513440201077,0.7473333416696719
22751,0.7739024906902151,0.7483655508061771
22752,0.6211917532417751,0.7694061548959984
22753,0.5683753294366117,0.7722805163943786
22754,0.4488749733422048,0.8300691997402906
22755,0.3984550906424105,0.8057818818433251
22756,0.516635532689862,0.8205462321459999
22757,0.6566323238131918,0.793801302939468
22758,0.6783404838171632,0.8123164230763542
22759,0.5843105471264118,0.801113555315841
22760,0.760337853321926,0.7433531276202224
22761,0.7790329307035252,0.7399821749789917
22762,0.6704702953785352,0.7511552580731127
22763,0.5226151601400708,0.8217561422446528
22764,0.43080400072166486,0.8232672452042669
22765,0.7753145825320565,0.7623117329745728
22766,0.7952987050503891,0.7944473391419792
22767,0.7823664737369299,0.7274284686026451
22768,0.7994876275968741,0.747032907906123
22769,0.7011407798366991,0.7117134162271228
22770,0.6304049765918815,0.7950161701854629
22771,0.4187571036176433,0.8238982952721277
22772,0.6867181404252922,0.7250994852069745
22773,0.765597894684088,0.8165037886735871
22774,0.5217995180123787,0.8069500369672469
22775,0.7423059227807827,0.7380480881298732
22776,0.499936943061595,0.7953212531640893
22777,0.5964044945965593,0.8018741138323536
22778,0.5266313327331175,0.785364973262252
22779,0.6634138733102343,0.7320304485551172
22780,0.7807424907325149,0.7246824283809763
22781,0.6758545105385603,0.7432005684522722
22782,0.6292806022275016,0.7440271042728688
22783,0.7377548973266939,0.7820194257893461
22784,0.3956448548260859,0.8389351571723657
22785,0.4736583860173641,0.8131217534243455
22786,0.7841707581692063,0.7154571959400158
22787,0.7758922212100839,0.8123071226673609
22788,0.6981455719389658,0.7453854896251254
22789,0.7900048861035333,0.7655445952780486
22790,0.5938799492659471,0.7781682027006556
22791,0.6180563741087963,0.7391269552205694
22792,0.7916768140933979,0.7674624926139231
22793,0.5991325863409224,0.7880820665636659
22794,0.525093641529933,0.8247424622424692
22795,0.6523359680175334,0.7117735046091995
22796,0.670259439880148,0.8035989422588056
22797,0.8137967622872833,0.7675831406487635
22798,0.7816808637381476,0.7489682851502923
22799,0.8142783259254971,0.8043136157087158
22800,0.7959209109667088,0.795024370203496
22801,0.4451049326890981,0.8094939287620267
22802,0.7883029603168055,0.7479029302749987
22803,0.6417992556981498,0.7376988004426037
22804,0.7270981129715999,0.8064279280659046
22805,0.7103678675342154,0.7410277066538107
22806,0.7938528822167843,0.8052273258559829
22807,0.8010085907600821,0.7302386889063254
22808,0.5680257739050816,0.78062525148169
22809,0.7922185285315467,0.8026776790407368
22810,0.7954714623375843,0.7440999650442983
22811,0.3999147956337133,0.8265836216956884
22812,0.8557810594931066,0.7936673700898988
22813,0.7976203927707342,0.733341673764493
22814,0.5284991499873197,0.8127922118262983
22815,0.4473622961099661,0.8304600596810292
22816,0.5791449532176116,0.7428769899167784
22817,0.7986369397654934,0.7604359502392596
22818,0.7784868857854645,0.7547756283119141
22819,0.7643634697031966,0.7461222224242257
22820,0.3888459381464903,0.8309121268978622
22821,0.8061599359163549,0.8182460174150974
22822,0.3522665923424687,0.8395662420160924
22823,0.507846473175026,0.8144047636434639
22824,0.6884985050853495,0.7997245104413789
22825,0.7131534779007416,0.7376429892459301
22826,0.7998387223630498,0.7919103760236743
22827,0.4867948982517222,0.8270989622965397
22828,0.4695958478812104,0.8107577549923608
22829,0.7888302857479548,0.741135567385367
22830,0.363709915505961,0.8347950599097738
22831,0.6404021599426979,0.7341428709179418
22832,0.745621307166733,0.7397106131291714
22833,0.7680350888442716,0.7408216556798894
22834,0.6308644647618525,0.7589363912463748
22835,0.7882489371026907,0.7367029191040357
22836,0.6663279761923382,0.7343016399270104
22837,0.6911392447952952,0.7595214910165191
22838,0.7676472339519618,0.7673509297226101
22839,0.7783097641227523,0.7859558959678858
22840,0.7727990419803924,0.701630945776081
22841,0.43734085496367314,0.8157858444548898
22842,0.44543123959505,0.8293022375687364
22843,0.6983084236769929,0.7463076984034247
22844,0.812311922708367,0.7591552739172256
22845,0.5362897885991926,0.7943524211317172
22846,0.7276266850037276,0.7193096962387553
22847,0.6523319365487276,0.8435730138288994
22848,0.8093043312341109,0.8106217292440085
22849,0.8014143779784725,0.821592433764114
22850,0.6971241882807429,0.7972070411153093
22851,0.46565710135604127,0.8330078867020676
22852,0.6769060716706814,0.8189158346426788
22853,0.8136645345461883,0.7796920016976803
22854,0.5426013859619451,0.7956496234602815
22855,0.5216550252663656,0.8425299444615464
22856,0.8185770620912353,0.7417791800250862
22857,0.673741719404455,0.7148750182161668
22858,0.40942292126581703,0.8470242614012372
22859,0.6867754281563228,0.8042916958129454
22860,0.43941147521265006,0.812853364126525
22861,0.7865986036847444,0.696187308292546
22862,0.720605977124896,0.7341790671425472
22863,0.8155757891462537,0.8076246574939929
22864,0.522643624343729,0.8253547496300506
22865,0.8231415068645946,0.7422589802690492
22866,0.8072776538622433,0.8459684519587112
22867,0.8140264258053559,0.8086621364363387
22868,0.35322167797996495,0.8285752830397387
22869,0.554746969290434,0.7696939290270298
22870,0.7465288272798216,0.8206000828641526
22871,0.7804687152689216,0.7895462058203514
22872,0.8086333260378302,0.8071210464529539
22873,0.7298814095449375,0.7507204574059484
22874,0.7793224020388327,0.7534723950678961
22875,0.8026068385295261,0.7422011141126559
22876,0.7920405399309721,0.7496915103597679
22877,0.783574042329473,0.8086379929972743
22878,0.8073100166896818,0.8143331743018898
22879,0.6550673167936317,0.7233117109173832
22880,0.7421713374792976,0.751549307497035
22881,0.8007616526827365,0.8172150619544889
22882,0.7663588294788515,0.7337543785934286
22883,0.509224843488288,0.7870833574700054
22884,0.777680340105785,0.7576765870944321
22885,0.6876346383297941,0.7419746971788951
22886,0.6386709357226271,0.7685045461087382
22887,0.7736313783229003,0.8136221761027409
22888,0.7438744048129213,0.7185745741742345
22889,0.4620713536132751,0.800067662547637
22890,0.7352766180002785,0.7451133965574418
22891,0.4068573152881562,0.7922302843508093
22892,0.4487013503184514,0.8265772901238048
22893,0.5459775621395752,0.7962245819503455
22894,0.7463094469843932,0.7361102244597136
22895,0.41007973252393554,0.8201244430748602
