id,EC1,EC2
22977,0.6424192065641785,0.817784350977002
22978,0.7415963932301182,0.6720256436333475
22979,0.8002611276382826,0.8552872503558957
22980,0.6494720415491375,0.7535039633210715
22981,0.6511271610731351,0.8233002666672103
22982,0.6675819962232771,0.8066448371677849
22983,0.7092228675832345,0.7559905225243985
22984,0.7164734526942564,0.8108004210291166
22985,0.7337493271157731,0.8096440864248085
22986,0.7414045465013006,0.7904721568106713
22987,0.5180155151136222,0.8492547536932642
22988,0.7361464832515006,0.8567956280945932
22989,0.7528902948587282,0.8936064095948906
22990,0.4139570397570925,0.8552857672595984
22991,0.7702621337645408,0.8170865589774966
22992,0.7694483831051175,0.8054676407013173
22993,0.7677477552565464,0.8339744827210739
22994,0.7499296239403523,0.8407491885335814
22995,0.777373322853492,0.8157392639415167
22996,0.745611001012408,0.7341097934082904
22997,0.7561733338287627,0.7602785493757023
22998,0.6550190821326309,0.7625131229141899
22999,0.8146790879814347,0.8799501244920025
23000,0.8169478458669888,0.8221324893331312
23001,0.744333460402843,0.8180268583593907
23002,0.7853268860758317,0.7944660186741599
23003,0.6957594868832249,0.8956302636811149
23004,0.7362159062970337,0.7097559507423946
23005,0.6340155254970405,0.799811342253761
23006,0.6075465816858597,0.832100875965849
23007,0.7308308195487059,0.8382675052691917
23008,0.632035605987366,0.7642195749644836
23009,0.7390215199864217,0.8955998421734541
23010,0.8022211809347087,0.8260633539074316
23011,0.6305668053928287,0.8277981508591699
23012,0.7143599581762968,0.7310593602951547
23013,0.6706602861780528,0.8409326702815457
23014,0.6206669354425048,0.814900429738446
23015,0.6765461637349139,0.7439070849141063
23016,0.6592508275877964,0.8390350909481701
23017,0.5758627140438727,0.8052671542754821
23018,0.6680676189992769,0.801929200552876
23019,0.40842502388831586,0.8489438646162328
23020,0.42577494953227724,0.8543914193866968
23021,0.380305016572979,0.8578518509169608
23022,0.7690946772541081,0.8426828992951794
23023,0.6929532816951929,0.7392703832085175
23024,0.7503945010786566,0.7718614215640487
23025,0.5373897213807245,0.8102377154733768
23026,0.7199474913109627,0.7567960308241914
23027,0.5793704937016407,0.8479963813783471
23028,0.7566291979996242,0.7635945231045749
23029,0.5896617009447638,0.8291961201930779
23030,0.645642798492055,0.7698050092304716
23031,0.5507652280094552,0.7961552281943101
23032,0.7560659462052145,0.7207281497333475
23033,0.7730357867919739,0.853007854525534
23034,0.7306147083086987,0.7699137781005259
23035,0.7588455549600983,0.7633580039672996
23036,0.7812688085170832,0.8038267403445442
23037,0.5298158436433775,0.8189095432690274
23038,0.6027454909902387,0.7739209972046576
23039,0.797533885762796,0.8616379355563305
23040,0.4725149084260217,0.838981912888425
23041,0.7006112354548857,0.8156172626985798
23042,0.7173006271963694,0.7678687393328625
23043,0.6706291021810822,0.8088260982552633
23044,0.7408420376769542,0.7306087484365646
23045,0.7400535060575087,0.6842107458253939
23046,0.7831107700565344,0.7224011490735729
23047,0.7113139027883062,0.8143040507764298
23048,0.7311926553298489,0.7529048341961567
23049,0.48869950246388383,0.839596479205898
23050,0.7742124894774761,0.7595361151609756
23051,0.803171152074221,0.8175010538010611
23052,0.6246523847825647,0.7603201862351744
23053,0.5069491766547048,0.85538058941029
23054,0.7501731937336584,0.7727346035966483
23055,0.74931772477507,0.8401636422868526
23056,0.46205922366473795,0.8743568970791082
23057,0.7702074186444999,0.8008181268147935
23058,0.7176480596676988,0.8479037423133373
23059,0.7775543823992667,0.8095151623689295
23060,0.7183689316125805,0.7680904840988261
23061,0.7999835882478085,0.727026803282761
23062,0.6370013752760292,0.8031588747079368
23063,0.8135567718269792,0.8318950162369688
23064,0.5638688646160928,0.8019981529814469
23065,0.5735533728999331,0.8053318493143621
23066,0.4671234920740158,0.808601169171325
23067,0.7181433436222653,0.7680677885866976
23068,0.778565096433504,0.8291295868586195
23069,0.7887385493320543,0.8150158699627461
23070,0.7605862368269847,0.8442566786772252
23071,0.7553948304645239,0.7659110727429412
23072,0.5831995540113252,0.7934663032770504
23073,0.6937465797862574,0.790341314809525
23074,0.6797345232850307,0.7591957123441937
23075,0.7405494492154288,0.7593401525466463
23076,0.7575312313789352,0.7705372164464167
23077,0.7374849948979196,0.7591269868350057
23078,0.7211068853332948,0.8199115098948369
23079,0.7874451988338546,0.7872179544689433
23080,0.660039701224664,0.8057398117258112
23081,0.5233909941491943,0.8508135895114333
23082,0.4452778378290943,0.8533666396200859
23083,0.628477321086389,0.7719951657267781
23084,0.5076477375811981,0.8545783939124684
23085,0.734878147452829,0.7917201757795833
23086,0.7194076359834533,0.7792740071623305
23087,0.5716347166839448,0.7785554495290693
23088,0.7342313267360788,0.7627033422802852
23089,0.49344780056979715,0.8326021724358066
23090,0.6668195211924604,0.7456439438710873
23091,0.7577377615747561,0.7560850756740092
23092,0.7539985538199139,0.8391735699601268
23093,0.7547871478106762,0.7746613581678707
23094,0.7636893195374519,0.7686165737392627
23095,0.5082313146826911,0.814377767114118
23096,0.5033501077636348,0.8255980075792833
23097,0.7466736286668142,0.7853080764363233
23098,0.7666009843445847,0.7753446233097199
23099,0.6588444254828492,0.8020998063006705
23100,0.7816816413198071,0.8266595221902067
23101,0.5714137447159056,0.768582681826609
23102,0.423347013134591,0.8600350733146197
23103,0.7920874619806499,0.761008540152386
23104,0.6792421627932156,0.7619771420646501
23105,0.6980589585910886,0.784731030985716
23106,0.40077783005433265,0.8537368717775875
23107,0.6537055518564389,0.792120927659573
23108,0.5802947576078977,0.8175960138096136
23109,0.6765010692715465,0.7988476464015883
23110,0.5116667906544153,0.8141106992524934
23111,0.5210421575907644,0.8266653810769924
23112,0.6265114273555008,0.8103532699335482
23113,0.7983080871395006,0.7565770152672389
23114,0.7678278995618059,0.7745414406277037
23115,0.5745234995341981,0.7917887666735505
23116,0.7049564469810026,0.8366424361869663
23117,0.7672451265681397,0.7884222849441072
23118,0.6197201933725376,0.7993731610268684
23119,0.6603410052675787,0.8019662605276496
23120,0.7810502517544576,0.8162393034484209
23121,0.6190490635736093,0.7760371112753444
23122,0.6221658316985168,0.7859135132645957
23123,0.8013578430884805,0.8820335740228398
23124,0.7098176838913499,0.7388250347569052
23125,0.5169986263200295,0.860175357448726
23126,0.7849261769058563,0.8202998467476604
23127,0.7131649382628567,0.7564761892559676
23128,0.6414241929577857,0.7541117599370251
23129,0.7459564519061023,0.7375016899868989
23130,0.7466816602426618,0.7693600688963871
23131,0.7961818674928665,0.8003697132478749
23132,0.7660357539523275,0.8481337375872038
23133,0.7818342466840822,0.8225669368144487
23134,0.5794253935210435,0.8349184907554761
23135,0.7720259925038376,0.8961111290607506
23136,0.7848948412262399,0.8160465440394729
23137,0.5132824412718754,0.8182780973508379
23138,0.5487907700296113,0.8181390266267435
23139,0.48511591936314913,0.8334815430115631
23140,0.7608839785172542,0.7583059868727611
23141,0.6793123902042077,0.7560520721856837
23142,0.7772061963689583,0.8152321760160188
23143,0.7448003728961454,0.7487363538768868
23144,0.7488064471893937,0.7458742984505558
23145,0.6004280165536551,0.7805411712330457
23146,0.6487205471371753,0.8111504469957463
23147,0.6691990633253665,0.7528811675538691
23148,0.44273869784329073,0.8534583138585987
23149,0.7838755555034147,0.7552619875687527
23150,0.7587965787243716,0.7544890133131272
23151,0.7066106582707616,0.8347209326134528
23152,0.7835690094209558,0.7760058316822733
23153,0.6452126023075898,0.7854929671295314
23154,0.7553318082705222,0.7699775862309104
23155,0.7283614328985077,0.8308373433603865
23156,0.6392517817135746,0.7988638425911305
23157,0.630698100602079,0.8472394441310916
23158,0.612035383866384,0.7722419027139465
23159,0.5292425038163027,0.8461351263540484
23160,0.5625439982262062,0.790536820791601
23161,0.7721586531781633,0.8094726896221782
23162,0.42951423329803695,0.84391318971999
23163,0.7858025673420733,0.735295471164793
23164,0.7970944963581653,0.7558689996204213
23165,0.6499675111265011,0.8053705939049383
23166,0.7978723867109561,0.8266143114634217
23167,0.6635409158495428,0.7590664156666282
23168,0.5126932608730305,0.8424915514496625
23169,0.5476729549426305,0.8634083911116036
23170,0.8039234818289381,0.8286589370869777
23171,0.7554447181343159,0.794562940871426
23172,0.7883741875435571,0.815772079715857
23173,0.7445582256453476,0.7536670668417705
23174,0.5341626708749158,0.8331523467195696
23175,0.7954101555322556,0.8314111341913717
23176,0.7880762701374446,0.7958927372974272
23177,0.6053376566764755,0.8218329532490672
23178,0.6287471355840869,0.8276034103352419
23179,0.7827472253778801,0.8398726133116149
23180,0.7152098184991591,0.8470447319342072
23181,0.5209391237224044,0.8460164789375618
23182,0.7153337364234208,0.8331893101804253
23183,0.596546128849292,0.8147748333921412
23184,0.6462242463668023,0.7460000764306662
23185,0.4440165865509962,0.8256519616505841
23186,0.7278877684126144,0.8088349969325555
23187,0.7330945135862514,0.8520026050246813
23188,0.4868137625492664,0.8631803517607315
23189,0.7983978198174428,0.8221555062031678
23190,0.6628336528270868,0.7970599671406403
23191,0.8005117426698615,0.794244659883856
23192,0.6634990859862178,0.8248798682199645
23193,0.69632739019218,0.7915217472553404
23194,0.7075124707868001,0.7553468295956127
23195,0.7975708040768391,0.8372519837695032
23196,0.542402701125283,0.8111447619189576
23197,0.5246395864127256,0.8358349030459629
23198,0.724167268439005,0.7628590491117995
23199,0.684971108097368,0.781224459510717
23200,0.6094743242119831,0.722230767692087
23201,0.517338759778677,0.8129271769655088
23202,0.46839241876499066,0.8320327393528443
23203,0.44484597574289386,0.8103004839202452
23204,0.5780701461160469,0.8128069532163774
23205,0.6278091262568737,0.8399703034059544
23206,0.5563053527176509,0.8032168839040391
23207,0.6927420529202571,0.7555875633027684
23208,0.5801716232209371,0.8000255979191213
23209,0.7179783410305367,0.7052778993500401
23210,0.5300925973465946,0.8160556011522427
23211,0.6916213533874253,0.7552873583354531
23212,0.7346503468974296,0.7771646880115668
23213,0.5397851483854472,0.827530662435685
23214,0.4726772133205757,0.8304338122129664
23215,0.5600490506014829,0.8299829171918551
23216,0.7538487665343524,0.7681790708765313
23217,0.4124331555794331,0.856476021279587
23218,0.536438566923392,0.8478043293113957
23219,0.7678111258666453,0.8531540544265528
23220,0.461944683651053,0.8189154467008656
23221,0.802802521256667,0.8242326460417558
23222,0.7953396184975772,0.8254452468739627
23223,0.5710387910403416,0.7679583311192268
23224,0.7126740479762179,0.754347039347406
23225,0.7790056466372948,0.7570533116646657
23226,0.6009526171348841,0.7669641623007253
23227,0.7326334131138521,0.7670892438172101
23228,0.5147047407533097,0.8332840263622068
23229,0.653377866995441,0.7721878116666805
23230,0.6667676133927476,0.7909864006602291
23231,0.5312074090722756,0.7927069798137191
23232,0.7725214334933099,0.7688716837297314
23233,0.6060397032489824,0.7461575538521186
23234,0.7746735649921408,0.8065958944302924
23235,0.535242143732135,0.8492300532591812
23236,0.6669145626735102,0.7880617735543651
23237,0.7847325682336912,0.8292917636551709
23238,0.7380769841494056,0.8340850967920412
23239,0.7645525315725966,0.7501496862183968
23240,0.791629780772845,0.8294253898865355
23241,0.6375522965392575,0.7737249124566159
23242,0.7645356264252781,0.7567663357799025
23243,0.572236378955922,0.8097211267468536
23244,0.7654649527633579,0.7568412220451802
23245,0.5711253646901285,0.7817147783835207
23246,0.7355106643756368,0.7038261965862883
23247,0.3975973951710386,0.8557159769317989
23248,0.8029989296241004,0.7623279373720273
23249,0.6970794274521375,0.8237827411533643
23250,0.489273970988346,0.8198007070096522
23251,0.76658310982067,0.7734056047214284
23252,0.6828011440756478,0.8475177819259481
23253,0.6682199139034453,0.7640145962723269
23254,0.7812330415013068,0.772869437590096
23255,0.8113627657425647,0.8479823671126562
23256,0.584515587435018,0.7486786255874571
23257,0.631758938542808,0.7820559503199673
23258,0.4642533130486929,0.8565208011171531
23259,0.42366038560701086,0.8465736072607589
23260,0.6950814431406979,0.7297408292135257
23261,0.6241137680059253,0.756112980405072
23262,0.7576259958562814,0.7634355119811504
23263,0.7280531765571496,0.84430423200387
23264,0.7865366192177703,0.8178567322191739
23265,0.4631838823983692,0.8560112014976499
23266,0.4670309027392795,0.8339351703628569
23267,0.765207588421533,0.7594987957977737
23268,0.6785875219055724,0.8243626711360603
23269,0.7620406391147363,0.7388038978750957
23270,0.7100621321770522,0.7658962362964532
23271,0.7111485423904673,0.8401519478828068
23272,0.7248304597985958,0.8961415225897245
23273,0.7083364688310303,0.8228878307713868
23274,0.6560060278429523,0.765800654255574
23275,0.7940090949217645,0.766463965941364
23276,0.6718815719034726,0.8116115287404714
23277,0.6295170878574969,0.793890369173023
23278,0.48016716225535,0.8270371588425739
23279,0.5226312031295187,0.8073053480980252
23280,0.7354824086899708,0.8421635314160569
23281,0.49956740182242615,0.8272412819855546
23282,0.5196211121663769,0.8114026454722312
23283,0.700438381419435,0.7666417698688053
23284,0.6633820204550306,0.7369200249564902
23285,0.5167911025021299,0.8537701318609079
23286,0.7389092053671874,0.7330116578953756
23287,0.4762750666779388,0.8313853855819493
23288,0.5971847890222391,0.7903825065372025
23289,0.6150686670876883,0.8344827683758316
23290,0.6630806220389996,0.8244502197702541
23291,0.6011829060747893,0.8011944010009643
23292,0.5863148506128176,0.7905996453530049
23293,0.7879001632470857,0.7560835931680729
23294,0.7678142039313153,0.7482394343643238
23295,0.6271919820845194,0.7784781223262522
23296,0.7889478916464567,0.8222389859134072
23297,0.6674256033334313,0.7756637311318184
23298,0.7400142833792897,0.7921998053007122
23299,0.8062970164015708,0.9005130773240413
23300,0.7046488281645343,0.7980581244348528
23301,0.7402546001090107,0.7742079906145092
23302,0.715436504320307,0.7540249868581984
23303,0.6442104970430649,0.7594601145651397
23304,0.6234525999551993,0.7719873127735036
23305,0.5861056999776626,0.8384981082587153
23306,0.5605724955227557,0.8112085707172554
23307,0.7178722109237776,0.8115750774549321
23308,0.7733705203356959,0.7047664415253833
23309,0.7403806092401374,0.836965474615359
23310,0.6967470222532628,0.7610452705535489
23311,0.6682698898906116,0.8268736442251822
23312,0.7904558545610806,0.7410430989626141
23313,0.666879268189534,0.833114657246629
23314,0.7690275325490957,0.7106470703215958
23315,0.7240795421972728,0.7687589082316854
23316,0.7628719067755025,0.7786344027225012
23317,0.7776261832574973,0.8129308588371946
23318,0.37889649832391803,0.8528281044458392
23319,0.759876881027061,0.8266552123296652
23320,0.8097320592430581,0.8388147857695039
23321,0.8112253325170554,0.816526363087004
23322,0.7461603917604938,0.8057508307423056
23323,0.6502992952731392,0.8281487453589748
23324,0.5593368911697127,0.8211799830819387
23325,0.7573007705783055,0.7636840630140409
23326,0.7494096214231908,0.769900654638277
23327,0.71008554730095,0.8148134589177525
23328,0.6458265638488537,0.7844249654759226
23329,0.550680892219629,0.7996935121417337
23330,0.452317064679999,0.8607094480274522
23331,0.7455176814702107,0.7034235969652807
23332,0.7736743254662215,0.7748765164836744
23333,0.5975733479136979,0.7388257792201287
23334,0.7951493783586883,0.801981071341706
23335,0.7801277353471952,0.8264641011183589
23336,0.7620642886853689,0.7641361076722897
23337,0.7240063983358828,0.8264745496886476
23338,0.487776850268974,0.8556410413490108
23339,0.5914795512343243,0.8218471079583558
23340,0.7587743759031726,0.803879227796186
23341,0.42598825419609687,0.8463258820758887
23342,0.7772133342216148,0.7520006289140629
23343,0.609688519317727,0.7849826273167211
23344,0.7346592042557688,0.7303586966778524
23345,0.7622569477063481,0.7898425070562186
23346,0.7435340501804746,0.7548286865587495
23347,0.7719562513398123,0.8373529610902063
23348,0.7600580119415736,0.8311267049812392
23349,0.7667960517208237,0.7856371113707923
23350,0.6674216310323254,0.8215514522742884
23351,0.5967631371999201,0.7998002473108465
23352,0.6679646361486409,0.7855543044165051
23353,0.6518197646899413,0.7594170213862587
23354,0.7616019543311445,0.7615044508984414
23355,0.4796593599907485,0.8542078164224227
23356,0.44056077087254064,0.81629067157901
23357,0.40786685587147387,0.8391313239666202
23358,0.7281774813859295,0.7654366057745975
23359,0.7147394798367762,0.7684735469338199
23360,0.7961507842604354,0.8139595194641579
23361,0.7673268507870087,0.797213510746556
23362,0.7869549015609205,0.8432279065268362
23363,0.7721956417271052,0.7832402116201781
23364,0.7085616930929033,0.7819058867949542
23365,0.5065067434721613,0.8344562337426806
23366,0.8125856305550043,0.8598374678576104
23367,0.7691525702092477,0.7570736358076136
23368,0.551955199413894,0.796326764088605
23369,0.6828085215445252,0.7345116065359052
23370,0.7800019821919644,0.8250840778703082
23371,0.4748746108535018,0.8569146762241358
23372,0.5781527820542898,0.7587023026280418
23373,0.7020885617488453,0.7522201066377961
23374,0.7390482538971652,0.8091986468256478
23375,0.6546561402747509,0.7868115210822529
23376,0.7677266769198737,0.7430834738635217
23377,0.6776745600763662,0.7630037908875805
23378,0.6212853758392181,0.768320282618464
23379,0.7993562299389833,0.8140562864486304
23380,0.5704686229569212,0.8467964852025942
23381,0.7661840681952512,0.7876606638724412
23382,0.7549689943350175,0.8263157712603034
23383,0.7744630703404415,0.7793541023526451
23384,0.8012273395330005,0.7777528396858802
23385,0.5133335702708277,0.8248387924176246
23386,0.6024567071775595,0.8294934329195109
23387,0.6322662970050532,0.8167079413229127
23388,0.7985674057581955,0.8557672682624629
23389,0.7206051844023719,0.7955112993947704
23390,0.49957047419169626,0.8074485354076624
23391,0.3959022093509396,0.8338432718996801
23392,0.7702431273956399,0.8341019996235364
23393,0.7560730824415934,0.8419726989729925
23394,0.7132742194315469,0.8431175213733229
23395,0.8038976326954831,0.7016689092112894
23396,0.6399534339210657,0.8516819164076683
23397,0.7575245611011628,0.893437620322258
23398,0.7387223276935428,0.8352007138428412
23399,0.7083392042886716,0.8397861816132879
23400,0.7929975756725125,0.7521257248351038
23401,0.7553115718811247,0.7152621128140648
23402,0.7520713470681228,0.8394608700319954
23403,0.7337800175668394,0.7467437369609734
23404,0.7682377667704356,0.7956492387664484
23405,0.7630070156115778,0.7873998294333912
23406,0.6033639821577691,0.8144655292729098
23407,0.5649075584149709,0.7657852539499183
23408,0.7920824648774637,0.8507381845556093
23409,0.7928976604870229,0.7632730624966977
23410,0.7611913122066105,0.7789679183765584
23411,0.7583323856946214,0.7452877389552065
23412,0.7712160312056277,0.7969312784825558
23413,0.7433192612813271,0.8180457820984733
23414,0.7233350731319736,0.8090656457233113
23415,0.496703402880036,0.8286785469216115
23416,0.4020675324034034,0.8574843844122915
23417,0.73351405840704,0.8251188215310853
23418,0.6381384786441332,0.7720759934189088
23419,0.7799050172942124,0.836952640376029
23420,0.6955943433414233,0.7461519017383876
23421,0.6194088315627894,0.8126634924140467
23422,0.7312398137132252,0.7682347742443972
23423,0.6620077941499193,0.784590480373186
23424,0.7862823859034541,0.8803976235430871
23425,0.7736000654343929,0.7402017433468271
23426,0.771328835776519,0.8406072043834186
23427,0.5475542610681241,0.8226023730776264
23428,0.7612915627205166,0.8101914155912782
23429,0.5911137949349298,0.7546261215489585
23430,0.6015930060359937,0.7795008195000934
23431,0.5252147677343333,0.7693121855967698
23432,0.46593844788529565,0.856055169228199
23433,0.6311906754197887,0.7850146831713823
23434,0.741615506174631,0.7512670548708973
23435,0.747411232795806,0.8546291264466553
23436,0.7858980143437553,0.7982019481913937
23437,0.7631830084899315,0.7695045943503033
23438,0.5880340537966803,0.8227064913883859
23439,0.7450378461693311,0.7763373066423842
23440,0.7765464867338182,0.7760219412586778
23441,0.7793585455751234,0.8087428023071507
23442,0.4850178118746971,0.8486727455206026
23443,0.7837391423371861,0.8350431358420766
23444,0.6568130328317083,0.8236952293663793
23445,0.542275453628191,0.803603055933371
23446,0.7804445842865086,0.8062868017471058
23447,0.7544893782926436,0.774253259635945
23448,0.7900468673404027,0.8309324482740665
23449,0.7271537259429007,0.7842310662411793
23450,0.7141210122965832,0.8264583255664208
23451,0.6821592766684946,0.7792569606484693
23452,0.802868941691964,0.7553266437255105
23453,0.7692797692869432,0.8156899317289523
23454,0.47930253854919924,0.8468208304234646
23455,0.739907310211764,0.7866532483956623
23456,0.7740336604865492,0.7473519861190739
23457,0.8052014481029541,0.8549489395446896
23458,0.5215139986579665,0.8397145746504793
23459,0.6585112141995115,0.7923173065995318
23460,0.7416463610628836,0.8370720250332099
23461,0.7511985360896931,0.7476003920517151
23462,0.46160593314460885,0.846625446694141
23463,0.7777231721948041,0.7501643646434165
23464,0.4195175924863747,0.8393628667057337
23465,0.7893824896780096,0.7456734299545997
23466,0.7215188237225012,0.8466872493940055
23467,0.7162127995567997,0.8282405196857899
23468,0.5080554781319331,0.8306651996311196
23469,0.6985054892078668,0.7773541398520918
23470,0.7457328960133307,0.8372206219813538
23471,0.49914192737619584,0.8630986561152019
23472,0.4537385094188783,0.8313408298005186
23473,0.7558701289102342,0.7547021331612889
23474,0.7360079201972862,0.8012949423148832
23475,0.7491840728628201,0.8205884574894228
23476,0.7550910413515133,0.83168673137042
23477,0.5143034293196874,0.8445632616874965
23478,0.5460438997609101,0.8340993878170989
23479,0.7894802233888425,0.7530136465164221
23480,0.5434106701716652,0.8101450270239706
23481,0.7460220606481587,0.7350442793191826
23482,0.6097352053666723,0.7799358553993715
23483,0.6234103689715645,0.7703020828156933
23484,0.3982666450763069,0.8574639988213221
23485,0.591380693668434,0.8416701014564039
23486,0.7225717207483522,0.8955114885054026
23487,0.7565787045977757,0.8180650804638823
23488,0.7405461249522093,0.7703543179526365
23489,0.6592501744241032,0.7859782480815312
23490,0.5060944837747766,0.8695955860695965
23491,0.6430118936887612,0.7810498206860832
23492,0.7750793204691439,0.7910571730946673
23493,0.7381575529837598,0.7856528392743862
23494,0.6834554672855518,0.753887155906604
23495,0.726528045805226,0.7584974827062658
23496,0.7817709657836963,0.8255788485690377
23497,0.655541841525459,0.7526337820041015
23498,0.7142407640715447,0.6838476044503339
23499,0.5308547217171945,0.8172466674499939
23500,0.5115043548478001,0.8189817048061027
23501,0.767328435316998,0.8063504143494213
23502,0.7565440720253864,0.6499375927867455
23503,0.5471005816105887,0.8311373474379344
23504,0.7426497618221254,0.7468646775338987
23505,0.6490429741587684,0.8281725679686669
23506,0.7539457179638511,0.8279198694169075
23507,0.770470088511398,0.8273872708079338
23508,0.7292462229359383,0.7955131310763613
23509,0.5256275427683332,0.8246805087939147
23510,0.40603409717002925,0.8613933961344316
23511,0.5874853067245924,0.7840511778301155
23512,0.5700348162759619,0.8037480689457597
23513,0.5266358647715595,0.8349169795245241
23514,0.754885926793364,0.765589859926959
23515,0.5917785691261215,0.8317942123331781
23516,0.5338226213942845,0.832563086289035
23517,0.7950282311559658,0.8229708612429958
23518,0.5836316599618523,0.7646775421420194
23519,0.8107954540270889,0.7583120676199883
23520,0.6089589062685532,0.8104464280320828
23521,0.7683538571905049,0.8128489392584429
23522,0.6338038378810817,0.7355257540639516
23523,0.7817544345236216,0.805703882197405
23524,0.7553595816375078,0.7608280145082714
23525,0.7624574957820267,0.762117038814849
23526,0.7298963413388958,0.7233518233974947
23527,0.7342619500099414,0.8817796953819979
23528,0.7214476693588251,0.7911287655320095
23529,0.6069071877747924,0.8255473614008386
23530,0.4632401044141964,0.8251387031634326
23531,0.6512460981874134,0.7729075288970442
23532,0.778890566839612,0.8233519484614776
23533,0.5771266728999452,0.8153878282924112
23534,0.7969368765337118,0.8557789523460698
23535,0.5304437470810355,0.8430242335173705
23536,0.6037573290754208,0.8405924110198452
23537,0.772335083853408,0.7896777098618388
23538,0.7704750761041282,0.8246811084788442
23539,0.7699397189672602,0.7972326210936327
23540,0.6161712021178779,0.7856081253334702
23541,0.6788016736279424,0.7696393120374325
23542,0.7558751367052952,0.8296684071157341
23543,0.5743711417536155,0.8269742584671583
23544,0.6601644857006452,0.7996165215479837
23545,0.4222220908083415,0.8583804881401855
23546,0.6364501054740394,0.8269382123232927
23547,0.6421603257458964,0.7774279891959467
23548,0.780636617512396,0.8316614392362804
23549,0.7012372890870517,0.7224130025453135
23550,0.7413312859695882,0.7694323211308276
23551,0.566732952487423,0.7884484311762414
23552,0.4967976479999299,0.848838197721909
23553,0.5897058378627746,0.7442176827784599
23554,0.557961878000226,0.8550493938835129
23555,0.8011235326504751,0.7495448371827178
23556,0.49193590091782713,0.8221167971187869
23557,0.6162272375932487,0.8288789525845093
23558,0.6163221769179934,0.7431606528174534
23559,0.5292062903978487,0.8175227442841214
23560,0.6718861987042695,0.767330133398272
23561,0.5598376351984857,0.8300391693895681
23562,0.7502593883231009,0.7423551776637441
23563,0.7506886605911968,0.7909317315506932
23564,0.7853396186591882,0.8243589526892194
23565,0.6073098138772981,0.770807665786666
23566,0.7678563906350604,0.8294482124091452
23567,0.6847740334247612,0.7366077561481881
23568,0.7711153292569216,0.7776294657109772
23569,0.7563206913151084,0.8106021337089896
23570,0.7661206617707628,0.7746576893149273
23571,0.7385086686092572,0.7886759649021177
23572,0.5057948593548465,0.8334862938271552
23573,0.46454897807409024,0.8306839448286363
23574,0.526379436762643,0.8076132479092492
23575,0.7494493858850421,0.8225285947113894
23576,0.67668961097012,0.7380055560985903
23577,0.49616270885752706,0.813406929592345
23578,0.6900967249083894,0.7732811611600064
23579,0.4431627117454897,0.8402007913517282
23580,0.7178231835882821,0.8167174025862847
23581,0.705180182298596,0.7710150728046683
23582,0.7115261271938653,0.8426043015033265
23583,0.7873899658900733,0.8351092841196346
23584,0.7799681905708743,0.7877204074732094
23585,0.7247317112318717,0.7759804033035926
23586,0.7152658396955338,0.8952940517347896
23587,0.6857075137212337,0.7531409979243081
23588,0.4896595646980712,0.8585288918025595
23589,0.7471435619759181,0.7737849293954481
23590,0.7581184950784319,0.7920356448399737
23591,0.6865252397575861,0.8000650328903471
23592,0.7386432555535067,0.7576056295368241
23593,0.6821382444051994,0.845812994574413
23594,0.787697889532618,0.724386138854739
23595,0.7790043633838459,0.8562075358946482
23596,0.7191867596183312,0.7830170113366934
23597,0.6624142878296314,0.7846624209059473
23598,0.7801482769900022,0.783289069082272
23599,0.5822545438135183,0.8006177951071655
23600,0.6718982711858997,0.7395719480346948
23601,0.7943306864329923,0.8109900883216392
23602,0.7714639705277724,0.7297129194578588
23603,0.7419784562556239,0.7554635277106504
23604,0.7945943345793463,0.7849148428892632
23605,0.7842363956050944,0.8084453225789726
23606,0.7620513298060645,0.7909294697743623
23607,0.7687158405547565,0.7842444320018604
23608,0.7939273214764963,0.6879177424549814
23609,0.7721189673737077,0.7689167569758062
23610,0.7128235697204955,0.7748043884066751
23611,0.467841369027005,0.8542475087020124
23612,0.7177051149357758,0.7361219293268993
23613,0.7878493477785223,0.8393388113337199
23614,0.7467081248270068,0.799239985909386
23615,0.3915536038024639,0.8557777612296734
23616,0.5147038407652463,0.8424470141289528
23617,0.7327022541931707,0.7540163295914273
23618,0.5927701290713905,0.8000823946004644
23619,0.5270584591881923,0.7904674584229321
23620,0.7232374074430556,0.8167903308746846
23621,0.6002632582171044,0.7781970820411618
23622,0.5186249998572969,0.8081519187908963
23623,0.7357492680923114,0.7407764618249912
23624,0.7806594429462372,0.7707053958709607
23625,0.5438100958751803,0.7875908859758725
23626,0.6298554940559369,0.8252760199408238
23627,0.5339709906323191,0.8231058934837154
23628,0.4768104000103791,0.828614441657261
23629,0.6684891516933684,0.8284540875752124
23630,0.742862362998513,0.7665803163584789
23631,0.6244250357306688,0.8057745300952085
23632,0.42294963374513267,0.8553003774910828
23633,0.7244817629310145,0.8123931328330931
23634,0.7213969314896608,0.8402439799686693
23635,0.7716538100502649,0.7917163555683813
23636,0.7572759733311106,0.84355933865724
23637,0.5713705242195001,0.8237374764754366
23638,0.7456621625851232,0.7489205045526128
23639,0.7979589661931398,0.842612907148417
23640,0.6246460388904455,0.7934098616777971
23641,0.4610490191789613,0.8468734259684323
23642,0.7385893300382744,0.7555790213800178
23643,0.7436958787086365,0.7525952343399671
23644,0.7468274398836111,0.7319491178286911
23645,0.6573528643120703,0.7703888691869617
23646,0.7697158803750002,0.670543529034241
23647,0.7656857165681036,0.8503675856014368
23648,0.7141350817887112,0.7529590731804567
