id,EC1,EC2
22710,0.6576401976726225,0.832895303798042
22711,0.30844057638767297,0.8450085912545287
22712,0.822049948259758,0.7466484050827884
22713,0.3259520664885675,0.8355757773252122
22714,0.43386111163545543,0.7900920886667429
22715,0.7878367120462604,0.738291747814285
22716,0.6461275765211262,0.8037315577150664
22717,0.5307041609554373,0.7767824926129183
22718,0.787007627476005,0.7393707524074823
22719,0.6874071267635548,0.7719776350833207
22720,0.8002584717276423,0.8397084950701873
22721,0.5791496816076563,0.8256776944357795
22722,0.5344500129536882,0.7603044803162589
22723,0.5985769335991556,0.7689373915319874
22724,0.8126357222282478,0.7553972244780717
22725,0.5258001499715342,0.7511682972724872
22726,0.8438122094582817,0.8239292771987704
22727,0.6157725759555603,0.8254168619303226
22728,0.7146359375889921,0.795504902786415
22729,0.5986015673300855,0.8128037336474209
22730,0.6916723172037726,0.7426745805641111
22731,0.7625181411765952,0.8114668653677484
22732,0.6992780337352684,0.7358300523090755
22733,0.6288836557208913,0.7979983769656739
22734,0.5249992444172177,0.8068208944798261
22735,0.8235638677547246,0.7663513268072749
22736,0.7776450441380848,0.7540920364057467
22737,0.822281931992687,0.8120418025527187
22738,0.7042900833398379,0.7359955291083736
22739,0.37138824512009166,0.8168017980516662
22740,0.7503092532577202,0.7380573194627312
22741,0.8129334569965175,0.7424967442744824
22742,0.7047746125496898,0.7452766392526399
22743,0.4058699083290216,0.8276413880534587
22744,0.6530938712291623,0.7665424818303724
22745,0.6119457677173136,0.761261784113241
22746,0.7714617209252835,0.7409123989812979
22747,0.705648087561578,0.8685371240271963
22748,0.8299830507932915,0.7413881200180907
22749,0.8334715892827085,0.8030020308487419
22750,0.7839525734838906,0.7768476223126464
22751,0.7933540493446859,0.7573266905023945
22752,0.6082843531541074,0.7662642692085873
22753,0.5377884944719239,0.7821678806040531
22754,0.41949332700448455,0.8328840180222469
22755,0.36877427814375385,0.8107312589897128
22756,0.46203880354683735,0.8301907609208143
22757,0.6589423603627333,0.809771848709802
22758,0.6611445947242142,0.8086715927862116
22759,0.5615014884281015,0.8172602722594945
22760,0.7726909463946305,0.7456167884415944
22761,0.8074164995975072,0.7434416662979573
22762,0.6675119138288081,0.75114782322075
22763,0.5015652755520231,0.8197988732288418
22764,0.4048636070514699,0.8291276077886135
22765,0.798037236539697,0.7582193760322877
22766,0.7812773841321192,0.8106367424163075
22767,0.8037529839415221,0.7237829887379915
22768,0.8174454517546097,0.7589178615541617
22769,0.7314823056059823,0.717452838362448
22770,0.6331816668233624,0.8042530883933605
22771,0.4054793125992191,0.8414917024293546
22772,0.6817728251889086,0.7366932067384767
22773,0.7718034470360503,0.8192254949421414
22774,0.5076791264519533,0.8287114135989195
22775,0.7466561398796252,0.731938771338628
22776,0.48141232333321327,0.8093599680072351
22777,0.5943406303251423,0.8019360674015049
22778,0.5279255574006406,0.7836288845514685
22779,0.673298186068424,0.7388098217626352
22780,0.7937502097657545,0.7208007503441322
22781,0.6705377168539131,0.7456973878267205
22782,0.6299629260546791,0.7506968694604403
22783,0.7443087351800324,0.7926809127214224
22784,0.3746180503447463,0.8388673735685586
22785,0.4504846071862628,0.8192505243943787
22786,0.812962812723664,0.7076435723939124
22787,0.7884447440191551,0.820668206925243
22788,0.7230828650880384,0.7660939902727769
22789,0.8156465683126976,0.772109366371618
22790,0.5747056103333523,0.790002487273516
22791,0.6271103781628543,0.7417554585758948
22792,0.8099815891162729,0.7672109545450028
22793,0.6292254232151908,0.7882460418184105
22794,0.48992071785687813,0.8233716093458471
22795,0.7067340216516719,0.7246401562008082
22796,0.6644974563033518,0.8051644502239682
22797,0.843656051528026,0.7654912201679369
22798,0.8013257557263574,0.7481920898654277
22799,0.8305689167051729,0.8202358709983643
22800,0.8114192340581756,0.7999112179691606
22801,0.42535423496430835,0.8180005161302758
22802,0.8043533904845134,0.7428665096797766
22803,0.6323660232367625,0.7425112538809707
22804,0.7110732460195226,0.8100432439908223
22805,0.7150022685241211,0.750896425877247
22806,0.8147708912769261,0.8018932050655546
22807,0.8129665251231253,0.7386537368371351
22808,0.5647554985411578,0.7869033589296127
22809,0.807164917886413,0.8057980175366687
22810,0.8081096078212793,0.7471953545554716
22811,0.3750573528646287,0.8556346082826755
22812,0.8713880583109187,0.8194353474220423
22813,0.8163644002439561,0.7416273601257639
22814,0.5161237592957736,0.8113240139206032
22815,0.42018262073664364,0.8369536889256216
22816,0.5981834847863186,0.7456491351832777
22817,0.8093119647152774,0.7601117994172137
22818,0.7893691332936813,0.7661289746881986
22819,0.7880021603677962,0.7534595303804126
22820,0.3550559802093934,0.8391543555791061
22821,0.8395792845293805,0.8097754498507044
22822,0.31754730432739653,0.8400445178364233
22823,0.4990694716847755,0.8229530894240323
22824,0.7028194210157374,0.8079965418719524
22825,0.712231000451394,0.7392886912717263
22826,0.8199043570161528,0.788494374936419
22827,0.463718996206196,0.8327720694238571
22828,0.43951813298864645,0.8269366791381397
22829,0.8006043227133577,0.7433026908452209
22830,0.3498398085043907,0.8325736671659525
22831,0.6448782104801473,0.7401099830148081
22832,0.7597423248636009,0.7429778756789228
22833,0.7959128576332796,0.7506332493823022
22834,0.654023978315953,0.7585883164097893
22835,0.8034565072630258,0.7441326160785198
22836,0.6666404718889398,0.7450030399029633
22837,0.7039909993217869,0.783830307033716
22838,0.7818990584613237,0.75904949087555
22839,0.7859116623456865,0.7966765432592288
22840,0.804297713353806,0.7233533756008462
22841,0.41366843171424167,0.8137440914237797
22842,0.4244028835937565,0.8299797237805019
22843,0.7339574180859433,0.7586448797955875
22844,0.8299402632192427,0.757243895379576
22845,0.5262024048768311,0.8037692052248523
22846,0.754301824819796,0.7017736736067988
22847,0.6387037233407753,0.8357240047685741
22848,0.8116098400490368,0.8131901991837893
22849,0.8189841655095697,0.8269941040321638
22850,0.7020162781975344,0.79987224869529
22851,0.4316330976907207,0.8447708659907506
22852,0.6770256731542798,0.8045064700997184
22853,0.8284503503241418,0.7888938559036232
22854,0.5469948334163102,0.8127793666650989
22855,0.4984965121087356,0.8463090758247525
22856,0.8328362673282246,0.7357623490100218
22857,0.6835848418989087,0.7255244573524493
22858,0.375582657555636,0.8446904215890865
22859,0.6679418818890158,0.8031454790209193
22860,0.43493105572614116,0.8133867492657618
22861,0.8093866813035624,0.7032734920093421
22862,0.7290681857984648,0.7357521936936683
22863,0.8259715169762198,0.804127382303439
22864,0.5091295784635196,0.8265360410795023
22865,0.8453184563514688,0.7451417818091344
22866,0.8253263021095023,0.8557086506022306
22867,0.8358773008139224,0.8122185313413113
22868,0.31564675068706693,0.834883283502329
22869,0.5432303613294818,0.7657498568437578
22870,0.7436497792395327,0.804846862735099
22871,0.780588212424558,0.7926993219387055
22872,0.8289277834953857,0.8065991843845096
22873,0.7305547922373712,0.7436186160333058
22874,0.8003117372208483,0.7502006370368411
22875,0.8126129851240244,0.7454241364224452
22876,0.8033583725001339,0.7517680152228068
22877,0.8055598229407891,0.8068492943470987
22878,0.8229034307517189,0.8026185336611855
22879,0.6723971950102298,0.7345586652524535
22880,0.7534637540149383,0.7552198119826254
22881,0.8261526665431673,0.8099804713940874
22882,0.7664689601219218,0.7419746182760679
22883,0.5016097259627417,0.7985616682682061
22884,0.7865124553440528,0.7565606957571737
22885,0.6810455480580999,0.7470064542661203
22886,0.6596011984155833,0.7714798486024688
22887,0.7792838457870447,0.8106302719316786
22888,0.7246962774370445,0.7321790413344529
22889,0.44348389576857516,0.7797700016892133
22890,0.744468649376908,0.7466595348035734
22891,0.38124274006296893,0.8206987536563413
22892,0.4293055583965993,0.8273700813263757
22893,0.5224312072277465,0.799461023385558
22894,0.7532901393814931,0.7423489578198426
22895,0.38646310759430114,0.8321968039640112
22896,0.6693637065903909,0.7957142567809083
22897,0.6791602341293344,0.7332659023203945
22898,0.8265203098224145,0.8024995420713523
22899,0.45941862964787133,0.8142710947647254
22900,0.8042287073800692,0.8007874467206241
22901,0.7196577800317144,0.7437088205488008
22902,0.7815212226132512,0.7419744256393772
22903,0.6747006855010625,0.7741469368507276
22904,0.5795272653782425,0.8098671540871133
22905,0.808122056599836,0.7384977407185646
22906,0.7255476084356551,0.8012937099352773
22907,0.8060679863168392,0.6945320599770287
22908,0.5072411443192686,0.8125651006016835
22909,0.8076781691835389,0.7316561778730782
22910,0.8173633080852122,0.8117053419477348
22911,0.6148605146495992,0.7686344459001812
22912,0.7405898095014175,0.7602139068741383
22913,0.7584942747941469,0.794702264729067
22914,0.7158592778574157,0.7663864685430507
22915,0.8007037750677829,0.7243623953886466
22916,0.8061132826270718,0.8062248986003072
22917,0.6026581153518755,0.8273901068825213
22918,0.44100360797781857,0.8343813418864214
22919,0.8105977759233538,0.7357772952747113
22920,0.7064913755663511,0.8137279314813107
22921,0.7730628416408881,0.7377908209557258
22922,0.6489549555165884,0.7938253825538255
22923,0.580513856994217,0.8131335690305959
22924,0.808880515906023,0.8102294656062085
22925,0.7609354546783254,0.742183616657884
22926,0.4462701808543033,0.7844726238570299
22927,0.6822095948847887,0.81454670940324
22928,0.46715175754066945,0.8183820664717557
22929,0.5643373351139955,0.7854234902909757
22930,0.5573345600617364,0.7829438685313066
22931,0.39269502772751075,0.8268164792484991
22932,0.4086804117196266,0.8377772673189804
22933,0.6959679716669788,0.7380012538437837
22934,0.8272169887868264,0.7517611354177007
22935,0.841871877814483,0.72534945757508
22936,0.3999826549169141,0.8279680320032065
22937,0.7683251380053929,0.8131199880475973
22938,0.7996796487688089,0.7495897512209326
22939,0.7091627447097437,0.8018454466056825
22940,0.520479342697879,0.812989372312032
22941,0.7915519548727583,0.7472995987641516
22942,0.7984292267346684,0.7576526910880659
22943,0.6822282712983061,0.7505451288012106
22944,0.8091638192148365,0.8077967456201903
22945,0.7322681753219551,0.7492140166192471
22946,0.6626844265284603,0.7193851871112938
22947,0.549374396961887,0.8007240059911636
22948,0.7997662184677751,0.7394774505232359
22949,0.3322629106623414,0.8385085392293216
22950,0.625119194566637,0.7396427707381373
22951,0.781845227604231,0.8231071535425075
22952,0.6168513102946509,0.7532959748570396
22953,0.4132853357313241,0.8203676774163096
22954,0.4770488142938519,0.8018733479553047
22955,0.7888165814348391,0.7538132678676086
22956,0.7096694299632129,0.8094626721716722
22957,0.6652991181414778,0.7386520692195016
22958,0.8120184774908908,0.7494894016477472
22959,0.8469717056573263,0.8132866535139577
22960,0.7076509191113802,0.7922770009480847
22961,0.4500954433331936,0.7817760523584164
22962,0.6794589955070384,0.8175272776587496
22963,0.6219404930879002,0.7719983790592664
22964,0.7631465725867926,0.7589369901757562
22965,0.6607986651870766,0.7624402374622865
22966,0.7370736508686588,0.7446031321620958
22967,0.7991782905503341,0.8158257515944933
22968,0.8127093172162716,0.7445143223178694
22969,0.7882606286719819,0.8057632162320986
22970,0.8323926124943538,0.7538974317907511
22971,0.6905387750706088,0.7577214665721039
22972,0.7680871719589722,0.7450833743848396
22973,0.8280702240848806,0.8086138151244264
22974,0.662880820058867,0.7695783583349027
22975,0.46845040328203297,0.8188288819569904
22976,0.7640469401427452,0.7345321032308719
22977,0.644794257287714,0.7943315112820795
22978,0.7510932270274349,0.7367580233450223
22979,0.8570151591602772,0.7971085178366166
22980,0.6515136818068383,0.7403143776920159
22981,0.6070899777123978,0.806030686009635
22982,0.620071642634365,0.7914913867973293
22983,0.7388454362941544,0.7443073214536593
22984,0.7740721575854701,0.8008991631114305
22985,0.7399205336468367,0.7953727046860087
22986,0.7585583353033283,0.7167226690631344
22987,0.4660625171081272,0.8418060693059366
22988,0.7876689387323541,0.8250723377526217
22989,0.795292880443414,0.8605618619399668
22990,0.3218790824437085,0.8452057458550417
22991,0.8085916541829585,0.8145152590261611
22992,0.8214152335123114,0.8004362822910456
22993,0.8230263412645251,0.8231479173739579
22994,0.8051232895608791,0.8319091971399443
22995,0.8105025676260073,0.8033576326210023
22996,0.7740117426375945,0.7354335478338938
22997,0.7914490550824487,0.7426464249399398
22998,0.6555988469043429,0.7366251945112174
22999,0.8460187874487339,0.857377457015398
23000,0.8831737612407722,0.8064907933622016
23001,0.7618520983088862,0.8144278665608362
23002,0.8313575160852031,0.7965690236459221
23003,0.7517587317985079,0.8728943658000892
23004,0.7776870553811583,0.7213817302885085
23005,0.6199915621041476,0.7978202906734632
23006,0.49554581311589974,0.8203980279809217
23007,0.7286491965275859,0.8267183108732001
23008,0.6785435175939386,0.7247881412920114
23009,0.8009016543352409,0.8545102202839641
23010,0.8462605866781996,0.7937308808754397
23011,0.6558544142424174,0.8129561614214555
23012,0.745594079312549,0.7399808454445884
23013,0.6773744465403913,0.8190155470338734
23014,0.6118888676607803,0.8024612440350336
23015,0.6710514485206112,0.7659065107032118
23016,0.7297555075922819,0.8156529314253695
23017,0.5448516271208091,0.809830984452665
23018,0.6306524214920664,0.8037446781130152
23019,0.3396584426376947,0.834083737740222
23020,0.3774415974360965,0.8257958993338905
23021,0.30732731676113645,0.8399505830108345
23022,0.7979408234634155,0.8192752478494386
23023,0.7268441115298045,0.7400808808058962
23024,0.8036897742546156,0.7848065936464798
23025,0.4995970236455503,0.7973132730275218
23026,0.8009196432731475,0.7441855006466611
23027,0.5835916907858066,0.8185160952298819
23028,0.7890135515322603,0.7453951016839895
23029,0.4900393305082012,0.836435006703539
23030,0.5838194491279854,0.7756305995961131
23031,0.5138950171844542,0.7807529328770524
23032,0.7382537747140004,0.7429421517269255
23033,0.8286327003319495,0.8188299490952546
23034,0.75965959204956,0.743028890128434
23035,0.786215081370761,0.7270669704919186
23036,0.8267659156429428,0.7891843670341882
23037,0.4577885146008946,0.8168778825359084
23038,0.6114071830032773,0.7472698920475056
23039,0.8425801273686234,0.8440634087849799
23040,0.3839878963084485,0.8260549110883552
23041,0.672004808920766,0.8028284283801705
23042,0.7552609968264758,0.7412254154992911
23043,0.6627400942274141,0.7592076836793207
23044,0.7751510373068623,0.75363831027433
23045,0.7926190967699713,0.7186943778901242
23046,0.8142670995940348,0.7423567297538575
23047,0.723464462853345,0.8149248791824836
23048,0.7517500799588205,0.7353246503997121
23049,0.43809057185478545,0.813990118214252
23050,0.7816034499931106,0.7259138931607435
23051,0.8336328910259235,0.8212930036176194
23052,0.5917824169554208,0.757256132660111
23053,0.4425274255483404,0.8411068540559281
23054,0.7966719055527736,0.7421827507359513
23055,0.7674648807669334,0.8167135512293838
23056,0.36287658245712817,0.8639354383736867
23057,0.7996332838140161,0.7546781507862129
23058,0.7673153201454906,0.820242488533307
23059,0.8256904834863588,0.786562257569115
23060,0.7036477519286694,0.7574861900749065
23061,0.7948287074403407,0.7576808731931931
23062,0.6028976721522373,0.7915975052822374
23063,0.8745107663957034,0.8210476642678635
23064,0.4870157636130383,0.7780953489693017
23065,0.5944864035521866,0.7590743473115599
23066,0.4157925309774662,0.7927720332035364
23067,0.7721135723678393,0.7527619012759019
23068,0.8174685294180627,0.8184813670579432
23069,0.8340530971078675,0.7866197295086651
23070,0.8108359733156726,0.8261890451968301
23071,0.8047709858800721,0.7515767214077004
23072,0.5717067719188637,0.8194031670346067
23073,0.7264050722315679,0.769888632207625
23074,0.7187351842957811,0.7378656286709211
23075,0.7832588775959731,0.7442616024344029
23076,0.7941827436276048,0.7453350449960445
23077,0.7655069965966843,0.7433311745094109
23078,0.7496270947605299,0.8155201058064228
23079,0.8137751274765943,0.7292215843919513
23080,0.649934033603548,0.7950593258708333
23081,0.4362526969925835,0.8250282601519363
23082,0.3711070481355708,0.8390357774798557
23083,0.6248855331693632,0.7550061603906894
23084,0.4393126512188083,0.8348157531257498
23085,0.7603149930844231,0.7692788702018816
23086,0.7476163387739749,0.7452486424530307
23087,0.5045686249757364,0.7428761776060422
23088,0.7437681274635768,0.7369034885438173
23089,0.4341584797616313,0.8282300424565316
23090,0.6821280012472529,0.7363727737612099
23091,0.7937861123116939,0.7396329624004657
23092,0.784396034389004,0.8318041691903663
23093,0.7848937646243428,0.7562675230395457
23094,0.8098289864050341,0.7174080135786175
23095,0.39906121521924276,0.8237829496208423
23096,0.39666750339825807,0.8182775830606663
23097,0.7881159672834777,0.7527971651026582
23098,0.7976224891335985,0.7503212925667745
23099,0.6740540427828547,0.7898590470902774
23100,0.8353494633666914,0.8023511077667671
23101,0.5575630031433627,0.7468073896508824
23102,0.35536739619437985,0.8395895959900577
23103,0.8062252793958644,0.7491904400913275
23104,0.7480431448668343,0.748248143090812
23105,0.7212104529092372,0.7501987139447636
23106,0.3107347944528219,0.8432554958589533
23107,0.6237102169404523,0.7852908740144369
23108,0.4941185606024613,0.8155889769082395
23109,0.6858053639149932,0.7557919114429711
23110,0.4017225736640856,0.7923035625620078
23111,0.4680401573630526,0.8208917073870762
23112,0.5730892589830763,0.8064682685915568
23113,0.8438575803018049,0.7449478635955393
23114,0.775270329750737,0.74138340270766
23115,0.5442815161400093,0.7870478745593009
23116,0.6892460397598501,0.8068175965089622
23117,0.8026298980030684,0.7586076860985086
23118,0.6518370318217717,0.7671225176017956
23119,0.6540479047014002,0.7981085766515105
23120,0.8382489131045099,0.8200334328824613
23121,0.5355695518709284,0.7678500597789799
23122,0.6581095237059621,0.7505573408416715
23123,0.8370223381762384,0.854282178121836
23124,0.7500540416994979,0.7464066163673291
23125,0.4056338363611952,0.8435647131992577
23126,0.842846255557692,0.8092139829899955
23127,0.7194628871289218,0.7328349831933763
23128,0.6018088358211859,0.7501394424127007
23129,0.7648661827957535,0.7460398872655888
23130,0.7798443585999166,0.7562730690519486
23131,0.8403250043643162,0.79043278824536
23132,0.7780726214502424,0.8160536770120363
23133,0.8094119621995887,0.808763100893486
23134,0.49020378800903147,0.8155388032557558
23135,0.8213346264529197,0.8512404858372357
23136,0.8438672580628042,0.798908609724381
23137,0.4686614285356724,0.8048493490627953
23138,0.5135117464040468,0.7900770774003071
23139,0.37782336057417254,0.8353486742591358
23140,0.8021987041841866,0.7450565958787995
23141,0.6837469851050245,0.7450109479367242
23142,0.8191547245942112,0.8038543342460921
23143,0.7918143353383019,0.7422426872785042
23144,0.7868180735644094,0.7417849235578798
23145,0.5096123454419121,0.7747622403910541
23146,0.6466750479907565,0.8134221679496427
23147,0.6680385449494844,0.7368472967048516
23148,0.3636026616223208,0.8427935357350119
23149,0.8161069254943459,0.7441725785164851
23150,0.7949280507164161,0.744632538761589
23151,0.7397346276902146,0.8085344216499988
23152,0.8099673990509416,0.7475245328065274
23153,0.6129340002337008,0.7525150513716793
23154,0.7865184242818273,0.753015556876465
23155,0.7770931414065263,0.8265853900065967
23156,0.6217883811297636,0.7529198216172759
23157,0.6020398554898087,0.8128078118716163
23158,0.5663526376468593,0.7588306080497497
23159,0.46632816074005407,0.8233510120131563
23160,0.5432604438241675,0.781358515378727
23161,0.8003431406089977,0.7900533015683617
23162,0.34585088602407954,0.8219699804919574
23163,0.8054783443027479,0.7637302722587372
23164,0.8161020433525237,0.7435588318204907
23165,0.6749353484971042,0.8024678187933557
23166,0.8460350866983333,0.8113326331960065
23167,0.7032149360593483,0.7110053656525303
23168,0.43668212804435186,0.8405942298809713
23169,0.45162821676574527,0.8410830018298102
23170,0.8683896386532025,0.8142276412211448
23171,0.7844458622584997,0.7543204303337209
23172,0.8298360849021241,0.799319363761886
23173,0.7804317194812304,0.7379897887461105
23174,0.4696206868950268,0.8245142812475051
23175,0.8310336537289719,0.7910607497697152
23176,0.8109051173356835,0.748873566113134
23177,0.5650173323447416,0.8054813198696547
23178,0.6088669875164007,0.8097881545919099
23179,0.8386682914080659,0.8146948866600925
23180,0.6885812014047487,0.8221307441081744
23181,0.4298816332268037,0.834586867824214
23182,0.7473060391192706,0.8157660269969955
23183,0.5751374035144057,0.8081627025516739
23184,0.5994616210822575,0.7323457581541493
23185,0.3782998705488982,0.8028161218242013
23186,0.7160443831715195,0.8126194100293948
23187,0.7555349466600306,0.8129800732552622
23188,0.38430406233017683,0.841126100904366
23189,0.8452836044735255,0.8039466592604214
23190,0.6134172608916395,0.790627718919115
23191,0.8493587119006134,0.7960633110670959
23192,0.747883498933014,0.8046496421081124
23193,0.7374509771018654,0.7459036745769628
23194,0.7019686228018169,0.7351426202797267
23195,0.8462337964540705,0.8018771622128624
23196,0.4892322195030181,0.8159757634796728
23197,0.4673929405062323,0.8259799112815216
23198,0.7396826914186689,0.7326951091624962
23199,0.6987915409506275,0.8085540272180128
23200,0.5682202367819096,0.7649108085042035
23201,0.4381433824179749,0.8008302190621717
23202,0.40935880259437585,0.8362558254935347
23203,0.38971694428670595,0.7993809782858965
23204,0.5626260159025093,0.80144825475439
23205,0.613324792073324,0.8193026001630325
23206,0.5693800877112551,0.7657189649215689
23207,0.7163236388383536,0.7367249742581803
23208,0.5054661014429377,0.8045740777801359
23209,0.7733296771758801,0.7364046323774255
23210,0.4213343454544514,0.8206737018226513
23211,0.7145051267872666,0.7365698552783078
23212,0.7791952489417255,0.7511593469050367
23213,0.5215604371734684,0.815708294412015
23214,0.4066021641027898,0.8247168345508872
23215,0.5211320104943326,0.8192095340266617
23216,0.8012804810242297,0.7600397006622963
23217,0.33141739930975905,0.8400408247779532
23218,0.444061510711771,0.8242274668336566
23219,0.7853325167858967,0.8239822560069553
23220,0.41307164689101056,0.8001535557583466
23221,0.855004003432007,0.8030991619031076
23222,0.84337472679778,0.8050332004459897
23223,0.5167182736093323,0.7634094857820614
23224,0.7118895247851893,0.7198830479761379
23225,0.8202819752739156,0.7479724914199947
23226,0.6179644468178128,0.7397096232178505
23227,0.79721355586846,0.7516614951396432
23228,0.4391202738864567,0.8152544202479446
23229,0.6707361892468083,0.7561413619000873
23230,0.6842593506510846,0.7937029301654718
23231,0.46353206981965683,0.798733045300174
23232,0.7796858108333323,0.7940727544607138
23233,0.6484976478641358,0.7395051903719541
23234,0.824986451190511,0.818840904647778
23235,0.524245816159369,0.8433021886941027
23236,0.5932966678076024,0.7876583776269708
23237,0.8241164771645951,0.8431588740546544
23238,0.7884671030876884,0.8116664331764784
23239,0.793462368607473,0.7351198203865714
23240,0.821610908500397,0.8233517652513538
23241,0.5994274628781223,0.7534661581405734
23242,0.8045648470359288,0.7457329160479012
23243,0.530158842698594,0.8033095797669906
23244,0.7746591536077072,0.7701737453541107
23245,0.5838504879781193,0.7872684922681893
23246,0.7877537221840957,0.7659516149007674
23247,0.3154134651338087,0.8365958398315164
23248,0.8518076470234448,0.7402299359376286
23249,0.7516015528631462,0.8190754717380009
23250,0.43108483621117677,0.8183837366915007
23251,0.7954190835402676,0.7355608111679725
23252,0.6695202912929022,0.8310263657238804
23253,0.6734973297715098,0.7389541876844916
23254,0.8188192993667849,0.7560543518306729
23255,0.8771285911719683,0.8332279408696961
23256,0.5449670192148889,0.7567099174612893
23257,0.5877990004829414,0.7359145312278348
23258,0.38726388648917515,0.8338961759054168
23259,0.32650757074823683,0.8427774929463374
23260,0.690321525622449,0.7295854367969058
23261,0.6086412129865756,0.758677665587128
23262,0.7958290476673103,0.7463440335048971
23263,0.7317865849054832,0.8291189519103017
23264,0.8291333938788796,0.8184435473645308
23265,0.3781523930593915,0.8409641506625156
23266,0.41898133682832667,0.8199159504577912
23267,0.7959554234926614,0.7561886095392649
23268,0.722602728413831,0.8107608964550973
23269,0.7847899240829067,0.7409577995665515
23270,0.7243962604496493,0.7457629867167547
23271,0.742195695120556,0.8152729246932846
23272,0.75273042831904,0.876583422361126
23273,0.7091590604760538,0.8131511237120425
23274,0.6651486549543886,0.7374054333579279
23275,0.817373811836574,0.7165611884499763
23276,0.6574887162159643,0.8033225708627636
23277,0.5557539447529359,0.8186678753851306
23278,0.411734711125267,0.812452259964467
23279,0.4458121765962871,0.7930206956839183
23280,0.761977529369246,0.8026861416720766
23281,0.5025136897263922,0.8267101966430971
23282,0.472237142285833,0.8005679237764111
23283,0.7067861391915892,0.774461365657825
23284,0.6838589681232161,0.7391032786530201
23285,0.41333613942769304,0.8336452411452294
23286,0.7457010381616391,0.7598942716328845
23287,0.40947104449895483,0.8218325542967331
23288,0.5277567098877077,0.7835521793869454
23289,0.6298430182424286,0.819888775661279
23290,0.6858726483634007,0.832575705011114
23291,0.577379387937068,0.7718304463699893
23292,0.5505173971175455,0.7739172925430463
23293,0.8134867445648578,0.7273026796393871
23294,0.8148318089576514,0.7361420038113112
23295,0.6588500083412482,0.7472418385963177
23296,0.8315714682574046,0.8051878978123505
23297,0.6576269711118936,0.7628061303818362
23298,0.7591547789601903,0.7934529653895874
23299,0.848822871649544,0.8671236390551594
23300,0.7400949417999134,0.752299882146953
23301,0.7662103867482358,0.7594136625524979
23302,0.7709428831031222,0.747037356272405
23303,0.7056810207060059,0.7192941567848387
23304,0.5697660846676673,0.7872229796976697
23305,0.622851211910202,0.8210611232701903
23306,0.521194877624393,0.7973007336645738
23307,0.7706880902022595,0.7847476618395862
23308,0.802343548088533,0.7564217464186148
23309,0.7898998481222321,0.8214558302205818
23310,0.7350376461623682,0.7388836398150798
23311,0.7178793667670594,0.8031751002614385
23312,0.835197030958092,0.7473777349564148
23313,0.6919122005972078,0.8232971035167852
23314,0.7815774197906773,0.7407521381484041
23315,0.6966488810985534,0.753505179202331
23316,0.8067287224016577,0.7477628132926711
23317,0.8179623434602449,0.7823926094282806
23318,0.3081213839198976,0.8412261671131007
23319,0.7789670276962695,0.8078402615181947
23320,0.8606551468046139,0.838509121003946
23321,0.8648675267666077,0.8146964118976288
23322,0.7966716214876766,0.7583759317151924
23323,0.6827894514534244,0.8084557932778095
23324,0.5205714870578555,0.8108940824116627
23325,0.7999643007545635,0.7415614550204069
23326,0.7478161224295818,0.7403077262757937
23327,0.7500016055804442,0.8112415675300447
23328,0.6623074636283106,0.74402910448499
23329,0.46742029605587315,0.7736256538172964
23330,0.378523896270468,0.8385291127470015
23331,0.7418212682584603,0.7406726841975327
23332,0.8115557601769797,0.7573617521032054
23333,0.5249898885758939,0.7758731000742658
23334,0.84559394466441,0.8063341983874661
23335,0.8272019057799291,0.8380957249063956
23336,0.7976956342084339,0.747333464465747
23337,0.7410633534421485,0.8155256659951472
23338,0.4012462904857123,0.8286399490542773
23339,0.5246436641648436,0.8089632118128685
23340,0.8012152977101252,0.7606275657134519
23341,0.34778604028090215,0.8325583898291099
23342,0.815877032633625,0.7375833949941835
23343,0.5492124050115934,0.7736195223871145
23344,0.671907603142291,0.7408296323313286
23345,0.8025410905232504,0.7567431993898363
23346,0.7715001337331694,0.7642170335513
23347,0.8209919290581542,0.809093288124262
23348,0.8132486719334799,0.8144258673106098
23349,0.8181629206507002,0.7653977867530808
23350,0.6104737967973572,0.8144247959696467
23351,0.48790130947225,0.8108859419639468
23352,0.619614243784252,0.7639107406828336
23353,0.6265473566614226,0.7510683126107941
23354,0.7896835203293858,0.7444325832506576
23355,0.41655322676007217,0.826384200436242
23356,0.3759045430887923,0.8072129843468
23357,0.3328565505087711,0.8376671904480113
23358,0.7588892991747158,0.7410460791292188
23359,0.7903906950006062,0.7153746771421534
23360,0.8206743375054105,0.8237413758635574
23361,0.8110128171416517,0.8010438056447413
23362,0.828491926568752,0.8110369200580787
23363,0.8205854892377964,0.7802081033049348
23364,0.7528587037934018,0.7514172472638059
23365,0.43124333047671876,0.8279312976223707
23366,0.8463461471804424,0.8474611640843042
23367,0.7978933331113212,0.7469677481092966
23368,0.5566675482706924,0.7502351538379223
23369,0.6516556710990751,0.75017214074293
23370,0.8144731681867236,0.8381609596537268
23371,0.39390458422402413,0.8433617031432479
23372,0.5556482378580584,0.7452095751377418
23373,0.7122287410621595,0.7427534131595835
23374,0.7851522841821549,0.7950338731491601
23375,0.6520790961795376,0.734289321313994
23376,0.8170384151555012,0.6902284917567981
23377,0.6558917514500142,0.7442654240788495
23378,0.6053656480136539,0.7468733255777058
23379,0.8569301599993114,0.7989662984357122
23380,0.45000245279266987,0.8336262271264734
23381,0.8105574683152934,0.7467002816567495
23382,0.8035943589302561,0.819247666772466
