id,EC1,EC2
22219,0.6660016721402637,0.7410041912173767
22220,0.8041585608535028,0.7335745650902463
22221,0.8051049669872888,0.8322439593609774
22222,0.42510576402821343,0.8432032563359844
22223,0.5146283852774901,0.7986908406788548
22224,0.7784424349390946,0.7619202528498819
22225,0.6250485416594284,0.8462800323586726
22226,0.531722891848774,0.7853822521456312
22227,0.5686702283875327,0.8227314690105058
22228,0.5676441568847908,0.8028898639615966
22229,0.4607072529838659,0.830135364109694
22230,0.643351492764124,0.7300627732238729
22231,0.742840729982318,0.8439740634264148
22232,0.3894194556645523,0.8508236072276059
22233,0.40599530438806114,0.8037646749883656
22234,0.5602929684695157,0.8102680276892285
22235,0.8497422979256257,0.8372241295600176
22236,0.5312419477683908,0.8056537418686895
22237,0.7739625627623148,0.7694103758336073
22238,0.6995912422296984,0.7312877947882127
22239,0.7848900610375716,0.9005151871786572
22240,0.8045276639144241,0.8407719575137683
22241,0.6674589990367034,0.7587279986414341
22242,0.6688471073034058,0.7317204289280718
22243,0.7919971844203533,0.8880830289720631
22244,0.7517659595676041,0.7173382627985561
22245,0.7754511329496832,0.7552909009310491
22246,0.698092181383436,0.842765017953225
22247,0.6391419334171335,0.7688596057519771
22248,0.7743403049600124,0.7954730333496516
22249,0.7511529468934445,0.78664713334691
22250,0.8195068463655595,0.826652981977718
22251,0.5997055723772468,0.7774890791370586
22252,0.7682665039732671,0.8413722161541219
22253,0.4885439580174015,0.8267068434122459
22254,0.4401394804951043,0.8252076446702695
22255,0.5181283270476671,0.8400562151913752
22256,0.7845824144210162,0.7461299107731015
22257,0.4289623886088438,0.8627941600120523
22258,0.6323557445514947,0.7873087698240806
22259,0.3654821160031177,0.8586168139610969
22260,0.41293860786951503,0.8544407989393827
22261,0.8057281540249497,0.8175546697303488
22262,0.7426040535446397,0.7770133497278656
22263,0.793224494358878,0.8307468013095015
22264,0.6907299093556649,0.7748870514128581
22265,0.7581746668431812,0.7433269574378274
22266,0.6466406831841084,0.7505984522265685
22267,0.7160005959734074,0.7177784682805693
22268,0.7591414101053114,0.7555198444287246
22269,0.7506145655436688,0.7698280336360013
22270,0.6069528019608107,0.8485021616573759
22271,0.8236691097529363,0.8258067657212346
22272,0.8354907856118944,0.7375116054030981
22273,0.760733348902215,0.7396126557072062
22274,0.7871788221570983,0.6905900864925026
22275,0.7434533766966004,0.8363878141265533
22276,0.5663372198406817,0.8028171433328811
22277,0.7913343618968961,0.8918681608004804
22278,0.6095474895170641,0.7837574032753027
22279,0.5646252423349927,0.7838080885594515
22280,0.46394931494339053,0.8574770854502386
22281,0.6863220758933929,0.7592971494802085
22282,0.6105584159975772,0.8430446287226332
22283,0.793204490860947,0.7418792839116816
22284,0.5086954797435846,0.7752388307783225
22285,0.7719938341432594,0.8056114970054142
22286,0.5973968289490588,0.8189479870103774
22287,0.7925991934039764,0.7791401438154834
22288,0.7571834527623074,0.8039298714696519
22289,0.8147530524608813,0.7827831200711001
22290,0.37969441461581965,0.837337145909576
22291,0.8189371005670354,0.8208604419963628
22292,0.5664517879692944,0.8109580689697916
22293,0.7759724163604439,0.7775322842171665
22294,0.7774913578964598,0.7740154233021668
22295,0.7775550406318781,0.7188608838199938
22296,0.5305037656173434,0.810041651770559
22297,0.8050611466162696,0.8149924692038338
22298,0.4271455032301567,0.8450032926449575
22299,0.8187975948699566,0.8212199244673839
22300,0.6678287424475298,0.8547045287413898
22301,0.490536253375225,0.8331513322155004
22302,0.39707876637665407,0.8599185187939821
22303,0.7885052149542451,0.8152861203158042
22304,0.8137314676336818,0.8355436894444745
22305,0.8319174613248099,0.8153048522880555
22306,0.7916369667676102,0.8078201854855747
22307,0.7481575185498979,0.803748427679347
22308,0.8077474430225194,0.784158134017979
22309,0.6940402144822031,0.7639858944852536
22310,0.7820439366127151,0.7912462073331085
22311,0.7386211564024361,0.7572159358095923
22312,0.5882874818740613,0.7880589778599718
22313,0.821370345303901,0.8292126538755774
22314,0.8094297959755433,0.833720648753965
22315,0.7446478477576319,0.7991647209320891
22316,0.5524627966576011,0.7844392119118349
22317,0.6954152232937942,0.7644678561043652
22318,0.4028362867008705,0.8542979126559149
22319,0.4833481413520889,0.780009694173118
22320,0.8137541208165684,0.8047841206531121
22321,0.5289013033159211,0.7999870595210344
22322,0.7826406451546966,0.8010518526223649
22323,0.7606187599625475,0.7277259550090547
22324,0.817446192131827,0.8328167638778273
22325,0.6759837234839029,0.847161936074371
22326,0.5085122001256454,0.8199320353479651
22327,0.6349745485969744,0.8376729265995511
22328,0.6642442676528025,0.8415732375403786
22329,0.7938915012601622,0.7493432455178424
22330,0.7150599396890753,0.7773490794924928
22331,0.7954848026573993,0.7451069001743751
22332,0.5206993233199496,0.8460467078128202
22333,0.5051452488883,0.8319503342382498
22334,0.4389234013636744,0.8501695799896396
22335,0.7883480392089599,0.7456772518981267
22336,0.5541347293150368,0.8044024303688291
22337,0.6667399339914772,0.7573645114852491
22338,0.7588835935371846,0.732105541745473
22339,0.7779147875798975,0.7817561862314159
22340,0.6266845302752061,0.7296779216034732
22341,0.818739943919725,0.8361983409774135
22342,0.4241457995050594,0.8592003829887223
22343,0.6979691324443882,0.815177783928619
22344,0.7004904444757344,0.8148470574186446
22345,0.4617193387431967,0.8020555139817487
22346,0.7774551341547112,0.8371389168010882
22347,0.5561252731101537,0.7927156798022652
22348,0.7269083760209709,0.7933171088771037
22349,0.7492876518915005,0.817790499640638
22350,0.7988650363784495,0.803166019170462
22351,0.8010141840186001,0.7713509950941502
22352,0.6649475966200601,0.7569724333460426
22353,0.8052536699763422,0.7520449746708706
22354,0.7610484646462407,0.7934874552364211
22355,0.7803340102644232,0.7611874851386928
22356,0.6651108881498706,0.7555022649625023
22357,0.7805643053332939,0.7666751765023894
22358,0.7581139539351774,0.7700579726173012
22359,0.7944929037870252,0.7136481644412743
22360,0.5654873147859053,0.803608439588986
22361,0.7472021347871871,0.7075745864186322
22362,0.4948545571633412,0.812709051372369
22363,0.5259827883734969,0.8037261550286129
22364,0.7908581988261234,0.7364592327170661
22365,0.3829562328319516,0.8486307934697489
22366,0.6929916591383628,0.7678492353052708
22367,0.7868746070084823,0.7656635518283041
22368,0.3557893472758519,0.8560440146294788
22369,0.7925552411796366,0.7467275955322032
22370,0.5121921327430083,0.8110606308008885
22371,0.41809679435859737,0.8560047618937319
22372,0.807714021335643,0.7761136754576928
22373,0.7117962872361744,0.7747041789737528
22374,0.7724427180886967,0.7131970791753843
22375,0.6748718869816952,0.8090234747739438
22376,0.4187239985236856,0.8687350114959441
22377,0.7636518794487392,0.7536305397085563
22378,0.767016601142539,0.7973371578716791
22379,0.7963163831778481,0.8517398488292786
22380,0.7019509357703939,0.7367829592542379
22381,0.5331820918821688,0.7963898054161239
22382,0.7781152808062793,0.8376295766656605
22383,0.8074335607766701,0.7924932005265923
22384,0.4778133540207983,0.8306750285544547
22385,0.8221665014713064,0.829871421101205
22386,0.47041950734861687,0.8080457892175053
22387,0.7835495957161571,0.8177496732418319
22388,0.5120687044732953,0.8253346380582576
22389,0.4480997169972315,0.8283483491612114
22390,0.7899100276097635,0.8406852615051295
22391,0.7534017637459749,0.7488847767782432
22392,0.5650185972305637,0.7561205376870623
22393,0.8113621388234948,0.8336565001130178
22394,0.7739998560260235,0.7920389895047542
22395,0.7685883860330847,0.7672544478138378
22396,0.7792387708872269,0.8159396480883438
22397,0.7868550811894763,0.7853732752451077
22398,0.7928321569709713,0.7529992540134964
22399,0.7417848232383889,0.769973105421492
22400,0.60028760587671,0.8386275079371259
22401,0.7049655259482438,0.7763035649551361
22402,0.7914647903200225,0.8134699352189674
22403,0.7563745699235138,0.7456497150742045
22404,0.4088834956497518,0.8628206746910392
22405,0.8066249648711306,0.8234401816923675
22406,0.7012516128512762,0.8095281669562299
22407,0.7767259949836738,0.701594265052696
22408,0.6582857033714182,0.78253358851361
22409,0.5508455402991438,0.7791896184422693
22410,0.6878450407750525,0.8152953201153643
22411,0.6519016059286666,0.7697844919082047
22412,0.7848701748501541,0.8171564888964827
22413,0.7974640114256786,0.7092543838924439
22414,0.8124891114072212,0.7568314544535444
22415,0.740193919188551,0.8376724028514932
22416,0.6899694195037586,0.8342560396230889
22417,0.8120071202513023,0.8113347976013323
22418,0.6424237124968334,0.8194223551720807
22419,0.6872406858757952,0.7691429155301787
22420,0.7153684396552971,0.7721349385080101
22421,0.7439001265306884,0.7373300033164538
22422,0.6599485985310869,0.7738215107947205
22423,0.74142787734427,0.7560026023786518
22424,0.8170640099957198,0.8611744546233968
22425,0.7787675662009702,0.7138380853113989
22426,0.748041058937397,0.7845910653824364
22427,0.7783209439930538,0.7707747549001693
22428,0.41877595845313487,0.8193116095999405
22429,0.7556025354429912,0.7629169607048365
22430,0.7907158291547219,0.7286856058804967
22431,0.808084809204179,0.7906935184375798
22432,0.7832645069591956,0.8101786598366669
22433,0.40955612466706315,0.8526427533317973
22434,0.7638242231547706,0.7874683730479133
22435,0.4515910333765246,0.815856009367932
22436,0.4436311984721776,0.8434474107373718
22437,0.6111204180160341,0.8177878843737112
22438,0.45304216334383973,0.836863724049165
22439,0.7575448290846218,0.7405717947882259
22440,0.7880122384016012,0.8418877024232376
22441,0.748757782416282,0.7679221431094415
22442,0.7524507717537154,0.8116731620790528
22443,0.7976463596611962,0.8412065400349673
22444,0.44695498909425463,0.8535457667019367
22445,0.7671452835991427,0.7705457732741393
22446,0.7925794411619702,0.7841187731628837
22447,0.782334083132816,0.8137486713073244
22448,0.7727875309441065,0.8316640971733159
22449,0.6817242630026613,0.73196690923128
22450,0.5435467213366796,0.7821168384153244
22451,0.5401922381303009,0.8302110448146494
22452,0.7533168055611283,0.8311494822717724
22453,0.6570901160299251,0.8345334556361971
22454,0.8018824272289542,0.7939741105912558
22455,0.8147897356087561,0.8277611668774065
22456,0.8197087985627212,0.8481044867734046
22457,0.6377324978724727,0.7938414095184179
22458,0.7880444433714613,0.8066297069735539
22459,0.5843775459355379,0.8486231391167879
22460,0.7691859413842048,0.7600484174177348
22461,0.44889857554969453,0.8416221465532109
22462,0.7581409172833478,0.7736064318385445
22463,0.5763815672679315,0.8168268245355563
22464,0.6914029003536842,0.7566529742401503
22465,0.7866790727805295,0.7669022951463663
22466,0.7058587164603903,0.8378024933441232
22467,0.6113445417092361,0.7889915349217419
22468,0.4832437740915127,0.7949607253769134
22469,0.7789668321507439,0.7789859924889585
22470,0.7606501360509939,0.7742164710118946
22471,0.7746849582829655,0.7489489453495053
22472,0.794642587333387,0.8676206440150495
22473,0.789565995652058,0.7929720034208382
22474,0.39799498244911,0.8453403943418367
22475,0.8011010679361048,0.8165313960563914
22476,0.8162426523513717,0.8638346129740654
22477,0.7768176116088461,0.7710523582219978
22478,0.8119865694713131,0.8246524742857902
22479,0.636432601699332,0.7773508194351856
22480,0.7481992247449031,0.7538247424113536
22481,0.7922585673600073,0.7726100157255158
22482,0.36970487904971033,0.8402566684566114
22483,0.8190146274355425,0.8307324185283884
22484,0.7729070912400952,0.7334228208245083
22485,0.43816040974455284,0.8597867302663124
22486,0.5813126379539181,0.8040628765638272
22487,0.8093913827133747,0.8204448415366175
22488,0.720592263535585,0.7339991055323111
22489,0.7914661426852854,0.8087885803582122
22490,0.6887136724657925,0.7752280745192239
22491,0.4292784266080588,0.818137827016703
22492,0.5579676976469634,0.7379806764127805
22493,0.7795741953477238,0.8086256786782752
22494,0.7994040435574673,0.8354896605414058
22495,0.7938054710695057,0.7243544205015207
22496,0.6724318120199799,0.8326176501663927
22497,0.7861555745823702,0.7449106849844728
22498,0.768337357579531,0.8281846031302177
22499,0.6673948371606648,0.7894085114822988
22500,0.78159955947279,0.7948105106269836
22501,0.6851342454327607,0.7985178924419494
22502,0.40513608895379233,0.8481465773134147
22503,0.7836537189535194,0.845523841626945
22504,0.5914684426387699,0.8309562089087364
22505,0.7841376402667198,0.7198520312761396
22506,0.7905667872018564,0.7974464683078666
22507,0.5912322621471745,0.7788051815504777
22508,0.4006639513981124,0.8559199535857125
22509,0.7599586312821747,0.8331088643116742
22510,0.5528504518085804,0.7861208814646591
22511,0.7936699747090807,0.7390989158914438
22512,0.7111129002497696,0.7651919320851245
22513,0.6622268605877405,0.7734305477673784
22514,0.6409382443199722,0.8113400168022441
22515,0.41764008578958495,0.8367626526899976
22516,0.7475261409355164,0.8320474037280616
22517,0.3784580774677089,0.8585135052013682
22518,0.6515921793321948,0.8299654887710022
22519,0.35017038106175064,0.8486944300295376
22520,0.4115194563451844,0.8508374457354908
22521,0.7728161145697153,0.771534467203055
22522,0.7343944429585508,0.8349518593774731
22523,0.8117062792152796,0.8309383036074728
22524,0.5298655614255805,0.7829689017964887
22525,0.651470746035425,0.7879615099392556
22526,0.8205027964531821,0.801674994929978
22527,0.7807128780452591,0.812647747457911
22528,0.7868530174908204,0.8427105408984247
22529,0.6975142308186488,0.717844431381429
22530,0.4077752479621092,0.8540296443484792
22531,0.7793857201963938,0.7903948229026442
22532,0.5194596305143595,0.8291147616413894
22533,0.4371265639082467,0.8513346450331781
22534,0.5419569030518459,0.8002590513178068
22535,0.7761818594142931,0.7618786464530458
22536,0.7815227549603645,0.7274555645778997
22537,0.8328736911079453,0.833582857568255
22538,0.7984104208640794,0.8293975621899545
22539,0.673794169071687,0.6987706388875836
22540,0.8457312594388092,0.9009786961560214
22541,0.548446457230872,0.8090709670973044
22542,0.7692068869739385,0.7540214209227735
22543,0.7558024434842293,0.7643221865387464
22544,0.4909351302585252,0.8615544311398089
22545,0.5229876083064164,0.7866682416966887
22546,0.6944382813819814,0.7506454065651369
22547,0.7725775707775345,0.8899970185333149
22548,0.452607101433641,0.8022419882430416
22549,0.6601790750418512,0.7874850195121252
22550,0.4648357193884086,0.8143616664394671
22551,0.797047092244391,0.7567916290721695
22552,0.5344622527731164,0.8130902871600789
22553,0.5522186318450673,0.8204296683460287
22554,0.7934732809394864,0.7721105802059318
22555,0.7716104002876338,0.7542823877654833
22556,0.4780719515392473,0.8340205625041612
22557,0.7553894846107726,0.7328651976414858
22558,0.7944554996413403,0.8410376987138817
22559,0.7732240611532554,0.7938240255095719
22560,0.7274797038509805,0.7804353005492776
22561,0.8203986493969276,0.8984889180131702
22562,0.7513894175239176,0.7709683219497553
22563,0.7160482043414635,0.7981296198184515
22564,0.4963180579537575,0.8053667988736468
22565,0.6022138453593293,0.8322546650023754
22566,0.7850420314706287,0.7321256392415126
22567,0.7518470312197342,0.8244909146875807
22568,0.7039875658685675,0.8158410596193789
22569,0.7595394178695776,0.7652531791708965
22570,0.5577889116295109,0.8305695118481695
22571,0.46851708581290075,0.815851334848336
22572,0.7588870816342487,0.7664010297204891
22573,0.8208446624456587,0.8202737199542571
22574,0.7785740660246653,0.8163502427096528
22575,0.7887692283962761,0.826235122888028
22576,0.7545801583823153,0.7423599649536025
22577,0.5599858863308123,0.7655253472511465
22578,0.4831297161996567,0.7903946353139621
22579,0.822676147520502,0.845234275026803
22580,0.6286546193759499,0.7668671851570735
22581,0.42816647170355804,0.8606655692148232
22582,0.7750931893875019,0.7596149213851295
22583,0.6916726512163327,0.7687459288742284
22584,0.3820478665059519,0.8520727372175466
22585,0.7655583649632092,0.828649606115426
22586,0.8305713177814941,0.90100466484128
22587,0.4578123929915847,0.8587455376846647
22588,0.7998119432795996,0.7611053294654284
22589,0.6514133799383057,0.7697286621697861
22590,0.7830823831516133,0.81198520475539
22591,0.407162319661406,0.8294401083128411
22592,0.8020759688847543,0.8692732943505593
22593,0.7758728604046179,0.7619893231544078
22594,0.8233230599701218,0.8414439549652186
22595,0.6315020488978659,0.8305720712808892
22596,0.3653011616965244,0.8449847029285629
22597,0.34779095683883055,0.8484498051974683
22598,0.5478783363975916,0.833564129935122
22599,0.46597088616145416,0.7920859396617643
22600,0.7614938446227544,0.7328258009599743
22601,0.4359654609847542,0.841057668395256
22602,0.7103995251382745,0.7769974091359408
22603,0.7268538405085329,0.7991014184290879
22604,0.7769514754709727,0.7497103366727337
22605,0.726379632534454,0.7297982072669063
22606,0.8061779283916198,0.8091939835904167
22607,0.5751425436749356,0.8208452465612185
22608,0.6762861209622608,0.8051450948617331
22609,0.7051817219754904,0.8179725586570303
22610,0.5281767043218505,0.8036783358340797
22611,0.6355749166338406,0.8178733033570385
22612,0.4713094123149809,0.8033244229766444
22613,0.6133069342193131,0.8412241835632676
22614,0.4831642602800561,0.795913459209409
22615,0.7411276344444949,0.8451378031856777
22616,0.7188752343518963,0.8163589150783285
22617,0.535160080848814,0.7976830571721905
22618,0.5430128078596599,0.7498431518538634
22619,0.7453027232821153,0.7591219991620581
22620,0.4083260854312153,0.8514879952379939
22621,0.8217966994349313,0.8574886899876984
22622,0.6996902888763775,0.824385889038384
22623,0.6497524072512973,0.8051511022134961
22624,0.6636690616657412,0.787705597068428
22625,0.8001842695775532,0.8029027370933038
22626,0.763251065823467,0.7590817547489521
22627,0.6830571798929546,0.8102809551897139
22628,0.7998868939756945,0.7813771462916894
22629,0.4939343790039835,0.8194514203201434
22630,0.6448454527940093,0.7676747810057007
22631,0.7255239589963642,0.7891457037784713
22632,0.7516484832541243,0.7816913756834925
22633,0.7162267985556647,0.7705669840225571
22634,0.4041131364758022,0.8134006743875626
22635,0.812390895158757,0.8491104381035347
22636,0.8008324521122328,0.8048938509615114
22637,0.7780682120960147,0.7678371641999895
22638,0.7059670867673935,0.7913926647926782
22639,0.8012515538281232,0.774417370391359
22640,0.7223299776979137,0.7895079070712144
22641,0.4416244220355251,0.8434902743663557
22642,0.5425085681403845,0.8370029609962074
22643,0.7561547363420045,0.7569778493326677
22644,0.6446802163386429,0.8034686741782535
22645,0.818279885906475,0.7391257933926536
22646,0.7751722273173659,0.826631582693703
22647,0.8193201309292425,0.8216001799742164
22648,0.6730019181674203,0.8008435311053509
22649,0.7776043413850294,0.780395971502857
22650,0.5458364471123718,0.8086164166310708
22651,0.5696763181822293,0.8094325320041562
22652,0.7900086827846181,0.7371053937419042
22653,0.6835703089984781,0.7818753198401192
22654,0.7864378333578581,0.7581834067188667
22655,0.7616083901895909,0.8467364710221181
22656,0.7906394307938377,0.8186240602817643
22657,0.8111118519281139,0.8273612629604223
22658,0.7771503860942239,0.8239701560127133
22659,0.7458783477754504,0.7782532017001161
22660,0.5199158829273977,0.7790376168749846
22661,0.794199029652715,0.7411725533261326
22662,0.791750800294365,0.7814282112979564
22663,0.787541616334045,0.7766859293370197
22664,0.6521440349691476,0.7652164520094583
22665,0.7882797868446898,0.8212348243510161
22666,0.8153441218284904,0.8135195700959645
22667,0.38734122825873424,0.8361203114351987
22668,0.4219923723094925,0.8197998947420068
22669,0.8109381663564538,0.8176966080166406
22670,0.7120901642397091,0.8247329208984887
22671,0.6705661762277118,0.7682756081321205
22672,0.8070266157851869,0.8462317039700388
22673,0.7916051525571126,0.8046501278893498
22674,0.7951722549819885,0.8283765283086362
22675,0.7852787373845505,0.7647682043161217
22676,0.7887885692298415,0.8109103682697933
22677,0.781650307116801,0.8217768923391402
22678,0.7346543172855438,0.7312336208395845
22679,0.5669291772947825,0.7813198751408019
22680,0.8219082578049509,0.847453442061209
22681,0.4685232798826598,0.8326817675519017
22682,0.7595696863840138,0.7365171419272112
22683,0.3981834774693626,0.7998478300452081
22684,0.5382274830586392,0.82033283702015
22685,0.7227668824241353,0.8053530076413129
22686,0.6454520580043379,0.8046898671151569
22687,0.5529235030872968,0.7731734258450135
22688,0.8031133746450552,0.8226294245583409
22689,0.47023916870550375,0.8749943551816832
22690,0.4702358194190544,0.8104936709316792
22691,0.4494397106934594,0.8553866502050266
22692,0.7702533834324082,0.8206204294018352
22693,0.7180380282144398,0.7542026500258336
22694,0.6047499569059871,0.8217116676556391
22695,0.6595184760729527,0.778359915692174
22696,0.7728162742319429,0.7777078068003873
22697,0.7864767599825171,0.7385594168665387
22698,0.7287134918240705,0.7794813563821146
22699,0.6630000643746793,0.7537835523204759
22700,0.5342880661110457,0.8237094357209847
22701,0.4854410579994594,0.8510534033466064
22702,0.6334442263371318,0.7712832579761966
22703,0.76781765534607,0.7652653217498044
22704,0.43504098403352787,0.833717726587666
22705,0.7833397355806035,0.7230735685464473
22706,0.7774713384959073,0.7543673499669385
22707,0.7808553682176422,0.7642992423215241
22708,0.7978097169756527,0.7238669202403905
22709,0.6444871763280765,0.7362442443112194
22710,0.6435584161971599,0.8459874699275399
22711,0.34691201956941053,0.8559272701285489
22712,0.8091643118524736,0.7591979434372818
22713,0.35272905064587406,0.8520755749352841
22714,0.4417239418087789,0.804358582187969
22715,0.7751906885166536,0.806303021910406
22716,0.6489326430598374,0.8160208353251287
22717,0.5611492142408177,0.7864901989864778
22718,0.7747308545350033,0.7554068061704763
22719,0.6840721718674411,0.803384397318878
22720,0.7795176556410318,0.8472007917405275
22721,0.5740576137393708,0.8349240881754408
22722,0.5620731005728435,0.6954760898614876
22723,0.6086093121136502,0.7902700039792501
22724,0.7993602718364528,0.790236688683202
22725,0.5594276090614814,0.7848913470252395
22726,0.8270189212024409,0.8381072565879075
22727,0.6160527817960635,0.8322301509891196
22728,0.7112752936368358,0.8020664705647093
22729,0.6229342156193447,0.826546504796489
22730,0.6756752761470931,0.7424568647831397
22731,0.7646560074671609,0.8227827310153228
22732,0.6842729554037933,0.7339666531396953
22733,0.6579892064470397,0.8079465406658375
22734,0.51976486517085,0.8177054853086411
22735,0.8054353401649348,0.7408679265734066
22736,0.7672332415783132,0.790022908540171
22737,0.8043403911343956,0.8196442945209649
22738,0.6940907067653068,0.7728075956693641
22739,0.41841710281522826,0.8236958991857828
22740,0.7335710179594433,0.7471173745893644
22741,0.7962317684487098,0.7663358793194394
22742,0.6995836685360161,0.7413852069915035
22743,0.4846753061680874,0.806167990969375
22744,0.6612923791129862,0.7653241025143437
22745,0.6211517858896901,0.7452278884383386
22746,0.7675749648488341,0.7643057746144354
22747,0.6901480415984259,0.8936551562821642
22748,0.8198322949905098,0.7166250627102076
22749,0.8161682601823348,0.8217685760762619
22750,0.7737513440201077,0.7675536816450195
22751,0.7739024906902151,0.8042935568740266
22752,0.6211917532417751,0.7820539912621625
22753,0.5683753294366117,0.7753633500254897
22754,0.4488749733422048,0.8542869926800101
22755,0.3984550906424105,0.8284299269754808
22756,0.516635532689862,0.847508195361334
22757,0.6566323238131918,0.8193855043696298
22758,0.6783404838171632,0.8145037317322525
22759,0.5843105471264118,0.8308518469406421
22760,0.760337853321926,0.7631243505840246
22761,0.7790329307035252,0.6972506411168136
22762,0.6704702953785352,0.7632448340999628
22763,0.5226151601400708,0.8378280598743537
22764,0.43080400072166486,0.8375903451459905
22765,0.7753145825320565,0.8002961139016556
22766,0.7952987050503891,0.8226768171001643
22767,0.7823664737369299,0.7916832743294054
22768,0.7994876275968741,0.773047536125547
22769,0.7011407798366991,0.7776202284074716
22770,0.6304049765918815,0.8083623852800347
22771,0.4187571036176433,0.8603578169616721
22772,0.6867181404252922,0.6725086846484871
22773,0.765597894684088,0.8308064691973651
22774,0.5217995180123787,0.7918841277752751
22775,0.7423059227807827,0.7484966695635674
22776,0.499936943061595,0.8174482229015079
22777,0.5964044945965593,0.8267379277038623
22778,0.5266313327331175,0.8302251620211292
22779,0.6634138733102343,0.7282422535247568
22780,0.7807424907325149,0.7351724376589557
22781,0.6758545105385603,0.7121685597405831
22782,0.6292806022275016,0.7478918386934759
22783,0.7377548973266939,0.7965722749206782
22784,0.3956448548260859,0.8629861220184584
22785,0.4736583860173641,0.8333190804502559
22786,0.7841707581692063,0.7344478916164912
22787,0.7758922212100839,0.8270412105093898
22788,0.6981455719389658,0.7810277751032932
22789,0.7900048861035333,0.7983983573715943
22790,0.5938799492659471,0.7856395685021151
22791,0.6180563741087963,0.7583107622708283
22792,0.7916768140933979,0.7538629667359202
22793,0.5991325863409224,0.7760159058715389
22794,0.525093641529933,0.8420863183848585
22795,0.6523359680175334,0.8247011890190894
22796,0.670259439880148,0.780058581377306
22797,0.8137967622872833,0.7363035196057377
22798,0.7816808637381476,0.7376622216655473
22799,0.8142783259254971,0.8454043694064423
22800,0.7959209109667088,0.7930818903914246
22801,0.4451049326890981,0.8342449615510024
22802,0.7883029603168055,0.7611206741866133
22803,0.6417992556981498,0.7508145625893905
22804,0.7270981129715999,0.8063394208123358
22805,0.7103678675342154,0.7981138734547173
22806,0.7938528822167843,0.8041011848097271
22807,0.8010085907600821,0.7485509820116829
22808,0.5680257739050816,0.8177241448101251
22809,0.7922185285315467,0.8183509245480931
22810,0.7954714623375843,0.8133000655870992
22811,0.3999147956337133,0.8512869975695534
22812,0.8557810594931066,0.8125506332520203
22813,0.7976203927707342,0.7721514704317746
22814,0.5284991499873197,0.8131834543032124
22815,0.4473622961099661,0.8508617959440544
22816,0.5791449532176116,0.7779223597096376
22817,0.7986369397654934,0.7557801974568131
22818,0.7784868857854645,0.7177710199775217
22819,0.7643634697031966,0.7557337437930992
22820,0.3888459381464903,0.8506218125597697
22821,0.8061599359163549,0.8321805655082958
22822,0.3522665923424687,0.8491789793596102
22823,0.507846473175026,0.8350096436339616
22824,0.6884985050853495,0.790933500337356
22825,0.7131534779007416,0.7483369784905294
22826,0.7998387223630498,0.7974848977115409
22827,0.4867948982517222,0.8355040486263074
22828,0.4695958478812104,0.8376055630475276
22829,0.7888302857479548,0.754895597008523
22830,0.363709915505961,0.857771926113205
22831,0.6404021599426979,0.7581782554925478
22832,0.745621307166733,0.7454588999366734
22833,0.7680350888442716,0.7647858336350379
22834,0.6308644647618525,0.7917359501885672
22835,0.7882489371026907,0.7740768426955271
22836,0.6663279761923382,0.763929560315347
22837,0.6911392447952952,0.8186025778356314
22838,0.7676472339519618,0.7961342195903452
22839,0.7783097641227523,0.8132203505878264
22840,0.7727990419803924,0.7597768265993115
22841,0.43734085496367314,0.7849995222225818
22842,0.44543123959505,0.8280901165708843
22843,0.6983084236769929,0.7895197521786896
22844,0.812311922708367,0.7879668552123607
22845,0.5362897885991926,0.819453320265905
22846,0.7276266850037276,0.7317873248734729
22847,0.6523319365487276,0.862224050375455
22848,0.8093043312341109,0.8155909810916946
22849,0.8014143779784725,0.8419892191769364
22850,0.6971241882807429,0.817212695535306
22851,0.46565710135604127,0.8488904645668791
22852,0.6769060716706814,0.8208047419629144
22853,0.8136645345461883,0.7840876210264033
22854,0.5426013859619451,0.8246022705429965
22855,0.5216550252663656,0.8602798763455455
22856,0.8185770620912353,0.7516765423346674
22857,0.673741719404455,0.7849946348452669
22858,0.40942292126581703,0.861450516502749
22859,0.6867754281563228,0.8395619950023022
22860,0.43941147521265006,0.8453796104768696
22861,0.7865986036847444,0.7064846787045729
22862,0.720605977124896,0.7474976253012308
22863,0.8155757891462537,0.7807370166618144
22864,0.522643624343729,0.845112712011975
22865,0.8231415068645946,0.7259583591879274
22866,0.8072776538622433,0.8717718303087743
22867,0.8140264258053559,0.8178930902174469
22868,0.35322167797996495,0.8543884122154599
22869,0.554746969290434,0.7720413158949552
22870,0.7465288272798216,0.8224089977818287
22871,0.7804687152689216,0.7694056902409059
22872,0.8086333260378302,0.8407774926015797
22873,0.7298814095449375,0.8089627626353775
22874,0.7793224020388327,0.7578440370557004
22875,0.8026068385295261,0.7616945240547632
22876,0.7920405399309721,0.7957289743025704
22877,0.783574042329473,0.8334827676304967
22878,0.8073100166896818,0.8409172483243678
22879,0.6550673167936317,0.7736085211991846
22880,0.7421713374792976,0.7716494858707763
22881,0.8007616526827365,0.828054390993684
22882,0.7663588294788515,0.7316008204490779
22883,0.509224843488288,0.7632716935807493
22884,0.777680340105785,0.7911426946354803
22885,0.6876346383297941,0.778276622330196
22886,0.6386709357226271,0.8148792076927203
22887,0.7736313783229003,0.8064225761826664
22888,0.7438744048129213,0.7488996852780521
22889,0.4620713536132751,0.8295196825019907
22890,0.7352766180002785,0.7822499894385762
