id,EC1,EC2
23611,0.39788021149864633,0.8521687007861296
23612,0.7700150165048886,0.7466160833306383
23613,0.8327936077116619,0.8220185577006702
23614,0.7818721968580005,0.8250336991153409
23615,0.3102338613084326,0.8458430046494916
23616,0.4808475073372245,0.8245847596370783
23617,0.7805926558991969,0.7358391043477032
23618,0.56351943903795,0.7931839752655594
23619,0.4731057923766421,0.7792998240242034
23620,0.7253070692872505,0.8200722997766476
23621,0.5983575018276385,0.7749277722424338
23622,0.4435908108718979,0.8012726448795536
23623,0.7814474573895391,0.7512657062889045
23624,0.7938192615241474,0.7541926181031412
23625,0.4493355819613339,0.7765463196821266
23626,0.611388169642059,0.8385251861223195
23627,0.5050071993974691,0.8247029088191419
23628,0.4052793196448307,0.8571333465691705
23629,0.6200807187934178,0.8136487496884323
23630,0.7598684400123764,0.7427003304482296
23631,0.5907489995049305,0.8131844469784032
23632,0.3475407033726115,0.846057031303636
23633,0.7398657721531803,0.769398074493846
23634,0.7182074079996065,0.8238001864598566
23635,0.8115743316087993,0.7651808360949552
23636,0.7546424686068869,0.8328431848686184
23637,0.47634412254203856,0.83192601957187
23638,0.7800089111138718,0.7412238657578488
23639,0.8557074910035012,0.8284800955435088
23640,0.6026620077748245,0.7643176173679546
23641,0.3939920824004519,0.8299356890849743
23642,0.7630620717734243,0.7425699321058896
23643,0.7866256214765968,0.7634871452340786
23644,0.7780187270501816,0.7331107151447284
23645,0.6706058389777473,0.7586413174515659
23646,0.7658023240556242,0.7080329972416697
23647,0.8099203039621101,0.814966785500434
23648,0.7729425620887306,0.7421399511576164
23649,0.7270130134378737,0.8209846762598575
23650,0.8112157617492424,0.7471659192521487
23651,0.776952083288903,0.7591698594894789
23652,0.42803724104603524,0.8190326537267046
23653,0.7726413712657026,0.7613532708560007
23654,0.5154506214763988,0.785485628994314
23655,0.5672172880372285,0.7748702107304445
23656,0.3601565251479952,0.847401347020099
23657,0.7869335116260968,0.8293714827307116
23658,0.7717359156414986,0.7568494636184657
23659,0.6001050635684674,0.7862768032750774
23660,0.664474020831645,0.7588589037014779
23661,0.6913738047239065,0.6978920575837966
23662,0.7609633598270623,0.8074287864927123
23663,0.47853211612877494,0.7790000545015783
23664,0.6231295541117571,0.789011892301536
23665,0.8064827587655558,0.7595853683653956
23666,0.598235092997172,0.7873045768076022
23667,0.48917084422214513,0.7997629779909344
23668,0.8643771151409754,0.809893108299287
23669,0.5501150439294431,0.7897499625699974
23670,0.4775911424155296,0.8162109315544626
23671,0.816539728269328,0.727717488165047
23672,0.6543620644332575,0.7148861481401921
23673,0.3050113453321876,0.849433265911124
23674,0.8040763575012672,0.729685392057981
23675,0.788951404715555,0.7591266624339273
23676,0.8105316319453679,0.731028056790071
23677,0.8451704636549304,0.8227828256901163
23678,0.44971833782798687,0.7990843720950908
23679,0.7165373689035947,0.7417047354424162
23680,0.4496342480680887,0.83030094759497
23681,0.8322738586869904,0.7804898168570967
23682,0.5104950853341075,0.8236114568865897
23683,0.8001337315834014,0.7506004312169734
23684,0.8150599139095879,0.8263371414463181
23685,0.8182360497150787,0.7267420559711586
23686,0.7956438477178817,0.7335711719784231
23687,0.7333702024761567,0.740547140330652
23688,0.8480560824526873,0.8094488576120606
23689,0.7651494036556067,0.8043675203982932
23690,0.6533284988179235,0.8184987337420966
23691,0.7997188099932078,0.8142212250486901
23692,0.7636280234523408,0.8123141238919367
23693,0.5332360073479678,0.7858700218046819
23694,0.6705021879784058,0.7490061288735582
23695,0.5003463930189846,0.7658605895976709
23696,0.7815372476465537,0.8029147568646325
23697,0.4656404586032343,0.8502174494898501
23698,0.8270089436916127,0.7423478009900613
23699,0.5378011200786195,0.812919860419744
23700,0.701545005535324,0.8364173477166422
23701,0.532917975171793,0.7867928067391676
23702,0.7586635881715942,0.7458365016133365
23703,0.7484782107313903,0.765365074571402
23704,0.4101448896395908,0.8113041622550091
23705,0.40439927139852877,0.8331785924153838
23706,0.4175455930170658,0.8332468541174588
23707,0.3272664246095976,0.8560451580060792
23708,0.7598347153877277,0.7546889649935148
23709,0.7151133515462378,0.8206920642771655
23710,0.400550389170543,0.8344329177150379
23711,0.8269150692385029,0.8321052189162531
23712,0.7933938619269656,0.71575652922364
23713,0.7416006642026703,0.8191321883866831
23714,0.6915986527884475,0.8010307176115755
23715,0.8159590356473916,0.7593710309499156
23716,0.40757850207588403,0.8299051929550533
23717,0.6492522261848526,0.7563085267078755
23718,0.6775137847591262,0.7567628914289647
23719,0.6068673228723857,0.7517785503110861
23720,0.8261267642360479,0.7444574654706042
23721,0.8434994926203856,0.8429195604164307
23722,0.8241336960975326,0.8278785469439409
23723,0.8219899762242717,0.7525174696673809
23724,0.7683252214243531,0.8115130200845031
23725,0.43055267377560275,0.7797563392049242
23726,0.8420115844854821,0.7598063174839587
23727,0.8456537452307096,0.7411428064746118
23728,0.8055586422682705,0.7642165857582692
23729,0.3670481540852678,0.8429461593941325
23730,0.7461046048515548,0.7621519872200481
23731,0.46812041736281274,0.8292497283320549
23732,0.7827977105735496,0.7625635662348274
23733,0.7517486630552218,0.8201923778610006
23734,0.8295543748758754,0.8131139963939168
23735,0.7164630317657291,0.7159159123287646
23736,0.843205542877921,0.8089046757470797
23737,0.8385071325212334,0.7981558029457045
23738,0.5979763588695817,0.801176505868914
23739,0.5235933518019654,0.7974370704563083
23740,0.4997192991511433,0.8393582267001586
23741,0.6823314983433282,0.7409839681415811
23742,0.6011310409496655,0.8183292181907947
23743,0.8084478530178257,0.8013228181577657
23744,0.7188245259497317,0.7401950581668502
23745,0.8396189125755027,0.8178824755181062
23746,0.7836976340729781,0.7398672990222523
23747,0.5764645967083327,0.7716064793064317
23748,0.608595311977615,0.7486333456423417
23749,0.6193845819992309,0.7306127214203333
23750,0.3764567707786705,0.8326825801348285
23751,0.7883600867099356,0.7406068351559107
23752,0.7429585833337279,0.7617810922068642
23753,0.45517100007559724,0.7930650367612849
23754,0.40818512341310526,0.8356489055061491
23755,0.3138932166885292,0.8447196545397057
23756,0.8103463677198985,0.7671047583983157
23757,0.3567810605241864,0.8366797460887049
23758,0.7513747566901947,0.7475908589224164
23759,0.5555166402774309,0.8073018271850891
23760,0.6860137256346908,0.7550501637059749
23761,0.4172011943550091,0.8308290825619621
23762,0.7090321586867994,0.8059433498829773
23763,0.4347925757451093,0.8522712375448981
23764,0.8257704014791348,0.8426397552410984
23765,0.8405638703819676,0.7916586292746145
23766,0.6739128505406672,0.7886020720691642
23767,0.6921180337763093,0.8144756772079217
23768,0.6067804456464229,0.7528146744390821
23769,0.8336718727527425,0.7984872373302285
23770,0.5276424138277472,0.7770990701769952
23771,0.7901407547153368,0.8125906201536558
23772,0.7344523163062818,0.7891431313598762
23773,0.6452391641272198,0.8301853602445384
23774,0.64810382472299,0.7578135514198144
23775,0.7413349914018129,0.7580135946747347
23776,0.8419495829514674,0.8169961201751132
23777,0.5620871271680737,0.7808333681788329
23778,0.5632783942271427,0.7881119875492487
23779,0.5115054233673028,0.8077799853565633
23780,0.40771059167357476,0.8285945191506464
23781,0.5780362635112853,0.8006969643153868
23782,0.8126658374854205,0.8075010471406924
23783,0.7936674078478583,0.7416008868240515
23784,0.8359528696779247,0.7781378431893657
23785,0.40224615068818215,0.848458146619815
23786,0.7843648828001235,0.7477559023329209
23787,0.7927864937912799,0.8306255484910364
23788,0.4259084831776291,0.8383669715517239
23789,0.7530344513664782,0.7563129240109817
23790,0.4573018936755595,0.8492088236178468
23791,0.8373154800792056,0.8014004244931667
23792,0.39180443280811705,0.8202168077154447
23793,0.7781586027598805,0.7183812725526418
23794,0.3453911693459666,0.8486807774587214
23795,0.8670994350175828,0.8249232597657953
23796,0.8362812080793347,0.7813395460396019
23797,0.6713632750541264,0.7710231126648376
23798,0.7676596883297946,0.786141602506668
23799,0.7962383154629329,0.7235458093852526
23800,0.8119043733738732,0.7315112553588946
23801,0.6166913304622088,0.8187004546849738
23802,0.3676806496126495,0.8062303136579305
23803,0.6195026455306714,0.8172493399951335
23804,0.7713143989821943,0.7482913282202303
23805,0.791007429406342,0.7480255485407028
23806,0.5204392861631255,0.7704328248032315
23807,0.7571775365890597,0.7390481303027727
23808,0.4795813365897647,0.8355791726542171
23809,0.6902949471434776,0.763531178516023
23810,0.49045407354571835,0.7805635729106705
23811,0.7097307504140978,0.8275966212437489
23812,0.5480830553933305,0.8454506691679983
23813,0.8025348934079068,0.741100406588069
23814,0.6669609643912293,0.7679336722278063
23815,0.7219699151938881,0.8135064958651249
23816,0.55115883627793,0.8268344845561277
23817,0.6521773792331287,0.8036615159473911
23818,0.6766560461023559,0.7344428360898415
23819,0.4268166858941927,0.7967492329728884
23820,0.8235737861007448,0.8465090403687054
23821,0.42991116679766417,0.8238415343212661
23822,0.6453032280360459,0.7777772575655288
23823,0.838950867592008,0.8056533949303287
23824,0.8239524703004438,0.703010563207387
23825,0.793523554214507,0.8308387503541472
23826,0.7603662162052303,0.8110356602169386
23827,0.7913743997181366,0.7591632927266104
23828,0.7743197208588781,0.7516098906437256
23829,0.5576383055939574,0.77507996449639
23830,0.840195551352459,0.8444963185505718
23831,0.6954250209375334,0.8207919258030153
23832,0.35809940447387495,0.8539485217288253
23833,0.5663633761236976,0.7861058891840416
23834,0.40930919948545275,0.815172013493227
23835,0.6312787124761449,0.7537910864793123
23836,0.794255402049181,0.7585635139060554
23837,0.7644183937235146,0.7522843875673347
23838,0.768229706137909,0.7647732176652532
23839,0.5292505578512852,0.8097515953180603
23840,0.8278854243871934,0.8034411708218995
23841,0.7890651950265594,0.8673424393344427
23842,0.4766788565047033,0.8292609234391709
23843,0.8441356744177427,0.8672175062843246
23844,0.7989904075727101,0.7128520270303581
23845,0.6215808716539567,0.8158580621631051
23846,0.7674306543930337,0.7432628905616561
23847,0.5313985622241094,0.7932688257826475
23848,0.8272434634323853,0.7485831931040341
23849,0.815601420317664,0.8048802956265289
23850,0.7376822826082415,0.7451188188593998
23851,0.47920035432865693,0.8081196484810393
23852,0.6847788579990784,0.7329702717988206
23853,0.7760753226898759,0.7398225867826027
23854,0.4692881252413272,0.7985451069905735
23855,0.38768873653433894,0.8346636339605521
23856,0.7998294449168816,0.7861693405962809
23857,0.5574650420439136,0.7913992922412828
23858,0.7897814131957239,0.8175420672802294
23859,0.3181282955434948,0.844908944989821
23860,0.8333157053641161,0.8203111710365346
23861,0.789254833153505,0.7077807746182742
23862,0.6405469274538002,0.7500325291116924
23863,0.32433961925326127,0.8330133823729486
23864,0.784143116132822,0.7533657896946562
23865,0.4208669921715764,0.7690471619647814
23866,0.83114423491917,0.7706700327726153
23867,0.3907940613624889,0.8277871620764281
23868,0.8085216341055206,0.7672918390659679
23869,0.7720410204858227,0.724748635553364
23870,0.7798835682637751,0.8085506133020256
23871,0.770305829174468,0.8031601330973984
23872,0.8000696423785361,0.7968370600331404
23873,0.8189520573982615,0.815419363209559
23874,0.6479520064093187,0.7392230525742503
23875,0.8100712562894722,0.7749797661471589
23876,0.8166805436896196,0.8405634032166635
23877,0.6655060691663105,0.7432656227874799
23878,0.7493084502228176,0.7794814202577937
23879,0.7677847100096984,0.7525820133260724
23880,0.8193414997078114,0.7322784183041257
23881,0.7694079811573696,0.8258452309887857
23882,0.7116997564422528,0.750067583869596
23883,0.5559739511540713,0.7893304668911605
23884,0.2969852092203865,0.8181142649527499
23885,0.7836070929126204,0.7448178597235989
23886,0.5362124420084761,0.7946553216991936
23887,0.7880990822747829,0.8289173972908773
23888,0.6155724121475393,0.7562588017581363
23889,0.6122549997443489,0.7650919046278961
23890,0.7627689867571151,0.7490551485185007
23891,0.6989188071485744,0.8193223968091483
23892,0.8022724264931526,0.8200404869708642
23893,0.7839753727393133,0.773689037699498
23894,0.7621337122527893,0.8858896759702081
23895,0.7018632708768424,0.7425866337225687
23896,0.4735603127881474,0.8102022084625864
23897,0.717714012561333,0.740319555934717
23898,0.817773782185267,0.7483246503720369
23899,0.40410461740805587,0.7996170923959621
23900,0.8034340491396258,0.7595267149003975
23901,0.46602929328570003,0.8287395118734838
23902,0.7081338493230411,0.816483538836112
23903,0.7991026138732557,0.7280136617781968
23904,0.7446562719785603,0.752129196757222
23905,0.7806295765424736,0.7315119944657914
23906,0.7824655502534201,0.7313285644658827
23907,0.32112077249197923,0.8508015758900295
23908,0.724147155271832,0.7248436816162819
23909,0.6994712867258391,0.8322340529162943
23910,0.4437638623408036,0.8066961013377654
23911,0.7871432487509188,0.7169840994162329
23912,0.49860502820487956,0.8039745761890983
23913,0.41561286663847,0.8452642760308247
23914,0.557641707775815,0.790955455075589
23915,0.7482001587316877,0.7742253690750485
23916,0.36257557289107406,0.841742802796497
23917,0.6302898958247787,0.8014791504093391
23918,0.7761977062927798,0.7770900864503925
23919,0.3206358707491412,0.8461139301139907
23920,0.578312619749656,0.7602472545821006
23921,0.37831963011355013,0.8467476991211323
23922,0.7949559987785886,0.7570111798007294
23923,0.5047905996669969,0.8095028830016553
23924,0.5314806697190531,0.7980467734906871
23925,0.37777260850217775,0.8512030560453742
23926,0.6796945727701075,0.7354765076114516
23927,0.8141569250097889,0.8585089288259834
23928,0.44325737301083445,0.8168475669109873
23929,0.4239680138130199,0.8093842875838015
23930,0.7858501730924138,0.8036437517906541
23931,0.40813287412235477,0.8347198397573258
23932,0.646079380900282,0.8110806581584378
23933,0.6335364879616757,0.7695052389345217
23934,0.8040131604075051,0.8617487659410685
23935,0.7927888529036274,0.7566642090567702
23936,0.3361336371917753,0.8445037950750263
23937,0.7844829461474944,0.7445884887633647
23938,0.738237629335558,0.8128868464958007
23939,0.7948441949058497,0.7471662340407401
23940,0.7775831042235296,0.8029585040443898
23941,0.5623059453046582,0.7419562861117552
23942,0.3845877082832277,0.8420260927603618
23943,0.6053446384326631,0.7702031724242955
23944,0.3073226383593089,0.8529290955644571
23945,0.7639238986554251,0.825687030883702
23946,0.4607329781675667,0.8454551471887897
23947,0.42846182603446253,0.7778697114484241
23948,0.7497586740385168,0.8313763957217996
23949,0.3744352459768797,0.8506681291628782
23950,0.8366864743887396,0.8277670676515938
23951,0.5433389895021385,0.8042207631921023
23952,0.7906827341950423,0.742496842761675
23953,0.5344500684962566,0.7929246066602171
23954,0.7068124906407964,0.8228741514811896
23955,0.7881382841525962,0.7699910255629036
23956,0.637559752020861,0.7925519053481502
23957,0.7871437146201318,0.8432114088833721
23958,0.8270340134213219,0.8070869942114992
23959,0.6599375349366368,0.816778468328055
23960,0.7621559539232016,0.7100049316868503
23961,0.7840986278565085,0.763682623233428
23962,0.4063422665572132,0.8248474221125283
23963,0.7662719763086726,0.8296138832794168
23964,0.8307411749287058,0.6728067479362162
23965,0.7661919472401983,0.7679054757377648
23966,0.808674355574329,0.7541744415726431
23967,0.7968696052876879,0.7473949377569071
23968,0.6894075422318205,0.8121908621418215
23969,0.4211229213990542,0.8384760562623536
23970,0.3123311914710774,0.8529114095683518
23971,0.8219869336820587,0.8385547276601469
23972,0.4515682062937842,0.8246597692357874
23973,0.7420557332656528,0.73070358652002
23974,0.6374925924088999,0.7469429501825207
23975,0.623798384240245,0.7828945934831817
23976,0.3200048758440256,0.8559037486273662
23977,0.7803308915479777,0.8092747634742575
23978,0.8497714813133302,0.8732210302835733
23979,0.38592246416628045,0.8112320510695843
23980,0.330291622637113,0.8439909624994998
23981,0.8079243040671156,0.7671763732740574
23982,0.34618885319157394,0.844906185003213
23983,0.6239700743462108,0.7696717898717265
23984,0.6523324371517644,0.7997813706087474
23985,0.8127275409878909,0.7973328182203585
23986,0.7633484866493506,0.8265703182909525
23987,0.8221104209262756,0.8079033991602631
23988,0.5309882393639714,0.7600526111999317
23989,0.7819888816956176,0.7706503046887766
23990,0.5360597437902811,0.8237547197896448
23991,0.6052272525080556,0.8172606345046758
23992,0.46301320865304196,0.8047967039085139
23993,0.8133527963835758,0.8333477200988957
23994,0.4934800029912806,0.8277744156094838
23995,0.6248106393657046,0.8307306508293747
23996,0.801961357488021,0.6821634376467497
23997,0.7990898839306146,0.7589716628484996
23998,0.4435852074974875,0.8146967595
23999,0.8053480072776126,0.7020851275275336
24000,0.7113679464167378,0.7267107662424823
24001,0.8249659647955172,0.8071482063807651
24002,0.78562586887022,0.7203714108061094
24003,0.8474297613988715,0.7735560933248993
24004,0.31901689921885656,0.8463950329030303
24005,0.7870581503087166,0.7664664492418118
24006,0.4565301268454176,0.7709888383570804
24007,0.6550823202294583,0.7443615286652524
24008,0.805965311865731,0.7493304276272645
24009,0.8119547942562854,0.8205675376641056
24010,0.8122025808220398,0.7788074662879161
24011,0.4164846476967471,0.8505461916244602
24012,0.5371188621633268,0.8400408748141994
24013,0.42297714317947765,0.8247748257106563
24014,0.8548277105785026,0.8048740459344885
24015,0.3426230439890417,0.8467809478997517
24016,0.4170993043064695,0.8020956293878031
24017,0.7963270004453907,0.7591589865402866
24018,0.8183476467612262,0.8299804382074697
24019,0.5070744717904669,0.797626098740565
24020,0.7815352062445883,0.8565053560625172
24021,0.8357453127482699,0.8263224653941476
24022,0.4097069152391119,0.8631932828662888
24023,0.8178612050456932,0.8228847646688716
24024,0.770553313286963,0.7470946394808676
24025,0.7515259794256665,0.7766978932124985
24026,0.430030420831897,0.8267901425351414
24027,0.8178493450972331,0.8240361292081588
24028,0.6167441798021103,0.7643909626249931
24029,0.8027009345533478,0.7680341637959344
24030,0.627709033240052,0.766700274363799
24031,0.61340448814569,0.7806569511422574
24032,0.5492352292305165,0.8017278440476711
24033,0.763326933188157,0.7548869212672294
24034,0.7885720367702539,0.7411356278601405
24035,0.5413715946185851,0.7733060728255773
24036,0.802109990683164,0.7710114677173133
24037,0.7415657182143682,0.7463610614858855
24038,0.6707803768276241,0.7529955405342168
24039,0.6124187931971542,0.8165210379546628
24040,0.48838328569397105,0.8425203848556699
24041,0.42325479573464775,0.8061255267982141
24042,0.7995191419129785,0.7760633992426669
24043,0.4163361736922035,0.8345537404327814
24044,0.6232091052177863,0.7485633018436285
24045,0.6903174484479461,0.7376023171233782
24046,0.770196119045158,0.770717762128866
24047,0.8334395741515002,0.7997879678098311
24048,0.7818194364504739,0.8802413800862884
24049,0.404786175369599,0.8479756726784123
24050,0.4324737307955083,0.8392951841374585
24051,0.5603168775928516,0.7824372404120566
24052,0.8098005361339228,0.7791374946259917
24053,0.7056136908511867,0.8352291211563743
24054,0.5004639741198769,0.8313882947500908
24055,0.7197809221292084,0.8329096377758034
24056,0.8034093245661318,0.7616691751550879
24057,0.5114253160134408,0.8434807249488031
24058,0.8066387318474357,0.7429864303170167
24059,0.7619544416357317,0.8146722314226168
24060,0.5868210533226149,0.7653269667331859
24061,0.6811094807279012,0.765527113482684
24062,0.7843459984929896,0.8228614852154076
24063,0.6662627203800999,0.7403534000804624
24064,0.41509370055449807,0.8167635147039681
24065,0.4451636120219228,0.82985611922389
24066,0.6826990487728164,0.7981007594563435
24067,0.48257980694481867,0.8465614683199282
24068,0.6348598031739148,0.7512075505423116
24069,0.7675077169212725,0.8176853362855921
24070,0.5447427364468289,0.8062073894316677
24071,0.8222866154984293,0.8416910905799908
24072,0.8041411241667261,0.8239941070236821
24073,0.5971660134793164,0.7690306736462523
24074,0.3951090968411856,0.8434518843897929
24075,0.786498360983819,0.8200580585321567
24076,0.6824413041487695,0.7386856470336353
24077,0.8224149049509681,0.8396927050028391
24078,0.8498978420659292,0.8069346871096852
24079,0.5641322783292829,0.7994464792828201
24080,0.6290486278862701,0.8064638056901005
24081,0.8203465937702943,0.859132131373719
24082,0.8489636705715952,0.8203287590853335
24083,0.8035710021435113,0.7462561823369278
24084,0.8126595773212522,0.8052043568052076
24085,0.7940900915654223,0.7659586874691588
24086,0.721766478908737,0.7549821478648625
24087,0.4868371693811086,0.7821354270915276
24088,0.6913018552525739,0.7383947061175706
24089,0.7815777916839486,0.7431076678493861
24090,0.6717382364791061,0.751358444026954
24091,0.6997888692621411,0.8057463820765771
24092,0.5797905613943664,0.7785648677533104
24093,0.8233106521631978,0.8151339715908191
24094,0.712561860508014,0.7473266334955267
24095,0.8448840839731118,0.8173519451091699
24096,0.6574974322147753,0.748011519198202
24097,0.5170195571870396,0.8017198867102526
24098,0.7871301298548175,0.8048418721886114
24099,0.821076606647209,0.8123705413346284
24100,0.807648720765466,0.759642607623014
24101,0.8137726629069053,0.7120881505008512
24102,0.7592776122339848,0.741613490691744
24103,0.7189804885049327,0.8041912477517961
24104,0.7616855692269273,0.7826857099573659
24105,0.57911883717956,0.8050646020618846
24106,0.7943468912554743,0.7582921381381891
24107,0.6173896164799347,0.76285642672072
24108,0.7633974835182686,0.7599351836034788
24109,0.5378716360767629,0.7903144319159846
24110,0.8216463267665447,0.8262370406066792
24111,0.3785784132146212,0.855025083852839
24112,0.6441550710450205,0.8264149019310617
24113,0.8137296446226585,0.6772485844691271
24114,0.4138741944592075,0.8418003380226032
24115,0.6981654293380424,0.7330370687793105
24116,0.840380415290045,0.8250779836831447
24117,0.6281291820918409,0.7453853866354264
24118,0.36169792415022395,0.836839286465169
24119,0.6222009462900686,0.7360757199527118
24120,0.7462507403407784,0.7560464119547102
24121,0.8068520168005676,0.871538327625258
24122,0.7769526762314222,0.6964163000474155
24123,0.6685046659445167,0.7588052048484998
24124,0.8625470095617315,0.7910692609815377
24125,0.5249438956687401,0.7741657537652599
24126,0.5058835523873623,0.838777906763918
24127,0.7626906091939974,0.7100885152301949
24128,0.7837771463700722,0.7467531429170803
24129,0.629518227762722,0.7963126587978892
24130,0.7989060607178757,0.8612535836301646
24131,0.7990541471278706,0.8043557071360019
24132,0.840106098510301,0.8126388397388238
24133,0.7528363220954195,0.8276430256637172
24134,0.33493267284774464,0.8360601240140586
24135,0.7852532854509982,0.8292758807527656
24136,0.5588774580720591,0.8170799951283292
24137,0.49561195059337454,0.7853308221591816
24138,0.36379578676909685,0.8294474290617603
24139,0.4216629912873406,0.7885202997814456
24140,0.49064108398676026,0.7784869137760749
24141,0.7880971647715307,0.754143950033217
24142,0.5967564622966502,0.7703439094895242
24143,0.8354954287918093,0.8244598677423485
24144,0.8204798457591436,0.6601937565672176
24145,0.8360597049146203,0.8137466541817399
24146,0.5718931670885535,0.7548413475240936
24147,0.8038817099203152,0.7448887536868324
24148,0.7883193368307654,0.7827234386397851
24149,0.5859494541299495,0.732534488735649
24150,0.8053371224733237,0.7513875256292994
24151,0.8253787720786038,0.7440546185420313
24152,0.5997473729462158,0.7597164165806974
24153,0.7917020059675758,0.7403075598261781
24154,0.5315915438410282,0.800784548529659
24155,0.8208657569002978,0.7670803322018269
24156,0.7765925052964131,0.750581280819661
24157,0.40480737032148567,0.8428865808922743
24158,0.45570954703947814,0.8453073407242849
24159,0.463411320134458,0.799000421023321
24160,0.6824044301337332,0.7255190721869994
24161,0.3791580784003795,0.8540772580615905
24162,0.5123080794756715,0.8051619943167303
24163,0.7509059614630866,0.818511051280642
24164,0.7089084424106642,0.7558885545492158
24165,0.7883265924160446,0.7317982883842139
24166,0.8419989180590929,0.7716947050666837
24167,0.8286361677548233,0.8239615391173764
24168,0.6709950854036103,0.8040409387272915
24169,0.8200942258760908,0.7555888243818447
24170,0.4296211591089444,0.8456687415434653
24171,0.48096318352277956,0.8254403615049285
24172,0.49188618372037907,0.8036877838934483
24173,0.8276769821868115,0.7075425873330276
24174,0.43796754195564286,0.8130667951950675
24175,0.8017995350925576,0.7732027110388872
24176,0.8138681031439162,0.8026047573876409
24177,0.7411018015105477,0.8420953733705455
24178,0.8305857712338455,0.8064542597349733
24179,0.6785768743568841,0.7821753232985709
24180,0.8229271695498578,0.8141594018142602
24181,0.772692728150303,0.8207593279870338
24182,0.8006368721464859,0.7479228603502649
24183,0.3504038142240182,0.8335549041451269
24184,0.7028906663841199,0.7215867851723352
24185,0.45529204680896046,0.8126409999871763
24186,0.7996524613325657,0.7602190612925163
24187,0.507126218023078,0.8207103120224585
24188,0.6639400898384104,0.7540683812761938
24189,0.8471608890027739,0.8012126810078825
24190,0.6554545846208956,0.7404769963681656
24191,0.7910369110249712,0.7426829298036808
24192,0.7378045249726933,0.8192514808150771
24193,0.533619120547839,0.7728797351183171
24194,0.5773566640997588,0.7815779127858661
24195,0.7237487776606828,0.7206522421351201
24196,0.6684495592617453,0.7528920132462203
24197,0.5695737644429966,0.7950847720039509
24198,0.8167785960282564,0.8181031899574137
24199,0.5447909201973373,0.8250618730138074
24200,0.7545168584444859,0.7878055777050632
24201,0.44764507880838533,0.7923316036762678
24202,0.8479074108867817,0.816422468526234
24203,0.7153963861921675,0.7970227835547714
24204,0.7704598706454141,0.773346630510538
24205,0.7042480732967124,0.7712349302519524
24206,0.8083319517569516,0.8270497113921821
24207,0.4128844110136327,0.8305491142995204
24208,0.810184226492049,0.847787235368277
24209,0.8097667309714219,0.8159220706630778
24210,0.7372980384017508,0.7404218847862764
24211,0.8024037511629172,0.829183286165105
24212,0.80558173150955,0.7519642309401298
24213,0.6869862416228333,0.753781957883334
24214,0.7965390355048719,0.7967713433466769
24215,0.5824642485276221,0.7579312334428245
24216,0.7958109190622751,0.828385166473589
24217,0.7733738320560436,0.6861088515767301
24218,0.7790139490372994,0.7360849837662665
24219,0.8369676666674043,0.8054036991690567
24220,0.8216936429837354,0.746306355699335
24221,0.34191034694512895,0.8506610027581967
24222,0.44154095476086136,0.8269262274626621
24223,0.5606424137359395,0.8305584994203074
24224,0.48081378295081384,0.7835302719644657
24225,0.3703014816308136,0.8318565984464158
24226,0.8042951664950398,0.743694711137702
24227,0.47899911678043844,0.8412158875159891
24228,0.5877644285785094,0.8586114102711523
24229,0.7245505384765356,0.7353255631644624
24230,0.7957694668483614,0.744100878083769
24231,0.7150814508259967,0.8294793563444665
24232,0.7904666778651553,0.7593411021711607
24233,0.7900695435443553,0.7445435814456
24234,0.7517383817356998,0.7347032535729332
24235,0.38390330809336676,0.8346851094722293
24236,0.4969473117321203,0.812231754111703
24237,0.4125299073672239,0.840581719078374
24238,0.8283818463077478,0.6919586459909968
24239,0.6981931213158409,0.7613032097547657
24240,0.5190448009630692,0.8261087585490309
24241,0.6029104441744926,0.7758596584204037
24242,0.7863815057007761,0.7081702407645013
24243,0.3740492983902101,0.834472826522905
24244,0.5489645107597337,0.7803037692114707
24245,0.6487642141202585,0.7921251842973568
24246,0.7307290798966198,0.7445726184062338
24247,0.8113057607361246,0.7588356894189798
24248,0.7527148494757422,0.8224535110298345
24249,0.7773938649669235,0.7947461861549622
24250,0.7877152437786414,0.7586190674114445
24251,0.8099566199501322,0.8262413132479043
24252,0.6923898840314954,0.7983664933435056
24253,0.8135672110026249,0.7500272290026896
24254,0.8416880246110651,0.8106992773449229
24255,0.6595343450407777,0.734681411208168
24256,0.5736170401083606,0.7979432098016416
24257,0.4261637478349057,0.8135154353224929
24258,0.5539203751012984,0.7912575890281093
24259,0.7176782543611779,0.7405209362320454
24260,0.8346695299434226,0.8218236346978635
24261,0.7538020063360709,0.7545980315403152
24262,0.7990227005916264,0.7621878801917651
24263,0.5604590605152371,0.7824654184319387
24264,0.7199922508359757,0.8164576948208685
24265,0.5697935485380896,0.7725989812494255
24266,0.5905423160418711,0.8072616870632813
24267,0.3450353875292072,0.8425908850476704
24268,0.7723065769245536,0.748471822780992
24269,0.6512282327000165,0.7662516771771473
24270,0.7673629135011245,0.7546298641688988
24271,0.8097165485791877,0.6811407836956916
24272,0.6204519173714732,0.7369794488778756
24273,0.7845856093531652,0.8044433024596064
24274,0.5809830089160667,0.7900875826567879
24275,0.6927376575206226,0.7426869053089945
24276,0.5575665422364616,0.7394541694728224
24277,0.3203245798963181,0.8497652023852064
24278,0.7777314720980955,0.7630399871309189
24279,0.8079869819249986,0.7121504694448354
24280,0.7951977950924015,0.7546282565008983
24281,0.8349919885027997,0.8142930062624681
24282,0.5795756132521696,0.7440090180252924
24283,0.808997979287484,0.788323797703939
