id,EC1,EC2
23602,0.7336690211616032,0.7194978913315634
23603,0.7519245414942389,0.7918601640794293
23604,0.8067347487542498,0.8016680700725757
23605,0.8189804136490532,0.7971115039899521
23606,0.7927031325166073,0.7869206363031528
23607,0.7540033725011611,0.7540376468241349
23608,0.7667175413984523,0.7770845573631986
23609,0.7485484139530924,0.7626863815212671
23610,0.7472237131584206,0.7807566097020455
23611,0.8421857896888166,0.8388609069346885
23612,0.7431504398912451,0.7903697461851616
23613,0.8103806966261559,0.8078421417811817
23614,0.8308931464809884,0.78887386574231
23615,0.8409645927782164,0.8354275535189947
23616,0.8021631966545684,0.8194195575674685
23617,0.7402215604275266,0.748782436225211
23618,0.7870118855429697,0.7957600625948279
23619,0.7720511098404194,0.7964417148236312
23620,0.8201342399575596,0.8203615355536304
23621,0.773054850005923,0.7825411511121244
23622,0.8117047281039186,0.7912728136505972
23623,0.7598311773333517,0.7795959414536645
23624,0.7668285386876734,0.7814309546100852
23625,0.7827516613466812,0.7924967244178078
23626,0.828410174210998,0.8151578342597254
23627,0.8260813529040799,0.8227774309670283
23628,0.8516729337059039,0.8219279967832737
23629,0.8110507140707942,0.8146791657698209
23630,0.7406041947781619,0.7688325495348395
23631,0.8098323544877802,0.8097628487637776
23632,0.8438359125190674,0.8284110442478699
23633,0.7617021695802565,0.7531128597620947
23634,0.8205972477911089,0.7968537817181298
23635,0.7590396541001634,0.7770187041008979
23636,0.8162537943408616,0.8119139407189259
23637,0.8192129826514689,0.8298542786952613
23638,0.7449924131243658,0.7770508191354516
23639,0.8172036847535397,0.8253558292117676
23640,0.7558487135219826,0.7823840473111106
23641,0.8236708708140587,0.816255926328672
23642,0.74500036027132,0.7500198906433048
23643,0.7525276499685679,0.781576654846948
23644,0.7404698812481955,0.762579470982858
23645,0.7481906438920837,0.7785157384215475
23646,0.7293871257217711,0.7328477460213788
23647,0.8076791519730507,0.8272017035068927
23648,0.747516459536418,0.7637090826745053
23649,0.80129596050624,0.8276873583671996
23650,0.736160447169826,0.7752616385920558
23651,0.7615833617662321,0.7919651472754511
23652,0.814227659550605,0.8277768652992168
23653,0.7638904685951716,0.7896567468088279
23654,0.7712982996474295,0.7996276810016515
23655,0.7757056553902316,0.7851794881505002
23656,0.8427307897023004,0.8282405288678271
23657,0.8331271237395756,0.8197814512885273
23658,0.7505102010095653,0.7909470307867889
23659,0.7737743228581732,0.8183006459111083
23660,0.7483844385252979,0.7773064285967752
23661,0.7171431880697371,0.7436747441119301
23662,0.8109600081103606,0.795487394698001
23663,0.7864727644508239,0.7805786081028989
23664,0.7841360303437193,0.8095237803939684
23665,0.7540098089079988,0.801989914781692
23666,0.773735246704673,0.8030628439543491
23667,0.8039685916351899,0.8143303250419506
23668,0.8076155128422227,0.8161375667136402
23669,0.7921472982611562,0.7970404689483765
23670,0.803025007991463,0.820794792416183
23671,0.7292311237470068,0.7831151865720939
23672,0.7371915875101216,0.7584964679265048
23673,0.8443912419733898,0.8300512089174154
23674,0.7405798163495504,0.7577167816250162
23675,0.7529445626437395,0.7803100297337249
23676,0.7338872757127143,0.7764836895738302
23677,0.8195905538232436,0.8187217035653241
23678,0.79009295982979,0.7987436155612274
23679,0.7550219624876299,0.7792440970175356
23680,0.8241313120594632,0.8070694295583705
23681,0.7850894819044564,0.8049718961477076
23682,0.8022427639685598,0.8273133002809431
23683,0.7363745184515261,0.7728864479429745
23684,0.8139430450860304,0.8299295177857964
23685,0.711786128662066,0.7828111463025874
23686,0.7287837104690934,0.7655921758800401
23687,0.7319353369379065,0.7715506361274391
23688,0.806530853609213,0.817302329641048
23689,0.8015844418530363,0.8030094646784396
23690,0.8201757607719098,0.8169751792589502
23691,0.8113402832031947,0.8242185209411765
23692,0.7974576847817222,0.8151620127936948
23693,0.7743701660724026,0.8096195616300622
23694,0.7538078988725377,0.7787111623620541
23695,0.7926110152400719,0.7969896245222458
23696,0.8051775221397076,0.8164973278856179
23697,0.8421941362411812,0.8326012005750097
23698,0.7414942361907332,0.7780522090631822
23699,0.8070515513609354,0.8227036253864867
23700,0.8190419385663649,0.8340855356445361
23701,0.7757281470695111,0.7901125264207866
23702,0.7439997869783347,0.7975325609224572
23703,0.7612859716612327,0.7998620971880425
23704,0.8069430486074531,0.8021562121154951
23705,0.8380787047927387,0.8302112225772501
23706,0.8271899331668955,0.8074577809744823
23707,0.8381748315532863,0.825266548453984
23708,0.762388281267168,0.7756885656131033
23709,0.8165377892248614,0.814751199111118
23710,0.8250424063810398,0.8249353449915966
23711,0.8161455361237367,0.8116491930218125
23712,0.7318939627660836,0.7609365728520983
23713,0.8246088339443212,0.8138601520604091
23714,0.7905410721887667,0.816673542165458
23715,0.7487556703959141,0.8120554572626091
23716,0.8210561421197102,0.8176230870073787
23717,0.7554706926436722,0.7730772205024974
23718,0.7581001100328438,0.7826708704783321
23719,0.7568425299450828,0.7688143997437571
23720,0.7527586658918234,0.7737440978526671
23721,0.8358606381528947,0.8288036504708831
23722,0.8132953244958262,0.8346669568208184
23723,0.7554592831907622,0.787231002583706
23724,0.8118976787793751,0.8235696244732155
23725,0.7847006742555479,0.7894918836211814
23726,0.770990475657955,0.7976474319699977
23727,0.7435296458064037,0.7806427712602968
23728,0.7551743997116199,0.7836229157266225
23729,0.8267061033288726,0.8165116005042844
23730,0.7697984753698397,0.7582876949254101
23731,0.8214936544444419,0.820583477833087
23732,0.753636381757123,0.7801614204411426
23733,0.8156503016613685,0.8170763214581971
23734,0.8065424856797163,0.821868313380036
23735,0.7229814202111272,0.7436747441119301
23736,0.8020029855812045,0.805229749294035
23737,0.804572047801862,0.7877277204720303
23738,0.7988260340148817,0.8141862735305918
23739,0.7988519795736915,0.7626880630315221
23740,0.824103809269105,0.8194532552779249
23741,0.7462868076937778,0.7677449560068426
23742,0.8101904446110876,0.8262377383951703
23743,0.7961571684285312,0.7948474905584693
23744,0.7381254604659535,0.7740498842135656
23745,0.8165072307780953,0.8106760613084845
23746,0.7447130074637002,0.7768569120693977
23747,0.7541731351837494,0.7878853712931925
23748,0.7409211688283577,0.7698853121228887
23749,0.7395950905875003,0.7648832706242003
23750,0.8178475143409075,0.8302635181845573
23751,0.7423514393104976,0.7626477053579875
23752,0.7615407358737031,0.7739351030762331
23753,0.7974366254355042,0.7955882054525114
23754,0.8181080564170409,0.8275847593419502
23755,0.8423342875577097,0.8311192595621096
23756,0.7799763962655182,0.7723114173047801
23757,0.8311763234586866,0.8237414955946214
23758,0.7563363793315075,0.7856829600541205
23759,0.7990074866041034,0.8013772806632788
23760,0.7554137400301516,0.7761938325774161
23761,0.8267731147649195,0.8341206597805311
23762,0.8043610279967366,0.8189899105379806
23763,0.8457669808588544,0.8320973976490146
23764,0.8380234798801768,0.8288358092103799
23765,0.8032925869448885,0.797189743247592
23766,0.7694058371098266,0.8103606928855424
23767,0.8216602766126888,0.8148733531073274
23768,0.7503224474148539,0.7471583084915294
23769,0.7961513143742485,0.8143821895097824
23770,0.7859979030527372,0.8159274581541655
23771,0.8058641091291873,0.7764418271609732
23772,0.7835374684532778,0.815767521449612
23773,0.8248321107399486,0.830636486365529
23774,0.7643760112825997,0.7817414764570217
23775,0.7518513114624094,0.7790048297870834
23776,0.8095360410752951,0.8226419614388606
23777,0.7796422505597361,0.7893600023795263
23778,0.7879687463358461,0.800558515531128
23779,0.8026140668332964,0.8104055629874071
23780,0.8216161499377548,0.8299120914194247
23781,0.8117381998110198,0.8172957828733373
23782,0.8105483538997437,0.8060684740514432
23783,0.7429580319323534,0.7666586748395496
23784,0.7844481842773855,0.8049110533977416
23785,0.8458719321515806,0.8294566807456327
23786,0.7465263083478116,0.784669661171648
23787,0.8185503934007556,0.8352156631542776
23788,0.8332258956513051,0.8289192542736354
23789,0.7447976986571535,0.7759376794379383
23790,0.8404747029374104,0.8275607150095449
23791,0.8111654723790135,0.8017269405783765
23792,0.81684498063637,0.8259561654834666
23793,0.7398785932517636,0.7671955547282584
23794,0.840962676727933,0.8302346566719628
23795,0.8113184444158428,0.8197666337448064
23796,0.7704672110841626,0.8062011746493484
23797,0.7738000525908934,0.7962798385420071
23798,0.7979668791987038,0.7983670848800513
23799,0.7418606743877992,0.7666122931460989
23800,0.7351744515371954,0.7778573564419139
23801,0.814637131736372,0.8188412237128713
23802,0.7973465392963669,0.7880707499805256
23803,0.81190951801763,0.8191702560546372
23804,0.7479135460228769,0.7764831298283571
23805,0.745453589982806,0.781079777817388
23806,0.761071883929049,0.790168523196929
23807,0.7477259978803197,0.7589852206525429
23808,0.826901552879948,0.827212158097295
23809,0.7638944091686867,0.7814494904227592
23810,0.7903728801222297,0.7842190551331353
23811,0.8091911618843982,0.826284273853104
23812,0.8440901603208298,0.8265094321086726
23813,0.7578420945306737,0.7820218030105149
23814,0.790891734242341,0.7364784135390847
23815,0.8045766456382708,0.8355559047314997
23816,0.8357208479739295,0.826839579410983
23817,0.8070994732689112,0.8061838036110393
23818,0.7444997403200176,0.7681154984106876
23819,0.7878215974502032,0.7954333906345957
23820,0.8456435120909264,0.8201339897755803
23821,0.8269362187006225,0.8237900796036963
23822,0.7759390725464735,0.790491783027489
23823,0.7970052905988855,0.8143179316587975
23824,0.7019474609465924,0.7377295587745135
23825,0.821325498843173,0.8348835646707888
23826,0.8202387735420862,0.8179125186014694
23827,0.7675458486855232,0.7979983722674607
23828,0.7489273862147048,0.760956238360481
23829,0.7655768137048078,0.7838216115429536
23830,0.836750523052839,0.8299665518352257
23831,0.8151830917678563,0.7867793797950782
23832,0.8387869056067014,0.8327351403960517
23833,0.7816533057274836,0.8040898786319235
23834,0.8060262384709066,0.7912690160901819
23835,0.7439257563304741,0.7801974185610434
23836,0.7574672953259557,0.7743444801199529
23837,0.744167708828838,0.7750972206319742
23838,0.7581594170142116,0.7898141115189415
23839,0.8039399314832805,0.8019632150717428
23840,0.7988574075755039,0.791136601898962
23841,0.8604233677418449,0.8385121817590333
23842,0.8131015547949,0.82042845446056
23843,0.8565932364406704,0.8408258435787298
23844,0.6986121008008906,0.7636992879207956
23845,0.8102854777281064,0.8179876668137381
23846,0.7363841483940613,0.7728088407517636
23847,0.803995017238515,0.7861757368550101
23848,0.7473962457168136,0.7821917828136167
23849,0.8092062102526981,0.8062335049865131
23850,0.7416594273793362,0.754153881934227
23851,0.8176147018516572,0.8061754945789107
23852,0.731648775984484,0.7836602505335573
23853,0.7351999123708134,0.7644818004556946
23854,0.7849704183319375,0.7986304461186667
23855,0.8287818510782338,0.8328347268439216
23856,0.7718544665922358,0.8143168657030021
23857,0.7866259525707013,0.8167846615750739
23858,0.8085543313661087,0.8341648527228077
23859,0.8404050364019154,0.8339288987454382
23860,0.8205262964771766,0.8217046726815288
23861,0.7421248888440543,0.7522208753426339
23862,0.7570129596646683,0.7748386572998595
23863,0.8357006701746733,0.8217300504867001
23864,0.7623173865979807,0.7665676699180487
23865,0.7907031513149768,0.7880707499805256
23866,0.7827314354055103,0.7960644561470627
23867,0.8272313438812433,0.827450410844165
23868,0.7578841665157365,0.7769971068745581
23869,0.726153764161889,0.76256789528786
23870,0.8008291479048886,0.8058207241047616
23871,0.7928334442820356,0.8008950248732863
23872,0.8031201356717714,0.8102450010944603
23873,0.8125385677095437,0.7992290795981756
23874,0.7357420829741343,0.7672756687170365
23875,0.7645145158052514,0.795923424413085
23876,0.8322590318076126,0.8472284949451403
23877,0.7390103088513461,0.7654364304623499
23878,0.7854406557244968,0.7928165847754468
23879,0.7484357087268202,0.7879146503255828
23880,0.7352820106626506,0.7673851866887399
23881,0.8209597586480067,0.8109601159355867
23882,0.766023737369158,0.7644019067380468
23883,0.7925851677667852,0.8046424038745194
23884,0.7918945037752313,0.7728783660486632
23885,0.7467624397985401,0.7706782070216701
23886,0.7893131178761204,0.8003356075309984
23887,0.8178109758424496,0.8231124681547701
23888,0.7482955294447894,0.7808328494677239
23889,0.7586619981490541,0.7918524155946405
23890,0.7653979790284887,0.7807546428395563
23891,0.8097039257670561,0.822691015915718
23892,0.8139693183928487,0.8174274593074391
23893,0.749722928971142,0.7683073721988682
23894,0.8814836314193487,0.8507686072766315
23895,0.733395024527979,0.7505037105361141
23896,0.8108443637136009,0.8214650069369593
23897,0.7357505781783997,0.7578611090915045
23898,0.7549210204586553,0.7900422713931351
23899,0.7898226058647843,0.8031748190841723
23900,0.7458714209765797,0.7724017715650765
23901,0.8226490823348146,0.8123272733031119
23902,0.8202784904946331,0.809420103313054
23903,0.7398411605698217,0.7271093158769492
23904,0.756918764214982,0.7755497643647565
23905,0.7471325619643455,0.7782503123228509
23906,0.7423271442038563,0.7569107163429302
23907,0.8476247006930014,0.8243482147541058
23908,0.7316854589141645,0.775477148812426
23909,0.8190718316813747,0.8186949657847151
23910,0.8164086710824274,0.790466282125891
23911,0.7048425874641085,0.7570177245184607
23912,0.8075589435745286,0.8222850120182242
23913,0.8390202534363463,0.8314228978151426
23914,0.7884366671829905,0.8027234597125646
23915,0.7771419407994512,0.797982745514402
23916,0.8384644782052808,0.8293844575108439
23917,0.8142959739032634,0.8212085571379703
23918,0.7435056832485274,0.7914978098381608
23919,0.8395504071422342,0.8280511115151054
23920,0.7679509075133201,0.7791975214219935
23921,0.8373732931222744,0.8366501277945786
23922,0.7525997275875441,0.7776842919493226
23923,0.7996389911578229,0.8148527846463004
23924,0.8034090361049625,0.8157658224893808
23925,0.8446894456925702,0.8366501277945786
23926,0.7425466927050809,0.7695915787591322
23927,0.8556969687388412,0.8355830547832809
23928,0.8168616819552096,0.7944570215021933
23929,0.8027005759098609,0.7994423023143181
23930,0.8066986399814461,0.8199023216990099
23931,0.8316378549842707,0.829559798586296
23932,0.8105639520854875,0.810158844396355
23933,0.7545034818172872,0.790818800804162
23934,0.8574755085096823,0.8469608062823878
23935,0.7572167392664523,0.7829908616880535
23936,0.8441102560157278,0.8160108103087835
23937,0.7473229100519788,0.764900314386423
23938,0.8205225564172398,0.8260625376834286
23939,0.7533415283248948,0.7584246365744405
23940,0.801012503467335,0.8022305044101007
23941,0.7589653861388038,0.7754630520011786
23942,0.8356489426639232,0.8300950174701723
23943,0.7631430135681926,0.7868172692642847
23944,0.8447364665738823,0.8323357726445283
23945,0.8003499313563095,0.8305763126406136
23946,0.8415135811823765,0.8276414143248902
23947,0.7907834485682504,0.7856039568185675
23948,0.8217289378887029,0.8299797351840156
23949,0.838997792201296,0.8331206671897112
23950,0.8208845915771882,0.8091780419063626
23951,0.7953039857647504,0.8268726035979451
23952,0.7398876754847482,0.7759825682352145
23953,0.794398292832256,0.7963342749635022
23954,0.8148376418358015,0.8149043663650696
23955,0.7650015648338693,0.7711264377853699
23956,0.7921210395678213,0.8155387822962578
23957,0.8394993493397309,0.826283691164118
23958,0.7833449274155889,0.7992394138256614
23959,0.8128204720002468,0.8207876244622948
23960,0.6908796745751052,0.7362578039239048
23961,0.7668029456712603,0.7876564725946005
23962,0.8138975239620345,0.8158640484896512
23963,0.8316950496531628,0.8213354647316176
23964,0.6794964000920629,0.7300143975280049
23965,0.762521373651544,0.7926437067249626
23966,0.7496585747535164,0.7792112370800268
23967,0.7456693604150391,0.7904942047470654
23968,0.8111040180454735,0.8142188178808172
23969,0.8323357653980192,0.8345657580994335
23970,0.8424928061494171,0.833051137869186
23971,0.8302419415526492,0.8289531239650797
23972,0.8193668276797652,0.8113354524950732
23973,0.7431241028655702,0.7556278587693859
23974,0.7492364202842866,0.7728440290116918
23975,0.7990651259794911,0.8071776738789754
23976,0.8436570523038757,0.8347486106146832
23977,0.7978509715323344,0.8024356368834566
23978,0.8629560736082421,0.8501599779716384
23979,0.817470670714595,0.8074445722350582
23980,0.8447959927608121,0.8207194927011635
23981,0.7451693471727229,0.7959625345803233
23982,0.8378157876009196,0.8193964570572603
23983,0.7666807472284601,0.7754841027613734
23984,0.7969386832328805,0.8176812721582389
23985,0.7900423549145031,0.7916344576673047
23986,0.8287233728073921,0.8263409934976722
23987,0.802354981459153,0.8065341722640788
23988,0.7560403162795607,0.7829636378597161
23989,0.7464122216675619,0.7917194151907533
23990,0.8171279672638144,0.8177228623728207
23991,0.8188206630099382,0.8133924191771267
23992,0.791281702961701,0.7813933460103959
23993,0.8386521614448491,0.8263047879280002
23994,0.8137854948258885,0.8180886516023387
23995,0.8280680766390057,0.8210038466005857
23996,0.687712896937943,0.7695097997639003
23997,0.7498129254827545,0.7884398234518425
23998,0.8117396719343503,0.8251170341147985
23999,0.7049325776018814,0.7451486851220808
24000,0.7290674294516406,0.7917359630439029
24001,0.8034809598390713,0.7883413214595846
24002,0.7327887577371212,0.7521673012744338
24003,0.7840033083271711,0.8052954388061409
24004,0.8377744809511324,0.8323357726445283
24005,0.7631568690108161,0.7829178109115533
24006,0.7677905371205566,0.7922718295653829
24007,0.7476457009498255,0.7516374120774868
24008,0.7419290299250682,0.7929028952164673
24009,0.8148258947166931,0.7816811110688354
24010,0.7660895479469597,0.7802597197965215
24011,0.84158013776799,0.825810008282622
24012,0.8379657431432106,0.8298815525042064
24013,0.8121824941562803,0.7985348465101009
24014,0.8050905299259014,0.817160786152577
24015,0.8383610843651591,0.8340829513585358
24016,0.8108686361711839,0.8030283539817523
24017,0.7596051594780645,0.7826931806887085
24018,0.820001811125533,0.7756582398813053
24019,0.7835083900893189,0.7954469951494715
24020,0.8521766802193108,0.8458581068402912
24021,0.8175332713842284,0.8294190978327247
24022,0.8429577712058037,0.8300611742497166
24023,0.8298858865328858,0.8349111318966435
24024,0.7482254717033635,0.7750942162551757
24025,0.7668849321400178,0.7989091799548174
24026,0.8291220591399044,0.8200893804968551
24027,0.8287505927895348,0.8231900001322677
24028,0.7695925771146045,0.7880759429856353
24029,0.7593015123729172,0.7809245388099724
24030,0.7683190058174475,0.7860205885041492
24031,0.7866949351194292,0.7945660232963868
24032,0.8076876508407377,0.8133051775876391
24033,0.7447960607689753,0.7799994168576752
24034,0.7416959390850741,0.7361982846301056
24035,0.7715270752766012,0.7942074507862559
24036,0.76886772226657,0.8081826294782298
24037,0.7335986489007286,0.7686761239695091
24038,0.7457821760539094,0.7760148531875819
24039,0.8190898861164339,0.8267327768940823
24040,0.8359182770144801,0.8309277332051854
24041,0.8129669675413784,0.7945950349773104
24042,0.7636998509066263,0.7907132223019419
24043,0.8406549825409978,0.8230876112793309
24044,0.7423377631741617,0.7844081837678855
24045,0.7422522411474365,0.7851045717049939
24046,0.7654810395434543,0.7844724484370668
24047,0.7728265702532152,0.8076687789332615
24048,0.8809556516193698,0.8465627645751873
24049,0.8413539040855023,0.8280992468643026
24050,0.8322367828376129,0.8312070703102039
24051,0.7516315629187243,0.7987117746209728
24052,0.7752278993810272,0.771173399035178
24053,0.8286982850463698,0.8317908133203066
24054,0.8222844303228206,0.83346337446343
24055,0.8171839719143353,0.8299889970290032
24056,0.759341517665149,0.7656221011592574
24057,0.832664456720044,0.8073561994252666
24058,0.7380626030615858,0.7713741021448829
24059,0.8099997875340191,0.8091059666956956
24060,0.7629368704396294,0.7605805796611191
24061,0.7639799469976615,0.7854752172955185
24062,0.8126546541686682,0.8263390805802348
24063,0.7373773936317772,0.763267985978685
24064,0.8083839097041688,0.828915813567094
24065,0.828458547493359,0.829164863537422
24066,0.8002913063715239,0.810044003411047
24067,0.8372432222313524,0.831511856484667
24068,0.748410132909859,0.7676183909877804
24069,0.8114459836585434,0.8298487073535541
24070,0.8006261787974641,0.809033462513717
24071,0.8358655875278688,0.8294913101867142
24072,0.8047412899975973,0.8251580244981214
24073,0.7661622482995248,0.7798881405329322
24074,0.843325879482831,0.8361805458815477
24075,0.8083679199326954,0.8029248929165843
24076,0.7473466512022086,0.7429891501969427
24077,0.8330509072601227,0.829196538979971
24078,0.7922900658806702,0.7995965085731437
24079,0.8009959954839942,0.8194230399400083
24080,0.8111429252757033,0.8112262906057924
24081,0.8461879380740872,0.8262712150638939
24082,0.8184893592674981,0.8038698976267412
24083,0.7404960992386908,0.7779585048416037
24084,0.8016915437609532,0.8058261979268814
24085,0.7624208053970061,0.781515845382243
24086,0.7578354001706765,0.7801560578956854
24087,0.7836759289009357,0.7784265629526307
24088,0.7132157395596078,0.7557394473605091
24089,0.7414207454563514,0.771531592501867
24090,0.7460958832590568,0.7797748979194798
24091,0.8069920434469632,0.8107361696016501
24092,0.7697917329553285,0.7758353847027447
24093,0.8060666791839638,0.8255683564722212
24094,0.7681293922719092,0.7657937078163789
24095,0.8068345506376362,0.8017391155661496
24096,0.7559149800265551,0.7904734488715633
24097,0.8125767265046496,0.7871001142617522
24098,0.7972248837460595,0.8091491623464772
24099,0.7994990645147689,0.8255324969459839
24100,0.7476467672747319,0.7931187910634726
24101,0.7242607587859083,0.776761411906309
24102,0.7497175452402643,0.7746048103140075
24103,0.7963548563550346,0.8098198393694545
24104,0.7839714463818908,0.7772262050136968
24105,0.7828996323692333,0.8066822464986849
24106,0.7515980346879898,0.7763688659535863
24107,0.7500861958263286,0.7766658080102898
24108,0.7545167838167725,0.7609068630431614
24109,0.7986724414716769,0.8244968136526326
24110,0.8088476001309995,0.8252001020137483
24111,0.8365456833390931,0.8293156155558
24112,0.8159758426905207,0.8259599621082651
24113,0.687489463830279,0.7347358674015522
24114,0.8316952861207558,0.8376963613654547
24115,0.7469725731757221,0.7719846845712346
24116,0.8125357800242807,0.8151484947854385
24117,0.7314350478330282,0.7714364268987505
24118,0.8173172980035543,0.8258734417298519
24119,0.7585817540410243,0.77515491702111
24120,0.7631603376513304,0.7639049549740949
24121,0.8658845456030333,0.8462370503606392
24122,0.6894913939725758,0.7375605365999661
24123,0.7642756281954007,0.764431165531814
24124,0.8021377707982765,0.8114323439728013
24125,0.7658348320510749,0.7862256675823174
24126,0.8279911800515786,0.8246837774305051
24127,0.7286037149050152,0.7211481986195517
24128,0.7444893586644467,0.76996821730269
24129,0.7911352866257487,0.8172332544235786
24130,0.8574430044738456,0.8340440217306702
24131,0.7989500592690321,0.7934811479618425
24132,0.8051319463651699,0.8077187054501785
24133,0.8164367165009437,0.8280762372221698
24134,0.8369919402008019,0.8229737913512546
24135,0.8172121242904451,0.8234005001479092
24136,0.8274467411019545,0.8154707150937811
24137,0.7849331150518256,0.7947853906639618
24138,0.8130803024750284,0.8222064379889787
24139,0.8007386032255549,0.8211481917882651
24140,0.7885490520923373,0.7519918922847783
24141,0.7482430941854337,0.7877874142282164
24142,0.7633781441251717,0.7930509099861673
24143,0.8218643387257097,0.8253364946655237
24144,0.694553935763964,0.7125046319936099
24145,0.8206584187168194,0.8047936342637615
24146,0.7672176401934295,0.7620950720476506
24147,0.7442869178038647,0.7724379790856121
24148,0.763672273902613,0.7982656264010389
24149,0.7453427409131769,0.7743447524479391
24150,0.7487977228265087,0.779268111367204
24151,0.7432030737563475,0.782026217079902
24152,0.7623779794345689,0.7649602387341362
24153,0.7577340037343901,0.7839899903440575
24154,0.7937858621722235,0.7804915767383859
24155,0.7629628457591502,0.7814445928251281
24156,0.742757704992259,0.7904616568062597
24157,0.8365938646207461,0.8223028990589917
24158,0.8355555587812686,0.8342422777989688
24159,0.8006155631815367,0.7806905495765856
24160,0.7330589672635908,0.7550945163963046
24161,0.8480430210592423,0.8367030527639961
24162,0.7945437035023327,0.8157913042709204
24163,0.8096337312505785,0.8082916008195703
24164,0.756100553954516,0.7740955654018965
24165,0.7379919598659955,0.7482783709949553
24166,0.7969160013218751,0.7748240023456673
24167,0.8160603047748398,0.8281843445020955
24168,0.8065991492138869,0.8137647433881448
24169,0.7534442439704172,0.7825550606488854
24170,0.827844014310683,0.8382522283448504
24171,0.8239096832882682,0.825088336252425
24172,0.801267765532247,0.8071060497017415
24173,0.7114865787827722,0.7784521595330673
24174,0.8256243653973115,0.8250867911927832
24175,0.7579840849103922,0.7825820068718795
24176,0.8016934146952859,0.777608756930883
24177,0.8375439118217454,0.8350669603607767
24178,0.8104147373441731,0.8010252893138944
24179,0.7773129818570452,0.79623802474486
24180,0.8011173590706311,0.8189669800022216
24181,0.813531388323724,0.8184944892286469
24182,0.7417281122520554,0.7744075843854911
24183,0.8327386587034239,0.801420264097144
24184,0.7466355782568481,0.7556775209360059
24185,0.8051543317128956,0.8064752830331163
24186,0.7627709328499633,0.783336211038922
24187,0.8252051401709615,0.8170114323308059
24188,0.7738778130511802,0.765262447723372
24189,0.7970052422903748,0.8192589528247095
24190,0.76189999436158,0.780172129354156
24191,0.7619140721216251,0.7586854269195533
24192,0.8133248285435105,0.816375381460857
24193,0.7738457767483796,0.80437103912499
24194,0.7740129496457072,0.7921053155807835
24195,0.7345838894964548,0.7516250118207269
24196,0.7522028280249287,0.7568923895806049
24197,0.7949270318956844,0.8106990267877591
24198,0.8079279053890751,0.8216300072188335
24199,0.8147812973724792,0.823626143366558
24200,0.7845664910966236,0.7822429963092925
24201,0.7935810259338889,0.7934155789084144
24202,0.822262074120821,0.8278347485085575
24203,0.7950249551150895,0.8170641831688462
24204,0.7564645786303644,0.7734039412983272
24205,0.7921734139993335,0.7720560815914674
24206,0.8131814015748358,0.8186702862885543
24207,0.8208223119187341,0.8280802916878067
24208,0.8409096141153505,0.8307116609743987
24209,0.8123880383992156,0.7945499797173851
24210,0.7409330494204088,0.7462001121850989
24211,0.82075104174865,0.8206364295780473
24212,0.7629684331681451,0.7626073866916886
24213,0.7593897404258279,0.7731712968336463
24214,0.7996673389866623,0.8192085676865725
24215,0.7598172882933844,0.7843400253501076
24216,0.8343335122057738,0.8214330017916751
24217,0.7144488101919855,0.717027760652615
24218,0.7442638180415427,0.7627893293006301
24219,0.8057879842717787,0.7985413330906326
24220,0.7473173564517867,0.7824411473828797
24221,0.8435155309075211,0.8308130790598414
24222,0.8203885658951418,0.8193296293432635
24223,0.8241720285277462,0.8123247968556679
24224,0.7948636145680436,0.7893600023795263
24225,0.8276793985479002,0.8263248525340229
24226,0.7557797236071265,0.7700932660381058
24227,0.8383449855289921,0.8373981002819425
24228,0.8424695421352326,0.8339247593032496
24229,0.7429337227328267,0.7451493319806136
24230,0.7396226422612301,0.7695555738681429
24231,0.831051346031165,0.8330673522002092
24232,0.7555063648746998,0.7776465390584874
24233,0.7499698407715525,0.7789846524462037
24234,0.7385131660760873,0.7670454646603789
24235,0.8239674926943685,0.8265660944405034
24236,0.8125140158000121,0.8224124702814412
24237,0.8380004825034119,0.8268440627715531
24238,0.6918140735037536,0.76598837231104
24239,0.770789723931907,0.750711076252645
24240,0.8151062783011834,0.8211151536326079
24241,0.7708203920128995,0.7939583833719057
24242,0.7044753423961008,0.7268448990531043
24243,0.8343290635587458,0.8229266428773242
24244,0.7750493643446595,0.7807529200397751
24245,0.792361590418467,0.7779689050408526
24246,0.7340765317566049,0.7722759946261831
24247,0.7541440724299565,0.7793963081231272
24248,0.8037206394135707,0.8284263993473827
24249,0.7950605836858876,0.8122083725646925
24250,0.7440913854215375,0.7823668037936593
24251,0.8083628808580235,0.7801410250472735
24252,0.7959472869302022,0.8184543238384574
24253,0.7440871961262938,0.7706752719513164
24254,0.8080310283408855,0.8129403241940317
24255,0.7327302960898995,0.7871226000733981
24256,0.7968736478531752,0.8168987806897011
24257,0.8142201515627674,0.7982065473609957
24258,0.7880482478662243,0.793186161837549
24259,0.7517547059497636,0.7809445896839332
24260,0.8099320179992313,0.8240708270437462
24261,0.7410993356421955,0.7703366487629997
24262,0.7698869230588111,0.7955250729794409
24263,0.776778236061925,0.8048416170004624
24264,0.809180912027668,0.8173815449145508
24265,0.7647366658196985,0.7908392491779
24266,0.8091067719112313,0.8215995376783963
24267,0.8402556292345041,0.8205399726784202
24268,0.7489322791280602,0.7690545703662549
24269,0.7546367299295103,0.7610600567908768
24270,0.7447729537594476,0.7775835242465164
24271,0.696084407085094,0.7417311221357835
24272,0.737566826940023,0.7762265058881264
24273,0.8151658542083461,0.8072067165724505
24274,0.7861626915279393,0.7927984144114926
