id,EC1,EC2
22042,0.6070955925106932,0.7993746063975362
22043,0.5707700259158306,0.7495993014688391
22044,0.6601480390998536,0.736698221363999
22045,0.6698951222678775,0.7529771020437215
22046,0.7382438692239343,0.7406163856063499
22047,0.5596714700306877,0.7566697131476146
22048,0.6653578956981703,0.7477203664931175
22049,0.803653901486074,0.8054462707516269
22050,0.7406239203081639,0.7391351563946078
22051,0.5712962285752218,0.7777422861962059
22052,0.7581196493087436,0.8375237917688659
22053,0.7336867605321051,0.7331257034769756
22054,0.704606310900546,0.75725092672618
22055,0.7409014613332386,0.7488692814287615
22056,0.5010696933265665,0.8289507797506681
22057,0.5155597678925006,0.7994299917708997
22058,0.5734543018384974,0.7770885327101411
22059,0.7652506789572028,0.7995930322404741
22060,0.6821784993062867,0.787968268176822
22061,0.7555163218649922,0.7704884901751021
22062,0.7506430903727954,0.7887540936829336
22063,0.6402459957897287,0.7352473143135873
22064,0.39917423737962465,0.8110615708637334
22065,0.7728650793274052,0.7369308658290401
22066,0.7524243619727038,0.7490230867714358
22067,0.6835896869795656,0.733219659768119
22068,0.4851114046805818,0.8197139184237903
22069,0.7770986810860524,0.7528318125000323
22070,0.655478733448571,0.7460542570619175
22071,0.5250752641518004,0.7840567304485012
22072,0.563550284130082,0.8047948217422929
22073,0.5867240350961445,0.7974965242071694
22074,0.7906061470799399,0.73956534222988
22075,0.6962983885784064,0.8199082266097262
22076,0.7804271559598583,0.7269771648221794
22077,0.6985785982724282,0.7274126191115129
22078,0.47915238679638233,0.8003619429331572
22079,0.7116268698849837,0.801767626584868
22080,0.7724951720265524,0.7452483045263731
22081,0.7119070137464751,0.7574958552166595
22082,0.5937996560630077,0.7975944278068138
22083,0.7104209862063608,0.8249404565525236
22084,0.6959862846607221,0.7450967383036905
22085,0.7093531841733439,0.8168624312853543
22086,0.7489481620513402,0.749586325165751
22087,0.5569427440973513,0.7839416909829363
22088,0.7347465933050052,0.7613148899604391
22089,0.7251343638690286,0.7489293069067786
22090,0.7026469215756705,0.7393755469763872
22091,0.7384789227454376,0.7728208743140745
22092,0.5408023526431853,0.7784618312393341
22093,0.5470077339740619,0.8216701376509272
22094,0.5991679303222839,0.7752806632093886
22095,0.7939017102548696,0.7462515112301888
22096,0.6280587273291788,0.8070895022200322
22097,0.5423422608989756,0.8038201482388516
22098,0.7842609287339736,0.81471576761171
22099,0.7568489133873324,0.8157750395165781
22100,0.4315536745270399,0.8252226558456248
22101,0.4503117386308942,0.8353639378706337
22102,0.7901787398975977,0.8164315426267658
22103,0.674221886543805,0.744243784323671
22104,0.6859305944519288,0.7629356883012575
22105,0.8048545508126728,0.8023021289083323
22106,0.7768871346752955,0.698154933845516
22107,0.48860584782026145,0.7952554466429481
22108,0.5040959446500854,0.784110824608149
22109,0.7127475366101516,0.7422940357764327
22110,0.6731437016274335,0.8156323016623016
22111,0.7504135912228325,0.7304521281008757
22112,0.7889949391218645,0.7298593004393747
22113,0.6616739567580578,0.8203939832103897
22114,0.7811099946171879,0.7898241531563274
22115,0.518566078051794,0.8320786034751677
22116,0.5865890582779872,0.787935903269947
22117,0.7722326509468449,0.8132944441424395
22118,0.7633640091100133,0.7837472619832877
22119,0.777018927020735,0.800587762972909
22120,0.5466391120196913,0.7598762050831234
22121,0.5960281567208182,0.7542804594710832
22122,0.7716095396211046,0.7464790224275496
22123,0.8020093543163259,0.8113698484526287
22124,0.6914353137616628,0.7302659566206957
22125,0.6974851018229603,0.8144573202131342
22126,0.432927950485049,0.8518590420881305
22127,0.6631876381753514,0.7749202636557265
22128,0.5367325489952822,0.7662302539243983
22129,0.7113176035664691,0.7977699705624559
22130,0.6463038254994544,0.818051061086744
22131,0.7848895217855946,0.7905675955900163
22132,0.43518770539584467,0.8293737061941251
22133,0.5116346444769716,0.7855874684027702
22134,0.6477049521971956,0.8160634857264727
22135,0.7494666267468947,0.74515478241702
22136,0.5674671344309784,0.7649489821496249
22137,0.8084313763528254,0.7905540056842867
22138,0.7731440070408482,0.7289503920551084
22139,0.5078137949360079,0.822606716668582
22140,0.8062685970140706,0.7866127830878502
22141,0.6224854318461907,0.7991328509982689
22142,0.7109164878797232,0.812927012797554
22143,0.7147802815547379,0.8081257857385158
22144,0.7449013486399728,0.766555206945547
22145,0.6858224145333193,0.8010910356968071
22146,0.6089070778394393,0.8037631090790045
22147,0.7359395391648119,0.797286592983603
22148,0.7533083759551513,0.8030832847874552
22149,0.5833288847811064,0.8274743738490292
22150,0.6491281238039515,0.7550116884247815
22151,0.5870220880714513,0.7934116240458181
22152,0.648997671209539,0.7094654497614324
22153,0.42946920411838024,0.8207681067638368
22154,0.7495071979765882,0.7480127545981122
22155,0.7189092096852088,0.8035180811837377
22156,0.6535655223193464,0.7587282127708269
22157,0.4114529891401669,0.8337694578831968
22158,0.3884181314719908,0.844633146944538
22159,0.7421437703936495,0.7791521756300848
22160,0.7514983833856135,0.7256642295458096
22161,0.750407436309883,0.7229056945716997
22162,0.7666660133514072,0.7518566729212985
22163,0.5740027858341725,0.8229291086096426
22164,0.7178581327340455,0.7448080274491782
22165,0.5092503834272863,0.8253412765247063
22166,0.7268822146226663,0.7409336208246389
22167,0.7631133487221541,0.8130460053769699
22168,0.5308922625997633,0.824128176620739
22169,0.7749796453763315,0.806159503781597
22170,0.6552385035132788,0.7720792840806715
22171,0.6194228699598349,0.7855896418712165
22172,0.527661267192491,0.8075596104189341
22173,0.7721527664183073,0.789469728653571
22174,0.5381411866523346,0.8179159159000827
22175,0.6009045845403284,0.7939978544645075
22176,0.5708931377552885,0.7923696199757189
22177,0.6424918628909709,0.7389751058229943
22178,0.7500487417966468,0.7370446924033979
22179,0.7667088616010337,0.8313409832017019
22180,0.7174238388739652,0.728367948687773
22181,0.6032665979194438,0.8052890044845127
22182,0.7313966012545722,0.8124877395354669
22183,0.8031526079061054,0.6967806014099499
22184,0.7591277334836762,0.8217182804944507
22185,0.7269607568567026,0.8141343046812255
22186,0.589440901048575,0.8215086853481139
22187,0.7053858001082662,0.7633853121701063
22188,0.5222480526673487,0.7889709048619377
22189,0.5954216020180875,0.798223314901351
22190,0.7408124798839086,0.742378014964743
22191,0.7550827957509427,0.8002176395685433
22192,0.7025283636500508,0.751417795169459
22193,0.6062974157957044,0.7975479950219897
22194,0.779621783249597,0.8327509046930114
22195,0.4878707598377893,0.8182469929623096
22196,0.7614848122213226,0.7972349245840197
22197,0.568658164896302,0.7539074131560985
22198,0.5716318441905508,0.7680765029111691
22199,0.46683496435489624,0.8000283344993754
22200,0.7487880429651169,0.7301913622089841
22201,0.6821014117037822,0.7424572523763395
22202,0.7671337942822423,0.8121285753596181
22203,0.5606684288847197,0.832468290443793
22204,0.7732635046298743,0.7458829602885576
22205,0.7635717904368673,0.7692488265190623
22206,0.7687865579708009,0.7343240508406156
22207,0.4468818946862224,0.8075675418769144
22208,0.7640769849351646,0.799812266468131
22209,0.8046796481771032,0.7312993531043059
22210,0.5805908894888896,0.7680239808070455
22211,0.515810290802379,0.8159598777558909
22212,0.6477540445732242,0.7522180730823724
22213,0.5769528963789146,0.8043119779118435
22214,0.5218435003589442,0.7691199156976343
22215,0.6999087962468734,0.8059343316436947
22216,0.5533749268275783,0.8138548037419941
22217,0.7564612101591304,0.7989355891018805
22218,0.6991767803078781,0.791544823549234
22219,0.6629048298761956,0.7397331330198531
22220,0.7766592493229773,0.7524267858393159
22221,0.7635206566165783,0.8017889930615718
22222,0.4415857740642,0.8142671478422763
22223,0.5454589776511037,0.8149884405619844
22224,0.7670690673725313,0.7285602416966651
22225,0.630745406441263,0.8148198228897192
22226,0.5653553795658753,0.7922783124079215
22227,0.6059492633213526,0.8065937653740327
22228,0.6184677677719862,0.7783985403847236
22229,0.5143956687288136,0.8116422478124836
22230,0.6811763140453055,0.7419649215056652
22231,0.732901178182672,0.832824501105193
22232,0.4573614941695083,0.8265819322877744
22233,0.4588084799276997,0.8204674863438838
22234,0.627140254745515,0.8086844113640798
22235,0.8200910471122078,0.8025719355956793
22236,0.5727043836472854,0.7763333146337901
22237,0.7657577124822383,0.7437609489590408
22238,0.6924094247847947,0.7428017195856743
22239,0.7300079151417556,0.8692458909924555
22240,0.750163284660781,0.8210864998123396
22241,0.6593104416517658,0.7140436383823563
22242,0.7464816689468928,0.7367381051175813
22243,0.7784804501853613,0.8516235350280233
22244,0.7379632078030625,0.7348594129458269
22245,0.7549974840741657,0.739309536898031
22246,0.6562990653655977,0.8180075775182937
22247,0.671085743412165,0.7354893257101585
22248,0.7601447950930974,0.7381956971859986
22249,0.7313354537471535,0.7512306849019715
22250,0.7937830132501256,0.8021024598903865
22251,0.5916374403179587,0.757305527391498
22252,0.7515122603242108,0.8218870094096312
22253,0.555575184372619,0.8254447659763777
22254,0.4767448617351796,0.822857265892148
22255,0.5616758826293784,0.8240795622874033
22256,0.7608847980007855,0.7180519475695379
22257,0.5004729247166118,0.8444280532216091
22258,0.655913008949894,0.7783260947352871
22259,0.4176016310177751,0.8399657548167427
22260,0.4595401827528905,0.8258677659523352
22261,0.7871151911125747,0.7994341196988368
22262,0.7351341887574223,0.7330626491627146
22263,0.7617852518337734,0.808734621872356
22264,0.6944448069406436,0.7385032557447878
22265,0.7006496824220723,0.7518735487385244
22266,0.6416886569425012,0.7324838638612936
22267,0.7307490628271989,0.7271395949731361
22268,0.7333303623284981,0.8047476706116603
22269,0.7470606933466186,0.7348892500868375
22270,0.6278818221011371,0.810696914773539
22271,0.7991325406900537,0.8025958233820518
22272,0.804848510117966,0.7425543913066112
22273,0.7360659442049018,0.73595143373231
22274,0.7705869409665571,0.7061447354132154
22275,0.7242046796529853,0.8088857544096483
22276,0.5674514918690183,0.777337642912859
22277,0.7579837489748732,0.8519678249554039
22278,0.6167590999824105,0.748657791536451
22279,0.6129033861613664,0.786922886457452
22280,0.4909024934748623,0.8301262723863461
22281,0.6795585233789485,0.7371241216089445
22282,0.6001971771522338,0.8091623063684686
22283,0.7803198644930007,0.72587432825229
22284,0.5654190221973873,0.7751732759171385
22285,0.7657516999109917,0.7382147355754811
22286,0.6149761292668333,0.8089737927711251
22287,0.7676363591979791,0.7739931369233346
22288,0.7479948638057288,0.7700987269670788
22289,0.7918927023943972,0.7585334473346378
22290,0.45444909780546705,0.8301955664094421
22291,0.7880393473526233,0.8072931342870193
22292,0.6156286798132999,0.7758494407327644
22293,0.7411514221215092,0.7535525866259678
22294,0.7480709466590582,0.7484529523652985
22295,0.7400160130604687,0.7299316986505631
22296,0.5549452125588626,0.7748683239563573
22297,0.7708848021881711,0.8064798558988662
22298,0.456919612204951,0.8105490919380186
22299,0.801854592404881,0.7951709605989705
22300,0.6422843310118619,0.8345156608925759
22301,0.5375051477536201,0.7954626227295167
22302,0.4569414404472661,0.8403740346827044
22303,0.7544481080004367,0.7938097969633284
22304,0.7852298728890525,0.8145935761181644
22305,0.796225786298262,0.8005802729753873
22306,0.7603651307991106,0.7984832161787332
22307,0.7151480190022912,0.7730623057171049
22308,0.7772187593208298,0.7661138948407101
22309,0.6980696685706638,0.7307395852894928
22310,0.7400837107631287,0.8088431418659091
22311,0.7238549131354174,0.768808657812116
22312,0.6389284283306383,0.7874185291091347
22313,0.794323401909223,0.7993487857931945
22314,0.7801747572067544,0.7940560433468861
22315,0.7400404979601619,0.7660214871229103
22316,0.5837727056842511,0.760876915013841
22317,0.6520927991248672,0.7421829450118745
22318,0.46617546328860315,0.8354901228699442
22319,0.542568823419636,0.775718800047148
22320,0.76965883058112,0.8136412952073844
22321,0.5423066273924845,0.7871264027249917
22322,0.7849444207481032,0.7527969889221963
22323,0.7551924108424857,0.7160682971895235
22324,0.7974600557767604,0.8312382279514973
22325,0.6344386699491679,0.8187622556720265
22326,0.5777744247852952,0.8189430216153191
22327,0.6699501904816832,0.8027194008930302
22328,0.6200832157370363,0.8270065686040698
22329,0.784168291579894,0.7410389780191067
22330,0.6961883003688566,0.7389675623059531
22331,0.7832165454871268,0.7402921702968696
22332,0.585156330814798,0.8300348380756668
22333,0.5726946685173354,0.795987096850895
22334,0.48017068809177027,0.8294054333899188
22335,0.762603273288356,0.7392873179536541
22336,0.58119499795746,0.7998681845142376
22337,0.6742437029168102,0.7458806001799032
22338,0.7525826970094915,0.739095444762455
22339,0.7653347433870393,0.738389029541317
22340,0.7044124262100314,0.7389925406961868
22341,0.7851832033296029,0.7984399987245429
22342,0.4789706914299692,0.8392863573564361
22343,0.645899022204872,0.802205466029878
22344,0.6680314844765517,0.8129346194252157
22345,0.5015791720429085,0.8169321092524523
22346,0.7457811924747815,0.8243061556838004
22347,0.5989928176246243,0.7885062326515657
22348,0.7081868644648586,0.7878493668346789
22349,0.6888791969192745,0.7992573834030468
22350,0.7678954298535486,0.7923600001632523
22351,0.7740299670171658,0.7525817253807072
22352,0.6588227952775487,0.7368345765070412
22353,0.792434371849431,0.7309553612725425
22354,0.732821824139343,0.7562828909501811
22355,0.754964271105455,0.7382299117305137
22356,0.6548535013273298,0.7378745174995709
22357,0.7483985978278971,0.7447754526588011
22358,0.7085014891169243,0.7467422222734774
22359,0.7950934223051808,0.7520783352780284
22360,0.5835305646193429,0.763123528074626
22361,0.7404803596181508,0.7247236961563943
22362,0.511096109028468,0.8174112964472473
22363,0.5598893141519717,0.7593782459895261
22364,0.7680911444312712,0.7381242016877965
22365,0.44543125266869465,0.8288219903033592
22366,0.6895033165606759,0.7596477251789523
22367,0.7728311312092624,0.7456390058310138
22368,0.397066999267406,0.8464770591855164
22369,0.7540553633126226,0.7788215036034758
22370,0.4946163570444095,0.7836777775710653
22371,0.4708827686768049,0.8426088056306231
22372,0.7860129023041902,0.7602490104205698
22373,0.6787952041245968,0.7325573375389846
22374,0.7472847292892534,0.7581901218240904
22375,0.6951561680910167,0.8004056311619436
22376,0.4913698122588907,0.8393463700162282
22377,0.7453811872081726,0.7434970223583955
22378,0.7546786432188781,0.8000964476087061
22379,0.7499274704976208,0.7907318152383453
22380,0.6783865867565384,0.7404434244570122
22381,0.5663783663132204,0.7796149155164613
22382,0.7736609431594645,0.8123107668706092
22383,0.7777223063521994,0.7891769633440349
22384,0.5165391236706569,0.8082263878858091
22385,0.7964712388786153,0.8044332914295943
22386,0.542975008196647,0.8186378320230077
22387,0.7758833625724785,0.793935865823454
22388,0.5740274410022146,0.8274289059346449
22389,0.5034673389002443,0.7974817007149002
22390,0.7483917491883912,0.8176831343939636
22391,0.757094157648676,0.7325021569086684
22392,0.5938048531736473,0.8190840688332326
22393,0.7936203265950421,0.8011496780393262
22394,0.7754042675945951,0.7777547451294647
22395,0.7544969502341374,0.7536361015524383
22396,0.7561689859227008,0.7518227455866968
22397,0.7519361777420934,0.7796156922052069
22398,0.7998193556549099,0.7175241692209624
22399,0.6892277436108041,0.7470311780630287
22400,0.5938015914091609,0.8259787674448933
22401,0.7000780941707102,0.7482738792322821
22402,0.7762493313292947,0.8093484581408912
22403,0.7335008689859023,0.7609895520357675
22404,0.46631417709721806,0.8410558489986304
22405,0.7746027465489417,0.8078391011543135
22406,0.7024456905825057,0.7673571943752219
22407,0.744899435710471,0.7554058276128914
22408,0.639140357353015,0.7200536715083362
22409,0.570270097080634,0.736612475684085
22410,0.6981074457721369,0.7919806278399361
22411,0.6460489895564205,0.7750673293982391
22412,0.7529455325117893,0.7996928597973467
22413,0.766688193293483,0.730497944538431
22414,0.7732418138087047,0.7369648369390973
22415,0.7462418861017275,0.8070988741965778
22416,0.6553777084660437,0.81401944130413
22417,0.7768176331171475,0.8010852674627081
22418,0.6103220476056277,0.7880371110350973
22419,0.6651126584936452,0.7373206996285246
22420,0.7275743450610785,0.74326090476308
22421,0.7238601236826205,0.7406788737218485
22422,0.6725970749022434,0.7389966035359646
22423,0.7219478086353524,0.7518800952438739
22424,0.791281355506915,0.8320105497743325
22425,0.7715670173228807,0.727536654834094
22426,0.7238759899778671,0.7913072086681365
22427,0.7687534096938214,0.7547257496551131
22428,0.45393933306137446,0.8170566876705653
22429,0.7456322479095456,0.7479977617713707
22430,0.7912009468968788,0.7211033808255852
22431,0.7802204803587468,0.7792194394484686
22432,0.7562361523615809,0.7921546940432287
22433,0.46192062461373773,0.8354080277892407
22434,0.7146777814902681,0.7764996030368917
22435,0.5012038056965771,0.8159860011376583
22436,0.4832692613869523,0.8362833535858044
22437,0.6491019623841062,0.789380398056515
22438,0.5081263024950978,0.7840189304046387
22439,0.7383693121659854,0.7626230915939796
22440,0.7374663296152341,0.8230245135357019
22441,0.7254144633257686,0.7453942287869761
22442,0.7427727554245849,0.8081532111823593
22443,0.7612149456052051,0.8222199047411669
22444,0.5104648957671601,0.8230033256679766
22445,0.7627092108945047,0.7370594385494683
22446,0.7750252642601982,0.7477003698294735
22447,0.7396254907235165,0.7975484441951117
22448,0.7538469772465146,0.8091122359783902
22449,0.685322262758411,0.7445614342585459
22450,0.5713963728233006,0.765120038842852
22451,0.5565961075701084,0.8163351190718847
22452,0.7266070974592396,0.8209969314808104
22453,0.664044834451033,0.7989197126964214
22454,0.7928670630157332,0.7944400678109951
22455,0.7879838186838539,0.8097677024530668
22456,0.8031135296972677,0.82684922616444
22457,0.6496661216209965,0.7551218898521603
22458,0.768322370357201,0.8019368196349006
22459,0.6001255496921868,0.824055975686746
22460,0.7651816420857042,0.7300749671488737
22461,0.5305141094441871,0.8379872750518041
22462,0.7007131120375453,0.7363689356135381
22463,0.5923605986515104,0.7982705735763636
22464,0.6507362134760423,0.7437432395887906
22465,0.7915315099595588,0.7421135515743631
22466,0.7058552674598999,0.7994926854470741
22467,0.6309457946040679,0.7553706362945954
22468,0.5400157290594981,0.7771207434832645
22469,0.7640933063967528,0.7450044020187867
22470,0.7414064417579241,0.7389233443714673
22471,0.7755650811054929,0.7408665592688467
22472,0.7638745061859982,0.8396343982374012
22473,0.7625764690983705,0.7556007789711621
22474,0.4569792855313815,0.8371719311770164
22475,0.7631920483950119,0.7976007296877221
22476,0.7993060766408645,0.8415304329027403
22477,0.7529605512682978,0.7344174697768233
22478,0.7861332430192578,0.8141358840625014
22479,0.6529071187271788,0.7718669225352963
22480,0.732735218358571,0.7507752655126347
22481,0.7475828327360977,0.7545163842657396
22482,0.41210355598284226,0.8373449101780379
22483,0.7838117708555321,0.8174127052951079
22484,0.7327646101571459,0.7372738363417009
22485,0.531267892652556,0.8459939915651777
22486,0.5978700238593433,0.7840170272870677
22487,0.7928340034734548,0.7993110061786178
22488,0.7111689949991894,0.7439361163225644
22489,0.7676278145269199,0.7478075621583027
22490,0.7143713883424215,0.7450889151878222
22491,0.45996740372938316,0.8245279691951304
22492,0.5874877954285294,0.7765110351470688
22493,0.7738018293888271,0.8138429715728567
22494,0.7799758119395978,0.822446226392214
22495,0.7405323698749244,0.7519675073332754
22496,0.693454674392741,0.8007299982694484
22497,0.789783748003829,0.72326841592128
22498,0.7571087154222409,0.8068103621292911
22499,0.6565623026076134,0.7426614407641103
22500,0.780239695007406,0.7374601030933584
22501,0.6918936925807799,0.7484627362379677
22502,0.4717295278544886,0.831716241956847
22503,0.7589792700323177,0.8109125578190696
22504,0.6152679055403938,0.8187295687178404
22505,0.7722562197824756,0.757922353898854
22506,0.7678152927876861,0.7953748839326971
22507,0.6156421464490809,0.745959474410175
22508,0.46348414127009396,0.8417904064560797
22509,0.7206030795988259,0.7791528222754558
22510,0.6057811291297985,0.7745083792044976
22511,0.7945290248487974,0.7067338599818693
22512,0.7055297283286338,0.7558570087744606
22513,0.6460753534316122,0.7290972110216901
22514,0.6961174728794784,0.7913675065408777
22515,0.5024843921820519,0.8347586041515435
22516,0.7454877050164965,0.8121411555618705
22517,0.4089619182094741,0.8361997671946646
22518,0.6629871127166309,0.81587314923992
22519,0.40169730428206807,0.8343392079098315
22520,0.48430377256868473,0.8239501798790408
22521,0.7677833102604021,0.7347409819932457
22522,0.7202720734634984,0.8072294543150104
22523,0.7903071595162238,0.8230213619210922
22524,0.5720379956876486,0.7737316214585497
22525,0.6582278571367116,0.751209734308939
22526,0.8064550196723086,0.80109270418265
22527,0.7436003482982605,0.7603594014561985
22528,0.7621288138373776,0.8176055621887273
22529,0.6992936844407419,0.7161528441041224
22530,0.44285671853918984,0.8198683754801067
22531,0.7597212287194328,0.8294374978893702
22532,0.5982622545887367,0.8059521410336667
22533,0.48299621649340496,0.8309993738650876
22534,0.5750273405934492,0.7662704171943986
22535,0.7566212970791357,0.7271833625952808
22536,0.7634810292041647,0.7485398249267747
22537,0.7817176012019551,0.7905690535085672
22538,0.7755107986741026,0.8089512893702894
22539,0.6816708157448115,0.7342520024446572
22540,0.819052499560828,0.8563436855106833
22541,0.5920503359832516,0.7722350343534461
22542,0.7697389781430529,0.7196083133642939
22543,0.7443550016927879,0.7429214063629259
22544,0.5264754894853334,0.8256132256523886
22545,0.5736375087710945,0.7713442117942089
22546,0.6271205728008729,0.7296222584234514
22547,0.7296947848338758,0.8513972097262567
22548,0.5281389333133377,0.8239538746127316
22549,0.6744660632597973,0.727314535796013
22550,0.4790980743992962,0.7953949782370788
22551,0.7644714823759797,0.7421782827762973
22552,0.596973536502482,0.7946927703483605
22553,0.5752787444359667,0.8105640880441211
22554,0.780872756585324,0.7485937213363432
22555,0.739938145324547,0.7338191353296054
22556,0.5363787928361715,0.8234759900427777
22557,0.7105936796488804,0.7153258075362785
22558,0.7742375245723305,0.8091999279436977
22559,0.7590588184568332,0.7367228943449586
22560,0.6835297668500784,0.744847860909385
22561,0.7918938167102235,0.8583455501004889
22562,0.7565482820676053,0.7512126213361084
22563,0.6665330683441162,0.7612123478492869
22564,0.548034347079321,0.7765451005517191
22565,0.6115939129837261,0.8147259402231442
22566,0.7736331025128697,0.7352024920499924
22567,0.7383921649797922,0.7701413349404667
22568,0.67554025768466,0.7900836332126058
22569,0.7573520706908632,0.7377567799378395
22570,0.599091022585082,0.800226223134757
22571,0.5232789447542758,0.8064965897700057
22572,0.7354802651908657,0.7443412987101101
22573,0.7965396609616142,0.8072060902896514
22574,0.7687177744504534,0.816864373901929
22575,0.7575924404950339,0.8116168570603731
22576,0.7408133360277571,0.7259652496499587
22577,0.5839095221824937,0.7288836210502059
22578,0.5235131711822741,0.7988499562239662
22579,0.7972369411846423,0.8152074828324455
22580,0.6444315505611925,0.7479594011608576
22581,0.48998746246272534,0.8102192656902446
22582,0.7536938487630414,0.7317479184396881
22583,0.6679681668057968,0.7447626271022487
22584,0.4484614356179303,0.8280005805460527
22585,0.7381134863995472,0.8083540948890878
22586,0.8061252619706275,0.8565260692804066
22587,0.5142060426496388,0.8205957183183331
22588,0.7632986874103065,0.7577585830745538
22589,0.672486552182722,0.7623418041369378
22590,0.7861511156052856,0.7548640316169062
22591,0.4480449915157224,0.8079082270804004
22592,0.7812591902036239,0.8457462077267268
22593,0.75803097152474,0.7260937381853062
22594,0.79699553286572,0.8123238476894752
22595,0.6495600611966346,0.8236845720448173
22596,0.41046287053026875,0.8374274269140063
22597,0.4004627343647572,0.8373356789185014
22598,0.5456468792586615,0.8276235211664733
22599,0.49964970027376643,0.778478215208669
22600,0.7104029125226197,0.7220094130542053
22601,0.49800012080927497,0.8233747739100016
22602,0.6901520415166057,0.7420968764450551
22603,0.7164718184838479,0.8058763356097313
22604,0.7573902895242165,0.7077557204332792
22605,0.7317559079523642,0.737339572614965
22606,0.7856576474084299,0.8034257550522248
22607,0.587253911200398,0.8177339036843264
22608,0.6495505445655572,0.7919273522677964
22609,0.6963295683325141,0.7987251116489278
22610,0.5692875557714577,0.798822252830174
22611,0.609115382477167,0.8023882609712766
22612,0.555956125070385,0.813773597427635
22613,0.6121337455413418,0.8105793281125212
22614,0.5303805320442228,0.791038031986832
22615,0.7128595654434958,0.8177270974845101
22616,0.7040946974625418,0.8044951407443598
22617,0.57030207186159,0.7829517935542193
22618,0.6030312495490803,0.7732645174556563
22619,0.7080483388760533,0.7403582118656972
22620,0.45009983591502306,0.8275100858969454
22621,0.7972353375602516,0.8459819396390655
22622,0.6955522269991989,0.7987370824965739
22623,0.6514829667222476,0.8088857612057444
22624,0.6667419833645594,0.7371597039952162
22625,0.7747255424306217,0.7342555406399527
22626,0.7567449717574779,0.7316037342132689
22627,0.6645265907680826,0.7859315089413149
22628,0.7852704177633584,0.7456308688361786
22629,0.525382918939122,0.8137554095995766
22630,0.6651544045436362,0.7377216400667502
22631,0.7159678554208859,0.7429427124451505
22632,0.7090363444380844,0.7547733895762474
22633,0.6919048234018532,0.748020406529925
22634,0.47528321770309345,0.8037065740102767
22635,0.778267395220714,0.7784673539903934
22636,0.7871907685118688,0.7576585216088846
22637,0.7355439563576353,0.751133052334148
22638,0.7072611192899825,0.721858153926138
22639,0.7909359866576218,0.7286558683570783
22640,0.725948565892223,0.757019021931825
22641,0.4925751374131916,0.8163519124222546
22642,0.5738777092990334,0.7826091975721001
22643,0.7228784375846293,0.7400770322070709
22644,0.6284054181110046,0.737491380769937
22645,0.8008726353330596,0.7560688819019867
22646,0.7638666857473441,0.8004330859622891
22647,0.7975013579488657,0.7993377195062481
22648,0.6704373036226261,0.8002398036504049
22649,0.7670219825597725,0.7522773014099933
22650,0.5700515973268208,0.8106961914017716
22651,0.599118054877836,0.8101177496415686
22652,0.7680522698727537,0.7252842749299314
22653,0.6947255459943207,0.7333215606594465
22654,0.7665617384762354,0.757950785102721
22655,0.7301326714009189,0.8162879565362141
22656,0.7747070039665773,0.7949847726973116
22657,0.7995879405439396,0.7933342318372915
22658,0.7577808806466887,0.8067509365624655
22659,0.7470736914069727,0.7491763656281268
22660,0.5723000941731828,0.782537223021483
22661,0.7786377687161911,0.730859847606197
22662,0.7817035729641908,0.7968773706747596
22663,0.7642378333583968,0.7486160735643071
22664,0.6906641181175889,0.7358825272125775
22665,0.7674006470471216,0.7926658159230459
22666,0.7903379962171377,0.8007271356029098
22667,0.4345090232257509,0.8399047999574624
22668,0.47251322893145964,0.8129212596385511
22669,0.7772927092565984,0.7941647597355919
22670,0.658271130189035,0.8081888716387244
22671,0.6710088553530429,0.7345769027939164
22672,0.7692518033569878,0.8068543507354121
22673,0.7613115476056458,0.7971963536741284
22674,0.7490727320203885,0.8117989611720541
22675,0.7301380177343142,0.7655318979874157
22676,0.7667080002644789,0.7798874349427036
22677,0.7660032483506256,0.8107905528417619
22678,0.7323384500468483,0.7186571484672832
22679,0.6078317445632987,0.7703974518968437
22680,0.7947628391866509,0.8322540192589436
22681,0.5204771626969904,0.819331907754836
22682,0.7318968649679506,0.7368148433478134
22683,0.44696255971237486,0.80450995870842
22684,0.5537754461003261,0.7793652896507985
22685,0.6720066774204476,0.7941874867503496
22686,0.6520677428600675,0.7865175650308263
22687,0.5615111065542412,0.764331496552295
22688,0.7773102899639686,0.8230649030044704
22689,0.48157810309207055,0.8147627756266511
22690,0.5246537968394704,0.7909850054713414
22691,0.5201674230809649,0.8246025687765185
22692,0.7648049430216417,0.8018557173228926
22693,0.7066971292915067,0.7479747613655058
22694,0.5946865049213023,0.7925426416946741
22695,0.6700229758914183,0.7468436817506591
22696,0.76051398589678,0.7400169479536608
22697,0.7643900717422156,0.7403601046400418
22698,0.7009027637759766,0.7420191245297332
22699,0.6620246483245594,0.7330389262497724
22700,0.574101879328679,0.8067691495430183
22701,0.5523369530611634,0.8398375781331919
22702,0.6454743559699794,0.7486285910705274
22703,0.7566050217991416,0.7329027724957754
22704,0.4672493950006313,0.821669385579116
22705,0.7664155475476438,0.731749691735246
22706,0.7423694313402828,0.7574029049649246
22707,0.7497828592629187,0.7451911267102266
22708,0.8052860963254878,0.7545265321154699
22709,0.6661306999137617,0.7505060403235667
22710,0.6754187318564464,0.8417769821423423
22711,0.40273651384941916,0.8449146920292281
22712,0.7848446238102668,0.7390181081197945
22713,0.38749191828134333,0.8355191969643638
22714,0.4957820023650026,0.7856727799902272
22715,0.7704163450748799,0.742705852228729
