id,EC1,EC2
22176,0.8322332147046861,0.8322332147046861
22177,0.7799065540607403,0.7799065540607403
22178,0.7763070325890843,0.7763070325890843
22179,0.8175666689474648,0.8175666689474648
22180,0.765010634117779,0.765010634117779
22181,0.8194981742528568,0.8194981742528568
22182,0.8266427930284849,0.8266427930284849
22183,0.7468490089302029,0.7468490089302029
22184,0.8260688038139339,0.8260688038139339
22185,0.8162771395224139,0.8162771395224139
22186,0.8304029388515192,0.8304029388515192
22187,0.7709431661399457,0.7709431661399457
22188,0.816825421763082,0.816825421763082
22189,0.807155582990209,0.807155582990209
22190,0.787775483972584,0.787775483972584
22191,0.811967578906593,0.811967578906593
22192,0.7962665411911228,0.7962665411911228
22193,0.8112275572859026,0.8112275572859026
22194,0.8445483314539534,0.8445483314539534
22195,0.8331111873708159,0.8331111873708159
22196,0.8067682659225723,0.8067682659225723
22197,0.7890217412660454,0.7890217412660454
22198,0.7824071752060519,0.7824071752060519
22199,0.7967462662941752,0.7967462662941752
22200,0.7810020845423766,0.7810020845423766
22201,0.7684290216925396,0.7684290216925396
22202,0.7995808853801692,0.7995808853801692
22203,0.817042744912913,0.817042744912913
22204,0.7936233758996858,0.7936233758996858
22205,0.7595032531765767,0.7595032531765767
22206,0.7826569520537582,0.7826569520537582
22207,0.834238682608126,0.834238682608126
22208,0.8255165822448193,0.8255165822448193
22209,0.77175049991065,0.77175049991065
22210,0.7971293794560581,0.7971293794560581
22211,0.8315502018204101,0.8315502018204101
22212,0.7613550044751514,0.7613550044751514
22213,0.8281817258324463,0.8281817258324463
22214,0.7814299050678329,0.7814299050678329
22215,0.814176601171115,0.814176601171115
22216,0.8205067012565382,0.8205067012565382
22217,0.8110607744714343,0.8110607744714343
22218,0.8176898473090644,0.8176898473090644
22219,0.7619678113115875,0.7619678113115875
22220,0.779704820201817,0.779704820201817
22221,0.820371093080935,0.820371093080935
22222,0.8288066847722044,0.8288066847722044
22223,0.803065625462286,0.803065625462286
22224,0.7898662427061147,0.7898662427061147
22225,0.8182746081913187,0.8182746081913187
22226,0.8077278352314371,0.8077278352314371
22227,0.8258203372906746,0.8258203372906746
22228,0.8071120341004443,0.8071120341004443
22229,0.8312886656791978,0.8312886656791978
22230,0.7593874253388385,0.7593874253388385
22231,0.8292652643624155,0.8292652643624155
22232,0.8352809795313482,0.8352809795313482
22233,0.8124380527265744,0.8124380527265744
22234,0.8191247999772729,0.8191247999772729
22235,0.7867318891932045,0.7867318891932045
22236,0.8057595148552603,0.8057595148552603
22237,0.7704029801813407,0.7704029801813407
22238,0.7350639121080063,0.7350639121080063
22239,0.8534186116684173,0.8534186116684173
22240,0.8182136469207414,0.8182136469207414
22241,0.7817707696224508,0.7817707696224508
22242,0.7681154984106876,0.7681154984106876
22243,0.8390067621491615,0.8390067621491615
22244,0.7717079496802381,0.7717079496802381
22245,0.7778626567058559,0.7778626567058559
22246,0.8128368048572635,0.8128368048572635
22247,0.7612261752889077,0.7612261752889077
22248,0.757224282806822,0.757224282806822
22249,0.801860849743569,0.801860849743569
22250,0.8266570029100723,0.8266570029100723
22251,0.7700924682133415,0.7700924682133415
22252,0.8319887353807985,0.8319887353807985
22253,0.8103854634858498,0.8103854634858498
22254,0.829559798586296,0.829559798586296
22255,0.8344627260174492,0.8344627260174492
22256,0.7622716455478873,0.7622716455478873
22257,0.8357398580068659,0.8357398580068659
22258,0.7880132363042546,0.7880132363042546
22259,0.8309343741748356,0.8309343741748356
22260,0.8228955810216106,0.8228955810216106
22261,0.8137575237159336,0.8137575237159336
22262,0.7544591631952949,0.7544591631952949
22263,0.8209951817216322,0.8209951817216322
22264,0.7712384848442735,0.7712384848442735
22265,0.7617869670299585,0.7617869670299585
22266,0.7767301768037208,0.7767301768037208
22267,0.7443783507933049,0.7443783507933049
22268,0.7892083324062856,0.7892083324062856
22269,0.7640960515762499,0.7640960515762499
22270,0.8017053302047165,0.8017053302047165
22271,0.8003626458128891,0.8003626458128891
22272,0.805221097663465,0.805221097663465
22273,0.7671125394263112,0.7671125394263112
22274,0.738409024310397,0.738409024310397
22275,0.8179010476408654,0.8179010476408654
22276,0.7915669209413766,0.7915669209413766
22277,0.8464955079542255,0.8464955079542255
22278,0.7748207998769722,0.7748207998769722
22279,0.79312964901929,0.79312964901929
22280,0.8329488045232107,0.8329488045232107
22281,0.7611988393753912,0.7611988393753912
22282,0.8313430996703869,0.8313430996703869
22283,0.7753895955876247,0.7753895955876247
22284,0.7801968308298283,0.7801968308298283
22285,0.7949830275612909,0.7949830275612909
22286,0.828738729262596,0.828738729262596
22287,0.8101236533362203,0.8101236533362203
22288,0.8190761419071655,0.8190761419071655
22289,0.7913591075186214,0.7913591075186214
22290,0.8184611552165536,0.8184611552165536
22291,0.8236970932576764,0.8236970932576764
22292,0.7786285174693077,0.7786285174693077
22293,0.7756858708772647,0.7756858708772647
22294,0.7830780731109918,0.7830780731109918
22295,0.7491932655033318,0.7491932655033318
22296,0.8139072485164459,0.8139072485164459
22297,0.7998123870459413,0.7998123870459413
22298,0.8337107028089044,0.8337107028089044
22299,0.8129448869817636,0.8129448869817636
22300,0.8400379484095072,0.8400379484095072
22301,0.7952058912303247,0.7952058912303247
22302,0.8341570156538199,0.8341570156538199
22303,0.8053633134738046,0.8053633134738046
22304,0.8224251474055072,0.8224251474055072
22305,0.8170228741446023,0.8170228741446023
22306,0.8099179754189733,0.8099179754189733
22307,0.7919940167407383,0.7919940167407383
22308,0.7982097613485788,0.7982097613485788
22309,0.7748669574804259,0.7748669574804259
22310,0.7816790697063176,0.7816790697063176
22311,0.78619060535167,0.78619060535167
22312,0.8106535765060493,0.8106535765060493
22313,0.814517462296235,0.814517462296235
22314,0.821558851096294,0.821558851096294
22315,0.7848301218164626,0.7848301218164626
22316,0.7612517058056142,0.7612517058056142
22317,0.7763238236457793,0.7763238236457793
22318,0.8385109996054775,0.8385109996054775
22319,0.7874797443270749,0.7874797443270749
22320,0.8195120760654571,0.8195120760654571
22321,0.794717690530066,0.794717690530066
22322,0.775979908299285,0.775979908299285
22323,0.758606061168314,0.758606061168314
22324,0.8373143315637533,0.8373143315637533
22325,0.8299108014730486,0.8299108014730486
22326,0.8168230864471241,0.8168230864471241
22327,0.8228593542657752,0.8228593542657752
22328,0.8228340549228848,0.8228340549228848
22329,0.7702773899175567,0.7702773899175567
22330,0.7742924021221015,0.7742924021221015
22331,0.7822665188413404,0.7822665188413404
22332,0.8311801042265393,0.8311801042265393
22333,0.8158166253038289,0.8158166253038289
22334,0.8180275049562712,0.8180275049562712
22335,0.7662427094478227,0.7662427094478227
22336,0.8036612553184833,0.8036612553184833
22337,0.7811121491231714,0.7811121491231714
22338,0.7504328473033367,0.7504328473033367
22339,0.7817045026237214,0.7817045026237214
22340,0.7682291148539583,0.7682291148539583
22341,0.8167807679918422,0.8167807679918422
22342,0.828481994673408,0.828481994673408
22343,0.8255580984735146,0.8255580984735146
22344,0.8142039341002717,0.8142039341002717
22345,0.8201393277133339,0.8201393277133339
22346,0.8237587694127878,0.8237587694127878
22347,0.7698770138957478,0.7698770138957478
22348,0.791233789354535,0.791233789354535
22349,0.8118620679874743,0.8118620679874743
22350,0.811630889470481,0.811630889470481
22351,0.7805736997281564,0.7805736997281564
22352,0.7388203235272394,0.7388203235272394
22353,0.7792958422483208,0.7792958422483208
22354,0.7801744813527217,0.7801744813527217
22355,0.7693237816680618,0.7693237816680618
22356,0.7778404281866983,0.7778404281866983
22357,0.7861012245947703,0.7861012245947703
22358,0.7664604813264831,0.7664604813264831
22359,0.7658368194221575,0.7658368194221575
22360,0.7935652105278916,0.7935652105278916
22361,0.7527565328682474,0.7527565328682474
22362,0.8218861504531706,0.8218861504531706
22363,0.7889978264345822,0.7889978264345822
22364,0.7323671504241326,0.7323671504241326
22365,0.8330039775687433,0.8330039775687433
22366,0.7644386295157158,0.7644386295157158
22367,0.7845257536673081,0.7845257536673081
22368,0.8318336234375864,0.8318336234375864
22369,0.7665557761700533,0.7665557761700533
22370,0.8120463355992352,0.8120463355992352
22371,0.8221368650736341,0.8221368650736341
22372,0.7922875049066604,0.7922875049066604
22373,0.7594783238553834,0.7594783238553834
22374,0.7595032531765767,0.7595032531765767
22375,0.817901685850738,0.817901685850738
22376,0.8238492563407419,0.8238492563407419
22377,0.7665985618838868,0.7665985618838868
22378,0.8029272603674592,0.8029272603674592
22379,0.8137323661334136,0.8137323661334136
22380,0.7605073287860401,0.7605073287860401
22381,0.8155460226781678,0.8155460226781678
22382,0.8201900117282696,0.8201900117282696
22383,0.7990971449970191,0.7990971449970191
22384,0.8262896959698321,0.8262896959698321
22385,0.7892187217876144,0.7892187217876144
22386,0.8141214553460516,0.8141214553460516
22387,0.8214634424238456,0.8214634424238456
22388,0.8260000183017423,0.8260000183017423
22389,0.8166170885677252,0.8166170885677252
22390,0.8076960409409492,0.8076960409409492
22391,0.7708074269964812,0.7708074269964812
22392,0.7994938139801827,0.7994938139801827
22393,0.8172859153731221,0.8172859153731221
22394,0.7666076863980823,0.7666076863980823
22395,0.756137950472111,0.756137950472111
22396,0.7969888999542581,0.7969888999542581
22397,0.7983436228732718,0.7983436228732718
22398,0.7729985944201901,0.7729985944201901
22399,0.7840633882597136,0.7840633882597136
22400,0.827059757376356,0.827059757376356
22401,0.7822921014155765,0.7822921014155765
22402,0.8039155020062161,0.8039155020062161
22403,0.772160110408187,0.772160110408187
22404,0.8298977799280084,0.8298977799280084
22405,0.8295100084833794,0.8295100084833794
22406,0.8017722666990794,0.8017722666990794
22407,0.7316411160105063,0.7316411160105063
22408,0.7832674736720239,0.7832674736720239
22409,0.7921487849702588,0.7921487849702588
22410,0.804706751346211,0.804706751346211
22411,0.7961618296124161,0.7961618296124161
22412,0.7938966017924086,0.7938966017924086
22413,0.7856059457082285,0.7856059457082285
22414,0.7926769801361108,0.7926769801361108
22415,0.8212901260123143,0.8212901260123143
22416,0.8235815937097963,0.8235815937097963
22417,0.8194140305857438,0.8194140305857438
22418,0.8080452376743219,0.8080452376743219
22419,0.7766847674899245,0.7766847674899245
22420,0.7817707696224508,0.7817707696224508
22421,0.784973120768201,0.784973120768201
22422,0.7776260468089466,0.7776260468089466
22423,0.7584876332872182,0.7584876332872182
22424,0.8409291575032922,0.8409291575032922
22425,0.716181610738935,0.716181610738935
22426,0.8114558285180186,0.8114558285180186
22427,0.7445985635610411,0.7445985635610411
22428,0.7831821992409663,0.7831821992409663
22429,0.792045362461855,0.792045362461855
22430,0.7279634175901902,0.7279634175901902
22431,0.8135626291568109,0.8135626291568109
22432,0.8005923230239818,0.8005923230239818
22433,0.835856930136334,0.835856930136334
22434,0.8194856680693633,0.8194856680693633
22435,0.8137145025055665,0.8137145025055665
22436,0.8310974536317738,0.8310974536317738
22437,0.8167782913186322,0.8167782913186322
22438,0.8204207595811573,0.8204207595811573
22439,0.766734487664935,0.766734487664935
22440,0.8122022331104674,0.8122022331104674
22441,0.7820099433281144,0.7820099433281144
22442,0.7991362465092369,0.7991362465092369
22443,0.8131895287299072,0.8131895287299072
22444,0.8287061424498958,0.8287061424498958
22445,0.7443109305042711,0.7443109305042711
22446,0.7777989676385596,0.7777989676385596
22447,0.8036677355762153,0.8036677355762153
22448,0.8219010081272283,0.8219010081272283
22449,0.7743424876749635,0.7743424876749635
22450,0.7852281328303699,0.7852281328303699
22451,0.8251146821892882,0.8251146821892882
22452,0.7933554876623541,0.7933554876623541
22453,0.7976224854381351,0.7976224854381351
22454,0.8115386862417764,0.8115386862417764
22455,0.8187947575945355,0.8187947575945355
22456,0.8382425122552952,0.8382425122552952
22457,0.7894344380475297,0.7894344380475297
22458,0.8188413628276815,0.8188413628276815
22459,0.8326330112095929,0.8326330112095929
22460,0.7708200349958991,0.7708200349958991
22461,0.8314686649811865,0.8314686649811865
22462,0.765976942377872,0.765976942377872
22463,0.8243023807540579,0.8243023807540579
22464,0.7737471084671433,0.7737471084671433
22465,0.7816091296323965,0.7816091296323965
22466,0.7968763503617158,0.7968763503617158
22467,0.7841216484018899,0.7841216484018899
22468,0.7763777656539511,0.7763777656539511
22469,0.7823792661860346,0.7823792661860346
22470,0.7753350904956976,0.7753350904956976
22471,0.778553792401009,0.778553792401009
22472,0.8402976407270314,0.8402976407270314
22473,0.7800461801623731,0.7800461801623731
22474,0.8254782479188766,0.8254782479188766
22475,0.7884920783157733,0.7884920783157733
22476,0.839539529825745,0.839539529825745
22477,0.7852936873106001,0.7852936873106001
22478,0.8217461020504587,0.8217461020504587
22479,0.7955813108775599,0.7955813108775599
22480,0.7677852895953832,0.7677852895953832
22481,0.7888187063977266,0.7888187063977266
22482,0.8329936479744994,0.8329936479744994
22483,0.8134632695591101,0.8134632695591101
22484,0.7606896054132948,0.7606896054132948
22485,0.8314127362204736,0.8314127362204736
22486,0.807152524545391,0.807152524545391
22487,0.8181175975034547,0.8181175975034547
22488,0.7760411804874489,0.7760411804874489
22489,0.7899018496731472,0.7899018496731472
22490,0.7944350897705181,0.7944350897705181
22491,0.8269630200470625,0.8269630200470625
22492,0.8003611623407337,0.8003611623407337
22493,0.7843968333322592,0.7843968333322592
22494,0.8222318664924173,0.8222318664924173
22495,0.7888125982765101,0.7888125982765101
22496,0.8192167112183085,0.8192167112183085
22497,0.7738232869452565,0.7738232869452565
22498,0.7961060967306434,0.7961060967306434
22499,0.779488900092952,0.779488900092952
22500,0.7886253662938892,0.7886253662938892
22501,0.7880022350613496,0.7880022350613496
22502,0.8284413488704376,0.8284413488704376
22503,0.8170976677544638,0.8170976677544638
22504,0.8227426887158824,0.8227426887158824
22505,0.7633840985825174,0.7633840985825174
22506,0.7984013998971179,0.7984013998971179
22507,0.7865415823234233,0.7865415823234233
22508,0.8314359895312973,0.8314359895312973
22509,0.8386593880667764,0.8386593880667764
22510,0.7960304800399598,0.7960304800399598
22511,0.7522644085795916,0.7522644085795916
22512,0.7981368683364304,0.7981368683364304
22513,0.7583332043528269,0.7583332043528269
22514,0.7954505759607509,0.7954505759607509
22515,0.8244885535235705,0.8244885535235705
22516,0.8270291452563993,0.8270291452563993
22517,0.8304836453030866,0.8304836453030866
22518,0.8266604878026632,0.8266604878026632
22519,0.8263091037062286,0.8263091037062286
22520,0.8280802916878067,0.8280802916878067
22521,0.7727358712845828,0.7727358712845828
22522,0.826911342840722,0.826911342840722
22523,0.8229443796875041,0.8229443796875041
22524,0.7929698171585614,0.7929698171585614
22525,0.7887396940908976,0.7887396940908976
22526,0.7908721250897814,0.7908721250897814
22527,0.8003983003746894,0.8003983003746894
22528,0.8268668839550529,0.8268668839550529
22529,0.7832674736720239,0.7832674736720239
22530,0.8225348765818975,0.8225348765818975
22531,0.8214881215875004,0.8214881215875004
22532,0.8198542346996406,0.8198542346996406
22533,0.8280373167607902,0.8280373167607902
22534,0.7975980829949769,0.7975980829949769
22535,0.7658487256884685,0.7658487256884685
22536,0.7473376540387159,0.7473376540387159
22537,0.7982837727011297,0.7982837727011297
22538,0.8300492229184662,0.8300492229184662
22539,0.7676772035408123,0.7676772035408123
22540,0.8537238697673647,0.8537238697673647
22541,0.7833839680547232,0.7833839680547232
22542,0.7296073257943935,0.7296073257943935
22543,0.7430194389202486,0.7430194389202486
22544,0.8251055227018936,0.8251055227018936
22545,0.7903727353426269,0.7903727353426269
22546,0.7493056439083577,0.7493056439083577
22547,0.8447549279138759,0.8447549279138759
22548,0.8200460143985868,0.8200460143985868
22549,0.7832674736720239,0.7832674736720239
22550,0.823943332026437,0.823943332026437
22551,0.7628789334018835,0.7628789334018835
22552,0.8064428407238409,0.8064428407238409
22553,0.8276400022197642,0.8276400022197642
22554,0.7731285064971534,0.7731285064971534
22555,0.7721602625645055,0.7721602625645055
22556,0.8210179669446754,0.8210179669446754
22557,0.7429374079634385,0.7429374079634385
22558,0.8201782663053182,0.8201782663053182
22559,0.7944379514830883,0.7944379514830883
22560,0.7689467376806802,0.7689467376806802
22561,0.8524376428910356,0.8524376428910356
22562,0.7861104627262124,0.7861104627262124
22563,0.7444216699412562,0.7444216699412562
22564,0.7910994317836627,0.7910994317836627
22565,0.8221115519156709,0.8221115519156709
22566,0.7100551316849795,0.7100551316849795
22567,0.8091188623679968,0.8091188623679968
22568,0.8158731297227771,0.8158731297227771
22569,0.7841236739849847,0.7841236739849847
22570,0.8098443952710853,0.8098443952710853
22571,0.7944561376815593,0.7944561376815593
22572,0.7698512896149176,0.7698512896149176
22573,0.8046532428817829,0.8046532428817829
22574,0.826767626885188,0.826767626885188
22575,0.8220921428602294,0.8220921428602294
22576,0.7510920519553141,0.7510920519553141
22577,0.7907751255158098,0.7907751255158098
22578,0.8232616110991776,0.8232616110991776
22579,0.83351532011591,0.83351532011591
22580,0.781811163389945,0.781811163389945
22581,0.8312266795580658,0.8312266795580658
22582,0.7542885365886073,0.7542885365886073
22583,0.7785626737922109,0.7785626737922109
22584,0.8329692987506329,0.8329692987506329
22585,0.8336430981081969,0.8336430981081969
22586,0.8508075346654301,0.8508075346654301
22587,0.8369240153519963,0.8369240153519963
22588,0.7595915179377615,0.7595915179377615
22589,0.7800602063811687,0.7800602063811687
22590,0.7794890034662397,0.7794890034662397
22591,0.8184523812253292,0.8184523812253292
22592,0.8442930753880752,0.8442930753880752
22593,0.7732307630652894,0.7732307630652894
22594,0.8212441121430244,0.8212441121430244
22595,0.8163542714800341,0.8163542714800341
22596,0.8299669586502239,0.8299669586502239
22597,0.8337953988238107,0.8337953988238107
22598,0.8275083834440596,0.8275083834440596
22599,0.7942074507862559,0.7942074507862559
22600,0.7291824496736486,0.7291824496736486
22601,0.8305169716322868,0.8305169716322868
22602,0.7848882571372077,0.7848882571372077
22603,0.7920871258596032,0.7920871258596032
22604,0.743811839271603,0.743811839271603
22605,0.7762893787881647,0.7762893787881647
22606,0.8238158230526774,0.8238158230526774
22607,0.8073761402471905,0.8073761402471905
22608,0.7968607182732379,0.7968607182732379
22609,0.7952244720392607,0.7952244720392607
22610,0.7968484461516407,0.7968484461516407
22611,0.8067055325588917,0.8067055325588917
22612,0.8053176151627248,0.8053176151627248
22613,0.8228320539813806,0.8228320539813806
22614,0.7886544198013391,0.7886544198013391
22615,0.8316452728577827,0.8316452728577827
22616,0.8153141342838751,0.8153141342838751
22617,0.7848482928995567,0.7848482928995567
22618,0.7663997405337687,0.7663997405337687
22619,0.7602735356771445,0.7602735356771445
22620,0.8327767902461006,0.8327767902461006
22621,0.8406337380354888,0.8406337380354888
22622,0.8017503365869553,0.8017503365869553
22623,0.8175299931946759,0.8175299931946759
22624,0.7817707696224508,0.7817707696224508
22625,0.7724251451180062,0.7724251451180062
22626,0.777095615039816,0.777095615039816
22627,0.8206012065020126,0.8206012065020126
22628,0.781234451702871,0.781234451702871
22629,0.8135998350288359,0.8135998350288359
22630,0.784648226709097,0.784648226709097
22631,0.7865327310652619,0.7865327310652619
22632,0.7869279504707752,0.7869279504707752
22633,0.7790287060515722,0.7790287060515722
22634,0.7977696022036361,0.7977696022036361
22635,0.8148883046402046,0.8148883046402046
22636,0.7997484190407831,0.7997484190407831
22637,0.7846697603032132,0.7846697603032132
22638,0.7817707696224508,0.7817707696224508
22639,0.7651060468352292,0.7651060468352292
22640,0.7892916581722601,0.7892916581722601
22641,0.8330370108652149,0.8330370108652149
22642,0.824111289436173,0.824111289436173
22643,0.7784359560513469,0.7784359560513469
22644,0.7720969913068201,0.7720969913068201
22645,0.7588910077481245,0.7588910077481245
22646,0.8163856127093938,0.8163856127093938
22647,0.818494593371462,0.818494593371462
22648,0.8142843903649178,0.8142843903649178
22649,0.7821024204778042,0.7821024204778042
22650,0.8074486636036919,0.8074486636036919
22651,0.7766931756178664,0.7766931756178664
22652,0.7491947586984048,0.7491947586984048
22653,0.7790075693360051,0.7790075693360051
22654,0.7880964860069896,0.7880964860069896
22655,0.8335429403319585,0.8335429403319585
22656,0.817426974649985,0.817426974649985
22657,0.8190211296958091,0.8190211296958091
22658,0.7990889842256599,0.7990889842256599
22659,0.7749663589706315,0.7749663589706315
22660,0.7793816560681694,0.7793816560681694
22661,0.774847518349438,0.774847518349438
22662,0.8204709969930142,0.8204709969930142
22663,0.7959838528647984,0.7959838528647984
22664,0.77804795054285,0.77804795054285
22665,0.8146532379455497,0.8146532379455497
22666,0.8114664200435886,0.8114664200435886
22667,0.8294692404065968,0.8294692404065968
22668,0.8260330643866375,0.8260330643866375
22669,0.8071856349434813,0.8071856349434813
22670,0.8130421440195285,0.8130421440195285
22671,0.7543421334698999,0.7543421334698999
22672,0.814686980770816,0.814686980770816
22673,0.805130327397871,0.805130327397871
22674,0.8179722598770282,0.8179722598770282
22675,0.7828757674748285,0.7828757674748285
22676,0.7769255830242118,0.7769255830242118
22677,0.8210405775554465,0.8210405775554465
22678,0.7580912993033161,0.7580912993033161
22679,0.7894974881395274,0.7894974881395274
22680,0.830338690930728,0.830338690930728
22681,0.8199825553449974,0.8199825553449974
22682,0.7799722455980737,0.7799722455980737
22683,0.8053921730962698,0.8053921730962698
22684,0.8218543339544689,0.8218543339544689
22685,0.8096121968102605,0.8096121968102605
22686,0.8043234036631866,0.8043234036631866
22687,0.7851669682843762,0.7851669682843762
22688,0.8084078577291556,0.8084078577291556
22689,0.81439032316013,0.81439032316013
22690,0.7916950048807951,0.7916950048807951
22691,0.8351737338088832,0.8351737338088832
22692,0.8199032024965538,0.8199032024965538
22693,0.788059954154876,0.788059954154876
22694,0.8125748051924244,0.8125748051924244
22695,0.7638128951761783,0.7638128951761783
22696,0.8011660365944114,0.8011660365944114
22697,0.7727987217605549,0.7727987217605549
22698,0.7720868579288268,0.7720868579288268
22699,0.7756018163258768,0.7756018163258768
22700,0.812860421290362,0.812860421290362
22701,0.8289724781831015,0.8289724781831015
22702,0.7679410550972129,0.7679410550972129
22703,0.7726052450246274,0.7726052450246274
22704,0.829559798586296,0.829559798586296
22705,0.7520211048827612,0.7520211048827612
22706,0.7991600764274089,0.7991600764274089
22707,0.7646348611593278,0.7646348611593278
22708,0.7658368194221575,0.7658368194221575
22709,0.7612777188041712,0.7612777188041712
22710,0.8168305851437453,0.8168305851437453
22711,0.8364148210077911,0.8364148210077911
22712,0.7770095438117375,0.7770095438117375
22713,0.8334613221696524,0.8334613221696524
22714,0.786947537307653,0.786947537307653
22715,0.8002460503985221,0.8002460503985221
22716,0.8112656662976656,0.8112656662976656
22717,0.7911859386417796,0.7911859386417796
22718,0.7687754142973713,0.7687754142973713
22719,0.7795503179458979,0.7795503179458979
22720,0.8321197502300164,0.8321197502300164
22721,0.8268084168293276,0.8268084168293276
22722,0.7949608905026286,0.7949608905026286
22723,0.7907464315771074,0.7907464315771074
22724,0.7722354189654461,0.7722354189654461
22725,0.7889185120361534,0.7889185120361534
22726,0.8293001158864785,0.8293001158864785
22727,0.8297766564860766,0.8297766564860766
22728,0.8131837930626812,0.8131837930626812
22729,0.8224533065962439,0.8224533065962439
22730,0.7694488360983737,0.7694488360983737
22731,0.802063976143259,0.802063976143259
22732,0.7642280382240001,0.7642280382240001
22733,0.8034511438820919,0.8034511438820919
22734,0.8198837124388367,0.8198837124388367
22735,0.756288769053486,0.756288769053486
22736,0.7935684745059949,0.7935684745059949
22737,0.7934451757198265,0.7934451757198265
22738,0.7567904173776717,0.7567904173776717
22739,0.8149100214542907,0.8149100214542907
22740,0.7539912177675615,0.7539912177675615
22741,0.7889140673094325,0.7889140673094325
22742,0.7788573965298985,0.7788573965298985
22743,0.7982536737036522,0.7982536737036522
22744,0.7829922184275452,0.7829922184275452
22745,0.7815302197326514,0.7815302197326514
22746,0.7645340446286717,0.7645340446286717
22747,0.8522907875463813,0.8522907875463813
22748,0.7510346738200342,0.7510346738200342
22749,0.815289725194785,0.815289725194785
22750,0.7859706117298325,0.7859706117298325
22751,0.7928983258763287,0.7928983258763287
22752,0.7710959126454502,0.7710959126454502
22753,0.7779671656836705,0.7779671656836705
22754,0.8369240153519963,0.8369240153519963
22755,0.7987488230925827,0.7987488230925827
22756,0.8166858886856239,0.8166858886856239
22757,0.8127349612122372,0.8127349612122372
22758,0.8165635718991985,0.8165635718991985
22759,0.8281026073857108,0.8281026073857108
22760,0.7886675535774064,0.7886675535774064
22761,0.7363599465557176,0.7363599465557176
22762,0.7791015074226788,0.7791015074226788
22763,0.8362970021684629,0.8362970021684629
22764,0.8156692046418281,0.8156692046418281
22765,0.7814877754804148,0.7814877754804148
22766,0.8252762465576078,0.8252762465576078
22767,0.7815568088148459,0.7815568088148459
22768,0.7931399726205743,0.7931399726205743
22769,0.7817707696224508,0.7817707696224508
22770,0.8078513814311276,0.8078513814311276
22771,0.8350028870942422,0.8350028870942422
22772,0.7622567687370915,0.7622567687370915
22773,0.8200178623559604,0.8200178623559604
22774,0.8186167181668886,0.8186167181668886
22775,0.740108147562922,0.740108147562922
22776,0.8189209478039602,0.8189209478039602
22777,0.797535711266042,0.797535711266042
22778,0.8134407426881801,0.8134407426881801
22779,0.7679341124835926,0.7679341124835926
22780,0.7102485579416573,0.7102485579416573
22781,0.7566235693029183,0.7566235693029183
22782,0.7722055267529981,0.7722055267529981
22783,0.8124331899417254,0.8124331899417254
22784,0.8295853996362532,0.8295853996362532
22785,0.8284256035141994,0.8284256035141994
22786,0.7679174961836567,0.7679174961836567
22787,0.8210391282123858,0.8210391282123858
22788,0.7817932547392791,0.7817932547392791
22789,0.7917413942043426,0.7917413942043426
22790,0.8110574853759647,0.8110574853759647
22791,0.7807783540055214,0.7807783540055214
22792,0.7904517241201101,0.7904517241201101
22793,0.8017468236508963,0.8017468236508963
22794,0.8311662120814746,0.8311662120814746
22795,0.7409096550832462,0.7409096550832462
22796,0.7824267159171822,0.7824267159171822
22797,0.776746034782429,0.776746034782429
22798,0.7308147220091551,0.7308147220091551
22799,0.8180789617698104,0.8180789617698104
22800,0.7979933233767008,0.7979933233767008
22801,0.8239166052925854,0.8239166052925854
22802,0.7752563968915167,0.7752563968915167
22803,0.7760496452970669,0.7760496452970669
22804,0.8018996656596783,0.8018996656596783
22805,0.7915405479663482,0.7915405479663482
22806,0.8183484074835453,0.8183484074835453
22807,0.7703984815099277,0.7703984815099277
22808,0.823714307873097,0.823714307873097
22809,0.7942112536405395,0.7942112536405395
22810,0.7895872482900511,0.7895872482900511
22811,0.8334986167297976,0.8334986167297976
22812,0.7988422381262007,0.7988422381262007
22813,0.7878375821254685,0.7878375821254685
22814,0.8025251724069982,0.8025251724069982
22815,0.8341573588216051,0.8341573588216051
22816,0.768002639571315,0.768002639571315
22817,0.7816818161439673,0.7816818161439673
22818,0.7134214434555592,0.7134214434555592
22819,0.7842732020795503,0.7842732020795503
22820,0.833974999508695,0.833974999508695
22821,0.8214694210019053,0.8214694210019053
22822,0.8322572471438675,0.8322572471438675
22823,0.8311258035157724,0.8311258035157724
22824,0.7892972040887138,0.7892972040887138
22825,0.7846693880300571,0.7846693880300571
22826,0.8163482348740129,0.8163482348740129
22827,0.8175854075521228,0.8175854075521228
22828,0.82863150067221,0.82863150067221
22829,0.7734876054310714,0.7734876054310714
22830,0.8355670501835738,0.8355670501835738
22831,0.7706170525153043,0.7706170525153043
22832,0.773920718870874,0.773920718870874
22833,0.7560748268113193,0.7560748268113193
22834,0.79129467516934,0.79129467516934
22835,0.7736187878836599,0.7736187878836599
22836,0.7788716044763647,0.7788716044763647
22837,0.7977202837938592,0.7977202837938592
22838,0.788767325050863,0.788767325050863
22839,0.812165302480922,0.812165302480922
22840,0.7814094676630748,0.7814094676630748
22841,0.8032213957267723,0.8032213957267723
22842,0.8250224371655909,0.8250224371655909
22843,0.8077086074542326,0.8077086074542326
22844,0.7942247223037456,0.7942247223037456
22845,0.80944015715661,0.80944015715661
22846,0.7487732667508982,0.7487732667508982
22847,0.8318343963108839,0.8318343963108839
22848,0.8227562367399232,0.8227562367399232
