id,EC1,EC2
22452,0.7666716596120728,0.8311494822717724
22453,0.6536127568193711,0.8345334556361971
22454,0.8063901093355647,0.7939741105912558
22455,0.8281926940712074,0.8277611668774065
22456,0.828006432995448,0.8481044867734046
22457,0.6317656859982108,0.7938414095184179
22458,0.7979054798785914,0.8066297069735539
22459,0.5765035440572135,0.8486231391167879
22460,0.7711880910334552,0.7600484174177348
22461,0.40809080860244834,0.8416221465532109
22462,0.7868548199062488,0.7736064318385445
22463,0.5683920515761424,0.8168268245355563
22464,0.7117362437925052,0.7566529742401503
22465,0.7842528541910149,0.7669022951463663
22466,0.7058604409606356,0.8378024933441232
22467,0.6015439152618203,0.7889915349217419
22468,0.45485779660752,0.7949607253769134
22469,0.7864035950277394,0.7789859924889585
22470,0.7702719831975289,0.7742164710118946
22471,0.7742448968717017,0.7489489453495053
22472,0.8100266279070812,0.8676206440150495
22473,0.8030607589289016,0.7929720034208382
22474,0.36850283090797425,0.8453403943418367
22475,0.8200555777066512,0.8165313960563914
22476,0.8247109402066253,0.8638346129740654
22477,0.7887461417791201,0.7710523582219978
22478,0.8249132326973407,0.8246524742857902
22479,0.6281953431854086,0.7773508194351856
22480,0.755931227938069,0.7538247424113536
22481,0.814596434671962,0.7726100157255158
22482,0.34850554058314437,0.8402566684566114
22483,0.8366160557255478,0.8307324185283884
22484,0.7929783317815696,0.7334228208245083
22485,0.3916066682905513,0.8597867302663124
22486,0.5730339450012056,0.8040628765638272
22487,0.8176700723333343,0.8204448415366175
22488,0.7253038978037826,0.7339991055323111
22489,0.803385306764468,0.8087885803582122
22490,0.6758848145274781,0.7752280745192239
22491,0.4139339380473966,0.818137827016703
22492,0.5432076487561803,0.7379806764127805
22493,0.7824603783271722,0.8086256786782752
22494,0.8091181593664022,0.8354896605414058
22495,0.8204420216667963,0.7243544205015207
22496,0.6619203808335992,0.8326176501663927
22497,0.7843414878716408,0.7449106849844728
22498,0.7739516786581763,0.8281846031302177
22499,0.6728111044371904,0.7894085114822988
22500,0.7822794917054822,0.7948105106269836
22501,0.6817545218587512,0.7985178924419494
22502,0.3718393695034442,0.8481465773134147
22503,0.7959909434141201,0.845523841626945
22504,0.5795687111879578,0.8309562089087364
22505,0.790078350508842,0.7198520312761396
22506,0.8019425344089413,0.7974464683078666
22507,0.5790273199962213,0.7788051815504777
22508,0.3692538564621218,0.8559199535857125
22509,0.7796364071238493,0.8331088643116742
22510,0.5263851131479713,0.7861208814646591
22511,0.7932404496392225,0.7390989158914438
22512,0.7139044862103375,0.7651919320851245
22513,0.6703026141658048,0.7734305477673784
22514,0.6133486300402189,0.8113400168022441
22515,0.37521793259335157,0.8367626526899976
22516,0.7485453588950264,0.8320474037280616
22517,0.36320615709682624,0.8585135052013682
22518,0.6458947126399769,0.8299654887710022
22519,0.324406919451592,0.8486944300295376
22520,0.3751272982334342,0.8508374457354908
22521,0.7753325167243719,0.771534467203055
22522,0.741455627706077,0.8349518593774731
22523,0.8224058390648075,0.8309383036074728
22524,0.5087793442945465,0.7829689017964887
22525,0.6480921904847816,0.7879615099392556
22526,0.8275266848436187,0.801674994929978
22527,0.7992691429187583,0.812647747457911
22528,0.7992151193175416,0.8427105408984247
22529,0.6966245040076021,0.717844431381429
22530,0.3902345126735688,0.8540296443484792
22531,0.7892179659348741,0.7903948229026442
22532,0.48005831847717106,0.8291147616413894
22533,0.4141917376156675,0.8513346450331781
22534,0.5254216842810442,0.8002590513178068
22535,0.7859621405818717,0.7618786464530458
22536,0.7905436178384642,0.7274555645778997
22537,0.8584517360609404,0.833582857568255
22538,0.8098602319590679,0.8293975621899545
22539,0.6698558457351248,0.6987706388875836
22540,0.8590706393777998,0.9009786961560214
22541,0.5266445178546821,0.8090709670973044
22542,0.7689408413893811,0.7540214209227735
22543,0.7615261643799501,0.7643221865387464
22544,0.4731649506451211,0.8615544311398089
22545,0.4976626580740775,0.7866682416966887
22546,0.7280971356725356,0.7506454065651369
22547,0.7940189637493639,0.8899970185333149
22548,0.4148411854937926,0.8022419882430416
22549,0.6530355809328782,0.7874850195121252
22550,0.45770454188296494,0.8143616664394671
22551,0.8133348971785965,0.7567916290721695
22552,0.5032066109084338,0.8130902871600789
22553,0.5406885755496176,0.8204296683460287
22554,0.7997735431165676,0.7721105802059318
22555,0.7874465277691772,0.7542823877654833
22556,0.4489185308907852,0.8340205625041612
22557,0.7777873870917187,0.7328651976414858
22558,0.8045644871758452,0.8410376987138817
22559,0.7803066825014665,0.7938240255095719
22560,0.7494546723514315,0.7804353005492776
22561,0.8346510657402799,0.8984889180131702
22562,0.7488099852520737,0.7709683219497553
22563,0.7408057723401371,0.7981296198184515
22564,0.4704599133909758,0.8053667988736468
22565,0.5975238115471309,0.8322546650023754
22566,0.7907464959495081,0.7321256392415126
22567,0.758574464339705,0.8244909146875807
22568,0.7182112199605212,0.8158410596193789
22569,0.7606330914589348,0.7652531791708965
22570,0.5371378561517253,0.8305695118481695
22571,0.4411361563422133,0.815851334848336
22572,0.7705904898559401,0.7664010297204891
22573,0.8329971631876809,0.8202737199542571
22574,0.7835022118117712,0.8163502427096528
22575,0.8043576223468971,0.826235122888028
22576,0.7614635695595945,0.7423599649536025
22577,0.5480240684049715,0.7655253472511465
22578,0.46293798870834807,0.7903946353139621
22579,0.8353957506884321,0.845234275026803
22580,0.6207661537833287,0.7668671851570735
22581,0.3972559763239743,0.8606655692148232
22582,0.7857928596997324,0.7596149213851295
22583,0.7035248934216005,0.7687459288742284
22584,0.3488410819499627,0.8520727372175466
22585,0.7792808042450402,0.828649606115426
22586,0.8427943456869276,0.90100466484128
22587,0.4296155681625577,0.8587455376846647
22588,0.8180685712142463,0.7611053294654284
22589,0.6408767938160975,0.7697286621697861
22590,0.7815480169247772,0.81198520475539
22591,0.38672098373424774,0.8294401083128411
22592,0.8124843582253195,0.8692732943505593
22593,0.784793804844557,0.7619893231544078
22594,0.8364868235223227,0.8414439549652186
22595,0.6224730427484817,0.8305720712808892
22596,0.34272030727965225,0.8449847029285629
22597,0.3214550680758672,0.8484498051974683
22598,0.5489940649670568,0.833564129935122
22599,0.44913147910529794,0.7920859396617643
22600,0.7870393106728218,0.7328258009599743
22601,0.40494813107249394,0.841057668395256
22602,0.7205232669491088,0.7769974091359408
22603,0.7320448515208754,0.7991014184290879
22604,0.7867320684443505,0.7497103366727337
22605,0.723691494825499,0.7297982072669063
22606,0.816438068883215,0.8091939835904167
22607,0.5690868599122043,0.8208452465612185
22608,0.6896539091606126,0.8051450948617331
22609,0.7096077987969787,0.8179725586570303
22610,0.5076212785970469,0.8036783358340797
22611,0.6488046837121775,0.8178733033570385
22612,0.4289860559372788,0.8033244229766444
22613,0.6138935285582987,0.8412241835632676
22614,0.4595561243979727,0.795913459209409
22615,0.7552616689449942,0.8451378031856777
22616,0.7262655027965734,0.8163589150783285
22617,0.517589085342426,0.7976830571721905
22618,0.5130035870149499,0.7498431518538634
22619,0.7639299154851464,0.7591219991620581
22620,0.38743921018931143,0.8514879952379939
22621,0.8340773803722712,0.8574886899876984
22622,0.7017593198149668,0.824385889038384
22623,0.6488871275158223,0.8051511022134961
22624,0.6621326008163322,0.787705597068428
22625,0.8129136331510187,0.8029027370933038
22626,0.7665041128564616,0.7590817547489521
22627,0.6923224744553904,0.8102809551897139
22628,0.8071951320818626,0.7813771462916894
22629,0.47821010903641437,0.8194514203201434
22630,0.634690976919196,0.7676747810057007
22631,0.7303020107841036,0.7891457037784713
22632,0.7729545526621442,0.7816913756834925
22633,0.7283877861325706,0.7705669840225571
22634,0.3685280958621565,0.8134006743875626
22635,0.8294526451277784,0.8491104381035347
22636,0.8076532939124148,0.8048938509615114
22637,0.7993303399652044,0.7678371641999895
22638,0.7053200705060991,0.7913926647926782
22639,0.8064093374133738,0.774417370391359
22640,0.7205206836007589,0.7895079070712144
22641,0.41614906434669197,0.8434902743663557
22642,0.52682399756106,0.8370029609962074
22643,0.772792885720692,0.7569778493326677
22644,0.6528176154524622,0.8034686741782535
22645,0.8269835111931828,0.7391257933926536
22646,0.7808249981023767,0.826631582693703
22647,0.8302295174194312,0.8216001799742164
22648,0.6742842254398173,0.8008435311053509
22649,0.782895520797658,0.780395971502857
22650,0.5337288720051474,0.8086164166310708
22651,0.5549554498344259,0.8094325320041562
22652,0.8009868892405505,0.7371053937419042
22653,0.6779926905005568,0.7818753198401192
22654,0.7963758807986695,0.7581834067188667
22655,0.777346249583927,0.8467364710221181
22656,0.7986056442074677,0.8186240602817643
22657,0.8168738076202009,0.8273612629604223
22658,0.7868351388179916,0.8239701560127133
22659,0.7452806759596893,0.7782532017001161
22660,0.49372377730450506,0.7790376168749846
22661,0.801979660120977,0.7411725533261326
22662,0.7967744139594519,0.7814282112979564
22663,0.799193507821869,0.7766859293370197
22664,0.6328839933949268,0.7652164520094583
22665,0.7987193567434739,0.8212348243510161
22666,0.8278471846341666,0.8135195700959645
22667,0.3637573307752259,0.8361203114351987
22668,0.3967319439985089,0.8197998947420068
22669,0.8277608949063817,0.8176966080166406
22670,0.7389996812650461,0.8247329208984887
22671,0.6703448366650462,0.7682756081321205
22672,0.8259140219992865,0.8462317039700388
22673,0.8067519550328459,0.8046501278893498
22674,0.8182220164627884,0.8283765283086362
22675,0.8128490972096687,0.7647682043161217
22676,0.7998288537125229,0.8109103682697933
22677,0.7894738364998887,0.8217768923391402
22678,0.7358122509048918,0.7312336208395845
22679,0.5464778936605243,0.7813198751408019
22680,0.8354809671141009,0.847453442061209
22681,0.4425463384754944,0.8326817675519017
22682,0.7734060970920452,0.7365171419272112
22683,0.3737939363478565,0.7998478300452081
22684,0.5304535015377958,0.82033283702015
22685,0.7481469849259792,0.8053530076413129
22686,0.6421442155764734,0.8046898671151569
22687,0.5486297013538245,0.7731734258450135
22688,0.8160149169855986,0.8226294245583409
22689,0.4645697015122203,0.8749943551816832
22690,0.44302683070884646,0.8104936709316792
22691,0.4140758544997065,0.8553866502050266
22692,0.7729776036377917,0.8206204294018352
22693,0.7237084776759065,0.7542026500258336
22694,0.6097816828983295,0.8217116676556391
22695,0.6542662261637198,0.778359915692174
22696,0.7789674183995243,0.7777078068003873
22697,0.7975201041026676,0.7385594168665387
22698,0.7426188558481176,0.7794813563821146
22699,0.6634877723997392,0.7537835523204759
22700,0.5143811595022292,0.8237094357209847
22701,0.4519931104686073,0.8510534033466064
22702,0.6274291615207082,0.7712832579761966
22703,0.7734239721195344,0.7652653217498044
22704,0.41893677854997613,0.833717726587666
22705,0.7918018295970836,0.7230735685464473
22706,0.7950222920737195,0.7543673499669385
22707,0.796391622695004,0.7642992423215241
22708,0.794071527300735,0.7238669202403905
22709,0.633665414535234,0.7362442443112194
22710,0.6276282583675167,0.8459874699275399
22711,0.3189997724294063,0.8559272701285489
22712,0.8213241558735771,0.7591979434372818
22713,0.3353476168281394,0.8520755749352841
22714,0.414694911530667,0.804358582187969
22715,0.7775778602375405,0.806303021910406
22716,0.6482120556133301,0.8160208353251287
22717,0.5421581013488395,0.7864901989864778
22718,0.7834493433309438,0.7554068061704763
22719,0.6754585202402401,0.803384397318878
22720,0.7917127267100204,0.8472007917405275
22721,0.5378949258067968,0.8349240881754408
22722,0.5322114006678489,0.6954760898614876
22723,0.5879734027193532,0.7902700039792501
22724,0.8083446675560664,0.790236688683202
22725,0.5781280253049775,0.7848913470252395
22726,0.8392598681122555,0.8381072565879075
22727,0.6108568029544716,0.8322301509891196
22728,0.7321462766937514,0.8020664705647093
22729,0.6317048175741969,0.826546504796489
22730,0.65836753426381,0.7424568647831397
22731,0.7738508381739237,0.8227827310153228
22732,0.6735138141932258,0.7339666531396953
22733,0.6693157659377195,0.8079465406658375
22734,0.49563902365558904,0.8177054853086411
22735,0.8115519773110614,0.7408679265734066
22736,0.7927267180150469,0.790022908540171
22737,0.8227191221690159,0.8196442945209649
22738,0.6973506921252848,0.7728075956693641
22739,0.3963021150277285,0.8236958991857828
22740,0.7425595054534289,0.7471173745893644
22741,0.8043294804219426,0.7663358793194394
22742,0.7021907948957666,0.7413852069915035
22743,0.45264157057036175,0.806167990969375
22744,0.6584591581135055,0.7653241025143437
22745,0.6247610136171369,0.7452278884383386
22746,0.7712919681929021,0.7643057746144354
22747,0.7163294088565398,0.8936551562821642
22748,0.8341359864465275,0.7166250627102076
22749,0.8345465433156137,0.8217685760762619
22750,0.7892758681258867,0.7675536816450195
22751,0.7891694570389216,0.8042935568740266
22752,0.6029742372075965,0.7820539912621625
22753,0.5558639060683397,0.7753633500254897
22754,0.42637561381471445,0.8542869926800101
22755,0.3777850828378001,0.8284299269754808
22756,0.4964293953699337,0.847508195361334
22757,0.6443849362220643,0.8193855043696298
22758,0.7004618886364147,0.8145037317322525
22759,0.5710372119948202,0.8308518469406421
22760,0.7671888964974463,0.7631243505840246
22761,0.7931533606158186,0.6972506411168136
22762,0.6837306804832359,0.7632448340999628
22763,0.5023282425809927,0.8378280598743537
22764,0.4121257473219801,0.8375903451459905
22765,0.7904228524857213,0.8002961139016556
22766,0.8098455705090929,0.8226768171001643
22767,0.7891789419978428,0.7916832743294054
22768,0.8072345078687139,0.773047536125547
22769,0.7000805615899834,0.7776202284074716
22770,0.6245021807726365,0.8083623852800347
22771,0.38854805435086764,0.8603578169616721
22772,0.6838184036034527,0.6725086846484871
22773,0.7738456341789428,0.8308064691973651
22774,0.49572814482435323,0.7918841277752751
22775,0.7529193617557988,0.7484966695635674
22776,0.4750859780272723,0.8174482229015079
22777,0.5842804288871347,0.8267379277038623
22778,0.5182845202200138,0.8302251620211292
22779,0.6336581754615533,0.7282422535247568
22780,0.7839508101753239,0.7351724376589557
22781,0.6632998828521994,0.7121685597405831
22782,0.6330590224752125,0.7478918386934759
22783,0.7499987452830276,0.7965722749206782
22784,0.36793903189506905,0.8629861220184584
22785,0.4524534662008529,0.8333190804502559
22786,0.7830714381776701,0.7344478916164912
22787,0.7827044466079429,0.8270412105093898
22788,0.7076084280934349,0.7810277751032932
22789,0.8154024834309832,0.7983983573715943
22790,0.5718191971381413,0.7856395685021151
22791,0.6207179750269533,0.7583107622708283
22792,0.8103323110910475,0.7538629667359202
22793,0.5748175951707426,0.7760159058715389
22794,0.5100814721484721,0.8420863183848585
22795,0.6511982395302122,0.8247011890190894
22796,0.6617081430882108,0.780058581377306
22797,0.8335412253720337,0.7363035196057377
22798,0.7881508831598526,0.7376622216655473
22799,0.8417939561974501,0.8454043694064423
22800,0.8122788847316442,0.7930818903914246
22801,0.4175964834311968,0.8342449615510024
22802,0.7956340419797849,0.7611206741866133
22803,0.6266085290037473,0.7508145625893905
22804,0.7488114713567071,0.8063394208123358
22805,0.721308487615889,0.7981138734547173
22806,0.8086227307448258,0.8041011848097271
22807,0.8112678462402358,0.7485509820116829
22808,0.5496839443069751,0.8177241448101251
22809,0.8122794831953917,0.8183509245480931
22810,0.7979759859835752,0.8133000655870992
22811,0.37165984000008156,0.8512869975695534
22812,0.8777126385021454,0.8125506332520203
22813,0.8008057451653936,0.7721514704317746
22814,0.5194802653839337,0.8131834543032124
22815,0.40786074755011653,0.8508617959440544
22816,0.580782885581028,0.7779223597096376
22817,0.7948345854070784,0.7557801974568131
22818,0.7823675140903663,0.7177710199775217
22819,0.7714982666405172,0.7557337437930992
22820,0.3649692831900196,0.8506218125597697
22821,0.8321114249568042,0.8321805655082958
22822,0.3243800556731619,0.8491789793596102
22823,0.4936700836752587,0.8350096436339616
22824,0.6921014202611792,0.790933500337356
22825,0.7223919255898474,0.7483369784905294
22826,0.810079404881402,0.7974848977115409
22827,0.46224173995952367,0.8355040486263074
22828,0.45555371802375627,0.8376055630475276
22829,0.8004740287660823,0.754895597008523
22830,0.33457907582615615,0.857771926113205
22831,0.6329832125069015,0.7581782554925478
22832,0.7506698606767694,0.7454588999366734
22833,0.7787974264621507,0.7647858336350379
22834,0.6051673187811549,0.7917359501885672
22835,0.7974636549420457,0.7740768426955271
22836,0.6607423710136916,0.763929560315347
22837,0.6832801942586447,0.8186025778356314
22838,0.7707652820620374,0.7961342195903452
22839,0.7869605753364577,0.8132203505878264
22840,0.7718191853432483,0.7597768265993115
22841,0.42102960508862874,0.7849995222225818
22842,0.4180553421936934,0.8280901165708843
22843,0.7023310601575687,0.7895197521786896
22844,0.8245896219714124,0.7879668552123607
22845,0.5178106389648486,0.819453320265905
22846,0.7363724915351465,0.7317873248734729
22847,0.6362277778294104,0.862224050375455
22848,0.819537786843291,0.8155909810916946
22849,0.8150514562699531,0.8419892191769364
22850,0.6970285332620993,0.817212695535306
22851,0.44766951307360026,0.8488904645668791
22852,0.6688664314829785,0.8208047419629144
22853,0.831751071731843,0.7840876210264033
22854,0.5253417532350102,0.8246022705429965
22855,0.5118592173713233,0.8602798763455455
22856,0.8239321051413789,0.7516765423346674
22857,0.6948446522851557,0.7849946348452669
22858,0.3623522596699257,0.861450516502749
22859,0.6884001571773251,0.8395619950023022
22860,0.41045623683018384,0.8453796104768696
22861,0.7906351564307912,0.7064846787045729
22862,0.7230208204019,0.7474976253012308
22863,0.8253097426988815,0.7807370166618144
22864,0.5066929209363468,0.845112712011975
22865,0.8358412371597886,0.7259583591879274
22866,0.816930415654731,0.8717718303087743
22867,0.82430727847416,0.8178930902174469
22868,0.3261873992229011,0.8543884122154599
22869,0.5267012093541277,0.7720413158949552
22870,0.7625201275426426,0.8224089977818287
22871,0.7892693599050933,0.7694056902409059
22872,0.8165620449524769,0.8407774926015797
22873,0.7218534640755727,0.8089627626353775
22874,0.7984530861729942,0.7578440370557004
22875,0.8175009668752681,0.7616945240547632
22876,0.8008275914507106,0.7957289743025704
22877,0.7960317909254593,0.8334827676304967
22878,0.8241778413485392,0.8409172483243678
22879,0.6646117908452068,0.7736085211991846
22880,0.7564957557368654,0.7716494858707763
22881,0.8214773698409432,0.828054390993684
22882,0.7778624397308792,0.7316008204490779
22883,0.49460511016729336,0.7632716935807493
22884,0.7887885253099313,0.7911426946354803
22885,0.6966060673090562,0.778276622330196
22886,0.6424981661134375,0.8148792076927203
22887,0.7769912613884499,0.8064225761826664
22888,0.7484603579620118,0.7488996852780521
22889,0.4456559721177773,0.8295196825019907
22890,0.7311133434858756,0.7822499894385762
22891,0.3892260936599291,0.8454366661076484
22892,0.4271585993420547,0.8438914618025741
22893,0.5503893648767119,0.8465160193580047
22894,0.7539215177911707,0.7779784819961221
22895,0.3832247777945724,0.8086130587327869
22896,0.6683064061530213,0.8008441339885648
22897,0.6753570434083784,0.7576781087401245
22898,0.8207489542083071,0.824264950016722
22899,0.428244580130902,0.8171445253782412
22900,0.8054322735015844,0.8080140356971738
22901,0.7043708934010786,0.7763650701816827
22902,0.7928868946353724,0.7677202448018328
22903,0.6261096308052301,0.7697163845408853
22904,0.5649450914400234,0.8227506305783241
22905,0.7906636513586466,0.74576660527861
22906,0.7363838426764763,0.8261229828606167
22907,0.7887464651927589,0.7044430925102361
22908,0.48152108628743573,0.8310125059397914
22909,0.780201020712284,0.7074858707712004
22910,0.8110104401310704,0.8425967828414802
22911,0.6183727422214628,0.7870478426098791
22912,0.7311460985726508,0.7780208639214415
22913,0.7327387952956125,0.7975330844715013
22914,0.6769028959322333,0.8069903812757058
22915,0.7780874868353727,0.7688216864969646
22916,0.8025129126361698,0.8233637389478947
22917,0.6254989027099942,0.814734683594471
22918,0.44906848692116474,0.8521423157144496
22919,0.8006319807390497,0.7569842389967109
22920,0.6963154388038917,0.822337641428104
22921,0.7715621002906088,0.7442024460646522
22922,0.6464044279033059,0.7956359036312548
22923,0.6110387336624876,0.8211899752311093
22924,0.8118197329458215,0.7739915482098503
22925,0.7648153801434522,0.74541002631061
22926,0.4445501710450179,0.7919817181024583
22927,0.7248508087661781,0.8268940568911678
22928,0.45169146477641464,0.8265680973751465
22929,0.5620343779767342,0.7947462526764109
22930,0.5536638166681314,0.8172918035812581
22931,0.3863345742441551,0.8245359706120654
22932,0.3662195509755812,0.849095747628018
22933,0.6902784689007604,0.7432732088880052
22934,0.8231447272698367,0.743970348485487
22935,0.841475695056239,0.8139923754669123
22936,0.3868655299192144,0.8449303491552339
22937,0.714029924532419,0.8239541581671178
22938,0.8052142631727321,0.7721400752477664
22939,0.7089465428941127,0.8170774098186087
22940,0.5028744044839675,0.8218863722454323
22941,0.7898577384071792,0.7417287522531942
22942,0.7987646616356087,0.7972779542651336
22943,0.6605031899995126,0.781761420902459
22944,0.8157890474729832,0.8170408784805696
22945,0.6816285854080247,0.8038316251104775
22946,0.6634249964198722,0.7339955634924846
22947,0.5667224552839438,0.8088237876483746
22948,0.7969323931211976,0.7514956987932228
22949,0.323217733939663,0.8550638070761467
22950,0.6065854262384761,0.7407609137247884
22951,0.7734425939106451,0.842548642843156
22952,0.627619634399163,0.7289764757482302
22953,0.41388603186738565,0.8397406904341473
22954,0.5168405176125869,0.7969388058900606
22955,0.7983069076396306,0.7562431664140381
22956,0.7126121918213777,0.8010819040425516
22957,0.6660252364352991,0.7743322405643098
22958,0.79184059373834,0.734960901092707
22959,0.8428759137674975,0.8400608575168311
22960,0.7183009114634984,0.798765181063112
22961,0.4687535413081573,0.796195095535772
22962,0.6854415281504033,0.8411546065181073
22963,0.6124674444378957,0.7705277693386938
22964,0.762498280654562,0.7767918485898451
22965,0.6640352954481737,0.7977907317059183
22966,0.7176637008638308,0.7637667994697146
22967,0.7977660730303845,0.8379239223789009
22968,0.8135814481447531,0.7514920805904751
22969,0.7915275351322547,0.8299615640576686
22970,0.8299550902741675,0.8003316378502676
22971,0.6764246506883977,0.7488451205733812
22972,0.7617590915536004,0.7574701067290104
22973,0.8236130181365493,0.823890911903644
22974,0.6528637096886907,0.7998455937166126
22975,0.49891779661724495,0.8031586991914941
22976,0.7679010071165896,0.7691944334582846
22977,0.6772515192508954,0.817784350977002
22978,0.7393142326560804,0.6720256436333475
22979,0.8652825826719548,0.8552872503558957
22980,0.6350794013822313,0.7535039633210715
22981,0.5730525637376195,0.8233002666672103
22982,0.5940670617105933,0.8066448371677849
22983,0.7345809207424734,0.7559905225243985
22984,0.7923080726804947,0.8108004210291166
22985,0.7316327769071579,0.8096440864248085
22986,0.7589752669215113,0.7904721568106713
22987,0.4787990579711291,0.8492547536932642
22988,0.7953715297745465,0.8567956280945932
22989,0.7958665276797043,0.8936064095948906
22990,0.3337736505594335,0.8552857672595984
22991,0.8153975303294763,0.8170865589774966
22992,0.8279097265115265,0.8054676407013173
22993,0.8256741331658167,0.8339744827210739
22994,0.8030307922442621,0.8407491885335814
22995,0.8071811744905585,0.8157392639415167
22996,0.7821228282545657,0.7341097934082904
22997,0.785776470090575,0.7602785493757023
22998,0.6575931927322036,0.7625131229141899
22999,0.8376582914578787,0.8799501244920025
23000,0.8890342567705994,0.8221324893331312
23001,0.7589902557920203,0.8180268583593907
23002,0.8220822074291517,0.7944660186741599
23003,0.7635558003733007,0.8956302636811149
23004,0.7703394477649695,0.7097559507423946
23005,0.6069726031253662,0.799811342253761
23006,0.48164933254787795,0.832100875965849
23007,0.6954421902441019,0.8382675052691917
23008,0.7038432221289883,0.7642195749644836
23009,0.8032012198930779,0.8955998421734541
23010,0.8355159221561438,0.8260633539074316
23011,0.6334032232148507,0.8277981508591699
23012,0.7485984845944132,0.7310593602951547
23013,0.6782248137132136,0.8409326702815457
23014,0.6144126072617632,0.814900429738446
23015,0.6339829554982074,0.7439070849141063
23016,0.7224325020088249,0.8390350909481701
23017,0.5220075376727338,0.8052671542754821
23018,0.6176474699333666,0.801929200552876
23019,0.3525113881161007,0.8489438646162328
23020,0.38362360269981693,0.8543914193866968
23021,0.31572381905019603,0.8578518509169608
23022,0.7819372567095855,0.8426828992951794
23023,0.7235753375803746,0.7392703832085175
23024,0.8051317868773241,0.7718614215640487
23025,0.508792464031483,0.8102377154733768
23026,0.7930546429037797,0.7567960308241914
23027,0.5675999803904241,0.8479963813783471
23028,0.773277024566703,0.7635945231045749
23029,0.499914828142479,0.8291961201930779
23030,0.6055122375627581,0.7698050092304716
23031,0.49892337899020023,0.7961552281943101
23032,0.709515208404006,0.7207281497333475
23033,0.8021785616579281,0.853007854525534
23034,0.7377556249756172,0.7699137781005259
23035,0.7833249903797689,0.7633580039672996
23036,0.8401258811317197,0.8038267403445442
23037,0.4312101764922806,0.8189095432690274
23038,0.5942711383291449,0.7739209972046576
23039,0.8327321477828289,0.8616379355563305
23040,0.3846431295491385,0.838981912888425
23041,0.6644334566038612,0.8156172626985798
23042,0.752911387659934,0.7678687393328625
23043,0.6616840345120307,0.8088260982552633
23044,0.7702848858206303,0.7306087484365646
23045,0.7777850502940072,0.6842107458253939
23046,0.7863744599402278,0.7224011490735729
23047,0.7180215297416215,0.8143040507764298
23048,0.7492004384674005,0.7529048341961567
23049,0.43982995452055595,0.839596479205898
23050,0.7414343671060692,0.7595361151609756
23051,0.8313008676609803,0.8175010538010611
23052,0.6003321602142185,0.7603201862351744
23053,0.447360111259359,0.85538058941029
23054,0.781780633789186,0.7727346035966483
23055,0.7381449495783501,0.8401636422868526
23056,0.34592724931604285,0.8743568970791082
23057,0.796028238236542,0.8008181268147935
23058,0.7860680368288169,0.8479037423133373
23059,0.8392405496022715,0.8095151623689295
23060,0.7362974290449129,0.7680904840988261
23061,0.793551054713161,0.727026803282761
23062,0.5805520103023455,0.8031588747079368
23063,0.870551767354573,0.8318950162369688
23064,0.511787941530845,0.8019981529814469
23065,0.5526292807756402,0.8053318493143621
23066,0.41772225342952796,0.808601169171325
23067,0.7737711941964742,0.7680677885866976
23068,0.8118232420784315,0.8291295868586195
23069,0.8278788404829994,0.8150158699627461
23070,0.8102388861798786,0.8442566786772252
23071,0.7835657841406924,0.7659110727429412
23072,0.5662246719040607,0.7934663032770504
23073,0.7184713067536688,0.790341314809525
23074,0.7369727023147996,0.7591957123441937
23075,0.7852817270889828,0.7593401525466463
23076,0.7828565678945659,0.7705372164464167
23077,0.7801550301582082,0.7591269868350057
23078,0.7328455384088111,0.8199115098948369
23079,0.7843266603004674,0.7872179544689433
23080,0.6647295457379148,0.8057398117258112
23081,0.43478514822544223,0.8508135895114333
23082,0.37563775917053316,0.8533666396200859
23083,0.629488881867238,0.7719951657267781
23084,0.4380470462268449,0.8545783939124684
23085,0.7492203027728642,0.7917201757795833
23086,0.7253000299362031,0.7792740071623305
23087,0.5016446802755625,0.7785554495290693
23088,0.748017513430923,0.7627033422802852
23089,0.4164821624063949,0.8326021724358066
23090,0.6937770617833358,0.7456439438710873
23091,0.7690266643888204,0.7560850756740092
23092,0.791795626795106,0.8391735699601268
23093,0.7752081208156432,0.7746613581678707
23094,0.7790527916922297,0.7686165737392627
23095,0.4183422452573846,0.814377767114118
23096,0.41873271583362204,0.8255980075792833
23097,0.7747048268198222,0.7853080764363233
23098,0.8007788442716262,0.7753446233097199
23099,0.6849021964645677,0.8020998063006705
23100,0.8365882035414429,0.8266595221902067
23101,0.545264768117772,0.768582681826609
23102,0.3683699316425068,0.8600350733146197
23103,0.8024827821438697,0.761008540152386
23104,0.7247242603806359,0.7619771420646501
23105,0.7199628283155992,0.784731030985716
23106,0.31843725609855583,0.8537368717775875
23107,0.6750683378411642,0.792120927659573
23108,0.5215496646183655,0.8175960138096136
23109,0.7101652029728309,0.7988476464015883
23110,0.4125467575127968,0.8141106992524934
23111,0.4619316559625154,0.8266653810769924
23112,0.5781382011949571,0.8103532699335482
23113,0.8330622848419571,0.7565770152672389
23114,0.7415545865550827,0.7745414406277037
23115,0.5289272192321421,0.7917887666735505
23116,0.683115694760992,0.8366424361869663
23117,0.7834317793662563,0.7884222849441072
23118,0.5858089964772035,0.7993731610268684
23119,0.659461886286069,0.8019662605276496
23120,0.8368454285239825,0.8162393034484209
23121,0.53934102181102,0.7760371112753444
23122,0.6655221176549211,0.7859135132645957
23123,0.8224950046992143,0.8820335740228398
