id,EC1,EC2
22376,0.8378882297341853,0.8332085719363708
22377,0.7496934711495885,0.7553285013943546
22378,0.7944274428480806,0.7972607153545401
22379,0.801910738023801,0.8058512807270052
22380,0.7247541190010431,0.7366718555960422
22381,0.7916037266437032,0.7995844919885248
22382,0.8226232361208222,0.8218121613233046
22383,0.7845662508950837,0.7894098822623955
22384,0.8270532272613936,0.8267987168308731
22385,0.8151221336806581,0.8064876630496435
22386,0.8190870362191861,0.8174318425948081
22387,0.806962634267931,0.8117962369865692
22388,0.8433398401872778,0.8375598995587659
22389,0.8327119521799528,0.8273469976425436
22390,0.8137269023140545,0.8117166151896861
22391,0.7439729593913289,0.7529177819263797
22392,0.8061675227059245,0.8039429531306772
22393,0.7969820536278874,0.8037500075429657
22394,0.7860242476002388,0.7795520605328533
22395,0.7630853023820322,0.7607695184120584
22396,0.7710042253890039,0.779665783577422
22397,0.7940906783864453,0.7955083265487208
22398,0.7272862333511781,0.7425236870408488
22399,0.7472448835827513,0.7595177184750721
22400,0.8309928898142026,0.8296818456682539
22401,0.7590275704729278,0.7667824141204772
22402,0.8243575603285035,0.817543540887741
22403,0.7594889308279079,0.7637126573546676
22404,0.8378522966289649,0.8352007910619794
22405,0.8217613469834802,0.8243442341501135
22406,0.7870404021863017,0.7919510236905608
22407,0.7635324303889656,0.7529019922628125
22408,0.7440096493264705,0.7570955907749882
22409,0.7609571011238572,0.7713543290726577
22410,0.795433884157256,0.7985248398869076
22411,0.7972309535769835,0.7968745789221278
22412,0.8016393643908984,0.7990584435247351
22413,0.7431823048468438,0.7573235184673052
22414,0.7472918131336709,0.7624202021344842
22415,0.8131057415439097,0.8158338697000446
22416,0.8139345574135858,0.8171502361789894
22417,0.8002475467493056,0.8066363746947851
22418,0.7988308180852498,0.8019022912816071
22419,0.7456689391328238,0.7560075485851908
22420,0.7278494619024646,0.74582323114246
22421,0.7369405667617127,0.7529514180972088
22422,0.7437763003652899,0.7550595491798421
22423,0.7566622628889551,0.7572707196883761
22424,0.8446715445753702,0.8434240822180109
22425,0.7279917899786841,0.7240550635654345
22426,0.8284519751633871,0.8227865929482642
22427,0.760214068278355,0.7550089000392504
22428,0.8208829121228459,0.808316007828886
22429,0.769608728729794,0.7770876066404809
22430,0.7242772710999811,0.7255059865967174
22431,0.7875313904894664,0.7962084700452478
22432,0.7895774067828693,0.7932490455299068
22433,0.835990612413783,0.8359460516546333
22434,0.7818532553017126,0.7943973928909295
22435,0.8313219966481281,0.8254528319339408
22436,0.836979595697266,0.8350188816754353
22437,0.800775828615322,0.8061099828497588
22438,0.7957169447395067,0.8039515496867234
22439,0.7814818472256136,0.7765660607053874
22440,0.8239543161965757,0.8200369551678729
22441,0.753344035652951,0.7628993382113389
22442,0.8192900226321713,0.8125720972578598
22443,0.816992182248604,0.815724631075705
22444,0.830068301437843,0.8296142484418607
22445,0.7403826090707405,0.741692049548584
22446,0.7558672093616648,0.7631777954539632
22447,0.7950930580036496,0.7979512838611716
22448,0.8086998014886285,0.813100203701495
22449,0.7496953108613923,0.7579110364659161
22450,0.7719610285552237,0.776383396646939
22451,0.8310083942798547,0.8290438235829991
22452,0.8208663837969392,0.8116960850854108
22453,0.8152636855875831,0.8093832855377672
22454,0.8054040719452326,0.8074489433774138
22455,0.819223193250927,0.8190803813654631
22456,0.8344557046520461,0.8357179738531292
22457,0.7449735929445375,0.7597938746455348
22458,0.8120558716101316,0.8143177020159814
22459,0.8323290008810146,0.8324303376572072
22460,0.743486264528484,0.7525975213509558
22461,0.834118488567711,0.8332352140388695
22462,0.74884250280278,0.754553982661144
22463,0.8259424066721296,0.8253957313661058
22464,0.7612783504739769,0.7654346031383658
22465,0.741092889961691,0.7545983031852596
22466,0.7988196663736088,0.7981718943696445
22467,0.7394889807821571,0.7543665366554014
22468,0.7853462539175714,0.782356757829698
22469,0.7548303105257409,0.7640132957458389
22470,0.7434933511188637,0.754107264244475
22471,0.7511489199821336,0.760283877455092
22472,0.8561178873944129,0.8508444718386191
22473,0.7475652987600615,0.7583922592274988
22474,0.8350941700568978,0.8318888626775575
22475,0.8182549537299252,0.8083339952585411
22476,0.846700535424158,0.8443135335580204
22477,0.7377500358272213,0.7535979196550141
22478,0.8061421992198552,0.8113435001633896
22479,0.7868976736002516,0.7897922193593544
22480,0.7566873310324568,0.7603866505534321
22481,0.7512892663775189,0.7637990797175881
22482,0.8434089072917659,0.8399371541860104
22483,0.8330477851309812,0.8265196132736908
22484,0.7408177679046201,0.747441713740845
22485,0.8659349901059589,0.8544275721441302
22486,0.7954386479683834,0.7993432734940527
22487,0.7972982325710642,0.804238020881861
22488,0.7426308660929041,0.7537676375577523
22489,0.7611937347509611,0.7707631063916898
22490,0.7555513875225666,0.768512621605217
22491,0.824201154017178,0.8251217760271393
22492,0.7897616063430465,0.793294791675609
22493,0.8137577345894603,0.8039707675037268
22494,0.8248740924432821,0.8239933504596606
22495,0.7769581282047956,0.7809096182287005
22496,0.8111648083681592,0.8138487759848756
22497,0.7342605564017738,0.7474481332496014
22498,0.8017457231266453,0.7998658476613114
22499,0.7454437481451154,0.7567921321277274
22500,0.7410408532462348,0.756902357595453
22501,0.7656565670702694,0.7731051230672962
22502,0.8236435854415095,0.825242839917819
22503,0.8108905120910036,0.8129595639788237
22504,0.8149828357782342,0.817569453424117
22505,0.7737408957479085,0.7702886300261115
22506,0.7951973126184316,0.7962653417113271
22507,0.7419443506535969,0.756810094543539
22508,0.8378295167938324,0.8356983410396541
22509,0.8189507887528148,0.8255203218574687
22510,0.7823050692231853,0.7868802061621102
22511,0.717348852387864,0.7289873711184399
22512,0.7680651894376216,0.7780890824038912
22513,0.7382742657475498,0.7449605786159755
22514,0.8080434267162308,0.8038458097977373
22515,0.8518663647010087,0.8427404276418627
22516,0.8002146725911556,0.8091528301462367
22517,0.8450288976057482,0.8401804801715277
22518,0.8303835759353545,0.8291425465577907
22519,0.8437193893802125,0.8379159608222179
22520,0.8240253119571914,0.8253769718673966
22521,0.742954744761034,0.7528817869355503
22522,0.8226585433210003,0.8240761431609075
22523,0.8374617480322392,0.8326226252506608
22524,0.7593907081259103,0.7705837444701275
22525,0.7591639341187665,0.7690225207761435
22526,0.7924736324059521,0.7919397966338954
22527,0.769051286858697,0.779500291364028
22528,0.8244060431146716,0.8252263233947986
22529,0.7084762298174274,0.7334066444356263
22530,0.8091859370565224,0.8136355835649809
22531,0.8382710611761187,0.8326767479799125
22532,0.8097464168719081,0.8131156894811521
22533,0.8401427487658699,0.8361076047641767
22534,0.7907705708105931,0.7930464082053877
22535,0.7458218660511382,0.7524974859302483
22536,0.7378003519325245,0.7409794526345883
22537,0.7957926296550513,0.7966230106704106
22538,0.8071826125043353,0.8148048159757123
22539,0.7360663490217805,0.7466033005281244
22540,0.8977531469799475,0.8830767212424196
22541,0.7742266917653836,0.7772791171951634
22542,0.7351907956387745,0.7333296390239809
22543,0.7498970681307001,0.7476045250605495
22544,0.8401075610472404,0.8351068815987915
22545,0.7609341692312747,0.7707470246017255
22546,0.7461295801513333,0.7471882680703414
22547,0.8636013101000759,0.8573191827046758
22548,0.8192239197693979,0.8194979513124606
22549,0.7463261041846483,0.7586398940137734
22550,0.8060983519350512,0.8120466786321797
22551,0.7514696513964636,0.7552727453982703
22552,0.7913999315587917,0.7964142346138082
22553,0.8161231599454105,0.8199621073701953
22554,0.7537327780906439,0.7601980208928137
22555,0.7483041103415641,0.7562561610825446
22556,0.8319345924648859,0.8282957172914823
22557,0.7180962989841367,0.726376668643904
22558,0.8139770376481205,0.8160441138671864
22559,0.7534816046065241,0.7671337202320455
22560,0.7528734539420109,0.7582312151882341
22561,0.8741734411711187,0.8669281750777577
22562,0.7714956717667291,0.7763672687532236
22563,0.7716305830756504,0.7625609453641856
22564,0.7854466256434209,0.7873308943568348
22565,0.8277203894565458,0.8258507769429208
22566,0.7158181175112183,0.7138971222358054
22567,0.8132271039690441,0.8118576901020282
22568,0.7990999079927151,0.8046909819027359
22569,0.7324740545059489,0.7496905943322941
22570,0.8254013787679385,0.8202157176023208
22571,0.8123264730488167,0.8063696945930641
22572,0.7486063026884141,0.7556879649972487
22573,0.8133603448177,0.8104579775057276
22574,0.8213106522118084,0.8231296437696015
22575,0.8155720716692594,0.8177454287329161
22576,0.7288331349812297,0.7362527739725913
22577,0.7703421586331777,0.7771531475940551
22578,0.8124785810107742,0.8160729243735751
22579,0.8308532868528027,0.8317406312738385
22580,0.7515320489047368,0.761625087066473
22581,0.8344814435217306,0.833396522200509
22582,0.7407962007982078,0.7452936460616745
22583,0.7598697022905458,0.7661006927911008
22584,0.83043033714954,0.8312766576832376
22585,0.8162525020530391,0.8220493674047583
22586,0.874411928936199,0.8665437975126095
22587,0.8310420426388836,0.8330027002099212
22588,0.7480116837022283,0.7518716284474061
22589,0.7721429208306465,0.774782016014154
22590,0.7629277739445941,0.7684481837851426
22591,0.82360267857024,0.821885912788603
22592,0.8582177320650363,0.8535761798393825
22593,0.7342186007160109,0.7472226548324371
22594,0.8133884259100994,0.8160069879877411
22595,0.8158413302802164,0.8160123106801557
22596,0.8357262037175878,0.8338064553617999
22597,0.8418660471697609,0.8391758310544443
22598,0.8208385490928616,0.8230618272099276
22599,0.7935908467056324,0.7937963813991735
22600,0.7089833957108033,0.7157164136984183
22601,0.8233571448938303,0.8257437538066491
22602,0.7558019466307756,0.765497383466253
22603,0.7841042730457626,0.7867652239837094
22604,0.7228846854134598,0.7298604033661742
22605,0.7545324839793942,0.7617847822489844
22606,0.8000791912568627,0.8079914018554676
22607,0.8204949677095156,0.8161220252220739
22608,0.80471776560002,0.802098749824426
22609,0.8223869640895515,0.8133328000727879
22610,0.8088892658952656,0.8048756593140572
22611,0.7960707308782569,0.7996156647718018
22612,0.8180867832472627,0.8138303938857501
22613,0.8222400190257207,0.8224373640109407
22614,0.7777282599133025,0.7813703132093147
22615,0.8365141491468505,0.834891190383828
22616,0.8203431726102096,0.8186668265014315
22617,0.7869635995522408,0.7862584973346793
22618,0.7788336855703952,0.774689037224853
22619,0.7404515220812325,0.7470588599465363
22620,0.8383871628510947,0.8365170386494301
22621,0.8557898944129113,0.8507378422871038
22622,0.78240561120153,0.7888538529966717
22623,0.8088436698486978,0.8117391109640238
22624,0.7471012363588482,0.7586577474467157
22625,0.7508490992933816,0.7580411145682563
22626,0.7363921618659521,0.7499599795905733
22627,0.7980649251827875,0.8055770189558626
22628,0.7492064971177643,0.7598824819794664
22629,0.825792346742127,0.8217281761710301
22630,0.7429833390254595,0.7568716349200054
22631,0.7655588270698733,0.7725501284016696
22632,0.7528762879989893,0.7642268421562513
22633,0.751930824684405,0.760963451806794
22634,0.8079626554139447,0.8045649710105086
22635,0.7993904316067292,0.8045563892845543
22636,0.7669587430007464,0.7778886350140919
22637,0.7542935432064785,0.76441894890539
22638,0.7342374381638258,0.7500818819833674
22639,0.7424594735300585,0.7500083312984488
22640,0.7563783094888007,0.7673494257166205
22641,0.8369308590261618,0.8356329096391795
22642,0.8007008752061923,0.8085043466161858
22643,0.7507751328769608,0.7599954072684229
22644,0.759729297778561,0.7638518622879807
22645,0.7478897585458454,0.7515568416132717
22646,0.8117960944484013,0.8133259338687321
22647,0.7981449407043187,0.8049281582600333
22648,0.7962290834393649,0.802247519081216
22649,0.7517592545781037,0.7618736432113371
22650,0.8269984346428362,0.8204818442964549
22651,0.8151151856728088,0.802307848987828
22652,0.7410640366681536,0.743774277344904
22653,0.743957862251671,0.7556410979464491
22654,0.7575551886755512,0.767735621119364
22655,0.8218392925196788,0.8257405084571053
22656,0.8117381941459755,0.8136344543139785
22657,0.7875232663145516,0.7980225541083041
22658,0.808834864598643,0.8055862378076486
22659,0.7588208301490481,0.764202673089576
22660,0.7885337227676795,0.7854830338678428
22661,0.7351799567471717,0.7484024772812604
22662,0.7799063858076464,0.7934279228694358
22663,0.747144831030353,0.7634245049751681
22664,0.7408970561430753,0.7532806876096668
22665,0.7988108893137954,0.8040916721910468
22666,0.8243818512647149,0.8200767075243394
22667,0.8387199576621408,0.8356363852436263
22668,0.836205362385572,0.8328145963859273
22669,0.8047551216829071,0.8055652927697653
22670,0.8095950577415613,0.8107440865008838
22671,0.7490035946665129,0.7507831076009751
22672,0.8143640779110289,0.8144717121976246
22673,0.7954083210391251,0.7986489898253737
22674,0.8193409557590092,0.8188847237983489
22675,0.7633782881911603,0.769877447952383
22676,0.7752254639918918,0.7757921703359983
22677,0.8165673853490856,0.8180584494178725
22678,0.7081717678576149,0.7248116116728487
22679,0.7624425287046571,0.7714608485162805
22680,0.8374806645974373,0.8351000067085342
22681,0.8306399921112083,0.827087513189138
22682,0.7409785160544798,0.7539764259023446
22683,0.8146883547015156,0.811589627499767
22684,0.7834226561476821,0.7962332154166109
22685,0.8104962688305943,0.8102015781571498
22686,0.7989618336369085,0.8007490236456679
22687,0.7590777887330381,0.7677741819168175
22688,0.8206614792952562,0.8165769387732228
22689,0.8168086286782087,0.8160025268388491
22690,0.7987179147443247,0.7963769447898149
22691,0.8295382262139409,0.8314167287455884
22692,0.8091168605296634,0.8127123078519602
22693,0.7551925062271515,0.7661483222030597
22694,0.803361894617899,0.8064328648094076
22695,0.7327548516374242,0.743107532817009
22696,0.7463550402928582,0.7646253723933759
22697,0.7406079817415158,0.7513382284145288
22698,0.7696432868411196,0.770457810537022
22699,0.732914284154039,0.7471434615446517
22700,0.8063588111805391,0.80852601455048
22701,0.8460235636017291,0.8403398684621867
22702,0.7507164300859723,0.7564579717563858
22703,0.7448466276100675,0.7540995000815874
22704,0.8289382277366976,0.829145418019897
22705,0.743218707754981,0.7461528401309078
22706,0.7577104117049238,0.7715269666124188
22707,0.7458023071013954,0.7520798251207061
22708,0.7643008360757736,0.7648128305245683
22709,0.759461333174872,0.760066795051305
22710,0.8254431267809842,0.8225722795685712
22711,0.8465364593816989,0.8431625799237296
22712,0.7507370233736123,0.7594945301863207
22713,0.8361944488401566,0.8352834066166551
22714,0.7767218425703474,0.7801304074827827
22715,0.7454195230549856,0.7636950321694979
22716,0.7943707147269197,0.8000023652505016
22717,0.7818128525937212,0.7849372146097405
22718,0.740985524156269,0.7502488208699697
22719,0.7761877845886159,0.7773086290410433
22720,0.8412499009611256,0.8382065173840892
22721,0.8272694110578115,0.8271157463149835
22722,0.7671524444914777,0.7764219264951945
22723,0.7732775390485784,0.7791005032247548
22724,0.7601646525609885,0.7641882413624744
22725,0.7519370317717337,0.7642641918598736
22726,0.8238571425091998,0.8256714669682927
22727,0.8325733709546782,0.8316411327984777
22728,0.8004217739620839,0.8046757803289498
22729,0.8218234048301488,0.8220333720855139
22730,0.7406819624455748,0.7502709203298411
22731,0.8146319540336977,0.8104426280702182
22732,0.7357112466393098,0.7452168438342065
22733,0.7991570946062784,0.8005884443648829
22734,0.8127438240542397,0.8151237868491054
22735,0.7625822112285969,0.7604843971702265
22736,0.763071250537525,0.7732369918603483
22737,0.8140502422147691,0.807181886716455
22738,0.7348760748385551,0.7421808556849273
22739,0.8171419233489484,0.8163979560507294
22740,0.7421772586873384,0.7461152450474128
22741,0.7444023740891034,0.7592396051625464
22742,0.7508615656702862,0.7601935092901569
22743,0.8265174331706376,0.817096180014976
22744,0.7686124742700654,0.7734057223225587
22745,0.7609437175034005,0.7678058849131508
22746,0.7384567338787141,0.7471491707953666
22747,0.8667032362618604,0.861899086690034
22748,0.7369200892670728,0.7416249507847265
22749,0.8031739496269311,0.8072125414828825
22750,0.775744419110469,0.7791531499835903
22751,0.7652451172414126,0.7744628534530514
22752,0.7706108537551842,0.7707725400519396
22753,0.7828061226165626,0.7811931369722651
22754,0.841245508140064,0.8398050105440414
22755,0.810097937200594,0.8063148991645902
22756,0.8313182783110565,0.826440815102579
22757,0.8154317638843137,0.8145328296602883
22758,0.8216017119932341,0.8199223319618888
22759,0.8270183472676317,0.8273797673069913
22760,0.7528996533241513,0.7648222867419029
22761,0.7396938094509427,0.7385825218192008
22762,0.7572343401542825,0.7645233959104146
22763,0.8286447465661403,0.8311954984335812
22764,0.8333244648261123,0.8274393780980175
22765,0.7636161279862658,0.7695733438176487
22766,0.8128551889345242,0.8169955414755522
22767,0.7279061135201695,0.745789678618395
22768,0.7641048703200757,0.7737832377535753
22769,0.7125912753883196,0.7356511067996968
22770,0.8111723281697261,0.8100653459235265
22771,0.849129925176117,0.8444209124821587
22772,0.7383197105481983,0.746298729944496
22773,0.8243585094337047,0.8229116270744566
22774,0.8302969248999187,0.8264035226555753
22775,0.7333155953443901,0.7355797794172342
22776,0.8071895474490066,0.811100014233991
22777,0.8049103883028824,0.8024521626239355
22778,0.7878817308104388,0.7964014014363525
22779,0.7410347279572015,0.7500011894659986
22780,0.7280553285886932,0.7221197383730145
22781,0.7544126832126975,0.7551496452427711
22782,0.7569925030173587,0.7620635109292384
22783,0.7889723446344389,0.7967926264035343
22784,0.8413882234422573,0.8374539488402558
22785,0.824334146241276,0.8256979653322505
22786,0.7109985465361209,0.7299715297519662
22787,0.8169246006325038,0.8182961098257979
22788,0.7722153014414438,0.7754079525407221
22789,0.7671689336153252,0.7753597538116644
22790,0.7963899454291239,0.8012791254114041
22791,0.7395241670266205,0.7532755626862541
22792,0.76693585217145,0.7747744761543367
22793,0.7800531272010701,0.7872843593510122
22794,0.8235178057605994,0.8260672745342245
22795,0.7319722633700628,0.7349513939411239
22796,0.8043859546480371,0.7970662084044188
22797,0.7631087362171981,0.7676545024056084
22798,0.7604196489093754,0.7505513399426352
22799,0.8179394077680877,0.8179859257686619
22800,0.7996309289222184,0.799085060407046
22801,0.8206422108111742,0.8217336756383112
22802,0.7458448303886863,0.7556486858896299
22803,0.7385359139197404,0.751040491045516
22804,0.8178009170840497,0.8125004999425925
22805,0.7516095438232596,0.7649198785376224
22806,0.8078889821558022,0.8113754572650499
22807,0.7363317851467929,0.7476873506011712
22808,0.7847961032332287,0.7977688381131848
22809,0.8082815472322765,0.8035914493683642
22810,0.7642508109255051,0.7726962900470203
22811,0.8516444847193229,0.845595862056148
22812,0.8199992223546051,0.8129468942784702
22813,0.7486519062648046,0.7617137982183593
22814,0.8094806963173894,0.8071621883472591
22815,0.8404131543109653,0.8383278891478453
22816,0.7577583019865042,0.7611730811814411
22817,0.7653782476924512,0.7708127705096232
22818,0.7780877541824807,0.7565323172735069
22819,0.7587373006848064,0.7672492678163877
22820,0.8355808126924983,0.8350455416312306
22821,0.8101376195786223,0.8139148867197167
22822,0.842837729090606,0.8393109017750265
22823,0.82697294122945,0.8283572286582243
22824,0.8159931747519703,0.8070945178642183
22825,0.7428552655630375,0.7567933063853775
22826,0.7867076519619808,0.7965878462659916
22827,0.836317464647839,0.8300734456159335
22828,0.825990401688318,0.8268707680162821
22829,0.7437624456912394,0.7536708322711835
22830,0.8368898763366527,0.8364489342856264
22831,0.742861384937367,0.7521132741300129
22832,0.7409115735564447,0.7519146219945879
22833,0.7543980275069467,0.7549569606084043
22834,0.7560743893716184,0.7678144846375257
22835,0.7491439865215822,0.7573022536422748
22836,0.7472428063650414,0.7577857390688157
22837,0.77326053067332,0.7814137817134998
22838,0.757600248659017,0.7679892741229657
22839,0.7931132737336952,0.7994639499827706
22840,0.7037775975097432,0.7296548875608537
22841,0.8125896150928437,0.8094668753041532
22842,0.8416975278011058,0.836139164255934
22843,0.7655214761693282,0.7795838532642962
22844,0.7615561716927152,0.7724456885630587
22845,0.7952209721016787,0.7999607004533226
22846,0.6936979546716531,0.7120563920314016
22847,0.8366424917729303,0.8350397932855813
22848,0.8060599553080916,0.8116253824520355
22849,0.8295901108203801,0.8270263797792641
22850,0.8010340775843555,0.7992716111005983
22851,0.8483743193740126,0.8419110526662128
22852,0.7985985443444781,0.8014448382951461
22853,0.7905987797696282,0.7870120440642152
22854,0.8122999072285434,0.8130898278575907
22855,0.8479063221144384,0.8430336010567979
22856,0.7325667282895573,0.7409836914259418
22857,0.7393790164125331,0.7540085021656968
22858,0.8501464209223691,0.8439519272357656
22859,0.7942772125631391,0.7985529450241842
22860,0.8158336140330666,0.8181669068592338
22861,0.7106273422752712,0.7245240406761667
22862,0.7380239802498431,0.7482551761679891
22863,0.805679400357854,0.8086295720793334
22864,0.8216663797611945,0.8233288988669912
22865,0.7453095298974305,0.7589559396350745
22866,0.8566893097409759,0.8505492570255573
22867,0.8114670328399539,0.8145643231801348
22868,0.8400985114172085,0.8368201803396582
22869,0.7501970710808349,0.7638196175951296
22870,0.8117473006230876,0.8179061472027797
22871,0.8040541758327615,0.8062435758689767
22872,0.8076123448847589,0.808133063793949
22873,0.7576920540467856,0.7739836408319004
22874,0.755274658159177,0.7653884522342672
22875,0.7465786798738065,0.7558344037677251
22876,0.7617715689408966,0.7694301535676374
22877,0.8097096062593527,0.8131428796735644
22878,0.8123307846116989,0.8171210331711234
22879,0.737884655382787,0.7525133601293416
22880,0.7527229491416935,0.7591206236741269
22881,0.8121680099494287,0.8124979412896276
22882,0.7477842954246589,0.7552862857299408
22883,0.7893203652987887,0.7872878427480404
22884,0.7613971974567808,0.7694785542134102
22885,0.7521124634809567,0.7588469109457622
22886,0.7944096036568569,0.8011993357703818
22887,0.8147312306404926,0.8132335332893862
22888,0.7422567356982732,0.7556567312773684
22889,0.7888812332857924,0.7924015896286344
22890,0.7451689898627799,0.7536623316459979
22891,0.8333840242082866,0.8302495500017123
22892,0.8368148815349682,0.8350823718807319
22893,0.7909117100792332,0.8000664096993998
22894,0.7424495624302181,0.7493851266196242
22895,0.8295966504345795,0.820287644848
22896,0.7975057478824968,0.8045122506789172
22897,0.7321390833719116,0.7457275978381904
22898,0.8015136611926504,0.8064706355735081
22899,0.8083304277168102,0.8141072083645228
22900,0.8048916176849014,0.8034610607319926
22901,0.7487886346431303,0.7595282993717998
22902,0.7432987532464962,0.7560609646983635
22903,0.7615395243210076,0.7660152979066798
22904,0.8085251349586424,0.8090102572753879
22905,0.7439079144415442,0.7526464244958122
22906,0.8168711512708492,0.8192864497937521
22907,0.6961246314281521,0.7183007768786456
22908,0.8164853321015598,0.8212388645297084
22909,0.7157420368532771,0.7325341123754039
22910,0.8116526490056962,0.8142508617239202
22911,0.7681128698842111,0.7752531528640539
22912,0.7588502366568677,0.7639563719010402
22913,0.7809537964309535,0.7954332130120304
22914,0.7699954491864714,0.7787796300801221
22915,0.7363489324479273,0.7548456239695945
22916,0.8124948084897241,0.8111575828356593
22917,0.8252311321739282,0.8222351562350961
22918,0.8316396621250622,0.8302084653305525
22919,0.7406891626622022,0.7483002526818235
22920,0.8014839194403809,0.8093567238464835
22921,0.7428850883300377,0.7478713310687738
22922,0.7878181607999082,0.7879497655888598
22923,0.8089136661495789,0.8136786434655369
22924,0.8068336978439928,0.8011574444921107
22925,0.7470504420321186,0.7571739146746227
22926,0.7906071258732834,0.7944568212873541
22927,0.8156821980975372,0.815028447470001
22928,0.8218469530173883,0.8221363963150061
22929,0.782232248858436,0.7829960375959312
22930,0.7933248254806835,0.8010218292317698
22931,0.8209467845761792,0.8187389101431798
22932,0.8294096283692632,0.8282887146005394
22933,0.7423080771967548,0.7446633144757158
22934,0.7544041174738169,0.7571759124049877
22935,0.759959115929539,0.7731820235488103
22936,0.8284913005306777,0.8292888811288573
22937,0.8074811326157049,0.8110300546890495
22938,0.7556149217113174,0.7642024765513412
22939,0.7945932614521233,0.7944269407105895
22940,0.8119505458235174,0.8154273930121471
22941,0.7467914460506743,0.7555707264409962
22942,0.7516841904053093,0.7639686366905744
22943,0.7572401576031043,0.7674281394686039
22944,0.8022346652644495,0.803170120526944
22945,0.7559979357534165,0.7720138471367587
22946,0.7193228220316797,0.740369803668483
22947,0.8037512835792491,0.8111380910637004
22948,0.7384096191160481,0.7470912053240216
22949,0.8387447140669012,0.835998825585016
22950,0.744563396222985,0.7538221002268929
22951,0.8339988421720644,0.8316754869074986
22952,0.7595335336754202,0.7641075123028647
22953,0.8214336318670782,0.8229369911497796
22954,0.8162118407064324,0.8094473855779633
22955,0.7518230659042998,0.7598283701803501
22956,0.8133785401196052,0.8123663533042286
22957,0.7423021084367475,0.7515886700266682
22958,0.7548546670731624,0.7601633296318716
22959,0.8181834050374884,0.8229016332556013
22960,0.7950263593548815,0.798047630739427
22961,0.7873248652675847,0.7884787598939664
22962,0.8185100725774923,0.8221805382593531
22963,0.7738316512234874,0.7722934901760606
22964,0.7687295253635135,0.7720294429880997
22965,0.7667755516990549,0.7746219418699004
22966,0.7431766679699298,0.752616071121874
22967,0.8117394402711761,0.8022814063365514
22968,0.7433341369591527,0.7501613202392995
22969,0.8126308791420866,0.8162212490021085
22970,0.7567689127769603,0.7653045768101526
22971,0.756461367821914,0.7603798669256325
22972,0.7491406112775264,0.7552552796332771
22973,0.8122352997964654,0.8160949308532081
22974,0.7669796486783219,0.774235842679969
22975,0.8284301556452066,0.8266591173837364
22976,0.7438829174636942,0.7519819913131638
22977,0.7967518106481188,0.800276657710188
22978,0.7366998712934274,0.7440858877264219
22979,0.806811149640478,0.8107361784042504
22980,0.7434851361020188,0.7511362791198642
22981,0.8068704400483906,0.8104403087170334
22982,0.793960459112626,0.8011252860262874
22983,0.7451508273031474,0.7524717720349542
22984,0.8029162835618697,0.797793273164293
22985,0.8012759589118618,0.8055502934928597
22986,0.743184366258732,0.755500023875355
22987,0.8393050824023397,0.8376547702828403
22988,0.8400075709000273,0.8402337439629474
22989,0.8594799444421009,0.8542221423773637
22990,0.8440721076562302,0.8410866693353919
22991,0.8129925971485328,0.8129056708564658
22992,0.806555574350897,0.8065999271858747
22993,0.8152435692616776,0.8054717784588604
22994,0.8278746051367749,0.8288349300247809
22995,0.805616811415368,0.810407526566676
22996,0.7510110854778146,0.749128991767424
22997,0.7448972966680499,0.7555469730674301
22998,0.7449482527671293,0.7468848939044147
22999,0.8778637388072345,0.8695158902176724
23000,0.8045439554592809,0.8038995475503015
23001,0.8189057643610157,0.8179079129573986
23002,0.7955268404106683,0.7969025986412085
23003,0.8800615639451772,0.8689645994311204
23004,0.7256704495831205,0.735968874730327
23005,0.7975350945798508,0.7896471138665927
23006,0.8270469292813275,0.8252108260819752
23007,0.8264268002533263,0.8219406683870566
23008,0.7358256945392322,0.7491790732956755
23009,0.8578935335898947,0.8538124227307536
23010,0.7942820159748658,0.7998794271260844
23011,0.8098345496280596,0.8147133143671629
23012,0.7402593276460068,0.7501661923277281
23013,0.8239242700147974,0.8255659357448532
23014,0.7994359761827825,0.805871058985579
23015,0.7706322834445789,0.7675149369956894
23016,0.8194880254313954,0.8174803183893676
23017,0.8112584735272553,0.8101278022086061
23018,0.8104138643863457,0.8079767188122088
23019,0.8351883351416095,0.8321656072808677
23020,0.8347083710382552,0.835119111194781
23021,0.8403774283741702,0.8350343571674821
23022,0.8139428792629276,0.8204098149469664
23023,0.7396102742518504,0.7480412287221118
23024,0.7827258625298147,0.7931045857655216
23025,0.794190882694971,0.8008324527231969
23026,0.7450742875987678,0.7479267244947256
23027,0.8192156349670828,0.8200089692938253
23028,0.747895137487473,0.7607014284747019
23029,0.8448693677395527,0.83867329443712
23030,0.7794022481306317,0.7807933505721176
23031,0.8042608649233257,0.7999283598101634
23032,0.7455369047491134,0.7453898317740498
23033,0.8115185705950717,0.810652310793205
23034,0.74802437268381,0.7576948415438678
23035,0.731422967259668,0.7415750094447695
23036,0.7981368517256943,0.8040621962282875
23037,0.8227778693720449,0.8217576921481394
23038,0.7606836547438252,0.7633940838944063
23039,0.8486637426033173,0.8418700329376335
23040,0.8232850324120351,0.8220063370033704
23041,0.809733153834093,0.8108134337279224
23042,0.7414348736057592,0.7543108427692499
23043,0.757054508036996,0.7673907844641485
23044,0.7591061396679685,0.7654148695638862
23045,0.7113300616293904,0.7302074235930195
23046,0.7437092537917754,0.7551800357322803
23047,0.8153700907880643,0.8139653721823232
23048,0.7406378082562465,0.7472992544048732
