id,EC1,EC2
23619,0.7964417148236312,0.7801813115014901
23620,0.8203615355536304,0.82021000515625
23621,0.7825411511121244,0.7762169503746567
23622,0.7912728136505972,0.8048940899528114
23623,0.7795959414536645,0.7664194320401228
23624,0.7814309546100852,0.7716960106618106
23625,0.7924967244178078,0.7860000157037234
23626,0.8151578342597254,0.8239927275605737
23627,0.8227774309670283,0.8249800455917294
23628,0.8219279967832737,0.8417579547316937
23629,0.8146791657698209,0.8122601979704699
23630,0.7688325495348395,0.7500136463637209
23631,0.8097628487637776,0.8098091859131128
23632,0.8284110442478699,0.8386942897620017
23633,0.7531128597620947,0.758839066307536
23634,0.7968537817181298,0.8126827591001158
23635,0.7770187041008979,0.7650326707670749
23636,0.8119139407189259,0.8148071764668829
23637,0.8298542786952613,0.822760081332733
23638,0.7770508191354516,0.7556785484613945
23639,0.8253558292117676,0.8199210662396156
23640,0.7823840473111106,0.7646938247850253
23641,0.816255926328672,0.8211992226522632
23642,0.7500198906433048,0.7466735370619816
23643,0.781576654846948,0.7622106515946946
23644,0.762579470982858,0.747839744493083
23645,0.7785157384215475,0.7582990087352383
23646,0.7328477460213788,0.7305406658216403
23647,0.8272017035068927,0.814186669150998
23648,0.7637090826745053,0.7529140005824471
23649,0.8276873583671996,0.8100930931265599
23650,0.7752616385920558,0.7491941776439025
23651,0.7919651472754511,0.7717106236026384
23652,0.8277768652992168,0.818744061466809
23653,0.7896567468088279,0.7724792279997237
23654,0.7996276810016515,0.7807414267655034
23655,0.7851794881505002,0.7788635996436545
23656,0.8282405288678271,0.8379007027574761
23657,0.8197814512885273,0.8286785662558929
23658,0.7909470307867889,0.7639891442686398
23659,0.8183006459111083,0.788616430542485
23660,0.7773064285967752,0.7580251018824571
23661,0.7436747441119301,0.7259870400838014
23662,0.795487394698001,0.8058024703062409
23663,0.7805786081028989,0.7845080456681823
23664,0.8095237803939684,0.7925986136938024
23665,0.801989914781692,0.7700031775325633
23666,0.8030628439543491,0.7835111124545651
23667,0.8143303250419506,0.8074225027707765
23668,0.8161375667136402,0.8104561974660286
23669,0.7970404689483765,0.7937783551568963
23670,0.820794792416183,0.8089482694663698
23671,0.7831151865720939,0.7471924780220358
23672,0.7584964679265048,0.7442932143155828
23673,0.8300512089174154,0.8396112309547318
23674,0.7577167816250162,0.7462921381080391
23675,0.7803100297337249,0.762066385007068
23676,0.7764836895738302,0.7480860803330862
23677,0.8187217035653241,0.8193009370706038
23678,0.7987436155612274,0.7929765117402692
23679,0.7792440970175356,0.7630960073309319
23680,0.8070694295583705,0.8184440178924324
23681,0.8049718961477076,0.7917169533188734
23682,0.8273133002809431,0.8105996094060209
23683,0.7728864479429745,0.7485451616153423
23684,0.8299295177857964,0.8192718693192859
23685,0.7828111463025874,0.7354611345422398
23686,0.7655921758800401,0.7410531989394089
23687,0.7715506361274391,0.7451404366677506
23688,0.817302329641048,0.8101213456198247
23689,0.8030094646784396,0.8020594494615042
23690,0.8169751792589502,0.8191089002675898
23691,0.8242185209411765,0.8156330291158552
23692,0.8151620127936948,0.8033591274523797
23693,0.8096195616300622,0.7861199645916224
23694,0.7787111623620541,0.7621089867023766
23695,0.7969896245222458,0.7940705516674632
23696,0.8164973278856179,0.8089507907216777
23697,0.8326012005750097,0.838996491019124
23698,0.7780522090631822,0.7536802271482163
23699,0.8227036253864867,0.8122689093694525
23700,0.8340855356445361,0.8240564709257551
23701,0.7901125264207866,0.7805229401866028
23702,0.7975325609224572,0.7618440449597089
23703,0.7998620971880425,0.7741446801701692
23704,0.8021562121154951,0.8053474364434673
23705,0.8302112225772501,0.8354562107209093
23706,0.8074577809744823,0.8206125491027577
23707,0.825266548453984,0.8338720705201855
23708,0.7756885656131033,0.7668217093824797
23709,0.814751199111118,0.8159422591869468
23710,0.8249353449915966,0.8250067192512254
23711,0.8116491930218125,0.814646755089762
23712,0.7609365728520983,0.7415748327947552
23713,0.8138601520604091,0.8210259399830172
23714,0.816673542165458,0.7992518955143305
23715,0.8120554572626091,0.769855599351479
23716,0.8176230870073787,0.8199117904155998
23717,0.7730772205024974,0.7613395352632805
23718,0.7826708704783321,0.7662903635146732
23719,0.7688143997437571,0.7608331532113075
23720,0.7737440978526671,0.7597538098787712
23721,0.8288036504708831,0.8335083089255574
23722,0.8346669568208184,0.8204192019374902
23723,0.787231002583706,0.7660498563217435
23724,0.8235696244732155,0.8157883273439888
23725,0.7894918836211814,0.7862977440440925
23726,0.7976474319699977,0.7798761277619692
23727,0.7806427712602968,0.755900687624368
23728,0.7836229157266225,0.7646572383832875
23729,0.8165116005042844,0.8233079357206766
23730,0.7582876949254101,0.7659615485550298
23731,0.820583477833087,0.8211902622406568
23732,0.7801614204411426,0.762478061318463
23733,0.8170763214581971,0.8161256415936448
23734,0.821868313380036,0.8116510949131562
23735,0.7436747441119301,0.7298791948447282
23736,0.805229749294035,0.8030785734854814
23737,0.7877277204720303,0.7989572720252514
23738,0.8141862735305918,0.8039461138534517
23739,0.7626880630315221,0.7867973407263018
23740,0.8194532552779249,0.8225536246053783
23741,0.7677449560068426,0.7534395237981326
23742,0.8262377383951703,0.8155395425391152
23743,0.7948474905584693,0.7957206091385105
23744,0.7740498842135656,0.7501002683818241
23745,0.8106760613084845,0.8145635076215583
23746,0.7768569120693977,0.7554276423322661
23747,0.7878853712931925,0.7654105472202305
23748,0.7698853121228887,0.750575883259868
23749,0.7648832706242003,0.748024483933067
23750,0.8302635181845573,0.8219861822887907
23751,0.7626477053579875,0.7491168613263275
23752,0.7739351030762331,0.7656721916078798
23753,0.7955882054525114,0.7968204854411733
23754,0.8275847593419502,0.8212669573920106
23755,0.8311192595621096,0.8385959448925097
23756,0.7723114173047801,0.7774214032786055
23757,0.8237414955946214,0.8286980475039982
23758,0.7856829600541205,0.7661185729057118
23759,0.8013772806632788,0.7997974179571617
23760,0.7761938325774161,0.7623404375459065
23761,0.8341206597805311,0.82922229643679
23762,0.8189899105379806,0.8092373221771512
23763,0.8320973976490146,0.841210453122241
23764,0.8288358092103799,0.8349609229902445
23765,0.797189743247592,0.8012583057124562
23766,0.8103606928855424,0.7830574557017318
23767,0.8148733531073274,0.8193979687775684
23768,0.7471583084915294,0.7492677344404123
23769,0.8143821895097824,0.8022282727527595
23770,0.8159274581541655,0.79597442141988
23771,0.7764418271609732,0.7960566818064493
23772,0.815767521449612,0.7942808194520558
23773,0.830636486365529,0.826766902615142
23774,0.7817414764570217,0.7701644996740736
23775,0.7790048297870834,0.7609024842373007
23776,0.8226419614388606,0.8139046811964835
23777,0.7893600023795263,0.7828815011663329
23778,0.800558515531128,0.7921653360676068
23779,0.8104055629874071,0.8052112322179998
23780,0.8299120914194247,0.8243814637649781
23781,0.8172957828733373,0.813590727498459
23782,0.8060684740514432,0.809055060616977
23783,0.7666586748395496,0.7508582462347523
23784,0.8049110533977416,0.7912691406508374
23785,0.8294566807456327,0.8404001816829313
23786,0.784669661171648,0.7592407592890904
23787,0.8352156631542776,0.8241054833185962
23788,0.8289192542736354,0.8317903485254153
23789,0.7759376794379383,0.7551776922507484
23790,0.8275607150095449,0.8361700402947886
23791,0.8017269405783765,0.8080192951121344
23792,0.8259561654834666,0.8198820422520688
23793,0.7671955547282584,0.7489842470772619
23794,0.8302346566719628,0.8373866700426097
23795,0.8197666337448064,0.8141345075254973
23796,0.8062011746493484,0.7823785322725579
23797,0.7962798385420071,0.7812933145745978
23798,0.7983670848800513,0.7981002810924863
23799,0.7666122931460989,0.7501112139738991
23800,0.7778573564419139,0.749402086505435
23801,0.8188412237128713,0.8160384957285384
23802,0.7880707499805256,0.7942546095244198
23803,0.8191702560546372,0.8143297640299657
23804,0.7764831298283571,0.7574367406247037
23805,0.781079777817388,0.7573289859276667
23806,0.790168523196929,0.7707707636850091
23807,0.7589852206525429,0.7514790721377275
23808,0.827212158097295,0.827005087952397
23809,0.7814494904227592,0.7697461029200444
23810,0.7842190551331353,0.7883216051258649
23811,0.826284273853104,0.8148888658739669
23812,0.8265094321086726,0.838229917583444
23813,0.7820218030105149,0.7659019973572875
23814,0.7364784135390847,0.772753960674589
23815,0.8355559047314997,0.8149030653360136
23816,0.826839579410983,0.832760425119614
23817,0.8061838036110393,0.8067942500496206
23818,0.7681154984106876,0.7523716596835742
23819,0.7954333906345957,0.7903588618450006
23820,0.8201339897755803,0.837140337985811
23821,0.8237900796036963,0.8258875056683138
23822,0.790491783027489,0.7807899760401454
23823,0.8143179316587975,0.8027761709521894
23824,0.7377295587745135,0.7138748268892328
23825,0.8348835646707888,0.825844854119045
23826,0.8179125186014694,0.8194633552285473
23827,0.7979983722674607,0.7776966898795025
23828,0.760956238360481,0.7529370035966302
23829,0.7838216115429536,0.7716584129841898
23830,0.8299665518352257,0.8344891993136346
23831,0.7867793797950782,0.8057151877769303
23832,0.8327351403960517,0.8367696505364849
23833,0.8040898786319235,0.7891321633622969
23834,0.7912690160901819,0.8011071643439983
23835,0.7801974185610434,0.7560163104073306
23836,0.7743444801199529,0.7630930235906214
23837,0.7750972206319742,0.7544775460965499
23838,0.7898141115189415,0.7687109818491217
23839,0.8019632150717428,0.803281026012768
23840,0.791136601898962,0.7962838056833234
23841,0.8385121817590333,0.8531196390809077
23842,0.82042845446056,0.8155438546834533
23843,0.8408258435787298,0.8513374388200236
23844,0.7636992879207956,0.7203078298408591
23845,0.8179876668137381,0.8128528740899837
23846,0.7728088407517636,0.7485257125132955
23847,0.7861757368550101,0.7980552571106799
23848,0.7821917828136167,0.7589947580824146
23849,0.8062335049865131,0.808215308497303
23850,0.754153881934227,0.7458242455642998
23851,0.8061754945789107,0.8138016327607417
23852,0.7836602505335573,0.7489859341675084
23853,0.7644818004556946,0.7449605417324405
23854,0.7986304461186667,0.7895237609275139
23855,0.8328347268439216,0.8301328096667963
23856,0.8143168657030021,0.786008599629158
23857,0.8167846615750739,0.7966788555721589
23858,0.8341648527228077,0.8170911718183417
23859,0.8339288987454382,0.8382463238497565
23860,0.8217046726815288,0.820919088545294
23861,0.7522208753426339,0.7454902176769141
23862,0.7748386572998595,0.7629548588763987
23863,0.8217300504867001,0.831043796945349
23864,0.7665676699180487,0.7637341477046701
23865,0.7880707499805256,0.789825684203493
23866,0.7960644561470627,0.7871757756526945
23867,0.827450410844165,0.8273043662022173
23868,0.7769971068745581,0.7642551466353437
23869,0.76256789528786,0.7382918078705459
23870,0.8058207241047616,0.8024930066381795
23871,0.8008950248732863,0.7955206378124525
23872,0.8102450010944603,0.8054950908126678
23873,0.7992290795981756,0.8081020716724209
23874,0.7672756687170365,0.7462532782217685
23875,0.795923424413085,0.7749841520078625
23876,0.8472284949451403,0.8372488528534552
23877,0.7654364304623499,0.747819016055014
23878,0.7928165847754468,0.7878992987414802
23879,0.7879146503255828,0.7615953559264078
23880,0.7673851866887399,0.7459830693380137
23881,0.8109601159355867,0.8176265444105334
23882,0.7644019067380468,0.7654831271587876
23883,0.8046424038745194,0.7966042464693633
23884,0.7728783660486632,0.7855557911997084
23885,0.7706782070216701,0.75473436220625
23886,0.8003356075309984,0.7929872810944132
23887,0.8231124681547701,0.8195781399465565
23888,0.7808328494677239,0.7591413027857675
23889,0.7918524155946405,0.7697254706309162
23890,0.7807546428395563,0.7705168669655112
23891,0.822691015915718,0.8140329558166101
23892,0.8174274593074391,0.8151220320310455
23893,0.7683073721988682,0.7559177433803841
23894,0.8507686072766315,0.871245290038443
23895,0.7505037105361141,0.7390979198640241
23896,0.8214650069369593,0.8143845781213871
23897,0.7578611090915045,0.7431207551494348
23898,0.7900422713931351,0.7666281041034818
23899,0.8031748190841723,0.7942733436045804
23900,0.7724017715650765,0.7547148711727454
23901,0.8123272733031119,0.8192084793242471
23902,0.809420103313054,0.8166590281007734
23903,0.7271093158769492,0.7355972123388641
23904,0.7755497643647565,0.7631290975982402
23905,0.7782503123228509,0.7575051454171806
23906,0.7569107163429302,0.7471883349168807
23907,0.8243482147541058,0.8398658720467029
23908,0.775477148812426,0.7462826888802517
23909,0.8186949657847151,0.8189462097158215
23910,0.790466282125891,0.8077612080969153
23911,0.7570177245184607,0.7222342998155593
23912,0.8222850120182242,0.8124676330557605
23913,0.8314228978151426,0.8364878015626117
23914,0.8027234597125646,0.7931989313595151
23915,0.797982745514402,0.7840888757044349
23916,0.8293844575108439,0.8354378046404686
23917,0.8212085571379703,0.8166001683148324
23918,0.7914978098381608,0.7595030587784053
23919,0.8280511115151054,0.8357173085998579
23920,0.7791975214219935,0.7716997788162113
23921,0.8366501277945786,0.8371322380130423
23922,0.7776842919493226,0.7609612490414704
23923,0.8148527846463004,0.8047102556539821
23924,0.8157658224893808,0.8075279648997685
23925,0.8366501277945786,0.8420096730599064
23926,0.7695915787591322,0.751561654723098
23927,0.8355830547832809,0.8489923307536543
23928,0.7944570215021933,0.8093934618042042
23929,0.7994423023143181,0.8016144847113468
23930,0.8199023216990099,0.8110998672206341
23931,0.829559798586296,0.8309451695182789
23932,0.810158844396355,0.81042891618911
23933,0.790818800804162,0.7666085881462456
23934,0.8469608062823878,0.8539706077672508
23935,0.7829908616880535,0.765808113406986
23936,0.8160108103087835,0.8347437741134129
23937,0.764900314386423,0.753182044830127
23938,0.8260625376834286,0.8223692168393028
23939,0.7584246365744405,0.7550358977414099
23940,0.8022305044101007,0.8014185037815902
23941,0.7754630520011786,0.7644646080929287
23942,0.8300950174701723,0.8337976342660061
23943,0.7868172692642847,0.7710344321335566
23944,0.8323357726445283,0.8406029019307644
23945,0.8305763126406136,0.810425391784411
23946,0.8276414143248902,0.8368895255632145
23947,0.7856039568185675,0.7890569513183562
23948,0.8299797351840156,0.8244792036538072
23949,0.8331206671897112,0.8370387505307676
23950,0.8091780419063626,0.8169824083535797
23951,0.8268726035979451,0.8058268583758154
23952,0.7759825682352145,0.7519193064015703
23953,0.7963342749635022,0.7950436202093383
23954,0.8149043663650696,0.8148598833455575
23955,0.7711264377853699,0.7670431891510362
23956,0.8155387822962578,0.7999269538106336
23957,0.826283691164118,0.8350941299478599
23958,0.7992394138256614,0.7886430895522798
23959,0.8207876244622948,0.8154761894875961
23960,0.7362578039239048,0.7060057176913718
23961,0.7876564725946005,0.7737541213123738
23962,0.8158640484896512,0.8145530321379066
23963,0.8213354647316176,0.8282418546793143
23964,0.7300143975280049,0.6963357325707102
23965,0.7926437067249626,0.7725621513426836
23966,0.7792112370800268,0.7595094621956865
23967,0.7904942047470654,0.7606109751923812
23968,0.8142188178808172,0.8121422846572548
23969,0.8345657580994335,0.8330790962984906
23970,0.833051137869186,0.8393455833893402
23971,0.8289531239650797,0.8298123356901259
23972,0.8113354524950732,0.8166897026182012
23973,0.7556278587693859,0.7472920215001754
23974,0.7728440290116918,0.7571056231934216
23975,0.8071776738789754,0.8017693086126525
23976,0.8347486106146832,0.8406875717408115
23977,0.8024356368834566,0.7993791933160418
23978,0.8501599779716384,0.8586907083960408
23979,0.8074445722350582,0.8141286378880827
23980,0.8207194927011635,0.8367704927409293
23981,0.7959625345803233,0.7621004096419229
23982,0.8193964570572603,0.8316760107530331
23983,0.7754841027613734,0.7696151990727645
23984,0.8176812721582389,0.8038528795413334
23985,0.7916344576673047,0.7905730558321037
23986,0.8263409934976722,0.8279292463708187
23987,0.8065341722640788,0.8037480450607949
23988,0.7829636378597161,0.7650147568062792
23989,0.7917194151907533,0.7615146195086258
23990,0.8177228623728207,0.8173262656334831
23991,0.8133924191771267,0.817011248399001
23992,0.7813933460103959,0.7879855839779326
23993,0.8263047879280002,0.8345363702725662
23994,0.8180886516023387,0.8152198804180385
23995,0.8210038466005857,0.8257133332928657
23996,0.7695097997639003,0.7149785312132622
23997,0.7884398234518425,0.7626885581391173
23998,0.8251170341147985,0.8161987926611664
23999,0.7451486851220808,0.7183379467752813
24000,0.7917359630439029,0.7499569406490614
24001,0.7883413214595846,0.7984344137125756
24002,0.7521673012744338,0.7392482722495587
24003,0.8052954388061409,0.7911006851534944
24004,0.8323357726445283,0.8359615781822645
24005,0.7829178109115533,0.7697438496443952
24006,0.7922718295653829,0.7759509679354987
24007,0.7516374120774868,0.7489762713257125
24008,0.7929028952164673,0.7589203183555345
24009,0.7816811110688354,0.8037776335007406
24010,0.7802597197965215,0.7708129385634802
24011,0.825810008282622,0.8363234279395338
24012,0.8298815525042064,0.8352710129302091
24013,0.7985348465101009,0.8076332782742206
24014,0.817160786152577,0.8091139486681266
24015,0.8340829513585358,0.8369350400296179
24016,0.8030283539817523,0.8082552087747068
24017,0.7826931806887085,0.7673011665482791
24018,0.7756582398813053,0.8052206207107906
24019,0.7954469951494715,0.7874879251093697
24020,0.8458581068402912,0.8500704890929708
24021,0.8294190978327247,0.8214952135337272
24022,0.8300611742497166,0.8386589055537746
24023,0.8349111318966435,0.8315609683208051
24024,0.7750942162551757,0.757181719887301
24025,0.7989091799548174,0.7775596814116178
24026,0.8200893804968551,0.826111166258888
24027,0.8231900001322677,0.8268970619037792
24028,0.7880759429856353,0.7757536990716148
24029,0.7809245388099724,0.7665091878519356
24030,0.7860205885041492,0.7742195333796814
24031,0.7945660232963868,0.7893186311784152
24032,0.8133051775876391,0.8095601597563714
24033,0.7799994168576752,0.756530512798542
24034,0.7361982846301056,0.7398633876000846
24035,0.7942074507862559,0.7790872004464863
24036,0.8081826294782298,0.7819726913371233
24037,0.7686761239695091,0.7452911405903221
24038,0.7760148531875819,0.7558597350984669
24039,0.8267327768940823,0.8216375163756501
24040,0.8309277332051854,0.8342547624113817
24041,0.7945950349773104,0.8068429900200225
24042,0.7907132223019419,0.7727043080383981
24043,0.8230876112793309,0.8347991921204422
24044,0.7844081837678855,0.756361236705403
24045,0.7851045717049939,0.7565363513332889
24046,0.7844724484370668,0.7718115091746585
24047,0.8076687789332615,0.7844406398132308
24048,0.8465627645751873,0.8694913559379757
24049,0.8280992468643026,0.836935685011769
24050,0.8312070703102039,0.8318935453284766
24051,0.7987117746209728,0.767324966819474
24052,0.771173399035178,0.7738763992657441
24053,0.8317908133203066,0.8297291278043487
24054,0.83346337446343,0.8260107450363572
24055,0.8299889970290032,0.8214523136192247
24056,0.7656221011592574,0.7614350454965183
24057,0.8073561994252666,0.8242283709551183
24058,0.7713741021448829,0.7491664360893514
24059,0.8091059666956956,0.8097018472545779
24060,0.7605805796611191,0.7621514401801259
24061,0.7854752172955185,0.771145037096947
24062,0.8263390805802348,0.8172161296391905
24063,0.763267985978685,0.7460075910807463
24064,0.828915813567094,0.8152278776584772
24065,0.829164863537422,0.8286939861747133
24066,0.810044003411047,0.8035422053846983
24067,0.831511856484667,0.8353327669824573
24068,0.7676183909877804,0.7548128856024996
24069,0.8298487073535541,0.8175802248902135
24070,0.809033462513717,0.8034286067028816
24071,0.8294913101867142,0.8337408284141506
24072,0.8251580244981214,0.8115468681644386
24073,0.7798881405329322,0.7707375457106607
24074,0.8361805458815477,0.8409441016157365
24075,0.8029248929165843,0.8065535775939918
24076,0.7429891501969427,0.74589415086712
24077,0.829196538979971,0.8317661178334053
24078,0.7995965085731437,0.7947255467781612
24079,0.8194230399400083,0.8071383436359989
24080,0.8112262906057924,0.8111707137190662
24081,0.8262712150638939,0.8395490304040227
24082,0.8038698976267412,0.8136162053872459
24083,0.7779585048416037,0.7529835677729951
24084,0.8058261979268814,0.8030697618162627
24085,0.781515845382243,0.7687858187254184
24086,0.7801560578956854,0.7652756194123461
24087,0.7784265629526307,0.7819261402515006
24088,0.7557394473605091,0.7273903088265748
24089,0.771531592501867,0.7514576944715232
24090,0.7797748979194798,0.7573222214791979
24091,0.8107361696016501,0.8082400854985256
24092,0.7758353847027447,0.7718062835378006
24093,0.8255683564722212,0.8125672382800495
24094,0.7657937078163789,0.7673508307867324
24095,0.8017391155661496,0.805136072280474
24096,0.7904734488715633,0.7674344696415578
24097,0.7871001142617522,0.8040845224236839
24098,0.8091491623464772,0.801199643279532
24099,0.8255324969459839,0.808176875325174
24100,0.7931187910634726,0.7628041085376455
24101,0.776761411906309,0.7417609764927087
24102,0.7746048103140075,0.7580133002648454
24103,0.8098198393694545,0.8008431840265079
24104,0.7772262050136968,0.7817230325924928
24105,0.8066822464986849,0.7908271704123838
24106,0.7763688659535863,0.7598549784431885
24107,0.7766658080102898,0.7589460665543157
24108,0.7609068630431614,0.7566468102255688
24109,0.8244968136526326,0.8072805655319956
24110,0.8252001020137483,0.8142984340919157
24111,0.8293156155558,0.834135660744662
24112,0.8259599621082651,0.8193038824964355
24113,0.7347358674015522,0.7032382650207034
24114,0.8376963613654547,0.8336956445356555
24115,0.7719846845712346,0.755309943640893
24116,0.8151484947854385,0.8134066849446665
24117,0.7714364268987505,0.7447688408549357
24118,0.8258734417298519,0.8201693459123202
24119,0.77515491702111,0.7641061417010527
24120,0.7639049549740949,0.7634085434255852
24121,0.8462370503606392,0.8593353805222352
24122,0.7375605365999661,0.7055144415150392
24123,0.764431165531814,0.7643274739742053
24124,0.8114323439728013,0.8052359618564516
24125,0.7862256675823174,0.7726317772281558
24126,0.8246837774305051,0.8268887125112209
24127,0.7211481986195517,0.7261185428098607
24128,0.76996821730269,0.7529823115438609
24129,0.8172332544235786,0.7998346092250254
24130,0.8340440217306702,0.8496433435594537
24131,0.7934811479618425,0.7971270888333022
24132,0.8077187054501785,0.8059941993935061
24133,0.8280762372221698,0.8203165567413523
24134,0.8229737913512546,0.8323192239176195
24135,0.8234005001479092,0.8192749162429331
24136,0.8154707150937811,0.8234547324325633
24137,0.7947853906639618,0.7882172069225378
24138,0.8222064379889787,0.8161223476463452
24139,0.8211481917882651,0.8075417994131251
24140,0.7519918922847783,0.7763633321564843
24141,0.7877874142282164,0.7614245341996947
24142,0.7930509099861673,0.7732690660788369
24143,0.8253364946655237,0.823021724038981
24144,0.7125046319936099,0.7005375011738461
24145,0.8047936342637615,0.8153701572324668
24146,0.7620950720476506,0.7655101174781699
24147,0.7724379790856121,0.7536706048977804
24148,0.7982656264010389,0.7752033914020884
24149,0.7743447524479391,0.755010078091431
24150,0.779268111367204,0.7589545190067405
24151,0.782026217079902,0.7561441215308657
24152,0.7649602387341362,0.7632387325344245
24153,0.7839899903440575,0.766485999270946
24154,0.7804915767383859,0.7893544336942776
24155,0.7814445928251281,0.7691234281144762
24156,0.7904616568062597,0.7586590222635926
24157,0.8223028990589917,0.8318302094334947
24158,0.8342422777989688,0.8351177984538353
24159,0.7806905495765856,0.7939738919798862
24160,0.7550945163963046,0.7404041503078287
24161,0.8367030527639961,0.8442630316274936
24162,0.8157913042709204,0.801626237091862
24163,0.8082916008195703,0.8091863544402423
24164,0.7740955654018965,0.7620988911036429
24165,0.7482783709949553,0.7414207635756488
24166,0.7748240023456673,0.7895520016631391
24167,0.8281843445020955,0.8201016513505918
24168,0.8137647433881448,0.8089876806053061
24169,0.7825550606488854,0.7631478495299066
24170,0.8382522283448504,0.8313134189887387
24171,0.825088336252425,0.8243025676096538
24172,0.8071060497017415,0.8032138602554117
24173,0.7784521595330673,0.7338084390328706
24174,0.8250867911927832,0.8254451739958021
24175,0.7825820068718795,0.766183392230888
24176,0.777608756930883,0.793665195440485
24177,0.8350669603607767,0.8367182613347559
24178,0.8010252893138944,0.8072849213340803
24179,0.79623802474486,0.7836213294863169
24180,0.8189669800022216,0.8070672327144944
24181,0.8184944892286469,0.8151857552920316
24182,0.7744075843854911,0.7526212696298673
24183,0.801420264097144,0.822299193834664
24184,0.7556775209360059,0.7496495591499007
24185,0.8064752830331163,0.8055946488196358
24186,0.783336211038922,0.7696260255796163
24187,0.8170114323308059,0.8224739042242429
24188,0.765262447723372,0.7710060246085774
24189,0.8192589528247095,0.8044231458018197
24190,0.780172129354156,0.7679907060257719
24191,0.7586854269195533,0.760837857054268
24192,0.816375381460857,0.8143416795159594
24193,0.80437103912499,0.7840208642072497
24194,0.7921053155807835,0.7800437382907326
24195,0.7516250118207269,0.7402642636045454
24196,0.7568923895806049,0.7537660152101541
24197,0.8106990267877591,0.800184363526376
24198,0.8216300072188335,0.8124952726656612
24199,0.823626143366558,0.8177295793705056
24200,0.7822429963092925,0.78379199283418
24201,0.7934155789084144,0.7935258769253973
24202,0.8278347485085575,0.8241196322500666
24203,0.8170641831688462,0.8023713644663418
24204,0.7734039412983272,0.7621110328530186
24205,0.7720560815914674,0.7854676365300448
24206,0.8186702862885543,0.8150110298127419
24207,0.8280802916878067,0.823241638508425
24208,0.8307116609743987,0.8375102964016997
24209,0.7945499797173851,0.8064420188386054
24210,0.7462001121850989,0.7426887370086388
24211,0.8206364295780473,0.8207128376917824
24212,0.7626073866916886,0.7628480843426595
24213,0.7731712968336463,0.7639835925617674
24214,0.8192085676865725,0.8061810818866323
24215,0.7843400253501076,0.7679915339789587
24216,0.8214330017916751,0.8300333420677409
24217,0.717027760652615,0.7153084603455286
24218,0.7627893293006301,0.7504389884612386
24219,0.7985413330906326,0.8033724338780632
24220,0.7824411473828797,0.7590252867621511
24221,0.8308130790598414,0.8392813802916278
24222,0.8193296293432635,0.8200355870445156
24223,0.8123247968556679,0.82022295130372
24224,0.7893600023795263,0.7930290771718712
24225,0.8263248525340229,0.8272278832099412
24226,0.7700932660381058,0.7605509044174529
24227,0.8373981002819425,0.838029357113309
24228,0.8339247593032496,0.8396212811912384
24229,0.7451493319806136,0.7436722591487556
24230,0.7695555738681429,0.749600286130201
24231,0.8330673522002092,0.8317233480875131
24232,0.7776465390584874,0.7628864229359622
24233,0.7789846524462037,0.7596414446631029
24234,0.7670454646603789,0.7480239322708512
24235,0.8265660944405034,0.8248336932764135
24236,0.8224124702814412,0.8158135006271552
24237,0.8268440627715531,0.8342816759261257
24238,0.76598837231104,0.7165388397728489
24239,0.750711076252645,0.7640968413721531
24240,0.8211151536326079,0.8171092367449915
24241,0.7939583833719057,0.7785330557992349
24242,0.7268448990531043,0.7119318612817686
24243,0.8229266428773242,0.8305282566649387
24244,0.7807529200397751,0.7769505495763648
24245,0.7779689050408526,0.7875640286259289
24246,0.7722759946261831,0.7468096860464644
24247,0.7793963081231272,0.7625614843276801
24248,0.8284263993473827,0.8119558927248415
24249,0.8122083725646925,0.8007765133121559
24250,0.7823668037936593,0.7568498582122448
24251,0.7801410250472735,0.7989555955877735
24252,0.8184543238384574,0.8034496325662873
24253,0.7706752719513164,0.7529498880679681
24254,0.8129403241940317,0.8096674602919341
24255,0.7871226000733981,0.750861064084399
24256,0.8168987806897011,0.8035486921320172
24257,0.7982065473609957,0.8088822834955103
24258,0.793186161837549,0.7897608858566659
24259,0.7809445896839332,0.7614846671944867
24260,0.8240708270437462,0.8146449543474029
24261,0.7703366487629997,0.7508451066824636
24262,0.7955250729794409,0.7784329730323543
24263,0.8048416170004624,0.7861326963747707
24264,0.8173815449145508,0.8119144563232955
24265,0.7908392491779,0.773437526939099
24266,0.8215995376783963,0.813271027166953
24267,0.8205399726784202,0.8336837437158096
24268,0.7690545703662549,0.7556397095407917
24269,0.7610600567908768,0.756777838883299
24270,0.7775835242465164,0.7557098105884705
24271,0.7417311221357835,0.7112999787686571
24272,0.7762265058881264,0.7504533865893909
24273,0.8072067165724505,0.8125128083297142
24274,0.7927984144114926,0.7883745991557903
24275,0.7790214559749558,0.7531948044012365
24276,0.7650574370552924,0.7495646195556421
24277,0.8364148210077911,0.8410500899972133
24278,0.780988704652602,0.7684700337878928
24279,0.74943230137208,0.721688434335273
24280,0.7824586934557849,0.7687984112413807
24281,0.8166939825885033,0.8203106606179982
24282,0.7777086007254085,0.7601030724721943
24283,0.794582066410948,0.7932978446889384
24284,0.7863524289794285,0.7737362395932826
24285,0.8321637271196122,0.8375121114242371
24286,0.7844108370828208,0.7608189711919051
24287,0.8022366936750238,0.7937331566769498
24288,0.8193494803169169,0.7980358242677358
24289,0.7932319060039109,0.7734027571622676
24290,0.7853856594696748,0.7907935485411896
24291,0.8450801919625514,0.8332220725274796
