id,EC1,EC2
22824,0.6921014202611792,0.7997245104413789
22825,0.7223919255898474,0.7376429892459301
22826,0.810079404881402,0.7919103760236743
22827,0.46224173995952367,0.8270989622965397
22828,0.45555371802375627,0.8107577549923608
22829,0.8004740287660823,0.741135567385367
22830,0.33457907582615615,0.8347950599097738
22831,0.6329832125069015,0.7341428709179418
22832,0.7506698606767694,0.7397106131291714
22833,0.7787974264621507,0.7408216556798894
22834,0.6051673187811549,0.7589363912463748
22835,0.7974636549420457,0.7367029191040357
22836,0.6607423710136916,0.7343016399270104
22837,0.6832801942586447,0.7595214910165191
22838,0.7707652820620374,0.7673509297226101
22839,0.7869605753364577,0.7859558959678858
22840,0.7718191853432483,0.701630945776081
22841,0.42102960508862874,0.8157858444548898
22842,0.4180553421936934,0.8293022375687364
22843,0.7023310601575687,0.7463076984034247
22844,0.8245896219714124,0.7591552739172256
22845,0.5178106389648486,0.7943524211317172
22846,0.7363724915351465,0.7193096962387553
22847,0.6362277778294104,0.8435730138288994
22848,0.819537786843291,0.8106217292440085
22849,0.8150514562699531,0.821592433764114
22850,0.6970285332620993,0.7972070411153093
22851,0.44766951307360026,0.8330078867020676
22852,0.6688664314829785,0.8189158346426788
22853,0.831751071731843,0.7796920016976803
22854,0.5253417532350102,0.7956496234602815
22855,0.5118592173713233,0.8425299444615464
22856,0.8239321051413789,0.7417791800250862
22857,0.6948446522851557,0.7148750182161668
22858,0.3623522596699257,0.8470242614012372
22859,0.6884001571773251,0.8042916958129454
22860,0.41045623683018384,0.812853364126525
22861,0.7906351564307912,0.696187308292546
22862,0.7230208204019,0.7341790671425472
22863,0.8253097426988815,0.8076246574939929
22864,0.5066929209363468,0.8253547496300506
22865,0.8358412371597886,0.7422589802690492
22866,0.816930415654731,0.8459684519587112
22867,0.82430727847416,0.8086621364363387
22868,0.3261873992229011,0.8285752830397387
22869,0.5267012093541277,0.7696939290270298
22870,0.7625201275426426,0.8206000828641526
22871,0.7892693599050933,0.7895462058203514
22872,0.8165620449524769,0.8071210464529539
22873,0.7218534640755727,0.7507204574059484
22874,0.7984530861729942,0.7534723950678961
22875,0.8175009668752681,0.7422011141126559
22876,0.8008275914507106,0.7496915103597679
22877,0.7960317909254593,0.8086379929972743
22878,0.8241778413485392,0.8143331743018898
22879,0.6646117908452068,0.7233117109173832
22880,0.7564957557368654,0.751549307497035
22881,0.8214773698409432,0.8172150619544889
22882,0.7778624397308792,0.7337543785934286
22883,0.49460511016729336,0.7870833574700054
22884,0.7887885253099313,0.7576765870944321
22885,0.6966060673090562,0.7419746971788951
22886,0.6424981661134375,0.7685045461087382
22887,0.7769912613884499,0.8136221761027409
22888,0.7484603579620118,0.7185745741742345
22889,0.4456559721177773,0.800067662547637
22890,0.7311133434858756,0.7451133965574418
22891,0.3892260936599291,0.7922302843508093
22892,0.4271585993420547,0.8265772901238048
22893,0.5503893648767119,0.7962245819503455
22894,0.7539215177911707,0.7361102244597136
22895,0.3832247777945724,0.8201244430748602
22896,0.6683064061530213,0.7993259906179161
22897,0.6753570434083784,0.7372690860825691
22898,0.8207489542083071,0.8022526352635335
22899,0.428244580130902,0.8053483435506437
22900,0.8054322735015844,0.8062613880688339
22901,0.7043708934010786,0.7345199304988564
22902,0.7928868946353724,0.7318923715467363
22903,0.6261096308052301,0.7663048055627366
22904,0.5649450914400234,0.8153206032156926
22905,0.7906636513586466,0.7343126864595341
22906,0.7363838426764763,0.8026430297545323
22907,0.7887464651927589,0.7315267399197225
22908,0.48152108628743573,0.8032933171607194
22909,0.780201020712284,0.7490263474104166
22910,0.8110104401310704,0.8053263472627629
22911,0.6183727422214628,0.7589832140875796
22912,0.7311460985726508,0.7554006716338649
22913,0.7327387952956125,0.7946357147700277
22914,0.6769028959322333,0.7658401301182406
22915,0.7780874868353727,0.7182403869275259
22916,0.8025129126361698,0.7995542503538683
22917,0.6254989027099942,0.8185626167562084
22918,0.44906848692116474,0.8153009498629309
22919,0.8006319807390497,0.7298254691593284
22920,0.6963154388038917,0.8103761171391721
22921,0.7715621002906088,0.7379664238153762
22922,0.6464044279033059,0.7913150103624794
22923,0.6110387336624876,0.8001444486596322
22924,0.8118197329458215,0.8143106296736387
22925,0.7648153801434522,0.7409458183841631
22926,0.4445501710450179,0.775524279819352
22927,0.7248508087661781,0.8056997679471045
22928,0.45169146477641464,0.8133822410354264
22929,0.5620343779767342,0.7762400703142586
22930,0.5536638166681314,0.781309018434437
22931,0.3863345742441551,0.8213110279820531
22932,0.3662195509755812,0.8362232835960771
22933,0.6902784689007604,0.7376926487957346
22934,0.8231447272698367,0.7394124201670269
22935,0.841475695056239,0.7606157796725004
22936,0.3868655299192144,0.832048685075066
22937,0.714029924532419,0.812270006584024
22938,0.8052142631727321,0.7497602801452792
22939,0.7089465428941127,0.7986457020547186
22940,0.5028744044839675,0.8085182920132494
22941,0.7898577384071792,0.7389146657174945
22942,0.7987646616356087,0.7604691732429509
22943,0.6605031899995126,0.7475330065085435
22944,0.8157890474729832,0.8179046922009465
22945,0.6816285854080247,0.7564902392284283
22946,0.6634249964198722,0.740135608768386
22947,0.5667224552839438,0.7995970283008854
22948,0.7969323931211976,0.7330378662631217
22949,0.323217733939663,0.8332078429898917
22950,0.6065854262384761,0.7339109064828965
22951,0.7734425939106451,0.8256484336700283
22952,0.627619634399163,0.7341115593701295
22953,0.41388603186738565,0.8090076802737481
22954,0.5168405176125869,0.7844243934703267
22955,0.7983069076396306,0.7469206039205224
22956,0.7126121918213777,0.8031347854692286
22957,0.6660252364352991,0.7376727247291337
22958,0.79184059373834,0.7523975105990479
22959,0.8428759137674975,0.8165571309707952
22960,0.7183009114634984,0.7944590912316702
22961,0.4687535413081573,0.7792531125620357
22962,0.6854415281504033,0.8042995972468349
22963,0.6124674444378957,0.7639098888115574
22964,0.762498280654562,0.7504444459205264
22965,0.6640352954481737,0.7587789636771027
22966,0.7176637008638308,0.7433339037836364
22967,0.7977660730303845,0.8069803893571426
22968,0.8135814481447531,0.7317647357319502
22969,0.7915275351322547,0.8041618529132618
22970,0.8299550902741675,0.7644405790054003
22971,0.6764246506883977,0.7454510357614161
22972,0.7617590915536004,0.7426146072727018
22973,0.8236130181365493,0.8165592696693528
22974,0.6528637096886907,0.7618550588932645
22975,0.49891779661724495,0.7982810074061655
22976,0.7679010071165896,0.7337990556125107
22977,0.6772515192508954,0.7850852294305918
22978,0.7393142326560804,0.7352091389365342
22979,0.8652825826719548,0.8135865569000986
22980,0.6350794013822313,0.7497186493937928
22981,0.5730525637376195,0.7914902890414124
22982,0.5940670617105933,0.7905173891183417
22983,0.7345809207424734,0.741325184557196
22984,0.7923080726804947,0.8068546840946424
22985,0.7316327769071579,0.7879452547937646
22986,0.7589752669215113,0.7511744894033819
22987,0.4787990579711291,0.839809711096469
22988,0.7953715297745465,0.8338480120596186
22989,0.7958665276797043,0.8522036072787028
22990,0.3337736505594335,0.8377479349939403
22991,0.8153975303294763,0.7927271928361405
22992,0.8279097265115265,0.7905986752293687
22993,0.8256741331658167,0.8119734145094197
22994,0.8030307922442621,0.8237680023749248
22995,0.8071811744905585,0.802893799093057
22996,0.7821228282545657,0.7187089551839024
22997,0.785776470090575,0.7364879411384861
22998,0.6575931927322036,0.7355831632610117
22999,0.8376582914578787,0.8529678185669741
23000,0.8890342567705994,0.7997167990216953
23001,0.7589902557920203,0.8067501170070293
23002,0.8220822074291517,0.7848038688191281
23003,0.7635558003733007,0.8571032005775241
23004,0.7703394477649695,0.7377452041776971
23005,0.6069726031253662,0.7782128467338965
23006,0.48164933254787795,0.8242332898621492
23007,0.6954421902441019,0.806708647269487
23008,0.7038432221289883,0.7377850912025239
23009,0.8032012198930779,0.8472142186112563
23010,0.8355159221561438,0.7961174951899134
23011,0.6334032232148507,0.7824883634465402
23012,0.7485984845944132,0.7317413481458107
23013,0.6782248137132136,0.8172278861729081
23014,0.6144126072617632,0.7956631708798216
23015,0.6339829554982074,0.7644154499555498
23016,0.7224325020088249,0.8092762287676367
23017,0.5220075376727338,0.7962379766989398
23018,0.6176474699333666,0.7945328504797551
23019,0.3525113881161007,0.8340565177821361
23020,0.38362360269981693,0.8317399520944064
23021,0.31572381905019603,0.8334912335089179
23022,0.7819372567095855,0.8206748552946326
23023,0.7235753375803746,0.7325651015369872
23024,0.8051317868773241,0.7850802592962738
23025,0.508792464031483,0.7916399956994746
23026,0.7930546429037797,0.7487940315337911
23027,0.5675999803904241,0.8121150378061917
23028,0.773277024566703,0.7483674270168212
23029,0.499914828142479,0.8214134160022912
23030,0.6055122375627581,0.7719443581720463
23031,0.49892337899020023,0.7767432438564728
23032,0.709515208404006,0.7353450748627772
23033,0.8021785616579281,0.8008126084736491
23034,0.7377556249756172,0.7392333530841764
23035,0.7833249903797689,0.7254337985125451
23036,0.8401258811317197,0.7928060198433593
23037,0.4312101764922806,0.8155073652280034
23038,0.5942711383291449,0.7477573377947547
23039,0.8327321477828289,0.8257427321349724
23040,0.3846431295491385,0.8216558768801445
23041,0.6644334566038612,0.7927119799874063
23042,0.752911387659934,0.7296579797818313
23043,0.6616840345120307,0.7521232388805927
23044,0.7702848858206303,0.7495527280584666
23045,0.7777850502940072,0.7036362338176945
23046,0.7863744599402278,0.7432342878687547
23047,0.7180215297416215,0.8173351897100757
23048,0.7492004384674005,0.7340450169646713
23049,0.43982995452055595,0.8024083575819445
23050,0.7414343671060692,0.7418625336654037
23051,0.8313008676609803,0.8054136633207488
23052,0.6003321602142185,0.7509960845351664
23053,0.447360111259359,0.8352451791687905
23054,0.781780633789186,0.7346613582276575
23055,0.7381449495783501,0.8127030167342584
23056,0.34592724931604285,0.8443869659491343
23057,0.796028238236542,0.7483805275729141
23058,0.7860680368288169,0.809827079117835
23059,0.8392405496022715,0.7635206558935449
23060,0.7362974290449129,0.7413271528045307
23061,0.793551054713161,0.7544811612378863
23062,0.5805520103023455,0.7883850341001495
23063,0.870551767354573,0.7981603466730881
23064,0.511787941530845,0.7762980248009592
23065,0.5526292807756402,0.7852110467829434
23066,0.41772225342952796,0.7910417191537628
23067,0.7737711941964742,0.7559030536114014
23068,0.8118232420784315,0.8243454995386937
23069,0.8278788404829994,0.7981757157853229
23070,0.8102388861798786,0.8266199437472042
23071,0.7835657841406924,0.7447574050750083
23072,0.5662246719040607,0.8241039496069164
23073,0.7184713067536688,0.7656897096317801
23074,0.7369727023147996,0.7336982970056454
23075,0.7852817270889828,0.7332046188831269
23076,0.7828565678945659,0.7439919726622963
23077,0.7801550301582082,0.7290662154246589
23078,0.7328455384088111,0.8094184489069898
23079,0.7843266603004674,0.7322488656539292
23080,0.6647295457379148,0.7863616710920222
23081,0.43478514822544223,0.8272503585284573
23082,0.37563775917053316,0.8449043465683804
23083,0.629488881867238,0.7530281391301004
23084,0.4380470462268449,0.8286759639755136
23085,0.7492203027728642,0.7662075266833135
23086,0.7253000299362031,0.7521901389468748
23087,0.5016446802755625,0.7566990628124486
23088,0.748017513430923,0.7451975159863572
23089,0.4164821624063949,0.8259460850902368
23090,0.6937770617833358,0.7294333118704445
23091,0.7690266643888204,0.7392287501513957
23092,0.791795626795106,0.8219750651131588
23093,0.7752081208156432,0.7579654976317866
23094,0.7790527916922297,0.7198489432336265
23095,0.4183422452573846,0.8096980485503857
23096,0.41873271583362204,0.8307932197283779
23097,0.7747048268198222,0.7551806529358158
23098,0.8007788442716262,0.7466628914138025
23099,0.6849021964645677,0.786129930849388
23100,0.8365882035414429,0.8002102118018628
23101,0.545264768117772,0.7559282227679197
23102,0.3683699316425068,0.8350876383711816
23103,0.8024827821438697,0.7364658313409909
23104,0.7247242603806359,0.7192420986817253
23105,0.7199628283155992,0.7504865504797079
23106,0.31843725609855583,0.8363226479454653
23107,0.6750683378411642,0.7663915172666844
23108,0.5215496646183655,0.8033844761540913
23109,0.7101652029728309,0.7488484187521414
23110,0.4125467575127968,0.795677157097924
23111,0.4619316559625154,0.8138557194838185
23112,0.5781382011949571,0.7919536113606803
23113,0.8330622848419571,0.7365898509671311
23114,0.7415545865550827,0.7342884138334658
23115,0.5289272192321421,0.7784087604395403
23116,0.683115694760992,0.808011786611434
23117,0.7834317793662563,0.7447641577145093
23118,0.5858089964772035,0.7783741324218747
23119,0.659461886286069,0.8007314490382583
23120,0.8368454285239825,0.8073660446221747
23121,0.53934102181102,0.7630098382922018
23122,0.6655221176549211,0.7442734241388109
23123,0.8224950046992143,0.8489113639015432
23124,0.7417169270502798,0.7355259963615638
23125,0.37924512960262946,0.8407745949558549
23126,0.8449341562825229,0.818523611525827
23127,0.7231097495498643,0.7263859615863579
23128,0.5799188951941595,0.749748567899806
23129,0.7565325444103411,0.7302090657941622
23130,0.7759950728163735,0.7498699491055663
23131,0.8366741970576653,0.7933916847858276
23132,0.7868498759444721,0.8132640399780489
23133,0.822004157449903,0.8068946711982061
23134,0.44110308922426567,0.8332854722973877
23135,0.8074529467404405,0.8438977194753466
23136,0.8316153112297544,0.8016108488474167
23137,0.4695241078501713,0.7990852998774083
23138,0.5642291466592593,0.7711682501637198
23139,0.39339381370133464,0.8313903914526779
23140,0.792953560788497,0.7314847948150023
23141,0.6682219991867793,0.742940199648861
23142,0.816185433674747,0.7914135838082614
23143,0.7898832905706094,0.7307287040158907
23144,0.7786642144255056,0.724196616313419
23145,0.5459454240574793,0.7636467957957584
23146,0.6271932311808007,0.804401265203289
23147,0.6707682190447867,0.7275432024899946
23148,0.3709084048927713,0.8439340041946929
23149,0.8214849850175913,0.7413967394164571
23150,0.7889877243353624,0.7389363900800495
23151,0.7258387795533825,0.8312583021148564
23152,0.8029783438935777,0.7447140685889796
23153,0.5690386122480239,0.7476487272656687
23154,0.784300101079484,0.7479901301088963
23155,0.7355557854012402,0.8159233547775294
23156,0.6106172812905516,0.757488004547311
23157,0.5761728272770777,0.8256897387058416
23158,0.5792319395107393,0.7551018626587637
23159,0.4874419431906736,0.8337349604984597
23160,0.5338879446515301,0.7788247630920017
23161,0.789466157877835,0.7850522689173149
23162,0.35413659551170895,0.8217913213457477
23163,0.7920789764664034,0.759906747371512
23164,0.8046740841062654,0.7393424358309125
23165,0.7011729712092276,0.8094459430703498
23166,0.837796750401974,0.7995709737146388
23167,0.6788378440384377,0.7018831227657347
23168,0.43496103146812787,0.8231231739679344
23169,0.41261893444847886,0.8334343202188691
23170,0.8586834952371346,0.810306698777697
23171,0.7755064507356632,0.7505098857029711
23172,0.8247467139721738,0.7955598806896933
23173,0.7765980732553139,0.7275633849909127
23174,0.5142650340432031,0.8174651518315346
23175,0.8225752416120358,0.7999182643967224
23176,0.79765483396693,0.7592477401992137
23177,0.5613291585338148,0.8011052796484417
23178,0.6319436115376507,0.7947783247527644
23179,0.8353774014293073,0.8055229439463133
23180,0.6805844345806247,0.8304122798041582
23181,0.4295735131634393,0.8333067012676423
23182,0.7449950818081386,0.8192886756771397
23183,0.5583022822179403,0.7995223966914196
23184,0.5872131353582211,0.7462394961874276
23185,0.3948808830806142,0.8160793466226958
23186,0.7441154139187233,0.8135492222797559
23187,0.7699863460671355,0.8063229063797971
23188,0.3854083493933585,0.8400500376061153
23189,0.8406136143559729,0.8022240221635105
23190,0.5999839068218566,0.7896489121804728
23191,0.8421990863063377,0.7922366210469264
23192,0.7102022431693905,0.7953488704478332
23193,0.7303908724591616,0.7651869907948103
23194,0.6655206682756803,0.7354519489272948
23195,0.8333936293026433,0.7988348953698733
23196,0.46064208602762696,0.8204485689979805
23197,0.4399097244112207,0.8076991418155565
23198,0.7346065253158122,0.7365414374809547
23199,0.6981833210813627,0.7868672789275091
23200,0.5474920340006741,0.7576575694083255
23201,0.42744686174743995,0.7890285347920216
23202,0.3987610771774436,0.8231024750311544
23203,0.39276876915499875,0.8003664672836617
23204,0.5779625124061571,0.78318272306011
23205,0.6153009139157565,0.8013308312844277
23206,0.5482536495794573,0.752927974746697
23207,0.7048846989305411,0.7345905162791528
23208,0.5097671100929474,0.8061218899956012
23209,0.7997748809722162,0.7228681496869628
23210,0.4374125351792052,0.7973794029272474
23211,0.7249476532826311,0.7320834468160382
23212,0.7691889170199939,0.7498627939817066
23213,0.5143258992332221,0.8016057319653344
23214,0.3949061255486712,0.8362579757582156
23215,0.5225342506113484,0.8180830464116857
23216,0.7890732547814292,0.7459055974683311
23217,0.33288526372936367,0.838693501479268
23218,0.4162994373912069,0.8284447578532301
23219,0.7843444988775125,0.8165292401806796
23220,0.38480574387886113,0.8090526131255089
23221,0.8426990520079798,0.8001456478847064
23222,0.8398446066158206,0.8116691758188759
23223,0.5980392083235269,0.7467400520472343
23224,0.67154647341261,0.7155680847757695
23225,0.8074289493402202,0.7431834700018591
23226,0.6066384581099138,0.7456868117108777
23227,0.7830100155917666,0.7454217926394707
23228,0.4229118159383266,0.8167726294132001
23229,0.6799963416992072,0.752266049339368
23230,0.7146975710057689,0.7855540790846958
23231,0.4537714237520588,0.8005889272934621
23232,0.7951109618654335,0.8027307704517735
23233,0.6038756990149622,0.7518492651898936
23234,0.8335518622715867,0.8089712133924625
23235,0.48795652777736065,0.8396830943502105
23236,0.6096169730022593,0.773076084211395
23237,0.8116377419271782,0.826414801694181
23238,0.802458602002057,0.8140047666696342
23239,0.7861990703312058,0.7201249080575243
23240,0.8121476062531405,0.8181027029654112
23241,0.6031882002450385,0.7419903833851695
23242,0.8003025323432474,0.7426819886325073
23243,0.506382161430246,0.7962146211703666
23244,0.7788889537232244,0.77165780699889
23245,0.6388609378549196,0.7787858588539043
23246,0.7758647814548494,0.7529095895934736
23247,0.3195401249642552,0.8333143450536458
23248,0.8536733435329026,0.7301138028780455
23249,0.7491666195784479,0.8242744982199024
23250,0.4062473551483238,0.8240154594060982
23251,0.7787671068569164,0.737641658300071
23252,0.6775868455849756,0.827561779651085
23253,0.6755339374208378,0.731079221946475
23254,0.7870287729628863,0.7442607441084459
23255,0.8802221023818829,0.8138162676168715
23256,0.6387225024337676,0.7559820086028499
23257,0.5197638775064024,0.7593718073716486
23258,0.4172243949195522,0.8265427775599037
23259,0.34291994121795233,0.8403518698373669
23260,0.6969864254374325,0.7366207532549593
23261,0.5875484194274295,0.7624353657074434
23262,0.7968016612918101,0.7398954311775967
23263,0.7446132401219558,0.8328072242140122
23264,0.8170103084789349,0.8223828607453514
23265,0.3757499340243991,0.8439132094920414
23266,0.4119157077973378,0.8168028619727175
23267,0.7988519360685293,0.7577695072050153
23268,0.7259131118308895,0.8035385309357276
23269,0.785496260938267,0.7338832629954087
23270,0.7154290657827735,0.7431712392249284
23271,0.760351149291081,0.815362040412816
23272,0.7599558565214923,0.8574583976528374
23273,0.7168913731210487,0.8036887490333037
23274,0.6733189187476436,0.7381603749707902
23275,0.7950386575650336,0.7122365009891206
23276,0.654254762996379,0.7912485307133796
23277,0.5280832437786862,0.8244286861855693
23278,0.42467098179036666,0.8000887278644699
23279,0.44593230026952896,0.7887059507516841
23280,0.772468267648201,0.822445647179942
23281,0.5027915283405633,0.8163770024694775
23282,0.4834162853837635,0.7881227041864518
23283,0.6822797842191968,0.7776344607493442
23284,0.6923479549182883,0.738370169068773
23285,0.3925118897957445,0.8358745000254574
23286,0.7337445849907802,0.7521792746150155
23287,0.3961088293559899,0.8194176286803028
23288,0.5369199171629757,0.7765505910724345
23289,0.6202949360843906,0.8071557234885212
23290,0.7001095288878745,0.8296676060459486
23291,0.5583786157807842,0.7540783449142623
23292,0.5254737853763591,0.7867077034661625
23293,0.7916257366728379,0.7200071409929659
23294,0.7991626718280898,0.7320766014611431
23295,0.6643247111666853,0.7530606778144711
23296,0.8223138138874081,0.7989932976397096
23297,0.6619948668296842,0.7447005432657904
23298,0.7578703059483844,0.7979967298602063
23299,0.8427943456869276,0.8559155913187773
23300,0.7449935581234834,0.7480700141574704
23301,0.7791882652053139,0.7591849092795645
23302,0.7651012055490578,0.7484958210557153
23303,0.6960157257377249,0.7143762573488512
23304,0.5714704495063384,0.7620393602826353
23305,0.6047852737091444,0.814952911729937
23306,0.5216738601042274,0.8257837717678077
23307,0.7779258394044166,0.7656716373902376
23308,0.803027266278433,0.7519193367414991
23309,0.7832789532884616,0.8195047213014304
23310,0.7488605212412307,0.7314219449080822
23311,0.7118738324144087,0.7937200905087194
23312,0.8359408096890302,0.7503455723602939
23313,0.6986568970491269,0.8159310706058813
23314,0.7702972110551497,0.7320274718718375
23315,0.6925286291999515,0.7483807895036729
23316,0.8053147911805194,0.7461065982598202
23317,0.8106855875946353,0.7682595208711278
23318,0.32086108163677896,0.8408893396098627
23319,0.8072659761091806,0.8059103387912883
23320,0.8611446761088388,0.8360760515991238
23321,0.8418391393712451,0.8053240348624122
23322,0.7909759750245535,0.760227419910646
23323,0.6337463759936861,0.8204941084522532
23324,0.49871917545533806,0.7905497243201189
23325,0.7790640064603707,0.7341669773576359
23326,0.709327933898008,0.742770957390933
23327,0.7465933044171859,0.7959505865207854
23328,0.6672701118782682,0.7367388037735092
23329,0.4946282195597016,0.7754644307190586
23330,0.3653296579504565,0.8297461159545663
23331,0.7081507145146833,0.7439298232398491
23332,0.7966025351680949,0.7500088353045996
23333,0.5164245584430485,0.7681517507728686
23334,0.8392523322708542,0.8050517564661384
23335,0.8303356227519281,0.818829736325848
23336,0.7978707939119376,0.7505405452291893
23337,0.7148291826587699,0.8086674027697391
23338,0.3943402713700851,0.8405145660718546
23339,0.5340425374811897,0.8115492316113343
23340,0.8072931259201723,0.7508076244768431
23341,0.34949961380816374,0.8384808213175152
23342,0.8077787425951781,0.7312388543512991
23343,0.5286256581586315,0.7720747191310624
23344,0.617812758156006,0.7353641639202448
23345,0.7906182146734462,0.7499770413966182
23346,0.7553786928048521,0.7518124747277956
23347,0.8258495081553165,0.8130018502235918
23348,0.8085179922451872,0.8154637016114407
23349,0.8192397692890475,0.7573710885612096
23350,0.6352408784255237,0.8134135238771064
23351,0.46413566506678683,0.7950589953103968
23352,0.6096784756798009,0.7470747699349725
23353,0.642705158564987,0.7387445201672468
23354,0.7836524973788841,0.7403591660715501
23355,0.40972170526897633,0.8265980481389248
23356,0.3986236532893515,0.8073258884590343
23357,0.33914325851476257,0.8412651706021265
23358,0.7502929161105278,0.742620570624331
23359,0.7720200872254865,0.7132768578869066
23360,0.8086973688719195,0.830520457945012
23361,0.828320728358942,0.8212641792844373
23362,0.8221919211180625,0.8091216034546926
23363,0.817807415896849,0.7787464630538891
23364,0.7430614494200591,0.760760248110706
23365,0.4343802613589613,0.8365337039146941
23366,0.8301269893847971,0.8386257419072869
23367,0.7824431098785659,0.737351267641076
23368,0.5096511416620529,0.7594667195068077
23369,0.641287703410953,0.7392844179731213
23370,0.8092479831134167,0.8285356752447154
23371,0.38973339327989176,0.8463971981337368
23372,0.5612179937176409,0.7437976398914901
23373,0.7045834377368678,0.7410515686429855
23374,0.7805489026935224,0.7920076612637513
23375,0.6428165232003156,0.7219488549660957
23376,0.7892971947964829,0.7076805232594885
23377,0.6416625487080008,0.7364049627683862
23378,0.6259851844692566,0.74388846926859
23379,0.8537617174449721,0.8068866741088868
23380,0.45156891080984807,0.8261757044805179
23381,0.8183353387725634,0.7307347142428277
23382,0.8071623043196261,0.8124143258390715
23383,0.7769650163373916,0.7834296642794116
23384,0.8536335046292919,0.7890748013618055
23385,0.4357511932048344,0.811687894076762
23386,0.5714599537165643,0.8088191030014519
23387,0.6319211573499729,0.7994586998198832
23388,0.8415427878893806,0.8409308264272383
23389,0.7284216134211073,0.7338361062728995
23390,0.4339592306548109,0.8120787794334208
23391,0.3461189316797262,0.8238907017564001
23392,0.8414346176385099,0.809668092156761
23393,0.8023812676728548,0.8138397090920428
23394,0.7054061499454417,0.8118447991232163
23395,0.8252017816458002,0.7411691848069653
23396,0.6073337795600569,0.815123359922001
23397,0.8226237153302589,0.8584853894307629
23398,0.7809101530331828,0.8105610393429281
23399,0.662980753471134,0.8071283641965532
23400,0.7821657996853071,0.7430680932413279
23401,0.7183681081614055,0.7460211106398592
23402,0.7733032559614634,0.8136596349141572
23403,0.7105237693233093,0.7327994171165576
23404,0.81494391426716,0.8004055223006684
23405,0.7532568763831233,0.7594689914830666
23406,0.5240420790030172,0.78949020439423
23407,0.48764890448175535,0.7601751832958302
23408,0.8505953568215421,0.7932780933422588
23409,0.8080048146011286,0.8092678956764713
23410,0.7725400324916671,0.7386846867614528
23411,0.7649133136835583,0.7415836622110036
23412,0.775530842209426,0.7409536959944327
23413,0.7734725507060572,0.8002414487111524
23414,0.791543197951009,0.7609884862973747
23415,0.3814424230713305,0.8334375505813203
23416,0.3390637870009522,0.84092226345724
23417,0.7576772443359658,0.7722623009469819
23418,0.6055381676670576,0.7750184500307269
23419,0.826357410511528,0.7964575599357975
23420,0.6411264770573238,0.7408104653118515
23421,0.5566610531377003,0.8111010805888791
23422,0.7555129817703493,0.7371924423402099
23423,0.6826262665583203,0.7676042723506238
23424,0.8311459017383098,0.8486152927002466
23425,0.836395733180227,0.7520585163558242
23426,0.8146374527890468,0.8101745103747561
23427,0.4241346566027618,0.8125854328422133
23428,0.7992894214661319,0.7522811008863892
23429,0.49352554679056954,0.7638046352323766
23430,0.5948335746212868,0.7401180079442743
23431,0.46929036527531814,0.7535395660023967
23432,0.37110440400921585,0.8407899436761783
23433,0.5667789342402255,0.7709021808485667
23434,0.7625664463183888,0.7401374805078164
23435,0.7705733838119184,0.8235017188894875
23436,0.81394499793069,0.8072477398824993
23437,0.7715917043670883,0.7568097416267228
23438,0.5131517796619084,0.8006180864812631
23439,0.7623884570262427,0.7405669319287635
23440,0.7957759106150981,0.7421623485333156
23441,0.8352788728324402,0.7637719088031055
23442,0.3975645243862318,0.8245717982662869
23443,0.8262470754321027,0.8131460417268
23444,0.6909002657458375,0.8188513763918495
23445,0.5012678615297257,0.7527733233334757
23446,0.8109693360202582,0.7959290018445966
23447,0.760305300722167,0.8026195747021599
23448,0.8195367152797143,0.8408896158637065
23449,0.7318619593419653,0.7381908923046718
23450,0.7409465932050623,0.8024151565943167
23451,0.6578998652902505,0.7597024918451686
23452,0.7911957919433733,0.7201124639001868
23453,0.7932439780312425,0.7632896409624447
23454,0.3955142672101194,0.8294855371536016
23455,0.7740891017625502,0.7576059766024252
23456,0.7961317901565608,0.7350013892414929
23457,0.8304472014830857,0.8417473285789476
23458,0.42962053876530143,0.8367017710556987
23459,0.6413485664998433,0.7662186638763726
23460,0.7502147067244186,0.8265512248568901
23461,0.786046725421761,0.7204998765051492
23462,0.38226034973777956,0.8197346220053638
23463,0.800486835636501,0.7393317807190949
23464,0.4166830515153371,0.8160192889400217
23465,0.824586216055228,0.7246701300266846
23466,0.7714814291500929,0.8191696707788955
23467,0.7838252023388641,0.7934466788989895
23468,0.3877162209422193,0.8342529359366647
23469,0.7840406947655938,0.7569692235197303
23470,0.8042074361535381,0.8082704020221533
23471,0.3825958185417292,0.834649488082519
23472,0.44195266793850346,0.8057303173810147
23473,0.7913569932826517,0.7279522022440377
23474,0.7445143910758186,0.7843170818117986
23475,0.7796151696862568,0.8062441681997777
23476,0.8108959161449029,0.8302643995893007
23477,0.44700504845455996,0.8292510941370761
23478,0.4396212088677502,0.8157842943650838
23479,0.8231337698323756,0.7740746377291325
23480,0.49290312635184846,0.7848279817967356
23481,0.7910269781425427,0.7302567519809198
23482,0.5451986785871135,0.7779936149415644
23483,0.6122730043402702,0.758881260580735
23484,0.32606190440438837,0.8303511571819845
23485,0.5849197824579835,0.8059721137310101
23486,0.7599558565214923,0.8593106263076986
23487,0.7904125713017846,0.8093247805737047
23488,0.7803619654301687,0.7393095053511824
23489,0.6156687396765361,0.764601914770309
23490,0.3992660652301366,0.8437672937337559
23491,0.6180474310176052,0.7487113649604333
23492,0.8304423275420021,0.7608916514982814
23493,0.7126111594461968,0.7499704939313667
23494,0.7709258665416864,0.7457064169178877
23495,0.7645225445325882,0.7436693611102554
