id,EC1,EC2
22861,0.7906351564307912,0.699619765096555
22862,0.7230208204019,0.738618586528775
22863,0.8253097426988815,0.7986621105499334
22864,0.5066929209363468,0.8319407370906919
22865,0.8358412371597886,0.7368254399086752
22866,0.816930415654731,0.8545695780753988
22867,0.82430727847416,0.8117391210300413
22868,0.3261873992229011,0.8371796594316457
22869,0.5267012093541277,0.7704763913163382
22870,0.7625201275426426,0.821203054503378
22871,0.7892693599050933,0.782832700627203
22872,0.8165620449524769,0.8183398618358293
22873,0.7218534640755727,0.7701345591490915
22874,0.7984530861729942,0.7549296090638309
22875,0.8175009668752681,0.7486989174266918
22876,0.8008275914507106,0.7650373316740352
22877,0.7960317909254593,0.8169195845416816
22878,0.8241778413485392,0.8231945323093826
22879,0.6646117908452068,0.7400773143446504
22880,0.7564957557368654,0.7582493669549488
22881,0.8214773698409432,0.8208281716342206
22882,0.7778624397308792,0.7330365258786451
22883,0.49460511016729336,0.7791461361735866
22884,0.7887885253099313,0.7688319562747814
22885,0.6966060673090562,0.7540753388959953
22886,0.6424981661134375,0.7839627666367323
22887,0.7769912613884499,0.8112223094627161
22888,0.7484603579620118,0.7286829445421737
22889,0.4456559721177773,0.8098850025324216
22890,0.7311133434858756,0.7574922608511534
22891,0.3892260936599291,0.8099657449364223
22892,0.4271585993420547,0.8323486806833944
22893,0.5503893648767119,0.8129883944195653
22894,0.7539215177911707,0.750066310305183
22895,0.3832247777945724,0.8162873149608358
22896,0.6683064061530213,0.7998320384081324
22897,0.6753570434083784,0.7440720936350875
22898,0.8207489542083071,0.8095900735145962
22899,0.428244580130902,0.8092804041598429
22900,0.8054322735015844,0.8068456039449472
22901,0.7043708934010786,0.7484683103931319
22902,0.7928868946353724,0.7438349959651018
22903,0.6261096308052301,0.7674419985554528
22904,0.5649450914400234,0.8177972790032364
22905,0.7906636513586466,0.7381306593992261
22906,0.7363838426764763,0.8104696807898938
22907,0.7887464651927589,0.7224988574498937
22908,0.48152108628743573,0.8125330467537435
22909,0.780201020712284,0.7351795218640111
22910,0.8110104401310704,0.817749825789002
22911,0.6183727422214628,0.7683380902616794
22912,0.7311460985726508,0.7629407357297238
22913,0.7327387952956125,0.7956015046705189
22914,0.6769028959322333,0.7795568805040622
22915,0.7780874868353727,0.7351008201173388
22916,0.8025129126361698,0.807490746551877
22917,0.6254989027099942,0.8172866390356294
22918,0.44906848692116474,0.8275814051467705
22919,0.8006319807390497,0.738878392438456
22920,0.6963154388038917,0.8143632919021494
22921,0.7715621002906088,0.7400450978984683
22922,0.6464044279033059,0.7927553081187378
22923,0.6110387336624876,0.807159624183458
22924,0.8118197329458215,0.8008709358523756
22925,0.7648153801434522,0.7424338876929787
22926,0.4445501710450179,0.7810100925803874
22927,0.7248508087661781,0.812764530928459
22928,0.45169146477641464,0.817777526482
22929,0.5620343779767342,0.7824087977683092
22930,0.5536638166681314,0.793303280150044
22931,0.3863345742441551,0.8223860088587239
22932,0.3662195509755812,0.8405141049400573
22933,0.6902784689007604,0.7395528354931582
22934,0.8231447272698367,0.7409317296065137
22935,0.841475695056239,0.7784079782706377
22936,0.3868655299192144,0.8363425731017886
22937,0.714029924532419,0.8161647237783886
22938,0.8052142631727321,0.7572202118461082
22939,0.7089465428941127,0.8047896046426819
22940,0.5028744044839675,0.8129743187573105
22941,0.7898577384071792,0.7398526945627277
22942,0.7987646616356087,0.7727387669170118
22943,0.6605031899995126,0.7589424779731822
22944,0.8157890474729832,0.8176167542941544
22945,0.6816285854080247,0.7722707011891112
22946,0.6634249964198722,0.7380889270097521
22947,0.5667224552839438,0.8026726147500485
22948,0.7969323931211976,0.7391904771064887
22949,0.323217733939663,0.8404931643519766
22950,0.6065854262384761,0.7361942422301938
22951,0.7734425939106451,0.8312818367277373
22952,0.627619634399163,0.7323998648294964
22953,0.41388603186738565,0.8192520169938812
22954,0.5168405176125869,0.7885958642769045
22955,0.7983069076396306,0.7500281247516944
22956,0.7126121918213777,0.8024504916603362
22957,0.6660252364352991,0.7498925633408592
22958,0.79184059373834,0.7465853074302674
22959,0.8428759137674975,0.8243917064861405
22960,0.7183009114634984,0.7958944545088176
22961,0.4687535413081573,0.7849004402199479
22962,0.6854415281504033,0.8165846003372591
22963,0.6124674444378957,0.7661158489872696
22964,0.762498280654562,0.759226913476966
22965,0.6640352954481737,0.7717828863533746
22966,0.7176637008638308,0.7501448690123291
22967,0.7977660730303845,0.8172949003643953
22968,0.8135814481447531,0.7383405173514584
22969,0.7915275351322547,0.812761756628064
22970,0.8299550902741675,0.7764042652870227
22971,0.6764246506883977,0.7465823973654045
22972,0.7617590915536004,0.7475664404248047
22973,0.8236130181365493,0.8190031504141165
22974,0.6528637096886907,0.7745185705010471
22975,0.49891779661724495,0.7999069046679417
22976,0.7679010071165896,0.7455975148944353
22977,0.6772515192508954,0.7959849366127284
22978,0.7393142326560804,0.714147973835472
22979,0.8652825826719548,0.8274867880520309
22980,0.6350794013822313,0.750980420702886
22981,0.5730525637376195,0.8020936149166784
22982,0.5940670617105933,0.7958932051348226
22983,0.7345809207424734,0.7462136305462633
22984,0.7923080726804947,0.8081699297394673
22985,0.7316327769071579,0.7951781986707792
22986,0.7589752669215113,0.7642737118724784
22987,0.4787990579711291,0.842958058628734
22988,0.7953715297745465,0.8414972174046103
22989,0.7958665276797043,0.8660045413840989
22990,0.3337736505594335,0.843593879082493
22991,0.8153975303294763,0.800846981549926
22992,0.8279097265115265,0.7955549970533514
22993,0.8256741331658167,0.8193071039133045
22994,0.8030307922442621,0.8294283977611435
22995,0.8071811744905585,0.8071756207092102
22996,0.7821228282545657,0.723842567925365
22997,0.785776470090575,0.7444181438842248
22998,0.6575931927322036,0.7445598164787379
22999,0.8376582914578787,0.8619619205419836
23000,0.8890342567705994,0.8071886957921739
23001,0.7589902557920203,0.8105090307911496
23002,0.8220822074291517,0.7880245854374719
23003,0.7635558003733007,0.8699455549453876
23004,0.7703394477649695,0.7284154530325961
23005,0.6069726031253662,0.785412345240518
23006,0.48164933254787795,0.8268558185633823
23007,0.6954421902441019,0.8172282666027219
23008,0.7038432221289883,0.7465965857898439
23009,0.8032012198930779,0.8633427597986556
23010,0.8355159221561438,0.8060994480957527
23011,0.6334032232148507,0.7975916259174168
23012,0.7485984845944132,0.7315140188622588
23013,0.6782248137132136,0.8251294808757873
23014,0.6144126072617632,0.8020755904993632
23015,0.6339829554982074,0.7575793282750687
23016,0.7224325020088249,0.8191958494944812
23017,0.5220075376727338,0.7992477025577871
23018,0.6176474699333666,0.7969983005041288
23019,0.3525113881161007,0.8390189667268351
23020,0.38362360269981693,0.8392904411918366
23021,0.31572381905019603,0.841611439311599
23022,0.7819372567095855,0.8280108699614817
23023,0.7235753375803746,0.7348001954274974
23024,0.8051317868773241,0.7806739800521987
23025,0.508792464031483,0.7978392356241086
23026,0.7930546429037797,0.7514613646305912
23027,0.5675999803904241,0.8240754856635768
23028,0.773277024566703,0.7534431257127392
23029,0.499914828142479,0.8240076507325534
23030,0.6055122375627581,0.771231241858188
23031,0.49892337899020023,0.7832139053024185
23032,0.709515208404006,0.7304727664863007
23033,0.8021785616579281,0.8182110238242775
23034,0.7377556249756172,0.7494601614229597
23035,0.7833249903797689,0.7380752003307965
23036,0.8401258811317197,0.7964795933437543
23037,0.4312101764922806,0.8166414245750115
23038,0.5942711383291449,0.7564785575980556
23039,0.8327321477828289,0.8377077999420918
23040,0.3846431295491385,0.8274312222162381
23041,0.6644334566038612,0.8003470742244643
23042,0.752911387659934,0.742394899632175
23043,0.6616840345120307,0.771024192005483
23044,0.7702848858206303,0.7432380681844993
23045,0.7777850502940072,0.6971610711535943
23046,0.7863744599402278,0.7362899082703607
23047,0.7180215297416215,0.8163248100655272
23048,0.7492004384674005,0.7403316227084998
23049,0.43982995452055595,0.8148043981232623
23050,0.7414343671060692,0.747753727497261
23051,0.8313008676609803,0.8094427934808527
23052,0.6003321602142185,0.754104118435169
23053,0.447360111259359,0.8419569825826239
23054,0.781780633789186,0.747352440017321
23055,0.7381449495783501,0.8218565585851231
23056,0.34592724931604285,0.8543769429924591
23057,0.796028238236542,0.7658597273202071
23058,0.7860680368288169,0.8225193001830025
23059,0.8392405496022715,0.7788521580520064
23060,0.7362974290449129,0.7502482632359625
23061,0.793551054713161,0.7453297085861779
23062,0.5805520103023455,0.7933096476360786
23063,0.870551767354573,0.809405236527715
23064,0.511787941530845,0.784864734194455
23065,0.5526292807756402,0.7919179809600829
23066,0.41772225342952796,0.7968948691596169
23067,0.7737711941964742,0.7599579652698335
23068,0.8118232420784315,0.8259401953120025
23069,0.8278788404829994,0.8037891005111307
23070,0.8102388861798786,0.8324988553905446
23071,0.7835657841406924,0.751808627630986
23072,0.5662246719040607,0.8138914008302944
23073,0.7184713067536688,0.773906911357695
23074,0.7369727023147996,0.7421974354518281
23075,0.7852817270889828,0.7419164634376333
23076,0.7828565678945659,0.7528403872570031
23077,0.7801550301582082,0.7390864725614412
23078,0.7328455384088111,0.8129161359029388
23079,0.7843266603004674,0.7505718952589339
23080,0.6647295457379148,0.7928210513032852
23081,0.43478514822544223,0.835104768856116
23082,0.37563775917053316,0.8477251109189489
23083,0.629488881867238,0.7593504813289929
23084,0.4380470462268449,0.8373101072878318
23085,0.7492203027728642,0.7747117430487368
23086,0.7253000299362031,0.7612180950186934
23087,0.5016446802755625,0.7639845250513222
23088,0.748017513430923,0.7510327914176667
23089,0.4164821624063949,0.8281647808720936
23090,0.6937770617833358,0.7348368558706587
23091,0.7690266643888204,0.7448475253256002
23092,0.791795626795106,0.8277079000621482
23093,0.7752081208156432,0.7635307844771478
23094,0.7790527916922297,0.7361048200688385
23095,0.4183422452573846,0.8112579547382965
23096,0.41873271583362204,0.8290614823453465
23097,0.7747048268198222,0.7652231274359848
23098,0.8007788442716262,0.7562234687124415
23099,0.6849021964645677,0.7914532226664821
23100,0.8365882035414429,0.8090266485979776
23101,0.545264768117772,0.7601463757874828
23102,0.3683699316425068,0.8434034500189943
23103,0.8024827821438697,0.7446467342781224
23104,0.7247242603806359,0.7334871131427001
23105,0.7199628283155992,0.7619013773150438
23106,0.31843725609855583,0.8421273892228394
23107,0.6750683378411642,0.7749679873976473
23108,0.5215496646183655,0.8081216553725987
23109,0.7101652029728309,0.7655148279686237
23110,0.4125467575127968,0.8018216711494471
23111,0.4619316559625154,0.8181256066815431
23112,0.5781382011949571,0.7980868308849696
23113,0.8330622848419571,0.7432522390671671
23114,0.7415545865550827,0.7477060894315452
23115,0.5289272192321421,0.7828687625175439
23116,0.683115694760992,0.8175553364699448
23117,0.7834317793662563,0.759316866791042
23118,0.5858089964772035,0.7853738086235393
23119,0.659461886286069,0.8011430528680556
23120,0.8368454285239825,0.8103237975642568
23121,0.53934102181102,0.767352262619916
23122,0.6655221176549211,0.7581534538474057
23123,0.8224950046992143,0.8599521006086421
23124,0.7417169270502798,0.7366256758266776
23125,0.37924512960262946,0.8472415157868121
23126,0.8449341562825229,0.8191156899331047
23127,0.7231097495498643,0.7364160374762279
23128,0.5799188951941595,0.7512029652455456
23129,0.7565325444103411,0.7326399405250745
23130,0.7759950728163735,0.7563666557025066
23131,0.8366741970576653,0.7957176942731767
23132,0.7868498759444721,0.824887272514434
23133,0.822004157449903,0.8121187597369536
23134,0.44110308922426567,0.8338298117834171
23135,0.8074529467404405,0.8613021893371482
23136,0.8316153112297544,0.8064227472447687
23137,0.4695241078501713,0.8054828990352183
23138,0.5642291466592593,0.7868251756513943
23139,0.39339381370133464,0.8320874419723066
23140,0.792953560788497,0.7404251921675885
23141,0.6682219991867793,0.7473108238278018
23142,0.816185433674747,0.7993531145441806
23143,0.7898832905706094,0.7367312539695561
23144,0.7786642144255056,0.7314225103591312
23145,0.5459454240574793,0.7692782542748542
23146,0.6271932311808007,0.8066509924674413
23147,0.6707682190447867,0.7359891908446194
23148,0.3709084048927713,0.8471087740826615
23149,0.8214849850175913,0.7460184888005557
23150,0.7889877243353624,0.7441205978244089
23151,0.7258387795533825,0.8324125122810552
23152,0.8029783438935777,0.7551446562867441
23153,0.5690386122480239,0.7602634738869563
23154,0.784300101079484,0.7553192821495677
23155,0.7355557854012402,0.8208946843051483
23156,0.6106172812905516,0.7712799505619176
23157,0.5761728272770777,0.8328729738475917
23158,0.5792319395107393,0.7608152093438246
23159,0.4874419431906736,0.8378683491169893
23160,0.5338879446515301,0.7827287823252014
23161,0.789466157877835,0.7931924091522694
23162,0.35413659551170895,0.8291652774704952
23163,0.7920789764664034,0.751702988635939
23164,0.8046740841062654,0.7448512904274155
23165,0.7011729712092276,0.8080874933485461
23166,0.837796750401974,0.8085854196308997
23167,0.6788378440384377,0.7209442203993659
23168,0.43496103146812787,0.8295792997951772
23169,0.41261893444847886,0.8434256771831139
23170,0.8586834952371346,0.8164241115474571
23171,0.7755064507356632,0.7651942374257894
23172,0.8247467139721738,0.8022972803650813
23173,0.7765980732553139,0.736264612274532
23174,0.5142650340432031,0.8226942167942128
23175,0.8225752416120358,0.8104158876616057
23176,0.79765483396693,0.7714627392319516
23177,0.5613291585338148,0.8080145041819835
23178,0.6319436115376507,0.8057200199469235
23179,0.8353774014293073,0.8169728337347472
23180,0.6805844345806247,0.8359564305141746
23181,0.4295735131634393,0.8375432938242822
23182,0.7449950818081386,0.823922220511568
23183,0.5583022822179403,0.8046065422583266
23184,0.5872131353582211,0.7461596896018405
23185,0.3948808830806142,0.8192702182986586
23186,0.7441154139187233,0.811977813830689
23187,0.7699863460671355,0.8215494725947584
23188,0.3854083493933585,0.8477601423243207
23189,0.8406136143559729,0.8088678501767296
23190,0.5999839068218566,0.792119263833862
23191,0.8421990863063377,0.7929059673259029
23192,0.7102022431693905,0.8051925363718769
23193,0.7303908724591616,0.7739652429483204
23194,0.6655206682756803,0.7420835758167341
23195,0.8333936293026433,0.8116405915030832
23196,0.46064208602762696,0.8173472999716396
23197,0.4399097244112207,0.8170777288923586
23198,0.7346065253158122,0.7453139746912364
23199,0.6981833210813627,0.7849863391219117
23200,0.5474920340006741,0.7458486355029127
23201,0.42744686174743995,0.7969947488498506
23202,0.3987610771774436,0.8260792298050511
23203,0.39276876915499875,0.8036778061625229
23204,0.5779625124061571,0.7930574664455327
23205,0.6153009139157565,0.8142106553249366
23206,0.5482536495794573,0.769690944465811
23207,0.7048846989305411,0.7415895319536913
23208,0.5097671100929474,0.8040897926367746
23209,0.7997748809722162,0.7170047329079886
23210,0.4374125351792052,0.8036048023355793
23211,0.7249476532826311,0.7398180839891765
23212,0.7691889170199939,0.7589634253249933
23213,0.5143258992332221,0.8102473754554513
23214,0.3949061255486712,0.8343165879097993
23215,0.5225342506113484,0.8220496700050756
23216,0.7890732547814292,0.7533300886043979
23217,0.33288526372936367,0.8446210080793742
23218,0.4162994373912069,0.8348979483392854
23219,0.7843444988775125,0.8287375115959706
23220,0.38480574387886113,0.8123402243172944
23221,0.8426990520079798,0.8081746472703895
23222,0.8398446066158206,0.8162611995039051
23223,0.5980392083235269,0.7538128117378986
23224,0.67154647341261,0.7284944029663152
23225,0.8074289493402202,0.7478067505561279
23226,0.6066384581099138,0.7527792619074937
23227,0.7830100155917666,0.7526442763653838
23228,0.4229118159383266,0.8222764283962023
23229,0.6799963416992072,0.7589066367818056
23230,0.7146975710057689,0.7873648529432069
23231,0.4537714237520588,0.797961611466881
23232,0.7951109618654335,0.7914444082110927
23233,0.6038756990149622,0.749952028077302
23234,0.8335518622715867,0.8081794404050724
23235,0.48795652777736065,0.842865413986534
23236,0.6096169730022593,0.778071313992385
23237,0.8116377419271782,0.827373789014511
23238,0.802458602002057,0.8206982100437699
23239,0.7861990703312058,0.7301331674444818
23240,0.8121476062531405,0.8218769319391195
23241,0.6031882002450385,0.7525685597423182
23242,0.8003025323432474,0.7473767710149725
23243,0.506382161430246,0.8007167896958622
23244,0.7788889537232244,0.7667189453476535
23245,0.6388609378549196,0.7797621653637765
23246,0.7758647814548494,0.7365484585910786
23247,0.3195401249642552,0.8407815556796969
23248,0.8536733435329026,0.7408518477093727
23249,0.7491666195784479,0.824110579197723
23250,0.4062473551483238,0.8226105419406162
23251,0.7787671068569164,0.7495629737738566
23252,0.6775868455849756,0.8342137804093726
23253,0.6755339374208378,0.7420576800550922
23254,0.7870287729628863,0.7537969752689959
23255,0.8802221023818829,0.8252049674487998
23256,0.6387225024337676,0.753547547597719
23257,0.5197638775064024,0.7669331883544216
23258,0.4172243949195522,0.8365354520789869
23259,0.34291994121795233,0.8424257823118306
23260,0.6969864254374325,0.734327445241148
23261,0.5875484194274295,0.7603279039399862
23262,0.7968016612918101,0.7477421247787813
23263,0.7446132401219558,0.8366395601439647
23264,0.8170103084789349,0.8208741512366255
23265,0.3757499340243991,0.8479458734939108
23266,0.4119157077973378,0.8225136314360972
23267,0.7988519360685293,0.7583459367359346
23268,0.7259131118308895,0.8104799110025052
23269,0.785496260938267,0.7355234746219711
23270,0.7154290657827735,0.7507462382487701
23271,0.760351149291081,0.823625342902813
23272,0.7599558565214923,0.8703527726317997
23273,0.7168913731210487,0.8100884429459981
23274,0.6733189187476436,0.7473738013990515
23275,0.7950386575650336,0.7303123226398684
23276,0.654254762996379,0.7980361967224102
23277,0.5280832437786862,0.8142492471813872
23278,0.42467098179036666,0.8090715381905046
23279,0.44593230026952896,0.7949057498671313
23280,0.772468267648201,0.8290182752586469
23281,0.5027915283405633,0.8199984289748367
23282,0.4834162853837635,0.7958826846150451
23283,0.6822797842191968,0.7739702304558312
23284,0.6923479549182883,0.737886787698012
23285,0.3925118897957445,0.8418397106372743
23286,0.7337445849907802,0.7457900690418021
23287,0.3961088293559899,0.8234068809808516
23288,0.5369199171629757,0.7811612295606906
23289,0.6202949360843906,0.8162647384509579
23290,0.7001095288878745,0.8279284772873836
23291,0.5583786157807842,0.769783696943163
23292,0.5254737853763591,0.7880050174284434
23293,0.7916257366728379,0.7320326250513348
23294,0.7991626718280898,0.73746421242887
23295,0.6643247111666853,0.761533159318398
23296,0.8223138138874081,0.8067418603976089
23297,0.6619948668296842,0.7550216058877998
23298,0.7578703059483844,0.7960644216737083
23299,0.8427943456869276,0.8707814199871986
23300,0.7449935581234834,0.7647327175832646
23301,0.7791882652053139,0.7641926030578794
23302,0.7651012055490578,0.7503388763232097
23303,0.6960157257377249,0.7294042097542807
23304,0.5714704495063384,0.765355344446258
23305,0.6047852737091444,0.8228013105728632
23306,0.5216738601042274,0.8209253714176235
23307,0.7779258394044166,0.780972784078469
23308,0.803027266278433,0.7362017050027939
23309,0.7832789532884616,0.8253249724060734
23310,0.7488605212412307,0.7412963867899045
23311,0.7118738324144087,0.8047712750808736
23312,0.8359408096890302,0.7472447478944007
23313,0.6986568970491269,0.8216589328194639
23314,0.7702972110551497,0.7249006713550903
23315,0.6925286291999515,0.7551734957463437
23316,0.8053147911805194,0.7569491997473805
23317,0.8106855875946353,0.7831499668598166
23318,0.32086108163677896,0.8448689278885215
23319,0.8072659761091806,0.812825296637414
23320,0.8611446761088388,0.8369889629892503
23321,0.8418391393712451,0.8090581442706094
23322,0.7909759750245535,0.7754018901878659
23323,0.6337463759936861,0.823045654087827
23324,0.49871917545533806,0.8007598105740588
23325,0.7790640064603707,0.7440060059097708
23326,0.709327933898008,0.7518141898067142
23327,0.7465933044171859,0.802238210653108
23328,0.6672701118782682,0.7526341910076471
23329,0.4946282195597016,0.7835407911932836
23330,0.3653296579504565,0.8400672266455282
23331,0.7081507145146833,0.730427747814993
23332,0.7966025351680949,0.7582980623642912
23333,0.5164245584430485,0.7583764269219552
23334,0.8392523322708542,0.8040281947579941
23335,0.8303356227519281,0.8213745245900181
23336,0.7978707939119376,0.7550723993768894
23337,0.7148291826587699,0.8146031184093753
23338,0.3943402713700851,0.8455567244975732
23339,0.5340425374811897,0.8149818570603415
23340,0.8072931259201723,0.7684981589166241
23341,0.34949961380816374,0.8410958415703064
23342,0.8077787425951781,0.7381594458722205
23343,0.5286256581586315,0.7763773551929487
23344,0.617812758156006,0.7336956748394473
23345,0.7906182146734462,0.7632655299498183
23346,0.7553786928048521,0.7528178786714468
23347,0.8258495081553165,0.8211188871791298
23348,0.8085179922451872,0.8206847027347071
23349,0.8192397692890475,0.7667930961644038
23350,0.6352408784255237,0.816126166676167
23351,0.46413566506678683,0.79663941264388
23352,0.6096784756798009,0.7599012814288166
23353,0.642705158564987,0.7456353539069174
23354,0.7836524973788841,0.7474075943471806
23355,0.40972170526897633,0.835801304233424
23356,0.3986236532893515,0.8103141494990262
23357,0.33914325851476257,0.840553888390291
23358,0.7502929161105278,0.7502259156744197
23359,0.7720200872254865,0.7316757542358778
23360,0.8086973688719195,0.8250001451180606
23361,0.828320728358942,0.81324728977181
23362,0.8221919211180625,0.8204903711454072
23363,0.817807415896849,0.7802443792426519
23364,0.7430614494200591,0.7678087943387887
23365,0.4343802613589613,0.8358412138573561
23366,0.8301269893847971,0.8456963172240615
23367,0.7824431098785659,0.7439253903632552
23368,0.5096511416620529,0.7717534010340734
23369,0.641287703410953,0.7376934808273827
23370,0.8092479831134167,0.8273851427865797
23371,0.38973339327989176,0.8499030241638698
23372,0.5612179937176409,0.748765860803674
23373,0.7045834377368678,0.7447744146412558
23374,0.7805489026935224,0.7977379897843835
23375,0.6428165232003156,0.7435697436714815
23376,0.7892971947964829,0.7194815067941662
23377,0.6416625487080008,0.7452712388081176
23378,0.6259851844692566,0.7520324070518815
23379,0.8537617174449721,0.8092765448888015
23380,0.45156891080984807,0.8330492980545433
23381,0.8183353387725634,0.7497100307860323
23382,0.8071623043196261,0.8170481409794823
23383,0.7769650163373916,0.7820711436371561
23384,0.8536335046292919,0.785300814136497
23385,0.4357511932048344,0.8160715268570495
23386,0.5714599537165643,0.8157105463074716
23387,0.6319211573499729,0.8052084469875599
23388,0.8415427878893806,0.8458763070389799
23389,0.7284216134211073,0.7543945039801898
23390,0.4339592306548109,0.8105353647581678
23391,0.3461189316797262,0.8272082251374933
23392,0.8414346176385099,0.8178127279790195
23393,0.8023812676728548,0.8232173723856928
23394,0.7054061499454417,0.8222690398732517
23395,0.8252017816458002,0.7280024262750733
23396,0.6073337795600569,0.8273095454172233
23397,0.8226237153302589,0.8701361330612614
23398,0.7809101530331828,0.8187742641762326
23399,0.662980753471134,0.818014303335465
23400,0.7821657996853071,0.7460873037725866
23401,0.7183681081614055,0.7357681113645944
23402,0.7733032559614634,0.8222600466201033
23403,0.7105237693233093,0.7374475237313629
23404,0.81494391426716,0.7988200944559285
23405,0.7532568763831233,0.7687792707998415
23406,0.5240420790030172,0.7978153126871232
23407,0.48764890448175535,0.762045206847193
23408,0.8505953568215421,0.8124314570800422
23409,0.8080048146011286,0.7939362846165468
23410,0.7725400324916671,0.7521124306331547
23411,0.7649133136835583,0.7428183544590713
23412,0.775530842209426,0.7596128901571404
23413,0.7734725507060572,0.8061762265069261
23414,0.791543197951009,0.7770142061060203
23415,0.3814424230713305,0.831851216028084
23416,0.3390637870009522,0.8464429704422571
23417,0.7576772443359658,0.789881141141683
23418,0.6055381676670576,0.7740376311601209
23419,0.826357410511528,0.8099559200825415
23420,0.6411264770573238,0.7425909441206969
23421,0.5566610531377003,0.8116218845306016
23422,0.7555129817703493,0.7475398863082724
23423,0.6826262665583203,0.7732663416914778
23424,0.8311459017383098,0.8592094029811935
23425,0.836395733180227,0.7481062586861584
23426,0.8146374527890468,0.8203187417109771
23427,0.4241346566027618,0.8159244129206842
23428,0.7992894214661319,0.7715845391213523
23429,0.49352554679056954,0.7607451306712373
23430,0.5948335746212868,0.7532456117962141
23431,0.46929036527531814,0.7587971058671877
23432,0.37110440400921585,0.8458783521935185
23433,0.5667789342402255,0.7756063482895053
23434,0.7625664463183888,0.7438473386288434
23435,0.7705733838119184,0.8338775214085435
23436,0.81394499793069,0.8042324759854642
23437,0.7715917043670883,0.7610413592012495
23438,0.5131517796619084,0.8079808881169708
23439,0.7623884570262427,0.7524903901666372
23440,0.7957759106150981,0.7534488794417697
23441,0.8352788728324402,0.7787622066377873
23442,0.3975645243862318,0.8326054473510588
23443,0.8262470754321027,0.820445073098559
23444,0.6909002657458375,0.8204659940500261
23445,0.5012678615297257,0.7697165675334408
23446,0.8109693360202582,0.7993816018120996
23447,0.760305300722167,0.793164136346755
23448,0.8195367152797143,0.8375705600004931
23449,0.7318619593419653,0.7535376169501743
23450,0.7409465932050623,0.8104295462516846
23451,0.6578998652902505,0.7662206481129356
23452,0.7911957919433733,0.7318505238419615
23453,0.7932439780312425,0.7807564045512806
23454,0.3955142672101194,0.8352639682435559
23455,0.7740891017625502,0.7672884005335042
23456,0.7961317901565608,0.7391182548673534
23457,0.8304472014830857,0.8461478655675284
23458,0.42962053876530143,0.8377060389206255
23459,0.6413485664998433,0.7749182114507589
23460,0.7502147067244186,0.8300581582489966
23461,0.786046725421761,0.7295333816873377
23462,0.38226034973777956,0.8286982302349563
23463,0.800486835636501,0.7429426420272023
23464,0.4166830515153371,0.8238004815285924
23465,0.824586216055228,0.7316712300026563
23466,0.7714814291500929,0.8283421969839322
23467,0.7838252023388641,0.8050446258279228
23468,0.3877162209422193,0.8330570238348164
23469,0.7840406947655938,0.7637641956305176
23470,0.8042074361535381,0.8179204753418867
23471,0.3825958185417292,0.8441325440934133
23472,0.44195266793850346,0.8142671548541826
23473,0.7913569932826517,0.7368688458831214
23474,0.7445143910758186,0.7899763686461602
23475,0.7796151696862568,0.8110255979629926
23476,0.8108959161449029,0.8307385101830072
23477,0.44700504845455996,0.8343551499872163
23478,0.4396212088677502,0.8218893255157553
23479,0.8231337698323756,0.7670543073248957
23480,0.49290312635184846,0.7932669968724806
23481,0.7910269781425427,0.7318525944270073
23482,0.5451986785871135,0.7786410284275
23483,0.6122730043402702,0.7626882013257211
23484,0.32606190440438837,0.8393887710617637
23485,0.5849197824579835,0.817871442972808
23486,0.7599558565214923,0.8713775803736
23487,0.7904125713017846,0.8122382138704305
23488,0.7803619654301687,0.7496577762183338
23489,0.6156687396765361,0.7717273592073831
23490,0.3992660652301366,0.8523767245123695
23491,0.6180474310176052,0.7594908502023164
23492,0.8304423275420021,0.7709468253637435
23493,0.7126111594461968,0.7618646090457066
23494,0.7709258665416864,0.7484333299141265
23495,0.7645225445325882,0.7486120683089255
23496,0.8218982441001529,0.8143808402667082
23497,0.6386898265707796,0.7432245340911849
23498,0.7540054964539976,0.7054064402391991
23499,0.5444858477950084,0.8080818673791637
23500,0.39589405723631665,0.8219321647766759
23501,0.8032556475982592,0.7670736378948793
23502,0.7927839587865139,0.7122385611086017
23503,0.46907929569374274,0.8364168313128602
23504,0.7849778140700737,0.7461001929594917
23505,0.5967451252032439,0.8301727268074808
23506,0.8291744105521103,0.8163360748187258
23507,0.82056107056473,0.813736061062389
23508,0.790419961784208,0.8026124122684534
23509,0.47745623970872514,0.8147806518090999
23510,0.33807854917600244,0.8472962720473551
23511,0.4792319813856777,0.7957215457614759
23512,0.4547422415389641,0.7913583810898087
23513,0.4342881851524297,0.8188751345046696
23514,0.7907256934487636,0.7494791429431404
23515,0.5730802049338805,0.8110499706795512
23516,0.42994833836487933,0.8218252711217229
23517,0.8228202335734112,0.8291814783669077
23518,0.5860640620479137,0.7696846847120666
23519,0.852447742494786,0.7670153765591765
23520,0.5790394722527515,0.8170309195771311
23521,0.7911398960385747,0.7724243998271643
23522,0.6350704190033729,0.7336379021537872
23523,0.824973827439411,0.8015025173091329
23524,0.7698874825857575,0.7410032025341973
23525,0.7920350680274371,0.7488195203276972
23526,0.7881993457754397,0.7327197377175412
23527,0.7723921391155697,0.8554090259504074
23528,0.7836234907931219,0.7619158232539359
23529,0.5441782009293419,0.8225289551986226
23530,0.41711005614550584,0.8024305121284879
23531,0.6682699936596769,0.7516383216986536
23532,0.8073103962338181,0.8211321653234991
23533,0.5626356575119156,0.8080854006723721
