id,EC1,EC2
22779,0.6634138733102343,0.7307677168783302
22780,0.7807424907325149,0.7281790981403027
22781,0.6758545105385603,0.7328565655483759
22782,0.6292806022275016,0.7453153490797377
22783,0.7377548973266939,0.7868703754997901
22784,0.3956448548260859,0.8469521454543966
22785,0.4736583860173641,0.8198541957663157
22786,0.7841707581692063,0.7217874278321742
22787,0.7758922212100839,0.8172184852813705
22788,0.6981455719389658,0.7572662514511813
22789,0.7900048861035333,0.7764958493092304
22790,0.5938799492659471,0.7806586579678088
22791,0.6180563741087963,0.7455215575706556
22792,0.7916768140933979,0.7629293173212556
22793,0.5991325863409224,0.7840600129996236
22794,0.525093641529933,0.8305237476232655
22795,0.6523359680175334,0.7494160660791627
22796,0.670259439880148,0.7957521552983058
22797,0.8137967622872833,0.7571566003010883
22798,0.7816808637381476,0.745199597322044
22799,0.8142783259254971,0.8180105336079582
22800,0.7959209109667088,0.7943768769328055
22801,0.4451049326890981,0.8177442730250186
22802,0.7883029603168055,0.7523088449122035
22803,0.6417992556981498,0.7420707211581993
22804,0.7270981129715999,0.8063984256480483
22805,0.7103678675342154,0.7600564289207795
22806,0.7938528822167843,0.8048519455072309
22807,0.8010085907600821,0.7363427866081113
22808,0.5680257739050816,0.7929915492578351
22809,0.7922185285315467,0.8079020942098556
22810,0.7954714623375843,0.7671666652252319
22811,0.3999147956337133,0.83481808032031
22812,0.8557810594931066,0.7999617911439393
22813,0.7976203927707342,0.7462782726535868
22814,0.5284991499873197,0.8129226259852697
22815,0.4473622961099661,0.8372606384353709
22816,0.5791449532176116,0.7545587798477313
22817,0.7986369397654934,0.7588840326451107
22818,0.7784868857854645,0.7424407588671167
22819,0.7643634697031966,0.7493260628805168
22820,0.3888459381464903,0.837482022118498
22821,0.8061599359163549,0.8228908667794969
22822,0.3522665923424687,0.8427704877972649
22823,0.507846473175026,0.8212730569736297
22824,0.6884985050853495,0.7967941737400379
22825,0.7131534779007416,0.7412076523274632
22826,0.7998387223630498,0.7937685499196299
22827,0.4867948982517222,0.8299006577397957
22828,0.4695958478812104,0.8197070243440832
22829,0.7888302857479548,0.745722243926419
22830,0.363709915505961,0.8424540153109176
22831,0.6404021599426979,0.742154665776144
22832,0.745621307166733,0.7416267087316719
22833,0.7680350888442716,0.7488097149982723
22834,0.6308644647618525,0.7698695775604392
22835,0.7882489371026907,0.7491608936345329
22836,0.6663279761923382,0.7441776133897892
22837,0.6911392447952952,0.7792151866228898
22838,0.7676472339519618,0.7769453596785219
22839,0.7783097641227523,0.7950440475078661
22840,0.7727990419803924,0.7210129060504912
22841,0.43734085496367314,0.8055237370441205
22842,0.44543123959505,0.828898197236119
22843,0.6983084236769929,0.760711716328513
22844,0.812311922708367,0.7687591343489373
22845,0.5362897885991926,0.8027193875097799
22846,0.7276266850037276,0.7234689057836612
22847,0.6523319365487276,0.8497900260110848
22848,0.8093043312341109,0.8122781465265707
22849,0.8014143779784725,0.8283913622350548
22850,0.6971241882807429,0.8038755925886413
22851,0.46565710135604127,0.8383020793236714
22852,0.6769060716706814,0.8195454704160907
22853,0.8136645345461883,0.7811572081405881
22854,0.5426013859619451,0.8053005058211864
22855,0.5216550252663656,0.8484465884228793
22856,0.8185770620912353,0.7450783007949466
22857,0.673741719404455,0.7382482237592002
22858,0.40942292126581703,0.8518330131017413
22859,0.6867754281563228,0.8160484622093976
22860,0.43941147521265006,0.8236954462433065
22861,0.7865986036847444,0.699619765096555
22862,0.720605977124896,0.738618586528775
22863,0.8155757891462537,0.7986621105499334
22864,0.522643624343729,0.8319407370906919
22865,0.8231415068645946,0.7368254399086752
22866,0.8072776538622433,0.8545695780753988
22867,0.8140264258053559,0.8117391210300413
22868,0.35322167797996495,0.8371796594316457
22869,0.554746969290434,0.7704763913163382
22870,0.7465288272798216,0.821203054503378
22871,0.7804687152689216,0.782832700627203
22872,0.8086333260378302,0.8183398618358293
22873,0.7298814095449375,0.7701345591490915
22874,0.7793224020388327,0.7549296090638309
22875,0.8026068385295261,0.7486989174266918
22876,0.7920405399309721,0.7650373316740352
22877,0.783574042329473,0.8169195845416816
22878,0.8073100166896818,0.8231945323093826
22879,0.6550673167936317,0.7400773143446504
22880,0.7421713374792976,0.7582493669549488
22881,0.8007616526827365,0.8208281716342206
22882,0.7663588294788515,0.7330365258786451
22883,0.509224843488288,0.7791461361735866
22884,0.777680340105785,0.7688319562747814
22885,0.6876346383297941,0.7540753388959953
22886,0.6386709357226271,0.7839627666367323
22887,0.7736313783229003,0.8112223094627161
22888,0.7438744048129213,0.7286829445421737
22889,0.4620713536132751,0.8098850025324216
22890,0.7352766180002785,0.7574922608511534
22891,0.4068573152881562,0.8099657449364223
22892,0.4487013503184514,0.8323486806833944
22893,0.5459775621395752,0.8129883944195653
22894,0.7463094469843932,0.750066310305183
22895,0.41007973252393554,0.8162873149608358
22896,0.677873874259207,0.7998320384081324
22897,0.6705441549163937,0.7440720936350875
22898,0.8074181992473204,0.8095900735145962
22899,0.4577999477505994,0.8092804041598429
22900,0.7934953708738027,0.8068456039449472
22901,0.7013920062886707,0.7484683103931319
22902,0.7676638645918159,0.7438349959651018
22903,0.6402153841731891,0.7674419985554528
22904,0.5758159468505472,0.8177972790032364
22905,0.7876152778805696,0.7381306593992261
22906,0.7243661316328482,0.8104696807898938
22907,0.7843263823663142,0.7224988574498937
22908,0.5065042719493295,0.8125330467537435
22909,0.7764905923655332,0.7351795218640111
22910,0.8004277163713029,0.817749825789002
22911,0.6130410840930391,0.7683380902616794
22912,0.7263098353768582,0.7629407357297238
22913,0.7242748646538122,0.7956015046705189
22914,0.6844931338092504,0.7795568805040622
22915,0.7827144197731025,0.7351008201173388
22916,0.7883325523801619,0.807490746551877
22917,0.6333917505819378,0.8172866390356294
22918,0.4619374753026612,0.8275814051467705
22919,0.7925738658015786,0.738878392438456
22920,0.692679111101228,0.8143632919021494
22921,0.7634225268105468,0.7400450978984683
22922,0.6436448733593487,0.7927553081187378
22923,0.6041320462622852,0.807159624183458
22924,0.7888985459706659,0.8008709358523756
22925,0.7492900946961227,0.7424338876929787
22926,0.4703440412922803,0.7810100925803874
22927,0.6960798720256789,0.812764530928459
22928,0.4843118011261948,0.817777526482
22929,0.566865547436128,0.7824087977683092
22930,0.5622196040288888,0.793303280150044
22931,0.4149589718214143,0.8223860088587239
22932,0.3994425148173381,0.8405141049400573
22933,0.6817413861728479,0.7395528354931582
22934,0.8110629661040203,0.7409317296065137
22935,0.8267574468124315,0.7784079782706377
22936,0.41492301446420743,0.8363425731017886
22937,0.7093791738626035,0.8161647237783886
22938,0.7934567372581388,0.7572202118461082
22939,0.7010117688121957,0.8047896046426819
22940,0.5271180470863988,0.8129743187573105
22941,0.7723147284697166,0.7398526945627277
22942,0.7745565728593944,0.7727387669170118
22943,0.6688270817409795,0.7589424779731822
22944,0.8085783491837446,0.8176167542941544
22945,0.6853256264556942,0.7722707011891112
22946,0.6412001927921137,0.7380889270097521
22947,0.5797462647558247,0.8026726147500485
22948,0.7864779872603278,0.7391904771064887
22949,0.3572335498903701,0.8404931643519766
22950,0.6340305432446691,0.7361942422301938
22951,0.7703744182826352,0.8312818367277373
22952,0.6314093319466594,0.7323998648294964
22953,0.42593047957187985,0.8192520169938812
22954,0.5341043871339881,0.7885958642769045
22955,0.7818031374314973,0.7500281247516944
22956,0.7122290164147558,0.8024504916603362
22957,0.6699121111210756,0.7498925633408592
22958,0.7882286324570533,0.7465853074302674
22959,0.8189435610205915,0.8243917064861405
22960,0.7103924764611016,0.7958944545088176
22961,0.476458500788025,0.7849004402199479
22962,0.6914757988821886,0.8165846003372591
22963,0.6185608807827542,0.7661158489872696
22964,0.7543888314054977,0.759226913476966
22965,0.6581046783608293,0.7717828863533746
22966,0.7160678675967217,0.7501448690123291
22967,0.7805685853501195,0.8172949003643953
22968,0.8019364152472512,0.7383405173514584
22969,0.7806130895414162,0.812761756628064
22970,0.8143685963793947,0.7764042652870227
22971,0.6756830136147344,0.7465823973654045
22972,0.7532417339345712,0.7475664404248047
22973,0.8134975384913163,0.8190031504141165
22974,0.6647607761577585,0.7745185705010471
22975,0.5141444768553097,0.7999069046679417
22976,0.756180628957418,0.7455975148944353
22977,0.665640748355323,0.7959849366127284
22978,0.7400749528474263,0.714147973835472
22979,0.8436087643273973,0.8274867880520309
22980,0.6398769481045333,0.750980420702886
22981,0.5990774295161246,0.8020936149166784
22982,0.6185720398814879,0.7958932051348226
22983,0.7261282363560604,0.7462136305462633
22984,0.7670298660184154,0.8081699297394673
22985,0.7323382936433629,0.7951781986707792
22986,0.7531183601147744,0.7642737118724784
22987,0.49187121035196013,0.842958058628734
22988,0.7756298476001977,0.8414972174046103
22989,0.7815411167393789,0.8660045413840989
22990,0.36050144695865316,0.843593879082493
22991,0.8003523981411644,0.800846981549926
22992,0.8084226120427236,0.7955549970533514
22993,0.8063653405293932,0.8193071039133045
22994,0.7853304028096255,0.8294283977611435
22995,0.7972452239448697,0.8071756207092102
22996,0.7699522191738465,0.723842567925365
22997,0.7759087580033044,0.7444181438842248
22998,0.6567351558656794,0.7445598164787379
22999,0.8299985569657308,0.8619619205419836
23000,0.8650054531360627,0.8071886957921739
23001,0.7541046573289611,0.8105090307911496
23002,0.8098304336447116,0.7880245854374719
23003,0.7409570292099421,0.8699455549453876
23004,0.7589649339423243,0.7284154530325961
23005,0.615986910582591,0.785412345240518
23006,0.5236150822605385,0.8268558185633823
23007,0.7072384000123033,0.8172282666027219
23008,0.6799073500817808,0.7465965857898439
23009,0.7818079865908591,0.8633427597986556
23010,0.8244176750823321,0.8060994480957527
23011,0.63245775060751,0.7975916259174168
23012,0.7371856424550411,0.7315140188622588
23013,0.6757033045348267,0.8251294808757873
23014,0.6164973833220102,0.8020755904993632
23015,0.6481706915771095,0.7575793282750687
23016,0.701371943868482,0.8191958494944812
23017,0.5399592631297802,0.7992477025577871
23018,0.63445418628867,0.7969983005041288
23019,0.3711492667068391,0.8390189667268351
23020,0.39767405164397035,0.8392904411918366
23021,0.3372508848911237,0.841611439311599
23022,0.777656396891093,0.8280108699614817
23023,0.7133679856186472,0.7348001954274974
23024,0.7868860249444349,0.7806739800521987
23025,0.5183248831478968,0.7978392356241086
23026,0.7686855923728407,0.7514613646305912
23027,0.5715234848274964,0.8240754856635768
23028,0.7677277490443434,0.7534431257127392
23029,0.5298304524099072,0.8240076507325534
23030,0.618889091205857,0.771231241858188
23031,0.5162039953299518,0.7832139053024185
23032,0.7250321210044088,0.7304727664863007
23033,0.7924643033692768,0.8182110238242775
23034,0.7353753194199777,0.7494601614229597
23035,0.775165178573212,0.7380752003307965
23036,0.8205068569268409,0.7964795933437543
23037,0.46407873220931284,0.8166414245750115
23038,0.5970959225495094,0.7564785575980556
23039,0.8209993937761512,0.8377077999420918
23040,0.41393372250809957,0.8274312222162381
23041,0.6764927162208694,0.8003470742244643
23042,0.7410411341720791,0.742394899632175
23043,0.664665723735048,0.771024192005483
23044,0.7604706031060715,0.7432380681844993
23045,0.7652078688818411,0.6971610711535943
23046,0.78528656331233,0.7362899082703607
23047,0.7157856540905164,0.8163248100655272
23048,0.7431978440882168,0.7403316227084998
23049,0.45611980383499856,0.8148043981232623
23050,0.7523604078965384,0.747753727497261
23051,0.8219242957987272,0.8094427934808527
23052,0.6084389017370005,0.754104118435169
23053,0.4672231330578076,0.8419569825826239
23054,0.7712448204373434,0.747352440017321
23055,0.7418692079772569,0.8218565585851231
23056,0.3846379074322745,0.8543769429924591
23057,0.787421298372528,0.7658597273202071
23058,0.7632613777751109,0.8225193001830025
23059,0.8186784938679365,0.7788521580520064
23060,0.7303212632341355,0.7502482632359625
23061,0.7956952325580435,0.7453297085861779
23062,0.5993684652935733,0.7933096476360786
23063,0.8515534355120418,0.809405236527715
23064,0.5291482492259274,0.784864734194455
23065,0.5596039781504045,0.7919179809600829
23066,0.4341893329776906,0.7968948691596169
23067,0.7552285773384048,0.7599579652698335
23068,0.8007371935301222,0.8259401953120025
23069,0.8148320767660178,0.8037891005111307
23070,0.7936880030622472,0.8324988553905446
23071,0.7741754662486362,0.751808627630986
23072,0.5718829659398156,0.8138914008302944
23073,0.710229731097865,0.773906911357695
23074,0.7178933093048768,0.7421974354518281
23075,0.7703709677977981,0.7419164634376333
23076,0.7744147890560223,0.7528403872570031
23077,0.7659316850714453,0.7390864725614412
23078,0.7289326540503056,0.8129161359029388
23079,0.78536617314493,0.7505718952589339
23080,0.6631662642334979,0.7928210513032852
23081,0.4643204302000263,0.835104768856116
23082,0.39885111872338685,0.8477251109189489
23083,0.6291516949402883,0.7593504813289929
23084,0.4612472766782959,0.8373101072878318
23085,0.7444395843328525,0.7747117430487368
23086,0.7233358986186198,0.7612180950186934
23087,0.5249746924116898,0.7639845250513222
23088,0.7434221178659749,0.7510327914176667
23089,0.442137375127529,0.8281647808720936
23090,0.6847912149197105,0.7348368558706587
23091,0.7652636967841324,0.7448475253256002
23092,0.779196602470042,0.8277079000621482
23093,0.7684011298139876,0.7635307844771478
23094,0.7739316343073038,0.7361048200688385
23095,0.4483052683991534,0.8112579547382965
23096,0.44693851314362637,0.8290614823453465
23097,0.7653610941021529,0.7652231274359848
23098,0.7893862242959455,0.7562234687124415
23099,0.676216272803995,0.7914532226664821
23100,0.8182860161342311,0.8090266485979776
23101,0.5539810936504832,0.7601463757874828
23102,0.3866956254732015,0.8434034500189943
23103,0.7990176754227963,0.7446467342781224
23104,0.7095635611848291,0.7334871131427001
23105,0.7126615384074291,0.7619013773150438
23106,0.3458841140838148,0.8421273892228394
23107,0.6679474091795891,0.7749679873976473
23108,0.5411313622815428,0.8081216553725987
23109,0.6989438250724028,0.7655148279686237
23110,0.44558676856000295,0.8018216711494471
23111,0.4816351565052651,0.8181256066815431
23112,0.5942626099151384,0.7980868308849696
23113,0.8214775522744718,0.7432522390671671
23114,0.7503123575573236,0.7477060894315452
23115,0.5441259793328275,0.7828687625175439
23116,0.6903959455009956,0.8175553364699448
23117,0.7780362284335507,0.759316866791042
23118,0.5971127287756481,0.7853738086235393
23119,0.6597549259465723,0.8011430528680556
23120,0.8182470362674742,0.8103237975642568
23121,0.5659103690652164,0.767352262619916
23122,0.6510700223361197,0.7581534538474057
23123,0.815449284162303,0.8599521006086421
23124,0.7310838459973031,0.7366256758266776
23125,0.4251629618417628,0.8472415157868121
23126,0.8249314964903007,0.8191156899331047
23127,0.7197948124541951,0.7364160374762279
23128,0.6004206611153682,0.7512029652455456
23129,0.7530071802422615,0.7326399405250745
23130,0.766223935291803,0.7563666557025066
23131,0.823176753869399,0.7957176942731767
23132,0.779911835280424,0.824887272514434
23133,0.8086141871946294,0.8121187597369536
23134,0.4872105239898583,0.8338298117834171
23135,0.7956439619949062,0.8613021893371482
23136,0.8160418212285828,0.8064227472447687
23137,0.4841102189907393,0.8054828990352183
23138,0.5590830211160431,0.7868251756513943
23139,0.42396784892193945,0.8320874419723066
23140,0.7822637000314161,0.7404251921675885
23141,0.6719187961925888,0.7473108238278018
23142,0.8031923545728175,0.7993531145441806
23143,0.774855651345788,0.7367312539695561
23144,0.7687116253468016,0.7314225103591312
23145,0.5641062882228713,0.7692782542748542
23146,0.634369003166259,0.8066509924674413
23147,0.6702451671383132,0.7359891908446194
23148,0.39485183587627787,0.8471087740826615
23149,0.8089485085128658,0.7460184888005557
23150,0.7789240091316988,0.7441205978244089
23151,0.7194294057925089,0.8324125122810552
23152,0.7965085657360371,0.7551446562867441
23153,0.5944299422678792,0.7602634738869563
23154,0.7746440034764966,0.7553192821495677
23155,0.7331576679003293,0.8208946843051483
23156,0.6201621147648926,0.7712799505619176
23157,0.5943479183854115,0.8328729738475917
23158,0.5901664209626207,0.7608152093438246
23159,0.5013754633992165,0.8378683491169893
23160,0.5434399625097553,0.7827287823252014
23161,0.7836969896446111,0.7931924091522694
23162,0.3792624747738183,0.8291652774704952
23163,0.7899868400916268,0.751702988635939
23164,0.8021475548568986,0.7448512904274155
23165,0.6841044845149853,0.8080874933485461
23166,0.8244886291716347,0.8085854196308997
23167,0.6737388679754727,0.7209442203993659
23168,0.46087177460309536,0.8295792997951772
23169,0.4576369412798627,0.8434256771831139
23170,0.8404301574344025,0.8164241115474571
23171,0.7688192065352142,0.7651942374257894
23172,0.8126225384959683,0.8022972803650813
23173,0.7659181240519917,0.736264612274532
23174,0.5208975796537739,0.8226942167942128
23175,0.8135202129187757,0.8104158876616057
23176,0.7944619793571015,0.7714627392319516
23177,0.5759986579147017,0.8080145041819835
23178,0.6308781195531294,0.8057200199469235
23179,0.817834009412165,0.8169728337347472
23180,0.6921262292201361,0.8359564305141746
23181,0.46002871668309436,0.8375432938242822
23182,0.7351079666798992,0.823922220511568
23183,0.5710502310950576,0.8046065422583266
23184,0.6068835056944148,0.7461596896018405
23185,0.4112594509040748,0.8192702182986586
23186,0.7387061987500204,0.811977813830689
23187,0.7576890685735074,0.8215494725947584
23188,0.4192101537786611,0.8477601423243207
23189,0.8265416828431296,0.8088678501767296
23190,0.6209338221569333,0.792119263833862
23191,0.828303305094179,0.7929059673259029
23192,0.694634524108333,0.8051925363718769
23193,0.7190363783701678,0.7739652429483204
23194,0.6795179357793869,0.7420835758167341
23195,0.8214526875607087,0.8116405915030832
23196,0.4878956243935123,0.8173472999716396
23197,0.46815301174505564,0.8170777288923586
23198,0.731126773023543,0.7453139746912364
23199,0.6937792500866979,0.7849863391219117
23200,0.5681527974044437,0.7458486355029127
23201,0.45741082775785225,0.7969947488498506
23202,0.4219715243732926,0.8260792298050511
23203,0.4101278380176304,0.8036778061625229
23204,0.5779983903094539,0.7930574664455327
23205,0.6194703180294623,0.8142106553249366
23206,0.5509375506255219,0.769690944465811
23207,0.7008371502604465,0.7415895319536913
23208,0.5332352811356107,0.8040897926367746
23209,0.772509367658323,0.7170047329079886
23210,0.4683058892350017,0.8036048023355793
23211,0.7138388866508958,0.7398180839891765
23212,0.7576760603124724,0.7589634253249933
23213,0.522812315617297,0.8102473754554513
23214,0.4208298214726394,0.8343165879097993
23215,0.5350391839413932,0.8220496700050756
23216,0.7773317586990702,0.7533300886043979
23217,0.3594012276793868,0.8446210080793742
23218,0.45634581390193524,0.8348979483392854
23219,0.7788333745405567,0.8287375115959706
23220,0.41051872380292515,0.8123402243172944
23221,0.8294002084242088,0.8081746472703895
23222,0.825009610576406,0.8162611995039051
23223,0.5890390692291317,0.7538128117378986
23224,0.6852556649338126,0.7284944029663152
23225,0.7979545151059118,0.7478067505561279
23226,0.6047431777849039,0.7527792619074937
23227,0.7662178147657952,0.7526442763653838
23228,0.45350945754332106,0.8222764283962023
23229,0.6711235167979518,0.7589066367818056
23230,0.6987209184680951,0.7873648529432069
23231,0.47958341885879785,0.797961611466881
23232,0.7875811190747257,0.7914444082110927
23233,0.6045970337596356,0.749952028077302
23234,0.8139257631784382,0.8081794404050724
23235,0.5037183997622854,0.842865413986534
23236,0.628716169559343,0.778071313992385
23237,0.8026693506960157,0.827373789014511
23238,0.7809980627178398,0.8206982100437699
23239,0.7789835574116696,0.7301331674444818
23240,0.805308331093042,0.8218769319391195
23241,0.6146428990097783,0.7525685597423182
23242,0.7883802303705911,0.7473767710149725
23243,0.528333567272138,0.8007167896958622
23244,0.7744142867366023,0.7667189453476535
23245,0.6162824134666559,0.7797621653637765
23246,0.7624134090951119,0.7365484585910786
23247,0.345559215033183,0.8407815556796969
23248,0.8367818722299685,0.7408518477093727
23249,0.731804222203011,0.824110579197723
23250,0.4339228937616645,0.8226105419406162
23251,0.7747057745115009,0.7495629737738566
23252,0.6793249450818664,0.8342137804093726
23253,0.6730959295817069,0.7420576800550922
23254,0.7850968624756931,0.7537969752689959
23255,0.857268990168777,0.8252049674487998
23256,0.6206535307675176,0.753547547597719
23257,0.5570955645185376,0.7669331883544216
23258,0.43290070096259914,0.8365354520789869
23259,0.36983342268097186,0.8424257823118306
23260,0.6963514313385211,0.734327445241148
23261,0.5997368689535948,0.7603279039399862
23262,0.7837431061466338,0.7477421247787813
23263,0.739093218933687,0.8366395601439647
23264,0.8068524120585465,0.8208741512366255
23265,0.40489458348238916,0.8479458734939108
23266,0.43028743944465175,0.8225136314360972
23267,0.7876371535195305,0.7583459367359346
23268,0.7101379151891172,0.8104799110025052
23269,0.7776777203304235,0.7355234746219711
23270,0.7136400879141996,0.7507462382487701
23271,0.7439502803242097,0.823625342902813
23272,0.7482473909471936,0.8703527726317997
23273,0.7140397383577093,0.8100884429459981
23274,0.6675479551127464,0.7473738013990515
23275,0.7946954700172771,0.7303123226398684
23276,0.6601303659654103,0.7980361967224102
23277,0.5618945251382897,0.8142492471813872
23278,0.44316970861202776,0.8090715381905046
23279,0.4714986012228589,0.7949057498671313
23280,0.7601396479954576,0.8290182752586469
23281,0.5017168195011842,0.8199984289748367
23282,0.495484560977968,0.7958826846150451
23283,0.6883326499526096,0.7739702304558312
23284,0.6826926434305358,0.737886787698012
23285,0.43393829403120626,0.8418397106372743
23286,0.7354661251162492,0.7457900690418021
23287,0.4228309084633063,0.8234068809808516
23288,0.5570082077827303,0.7811612295606906
23289,0.6185528464188232,0.8162647384509579
23290,0.6877665599382496,0.8279284772873836
23291,0.5726467125454526,0.769783696943163
23292,0.5457541404551787,0.7880050174284434
23293,0.7903838788642538,0.7320326250513348
23294,0.788713182529165,0.73746421242887
23295,0.6519471348059633,0.761533159318398
23296,0.8111918398070911,0.8067418603976089
23297,0.6638051123309332,0.7550216058877998
23298,0.751918298425353,0.7960644216737083
23299,0.8306285692584752,0.8707814199871986
23300,0.7315453148038338,0.7647327175832646
23301,0.7662103768398796,0.7641926030578794
23302,0.7485463051394743,0.7503388763232097
23303,0.6787473161728382,0.7294042097542807
23304,0.588797832989292,0.765355344446258
23305,0.5985587491319838,0.8228013105728632
23306,0.5346400719104035,0.8209253714176235
23307,0.7579079632442036,0.780972784078469
23308,0.7931416842975206,0.7362017050027939
23309,0.7689795052723536,0.8253249724060734
23310,0.7314893549119081,0.7412963867899045
23311,0.6973391849064764,0.8047712750808736
23312,0.8207791579797137,0.7472447478944007
23313,0.6880643540959293,0.8216589328194639
23314,0.769873984886465,0.7249006713550903
23315,0.7030456001990587,0.7551734957463437
23316,0.7911671630455137,0.7569491997473805
23317,0.7996657861489227,0.7831499668598166
23318,0.340206220532492,0.8448689278885215
23319,0.7914696110818074,0.812825296637414
23320,0.8440071371535784,0.8369889629892503
23321,0.831634537086515,0.8090581442706094
23322,0.7760374472698669,0.7754018901878659
23323,0.6392640157535039,0.823045654087827
23324,0.5189250806934631,0.8007598105740588
23325,0.7718095944996822,0.7440060059097708
23326,0.7226884964064022,0.7518141898067142
23327,0.7344240520451073,0.802238210653108
23328,0.6601222625351302,0.7526341910076471
23329,0.5133124437796774,0.7835407911932836
23330,0.39432546019363734,0.8400672266455282
23331,0.7206063701665257,0.730427747814993
23332,0.7889597986008038,0.7582980623642912
23333,0.5434741549332649,0.7583764269219552
23334,0.8245513476334654,0.8040281947579941
23335,0.8135996602836837,0.8213745245900181
23336,0.785935292169748,0.7550723993768894
23337,0.7178882545511409,0.8146031184093753
23338,0.4254857976697147,0.8455567244975732
23339,0.5531882087322344,0.8149818570603415
23340,0.7911202092478391,0.7684981589166241
23341,0.37499582727080805,0.8410958415703064
23342,0.7975902731373237,0.7381594458722205
23343,0.5556466118783301,0.7763773551929487
23344,0.6567615735225937,0.7336956748394473
23345,0.7811644590177468,0.7632655299498183
23346,0.7514304785967264,0.7528178786714468
23347,0.8078850892168152,0.8211188871791298
23348,0.7923646654773159,0.8206847027347071
23349,0.8017585300996396,0.7667930961644038
23350,0.6459677959611243,0.816126166676167
23351,0.5083448224444979,0.79663941264388
23352,0.6291071958360809,0.7599012814288166
23353,0.6457433606066385,0.7456353539069174
23354,0.7763023163629709,0.7474075943471806
23355,0.4330342568429004,0.835801304233424
23356,0.4126026924837479,0.8103141494990262
23357,0.362051124300333,0.840553888390291
23358,0.7429211045356616,0.7502259156744197
23359,0.7529265514292497,0.7316757542358778
23360,0.8045151740014248,0.8250001451180606
23361,0.8079894358349643,0.81324728977181
23362,0.8104462479323484,0.8204903711454072
23363,0.8026034911736011,0.7802443792426519
23364,0.7315615306443404,0.7678087943387887
23365,0.45842242206336137,0.8358412138573561
23366,0.8242798697748661,0.8456963172240615
23367,0.7780129299887932,0.7439253903632552
23368,0.5237524942459999,0.7717534010340734
23369,0.6551279761221438,0.7376934808273827
23370,0.7994993161395992,0.8273851427865797
23371,0.4181137991377617,0.8499030241638698
23372,0.5668629231631905,0.748765860803674
23373,0.7037518124075268,0.7447744146412558
23374,0.7667153530947367,0.7977379897843835
23375,0.6467630622251275,0.7435697436714815
23376,0.7821070221709464,0.7194815067941662
23377,0.653666552497456,0.7452712388081176
23378,0.6244185815925771,0.7520324070518815
23379,0.8356265549429759,0.8092765448888015
23380,0.4912021481922057,0.8330492980545433
23381,0.8009515819134594,0.7497100307860323
23382,0.7897645343247567,0.8170481409794823
23383,0.7761310343384082,0.7820711436371561
23384,0.8361647829305283,0.785300814136497
23385,0.46161198556016547,0.8160715268570495
23386,0.5817922048702293,0.8157105463074716
23387,0.6320362039016663,0.8052084469875599
23388,0.8272176605123189,0.8458763070389799
23389,0.7258161370815289,0.7543945039801898
23390,0.455829645167106,0.8105353647581678
23391,0.36271335757013073,0.8272082251374933
23392,0.8177041208908864,0.8178127279790195
23393,0.786945205929101,0.8232173723856928
23394,0.7080288397741434,0.8222690398732517
23395,0.8181003986623612,0.7280024262750733
23396,0.6182069976803931,0.8273095454172233
23397,0.8009239972538935,0.8701361330612614
23398,0.7668475445866361,0.8187742641762326
23399,0.6781002370769798,0.818014303335465
23400,0.7857763916810423,0.7460873037725866
23401,0.7306825960679786,0.7357681113645944
23402,0.7662259529970166,0.8222600466201033
23403,0.7182758520711526,0.7374475237313629
23404,0.7993751984349184,0.7988200944559285
23405,0.7565069227926081,0.7687792707998415
23406,0.5504827133879345,0.7978153126871232
23407,0.5134017891261605,0.762045206847193
23408,0.8310910595068494,0.8124314570800422
23409,0.8029690965630933,0.7939362846165468
23410,0.7687571257299816,0.7521124306331547
23411,0.7627196710205792,0.7428183544590713
23412,0.7740925718748265,0.7596128901571404
23413,0.7634214542311473,0.8061762265069261
23414,0.7688071563446639,0.7770142061060203
23415,0.41986274967423237,0.831851216028084
23416,0.36006503546843593,0.8464429704422571
23417,0.7496228490263238,0.789881141141683
23418,0.6164049379927496,0.7740376311601209
23419,0.8108732794390896,0.8099559200825415
23420,0.6592824324853569,0.7425909441206969
23421,0.5775769792793967,0.8116218845306016
23422,0.747421925751308,0.7475398863082724
23423,0.6757534424221867,0.7732663416914778
23424,0.8161913964600247,0.8592094029811935
23425,0.8154638439316155,0.7481062586861584
23426,0.8002012471182042,0.8203187417109771
23427,0.46527452475788256,0.8159244129206842
23428,0.7866234685509266,0.7715845391213523
23429,0.5260549628386896,0.7607451306712373
23430,0.5970867184261892,0.7532456117962141
23431,0.4879318327616565,0.7587971058671877
23432,0.4027157519679091,0.8458783521935185
23433,0.5882495146334132,0.7756063482895053
23434,0.7555827996038028,0.7438473386288434
23435,0.7628526668065476,0.8338775214085435
23436,0.8045960034017117,0.8042324759854642
23437,0.7687888057413695,0.7610413592012495
23438,0.5381125377068324,0.8079808881169708
23439,0.7566049200739389,0.7524903901666372
23440,0.7893661026546714,0.7534488794417697
23441,0.8166387637466679,0.7787622066377873
23442,0.4267156202157203,0.8326054473510588
23443,0.812077764400464,0.820445073098559
23444,0.679537854774461,0.8204659940500261
23445,0.5149370588958807,0.7697165675334408
23446,0.800794418775675,0.7993816018120996
23447,0.7583666599123259,0.793164136346755
23448,0.8097067659666106,0.8375705600004931
23449,0.7302925482089437,0.7535376169501743
23450,0.7320047329022359,0.8104295462516846
23451,0.6659863357496651,0.7662206481129356
