id,Age
118235,10.990089706092414
118236,10.981323615517338
118237,10.496826942111012
118238,6.945529868204464
118239,9.761932998749533
118240,7.081393113321431
118241,7.987725517526307
118242,11.064062826789968
118243,11.003895686803506
118244,10.251716791863176
118245,6.90762287683103
118246,11.018405966661458
118247,8.03607415561502
118248,11.053530311740598
118249,6.0064074083192756
118250,10.862199598242267
118251,9.354634636748791
118252,11.585546069519562
118253,10.59791068730745
118254,8.513692116525265
118255,7.194289341009461
118256,10.478343821338479
118257,7.807762232233811
118258,9.842562858628277
118259,5.070998932316684
118260,11.640736949636134
118261,8.963422297745335
118262,12.310937970192741
118263,10.005803538272922
118264,10.829255252616148
118265,9.307882868611653
118266,16.74018423083435
118267,13.85695674650855
118268,6.993695232294973
118269,5.220666320405291
118270,7.002121269128404
118271,9.952799044091504
118272,4.049472211532974
118273,9.952926143180026
118274,7.314183549240555
118275,8.580692648134812
118276,8.011246043485453
118277,8.034402377724149
118278,8.990955569105326
118279,10.195433774931306
118280,11.002688957945182
118281,9.689797211332447
118282,9.475357436511775
118283,16.156269477761118
118284,10.95510803595402
118285,5.2458895291541925
118286,8.863505635191684
118287,5.09405037484918
118288,6.996242164632629
118289,5.2407773259356905
118290,9.863596538127007
118291,12.124674490032154
118292,8.57302309805228
118293,5.021917906472683
118294,6.998644793445268
118295,13.923197137619777
118296,9.547757420643672
118297,9.391440860604067
118298,13.777813508892905
118299,9.05797504018878
118300,11.522844524583173
118301,9.707841946181421
118302,5.03053014726556
118303,9.854637221032117
118304,14.055203095082547
118305,6.810177098644983
118306,9.056774213711845
118307,10.22391826256845
118308,10.325381786703984
118309,11.35909251363852
118310,10.951570548433862
118311,10.00465574986622
118312,10.452951911145737
118313,10.149664554600133
118314,11.424766700270476
118315,6.996799921924681
118316,10.73741364393268
118317,11.995014866322595
118318,10.755850004845431
118319,6.88022755509194
118320,14.176240939390501
118321,7.672410024528766
118322,11.782777609384565
118323,11.62880892197352
118324,4.97458000749717
118325,10.468450755972402
118326,13.807332042022646
118327,8.121405980172474
118328,9.957795303014732
118329,9.089829571628389
118330,8.021653639922357
118331,5.933458785911315
118332,9.857231466637476
118333,9.96720851800416
118334,8.037626819108814
118335,9.978172734612269
118336,5.996652706237869
118337,9.7218278723717
118338,10.109044706614226
118339,10.023429942304086
118340,6.010653509126074
118341,5.957596237286541
118342,8.448500263999133
118343,10.901888369022384
118344,8.103697739671635
118345,7.804354855029175
118346,10.145564388146484
118347,8.99655887269127
118348,11.357034468275984
118349,6.97014275741496
118350,10.926068412592965
118351,7.017490370817609
118352,9.138549715236765
118353,9.362076116074459
118354,9.977177504072907
118355,9.165406585534656
118356,10.92662893712691
118357,12.88623771429376
118358,10.898144625016059
118359,10.13808186445511
118360,12.743826079491344
118361,10.051452565071962
118362,10.033319902998446
118363,8.84621380460191
118364,7.967575326629
118365,7.945007360382592
118366,11.908695098925888
118367,9.261314068048884
118368,5.003141835537069
118369,11.020093931098177
118370,9.86346136282222
118371,6.426699731803792
118372,11.848932986897312
118373,8.510128344900075
118374,10.11068473217875
118375,9.056036305485426
118376,10.279237274726343
118377,7.0209197340457195
118378,9.85579103043083
118379,6.884103329161848
118380,9.272296879628824
118381,6.930096252590479
118382,11.682019910574883
118383,5.665317063094805
118384,10.062108228179703
118385,9.014598792084197
118386,4.575708246559243
118387,8.01476052070275
118388,9.07687869784726
118389,10.72264331913782
118390,10.942412323975345
118391,10.031994212125477
118392,10.274383745899684
118393,9.855658896164417
118394,6.008182548322927
118395,6.029945115344921
118396,12.357588859001437
118397,10.306589507436481
118398,9.934706367131374
118399,11.017641438397332
118400,14.007365282565875
118401,9.487332311030748
118402,16.79580903614626
118403,11.18049639265717
118404,8.048518490566405
118405,6.844353844534678
118406,11.875642100981716
118407,4.992372899921578
118408,12.750716474028568
118409,13.950866361613668
118410,9.80823014467792
118411,10.301767207645124
118412,10.411081650336651
118413,5.997349883243895
118414,10.002651260688346
118415,7.002210785940714
118416,11.047914389684461
118417,6.262722520463292
118418,13.75027407030949
118419,10.511216900230925
118420,7.707238921300126
118421,8.775816636532353
118422,9.618435627771841
118423,9.497500433944898
118424,7.6659026009208775
118425,10.975471986364726
118426,13.82474355212538
118427,7.707155486191842
118428,14.6168552430539
118429,7.996803908802245
118430,11.741472471272965
118431,10.219090667551209
118432,9.045754729384448
118433,7.269291943159819
118434,11.89756010118205
118435,10.416746006905065
118436,8.526066980715353
118437,9.987602366466271
118438,8.258387093728572
118439,9.397327733474977
118440,9.577963566255752
118441,10.028852199094954
118442,7.837661808877932
118443,9.024673271735706
118444,9.993630790404103
118445,8.01675946413702
118446,9.336728531067505
118447,9.03326558555339
118448,10.953487825281826
118449,10.759547202673708
118450,10.961435725301289
118451,9.75367661872339
118452,11.303136371920607
118453,10.305023453281443
118454,10.074622748722808
118455,7.363421374405334
118456,14.904177244509942
118457,5.230272135934951
118458,6.99447283524829
118459,5.186705958490689
118460,6.9933952007198075
118461,12.519267075280919
118462,10.235341945829296
118463,9.898508025360062
118464,10.024438031677025
118465,7.991740093823897
118466,5.016250558534886
118467,4.166293325042211
118468,7.016846751654576
118469,7.92276792984398
118470,4.004248286032309
118471,14.360925093836627
118472,10.008947329084624
118473,8.07291711853983
118474,9.081254237102591
118475,11.237595366960958
118476,12.57309780907563
118477,10.013931249154888
118478,8.470408000554842
118479,8.893130005345878
118480,9.984277858939397
118481,10.032164508517075
118482,6.800918166363457
118483,8.774207906101
118484,7.290917847490664
118485,12.632362835928891
118486,6.1122977035090535
118487,10.11393266017293
118488,10.928222186959307
118489,6.00899360886312
118490,9.99138116413976
118491,15.922283975648238
118492,11.01086834848206
118493,8.729164218664922
118494,8.932217080384257
118495,7.999987728013449
118496,10.213885032524953
118497,5.225986191779045
118498,9.442705705866226
118499,13.640513231126311
118500,8.977243627911374
118501,6.992314470177813
118502,9.120657857103412
118503,9.764873036027266
118504,10.76544251934213
118505,10.007554613732825
118506,10.151808543731214
118507,6.818221207672137
118508,8.30006980081863
118509,9.449637836335116
118510,8.964052063393886
118511,10.587265291697154
118512,8.87227261269542
118513,12.129212376503007
118514,6.9940922700356465
118515,9.939716406247271
118516,9.337422346155535
118517,16.964180333635156
118518,10.994390137601169
118519,10.24991680838023
118520,6.646783880439179
118521,16.887598208674397
118522,10.846248308870807
118523,4.57466061182174
118524,8.151254126963753
118525,10.25772929535946
118526,10.28245570449502
118527,10.051019162449155
118528,9.994748939350306
118529,13.470242582283941
118530,14.59227052661023
118531,10.005392436135429
118532,10.002973752580823
118533,8.907132966897354
118534,10.435667543777003
118535,10.065040017129913
118536,11.406192429708009
118537,9.996722398739177
118538,9.971496756121365
118539,11.36926136570032
118540,12.915327551657672
118541,10.47501547411498
118542,10.97792361764567
118543,13.492834856183936
118544,8.008811882617518
118545,9.899132125064046
118546,14.512851050173285
118547,7.811102312036354
118548,10.299024073186418
118549,14.146288405244658
118550,9.27166608280516
118551,13.740805468616689
118552,10.174529623658639
118553,9.176558762152938
118554,6.007432091302155
118555,8.996917309437967
118556,10.310563055861948
118557,7.004563835524247
118558,10.861972821427297
118559,6.14432311715444
118560,7.370627267507013
118561,10.312018344104827
118562,10.97152061338686
118563,13.394668743645752
118564,10.001537326985751
118565,6.984765090631624
118566,6.068322610518227
118567,7.995485401075884
118568,10.567792927249846
118569,10.002202244018862
118570,10.229093926500006
118571,9.985190838809224
118572,11.117183602956407
118573,9.356934424865205
118574,9.984865595786506
118575,9.76587740275345
118576,9.216731055271387
118577,10.977494484436763
118578,11.28676689545907
118579,6.057895199243406
118580,9.88658820876468
118581,12.968732908822627
118582,7.7446792047727415
118583,11.389282147162016
118584,8.9078942448691
118585,10.209067388615479
118586,11.885213699449432
118587,11.104711207284957
118588,7.023290349782751
118589,8.681189718996338
118590,13.968212868323352
118591,10.582900009269425
118592,10.698126344390264
118593,6.895434103112882
118594,10.776717006735526
118595,10.198495708168354
118596,8.503835215818171
118597,8.44241739759602
118598,9.846376575060214
118599,9.051764025028936
118600,8.157357403397366
118601,10.026183039798166
118602,11.051049591070841
118603,10.003864002550626
118604,8.941098200115533
118605,10.12972410853037
118606,9.119838625442625
118607,9.948384551210365
118608,9.98441007415155
118609,10.938629633707752
118610,11.30403885070632
118611,7.58339848682985
118612,4.110600415529986
118613,7.011841770141862
118614,10.451518134818617
118615,10.253382150324558
118616,10.982236663834973
118617,9.69229750203142
118618,10.216391083676246
118619,7.860455146065472
118620,10.506452098284655
118621,13.603820225337268
118622,8.61301338613233
118623,7.9900764308689975
118624,9.844643961365188
118625,9.923420392886925
118626,12.882180575510176
118627,4.710009957481686
118628,7.949013176057247
118629,7.195047848724116
118630,10.05475446181482
118631,8.000158213817304
118632,8.379851179565238
118633,7.50485939855984
118634,8.865311265622939
118635,11.50738424418439
118636,8.938493247661814
118637,9.21733883779154
118638,10.941622226241005
118639,9.10643178590574
118640,5.031223368489925
118641,9.89611387237489
118642,14.10215919524729
118643,11.278257281695556
118644,7.922666007422457
118645,11.270857554166842
118646,9.984354913593435
118647,9.649710582569528
118648,9.3031608565872
118649,10.758601579597256
118650,7.353586378143689
118651,5.2808945443171895
118652,6.978436990828364
118653,10.189461757628294
118654,10.009079877015292
118655,9.181022437249663
118656,10.81535077765989
118657,7.810396351021149
118658,8.97469160185831
118659,6.982388754231337
118660,13.007719048480647
118661,11.297737824063308
118662,9.000396323212772
118663,9.757053431630037
118664,16.729197563917598
118665,10.6661515710659
118666,12.097223051595057
118667,8.354004980686614
118668,8.8771469341545
118669,6.9219791991872
118670,10.24454958448398
118671,10.355321055203172
118672,10.171867046994016
118673,10.064346322432737
118674,11.636871103688717
118675,7.323567892859513
118676,11.208704801859565
118677,12.314872643401063
118678,14.298085605884419
118679,7.970066240771668
118680,9.785261103160483
118681,10.064796609755877
118682,10.310414978904346
118683,11.650489503737456
118684,8.924951376117525
118685,9.367593266596806
118686,11.830848209615823
118687,9.25876330676349
118688,10.373100545262051
118689,8.025673484908513
118690,7.413949089130526
118691,9.993732129770583
118692,11.014185996148958
118693,6.9988318879045845
118694,8.037822843185674
118695,9.96638828628824
118696,11.03789125500968
118697,9.693960661699197
118698,9.06497278009474
118699,11.417345488966763
118700,7.499140087325392
118701,10.322169090138182
118702,8.628296419817039
118703,6.982797356026555
118704,9.380390305425328
118705,10.191409065770246
118706,10.299143767982526
118707,8.134223666108484
118708,9.35729716802602
118709,6.868695529887755
118710,11.434209675024121
118711,7.416070171309109
118712,10.912947313782567
118713,12.209804203901204
118714,11.506457516307327
118715,10.730703051433371
118716,8.391856235883463
118717,6.14909706749411
118718,11.459527067533426
118719,5.83396778242117
118720,11.059469637167652
118721,4.993760705905811
118722,6.993632774632277
118723,5.1538191148554855
118724,12.095853124774331
118725,7.624980264031916
118726,8.714184526135092
118727,5.033334411977483
118728,9.986744528353686
118729,8.41399500227116
118730,7.386367293106235
118731,14.135351357838369
118732,8.986470221963463
118733,6.248852812878695
118734,10.986367492357825
118735,7.427024288251611
118736,8.961630980896647
118737,9.998487049298928
118738,11.371942196851503
118739,9.678746513166846
118740,10.24393702346567
118741,13.755970953935503
118742,12.100679493216063
118743,6.010689697195612
118744,12.417153440252896
118745,6.997615951526528
118746,6.881543657355292
118747,5.994450364329695
118748,7.974929677819904
118749,12.336785071749429
118750,9.993749610912875
118751,10.032059067968799
118752,10.293984658393855
118753,8.9226830813541
118754,7.961286217736469
118755,7.228056490321113
118756,7.066752936741404
118757,10.98554387602096
118758,10.221493806349443
118759,10.487919671800618
118760,10.75637127904873
118761,9.425374882478243
118762,11.756068018940132
118763,10.135994557454934
118764,8.90947775289527
118765,10.04305899567707
118766,10.055409649879595
118767,9.264734155140623
118768,11.886990421883088
118769,15.54339471845572
118770,13.96951621448738
118771,9.011469962018632
118772,7.9288533754785915
118773,10.51328578165259
118774,10.954382853371438
118775,9.321571138261504
118776,9.130104357546013
118777,9.998772497161838
118778,15.158650259515042
118779,6.033196270768466
118780,11.437447271585668
118781,9.69630167669526
118782,10.261875815811056
118783,10.007244511056001
118784,7.029176366868079
118785,6.05877626132902
118786,13.808013555549035
118787,9.189380803718791
118788,7.000492919488823
118789,9.087224912388207
118790,9.686743588142209
118791,10.836508772815074
118792,9.119656181564496
118793,9.7205668697862
118794,6.972660273749183
118795,9.474067243486866
118796,8.78218116131609
118797,5.498359476785496
118798,10.82587607316354
118799,8.975225265487415
118800,8.080430142668192
118801,8.95013586710686
118802,7.935493287444525
118803,8.911345512466138
118804,5.7314624961142595
118805,11.032297314136558
118806,10.974982794709627
118807,9.675799819023217
118808,10.258681840133232
118809,10.97104571334025
118810,10.14028925258783
118811,10.641101839838209
118812,11.504375041752116
118813,10.001330734175436
118814,9.420815777509926
118815,9.942008803464104
118816,10.322307016229924
118817,10.318026270056734
118818,10.29105253896867
118819,10.928721609500698
118820,7.81819734150001
118821,8.422378595015086
118822,16.95789077715029
118823,13.65725236903397
118824,12.132068828436706
118825,7.940029450571035
118826,13.398969384289881
118827,4.003947888744511
118828,10.444800203514742
118829,11.14811522157094
118830,10.987845993781722
118831,9.689046528521258
118832,10.960032203105111
118833,9.741878613077535
118834,7.361607044842456
118835,8.09094963861546
118836,7.962631830944673
118837,10.195288014216166
118838,9.403908612449342
118839,10.046007294483376
118840,10.254262801753066
118841,8.096173350733718
118842,8.286099197935005
118843,10.190839664125086
118844,7.928720629038938
118845,10.123169621127097
118846,9.384111377454712
118847,15.301300023398984
118848,4.143817940787076
118849,6.967693030554313
118850,9.943459848956092
118851,10.966148707997306
118852,10.229807109635887
118853,11.007445391390887
118854,11.464494307842807
118855,11.011698909018905
118856,9.68596037175021
118857,5.242355657947062
118858,13.018428671865767
118859,8.46865649927297
118860,12.845762144813165
118861,14.400188155143354
118862,11.021915261219846
118863,10.211719024162589
118864,8.051684336145527
118865,9.859383432264412
118866,6.032498667620092
118867,11.13413250866768
118868,10.990700443853893
118869,8.997164756879089
118870,6.082103948835655
118871,9.929463383417712
118872,10.982173765361795
118873,10.325618812380885
118874,7.981828567534035
118875,9.44574046894236
118876,12.378049138694333
118877,8.290850657986903
118878,11.84956223869615
118879,6.502845561865014
118880,10.24765350667543
118881,7.590358863527674
118882,6.792761919485862
118883,10.754945719581958
118884,8.998348202610552
118885,10.853208103734453
118886,4.984267883365971
118887,9.76925103306184
118888,9.920387271880026
118889,10.610961012223335
118890,7.099653889327117
118891,9.839483206713956
118892,8.185473127412989
118893,11.043014234492611
118894,8.99352421980971
118895,9.49080590520451
118896,10.163122629874696
118897,10.234423320198117
118898,10.603237119385529
118899,10.69053924182271
118900,12.105496530384574
118901,7.997946218911018
118902,8.42997501297296
118903,11.327737359497632
118904,8.991687469428385
118905,10.741124571027033
118906,7.994727133339028
118907,8.895602936383863
118908,8.96829700954832
118909,7.067626562404021
118910,9.477246910832502
118911,7.584571458674894
118912,10.543075568705023
118913,9.972860235227117
118914,7.596288672612639
118915,11.097617788427286
118916,9.252239039956798
118917,10.776580436411425
118918,10.96715944069843
118919,4.247987498976931
118920,7.008998242083031
118921,7.986287487276053
118922,9.529705516768798
118923,11.567239310652836
118924,11.034870922500371
118925,4.010837826129275
118926,9.17910925841781
118927,6.004381709152649
118928,10.45031736659298
118929,12.441636194519882
118930,10.924502643360798
118931,9.001754716518445
118932,11.364673945648985
118933,8.946710280426643
118934,9.383047507705115
118935,12.52892811625094
118936,8.475176667993182
118937,9.075678552087272
118938,10.981908286276932
118939,6.497396787342862
118940,6.995691743282292
118941,10.42584939498933
118942,6.9995785386049665
118943,10.786941970398397
118944,11.026744485359195
118945,8.74374691418022
118946,9.093348558213064
118947,6.4821388791432515
118948,17.667473976726527
118949,9.857885606449333
118950,10.917699743629882
118951,8.014659243154329
118952,6.00233014397968
118953,10.275708964552432
118954,10.766331226397728
118955,9.030761428258899
118956,9.977874101771942
118957,10.177027644870247
118958,9.018966604825422
118959,7.986491396707301
118960,8.980654192376246
118961,9.701101763910062
118962,7.588703019004576
118963,9.520054295696678
118964,10.092509936479228
118965,10.52440604154378
118966,12.678118367043883
118967,10.04986400732696
118968,6.525722291324125
118969,14.853465285613197
118970,6.449568369229922
118971,10.761743981602482
118972,10.224063208848857
118973,10.999047680520793
118974,6.464313208142306
118975,9.060706103489796
118976,6.020821219289767
118977,7.964520250745288
118978,11.268593169605682
118979,10.194495805597914
118980,9.041060616262403
118981,10.119463206857114
118982,14.100130244988723
118983,10.651671238125605
118984,9.994446473121732
118985,10.006547093545999
118986,7.981244452557394
118987,8.44268942487658
118988,10.003862605024114
118989,9.995822591867665
118990,7.713722626998039
118991,8.043387961058711
118992,5.666612412448733
118993,10.000280900217943
118994,9.412653624822514
118995,9.108733354209646
118996,7.972682186750342
118997,5.986143392538661
118998,6.9778423418500335
118999,9.451905647307303
119000,8.957228327867039
119001,10.120854600539952
119002,14.899890137078861
119003,8.462332075114707
119004,12.507412425767521
119005,8.236612108519747
119006,11.695831364798163
119007,5.713012018369776
119008,10.921049348577757
119009,10.061124687300474
119010,7.89296746715546
119011,9.564272106582733
119012,9.795593174449774
119013,11.078796293413781
119014,6.471518528275776
119015,11.021667533651526
119016,4.596087865113913
119017,10.205630886172074
119018,5.699975368769899
119019,6.993662349992057
119020,6.971638103231046
119021,9.384751459371095
119022,9.753077877984428
119023,11.058899560263189
119024,9.466843511185237
119025,10.000844213577622
119026,10.128611959223756
119027,9.201865283073912
119028,6.507204677153567
119029,10.017403417407118
119030,10.08911799151748
119031,9.009068960838551
119032,10.531910012776866
119033,14.169046327669225
119034,12.08778032116792
119035,8.110329530889008
119036,9.06402725402
119037,7.570128828707898
119038,6.0025041342839085
119039,11.823974111125874
119040,5.516842004015411
119041,10.910098506067431
119042,12.184659882897787
119043,10.017097913626653
119044,9.00420139350334
119045,10.016146373828036
119046,8.381850628955565
119047,10.788849012441704
119048,17.1527351906496
119049,13.161771585847044
119050,10.998042213078296
119051,9.06352946518123
119052,11.12712715899197
119053,8.153498703308319
119054,5.163690067763287
119055,14.572547478788627
119056,9.470264802745026
119057,9.338210175701162
119058,12.091748037192321
119059,12.773202688851587
119060,10.580127339807813
119061,13.48962949159412
119062,9.671655109212765
119063,12.497431350024938
119064,10.896639723295307
119065,6.000550982183509
119066,8.797095130474881
119067,11.002069810636879
119068,10.812388324603646
119069,10.994830876421783
119070,11.182327784366475
119071,11.011381416465449
119072,11.399844720580017
119073,8.323453647247494
119074,8.136710359116627
119075,4.97271769629667
119076,8.356849548195855
119077,8.14164295570049
119078,5.998864250592098
119079,12.24059833423085
119080,8.789597126227628
119081,8.11275203704447
119082,10.825738857689696
119083,11.06864018952271
119084,6.004545112839855
119085,6.825575682341463
119086,10.131754227332724
119087,11.005310562531047
119088,12.348982670625135
119089,11.55459262933822
119090,10.2903271576382
119091,9.610860149902141
119092,7.964582106856879
119093,8.247803379806147
119094,11.23585601432269
119095,12.610474111184724
119096,4.09574205737224
119097,7.006345710008228
119098,10.157764288559818
119099,5.997060489904649
119100,13.475508648152367
119101,6.969817226565802
119102,14.485415417477265
119103,9.030973836988778
119104,12.383790437130303
119105,10.700033061269496
119106,8.037352668147397
119107,10.150933138082328
119108,11.71397092412349
119109,6.033470126701038
119110,10.99402179629127
119111,10.052413044115061
119112,7.701742408561133
119113,9.495552879427855
119114,9.230376636748263
119115,6.873924766255574
119116,8.7732871890096
119117,11.248672641107223
119118,11.602435837623007
119119,5.856035234751539
119120,7.49924939464496
119121,10.235113309946001
119122,13.107478973571498
119123,5.754564829773927
119124,7.925789358638687
119125,5.0752745997695365
119126,13.637898824224573
119127,7.476398771548995
119128,11.515418198220583
119129,9.698289398416017
119130,7.326017911076272
119131,10.732938664735558
119132,9.181821791561353
119133,9.497214556544794
119134,8.95602198096108
119135,9.990404476434529
119136,7.003250209494544
119137,10.82100895293754
119138,9.877539183366162
119139,8.79495850749408
119140,8.138347612206847
119141,9.471486430821937
119142,10.147160632064796
119143,10.720265060277145
119144,12.828854157801382
119145,8.343979547701789
119146,6.8848580737531675
119147,8.886639819113515
119148,9.99718965090689
119149,6.063648515933641
119150,10.024951121851185
119151,7.001349324781771
119152,8.960313006084728
119153,8.976868013400212
119154,9.98088374453454
119155,5.9675400507509035
119156,6.005362198061874
119157,9.013198924655327
119158,8.898154493888816
119159,7.004951814648097
119160,5.808510598647105
119161,9.440319952164678
119162,10.040327302353756
119163,8.449663150255855
119164,10.065072009611988
119165,8.569256498997465
119166,9.37401097873777
119167,12.166985619820275
119168,12.316121365192725
119169,13.209421155740651
119170,9.884227399691305
119171,4.159220582629777
119172,13.090777209096672
119173,4.5451363865269645
119174,9.542493316090859
119175,10.20751840992993
119176,11.622663455249512
119177,10.839334707537315
119178,5.017736674708553
119179,8.936602781977736
119180,10.995613180280145
119181,9.039774099880594
119182,9.929074057778328
119183,11.02091001220954
119184,9.682904168445791
119185,9.995137772021334
119186,8.00828788039108
119187,9.603312624013585
119188,6.000807516354116
119189,8.44529677287841
119190,5.056773131149058
119191,11.871282226562048
119192,12.936722920331814
119193,9.14550302170294
119194,7.018531687156094
119195,10.214186146557811
119196,15.432147662078899
119197,10.460755891326135
119198,7.9347765706189985
119199,9.493850198207001
119200,8.76939522416598
119201,10.3567321769476
119202,15.018101959344298
119203,4.119574145631174
119204,9.731199940723593
119205,5.000453484346747
119206,11.329539294864043
119207,12.349775427913126
119208,9.175240921738899
119209,11.005172890016201
119210,8.762774441244426
119211,7.781267118046607
119212,9.566552429910178
119213,8.224332556123374
119214,8.967610974220687
119215,10.057294204443252
119216,7.9621973395609515
119217,13.404553059674367
119218,7.909257144842305
119219,10.166039735185192
119220,10.252667495979464
119221,6.934248002144464
119222,8.91468662700881
119223,13.34959570521552
119224,5.900508087935341
119225,12.021533965097657
119226,10.288896699519267
119227,8.035731102508763
119228,7.9765010050763525
119229,9.997379971478935
119230,8.761694110530302
119231,10.956040955056448
119232,10.887884658006744
119233,9.06631082135176
119234,7.543069790345903
119235,9.767104050517126
119236,10.022463664197977
119237,11.14242839094189
119238,5.999858992194996
119239,10.296510868790993
119240,6.998949725420869
119241,8.970833044213467
119242,9.972971770168938
119243,10.57042831211879
119244,7.7510955451056045
119245,9.01896252644507
119246,11.152335685916906
119247,7.00403205689282
119248,8.93175721811848
119249,10.984658125809338
119250,10.007463863603821
119251,7.895295986690945
119252,14.746752731776965
119253,9.718356480931034
119254,8.977181014494416
119255,12.88059591147503
119256,10.513447218904492
119257,10.534179153398373
119258,11.069072388955288
119259,7.033415674783228
119260,11.008874789437849
119261,12.974751345099142
119262,9.282320052652803
119263,6.600002165076222
119264,8.784797274208103
119265,16.721767049572605
119266,8.005617556261289
119267,8.97114022017419
119268,8.305754566708982
119269,10.998618285431558
119270,7.280012898393861
119271,9.989696629731721
119272,10.191535328469243
119273,10.879727306017415
119274,9.723717430180525
119275,5.807664896832124
119276,10.218188095406292
119277,6.988683562474064
119278,10.99504009170102
119279,7.964625032626293
119280,16.636110407633858
119281,8.765321706878115
119282,7.857410109934479
119283,5.897863347861748
119284,11.076416143194137
119285,7.990608199158322
119286,9.181434983376331
119287,7.981757665722604
119288,6.044369864179898
119289,7.0199260977783124
119290,9.121281757068477
119291,11.259969010388025
119292,11.542173440682262
119293,11.024397221485593
119294,13.942113283964574
119295,10.033392081426312
119296,10.889680695183653
119297,12.20964368113369
119298,11.918574436211362
119299,7.352590803273048
119300,4.993782462973757
119301,8.620306762452186
119302,7.607094187296767
119303,12.418282167658651
119304,8.227753414409056
119305,8.885099514208855
119306,14.152440383348104
119307,13.868120681241573
119308,8.876361202079327
119309,9.321216686328288
119310,8.158113963606912
119311,13.185699127880923
119312,12.805467073627938
119313,9.271646412242353
119314,9.002087842502142
119315,10.971790810279398
119316,9.619100402448874
119317,11.019739031665534
119318,7.207796172728628
119319,10.841235667333802
119320,9.3908689674052
119321,9.950713371051695
119322,16.362977435221755
119323,5.003516516731867
119324,10.744898592438348
119325,8.7490249421908
119326,11.017680926089838
119327,6.489809209810876
119328,7.33852336661536
119329,9.869897270110974
119330,10.624265458439556
119331,9.958281754478703
119332,14.483915359557264
119333,8.923233501677402
119334,6.01057468176767
119335,8.77720886054546
119336,15.493268771856837
119337,11.116046380347019
119338,9.98869354457679
119339,8.97676276842892
119340,7.964082543143794
119341,12.633746722774413
119342,8.929980730413334
119343,9.480705761592713
119344,9.706410521358256
119345,9.906679245451961
119346,4.00466314713948
119347,10.017726035788758
119348,10.324924976045208
119349,9.708042452384763
119350,11.341791921275064
119351,10.292919139296398
119352,10.00278308005896
119353,13.888459652010123
119354,9.902036543419808
119355,9.440490712156375
119356,7.332015950529315
119357,9.458980930393727
119358,7.6994013016008225
119359,10.405783199239945
119360,11.017995941332758
119361,8.01379714825446
119362,15.023901799734494
119363,7.480162871569218
119364,7.002504018943713
119365,13.743634611192556
119366,9.008132417527294
119367,11.395111142928306
119368,17.23744798055687
119369,10.596289197747689
119370,11.4879952056832
119371,7.918667435845023
119372,9.024187552134006
119373,10.705777085006252
119374,6.441670269561035
119375,10.999890993976251
119376,15.115862360963462
119377,5.188081012163068
119378,10.62038766589652
119379,8.829591267499408
119380,10.018888076966812
119381,9.039278140244189
119382,9.711832056632286
119383,11.168199307553511
119384,10.301555153446326
119385,10.564576502232303
119386,7.543127699658936
119387,10.0440331805499
119388,5.802050542471721
119389,8.898320052248618
119390,7.7624228333419625
119391,6.734403687635835
119392,11.001868625478544
119393,12.127862950949975
119394,4.909631328218007
119395,5.20834376445406
119396,9.701733111909173
119397,8.375342477266555
119398,13.183900554441058
119399,10.320573483985791
119400,9.481705257037898
119401,8.037855028359493
119402,13.1408555427561
119403,6.764184008834259
119404,7.000406567454424
119405,9.988589656553295
119406,10.503207674312796
119407,10.922706080685654
119408,11.138543582405418
119409,12.397505183302728
119410,11.362869124436084
119411,6.085299689901161
119412,6.014920484726016
119413,12.788228721915804
119414,12.347368846527946
119415,10.046121863895454
119416,10.603508160496222
119417,11.179190251021282
119418,10.63857569874838
119419,4.042746899884152
119420,10.067406758998565
119421,16.31618940693952
119422,8.981618687642762
119423,9.05935260481506
119424,8.583718050371349
119425,11.394449364901908
119426,9.074179038770243
119427,8.00989581908527
119428,7.9093393164195875
119429,11.058471733806135
119430,8.373717370129219
119431,8.220115392887713
119432,4.009260731892524
119433,8.768141046275293
119434,11.099705046721143
119435,8.010171235156827
119436,7.041887077827759
119437,9.17209272168941
119438,8.398836044778076
119439,10.859128320868475
119440,9.978671568927009
119441,10.977592386011379
119442,9.996567652684098
119443,4.946177963392356
119444,10.545848858783282
119445,11.291672031407108
119446,11.008449345453485
119447,9.384501166395902
119448,13.342235038414676
119449,8.320431375739506
119450,11.408414735811983
119451,10.204845431100576
119452,8.003610223865802
119453,15.408675941920881
119454,13.23811559297821
119455,11.13709769879142
119456,6.982330563180007
119457,6.045854710967029
119458,6.744134163402171
119459,10.601989215050342
119460,11.300227119121542
119461,10.984676247298333
119462,11.096396017689028
119463,10.665657118923491
119464,12.072594163727299
119465,10.85813817745072
119466,8.030290895719812
119467,7.006113386920051
119468,10.402645231490094
119469,10.01084656356712
119470,11.343155835532396
119471,14.090171629406438
119472,10.326163470946652
119473,15.056409348018168
119474,11.058284691628455
119475,11.222657660199097
119476,5.009030708570329
119477,7.007920527291058
119478,10.48907744816892
119479,7.462415898698607
119480,5.750993819421952
119481,9.910915267683205
119482,9.99722549114529
119483,11.264860182017067
119484,11.884248643049652
119485,11.085943235174437
119486,4.8387638952607785
119487,16.60160965616987
119488,10.998927039590143
119489,8.01383034989286
119490,10.061897609822124
119491,9.989041194165422
119492,10.91990276863964
119493,10.02857402147514
119494,14.469964972844712
119495,8.66635998525509
119496,8.0431152863943
119497,7.105487937026483
119498,11.37354617293058
119499,14.982622851119455
119500,10.605473661888993
119501,12.514405824427977
119502,11.018109823204775
119503,10.3025644000373
