id,Age
117089,6.002821381227824
117090,10.080935995362832
117091,10.01627399334163
117092,8.974471686492027
117093,13.27990886623518
117094,7.758871655304352
117095,12.43095191540599
117096,9.733431624028718
117097,9.164877064902251
117098,6.95548476868346
117099,7.854552800388658
117100,7.47576341233169
117101,11.14315412999046
117102,10.496967752387494
117103,5.424820501971146
117104,8.907732789403706
117105,8.808663916430746
117106,10.724949880661319
117107,11.191104754726208
117108,14.02321092564616
117109,11.069294340038386
117110,17.561795172965628
117111,8.352676554756197
117112,11.167489256110276
117113,9.643056889293105
117114,6.253371556269956
117115,8.267444828514078
117116,10.234593569338623
117117,11.523695781905781
117118,5.932443937157361
117119,10.204512158375545
117120,10.312509057557047
117121,10.214856558884554
117122,10.058284112337365
117123,8.810248028886331
117124,7.975945185763837
117125,9.219886256477192
117126,10.833390025641249
117127,8.999952174259656
117128,10.085084973273556
117129,10.553470166341835
117130,9.754745732496628
117131,9.42701570706324
117132,12.782142738136818
117133,9.951106160674453
117134,11.218485537612613
117135,10.023243017465427
117136,4.957401100563095
117137,10.890101173325133
117138,12.756898466883369
117139,9.840223881192475
117140,10.202060084028723
117141,10.996159098189787
117142,6.013588691096329
117143,16.58294216957128
117144,8.847514542179308
117145,9.94347998009477
117146,6.5703443002931365
117147,6.088958897307281
117148,12.806836721296738
117149,7.835457443596181
117150,10.05258263485803
117151,9.995268170973116
117152,8.036276277437107
117153,8.944829369306875
117154,10.668902370744819
117155,10.911715923701758
117156,6.954407935144628
117157,9.205078859583818
117158,9.976265131195515
117159,14.731219691440415
117160,7.008307487563641
117161,12.192387792754825
117162,5.997149601437407
117163,8.249374989725531
117164,10.174015183131903
117165,7.043665657756537
117166,9.81354192215247
117167,10.023113683927402
117168,11.495833023227899
117169,9.812074941674695
117170,5.999190982847456
117171,12.099626051574987
117172,17.136506804170796
117173,10.643642306616297
117174,9.951565384877965
117175,8.965961001401107
117176,14.193994439023871
117177,8.78513532087965
117178,9.566044029470719
117179,9.641942637438737
117180,9.80430392171226
117181,9.992988969432947
117182,10.946724814925188
117183,4.0262389457378704
117184,5.2728600566252375
117185,11.044242084638743
117186,10.080999020295689
117187,9.36350389005224
117188,7.953294333594874
117189,6.984172441192785
117190,10.088019156207668
117191,11.397879309956785
117192,10.02411959676053
117193,11.081746309172194
117194,9.57293017144205
117195,10.615179514062817
117196,11.218877772320152
117197,8.68390538876007
117198,9.879628948246653
117199,10.001531682481977
117200,14.199709428574778
117201,9.409016082379768
117202,10.428406679883008
117203,6.961956779604883
117204,10.962086640440646
117205,13.649638057881555
117206,5.101582614594909
117207,9.881922337353974
117208,8.930955597235421
117209,7.838326771235164
117210,9.866254550032538
117211,10.606180753357114
117212,5.990686997351293
117213,11.081577257869572
117214,7.166684081663867
117215,10.491157271041425
117216,11.96843100870279
117217,8.19317501406623
117218,18.31648446168395
117219,12.47000796428939
117220,7.904402177615782
117221,6.6650220388061765
117222,9.903677144110176
117223,13.201400055681749
117224,6.030112944147802
117225,8.964113208668595
117226,6.03895346702733
117227,4.587327771168853
117228,9.374126218258212
117229,8.113077731157876
117230,10.008700054891477
117231,6.6828416634115655
117232,11.412025158823692
117233,8.280503054371879
117234,11.19344127647153
117235,10.95640169395809
117236,13.548350361673617
117237,6.28100348282645
117238,11.554763285287454
117239,10.838366938127658
117240,9.031664687312837
117241,10.188404099987956
117242,6.973387987369916
117243,10.63709545696291
117244,11.555076001832491
117245,12.286299881347983
117246,10.042799958457042
117247,7.931723927703658
117248,9.66207788467943
117249,10.917328903726814
117250,4.949694978073796
117251,9.122984028716251
117252,11.855197256392284
117253,8.011260289585643
117254,6.9205271067239895
117255,9.672529821667482
117256,4.269011498461342
117257,9.283446465006476
117258,12.120169306204442
117259,9.62363378474923
117260,11.0440934484696
117261,14.593919432349807
117262,5.970300304629611
117263,8.022885855768857
117264,8.222080773332758
117265,15.046663864374272
117266,8.720770679084834
117267,7.704540418670026
117268,10.95073251351477
117269,10.03562764357316
117270,10.802984596069026
117271,14.346586795848827
117272,7.340669590593808
117273,12.363378420742329
117274,9.045782772742724
117275,9.890005363206743
117276,9.626805113558216
117277,10.997746612276497
117278,10.210854823647423
117279,12.92264925470588
117280,11.744787576585066
117281,9.759603553938506
117282,9.153138318682547
117283,11.286001602198153
117284,8.793245526725608
117285,9.964477822831105
117286,9.549495971728481
117287,6.522755817883952
117288,9.585106958089277
117289,8.164716046763429
117290,11.172856016287783
117291,6.989176632964035
117292,11.27843223294152
117293,15.073163844010082
117294,10.69448654790017
117295,10.812463838054942
117296,11.843223794987754
117297,11.503389044697446
117298,7.602717150106699
117299,10.816941933238796
117300,6.924725559114096
117301,11.877398667641852
117302,9.734339887057091
117303,9.962536080359513
117304,9.6829097943534
117305,11.150567728868555
117306,11.174806224124934
117307,11.726597747938172
117308,12.054558525224763
117309,9.868556004307914
117310,10.923969419930843
117311,6.183431153993984
117312,12.160061791670383
117313,8.79412096343647
117314,8.58197038062119
117315,6.96879700303941
117316,9.782594298082142
117317,11.865762385920437
117318,15.008263792790425
117319,9.28550661387244
117320,13.252425445090058
117321,9.645193870209509
117322,7.437477066587476
117323,10.447358361960159
117324,7.903882479163333
117325,8.002238492784038
117326,7.9206861439783625
117327,8.02380239003789
117328,7.99587359515755
117329,11.609348343195068
117330,10.834831786964454
117331,7.700948336078421
117332,10.223601810029296
117333,13.483778776840017
117334,9.943390601410876
117335,10.007508730806933
117336,11.808012146857664
117337,10.177515701408582
117338,10.757934518900973
117339,9.37698802534877
117340,14.175804240834774
117341,10.026115592214543
117342,8.93616089396841
117343,12.01004162727985
117344,10.805292177634842
117345,9.662496092275711
117346,6.637095786365348
117347,9.838518970355898
117348,9.632424763907482
117349,9.953826796178845
117350,9.5075364872474
117351,9.895392698584995
117352,9.58748512877374
117353,8.020490220079447
117354,10.830795358591814
117355,10.92793667215558
117356,10.18277212946745
117357,7.223634428387595
117358,11.615173408924816
117359,4.0152962654152375
117360,9.62012845674868
117361,6.966220702043967
117362,5.969167150040486
117363,11.44389100988148
117364,10.756048977405158
117365,12.504431583130625
117366,11.840753428182659
117367,13.031993696576999
117368,11.575019265662672
117369,15.336928911736345
117370,11.017204807706937
117371,10.600119530621155
117372,11.158018390947586
117373,8.913869455378936
117374,12.513867013292522
117375,9.051234127393782
117376,15.158097370452149
117377,8.035262604413107
117378,12.037697894377214
117379,13.778544998563618
117380,8.948464490913128
117381,7.9280943096124386
117382,10.993362883080644
117383,6.996226653886707
117384,10.228930672133771
117385,12.957343932387221
117386,8.69397526966375
117387,15.539978370924837
117388,9.576892268087406
117389,7.056692928537022
117390,10.733945418593006
117391,9.530511640188463
117392,5.277556835827081
117393,9.020508632452945
117394,9.105076805681936
117395,5.945229209543271
117396,9.096324000455855
117397,8.935063073576716
117398,12.085247733405394
117399,8.756313396063353
117400,7.918389209797941
117401,8.94710531676726
117402,7.584887502996087
117403,6.491392930772423
117404,6.9775160095794195
117405,9.917661543571192
117406,9.367148560048161
117407,9.628026971394398
117408,6.915367363311143
117409,11.143237678220274
117410,6.875798532571361
117411,8.062286246866417
117412,4.9929329497242385
117413,9.405935053660926
117414,12.207428916152306
117415,10.513038680912613
117416,5.0041234812927495
117417,9.243176606858352
117418,14.334592256088744
117419,9.834063705764928
117420,6.959037591687553
117421,6.9437383301737245
117422,8.757103471923482
117423,8.966838738912898
117424,17.824464990997885
117425,10.875442252705563
117426,7.803277500677605
117427,11.166746391757702
117428,5.1742086071805655
117429,11.784741197165257
117430,6.911897599032005
117431,8.263975580844651
117432,6.024644797563779
117433,10.71929622595206
117434,13.264249763177315
117435,10.759012172579153
117436,5.552453132457174
117437,11.280602621671619
117438,9.019375522552973
117439,7.1779305427004445
117440,9.285627871673118
117441,12.479091665635455
117442,12.16119846598106
117443,6.144782315864735
117444,6.944526920749463
117445,10.652768818491309
117446,12.811350681777569
117447,11.081435092143675
117448,12.764956302623435
117449,9.280687565393336
117450,9.277073696926148
117451,10.959127238894515
117452,14.319469271762646
117453,7.942472799353121
117454,10.144538291060602
117455,10.871882369172651
117456,10.818445587187158
117457,10.15096689104659
117458,9.749801754711463
117459,5.165015340927048
117460,8.629965291003716
117461,10.836603549489872
117462,11.352710761055535
117463,10.88158286860289
117464,13.626309316675417
117465,10.003926803768884
117466,10.479530946085044
117467,6.083343288980621
117468,11.123855041201857
117469,9.481763427402727
117470,13.61880101204697
117471,4.408187644956558
117472,11.248044551748956
117473,6.020039236409599
117474,13.19145218648302
117475,10.566249270062059
117476,9.035751633025495
117477,11.956225225193347
117478,12.169532774348378
117479,11.137217472440696
117480,10.123054894140257
117481,9.015025028066725
117482,6.978508228953482
117483,7.938409660361072
117484,4.805202174677015
117485,9.094735672259041
117486,11.000539782500933
117487,7.085305662624677
117488,7.769808005123421
117489,8.075131219716988
117490,9.33448061184991
117491,11.733291852872062
117492,6.9441275752305645
117493,5.087582030685469
117494,8.145433077442393
117495,9.982984021209973
117496,6.473056252082221
117497,10.873951259526155
117498,10.030897569833407
117499,10.02984263738577
117500,15.77452939940758
117501,9.38295814614042
117502,6.952378695858409
117503,6.012815639143831
117504,8.992124183247945
117505,8.717777626943255
117506,10.630941402350086
117507,10.093838285210415
117508,11.923855082090599
117509,8.460594544633139
117510,10.035830413146202
117511,8.94571017224672
117512,11.609754031686773
117513,7.197750387351368
117514,8.527478420223963
117515,10.285637136814591
117516,6.24185127531708
117517,5.775399747038482
117518,5.0764314110284685
117519,16.602950990354213
117520,9.07329647646534
117521,11.045608135724633
117522,10.991833883676842
117523,11.379523025007861
117524,10.583769253634632
117525,10.244787969555514
117526,7.880785882346319
117527,10.939968965000233
117528,13.226806140994032
117529,9.052393308868758
117530,11.137057919755902
117531,8.502723968325645
117532,8.028565152977496
117533,17.053963848625834
117534,9.438325033045462
117535,10.171661838407768
117536,8.54304208932803
117537,6.970463345822201
117538,9.620584461715582
117539,9.93170709537894
117540,11.64988376654932
117541,9.219444425777885
117542,10.966201488476736
117543,10.152409037919572
117544,12.914569961189017
117545,9.921262140405577
117546,11.820218523171107
117547,14.77937969156701
117548,9.624208630652152
117549,11.253430617527478
117550,6.111022598907904
117551,11.945144662159363
117552,10.817540159636575
117553,9.049215000846063
117554,4.956371627547066
117555,9.950795847928676
117556,6.00433207817583
117557,13.049742580272985
117558,8.67083125901971
117559,11.422384488695275
117560,11.202006617376947
117561,6.641459460205904
117562,8.116661083476018
117563,8.665547300781657
117564,10.041703632783706
117565,10.620631322743428
117566,8.08692251908037
117567,9.968832618818166
117568,9.130920169747062
117569,11.106442817901065
117570,6.793670625910991
117571,11.44778037971828
117572,13.255222490557495
117573,8.879256554240172
117574,9.654955910873369
117575,9.134601276135804
117576,8.905463681757505
117577,10.602158833578788
117578,14.088199081518638
117579,9.625911239793833
117580,10.077463732321254
117581,10.067658368014735
117582,9.367323633309603
117583,5.947330099562864
117584,8.937464347584346
117585,13.2927228704411
117586,9.989497445875509
117587,11.541169803877732
117588,9.830619534396748
117589,7.486709471440631
117590,7.989221378687487
117591,8.28576799926552
117592,9.037311537715997
117593,11.235469131795105
117594,6.512149901132358
117595,7.9038988834995525
117596,10.822380504085656
117597,10.673585622359655
117598,7.350691277345412
117599,10.054024551075528
117600,10.12591866581927
117601,9.758219713023774
117602,9.733498829435883
117603,6.050554951119423
117604,10.711905415334204
117605,12.922940439494099
117606,9.923052720261365
117607,13.028902035545254
117608,12.299070098593017
117609,8.178520542938276
117610,14.399126781678593
117611,6.967413016109059
117612,10.118448802936154
117613,8.991634720121851
117614,6.017272572673162
117615,11.092226639060886
117616,6.992689143003425
117617,9.461249086290005
117618,16.275109752824566
117619,8.999891812140138
117620,11.360598195109365
117621,9.525344965236458
117622,9.844461449035329
117623,8.119850564465828
117624,9.621641521882964
117625,8.069174508138788
117626,8.336586464267986
117627,13.035646687277886
117628,4.760327422568288
117629,7.985968542682559
117630,6.906505915749174
117631,7.190475078529144
117632,11.641020867236719
117633,12.17010375592019
117634,5.20015784439391
117635,7.997421813998374
117636,8.939370171442794
117637,9.892383856361334
117638,9.016112775254499
117639,9.78082152077236
117640,9.307768772920848
117641,4.7974060273537
117642,12.326302047853314
117643,14.225055702331488
117644,10.003382489262645
117645,11.15527239883828
117646,10.105301201332056
117647,9.246690952289574
117648,10.012512600672991
117649,11.158915147006082
117650,9.203755194341321
117651,8.452753342042886
117652,8.291812009065788
117653,14.26219335356673
117654,11.074598748997893
117655,5.991436199325002
117656,9.898127727403882
117657,5.133381362597076
117658,8.963389366665632
117659,14.430979641731842
117660,10.519684055949645
117661,8.138883864843956
117662,13.671650959162733
117663,7.948789741433075
117664,7.766645541489437
117665,12.662183545368746
117666,9.108810016572377
117667,6.9995345570204766
117668,8.656040297403754
117669,8.639987584852147
117670,10.069250833224636
117671,8.100798673015362
117672,14.738677642682608
117673,10.310603601632222
117674,11.291269626090148
117675,6.066805996383496
117676,9.969553355977517
117677,10.019793462840152
117678,8.97108048411104
117679,9.00279009104898
117680,9.489948341742743
117681,11.285209721018719
117682,10.111224711534568
117683,9.149913647913952
117684,8.891871592743176
117685,6.980000565980676
117686,10.669695580081294
117687,10.52432069295638
117688,10.872249679328096
117689,6.01573149035014
117690,10.63573333549024
117691,10.680192838175461
117692,14.712308840480043
117693,6.648898465115659
117694,11.34510436163213
117695,12.863405208254287
117696,8.034999791977853
117697,9.860596096514033
117698,5.1016756104661
117699,5.134658950241443
117700,8.985869519312928
117701,5.877397022453036
117702,11.329532964276876
117703,11.971717528003301
117704,10.935919548249943
117705,6.933362822234845
117706,10.844862906746267
117707,9.17527469152552
117708,10.332689567014832
117709,10.694974647077121
117710,6.021492085745395
117711,10.414253983023835
117712,7.797545218686349
117713,9.68171398127836
117714,9.109279384450732
117715,10.468643681440948
117716,10.028998283158916
117717,9.82119976723564
117718,8.907711560043289
117719,9.30327477304596
117720,10.720589058673266
117721,9.96655934115685
117722,11.439797809438192
117723,10.905255367417968
117724,11.27581833582598
117725,10.963640427713125
117726,15.713057337100043
117727,8.971269949707118
117728,5.082686420484121
117729,13.24860660134579
117730,16.02532251634831
117731,6.670171393844167
117732,10.65888867200992
117733,9.922112995074844
117734,7.1453862181354735
117735,9.226433017614863
117736,6.949765637406867
117737,7.253125917382066
117738,10.748484834862865
117739,8.772650199741772
117740,5.261419665354847
117741,8.079996853326529
117742,13.305567876897836
117743,12.823332908775791
117744,13.84248070344563
117745,5.927301959573539
117746,8.532886964643117
117747,12.04085471303926
117748,11.831108950636622
117749,9.21860876447692
117750,10.321261069267
117751,11.106031565631255
117752,5.794478210604235
117753,6.184540418974698
117754,8.6291686465985
117755,4.0543923879504025
117756,12.84409545496876
117757,5.977531200256408
117758,10.049150368531105
117759,9.986760822766433
117760,13.34961759326229
117761,10.07105246118462
117762,10.01600629145708
117763,9.930207504085285
117764,8.776836345131361
117765,9.5808156199355
117766,8.950587024582287
117767,8.589099252947296
117768,12.660681849528968
117769,10.778245589544355
117770,9.932776332081591
117771,12.827534339185524
117772,9.984279492319004
117773,16.089646103882835
117774,12.322464580335671
117775,10.956598619290585
117776,17.58245251848089
117777,12.586935444919842
117778,8.003865318836784
117779,10.778712811290893
117780,7.986482387398039
117781,12.701738485217703
117782,12.209813203256838
117783,12.074786944025876
117784,10.313384682256876
117785,11.0246174845488
117786,11.68951025241792
117787,11.577812361893944
117788,10.437203323970582
117789,10.073813081361603
117790,11.655726149182874
117791,6.493833613836853
117792,9.934023952339441
117793,7.771546722997553
117794,14.583869929373915
117795,8.914798430950253
117796,9.916291272422765
117797,10.029042831874111
117798,6.964363990147511
117799,8.80667689786746
117800,8.892436299946755
117801,11.046816439850884
117802,9.97991172731347
117803,10.37486393628777
117804,9.612623488853117
117805,11.144088681503714
117806,10.440038119696215
117807,10.779722940996074
117808,6.980580454039115
117809,9.33740044252983
117810,10.967875997936414
117811,6.033832852982856
117812,7.873367959534941
117813,8.011034274632648
117814,6.90058568495775
117815,10.075438246017118
117816,13.694448823211548
117817,11.136365489398216
117818,8.272041311905545
117819,10.50567942858112
117820,11.571388652223764
117821,9.737301117697877
117822,10.235459416835697
117823,9.167127482670303
117824,9.762743799757013
117825,11.866285182405068
117826,5.715468055393697
117827,9.366476781927531
117828,8.547938223258956
117829,9.720571933664749
117830,10.076769574101167
117831,10.954539731973664
117832,9.947430641663212
117833,9.83445537256075
117834,10.367900698366844
117835,11.079947178056612
117836,9.96699659611745
117837,8.217698703774829
117838,11.475895961184921
117839,6.973965152988418
117840,10.723050249697415
117841,8.208918322982253
117842,11.208486363267605
117843,8.972008424707987
117844,11.001131782862576
117845,13.32134592784816
117846,9.76795778969811
117847,10.04694188082907
117848,8.084458606334557
117849,15.834978225317546
117850,10.366938685124232
117851,9.365918870382146
117852,9.854013968192634
117853,14.040022680046786
117854,9.235375623628352
117855,12.136977557510338
117856,6.029200866132692
117857,9.49347387502275
117858,6.1030774586390475
117859,9.727422321874661
117860,13.974569458944782
117861,7.02581396879439
117862,7.37106906259991
117863,11.686736874068133
117864,4.707565121553358
117865,10.583003823422832
117866,11.381413198425477
117867,11.358712535100429
117868,8.368530639297841
117869,10.44099978059218
117870,7.98595513567083
117871,9.833672180420557
117872,9.22131861413984
117873,9.637042177911436
117874,9.933986680311268
117875,7.579851443978356
117876,13.416685613030674
117877,7.934199307146509
117878,11.467961527402554
117879,8.022100106280845
117880,10.969241132007594
117881,10.226629309187393
117882,8.487444545992865
117883,5.997452073350001
117884,10.061367319988243
117885,8.059107570672548
117886,6.996720283913073
117887,14.892280556961538
117888,10.431926554872948
117889,10.69308173252038
117890,7.066670167096485
117891,11.680971525942244
117892,9.643246397271666
117893,6.990454571080673
117894,9.256202608817016
117895,9.933035188291944
117896,8.98991288649077
117897,12.172918254712112
117898,10.311407040723642
117899,6.024666373717167
117900,10.329382659551772
117901,9.62110096789369
117902,9.61184374003286
117903,10.938271881321853
117904,10.165138275323317
117905,9.982318716360695
117906,11.462427275462293
117907,11.436166228655933
117908,12.798050526701564
117909,11.10286243600527
117910,7.9881126716946556
117911,8.747861426566683
117912,8.151658215696163
117913,12.055312986091716
117914,10.01460129396435
117915,11.004923351458345
117916,8.548269068741009
117917,5.960706392616794
117918,11.089546021166592
117919,7.265980414046149
117920,7.057396285697936
117921,11.693613071187373
117922,14.643155991711376
117923,8.694830971114088
117924,11.75284212092438
117925,10.36660231763013
117926,8.143893924346923
117927,8.71118909773647
117928,8.923886751078511
117929,9.568007449451072
117930,8.866970299744743
117931,9.832295418700724
117932,9.339230527547567
117933,11.367442669720447
117934,10.909250527147694
117935,9.552453065119847
117936,7.352997970904008
117937,9.698943872606515
117938,6.8800750147973675
117939,7.985368653306814
117940,11.207748498890476
117941,10.445505098782983
117942,14.168250847436147
117943,10.108538453828409
117944,11.825987745955254
117945,9.643156181961958
117946,13.834921129938834
117947,9.968037936610669
117948,10.327245931145953
117949,10.932689777028562
117950,8.456097862977941
117951,9.711973519758931
117952,10.498362966345962
117953,8.107116265677687
117954,6.03737391235672
117955,8.87911461071055
117956,10.02059494856075
117957,8.353767471282493
117958,10.145618227362474
117959,9.591928844575744
117960,11.141121065281919
117961,12.937397741784574
117962,10.832789585035556
117963,9.02772818089754
117964,7.9769372912212075
117965,10.266516382133156
117966,9.664770656136787
117967,10.834246182343367
117968,11.296146194286122
117969,6.963516634380123
117970,9.949266337904708
117971,7.973050485044219
117972,9.451355566330024
117973,13.457555247231403
117974,6.966245754907028
117975,11.62412204441646
117976,10.99989171634743
117977,7.976192668964484
117978,10.408123455407214
117979,8.200885453748034
117980,8.90827912811242
117981,7.879950130961129
117982,6.9135609481169045
117983,8.234463180532089
117984,7.535453975526255
117985,14.268802658111131
117986,9.803017703860686
117987,3.9730767500972135
117988,11.116530843839964
117989,10.283170678137202
117990,10.495745132366215
117991,9.24162135466365
117992,11.246366754326669
117993,15.508015480738568
117994,6.976302500378142
117995,10.006507775093498
117996,10.05492035065347
117997,12.86531238022564
117998,14.383124093927034
117999,12.196797801532359
118000,10.581780395126874
118001,9.321155406556922
118002,9.487139574620668
118003,12.038318033690091
118004,6.975627399962361
118005,14.012263727311028
118006,11.361365623747199
118007,10.21220907743472
118008,8.007074808579883
118009,10.61994046008363
118010,5.99669974197945
118011,11.32311562180401
118012,16.73126900346993
118013,11.05043565934267
118014,10.692348213578988
118015,9.992711248848419
118016,10.959461371547693
118017,10.063345134635046
118018,9.94522398991117
118019,6.145065022241868
118020,7.804195180925776
118021,7.918092201831326
118022,11.229862751284283
118023,9.789108409439693
118024,15.88790018160358
118025,7.836967734229665
118026,13.206547461214324
118027,11.099025675731605
118028,10.036789196443
118029,7.0022252946632815
118030,13.810668389441878
118031,7.0779520216199385
118032,10.04575944889286
118033,10.135848405347543
118034,8.920142620157481
118035,9.091571477479738
118036,9.980312381960092
118037,8.265683999084796
118038,16.387863079895737
118039,9.007207418641755
118040,11.680279494153364
118041,9.45094696479996
118042,9.461793772659428
118043,4.612438673184531
118044,9.656903903551319
118045,9.518397184223904
118046,6.46983369967433
118047,7.237089960290949
118048,11.576781354068519
118049,10.444155686472666
118050,7.068519732812957
118051,8.636978635072722
118052,8.044052868529434
118053,13.489385675231906
118054,9.42024381453058
118055,8.629649714093187
118056,12.244755343393614
118057,5.994734902299263
118058,11.033486258867153
118059,10.248701656950754
118060,10.24488550666457
118061,8.677552159286261
118062,9.745488535361037
118063,10.818444172356052
118064,4.992026376091173
118065,4.03191209473989
118066,7.9933769765730505
118067,7.458061845128827
118068,10.012870952881396
118069,9.107304168164267
118070,7.0079602625853665
118071,9.004527071587095
118072,11.673186028657252
118073,10.404744656043302
118074,13.056618050346577
118075,9.552359458613203
118076,7.911755219608506
118077,8.225934134959243
118078,11.059657121894558
118079,11.060767467922393
118080,7.108902836389521
118081,10.369085189408027
118082,10.137436416832518
118083,6.959596483340789
118084,12.023471569758655
118085,9.57556231559361
118086,10.468202057452075
118087,10.921380474142682
118088,9.736925368611413
118089,5.060383455037427
118090,12.810281474025325
118091,11.005142703574611
118092,14.074496214437072
118093,10.000626135961415
118094,14.563177955344496
118095,10.816730098794766
118096,8.773684116578844
118097,9.45102646150342
118098,8.963207646304753
118099,9.306543437418657
118100,8.787229510756381
118101,9.96128127958495
118102,8.991969304278992
118103,10.029326048144862
118104,9.066068318832174
118105,13.037796817893948
118106,9.617173901881761
118107,10.082139513301149
118108,9.112283319946563
118109,11.636716039275552
118110,11.581634308172053
118111,6.5650789637841225
118112,10.900254801848721
118113,10.001662175006288
118114,5.977990881811666
118115,11.827699184712571
118116,10.964658748106057
118117,11.15245960278686
118118,10.434563208022123
118119,6.708943510754916
118120,6.991495586665164
118121,9.601390299323471
118122,10.065685312000733
118123,10.668810144691127
118124,14.820431831294702
118125,6.947711518805001
118126,10.90460094208179
118127,10.807183020981325
118128,7.384560463264512
118129,6.2417573984070795
118130,10.001272277127986
118131,9.563148959059772
118132,10.59273876993834
118133,10.009916071273961
118134,10.300687330617174
118135,13.72817447770625
118136,11.198929240142784
118137,9.99874969371677
118138,7.995140067099413
118139,9.784930234699704
118140,10.315377060493756
118141,9.98183950668456
118142,10.976416190154305
118143,7.922952488495815
118144,8.998345137643215
118145,8.852230213854444
118146,10.538033125037863
118147,10.39665092973741
118148,8.285117265627074
118149,10.395278594101095
118150,9.56729746089457
118151,13.228864142843147
118152,9.480846105241538
118153,10.005286774043183
118154,10.075751226452887
118155,9.006639278831887
118156,10.098454203152748
118157,11.519416007258817
118158,6.610010549285353
118159,10.05362649224215
118160,6.292233393742881
118161,14.180488851827596
118162,6.903189661465326
118163,8.035883233156156
118164,6.998881471035844
118165,9.786562263519793
118166,6.316990367501673
118167,10.178119470470596
118168,9.288218903691092
118169,6.170050347377493
118170,9.404852779586593
118171,8.729329249756727
118172,8.615212602269542
118173,11.151425167136576
118174,6.049425576361277
118175,10.082622809365214
118176,9.02136580521648
118177,6.65982200137456
118178,14.092872741616045
118179,9.774755768045805
118180,10.183324885450658
118181,7.896454964679923
118182,10.302357073530185
118183,6.657896657662978
118184,11.93568455277899
118185,7.805403224928891
118186,8.822578697503074
118187,6.207774094727666
118188,8.40824847089053
118189,11.155734075882975
118190,6.974632651697983
118191,16.57747882242859
118192,10.113681658118514
118193,6.92796731212767
118194,10.464067784959246
118195,10.67395801076939
118196,11.024188938492657
118197,3.9937285120576957
118198,10.032123184715783
118199,8.53951740726358
118200,10.145576952464634
118201,12.89053517910204
118202,10.705240119892851
118203,12.42116111824733
118204,4.858496501543927
118205,13.74985254281194
118206,6.041061102444042
118207,12.816414525044664
118208,14.648012941877937
118209,10.207652198178167
118210,10.563231302773218
118211,9.527211272094501
118212,11.317303200758825
118213,12.115179223307438
118214,10.879253026672192
118215,7.788428082694859
118216,10.943793364391643
118217,11.487190080189595
118218,10.069845313826574
118219,13.112253629213148
118220,8.913738750809319
118221,7.20998753379016
118222,7.668884326856011
118223,5.985641672554692
118224,11.184489691016148
118225,8.057755225597756
118226,7.067941496409517
118227,4.975163555893003
118228,8.405388877451264
118229,8.090672082029503
118230,13.270458668787885
118231,6.570803167619941
118232,11.737749870281423
118233,7.95041716929516
118234,10.97291712388627
118235,10.887825269739078
118236,11.129984128836455
118237,10.651590001760889
118238,6.718014408801791
118239,9.653039639326959
118240,7.141044619473393
118241,7.979869175278864
118242,11.259935917373564
118243,11.095280209129339
118244,10.236125230593832
118245,6.807489755498933
118246,11.10535580274286
118247,7.995552031629465
118248,10.832897764601348
118249,5.990831332072124
118250,10.52718897340478
118251,9.197249235228549
118252,11.541819315984998
118253,10.590418132135373
118254,8.305980548183337
118255,6.900686460161471
118256,10.506085658975033
118257,7.7029441014562305
118258,9.879750042835488
118259,5.103532508285881
118260,11.909223576092392
118261,8.952348300284202
118262,12.179399250114914
118263,9.976882627016703
118264,10.729085776592392
118265,9.372383428070314
118266,15.822148336126762
118267,13.999122207942952
118268,6.972833842435368
118269,5.333164798883374
118270,6.992609112166583
118271,9.934238610415315
118272,3.948515024148771
118273,9.96404859384897
118274,7.630809528427645
118275,8.630648134035459
118276,8.031909743115367
118277,7.979498198622338
118278,9.094033983898566
118279,9.986859209390808
118280,10.95154980592117
118281,9.636171137315621
118282,9.680804366969758
118283,16.529459322554615
118284,10.921199580244101
118285,5.171101887566609
118286,8.367643744880974
118287,5.302663698661519
118288,6.9615569344920045
118289,5.073398169651985
118290,9.731970642456872
118291,12.291936111720815
118292,8.164088577108984
118293,4.9708643300228585
118294,6.940823000875655
118295,13.545946966908133
118296,9.838241565656384
118297,9.409160019603203
118298,14.831805302299326
118299,9.06857551756176
118300,11.249035227823196
118301,9.694717951384472
118302,5.022059979305037
118303,9.712340804263118
118304,13.776611062508632
118305,6.217085361939486
118306,9.237933736452108
118307,10.415932181563438
118308,10.151981162473742
118309,11.064025872157327
118310,11.003424906188798
118311,10.016871709737979
118312,9.797616132967843
118313,9.85328866423898
118314,11.410352717373094
118315,6.964275464303206
118316,10.566016097888589
118317,11.881202847089703
118318,10.947990427109028
118319,6.889663060628463
118320,14.199926490578829
118321,7.848062150906104
118322,11.58072345709381
118323,11.779332182781426
118324,4.932460956531659
118325,10.984189089910135
118326,13.614661655321436
118327,8.002901387099868
118328,10.058845124599667
118329,8.725618961805315
118330,8.065299458729795
118331,5.963355917125957
118332,10.04911934269066
118333,9.971190144462382
118334,8.013703054089657
118335,9.624099942951073
118336,5.956175235352248
118337,9.62142858159483
118338,10.118172121358416
118339,10.083781704298362
118340,6.557608613183234
118341,5.971517248005352
118342,8.227226546105424
118343,10.731991872026029
118344,8.283283119932939
118345,7.8507230434392055
118346,10.1920103595473
118347,8.926827153496907
118348,11.145884723701087
118349,6.7949805778660295
118350,11.021129444965684
118351,6.9571232826421605
118352,8.828860193328747
118353,9.68458811156897
118354,10.017121613878878
118355,8.992605607162538
118356,10.781370466898979
