id,Age
110505,12.050909464071328
110506,7.054127381533668
110507,9.094449637933318
110508,8.847494699288111
110509,13.158821332980526
110510,6.9940176057095345
110511,6.990278308418032
110512,13.23082382884319
110513,15.045646909300634
110514,8.907857440480587
110515,8.145196031435981
110516,11.047430798973277
110517,9.885387512906357
110518,6.001899163049883
110519,11.021448212308211
110520,7.740554422232014
110521,10.327146955990887
110522,10.095483225479573
110523,7.061144841099628
110524,10.168063554793822
110525,11.669534005051101
110526,8.01296313512447
110527,6.401437510100368
110528,8.017573053893614
110529,7.899794429515957
110530,10.159719459326956
110531,9.666740688401266
110532,8.915946126489985
110533,12.800902582861124
110534,11.076761540644139
110535,9.466258222430781
110536,9.855705478570421
110537,12.819817431718965
110538,4.106711678262606
110539,9.315657106643199
110540,6.975805563998693
110541,6.011809291756871
110542,4.03161027119896
110543,8.025902908760257
110544,11.0372193537805
110545,10.096282207269912
110546,8.03875992878661
110547,8.039916114404114
110548,10.579519468194267
110549,8.054045087013211
110550,10.665246769972843
110551,8.854890334878288
110552,8.741856121591704
110553,10.844344833395638
110554,12.60615384708164
110555,9.778934965291793
110556,10.634792394751209
110557,9.370029164359451
110558,7.053869113906711
110559,10.006806213781974
110560,12.969877927465664
110561,9.999312980809549
110562,6.009070602357896
110563,8.436755886995392
110564,10.998963620879964
110565,11.08894788282441
110566,10.856077560865561
110567,10.171614812675312
110568,11.58359243982351
110569,11.638849475403825
110570,10.052780961281973
110571,4.035267216797094
110572,10.351741953989421
110573,10.320732312725578
110574,8.963458634922432
110575,10.896269663319623
110576,12.532396680655213
110577,12.277996069295241
110578,5.001748804919954
110579,9.110215191989955
110580,9.952403522695477
110581,6.33528616489894
110582,9.651606146228744
110583,8.09355022083648
110584,9.948842488052621
110585,7.989504614162499
110586,8.698995103959183
110587,10.049971436646477
110588,7.988870944482012
110589,6.080599824628233
110590,6.215788084683951
110591,9.143891431140213
110592,10.337104565788966
110593,9.99186150140353
110594,9.402265313497107
110595,10.035554630899764
110596,7.471825486068873
110597,8.938747345042998
110598,8.595455072730196
110599,9.969452996749302
110600,8.2440540660054
110601,13.226847325863801
110602,7.8522055164802875
110603,8.085236751755554
110604,13.309611971038589
110605,10.917252872979898
110606,10.796350821924255
110607,10.47741661036431
110608,11.270349874076711
110609,10.133500133329312
110610,10.836615922622805
110611,11.514078061530855
110612,8.92742835636863
110613,7.9529686897549565
110614,10.029565087607061
110615,12.263362361293101
110616,8.94490862604425
110617,7.492766539302673
110618,10.83977490200196
110619,9.990276436741574
110620,6.61132716089112
110621,9.923499094602652
110622,8.717244135552443
110623,10.999860641252397
110624,11.020572577331581
110625,11.703152227893773
110626,11.966339962946902
110627,8.806284228198885
110628,8.645753226791452
110629,8.011263252710474
110630,13.910314935400738
110631,11.477169701857672
110632,7.002904217259268
110633,6.999028535951661
110634,9.010113660912154
110635,10.1452472655678
110636,8.573260312958075
110637,9.9943090277369
110638,9.785146356419208
110639,10.04240254911785
110640,8.095704642991814
110641,9.99584867828174
110642,7.993531578679298
110643,8.032110104014796
110644,9.047980263637768
110645,8.739601058877858
110646,10.945258048802788
110647,7.002292760318329
110648,9.996359167685515
110649,14.110075684543938
110650,10.061465635906737
110651,5.3619095180295915
110652,10.28829313931478
110653,10.034191067601409
110654,6.348745047968678
110655,10.393628865066756
110656,9.715090031714615
110657,7.985027475408262
110658,14.424067332753813
110659,7.960199672687494
110660,13.383813049414405
110661,11.055805656652291
110662,9.609962367839795
110663,4.993528443409919
110664,13.36300282350802
110665,7.028026375275125
110666,10.753654046631903
110667,9.997212843558005
110668,8.42978474960315
110669,11.040885646781494
110670,10.759219986382755
110671,8.654462081964232
110672,9.005959717571118
110673,7.79150330227518
110674,6.752432047694891
110675,10.899578926771422
110676,11.872339353834422
110677,7.983666006715824
110678,7.968849230599328
110679,7.591849645392766
110680,9.999839257257937
110681,9.146358354132417
110682,10.819825908990582
110683,7.0176043626282745
110684,9.995745819529986
110685,10.613079924709021
110686,10.89083984867528
110687,15.466451564576369
110688,6.008518639200977
110689,11.342263088531528
110690,11.021886399291919
110691,5.9947398294348515
110692,9.01564182378367
110693,10.330926883036524
110694,11.974454691311934
110695,9.375155387017841
110696,11.879896328799372
110697,12.285475203317954
110698,10.000942940625006
110699,12.238830269937083
110700,8.000294854791141
110701,5.30951556523686
110702,9.948326425207119
110703,9.975357568279339
110704,7.433340741723934
110705,7.965616735992934
110706,9.914118164706341
110707,7.09345552978227
110708,12.618267244931166
110709,10.99824784914333
110710,9.959546583855795
110711,10.292189813214403
110712,7.62381035244975
110713,6.271023776385237
110714,10.79761243271497
110715,8.991900915710373
110716,11.522886594415244
110717,8.729515446763617
110718,11.327827559565817
110719,7.249091914463639
110720,10.001092550173928
110721,9.008853069635586
110722,4.407172645287357
110723,8.847332088565668
110724,13.172851948728209
110725,6.568706384955439
110726,11.237144056685462
110727,10.282673047098887
110728,13.674443509948834
110729,4.169606050584981
110730,6.310266543954015
110731,6.764572871434875
110732,7.163526922917496
110733,9.702421065298552
110734,9.851723919466158
110735,6.009174164023394
110736,10.294334250516444
110737,10.138134664144475
110738,5.01175478994945
110739,10.003602431218386
110740,10.860595603678505
110741,7.002329742224572
110742,9.617572900079233
110743,5.045681424923584
110744,9.112055144848602
110745,10.283363591863893
110746,4.591420899867436
110747,13.354910934025384
110748,9.767466570196138
110749,8.317037082190124
110750,6.681124329458058
110751,12.67309465957349
110752,10.959580458070239
110753,10.015371277973118
110754,7.972677258457544
110755,7.049011185610857
110756,11.838250975954065
110757,12.686852972117602
110758,8.400694786388025
110759,9.186339295067457
110760,16.77771188980763
110761,8.016967226334176
110762,6.2947342956425
110763,4.3330113264128425
110764,5.146923791817239
110765,8.925635390488694
110766,6.026692231876155
110767,13.463269447957643
110768,17.066102705616295
110769,8.026680613006587
110770,11.299414250908448
110771,9.262749014880647
110772,10.288939204706033
110773,6.239552562328977
110774,9.431035478062485
110775,9.00626502216361
110776,10.703032273969786
110777,11.264606659010228
110778,10.911076502591232
110779,5.679701229643921
110780,8.436108362877192
110781,11.427737607027796
110782,9.850776136058197
110783,7.986250194831994
110784,6.982314310821406
110785,10.588844900454616
110786,6.013858609271885
110787,9.48350555291813
110788,9.530011784940886
110789,7.998890964043373
110790,12.053818570758896
110791,5.3934189079536825
110792,14.272071987344944
110793,11.24855919439042
110794,9.175206639304715
110795,13.983442983881227
110796,8.062437965274718
110797,11.27179967569605
110798,10.000108400515783
110799,12.856562863731332
110800,7.005381942935995
110801,9.943038809929169
110802,9.999719365389094
110803,9.890130814911481
110804,9.495762215729647
110805,11.550368798096278
110806,6.009860867721584
110807,5.8639478857481775
110808,8.9609000678306
110809,11.757641290982914
110810,9.11022787161355
110811,11.844057686406636
110812,10.189891733527645
110813,9.144983069738501
110814,11.102050228316708
110815,10.779734853309382
110816,10.001042042027713
110817,13.58366830238538
110818,10.02550217117992
110819,11.010710946023284
110820,10.073679882604369
110821,7.447714615260615
110822,9.929302864658867
110823,11.487409919786554
110824,9.256877919410623
110825,10.680232970157752
110826,11.807198122470874
110827,11.752383313993729
110828,6.231361431089336
110829,14.176965929189961
110830,4.47261203601223
110831,10.302001193470764
110832,12.294183215376481
110833,13.508248815148784
110834,11.065223319249746
110835,8.943949775462626
110836,8.006306660023547
110837,8.75197499476376
110838,10.953205071877235
110839,5.337548410442963
110840,8.99287521279614
110841,8.124101347561098
110842,7.956824856130825
110843,10.965115839312467
110844,9.91748036865863
110845,10.151280630911655
110846,12.47746852897838
110847,10.008192156820556
110848,10.992694805118724
110849,7.983699903774155
110850,10.00020033707183
110851,12.705549133372397
110852,9.941577925904696
110853,9.182956444664484
110854,9.091704673198333
110855,7.989916494730396
110856,12.028899652065213
110857,5.987227418864614
110858,9.922972584236387
110859,10.97522735543086
110860,11.048204545370265
110861,9.908702103606524
110862,9.055393014373546
110863,10.08113855623247
110864,10.059306155508164
110865,6.998982667867315
110866,10.365315641568186
110867,9.037724539284223
110868,10.83538322951468
110869,13.046625323330147
110870,9.872113716817386
110871,10.120180247962585
110872,8.486004229770028
110873,6.993251322322822
110874,14.300197698305022
110875,11.190185235763881
110876,7.901591541222031
110877,8.008516362907589
110878,11.886792915150313
110879,9.9511654332628
110880,10.942239606536349
110881,13.281521182276027
110882,14.760408908823987
110883,9.17349372518676
110884,11.737367270914158
110885,10.002363730477661
110886,12.641020619622529
110887,7.922336679648543
110888,10.970169720855768
110889,7.739227925446881
110890,8.818789839194107
110891,9.952844157207494
110892,10.341076009280957
110893,10.944271141958831
110894,10.709539125173126
110895,8.500093047220842
110896,10.60011030246305
110897,10.254969949163625
110898,8.080359457489806
110899,9.765802750585705
110900,9.907608069460153
110901,12.27853959035246
110902,7.976028176104426
110903,10.210920210247469
110904,10.048249128656924
110905,12.697943004528904
110906,10.000400927258026
110907,9.934452949048715
110908,5.080291230515307
110909,8.020904867663761
110910,11.009975511413984
110911,11.378434123159826
110912,8.72245029473259
110913,8.955062843006555
110914,10.450151135365408
110915,7.999273121356895
110916,6.008593307902467
110917,4.095591038895057
110918,10.465250498401243
110919,10.278488088972939
110920,9.784513532211523
110921,7.623254434772491
110922,8.96396703081925
110923,8.207323488621233
110924,8.076352862668434
110925,8.197266374861048
110926,10.953533262328563
110927,7.0125656122653925
110928,7.22807764908003
110929,9.963637366293977
110930,10.824750849006204
110931,13.54857968035543
110932,7.0321379217579105
110933,9.394434321379691
110934,8.80602373941258
110935,8.952134950758438
110936,8.983515645423712
110937,4.03140894037702
110938,9.973744607874577
110939,15.787982570697016
110940,11.169836901546802
110941,7.02554789212085
110942,7.994222224119139
110943,7.728315227450405
110944,4.028951320768185
110945,10.00977783636429
110946,13.785104752851122
110947,4.851879808023141
110948,9.999986718764763
110949,10.048484042573218
110950,6.923806025584514
110951,10.146627680459726
110952,10.618717808569382
110953,11.482834763152734
110954,9.991105276625806
110955,9.284362850056771
110956,12.811713934010976
110957,7.022583829585218
110958,11.02681655151472
110959,10.951023618902555
110960,10.917300261843039
110961,7.066992933997182
110962,10.615147012695715
110963,10.075325432096976
110964,9.913641105242888
110965,10.094345002248312
110966,8.358384571693923
110967,7.411672231010392
110968,12.521972018997051
110969,10.288226574152562
110970,10.101227172855776
110971,9.788901621595844
110972,13.264884064259878
110973,15.377490716288133
110974,12.592460638130014
110975,14.572566597012235
110976,6.907220536615104
110977,8.989389658513248
110978,12.750396316955765
110979,10.902540510391699
110980,13.201383061039767
110981,10.013224596350607
110982,6.252066268671099
110983,11.125765418809676
110984,10.76718945837032
110985,9.087701841040108
110986,9.931301558206881
110987,14.025746320168528
110988,12.529645125106489
110989,10.648835782579019
110990,7.271362927090211
110991,9.871338642618806
110992,13.167703581199154
110993,8.03050312421107
110994,11.052769493265084
110995,9.257127690037333
110996,4.9680918453642295
110997,6.038784208937943
110998,8.992198960750095
110999,10.884152766691331
111000,10.006710176571826
111001,10.037524393181803
111002,9.999073168888597
111003,8.67674581404919
111004,14.34790204265003
111005,13.087557717747496
111006,10.41684287280327
111007,6.976427532675115
111008,6.6295206908549265
111009,9.030134369968357
111010,9.639857332424707
111011,6.008436692270311
111012,9.993694683047508
111013,9.462025130525822
111014,7.005516547881501
111015,11.048693474590554
111016,6.996636773218903
111017,7.986676700532581
111018,8.108319191794358
111019,10.704721242438108
111020,12.899425368656802
111021,8.984176989640751
111022,7.007318036653473
111023,10.804569981563185
111024,10.834723394513881
111025,6.658985275419124
111026,10.472467135737892
111027,10.936052919593916
111028,12.675610329596044
111029,9.416026575139636
111030,7.985610056113742
111031,7.989767832062346
111032,7.967713969867094
111033,10.272585089172171
111034,6.220583040915604
111035,10.790873309598497
111036,8.844427592074934
111037,11.905280059584154
111038,10.709643379282095
111039,10.095447909445422
111040,8.970879524873233
111041,9.693580641247445
111042,12.814216564526152
111043,9.93719260889669
111044,11.479398936459498
111045,9.882008537964088
111046,14.966385654901178
111047,7.0986150953268705
111048,7.9933603869915775
111049,6.013780817129057
111050,8.737857008156062
111051,10.969078732252205
111052,8.898269727509946
111053,9.986809259956262
111054,10.021954503531694
111055,10.94924152435025
111056,6.009066271505583
111057,7.996696918384444
111058,10.473764367460298
111059,10.102870419648097
111060,12.906438853444723
111061,9.957256581637598
111062,10.813588496136095
111063,14.507686947735598
111064,6.570702729970892
111065,9.396497135847131
111066,7.8761062175749075
111067,9.835077159012181
111068,4.453078946590256
111069,12.030285781448164
111070,7.061557981729225
111071,9.802446009780878
111072,9.915072321517755
111073,7.889516342676529
111074,10.900794624750272
111075,8.316922874982888
111076,9.66531441935558
111077,10.95010221402075
111078,10.667431087237752
111079,14.273342975309404
111080,5.383522232318275
111081,10.001302312222801
111082,6.00974933852477
111083,6.880545240136021
111084,8.051883422305588
111085,11.859537084373997
111086,9.846544706072958
111087,12.731119266713323
111088,8.025954985708383
111089,9.00862637237255
111090,10.224993357139272
111091,10.800972095226088
111092,9.661854669085274
111093,11.066302069599734
111094,7.48938280936067
111095,10.684570892585608
111096,11.850650608784912
111097,10.337747043623867
111098,14.121843279138577
111099,10.06380536723105
111100,9.99030282095897
111101,9.99966455433243
111102,8.005148358619941
111103,10.908852084239061
111104,8.755188047834029
111105,7.0646281467432885
111106,10.002565165403137
111107,11.035621817271817
111108,9.98446968591816
111109,13.08733154010308
111110,10.614508018294757
111111,12.424880473923562
111112,7.014952492572408
111113,10.994715429933814
111114,11.303813097406483
111115,9.025242576988783
111116,8.171389868287743
111117,8.979264078810171
111118,10.985686193220637
111119,6.692256355981326
111120,10.643992133032045
111121,10.86380470511609
111122,9.98058680774085
111123,8.117274591214985
111124,6.698473110655027
111125,8.710791430976474
111126,12.904026782902367
111127,9.471753883588564
111128,9.950153594289759
111129,11.022051061367456
111130,11.188434925690165
111131,9.960860983108532
111132,14.240870320540882
111133,9.61550876306045
111134,10.000089913424503
111135,4.955326837220257
111136,10.144381766475131
111137,8.999820090860606
111138,9.035506858055797
111139,11.185852703462
111140,10.024212880256945
111141,9.689199010786727
111142,6.405037948312616
111143,9.077246006149746
111144,10.054940128565912
111145,10.708145018217916
111146,9.408674185850089
111147,9.92986267871902
111148,16.779129107575525
111149,9.99697142401794
111150,10.992464641740861
111151,10.999026487263269
111152,10.921036376740737
111153,5.04158680821233
111154,14.124937786046086
111155,7.1165798898532415
111156,10.960290308544035
111157,8.12137501288858
111158,8.891221949423658
111159,6.011062212107289
111160,10.69641360164971
111161,12.9521665777902
111162,12.040983949825511
111163,11.01317304354397
111164,10.777956894516016
111165,9.406393542806752
111166,5.163509663854216
111167,9.02924323227042
111168,8.457413039116537
111169,6.012887412826371
111170,6.241263493678342
111171,11.067064384831053
111172,9.01457054759996
111173,8.046720079332296
111174,8.596210934619128
111175,7.114996219031458
111176,9.934759968231347
111177,10.006543087900976
111178,10.989521222276604
111179,10.20067439550114
111180,10.164581433043864
111181,11.053520869782202
111182,10.485310445020314
111183,6.1309238652289455
111184,10.002698797959308
111185,15.025797360145196
111186,10.318471661833183
111187,9.934576632957732
111188,8.98119783676223
111189,9.228205530772637
111190,11.033111688719899
111191,10.730566237872255
111192,10.96726453813462
111193,10.981673978305738
111194,10.841943859570481
111195,10.987881466692738
111196,12.151027359565434
111197,8.891122332436932
111198,7.010446935737792
111199,9.304815085336982
111200,13.41831245243434
111201,9.027682368600448
111202,8.688031543291611
111203,7.950689537108419
111204,8.185153717914943
111205,7.088238443873529
111206,8.004324386409898
111207,11.5150992285759
111208,11.785068483812335
111209,10.742675447843832
111210,9.916253888280497
111211,11.107286545459557
111212,8.376917414733809
111213,6.507760932436054
111214,10.018194092349994
111215,10.120557420289884
111216,10.964184054199166
111217,11.347018867225904
111218,6.006224903785587
111219,5.102361021793912
111220,13.892908951556032
111221,14.884371255774647
111222,10.885682037083455
111223,9.951249147562454
111224,13.128773134825087
111225,9.096469557939537
111226,9.017116111472365
111227,9.22005468328218
111228,10.009636615729718
111229,10.739491520633004
111230,9.998343571673502
111231,7.003400829241667
111232,9.996491405141013
111233,11.713460607885631
111234,12.050819319103343
111235,10.000357828614684
111236,7.022344028301755
111237,9.844047539426775
111238,10.008917365641853
111239,7.12256254300152
111240,5.754643200799076
111241,10.456646076304775
111242,10.261151076999841
111243,10.653573011116965
111244,11.6332852106684
111245,9.989463340729532
111246,10.428849746482053
111247,5.061946669798525
111248,14.737047779168728
111249,6.556558901118787
111250,9.07285730361536
111251,8.136619208801244
111252,6.405043205614406
111253,10.001998024549799
111254,8.838564666427995
111255,8.931858460809726
111256,9.793132344863023
111257,10.229738133532766
111258,7.000055818905994
111259,10.030669244917963
111260,6.011197348443089
111261,9.999372535757205
111262,11.0105702778751
111263,16.242864320701145
111264,8.142466927710812
111265,9.053438036917306
111266,10.882575891203825
111267,8.022576930920158
111268,8.210103028939365
111269,9.839287414311631
111270,13.303960789912313
111271,4.234621720197536
111272,9.92861522227086
111273,12.043612245714813
111274,9.895028029327234
111275,8.28907367302871
111276,5.8114352501115025
111277,10.89701564725059
111278,11.888930323233513
111279,10.196677977926331
111280,13.626910285167483
111281,10.028839125668265
111282,12.752787894055798
111283,8.612473022014383
111284,5.995365167682932
111285,7.029362263445887
111286,9.806975951451198
111287,10.131815842302945
111288,7.4926869902081865
111289,7.076008058523811
111290,16.07151582487775
111291,9.945028508336943
111292,7.100537552936369
111293,7.590726363587088
111294,11.139517772036774
111295,10.189998270726885
111296,8.546641109094148
111297,7.735985231519798
111298,9.18722380439739
111299,10.66104247914933
111300,10.984004365198974
111301,10.999598585106627
111302,12.191261881759178
111303,10.00160538965226
111304,9.633950921568593
111305,10.000647580237455
111306,11.041210175761124
111307,7.9199228988538835
111308,6.994725565870077
111309,8.00156567929408
111310,10.840399760264043
111311,12.780369538781677
111312,12.694438462757013
111313,7.110579736708248
111314,11.883865487840604
111315,10.517537012452456
111316,11.090341850335617
111317,7.775441507085867
111318,11.217579809790923
111319,10.938306866974255
111320,9.029238855281445
111321,9.387396010609361
111322,11.067601975266637
111323,15.023262715707801
111324,9.617823238292198
111325,10.955185379959184
111326,4.3566167253454005
111327,8.716460741042718
111328,11.034738986312982
111329,10.177267100344874
111330,10.656458842911224
111331,11.065044928471435
111332,7.419307073417822
111333,9.935020681557125
111334,11.024300159680557
111335,8.880667649856038
111336,14.439082074538081
111337,10.835474129697067
111338,9.958625114907754
111339,9.992118256059152
111340,8.002079936358545
111341,10.724407193850865
111342,11.020073636989553
111343,5.054202074430875
111344,8.894676886820905
111345,11.192920901114046
111346,6.0083562559552535
111347,13.570377414103342
111348,11.416579129587353
111349,8.050862520631648
111350,12.770584201109255
111351,9.67025902479313
111352,9.063893074331855
111353,9.518734666905146
111354,9.986868613527362
111355,12.786680284342431
111356,9.28539725515643
111357,9.50455173608159
111358,9.99944264925755
111359,9.99727686648394
111360,8.093582266219094
111361,11.009583941343163
111362,5.751056470968448
111363,8.573302618064782
111364,12.500597325299545
111365,11.064459059061583
111366,9.527073131764174
111367,9.955997413607482
111368,12.915490653946936
111369,8.007675217245438
111370,12.308534299804238
111371,10.681629672796772
111372,9.859303784215802
111373,13.917289036859547
111374,4.03140894037702
111375,10.476789932713313
111376,9.987196679020808
111377,13.080424605488059
111378,10.579952572330916
111379,10.74798349044347
111380,7.9891676650833094
111381,9.999570608378907
111382,9.316327566124164
111383,7.971331609676204
111384,7.008186913485657
111385,11.417154472058332
111386,5.524168177084531
111387,9.77269594490987
111388,6.010178510295905
111389,11.358207610346621
111390,7.980991319801049
111391,13.181832826622147
111392,7.994067744173319
111393,9.180296671477887
111394,9.911164346746126
111395,11.507795055301235
111396,14.524181379467331
111397,10.82996258329111
111398,12.22472280456478
111399,10.187584159663285
111400,8.018228892315161
111401,6.775054189495191
111402,11.718332112976304
111403,9.916649717479558
111404,9.39759111428604
111405,10.001893816733798
111406,8.946688943548327
111407,8.977125460224062
111408,10.108155729023288
111409,9.605733099772454
111410,11.109664224017099
111411,9.296973732594031
111412,11.694548365183179
111413,10.008975037086334
111414,14.733124026349666
111415,9.021462166065401
111416,14.57916556089972
111417,13.005339158537769
111418,10.887000109192659
111419,11.236407451763702
111420,8.692756467068897
111421,10.01709907104753
111422,10.001388992808257
111423,9.519917689629235
111424,14.686033489717877
111425,13.193893708691792
111426,7.9990249084030465
111427,9.95563150332915
111428,7.62074267625501
111429,10.001612783362916
111430,9.98232577962968
111431,7.952564564118378
111432,11.106754137526782
111433,4.780229080405815
111434,8.014399276539635
111435,9.989484201705109
111436,9.679190078539389
111437,9.959045281948367
111438,11.440290259504573
111439,11.161509912108114
111440,8.99798736376236
111441,12.5739348790326
111442,10.907047738559857
111443,6.003740784899834
111444,10.01810894152648
111445,6.700507846697303
111446,10.902623825813002
111447,11.926997035733391
111448,10.002600177646915
111449,12.333939104345939
111450,13.033875437618303
111451,8.054756133649315
111452,12.049735486082323
111453,5.009307473905991
111454,11.533473859643479
111455,12.88782083995431
111456,10.901093229550003
111457,8.688710305162415
111458,9.936695644404377
111459,7.946983180153749
111460,13.55760065038407
111461,10.057603265606073
111462,9.95446757170546
111463,7.98501623336837
111464,10.879270077706867
111465,14.443433560819154
111466,4.94693363503135
111467,10.90667393375336
111468,15.160230375379324
111469,8.999371207331146
111470,8.742107953952544
111471,10.03097663480558
111472,12.39413961751421
111473,7.993669026547001
111474,11.882166277587277
111475,6.999978832718815
111476,5.004009828539909
111477,12.076218949715292
111478,7.023924778364216
111479,7.711409194874401
111480,9.9665034398125
111481,9.998610303158998
111482,10.12727446121506
111483,10.967551023553387
111484,11.037061969281492
111485,11.5308108011634
111486,5.0589016744355835
111487,9.15465582761789
111488,10.207129605179649
111489,10.079450910549905
111490,7.810790707075126
111491,7.40959775970065
111492,9.09993500941742
111493,13.325358330314128
111494,10.004647229457966
111495,10.255015222413714
111496,7.37307545312765
111497,11.446654494748728
111498,10.368219679732595
111499,8.561491012151915
111500,9.595263540365849
111501,7.867593917365221
111502,12.276683842609483
111503,9.999748879867054
111504,5.356807613442738
111505,8.064986873077919
111506,8.97256390505064
111507,10.154089855136213
111508,11.767182376027627
111509,7.904473375211682
111510,10.356760115427956
111511,9.978588758030348
111512,10.50930744321225
111513,8.539534008169927
111514,10.002179367047534
111515,9.595006839478419
111516,8.892925146877042
111517,9.86991383641591
111518,10.463195397732623
111519,8.801494195789019
111520,7.957063332146459
111521,10.081521615524311
111522,7.253324101205736
111523,9.989541276737445
111524,9.98640013117982
111525,13.109495659185438
111526,7.992545877674969
111527,9.577393678879487
111528,9.95525451044449
111529,11.014323543278023
111530,10.000827297542807
111531,9.9978743453523
111532,9.998626665615271
111533,10.000655185154939
111534,6.2496019824817415
111535,10.423591718119564
111536,9.515825267777837
111537,8.129351075067126
111538,10.902471558718132
111539,10.06063653103879
111540,11.064596707372868
111541,9.417263778900168
111542,10.004690188492267
111543,9.725677319400452
111544,14.259861512102285
111545,5.345608635138425
111546,7.32631197556403
111547,10.105031019161643
111548,8.877158442710897
111549,11.89009088619941
111550,10.029106153008218
111551,8.09804003555017
111552,10.194480174349106
111553,6.813450644702601
111554,7.690346857799137
111555,9.996675263446388
111556,9.944779237112538
111557,8.516572067645878
111558,10.074770313851
111559,6.727800575364161
111560,10.01029178633432
111561,10.573483349986239
111562,5.446918994137021
111563,9.999673644234086
111564,9.956969633203048
111565,10.97322819718624
111566,8.991859884076806
111567,15.654077645618093
111568,6.681031651670656
111569,8.99666025998999
111570,9.9865242135449
111571,10.449464561572984
111572,12.274524604596529
111573,14.27408952760366
111574,10.618160118079489
111575,13.669421183797192
111576,11.048047398469132
111577,8.057053462527463
111578,16.28105450165549
111579,12.70426928111702
111580,12.026279880300907
111581,10.000566007072416
111582,5.052960882841349
111583,16.067478046819627
111584,9.02072734673196
111585,9.62273629591959
111586,9.996197020532994
111587,9.78455327106447
111588,9.66708631981218
111589,9.04491624118071
111590,8.021072183737413
111591,9.703961432278987
111592,8.901981181000261
111593,7.984000584779158
111594,9.251638949973525
111595,8.693437086578578
111596,11.619084420777382
111597,7.240071473852015
111598,6.734235433500297
111599,12.621017533843624
111600,6.757072302446781
111601,6.424297587874348
111602,11.14001264116045
111603,11.891878153977155
111604,11.925209417001515
111605,10.2021915017428
111606,10.758784332870842
111607,9.959830102390672
111608,9.77809059363094
111609,7.110907030473595
111610,8.316261569077456
111611,10.764584005378897
111612,7.002319368335944
111613,5.032263810488443
111614,10.034178457635214
111615,5.41255525636023
111616,13.280608683233442
111617,10.000052243164522
111618,13.015765091554963
111619,8.048790107295236
111620,14.824775781652113
111621,8.926131943060122
111622,10.582611289321822
111623,11.59682144411752
111624,10.18700095287333
111625,9.2610573136911
111626,10.961478815564165
111627,10.078504695604789
111628,8.96500368871001
111629,4.028949739226787
111630,5.8417602717348736
111631,9.855755703244423
111632,7.003319068914259
111633,7.005219726780995
111634,7.982166715011061
111635,8.006154393219807
111636,8.315658816896734
111637,9.988542307475235
111638,7.02241984630075
111639,13.016585933108491
111640,9.013360315865093
111641,8.763596219959576
111642,10.163427308165208
111643,8.444850774745913
111644,9.016435910607504
111645,10.920700225606137
111646,8.977283413457153
111647,10.007066170660234
111648,11.028623302567032
111649,7.975863691928344
111650,10.034564810758066
111651,8.729058896056477
111652,9.24836144355985
111653,10.03685762663255
111654,8.997928735758476
111655,9.998987157606075
111656,8.772338655135837
111657,8.061199413525376
111658,10.30545201725908
111659,11.04278413812414
111660,8.135814336680445
111661,11.603249208209242
111662,9.234038184202815
111663,7.079626620540992
111664,10.070467403088355
111665,14.512809014324754
111666,16.541244990625124
111667,8.529395429523495
111668,10.945968405791227
111669,6.976286437266543
111670,9.166064757069506
111671,9.161862298486309
111672,10.010655064651854
111673,6.010632172924723
111674,6.006523410843565
111675,7.0204287971282096
111676,12.470079634542126
111677,10.041989286686825
111678,8.947553040483921
111679,4.322654323973973
111680,9.782934829306557
111681,10.035200864546107
111682,10.84600730918342
111683,8.134768150765087
111684,10.238682622478631
111685,12.870251042768775
111686,7.588184183918431
111687,10.100188649979309
111688,12.802673521693038
111689,15.046891709700336
111690,6.010959469061525
111691,11.163464068954735
111692,10.006672246024284
111693,5.458897368144152
111694,11.022535111414616
111695,7.998436774052432
111696,10.005543795934765
111697,10.156622430989664
111698,9.96427470147661
111699,13.63411257613036
111700,9.96764298727562
111701,10.580738519735625
111702,10.934232853048668
111703,8.006314827935633
111704,11.014100635956188
111705,9.915214969260909
111706,9.891165060298695
111707,11.157526498426837
111708,6.960014704999644
111709,13.142704795827365
111710,6.008769662705795
111711,8.002122716718151
111712,9.664098291938313
111713,8.652815647452407
111714,9.984089896395844
111715,10.3825532813884
111716,12.763830360584656
111717,13.26594415905988
111718,8.769157764725984
111719,9.224376339362783
111720,9.949750371832584
111721,9.996234623518802
111722,8.181867591289238
111723,9.55353161842911
111724,11.344944037929
111725,10.23253984373186
111726,6.008674364494624
111727,6.0097947047588045
111728,9.413887800014328
111729,8.934679190313496
111730,9.994735499298434
111731,9.143746038813353
111732,14.173175529198904
111733,4.82277499152692
111734,11.031206437753024
111735,9.012171012383229
111736,9.981389221069772
111737,10.065118682378882
111738,11.192896766943656
111739,12.68021734782096
111740,8.032209250450368
111741,15.791544651588072
111742,11.046663302384525
111743,10.774178959074295
111744,11.390307682173576
111745,13.319894150568121
111746,9.152605857778648
111747,8.876237854371123
111748,11.096115197773148
111749,9.454374193646988
111750,8.020410921817785
111751,10.063337315851948
111752,9.792899696520417
111753,9.999644231487476
111754,9.233330356098861
111755,4.028814216297409
111756,8.13582587213928
111757,10.64909641109988
111758,8.356254248485229
111759,9.288402268060954
111760,10.217327531634375
111761,10.369109429583547
111762,6.99496269746804
111763,11.118297088894092
111764,8.683732521493372
111765,10.079327842550553
111766,7.213589216941126
111767,4.965465126830454
111768,10.480263211514167
111769,10.811508364451827
111770,7.968665570713578
111771,13.776863136771485
111772,9.882633330021939
111773,6.9797344387297855
