id,Age
110088,11.181227965172017
110089,8.484729891600091
110090,8.06943547629684
110091,5.9887598018373085
110092,10.456053549411061
110093,9.365545771100235
110094,11.182973189509458
110095,6.918217993157941
110096,11.173617422241549
110097,11.563553493174132
110098,8.977028141070955
110099,10.844619428698238
110100,6.936522310114663
110101,9.318434087130578
110102,8.606431889981227
110103,11.119218977828087
110104,10.125078573050647
110105,9.98497832061859
110106,10.9005903052956
110107,9.990992094978859
110108,4.769119794372751
110109,9.555913539979354
110110,11.639103649594341
110111,7.920493910466194
110112,8.938885435709777
110113,15.351095291626123
110114,7.80849271826815
110115,10.013532014085618
110116,8.31895585205695
110117,6.320956589571174
110118,7.559274590700296
110119,10.109398385786331
110120,10.835967250934488
110121,10.466050218223371
110122,6.90023047459322
110123,14.484754803279893
110124,10.030803207660515
110125,11.178264026409218
110126,10.008630695594608
110127,13.258176397324746
110128,12.096043208081422
110129,10.95551504226834
110130,6.0273185828183875
110131,10.985321414258866
110132,12.509147855561753
110133,7.489696757506603
110134,8.976525429302473
110135,10.169588008540037
110136,8.662482259926161
110137,9.374914396337399
110138,13.061814931536912
110139,9.169004521211836
110140,16.304555880152172
110141,9.397994154845033
110142,9.414218944236683
110143,8.957966506040846
110144,7.0640484429902175
110145,10.251691176303911
110146,10.092947537340686
110147,7.8464929962192045
110148,10.083588022935176
110149,7.981031880999197
110150,10.352243450658497
110151,11.067399792207365
110152,7.972243367059777
110153,8.002593773683339
110154,11.58293261819609
110155,5.152484999320786
110156,9.47853769472496
110157,10.121641271600762
110158,7.034088549602423
110159,7.132948085881314
110160,6.9324122478715
110161,7.422261668856235
110162,9.457209843182357
110163,16.4413129179894
110164,10.58152429409244
110165,9.012008293434572
110166,7.994608739884702
110167,9.36888802978467
110168,6.368789862817418
110169,8.685464106754761
110170,8.932581205419307
110171,7.001241432220726
110172,9.866827896658814
110173,10.152054674722683
110174,10.768462339714823
110175,9.48523236854407
110176,14.78952698655912
110177,10.420823711837068
110178,9.74421040416052
110179,8.532909009584355
110180,8.071049794323047
110181,10.547164397665934
110182,12.242777235930724
110183,9.705540993732878
110184,8.042217855768834
110185,11.662076988655759
110186,13.433240462835863
110187,9.367288865175635
110188,7.426257133328553
110189,5.222587484435033
110190,10.605266002891723
110191,6.080242204459657
110192,9.459195359170616
110193,12.269546259454097
110194,8.045893518585107
110195,6.778112597689804
110196,9.759409635101033
110197,11.782838551509153
110198,13.257879438778932
110199,11.307925124026239
110200,15.28096501976638
110201,10.538279033254629
110202,8.856907573457352
110203,12.378142820279326
110204,16.690603801027656
110205,10.42686188110881
110206,10.064595888794583
110207,10.705838399702058
110208,6.972891408098754
110209,15.532963519557038
110210,4.7829007090105335
110211,10.174917454362399
110212,8.933030772576808
110213,4.284066426913016
110214,6.916590964581902
110215,7.47047674918432
110216,9.962330306669871
110217,10.208387847331043
110218,8.200721431606944
110219,7.01050286642158
110220,12.215748896264898
110221,11.735500109589507
110222,6.014723706330294
110223,15.477295956892771
110224,9.981289537253591
110225,10.876369682036659
110226,10.22013083353464
110227,9.341589845037474
110228,10.083606111397383
110229,10.196836399693263
110230,8.90478076117372
110231,8.956132901271047
110232,10.881026671431847
110233,8.697748233936858
110234,5.9673501693717155
110235,9.860462468073928
110236,9.815318886244347
110237,8.580206106356238
110238,5.2278404851525435
110239,9.959826940721225
110240,11.48658384000145
110241,10.336965116313696
110242,8.82805243674505
110243,10.037699616243703
110244,7.909539742271207
110245,10.03455069946342
110246,6.526818966724177
110247,12.27370066554388
110248,12.27094617999489
110249,8.449173221656105
110250,4.008849538248895
110251,9.773494488035007
110252,10.47500366734235
110253,9.162732156072268
110254,12.21051337160372
110255,11.337324972105094
110256,9.082998559203523
110257,10.020369947955427
110258,10.061369219520603
110259,5.162290375971142
110260,10.332939286176922
110261,10.018256471816883
110262,11.809667525514705
110263,14.081744613485451
110264,8.653906488619388
110265,10.367632495099476
110266,15.835362553051734
110267,7.525625506342932
110268,12.151394498009221
110269,9.175159491034961
110270,10.175108558526034
110271,6.973234572095707
110272,10.444160799565932
110273,9.347576932280848
110274,14.42606696655223
110275,9.033487984905893
110276,9.050031574124962
110277,10.463012977026946
110278,6.492377068561224
110279,10.594883033431497
110280,8.115409794853687
110281,10.290564943290484
110282,9.919054714658994
110283,11.687455954838573
110284,14.331637233311247
110285,9.033628447012246
110286,9.844757935868042
110287,7.728191476364171
110288,6.9141271203951025
110289,13.046754127910166
110290,10.673184218791608
110291,10.936784679444893
110292,11.579058387974488
110293,10.737744925454294
110294,13.849201748167758
110295,4.973572288225375
110296,13.210093354882108
110297,8.254401212935901
110298,9.448073579012933
110299,6.456930810385238
110300,11.002751693598922
110301,4.096932609825579
110302,7.278394890629213
110303,9.38857271501986
110304,5.416229563271609
110305,6.790074619240237
110306,4.8000246254223695
110307,9.672449608023046
110308,8.8053897383755
110309,9.873768170747216
110310,5.551440293232133
110311,8.621997406905619
110312,9.43629342707764
110313,7.388173583223808
110314,9.87949183678055
110315,10.87543027036632
110316,7.350636942708286
110317,7.950091181973399
110318,11.968403322843846
110319,10.309920607137794
110320,10.194855976196049
110321,7.855956888294571
110322,11.094945159650509
110323,10.98061379976656
110324,8.015203166401559
110325,11.27192296404218
110326,10.972704229330418
110327,11.17518851198468
110328,8.007502051636914
110329,11.689484867298399
110330,11.32948252042741
110331,6.9087195447585525
110332,9.911180047750458
110333,7.691010279216007
110334,7.294151313728534
110335,9.981654826944819
110336,9.08414236466222
110337,10.059153889747126
110338,9.951944986081987
110339,7.9714198780742915
110340,13.596182173764063
110341,13.407786903332829
110342,9.29767956128843
110343,10.076706971809719
110344,9.019577313082547
110345,6.776446991133055
110346,8.976298396983339
110347,9.027851734180606
110348,8.093136466052146
110349,7.050315280076482
110350,8.582131616206281
110351,10.008331874327064
110352,4.102976514268441
110353,8.910890774629742
110354,10.24672437286153
110355,9.378198554248241
110356,6.024815070872656
110357,11.011869263518843
110358,7.003601085404251
110359,8.422273386822491
110360,6.901518767007491
110361,11.536685155678402
110362,11.176551266373929
110363,9.110010662127626
110364,8.976163165138868
110365,10.19801771563637
110366,8.850780947535949
110367,8.083385567872309
110368,10.102087941604218
110369,12.682518801524608
110370,8.276503211307976
110371,10.126302831655357
110372,6.969446756862662
110373,14.595700802306714
110374,11.649749748449576
110375,10.590491166402938
110376,8.967946036401415
110377,10.950987500671385
110378,9.533157800605633
110379,9.978271485703079
110380,8.009384686741255
110381,5.500700018569379
110382,8.364482472828273
110383,10.875779793522298
110384,5.98274684031446
110385,5.1437016727183495
110386,9.176450014372346
110387,10.22167418621547
110388,4.027969692223882
110389,9.63098347090678
110390,9.62096441329594
110391,13.093963135634814
110392,6.959118669066045
110393,12.768731493844971
110394,11.24464992119568
110395,6.049714605990898
110396,12.183495033112262
110397,6.958287213205248
110398,14.020936022462203
110399,10.254137800631057
110400,10.934078575647883
110401,6.875238098453157
110402,15.63852700712946
110403,6.823696882040426
110404,11.522269869070294
110405,6.400252365678415
110406,8.339075554870629
110407,10.12140294951188
110408,10.926794043505469
110409,8.077248078888669
110410,10.118980987271367
110411,11.46600027615143
110412,7.225501257704923
110413,6.922713710244049
110414,8.686064290959404
110415,11.532052932071807
110416,13.127313779618172
110417,9.759567960103324
110418,7.910387362981668
110419,10.039072191736471
110420,10.784989168277757
110421,9.735813984975762
110422,11.467270445435108
110423,7.921321607031611
110424,11.795705262812188
110425,7.057124255556227
110426,10.291845547758049
110427,6.919333377672575
110428,6.813274008056686
110429,11.258262064887376
110430,6.7987889796240015
110431,9.740671258443783
110432,15.294361571907572
110433,8.981161762439115
110434,9.92867012002164
110435,4.19447726559757
110436,9.011751862820905
110437,10.195769538632835
110438,12.724893857368253
110439,8.854379904835955
110440,11.05719636686737
110441,12.736952903459283
110442,6.0568379721124534
110443,5.7246034380983595
110444,9.020700931822322
110445,6.00702980800851
110446,4.855793524684076
110447,5.449028315597159
110448,8.641467752628454
110449,8.62037514434763
110450,14.554220859134935
110451,13.206854062097118
110452,10.294892474755382
110453,12.18239325205147
110454,8.25882478392167
110455,10.163121414106062
110456,8.874857131312561
110457,6.939189683067914
110458,8.926608571443259
110459,12.399022986905013
110460,10.125098806499654
110461,9.16516781025884
110462,8.730893745673786
110463,8.161899627830675
110464,9.462200320048115
110465,10.049103971972576
110466,12.614116586733648
110467,11.338222535944935
110468,15.640719646143216
110469,9.835691275148127
110470,11.643507748468926
110471,7.7390239768849325
110472,9.779551330778574
110473,10.373435999040627
110474,10.089024742867855
110475,4.887250447756473
110476,14.578313079930405
110477,11.083119861231967
110478,6.934724140799216
110479,4.951401196712166
110480,10.949344783893354
110481,10.291402846823008
110482,6.063427445132197
110483,9.972469782424719
110484,8.203256419267102
110485,10.092189374870284
110486,7.519553432715928
110487,9.050630548298555
110488,13.345491160995177
110489,7.002560478866871
110490,4.700123504144234
110491,6.941949693111558
110492,16.980139710149512
110493,10.58825445756422
110494,9.764817501188436
110495,12.936917954116016
110496,12.552600415404253
110497,9.52396416744071
110498,6.514935184860901
110499,15.968935257244008
110500,8.906416616663302
110501,13.834232823085667
110502,9.930539510173748
110503,11.01038204383963
110504,11.468330876909315
110505,10.22575931872862
110506,7.174927799952265
110507,8.95941276854948
110508,8.80270182999044
110509,13.315216795370983
110510,7.0050431579338674
110511,6.884303945757364
110512,12.948466281188109
110513,14.844008306500049
110514,8.73430784149955
110515,8.384768984812153
110516,11.068398854869027
110517,9.807808323168516
110518,6.037803678441198
110519,11.009130219762087
110520,7.949479695760172
110521,10.254863770482617
110522,10.592406331944117
110523,6.986079347345266
110524,10.254553828993247
110525,11.799043898096674
110526,8.022347186838413
110527,6.388512949731033
110528,7.933724740278279
110529,7.903597532929508
110530,10.147150266465832
110531,9.083419228226772
110532,9.089028365175995
110533,12.850380176855486
110534,9.403291070500417
110535,9.454759791821298
110536,10.107809858437955
110537,12.320537694651058
110538,4.12735381500124
110539,9.490022033742163
110540,6.896625582730441
110541,6.002809208725116
110542,4.253523078566941
110543,7.96919259279538
110544,11.139294252532647
110545,10.054449492823634
110546,8.02962026656041
110547,7.955157300450621
110548,10.815403941182849
110549,8.062528364726756
110550,10.551495057268715
110551,8.76013683681338
110552,8.532016538666431
110553,10.785441254885303
110554,12.64171813695778
110555,9.886066726502102
110556,10.529673527334287
110557,9.465160220386847
110558,7.010960704280417
110559,10.066856001151368
110560,12.850754006317487
110561,9.967922526028687
110562,6.02560658660262
110563,8.396503043602078
110564,11.061902193130006
110565,11.467042175554795
110566,11.065081356061143
110567,10.23173123371691
110568,11.323105181853432
110569,11.853365305350968
110570,10.004422151265073
110571,4.245226961427868
110572,10.263881387491057
110573,10.529009056159044
110574,8.98059996909213
110575,10.853116510080463
110576,12.391377131680061
110577,12.313307962395376
110578,4.887302764994953
110579,9.353014042214852
110580,9.888963282698526
110581,6.576537385979554
110582,9.377729481270496
110583,8.191768822114664
110584,9.861200279059899
110585,7.828279004156775
110586,8.421790699462182
110587,10.281650708505833
110588,7.893537642564567
110589,6.207535430610895
110590,6.28588201730109
110591,8.986969475281072
110592,10.408142353505264
110593,9.879546423500218
110594,10.057793333207702
110595,10.19460499759493
110596,6.990953743034815
110597,8.824677164738201
110598,8.738404466595094
110599,9.977548296985841
110600,8.066236794226164
110601,11.149198313222229
110602,7.961668061744564
110603,7.987787602706808
110604,13.655117991946208
110605,10.910101151875267
110606,11.045078998944605
110607,10.289782024593242
110608,11.309377121939367
110609,10.11370139860042
110610,10.828576514791685
110611,11.50936962383924
110612,8.619177670826607
110613,7.674626885625957
110614,10.055436418979859
110615,12.492521737808108
110616,8.817591939487652
110617,7.777870605954254
110618,10.854029846031375
110619,9.916557078918455
110620,6.4665763695885214
110621,9.548288805412886
110622,8.649820487842273
110623,11.179935739018337
110624,11.069679799237734
110625,11.833266432135252
110626,10.573334064874437
110627,8.936152390828223
110628,8.592169722055406
110629,8.027792854594805
110630,14.20824643833698
110631,11.257033687726109
110632,6.928893032447344
110633,6.950965421224869
110634,8.927493135542134
110635,10.190316301961408
110636,8.518528115964276
110637,10.009365638640435
110638,9.730904165399505
110639,10.175043940210395
110640,8.165642226546678
110641,10.051136860516024
110642,7.84764644911898
110643,8.0654738603699
110644,9.0463775616712
110645,8.823200324311774
110646,10.871237801099713
110647,6.8934685025961855
110648,10.198787435195573
110649,13.730110476163421
110650,9.897528168844993
110651,5.263502382009324
110652,10.914379206776161
110653,10.376583412757341
110654,5.695241885921588
110655,10.285692821131688
110656,9.685030550302882
110657,8.604721690464867
110658,15.007434261611717
110659,7.982140422406341
110660,13.73830637821953
110661,10.940336811879458
110662,9.25563017469537
110663,4.831800300228018
110664,13.383131039734446
110665,7.016643787215846
110666,11.230296595542345
110667,9.966300880767765
110668,8.369350311631328
110669,11.05275637661274
110670,11.089213214722411
110671,8.651285831769325
110672,8.950720992909408
110673,7.032058598513574
110674,6.87749411989157
110675,10.64357889481261
110676,12.319734702313202
110677,7.92817871474342
110678,7.814936823546939
110679,7.49031932648284
110680,9.998158458775858
110681,9.074470157286685
110682,10.767060241425318
110683,6.972092489820118
110684,9.893521652647003
110685,10.583138047137687
110686,10.865335241593467
110687,16.141055201852456
110688,6.022728968276857
110689,11.246928618679725
110690,10.999525572322778
110691,5.891485329157883
110692,9.46369729262369
110693,10.37522646701113
110694,11.997200043565144
110695,9.31903365268239
110696,11.864329369873293
110697,11.965427022828083
110698,9.76764428937312
110699,12.282377836168587
110700,7.903117657729166
110701,5.253253508793279
110702,10.016694767117189
110703,9.952791707373066
110704,7.559175377104917
110705,7.801792490471146
110706,10.209300457764256
110707,7.021896480277905
110708,13.260148435517323
110709,11.041135190497213
110710,9.912864179711232
110711,10.336605295143142
110712,7.581589432986294
110713,6.265249031272061
110714,10.684030497355431
110715,8.90735829006925
110716,10.965612104722485
110717,8.558999806159488
110718,11.272789659188991
110719,7.5693479346750205
110720,9.994021236814156
110721,9.470122068404319
110722,4.44801911402387
110723,8.771669845889235
110724,12.722331135214485
110725,6.826153961725504
110726,11.316219036071908
110727,10.173991501183211
110728,14.273638249169807
110729,4.311923853170351
110730,6.501989373847088
110731,6.905228319919859
110732,7.350417746627768
110733,9.523531881787495
110734,10.155577784080823
110735,6.0321911956758685
110736,10.247009022105338
110737,10.376187239570127
110738,5.01877797255683
110739,10.080024017660799
110740,10.79495245388155
110741,6.986195143841708
110742,9.142157975037268
110743,5.202507454957758
110744,9.169895646113087
110745,10.29253862417192
110746,4.8007441101878685
110747,10.502463520933299
110748,9.323706825500647
110749,8.451027838678243
110750,6.746577401192854
110751,10.280393856043935
110752,11.050958857205412
110753,10.185086909134728
110754,7.753414771706081
110755,7.065203074787723
110756,12.101001783708671
110757,12.879235061750231
110758,8.439808444277663
110759,9.069135727140774
110760,17.051616113226064
110761,7.989752929490441
110762,6.357160782725512
110763,4.284620664703084
110764,5.096584846927621
110765,8.855428753996433
110766,6.103447053373131
110767,13.67392046801416
110768,17.1445507042669
110769,7.917066873199627
110770,11.542778984477684
110771,9.410484086986774
110772,10.531277603069912
110773,6.476399144422061
110774,9.605655861393492
110775,8.97538374517814
110776,10.680827390889771
110777,11.430213910375535
110778,10.912956972767711
110779,5.371933541719073
110780,8.640588154762444
110781,11.590659404026436
110782,9.663546540857116
110783,8.000929818419424
110784,6.910628440201949
110785,10.60890509305402
110786,6.04448476577999
110787,9.341821229743406
110788,9.317824322713637
110789,7.9043967759370855
110790,11.209379765556776
110791,5.279183092474861
110792,13.841415188949233
110793,11.418812764994914
110794,9.263222122846622
110795,13.906541982389479
110796,8.000941359441173
110797,11.281643437863146
110798,9.927765846641837
110799,13.232024012371436
110800,6.893828408735343
110801,9.641789212067227
110802,9.977397429951145
110803,9.704676232349787
110804,9.558033209440719
110805,11.801339351031086
110806,6.0062461701416465
110807,5.830430167520714
110808,9.257417586189085
110809,12.179244716950393
110810,9.086498074959863
110811,11.949585784411195
110812,10.342755185790907
110813,9.128469124156723
110814,11.14006680790823
110815,11.036789229451708
110816,9.987697333251491
110817,13.735872642040885
110818,10.264769179378726
110819,11.132581562238162
110820,10.298263723469494
110821,7.527225776695817
110822,9.756085511723635
110823,11.510554214923982
110824,9.01866183497507
110825,10.691965063136797
110826,12.100707408801437
110827,11.557238307300969
110828,6.28440887031892
110829,14.174462733225255
110830,4.821185863077828
110831,10.470286124947709
110832,12.07985915997262
110833,13.87952628320557
110834,11.48023619818073
110835,8.861113078293192
110836,7.95544178969058
110837,8.855518670155764
110838,10.879845173060373
110839,5.27326474354807
110840,9.051398027198635
110841,8.291124723303458
110842,7.7663337012232265
110843,10.959553001547883
110844,10.188291680707271
110845,10.237612670607689
110846,12.371766921918045
110847,10.019443904161218
110848,10.95178279098764
110849,7.998074594330402
110850,10.045840687424759
110851,12.692444920126826
110852,9.748294289990316
110853,8.864313394315365
110854,9.034298960501058
110855,7.653892815666461
110856,12.095193544622271
110857,6.00653300145379
110858,9.812924614559506
110859,10.93737503971507
110860,11.006461485837026
110861,10.243656913577517
110862,9.103986345420296
110863,10.378250166654134
110864,10.206541389105743
110865,6.8765356221523835
110866,10.659415825889315
110867,9.102252975968952
110868,10.656664444551357
110869,13.407782198193354
110870,9.660768527989912
110871,10.349074013976217
110872,9.583204553425485
110873,6.877791002902915
110874,14.69007679923206
110875,11.282062346453994
110876,7.8156271631609995
110877,7.926989383382991
110878,11.741581463819564
110879,9.882575782365123
110880,10.869330950649069
110881,13.409163969946173
110882,14.840962267940943
110883,9.052658624951956
110884,11.802308175391676
110885,10.00563217098775
110886,12.448681099141357
110887,7.791639899688791
110888,11.12691412066481
110889,7.961514387053836
110890,9.044222038958477
110891,9.470684975631785
110892,10.511883758795443
110893,10.939205098136215
110894,11.08817200923615
110895,8.485553662047872
110896,10.81806346134909
110897,9.946241778657324
110898,8.212925387094062
110899,9.611918231996594
110900,9.900522306630958
110901,12.558189155083546
110902,7.8822865026182125
110903,10.30571197342484
110904,10.267811799477961
110905,12.928769809003459
110906,9.968252533261326
110907,9.816757069990256
110908,5.168194496466031
110909,8.021251184072046
110910,10.924569149935879
110911,11.51942865864244
110912,8.682239703347474
110913,8.909633513488371
110914,10.45593466911447
110915,7.963971463229159
110916,5.991793953887189
110917,4.155601050764817
110918,10.766462287655369
110919,10.528593196697539
110920,9.506981570966019
110921,7.356562223636149
110922,8.914822916863523
110923,8.247370550022701
110924,8.077139833487713
110925,8.1145231538698
110926,10.960213825052346
110927,6.980668897616761
110928,7.159302212744767
110929,9.850054499480729
110930,10.798553046233732
110931,13.333332442558113
110932,7.061071336858147
110933,9.29331811373532
110934,8.81226201140441
110935,9.134920488388818
110936,8.948556780072455
110937,4.16525628625029
110938,9.927026288652302
110939,15.6668788824763
110940,11.443093450588071
110941,7.036371251196667
110942,7.854877517255458
110943,7.909965345665306
110944,4.076214090628058
110945,10.037058247138745
110946,14.329420794618937
110947,4.658527197038906
110948,9.961644583554136
110949,10.343277590295358
110950,6.612623643301118
110951,10.291439400976582
110952,10.532011331091171
110953,11.530456494118742
110954,10.127891229231382
110955,9.184688984691068
110956,13.242565112105314
110957,7.078607961791077
110958,11.12201432598977
110959,10.962396947719528
110960,11.030370201067317
110961,7.294948758962384
110962,10.524275629769352
110963,10.352846950707196
110964,9.54384116089643
110965,10.235199877936084
110966,8.413745838452005
110967,7.551847868738719
110968,13.41812257985347
110969,10.394112592317104
110970,10.307025006705029
110971,9.703534329962046
110972,13.334652744904176
110973,15.47147108508178
110974,12.536961451863359
110975,14.543316520772155
110976,6.817802124482531
110977,8.89226651544043
110978,12.818035909282349
110979,11.490599764759978
110980,13.523269790759263
110981,10.155938001016468
110982,6.26090577929238
110983,11.100224416830427
110984,10.888107261845814
110985,9.116479081599909
110986,9.664485710314073
110987,14.242046199572055
110988,12.752960247942205
110989,10.692536062033222
110990,7.336305381709425
110991,10.328536477264914
110992,13.195615715544353
110993,8.02502107710614
110994,11.21597442203849
110995,9.401589423514856
110996,4.82496631798012
110997,5.963692437007163
110998,8.91778550997781
110999,9.794299727260045
111000,9.995041882743651
111001,10.143663921171903
111002,9.955201982936764
111003,8.65784304948836
111004,14.442021189138936
111005,13.150118693322662
111006,10.527761276241284
111007,6.873133321850268
111008,6.043109962596203
111009,9.029118729361386
111010,9.373672160464517
111011,6.032085696579524
111012,9.977540256731267
111013,8.226722507966208
111014,6.986082288831078
111015,10.584239228195212
111016,6.962862101258041
111017,7.850030737021248
111018,8.120125644600957
111019,10.844791162035104
111020,13.253042538072577
111021,8.947039463967991
111022,6.951305661779041
111023,10.51408722740861
111024,11.202746816243113
111025,6.769011878005922
111026,10.5564489784808
111027,10.969526663034966
111028,12.168285112852953
111029,9.812882763763943
111030,7.877986444385283
111031,7.875431220446188
111032,7.847316282812841
111033,10.281987886544087
111034,6.2712779347127805
111035,10.902345940879155
111036,8.646674242073251
111037,12.13708574638047
111038,10.58417994840564
111039,10.238646060458423
111040,9.342471740532366
111041,9.632674413449841
111042,12.778214238107873
111043,9.828470419541365
111044,11.63640842023353
111045,9.747303772612222
111046,14.541127499414099
111047,7.343470314003352
111048,7.949783960701291
111049,6.236776424725855
111050,9.010749110053169
111051,11.00582177217067
111052,8.807757622483358
111053,9.950439910984164
111054,10.171697543942859
111055,10.975336423712458
111056,5.9488668760493955
111057,7.934635652362772
111058,10.716858207130832
111059,10.026684550813751
111060,12.901141189901256
111061,9.964843177944397
111062,11.293153085854039
111063,14.731113949978768
111064,6.4270935237821805
111065,8.983145811905423
111066,7.688167993621396
111067,9.787465402955998
111068,4.274875688348084
111069,12.143739142786785
111070,7.050444710080228
111071,9.729238370886947
111072,9.865446274583679
111073,7.552664138513819
111074,11.115059623608717
111075,8.175477571165882
111076,9.226417532877978
111077,10.870021072984722
111078,10.68145712558336
111079,14.503015097553615
111080,5.31628500274301
111081,9.991941930437715
111082,6.011394233326378
111083,7.16856004394686
111084,8.06475737411414
111085,11.849096909377232
111086,9.63210104239947
111087,12.486759901259969
111088,8.043511488787944
111089,9.989862346922523
111090,10.478268447330194
111091,11.142735546087135
111092,9.45526712998198
111093,11.189575676375723
111094,7.557172418512136
111095,10.643115448975262
111096,12.497793012845644
111097,10.308226042828835
111098,14.31681658738359
111099,10.174542526185684
111100,9.956391488810766
111101,9.9645782252153
111102,7.985489999768018
111103,10.981776620703311
111104,8.525182527638897
111105,7.0631606964751725
111106,10.078878458418455
111107,10.933835901411467
111108,9.286938262833514
111109,13.399592722941728
111110,10.524983361274945
111111,12.248294848164507
111112,7.011002932075589
111113,11.159982258365229
111114,11.33526688123583
111115,8.983745457030514
111116,9.10368393314654
111117,8.829592762689177
111118,11.242230644661717
111119,6.76725885599885
111120,10.84415589521333
111121,10.669005359800234
111122,9.98588402605468
111123,7.939976676580907
111124,6.734800109546012
111125,8.904077303702447
111126,13.641454081826605
111127,9.979708017165184
111128,8.604032185017669
111129,11.153634765701204
111130,11.077553982263897
111131,9.891067836369487
111132,14.793656255738705
111133,9.685986205992558
111134,10.016511189040438
111135,4.871188966610076
111136,10.072043422470665
111137,8.963922780188236
111138,9.491788708994862
111139,11.39219680184289
111140,10.14109470093591
111141,9.486200552941378
111142,6.528873420123904
111143,9.076636521448972
111144,10.028957405442208
111145,10.881689874342088
111146,9.500388756459856
111147,9.831704868711316
111148,17.197211480043798
111149,9.917930978320026
111150,11.03546415208868
111151,11.082170011267484
111152,10.942927768723917
111153,4.922823818662836
111154,14.276261599487892
111155,7.448168742890536
111156,10.910013560618873
111157,8.103003397270292
111158,8.863641193752136
111159,6.066317291547692
111160,10.385403291948279
111161,10.698172410545888
111162,11.960200668760294
111163,10.984729923595577
111164,10.488229756785543
111165,9.327505372127419
111166,5.028141799060016
111167,8.974563529462856
111168,8.14295992003904
111169,6.019579669694114
111170,6.013278344028744
111171,11.173540009782764
111172,9.028922922210802
111173,8.05313946870221
111174,8.566066361720711
111175,7.658976658287715
111176,9.695557578247623
111177,10.094027459536083
111178,11.01234055382122
111179,10.417737676963482
111180,10.110753496770393
111181,11.244654970266984
111182,10.6427738384196
111183,6.067882285079198
111184,10.038126225869208
111185,14.752045066775485
111186,10.281884573151316
111187,9.751840825610675
111188,8.925400580622512
111189,9.383474720510936
111190,10.181720458174398
111191,10.968137375556461
111192,10.760338162210154
111193,10.907612021202645
111194,11.007571671375455
111195,10.916246696615548
111196,12.246367706201964
111197,8.6425442898217
111198,6.992962505318492
111199,9.057202550546194
111200,13.334133120326339
111201,8.980010923983444
111202,8.742104068536703
111203,7.808989291183647
111204,8.149995375541014
111205,7.114024279865967
111206,8.02397475306518
111207,11.729698063856423
111208,12.053614699576709
111209,10.923182586800882
111210,9.87789006934522
111211,11.220435087873241
111212,8.599227991714518
111213,6.424096421764939
111214,10.039726516347468
111215,9.906100437758322
111216,10.965200727974844
111217,11.302200055872474
111218,6.006072441630125
111219,5.225435644707349
111220,14.628416721519377
111221,15.585286685258126
111222,10.869431873439702
111223,9.82537522087972
111224,13.28798619627032
111225,9.12363932638214
111226,9.030851752061531
111227,9.257335841869505
111228,10.148293668899996
111229,11.03874748227261
111230,9.943468386820959
111231,6.993318967138068
111232,9.947929475473083
111233,11.982101485277962
111234,10.337499823973516
111235,10.031182862243021
111236,7.002684153373933
111237,9.513254950148745
111238,10.123325979951655
111239,7.704697712919237
111240,5.4250447673179245
111241,10.490084177866633
111242,10.26585832642737
111243,10.881514322188924
111244,12.049606650440392
111245,9.879501350909717
111246,10.44345909108011
111247,4.994395246483021
111248,14.99004528336793
111249,7.049169589622996
111250,9.114642840446603
111251,8.17300874600276
111252,6.516517201139129
111253,10.036653065812754
111254,8.768970438816279
111255,8.795781049198997
111256,9.542657615043339
111257,10.225829163015122
111258,6.882802266308214
111259,10.166993621834497
111260,5.994029396318664
111261,9.991526330713517
111262,10.974327992010446
111263,15.561255614271236
111264,8.27224692874415
111265,9.074856492228147
111266,10.955053955009523
111267,8.009234035401475
111268,8.133051523118464
111269,9.610731711203297
111270,13.510665190124072
111271,4.091729369301073
111272,9.810186339113192
111273,12.50162581266245
111274,9.551673806010259
111275,8.315438500541378
111276,5.75061557078268
111277,10.859888133023768
111278,12.032913101554605
111279,10.207827674569394
111280,13.971040361317662
111281,9.95949497646565
111282,12.684827934664
111283,8.61333161572607
111284,5.894782622733452
111285,6.945394854344971
111286,9.937951041855115
111287,10.13950344027524
111288,7.4788761644978
111289,7.060883220470863
111290,16.164611656912655
111291,9.682725221630085
111292,7.410647214849608
111293,7.311596785197301
111294,11.09232843509405
111295,10.172480387142034
111296,8.49029181229664
111297,7.55750867338071
111298,9.00546664133895
111299,10.947942371455904
111300,11.148156335798593
111301,11.080244869665673
111302,12.334749922955627
111303,10.042882568550239
111304,9.577509705339121
111305,9.999404519031417
111306,11.111953635179265
111307,7.994336680892926
111308,6.906679211174113
111309,8.005460931166871
111310,10.762367364362907
111311,12.533828560659277
111312,11.265144630443015
111313,7.347076086712993
111314,10.517434374531955
111315,10.67236721784754
111316,10.83452037772208
111317,7.674320113296164
111318,11.555611896342345
111319,10.993821241938036
111320,9.032331458292386
111321,9.284170201260945
111322,11.187489227618936
111323,14.849863518343605
111324,9.633965086020002
111325,10.951172043257293
111326,4.631035993681486
111327,8.93009780591088
111328,11.219173345804142
111329,10.246243242011442
111330,10.70460909914497
111331,11.306494886617276
111332,7.478824185364239
111333,9.857713531380233
111334,10.866819191795283
111335,8.948609685185534
111336,14.084407337723695
111337,10.99122360626244
111338,9.939207536443659
111339,9.992389044408217
111340,7.77729160867562
111341,10.546008003387694
111342,11.188353875574148
111343,5.035937210414582
111344,8.685330427459906
111345,11.489914219854015
111346,5.830157456942134
111347,13.785281654617213
111348,11.474346109917393
111349,8.025864040036163
111350,12.750996331934182
111351,9.772014878808992
111352,9.067926775375446
111353,9.53747814673394
111354,10.471805327158588
111355,13.587991708862614
111356,9.273670723610689
