id,Age
116926,9.316375908186384
116927,7.4942419494902115
116928,10.00129828007857
116929,5.959378190880255
116930,6.995329942232745
116931,4.000632729446121
116932,15.964687623798303
116933,16.832438327117018
116934,11.285284571161394
116935,10.372979680039462
116936,10.022622751932554
116937,10.226241311402184
116938,9.78946920312793
116939,14.953158899749306
116940,8.02689494971801
116941,13.530464904238746
116942,12.057068406618763
116943,9.326073231481917
116944,4.131152512920943
116945,7.001494791252635
116946,11.33942923543378
116947,11.000627071352762
116948,10.587633918492191
116949,11.83507886147111
116950,4.792290589948496
116951,7.995764233777282
116952,5.537370493319711
116953,9.359259703620385
116954,17.30478244291997
116955,10.022307640323637
116956,9.736165904836088
116957,7.521752683874389
116958,7.017352893194459
116959,9.57566178254028
116960,14.333102610281571
116961,10.201113565612378
116962,9.118520499265976
116963,8.498400102211386
116964,10.912781773296299
116965,10.229387558374412
116966,4.726401766362406
116967,11.955711086478567
116968,6.008427308668237
116969,7.983224678346218
116970,9.988890532881834
116971,11.485851588258155
116972,6.358411451529284
116973,11.124521497197644
116974,10.243092024600207
116975,11.117076414245892
116976,11.725039689398084
116977,9.285777508576528
116978,13.104870417828499
116979,12.602540424958082
116980,7.207784001263661
116981,11.144378819939426
116982,9.656396041078397
116983,9.182551560952572
116984,9.338026217372908
116985,11.593393969260386
116986,8.79793539702157
116987,9.89297787328157
116988,9.18435169925447
116989,6.45409795077448
116990,7.338144518815635
116991,10.215733117796542
116992,9.995025004790389
116993,8.935739301005118
116994,8.162792263660082
116995,10.896377149429075
116996,6.3082950256687536
116997,9.976491152088212
116998,9.97451530591741
116999,4.828582048154287
117000,7.019091231740124
117001,7.071460392952697
117002,7.119751673529069
117003,8.071470500883096
117004,5.999666031072856
117005,7.034432601761033
117006,11.042478244954845
117007,7.988905512151428
117008,16.591839266691586
117009,10.973574231412353
117010,9.932585863204423
117011,11.097700369230472
117012,10.934178688192636
117013,10.167264573878278
117014,4.290105331416121
117015,11.54777911879776
117016,4.000645250367023
117017,9.993634456200192
117018,8.016846522004423
117019,10.057371819245349
117020,9.543577810796332
117021,14.786392873151883
117022,10.465871935286096
117023,10.183969563270733
117024,8.895882313823503
117025,9.018302111979988
117026,6.190707739805387
117027,11.108402857527416
117028,9.73338335055307
117029,11.81877986588492
117030,12.914015706910655
117031,6.9936027552525415
117032,14.180170621160547
117033,15.215985484992151
117034,9.653850915211938
117035,7.336634889909964
117036,11.940662648931228
117037,10.489613811572422
117038,10.667861526729466
117039,10.014287325454589
117040,10.168334255477248
117041,6.965441569296654
117042,13.124563042657234
117043,9.089329023753772
117044,10.415945005578184
117045,10.536903228219177
117046,10.354081712746984
117047,8.234685857955657
117048,9.850922664320224
117049,7.933981661597864
117050,8.909696125140918
117051,6.295672005688883
117052,9.963408865022434
117053,8.867138994692601
117054,8.542905672317108
117055,11.906153010909964
117056,8.83363508900517
117057,11.66312025569476
117058,12.997862701960369
117059,12.144273098083778
117060,9.259371059427453
117061,7.924884607054823
117062,12.616991043845516
117063,10.00361011826944
117064,12.094146252516481
117065,6.8326719018668
117066,7.091692294373213
117067,7.873434197109918
117068,10.013567635592036
117069,10.007382353165838
117070,11.925448941687808
117071,10.345519435386958
117072,12.679560462314948
117073,9.824984433047069
117074,11.520935149312272
117075,11.118814331566366
117076,8.780510912431518
117077,9.010788210822176
117078,6.087289522349797
117079,10.010475435065237
117080,7.079819558763385
117081,13.53797796829792
117082,9.103259009872984
117083,14.89669734772753
117084,9.802242943610548
117085,9.063765997248472
117086,11.200114961520853
117087,9.995447717978832
117088,15.470821274531465
117089,6.0194804302120515
117090,10.000684015270858
117091,9.972532681735911
117092,9.057079000751674
117093,13.319606869834782
117094,7.940302669773966
117095,12.24523977321076
117096,9.911575260481396
117097,9.293078975515947
117098,6.994743617498567
117099,7.815756910256563
117100,7.60769459922645
117101,11.112168852319623
117102,10.469378396206372
117103,5.207706525976603
117104,8.617645507681662
117105,8.596331557299708
117106,10.405719019515027
117107,11.383071805731191
117108,13.51951534136606
117109,11.306455530971936
117110,16.184699980413388
117111,8.37881413421746
117112,11.639699044839883
117113,9.653263364881976
117114,6.173676996330746
117115,8.15510215207587
117116,10.117967954692412
117117,11.52262447857823
117118,5.625664655352817
117119,10.306669381336201
117120,10.142115810232658
117121,10.244019049738249
117122,9.968706981460429
117123,8.976588280203796
117124,8.015650389833908
117125,8.98049350633983
117126,10.203749583665978
117127,9.080228846474709
117128,9.936984884745339
117129,10.208061623039148
117130,9.637754905394523
117131,9.245030909458645
117132,12.873453655951186
117133,9.901152781221985
117134,11.196262239804948
117135,9.981622131832456
117136,4.991073543361091
117137,10.978202976445775
117138,11.844469254865444
117139,9.735394843595422
117140,10.129590570172203
117141,10.996790244336214
117142,6.114549319871498
117143,15.871629052021694
117144,8.916924119198708
117145,9.996929344918646
117146,6.429810990884637
117147,6.0165096321532205
117148,12.831613630565082
117149,7.907426683926846
117150,10.01313804500141
117151,9.990096006707606
117152,7.989849358257208
117153,9.025953914329019
117154,10.628220226761291
117155,11.425253645924688
117156,6.994590615513012
117157,9.103644868488681
117158,9.985801319547345
117159,14.532181075008438
117160,6.998567202367691
117161,12.382242639418843
117162,6.0000391329235425
117163,8.233864588772487
117164,10.084953566797653
117165,7.118909902328302
117166,9.60207913060422
117167,10.001697634481237
117168,11.38884870966485
117169,9.932227410198678
117170,6.000354023310717
117171,12.60076266529452
117172,16.921163618085313
117173,11.022460876949856
117174,9.978239765032898
117175,8.984172791798397
117176,14.469889929986584
117177,9.03259263972191
117178,9.836375058769098
117179,9.79397304909016
117180,9.96395618467224
117181,10.001020008962891
117182,10.96359654083128
117183,4.000645250367023
117184,5.120281087939446
117185,10.99688910463514
117186,10.00612441601974
117187,9.249733933176568
117188,8.028603367331815
117189,6.9921920726297255
117190,10.007857047999511
117191,11.226157517129568
117192,9.995316973881605
117193,11.028266893929587
117194,9.488268149512695
117195,10.218179407461758
117196,11.684734672935713
117197,8.448371621426773
117198,9.957562807293229
117199,9.993215937646264
117200,14.15591626419961
117201,9.39747710829303
117202,10.18759866835065
117203,6.999503737106814
117204,10.865980276104292
117205,13.396579123132645
117206,5.039688759984384
117207,9.978647262776166
117208,8.983566975107323
117209,7.723172424698075
117210,9.863167192170433
117211,10.676410411163944
117212,6.000963532239396
117213,11.01203270028555
117214,7.099226343171367
117215,10.53074379712544
117216,12.221915530094773
117217,8.134492829256278
117218,17.152111892782855
117219,12.182796198825454
117220,7.9076109824232415
117221,6.3418870198713755
117222,9.965493321260507
117223,13.13100467703612
117224,5.737487395943901
117225,9.080468357485918
117226,6.0896340016859085
117227,4.241678921289536
117228,9.614715037880297
117229,8.453745816801797
117230,10.00533625495529
117231,6.6707835285513
117232,11.33631441697879
117233,8.086758909556162
117234,11.083906252300338
117235,11.081345036855017
117236,13.112001008860835
117237,6.076947032356394
117238,11.487808835664737
117239,11.053614224294403
117240,9.035223010235196
117241,10.100540770871518
117242,7.002542153909147
117243,10.86876385432673
117244,11.506420658196882
117245,12.561078254407727
117246,10.007062815204481
117247,7.966196079517981
117248,9.730981338340943
117249,10.922991040853237
117250,5.000273066542271
117251,9.162223292841844
117252,12.289313889635205
117253,8.078745881576813
117254,6.954883496506457
117255,9.207738484123983
117256,4.347571024826236
117257,9.233430529587487
117258,11.971786290852116
117259,9.570114478047584
117260,11.014005326015965
117261,14.214370943887854
117262,6.007689065518155
117263,8.008911216258893
117264,8.348368616908127
117265,13.9171351923919
117266,8.347847604362823
117267,7.695466580581119
117268,11.045032502241543
117269,10.004591641417438
117270,10.476531301276559
117271,14.202951585142756
117272,7.3732908231154255
117273,13.652312954686446
117274,8.948352583445505
117275,9.890035514489261
117276,9.136167264151814
117277,10.978419433480054
117278,10.082943594482092
117279,13.084528969051576
117280,11.877080912271968
117281,9.934640566281992
117282,9.048822874300397
117283,11.392826050563363
117284,8.77151421999588
117285,9.994392855189403
117286,9.729733402374295
117287,6.3690366361355135
117288,9.80515672013812
117289,8.098058629317203
117290,11.152527173484419
117291,7.014041324573488
117292,11.030661361179948
117293,14.795335908054643
117294,10.983746967403636
117295,11.307696343987017
117296,11.660630846195236
117297,11.333212525459498
117298,7.833359110564463
117299,10.759309926652861
117300,6.997440867604402
117301,11.334078324679295
117302,9.730258577721642
117303,9.994749712652885
117304,9.992496590700284
117305,11.168652513472342
117306,11.08341930438604
117307,11.699909556120623
117308,11.271496718606523
117309,9.97952350497162
117310,10.939447501137815
117311,6.299590084244961
117312,12.26627023749829
117313,8.878417427824257
117314,8.724472485666954
117315,7.004770323432796
117316,9.831627496846583
117317,11.729075054644031
117318,14.905700983779166
117319,9.248343616670073
117320,13.344869542042582
117321,9.648903675750903
117322,7.262680717987817
117323,10.624401552044272
117324,7.903687896012457
117325,8.094622355359041
117326,7.961573466468596
117327,7.991974275694966
117328,7.987300531521724
117329,11.539144145283087
117330,10.426484699741952
117331,7.589989706452732
117332,10.6402948813516
117333,12.60857249357428
117334,9.990272529216096
117335,10.005376750540705
117336,11.999557070425263
117337,10.095758967317714
117338,10.682596927401912
117339,9.480496849252525
117340,13.471686650848373
117341,10.003812673863294
117342,9.018789712647026
117343,12.009562085089211
117344,10.413849353329576
117345,9.87340850276988
117346,6.394503398572636
117347,9.743318334312026
117348,9.954234874655997
117349,9.994745004652621
117350,9.597927766467382
117351,9.965774586718986
117352,9.75956212122784
117353,8.077673499342703
117354,10.654116501202916
117355,10.718505688606786
117356,10.139404374552816
117357,7.2515479051902885
117358,11.661983782099345
117359,4.000645250367023
117360,9.93359839997067
117361,6.9993800833095765
117362,5.756529881655371
117363,11.099945483407193
117364,10.699911285371744
117365,12.867375845265224
117366,11.870745834378981
117367,13.060313266540845
117368,11.13867847147414
117369,15.620601009084135
117370,11.00795609347483
117371,10.535600501338346
117372,11.258454460112118
117373,8.9223459462544
117374,12.131143385659415
117375,8.965826450863705
117376,14.80854098553238
117377,8.043037768526165
117378,11.732606648872913
117379,13.60324253334412
117380,8.712506935436412
117381,7.978891806178429
117382,10.98638117515434
117383,6.9950376867842055
117384,10.085152458874282
117385,13.099556675182896
117386,8.74328109827222
117387,15.824667052313881
117388,9.65626460629338
117389,6.993523222538845
117390,10.9407588086771
117391,9.63462437725228
117392,5.113365498254049
117393,9.066457353297135
117394,9.168733322451539
117395,5.624693768989639
117396,8.829869958888304
117397,8.960831066853931
117398,12.038146701147022
117399,8.97562098877109
117400,8.000463228095716
117401,9.091911561669438
117402,7.646415588052048
117403,6.601349772885646
117404,7.019120673643124
117405,9.953282268687738
117406,9.545214228813885
117407,9.684400300704501
117408,7.0359412949062135
117409,11.003384850034918
117410,6.932021110353077
117411,8.103270828096361
117412,5.005790180569977
117413,9.552786345958031
117414,12.684535128060109
117415,10.220573516239662
117416,5.011697978928571
117417,9.215882793202102
117418,13.728963060107702
117419,10.036150069672797
117420,6.995608627501167
117421,6.996198723787588
117422,8.693268098499711
117423,8.979919032043387
117424,16.410643964648
117425,10.935024336534502
117426,7.821435993964775
117427,11.108120498371061
117428,5.122069176639969
117429,12.072800262280541
117430,6.975335323224725
117431,8.223483935844524
117432,6.00313916038268
117433,10.873535409584886
117434,12.861626434928576
117435,10.287813179310984
117436,5.39275867621817
117437,10.98256687784254
117438,9.171693777400053
117439,7.565884664446334
117440,9.260374665724374
117441,12.517073254019989
117442,11.74095734383605
117443,6.2476016831338015
117444,6.996293718764545
117445,10.8287373587087
117446,12.270966676207909
117447,11.005178877178594
117448,12.635811046400573
117449,9.252968531866868
117450,9.464460293128516
117451,10.971109158239676
117452,14.579198446974493
117453,7.976765141884778
117454,10.103399261708267
117455,11.046442272104255
117456,10.968763827031298
117457,10.13754006396633
117458,9.886403976241004
117459,5.095374781987004
117460,8.47065821705068
117461,10.865193421360896
117462,11.480863039730071
117463,12.05692468866523
117464,13.967750742886784
117465,10.000570387141996
117466,11.25555189009867
117467,6.021404153413082
117468,11.024658736069156
117469,9.546703148489614
117470,13.584968571841397
117471,4.367153057725281
117472,11.047081022781626
117473,6.165316300082644
117474,13.773685360083837
117475,10.107928199425851
117476,9.489732387172339
117477,12.335540449936989
117478,11.678021827777783
117479,11.0523424367281
117480,10.016537375035199
117481,9.160423758944749
117482,6.9921090488458875
117483,8.04365385754532
117484,4.313897953380529
117485,9.234609395688901
117486,10.985482345174695
117487,7.1161657301204615
117488,7.883272584128063
117489,8.033376250161478
117490,9.572592242511922
117491,11.838954194726108
117492,7.039445987447431
117493,5.058380783261318
117494,8.033861572573413
117495,9.987313934581497
117496,6.617077404898
117497,10.377655700948512
117498,10.009658449037683
117499,10.006459710002208
117500,15.910193526781688
117501,9.044020701976219
117502,6.885839605958249
117503,5.993652449776865
117504,9.031790610052624
117505,8.990427979047046
117506,10.306103893071548
117507,10.024997892618526
117508,11.744984945772922
117509,8.730892009095895
117510,10.018613952876752
117511,8.739947147675277
117512,11.619376240144195
117513,7.178988887279175
117514,8.869288857317212
117515,10.10192681348903
117516,6.038130424847793
117517,5.713252681182759
117518,5.013631727135639
117519,16.67794776145623
117520,9.005004813369688
117521,10.815993621820489
117522,10.907900594021935
117523,10.809515664935185
117524,10.430989438711116
117525,10.06337504685866
117526,7.952763924133355
117527,11.247672600052493
117528,13.12283681307367
117529,8.962875420218195
117530,11.102076188898701
117531,8.576807250542041
117532,8.13003139867624
117533,16.943064440083564
117534,8.77827108175521
117535,10.107949867473662
117536,8.693130628408081
117537,6.99176840281758
117538,9.7222472492806
117539,9.905675967457215
117540,11.363737303644417
117541,8.96981704368125
117542,10.489613811572422
117543,10.014510706196736
117544,13.032629130718291
117545,9.79016156966273
117546,11.547414613400758
117547,14.151623775151815
117548,9.70914571014637
117549,11.676387442443144
117550,6.154977550663363
117551,11.82467289556815
117552,10.594049341322188
117553,9.181752167929734
117554,4.982611234616027
117555,9.991906103017277
117556,6.0001783934086195
117557,13.227346880558155
117558,8.718019959243017
117559,11.410322868763195
117560,11.397884586404395
117561,6.397592839831999
117562,8.038805757193828
117563,8.533064112747201
117564,9.997295192926618
117565,10.360546438011793
117566,8.749351307185822
117567,9.972483957111328
117568,8.91549856321017
117569,10.874009897232149
117570,6.833241278818443
117571,11.046033991705212
117572,13.120503765003395
117573,8.956873647697684
117574,9.322609982432336
117575,9.064344075537916
117576,8.909036071313999
117577,10.731854588654473
117578,14.083152171099021
117579,9.682099350256143
117580,10.090519226586625
117581,10.259789211452187
117582,9.213024292997932
117583,5.999618310948801
117584,8.488496316964204
117585,13.027664196314287
117586,10.037314352234699
117587,10.83693090345788
117588,9.693115202205853
117589,7.540554372216742
117590,7.9620717666043195
117591,8.05600704868624
117592,9.02064701060262
117593,11.573890331047632
117594,6.354373561138659
117595,7.784728839071536
117596,10.888374224457849
117597,10.867557675565507
117598,7.415626297719226
117599,10.07558911032835
117600,10.126778144579612
117601,10.043526398974684
117602,9.858643313740467
117603,6.002556484194033
117604,10.770956893524877
117605,13.006821425129733
117606,10.000052074495395
117607,12.062394837170924
117608,12.063219018645539
117609,8.054272919167813
117610,13.793402220983438
117611,7.000970743557606
117612,10.065619151383624
117613,9.042636265724822
117614,6.000071427263334
117615,11.042875715455997
117616,7.009339195035629
117617,9.30128257613429
117618,16.25042164973496
117619,9.219554118225672
117620,11.378808164035668
117621,9.390535785865566
117622,9.955933802969602
117623,8.053454245620799
117624,9.641215313067708
117625,8.100508746718747
117626,8.193468599117415
117627,12.922256771337402
117628,4.380777906185665
117629,7.98619836097749
117630,6.991714147574385
117631,7.155899029935755
117632,11.295453809100582
117633,12.147968515833814
117634,5.063094823052902
117635,8.010955108485764
117636,8.890869635166291
117637,10.340020129435535
117638,8.736270983620503
117639,9.959483084937572
117640,9.678130608623277
117641,4.3716530826433
117642,12.287481024046631
117643,14.077269362414892
117644,10.003673924247005
117645,11.096504254318939
117646,10.041765559030944
117647,9.670040680893326
117648,9.999921465537867
117649,11.200597906104415
117650,9.696476795974606
117651,8.467572102036609
117652,7.952448802870114
117653,13.978030818676354
117654,11.051644191823806
117655,6.211457295810917
117656,9.913534731055634
117657,5.095814700631502
117658,9.196920360415149
117659,13.512890407121779
117660,10.873104337835828
117661,8.068882846521669
117662,13.3499624241695
117663,8.162285582194318
117664,7.733050790457876
117665,12.419083767252667
117666,9.432549696256363
117667,7.071175160857028
117668,8.49137812946748
117669,8.422347053744556
117670,10.06822403671493
117671,8.038289149226667
117672,13.661280263292639
117673,10.048209622572578
117674,11.161993947318585
117675,6.293210588445506
117676,9.949684645853043
117677,9.999959001347625
117678,9.127850548222147
117679,8.813327250657627
117680,9.452637587707503
117681,11.179049522074944
117682,10.02913985751209
117683,9.471030824860193
117684,9.345592006544342
117685,6.999036905081608
117686,10.265553690781763
117687,10.674257958976291
117688,11.151386389294958
117689,6.00504302992673
117690,10.304520610196713
117691,10.921926944722099
117692,14.099196655104048
117693,6.393008203908095
117694,11.388576286257427
117695,13.267035013843795
117696,7.993576814488901
117697,9.96643524790913
117698,5.0659698917596625
117699,5.085645145539684
117700,8.943510181600283
117701,5.620100825193472
117702,11.352060305721174
117703,12.429766192543749
117704,10.449278810317841
117705,6.99485963390637
117706,10.934719139990147
117707,9.244632839800744
117708,10.840201524749409
117709,10.77623080976053
117710,5.999807155400206
117711,9.908892051995235
117712,7.854800397656814
117713,9.774062850645658
117714,9.438193921604253
117715,10.830081806800932
117716,10.009676010135264
117717,9.803529526302029
117718,9.10603773974535
117719,9.145910666079612
117720,10.371659360357757
117721,9.990870790188827
117722,11.470666967025966
117723,10.994299572548261
117724,11.11914631873762
117725,10.969060335242315
117726,15.583717266042843
117727,8.96866422369094
117728,5.0607004054350515
117729,13.147605760908363
117730,15.971034145152194
117731,6.398186606968502
117732,10.432767788871255
117733,9.933628960648926
117734,7.063321451478894
117735,9.548562257016902
117736,7.409011930912716
117737,7.261919949998574
117738,10.995744408510136
117739,8.828778503931218
117740,5.116414816380133
117741,8.373952358774332
117742,12.999284633779476
117743,13.66128480341926
117744,13.380277584438229
117745,5.983048797472069
117746,8.442482458033066
117747,11.850263869700434
117748,11.536595593299868
117749,9.482528622625342
117750,10.44504797548298
117751,11.209526380077197
117752,5.586029036924792
117753,6.093833602935114
117754,8.786332236305608
117755,4.000684053193866
117756,13.569948067321992
117757,5.99999118938246
117758,10.085865105919071
117759,9.995538117616693
117760,13.801931399647334
117761,9.991013670106033
117762,9.970947878175782
117763,9.979566724305624
117764,8.701930655697891
117765,9.812658991189704
117766,8.951196352818805
117767,8.67000672341404
117768,12.473775287656576
117769,10.942474349469265
117770,9.962874518377117
117771,12.906548247505658
117772,10.004234898813499
117773,15.380921443389997
117774,12.038726813077393
117775,10.968734554459417
117776,16.98770796489928
117777,11.849455498087154
117778,7.99954942615768
117779,10.824749182953402
117780,8.031639612617322
117781,12.85260976956591
117782,12.151803246854893
117783,12.090148266809809
117784,10.615679092137214
117785,11.222292731602018
117786,11.152406153646874
117787,11.584399587358941
117788,10.366571418600854
117789,10.24371335596528
117790,11.665392197545557
117791,6.3671978506877265
117792,9.738606724941151
117793,7.715532586919603
117794,14.159779067140647
117795,8.498216068887004
117796,9.988340906692551
117797,10.003653609578524
117798,6.538462512653678
117799,8.7470460994365
117800,8.624413041173225
117801,10.995633568785705
117802,10.000495562992583
117803,10.230815253223584
117804,9.84954726196831
117805,11.192166139918395
117806,10.256294748968905
117807,10.63762922778489
117808,6.9875097405299815
117809,8.97533242455467
117810,10.994451129874836
117811,6.042985175044181
117812,7.592374859863746
117813,7.935000860125962
117814,7.04391003269469
117815,10.135237870977942
117816,13.390767830855097
117817,11.156432321928973
117818,8.247373905514463
117819,10.781716298467321
117820,11.5631846674228
117821,9.655317624926417
117822,9.999735842268807
117823,9.045648400990126
117824,9.899127409578808
117825,11.89710154340937
117826,5.750998785534234
117827,9.115105838369985
117828,8.594672601995864
117829,9.790487129348836
117830,10.136982751812472
117831,10.500910780244318
117832,9.999474589056394
117833,9.974286733786206
117834,10.200590652483939
117835,11.029277039442182
117836,9.980581090607672
117837,8.090440394714946
117838,11.61847958030984
117839,6.876220547903212
117840,10.702263089814029
117841,7.6068240705993535
117842,11.198846178083615
117843,8.981495743143872
117844,10.980056936206283
117845,13.043451409083115
117846,9.298801248770616
117847,9.974525119200676
117848,7.650271813323814
117849,15.398309756470644
117850,10.407563051261437
117851,9.428692390975673
117852,9.970953389050035
117853,13.586863247438504
117854,9.509832450851494
117855,12.646009612076801
117856,6.007300090306801
117857,9.513074101852386
117858,6.004957821587294
117859,9.430796881314802
117860,13.950595406184693
117861,7.329589263495099
117862,7.5604014448718555
117863,11.500129656832094
117864,4.193798401224662
117865,10.51593067181444
117866,11.161437827744368
117867,11.115853858289551
117868,8.178092352966846
117869,10.304718548450447
117870,8.027625440786165
117871,9.770038918632618
117872,9.27051199891562
117873,9.935548038011252
117874,9.992694438433512
117875,7.546092286290391
117876,13.245768278282053
117877,8.080549079514423
117878,11.560321810515372
117879,7.690719901377736
117880,11.014210300931516
117881,9.735337045192951
117882,8.175163080428794
117883,5.966812331170134
117884,10.064115437583578
117885,8.05263020353096
117886,7.013875065756716
117887,14.719965029370693
117888,10.653137302129172
117889,10.370375088731613
117890,7.012919140823551
117891,11.956731554937772
117892,9.802446717233286
117893,6.991001758870769
117894,9.582908106407082
117895,9.966173184085617
117896,9.068193208654085
117897,11.877026117461565
117898,10.585960816924329
117899,5.99983729863454
117900,10.26717328835549
117901,9.801950212388537
117902,9.739124955728526
117903,10.626100812910526
117904,10.22839527230862
117905,9.999346100970289
117906,11.268858492706027
117907,11.354806306223246
117908,12.530307982633378
117909,11.023701815594254
117910,8.051443327532493
117911,8.909355674072426
117912,7.918752253047167
117913,11.29746225524023
117914,10.00071036621635
117915,11.046343554862975
117916,8.628295431325714
117917,6.000277818267989
117918,11.171380288789395
117919,7.655956476738875
117920,7.214866058933642
117921,11.478537179334733
117922,13.792765958608475
117923,8.960115114958262
117924,11.639745445836137
117925,10.22447904531878
117926,8.349295216929672
117927,8.699210992245582
117928,8.895435773616649
117929,9.478254817776769
117930,8.779204307384632
117931,9.694977349281748
117932,9.568144048302097
117933,11.12630390922375
117934,10.956844640426677
117935,9.767473559023868
117936,7.293785405300092
117937,9.833380661504297
117938,6.416545214966017
117939,8.07326272322462
117940,11.371922427513422
117941,10.676996056395561
117942,13.54179306096259
117943,10.222479390960276
117944,11.875879126367682
117945,9.968517547039236
117946,13.514329069236869
117947,9.988764385771717
117948,10.233485174893023
117949,10.700122807115584
117950,8.592222317707353
117951,9.636818587479386
117952,10.304297125965295
117953,8.120010938658387
117954,5.999310364769003
117955,9.002389260988101
117956,10.055067587739803
117957,8.293522466224818
117958,10.10593269601205
117959,9.64232133204514
117960,11.239409530318511
117961,12.584977545197418
117962,10.956385361420455
117963,9.025155547926934
117964,7.985444122472339
117965,10.289385823688935
117966,9.633164320559185
117967,10.906889167618141
117968,11.053235148735528
117969,7.003661652268301
117970,9.96397979347525
117971,7.97152261491311
117972,9.545632301809926
117973,13.392227582965399
117974,7.004785599337486
117975,12.164081135519066
117976,11.035414845450136
117977,7.980813035430633
117978,10.35369213888151
117979,8.111902262079258
117980,9.195329275337546
117981,7.937006585639826
117982,6.995840812076655
117983,8.410748443062655
117984,7.415456335590216
117985,13.554763403352831
117986,9.740892348065014
117987,4.000645250367023
117988,11.02353296357182
117989,10.039623878496743
117990,10.952301799628078
117991,9.181504523860294
117992,11.326299020289259
117993,15.394974211542234
117994,7.038385486599958
117995,10.01948281097295
117996,10.145312538075922
117997,12.950174466954739
117998,13.821199889422479
117999,11.315963326678656
118000,10.8786388827812
118001,9.613222717333695
118002,9.800595007808301
118003,11.647517112418495
118004,7.0054730408316646
118005,14.363866877400227
118006,11.299785352514284
118007,10.20964058171577
118008,7.98575915225103
118009,10.534130104956112
118010,6.002145114227291
118011,11.191500696268184
118012,16.60277686917931
118013,11.10356034569548
118014,10.520857535236976
118015,9.998055086296286
118016,11.245542907827607
118017,9.997744854990282
118018,9.948439569701923
118019,6.023832055621509
118020,7.71342011957682
118021,7.939647953608565
118022,11.089773146940646
118023,9.926231792081833
118024,15.116861384460009
118025,7.801534887612741
118026,13.309601690698575
118027,11.075734851958353
118028,10.000238321776251
118029,7.002921153661461
118030,13.919947036685201
118031,7.473120448050421
118032,10.019606795741483
118033,10.287115912045433
118034,8.913734840248626
118035,9.030625072314557
118036,9.98426537989539
118037,8.044023990727338
118038,15.22347708021392
118039,8.939921988422883
118040,11.160308204909109
118041,9.449849175041944
118042,9.46653927466119
118043,4.294269961592633
118044,9.529879746348746
118045,9.771876592034447
118046,6.262930126024937
118047,7.1260404673488935
118048,12.031743781738793
118049,10.826002552219702
118050,7.032787321720623
118051,8.822587752163463
118052,8.063143140251876
118053,13.528019344755654
118054,9.721509629305682
118055,8.881974547138444
118056,12.655403686607594
118057,6.001625345665857
118058,10.885917205876295
118059,10.21468309520757
118060,10.114844114093486
118061,8.732698591227049
118062,9.923166381228304
118063,10.86463882875957
118064,4.944214142518923
118065,4.000645250367023
118066,7.981984593621254
118067,7.528132894331563
118068,10.00651107068234
118069,8.319658129610858
118070,7.033565094557514
118071,9.088791107443207
118072,11.764553148637185
118073,10.271776072122233
118074,13.35267830939136
118075,9.61633611335034
118076,7.952999891873128
118077,8.05448176348888
118078,10.968551765521502
118079,10.993357773291148
118080,7.1023380315689435
118081,10.371773544932738
118082,10.082276098081088
118083,7.006727160412188
118084,11.681651168562304
118085,9.647751636223841
118086,10.299958871109004
118087,10.438633425417446
118088,9.825792354475059
118089,5.054751967002283
118090,12.727637030690525
118091,11.006668158721116
118092,14.418946472996732
118093,9.998821196524947
118094,14.209617767830792
118095,10.632400936241972
118096,8.775299867689505
118097,9.58535781242708
118098,8.885162404651094
118099,9.46533742336485
118100,8.479428228410521
118101,9.904559946600532
118102,8.901424601161072
118103,10.014644983004283
118104,9.059561971853283
118105,13.007245705563511
118106,9.932256641197029
118107,10.008141942274158
118108,9.08225121602562
118109,12.066672073297855
118110,11.418143517015054
118111,6.42135496618571
118112,10.964681669227662
118113,10.002580065988536
118114,6.000166679346686
118115,11.812966786628653
118116,10.991401447806625
118117,10.593328923594886
118118,10.821784789690472
118119,7.3503347304821975
118120,7.002435353641768
118121,9.80840199760107
118122,10.015848208712066
118123,10.659307482606136
118124,15.048077902304414
118125,6.99630672730586
118126,10.89621408663616
118127,10.793020795596355
118128,7.525224824891078
118129,6.205931144032386
118130,9.96967611712681
118131,9.772849543012779
118132,10.861095621343228
118133,9.998896537088687
118134,10.236511679136896
118135,13.961672159111387
118136,11.213140651722176
118137,10.003693949090085
118138,8.0091427846514
118139,9.656561808237253
118140,10.239519865747429
118141,9.988303453127262
118142,10.85427270451621
118143,7.922767735380448
118144,8.490002440542366
118145,8.789181839469439
118146,10.380893910823255
118147,10.298966930827806
118148,8.160590487992526
118149,10.458628872773058
118150,9.324757919194873
118151,12.955070191926808
118152,9.426428801827843
118153,10.009753691790548
118154,10.104095648049842
118155,8.901991863095216
118156,10.007979214530383
118157,11.813982575800054
118158,6.381763352771634
118159,10.0328849025268
118160,6.252096935741075
118161,14.56805579579879
118162,6.875077172327606
118163,7.999079958810398
118164,6.997216839964007
118165,9.690389083802465
118166,6.22815502588036
118167,10.15996067952103
118168,9.288977077683342
118169,6.357939283570265
118170,9.231037163488717
118171,8.798879064141229
118172,8.436275141410578
118173,11.474985155204742
118174,6.001043626297779
118175,10.191918744443965
118176,9.28962070926665
118177,6.38625937412601
118178,13.331458178755772
118179,9.96456531623628
118180,10.022686319826727
118181,7.966499675887924
118182,10.203671782235277
118183,6.39937497437964
118184,11.496400830692311
118185,7.652545498939324
118186,8.655803094260204
118187,6.104473038387686
118188,8.263325444736854
118189,11.179571834538555
118190,6.989432500949434
118191,16.00925994137634
118192,10.067241176087888
118193,6.9795555866063
118194,10.651943185613463
