id,Age
110813,9.000004252972165
110814,11.000004886384811
110815,11.000004886374413
110816,10.000000044676524
110817,13.449962789633663
110818,10.000004569642991
110819,11.000004886384811
110820,10.000004569678488
110821,7.850037661291834
110822,9.900000044668433
110823,11.249966441315532
110824,8.9999997279702
110825,10.249949376273054
110826,12.00000067808917
110827,12.000000676868414
110828,6.149960199422246
110829,14.000001657444608
110830,4.349947460061953
110831,10.850038612518222
110832,12.000000678090123
110833,14.000005782194805
110834,11.000009413754007
110835,8.9999997279702
110836,7.999999411263876
110837,8.950038209475803
110838,11.000000361382847
110839,5.050041467652472
110840,8.999999779910988
110841,8.00000393626584
110842,7.349948426122097
110843,11.000000361382847
110844,10.650055556179984
110845,10.00000009677855
110846,12.049962523886585
110847,10.000000044676524
110848,11.000000361545037
110849,8.049960929758274
110850,10.000000044676524
110851,12.74996286360587
110852,10.000000044676524
110853,8.9999997279702
110854,8.9999997279702
110855,7.249948426125634
110856,11.949949381815628
110857,5.999998777851229
110858,9.249949059566731
110859,11.000000361382847
110860,11.000004886384811
110861,10.55005555479799
110862,8.9999997279702
110863,10.000004895644505
110864,10.000004569678488
110865,6.999999094557554
110866,10.750060025527162
110867,9.00000423630303
110868,10.249949357329069
110869,13.049967366602448
110870,9.249949040727099
110871,10.000004569678488
110872,9.64996152676242
110873,6.699999408546082
110874,14.149950741150144
110875,11.000004886384811
110876,7.399986907627699
110877,7.999999411263876
110878,12.000017524554176
110879,9.599987190746686
110880,10.549949376231357
110881,13.200018333947913
110882,14.249950643098348
110883,8.9999997279702
110884,11.249949365894057
110885,10.000000044676524
110886,12.550043370679635
110887,7.999986558636216
110888,11.000004886384811
110889,7.999999411263876
110890,8.9999997279702
110891,9.24994873236833
110892,10.10000447275413
110893,11.000000361382847
110894,11.00000043468424
110895,8.400016654043402
110896,11.000000380223472
110897,10.000000044676524
110898,7.999999411263876
110899,9.349961548316353
110900,10.000000044676524
110901,12.1499666258738
110902,7.899999761548163
110903,10.000000115582688
110904,10.100004472745699
110905,13.000000992436716
110906,10.000000044676524
110907,9.900000044685896
110908,4.999998461144905
110909,7.999999411263876
110910,11.000000361383801
110911,11.750060342197989
110912,8.899999824902988
110913,8.9999997279702
110914,10.0000048968487
110915,7.999999411263876
110916,5.999998777851229
110917,4.650053635711005
110918,11.000000361270065
110919,10.500017074967422
110920,9.600016757941258
110921,7.04996095798902
110922,8.9999997279702
110923,8.200003585972182
110924,7.999999411264829
110925,8.000003938598493
110926,11.000000361382847
110927,6.999999094557554
110928,7.000003619558564
110929,9.8000000460776
110930,10.800000711819372
110931,13.2000051695038
110932,6.999999094557554
110933,9.000004252972165
110934,8.249948742860408
110935,9.000004252774477
110936,8.9999997279702
110937,3.999998144438879
110938,10.000000044676524
110939,15.149946395967461
110940,11.800017619156629
110941,6.999999094557554
110942,7.999999411263876
110943,7.999999411263876
110944,3.999998198701662
110945,10.000000044677478
110946,14.000005836503783
110947,4.249947478230746
110948,10.000000044676524
110949,10.100004472745699
110950,6.750054614053672
110951,10.000004569678488
110952,10.850055456727759
110953,11.249944892986347
110954,10.199983003267683
110955,8.999999728132392
110956,12.599992962860512
110957,6.999999094557554
110958,11.000000413485829
110959,11.000000361382847
110960,11.000004886384811
110961,7.049960629532803
110962,10.950038841647672
110963,10.000004895634104
110964,9.249966001691721
110965,10.000004569678488
110966,8.099986994015802
110967,7.249948424808653
110968,13.85003125619168
110969,10.450055905113924
110970,10.000004569678488
110971,9.249949059566731
110972,13.000005519817773
110973,15.099993241470605
110974,12.799983724908449
110975,14.349950588550225
110976,6.2499481472874585
110977,8.9999997279702
110978,12.750060714528002
110979,11.750060396460416
110980,13.30001001160077
110981,10.000004569678488
110982,6.149964724414802
110983,11.100004536100524
110984,11.000000361382847
110985,8.999999798912814
110986,9.900000041810049
110987,14.0499673362629
110988,13.000000992427308
110989,10.249949376273054
110990,6.900020561829574
110991,10.000004569678488
110992,13.000001049058573
110993,7.999999411263876
110994,11.000004886384811
110995,9.75003829415805
110996,4.349947513865439
110997,5.999998777851229
110998,8.9999997279702
110999,10.000000044676524
111000,10.000000044685931
111001,10.100004420841362
111002,10.000000044676524
111003,8.249948742860408
111004,14.30000571648477
111005,13.00000106570261
111006,10.750055556029059
111007,6.999999094557554
111008,5.999998777851229
111009,8.9999997279702
111010,9.000004252972165
111011,5.999998777851229
111012,10.000000044676524
111013,8.00000393626584
111014,6.999999094557554
111015,10.600017711841508
111016,6.999999094557554
111017,7.999999411263876
111018,7.999999411263876
111019,10.249949376273054
111020,13.00000550095687
111021,8.9999997279702
111022,6.999999094557554
111023,10.950038842670754
111024,11.000004886404831
111025,6.249948109447759
111026,11.000000034184445
111027,11.000000361382847
111028,12.000000678173768
111029,10.000000044676524
111030,7.999999411263876
111031,7.299986907659687
111032,7.2499484261540825
111033,10.099999964423269
111034,6.149960199422246
111035,11.000004886384477
111036,8.149965685130464
111037,12.000005200732394
111038,10.24994935975575
111039,10.55005555618032
111040,9.000004254184493
111041,9.2499490583544
111042,13.000005467694479
111043,9.249949059566731
111044,11.800021914953442
111045,9.950038524865445
111046,14.349946187646959
111047,7.04996093911389
111048,7.999999411263876
111049,6.099981854583293
111050,8.999999744346699
111051,11.000000361382847
111052,8.800000041806491
111053,10.000000044676524
111054,10.100000002017177
111055,11.000000361382847
111056,5.999998777851229
111057,7.999999411263876
111058,10.800017400739454
111059,10.000004569678488
111060,13.000001110707567
111061,10.000000044676524
111062,11.000004940692797
111063,14.750061672677813
111064,6.10000320482112
111065,8.9999997279702
111066,7.2499484261540825
111067,9.249949005303652
111068,4.000002669440545
111069,12.000005203091133
111070,6.999999094558507
111071,9.850043150276978
111072,9.249949059566731
111073,7.149948524214605
111074,11.000004886384811
111075,8.00000393626584
111076,9.000004252972165
111077,11.000000361382847
111078,10.95003851569005
111079,14.249950368794538
111080,5.000002988523447
111081,10.000000044676524
111082,5.999998777851229
111083,7.049960613051949
111084,7.999999411263876
111085,12.000005131143325
111086,9.600000395050055
111087,12.19998826370757
111088,7.99999940889569
111089,10.000000044676524
111090,10.100004472830296
111091,11.000004886384811
111092,9.450038514112592
111093,11.000004886384811
111094,7.9999994122588065
111095,11.000000034288801
111096,12.450082023318918
111097,10.000004609850876
111098,14.100005836472093
111099,10.000004569678488
111100,10.000000044676524
111101,10.000000044676524
111102,7.999999411263876
111103,11.000000361383801
111104,8.549978173937603
111105,6.999999094557554
111106,10.00000011557328
111107,11.000000380231889
111108,9.099987311752539
111109,13.650056426856409
111110,10.199987856546013
111111,12.000000675720985
111112,6.999999094557554
111113,11.000004886384811
111114,11.000004886384811
111115,8.9999997279702
111116,9.000004200914125
111117,8.9999997279702
111118,11.400017703857282
111119,6.249948109343405
111120,11.000000361382847
111121,10.249949376273054
111122,10.000000044676524
111123,7.999999411263876
111124,6.249948109447759
111125,8.50000003771026
111126,13.400026961789113
111127,10.000000044676524
111128,8.34994874270817
111129,11.000004886384811
111130,11.10000026462166
111131,9.900000046068227
111132,14.900022840907905
111133,9.2499490583544
111134,10.000000044676524
111135,4.999998461144905
111136,10.000000096580862
111137,8.9999997279702
111138,9.199987212661602
111139,11.000004886384811
111140,10.000004569678488
111141,9.200016718636459
111142,6.000003628943879
111143,8.9999997279702
111144,10.000000044676524
111145,10.79998750606097
111146,9.149949155278758
111147,9.249949059566731
111148,16.549955854837755
111149,10.000000044676524
111150,11.000000361590896
111151,11.00000037790019
111152,11.000000361382847
111153,4.999998461144905
111154,14.049962902142832
111155,7.249943900934423
111156,11.000000361382847
111157,7.999999411263876
111158,9.050055585872741
111159,5.999998777851229
111160,10.850038516985569
111161,11.000000342543215
111162,11.649949383391554
111163,11.000000415645927
111164,10.750055573791096
111165,9.049961625625793
111166,4.999998461144905
111167,8.9999997279702
111168,7.999999463366857
111169,5.999998777851229
111170,5.999998777851229
111171,11.000004888752043
111172,8.999999727970238
111173,7.999999411263876
111174,8.149965683918134
111175,7.249948426134066
111176,9.64994874994726
111177,10.000004517621365
111178,11.000000361382847
111179,10.00000456855105
111180,10.000004569678488
111181,11.000004886384811
111182,10.850043084404522
111183,5.999998777851229
111184,10.000000044676524
111185,14.349966925766896
111186,10.10000447275413
111187,9.649948746937582
111188,8.9999997279702
111189,9.299986999469809
111190,10.100004472745699
111191,10.900004964269879
111192,10.900000361499552
111193,11.000000361382847
111194,11.000000415645927
111195,11.000000361382847
111196,12.000005240930834
111197,8.9999997279702
111198,6.999999094557554
111199,8.9999997279702
111200,13.000005518670019
111201,8.9999997279702
111202,8.249948742851977
111203,7.899999411396095
111204,7.999999411263876
111205,7.000003603078662
111206,7.999999411263876
111207,12.000005201697785
111208,12.000000678097601
111209,10.749962230058467
111210,10.000000044676524
111211,11.00000483212173
111212,8.7500382066187
111213,6.10000320482112
111214,10.000000042470528
111215,10.000004569516296
111216,11.000000361382847
111217,11.000000413484875
111218,5.999998777851229
111219,4.999998461144905
111220,14.45005689364927
111221,15.750066117455479
111222,11.000000361382847
111223,9.299987541072335
111224,13.000005465380616
111225,9.00000423629267
111226,8.9999997279702
111227,9.049961316279475
111228,10.000004569678488
111229,11.000004888581362
111230,10.000000044676524
111231,6.999999094557554
111232,10.000004569678488
111233,12.000000675721937
111234,10.750055573627913
111235,10.000000044676524
111236,6.999999094557554
111237,9.650055468585347
111238,10.000000061356058
111239,7.249948426134066
111240,5.099981589749263
111241,10.800000093285703
111242,10.750055554788279
111243,11.000000361382847
111244,12.000004877019501
111245,9.249949059566731
111246,10.850055457855493
111247,4.999998461144905
111248,14.349955170468125
111249,7.049960613051949
111250,9.00000420091504
111251,8.099982468993819
111252,6.000003628943879
111253,10.000000044676524
111254,8.9999997279702
111255,8.9999997279702
111256,9.099987310702105
111257,10.750055516948581
111258,6.94996057521225
111259,10.100004472736291
111260,5.999998777851229
111261,10.000000044676524
111262,11.000000378016486
111263,15.800001947238808
111264,8.099982521097095
111265,8.9999997279702
111266,11.000000378016523
111267,7.999999411263876
111268,7.999999411263876
111269,9.349966001804464
111270,13.000001065831137
111271,3.9999981444385817
111272,9.599987543754583
111273,12.700022130562207
111274,9.24994873114441
111275,8.049965454750827
111276,5.950037259356833
111277,10.800000711667472
111278,12.000005203091133
111279,10.000004569678488
111280,14.049962829996215
111281,10.00000009911124
111282,12.349950009533465
111283,8.24994866974825
111284,5.999998777851229
111285,6.999999094557554
111286,10.000004515207358
111287,10.000004569678488
111288,7.500016085625799
111289,6.999999094557554
111290,15.249955686523094
111291,10.000000044571873
111292,7.249943902251107
111293,6.999999094557554
111294,11.000004886384811
111295,10.000004569678488
111296,8.249948416770016
111297,7.199986718108974
111298,8.999999727971153
111299,11.00000035921235
111300,11.049961879877243
111301,11.000000378062381
111302,12.200004890645605
111303,10.000000044676524
111304,9.099987637912097
111305,10.000000044676524
111306,11.000004886384811
111307,7.999999411263876
111308,6.999999094557554
111309,7.999999411263876
111310,11.000000361382847
111311,12.249950010805007
111312,11.000004886376393
111313,7.099999326026769
111314,10.29998785752151
111315,11.000000361185466
111316,11.000000361382847
111317,7.899999179899015
111318,12.000000677995848
111319,11.000000432325423
111320,9.000004182065048
111321,8.999999726842466
111322,11.000000432325423
111323,15.000001647047773
111324,9.2499490583544
111325,11.000000361383801
111326,4.749947145910599
111327,8.9999997279702
111328,11.000004888717502
111329,10.000004569678488
111330,11.000000431909418
111331,11.049966734145638
111332,7.45003801288812
111333,9.249949059566731
111334,11.000000361382847
111335,8.9999997279702
111336,14.149941780805042
111337,10.950043367890414
111338,10.000000044676524
111339,10.000000044676524
111340,7.999999411263876
111341,11.000000360037417
111342,11.000004886384811
111343,4.999998461144905
111344,8.149965685130464
111345,11.249949672632422
111346,5.999998777851229
111347,13.850044086644226
111348,11.900000736964563
111349,7.999999411263876
111350,12.800000993574775
111351,9.900000139241126
111352,8.999999727970238
111353,9.199987310542749
111354,10.199987858885123
111355,14.000005511379694
111356,9.099982856642756
111357,9.00000425297246
111358,10.000000044676524
111359,9.699987193622198
111360,7.999999411263876
111361,11.000004886384811
111362,5.1999814942216736
111363,8.999999400876451
111364,12.200009706074475
111365,11.000004832111333
111366,9.24994905834597
111367,10.000000044676524
111368,12.900005574143226
111369,7.999999411263876
111370,12.900017665504492
111371,10.349949376008787
111372,9.799999717639128
111373,14.000005836548686
111374,3.999998144438879
111375,10.150043054050565
111376,10.000004569678488
111377,13.000001011439531
111378,10.850043064486329
111379,11.00000036138255
111380,7.499999372133969
111381,10.000000044676524
111382,9.000004252972165
111383,7.349948426122097
111384,6.999999094557554
111385,11.800017390044554
111386,4.999998515407986
111387,9.249949059566731
111388,5.999998777851229
111389,11.800017388881583
111390,7.999999411263876
111391,13.000001068106295
111392,7.999999411263876
111393,9.000004252936668
111394,9.599999679441407
111395,11.00000492422451
111396,14.900006250122875
111397,10.649949025826821
111398,11.999987917585262
111399,9.199986960522434
111400,7.999999411263876
111401,6.499986590921038
111402,12.000005203092087
111403,9.349949058175028
111404,9.249949042957315
111405,11.000004886384811
111406,8.9999997279702
111407,8.9999997279702
111408,10.100004472745699
111409,9.749948711964356
111410,11.000004888716548
111411,9.000004198709084
111412,11.9000176180369
111413,10.000000044676524
111414,15.000001628208143
111415,8.9999997279702
111416,15.000006082372797
111417,13.000001067785423
111418,11.000000361382847
111419,11.750060396496568
111420,8.499986896874542
111421,10.000000044676524
111422,10.000000044676524
111423,9.149949155287189
111424,14.000006148397208
111425,13.000005519797753
111426,7.999999411263876
111427,10.00000004471202
111428,7.249948426134066
111429,10.000000044676524
111430,10.000004569678488
111431,7.2499484261540825
111432,11.000004885257077
111433,4.449959888623239
111434,7.9999994112438575
111435,9.849948707696807
111436,9.950038526182128
111437,9.449948422798945
111438,11.200005213542159
111439,11.000004886404831
111440,9.950038198992454
111441,13.000005503097608
111442,11.000000361382847
111443,5.999998777851229
111444,10.000004569678488
111445,6.249948109447759
111446,10.950038842868135
111447,11.900022143986671
111448,10.000000098949965
111449,12.000005203215508
111450,13.00000097579543
111451,7.999999411263876
111452,12.000005184043454
111453,4.999998461144905
111454,11.850056100519403
111455,12.900022461905323
111456,11.00000488875296
111457,8.149965683918134
111458,10.000000044676524
111459,7.999999411263876
111460,13.300001678226895
111461,10.000000063517112
111462,9.249949059566731
111463,7.999999411263876
111464,10.599987894065041
111465,15.000001628179692
111466,4.449960290641444
111467,11.000000361278493
111468,15.000006080040444
111469,8.9999997279702
111470,8.9999997279702
111471,10.099999947743736
111472,12.049966701560326
111473,7.2499484261540825
111474,12.000009654782298
111475,6.999999094557554
111476,4.999998461144905
111477,12.000005201878507
111478,6.999999094557554
111479,7.249948426125634
111480,10.000000044676524
111481,10.000000044676524
111482,10.149949146007181
111483,11.000000413450332
111484,11.400004927078678
111485,11.149966635249436
111486,4.999998461144905
111487,8.9999997279702
111488,10.199987530475642
111489,10.000004569678488
111490,7.2499484261540825
111491,7.149948523058126
111492,10.000004515243809
111493,13.00000557422372
111494,10.000000044676524
111495,10.000004569678488
111496,7.049965138138509
111497,11.80001779053887
111498,10.750055554901326
111499,8.9999997279702
111500,9.900000046067932
111501,7.3499484290005395
111502,12.000005203091133
111503,10.000000044676524
111504,5.000002912881011
111505,7.999999411263876
111506,8.9999997279702
111507,10.000000115583642
111508,11.35004340556557
111509,8.299982467590146
111510,10.300017383031127
111511,9.249949059566731
111512,10.399987529236757
111513,8.599999687425974
111514,10.000000044676524
111515,9.2499490583544
111516,8.99999940088488
111517,10.000000044676524
111518,10.900004931421456
111519,8.549948782165504
111520,7.449960890605752
111521,10.0000045508379
111522,6.999999094557554
111523,10.199987858886077
111524,9.249949059566731
111525,13.000005500957823
111526,7.999999411263876
111527,9.149944630285226
111528,9.90000039499726
111529,11.000000432162318
111530,10.000000044676524
111531,10.000000044676524
111532,10.000000044676524
111533,10.000000044676524
111534,6.14996472328703
111535,10.199987530475642
111536,8.999999744477142
111537,7.999999411263876
111538,10.249962191040996
111539,10.100004472745699
111540,11.000004886384811
111541,9.099987311914733
111542,10.000000044676524
111543,10.000004569678488
111544,14.000005835376049
111545,4.999998461144905
111546,7.200003622273753
111547,10.000004569678488
111548,8.9999997279702
111549,12.000005202928943
111550,10.000000044676524
111551,7.999999738349196
111552,10.099987626385051
111553,5.99999883211431
111554,7.999999411263876
111555,10.000000044676524
111556,9.249949059566731
111557,8.14996535782745
111558,10.100004569669114
111559,6.249948109447759
111560,10.000004569678488
111561,10.100004472745699
111562,4.999998461144905
111563,10.000000044676524
111564,9.249949059566731
111565,11.000004886384811
111566,8.9999997279702
111567,16.000001579876365
111568,6.249948109447759
111569,8.999999727969904
111570,10.000000044676524
111571,10.049961560802734
111572,12.900000726774516
111573,13.90000138245281
111574,10.950038842868135
111575,14.750061346624946
111576,11.00000036142779
111577,7.999999411263876
111578,16.00000226964101
111579,12.249950009572917
111580,12.300005151531593
111581,10.000000044676524
111582,4.999998461144905
111583,16.35003286122599
111584,8.9999997279702
111585,9.900000141609311
111586,10.000004550675673
111587,9.099987310702105
111588,10.000000063517112
111589,10.750055516948581
111590,7.999999411263876
111591,10.000000044676524
111592,8.249965685130126
111593,7.999999411263876
111594,10.000004569678488
111595,8.9999997279702
111596,12.00000067808917
111597,7.2499484261253375
111598,6.00000330185856
111599,12.900017937228721
111600,7.100003619396988
111601,6.100003205948854
111602,11.000004886384811
111603,12.000005184251503
111604,11.849949732099912
111605,10.650043091516952
111606,10.950043296927522
111607,9.249949059566731
111608,10.00000006134665
111609,7.249943902251107
111610,8.099986994015802
111611,11.000004815442198
111612,6.999999094557554
111613,4.999998461144905
111614,10.000000096572371
111615,5.000002986155299
111616,13.000005519797458
111617,10.000000044676524
111618,13.000005465534377
111619,7.999999411263876
111620,14.500023040867822
111621,8.9999997279702
111622,10.000004515415409
111623,10.350055867426462
111624,10.10000456967815
111625,9.14994437525208
111626,11.000000361382847
111627,10.000004550838854
111628,8.999999728132392
111629,3.9999981444385817
111630,5.999998777851229
111631,9.249949059566731
111632,6.999999094557554
111633,6.999999094557554
111634,7.2499484261540825
111635,7.999999411263876
111636,8.399986643702125
111637,10.000000044676524
111638,6.999999094557554
111639,12.900000994827483
111640,8.9999997279702
111641,8.9999997279702
111642,10.75006000668753
111643,8.800003854144986
111644,8.9999997279702
111645,11.000000361382847
111646,10.000000063688711
111647,10.000004569678488
111648,11.000004813084372
111649,7.2499484261540825
111650,10.100000020847403
111651,8.999999727979608
111652,8.9999997279702
111653,10.00000902390003
111654,9.749961563210416
111655,10.399987856214402
111656,8.249948742860408
111657,7.999999411263876
111658,10.10000447275413
111659,11.750060306769873
111660,7.999999411283897
111661,11.90000082807271
111662,9.149961219175088
111663,6.999999094557554
111664,10.00000006022737
111665,14.750049384882292
111666,16.349972690278303
111667,8.19998722424134
111668,11.100000608026846
111669,6.999999094557554
111670,9.149944631413641
111671,9.000004252972165
111672,10.00000009893964
111673,5.999998777851229
111674,5.999998777851229
111675,6.999999094557554
111676,12.900018010243253
111677,10.100004472745699
111678,8.9999997279702
111679,4.0999980452419615
111680,9.24994905834597
111681,10.000000115619137
111682,11.000004887512507
111683,7.999999411263876
111684,10.000004569678488
111685,13.100005522165642
111686,7.100003619570461
111687,10.00000489686816
111688,13.000001046725885
111689,14.800001629733591
111690,5.999998777851229
111691,11.000004886384811
111692,10.000000044676524
111693,4.99999813517889
111694,10.000004570995172
111695,7.999999411263876
111696,10.000000063516158
111697,10.000004569678488
111698,9.249949059566731
111699,13.749967284217513
111700,9.599987543906483
111701,10.199987530484073
111702,11.000000361382847
111703,7.999999411263876
111704,10.950043367870396
111705,10.000000044676524
111706,10.000000044676524
111707,11.000000413287149
111708,6.999999094557554
111709,13.000001049283023
111710,5.999998777851229
111711,7.999999411263876
111712,9.249944604087954
111713,7.999999411263876
111714,10.000000044676524
111715,11.000000361354399
111716,12.249949957790474
111717,13.850056406847028
111718,8.249948742860408
111719,8.9999997279702
111720,9.249949059566731
111721,10.000000044676524
111722,7.199986907555333
111723,9.99999973532508
111724,10.650055902418988
111725,10.100004472745699
111726,5.999998777851229
111727,5.999998777851229
111728,10.199987478416627
111729,8.9999997279702
111730,10.000000044676524
111731,9.000004251977533
111732,13.999993020685702
111733,4.799998458278472
111734,11.000000361382847
111735,8.9999997279702
111736,9.849961660103709
111737,10.000000422529004
111738,11.000000361383838
111739,13.000005503128325
111740,7.899999761548163
111741,16.000002015857042
111742,11.00000043232546
111743,11.000000361545037
111744,11.049966351742563
111745,13.049967039504185
111746,9.000004506791626
111747,8.9999997279702
111748,11.000004886384811
111749,9.000004252972165
111750,7.999999411263876
111751,10.000000044676524
111752,9.100000125470046
111753,10.000000044676524
111754,8.999999798903406
111755,3.9999981444385817
111756,8.00000393626584
111757,10.60000034558091
111758,8.000004264667844
111759,8.9999997279702
111760,10.000004568550754
111761,10.199987530475642
111762,6.999999094557554
111763,11.00000043216327
111764,7.999999411263876
111765,10.00000456941194
111766,7.249943901038778
111767,4.999998461144905
111768,10.299987530443655
111769,11.000000361382847
111770,7.999999411263876
111771,13.900022778764432
111772,9.44994905802279
111773,6.949960613051951
111774,6.999999094557554
111775,6.999999094557554
111776,9.799987231300625
111777,9.249949059566731
111778,12.55004372386951
111779,8.9999997279702
111780,11.149966309167477
111781,15.650062012477473
111782,9.249949059566731
111783,11.149961784156785
111784,10.000004569678488
111785,12.24995000941912
111786,12.000005184088359
111787,9.000004252972165
111788,4.999998461144905
111789,11.149966289106787
111790,8.699999788446604
111791,10.000000044676524
111792,8.750038559779524
111793,6.999999094557554
111794,15.249950907712053
111795,8.00000386295504
111796,11.99998786332123
111797,9.24994453447174
111798,11.249949692959358
111799,12.000000751192838
111800,7.249948426134066
111801,11.000000361545037
111802,7.999999411263876
111803,11.00000036016179
111804,11.000004886384811
111805,10.90000045831534
111806,11.000000361382847
111807,14.249950645304306
111808,8.00000393626584
111809,6.999999094557554
111810,9.149966039676192
111811,10.000000096606914
111812,11.000004886384811
111813,9.149944649125837
111814,10.000000063516158
111815,10.000000044676524
111816,13.349950325179359
111817,10.000000044676524
111818,5.999998777851229
111819,7.9999994112438575
111820,12.900005617857682
111821,6.999999094557554
111822,13.000000994804902
111823,10.000004569677534
111824,6.999999094557554
111825,7.2499484261540825
111826,10.000000044676524
111827,9.800000006989398
111828,9.1999872126619
111829,6.999999094557554
111830,12.000005203091133
111831,10.000000044676524
111832,10.000000044676524
111833,10.100004475113886
111834,5.999998777851229
111835,8.800016670392496
111836,8.000003936285859
111837,7.999999411263876
111838,8.149965685130464
111839,14.750065925845083
111840,6.000003305220426
111841,7.999999738349196
111842,7.999999411263876
111843,10.000004569506888
111844,10.000000044676524
111845,13.00000551978805
111846,10.249949376273054
111847,10.10000447274471
111848,10.249949376273054
111849,11.000000361382847
111850,10.199987856546013
111851,10.750055554788279
111852,11.000000380222481
111853,7.349948429020557
111854,4.99999846224419
111855,5.199985948097538
111856,13.200005787851026
111857,10.000000044676524
111858,4.999998461144905
111859,8.249948742756052
111860,11.049966404879207
111861,7.999999411159523
111862,5.999998777886725
111863,8.9999997279702
111864,7.999999411263876
111865,7.850037661404619
111866,10.199987530484073
111867,10.40000034795782
111868,10.000004569678488
111869,13.249949929491828
111870,7.449961281618826
111871,4.999998461144905
111872,6.099986360611584
111873,9.549949098728964
111874,10.000000063516158
111875,9.000004198511395
111876,7.999999411263876
111877,13.00000551980589
111878,10.000000044676524
111879,6.999999094557554
111880,4.9999987871664375
111881,8.999999400864862
111882,10.199987530475642
111883,10.950038803816106
111884,7.999999411263876
111885,8.899999727962108
111886,12.000000696938212
111887,11.00000036138255
111888,11.000004886420307
111889,14.000005836503783
111890,6.999999094557554
111891,8.700000075419998
111892,11.000000380222481
111893,11.349949693954873
111894,8.099999714735638
111895,6.999999094557554
111896,10.000004550838854
111897,7.999999411263876
111898,10.249949376273054
111899,10.49998721547963
111900,3.9999981444385817
111901,9.000004252972165
111902,7.999999411263876
111903,11.249945167977415
111904,10.750055882047075
111905,8.9999997279702
111906,12.900017628602466
111907,6.999999094557554
111908,10.80001707461938
111909,8.100004165290638
111910,4.099998373567734
111911,13.000005446486659
111912,7.999999411283897
111913,8.999999725800691
111914,11.650055871503975
111915,7.999999411263876
111916,8.09999931433109
111917,4.100002572516187
111918,10.299999994959297
111919,3.9999981444385817
111920,5.999998777851229
111921,11.000004886384811
111922,12.650060713212262
111923,7.249948426133767
111924,8.9999997279702
111925,9.000004234097034
111926,8.9999997279702
111927,9.849948745536505
111928,8.249948742860408
111929,7.149948523058126
111930,10.000000044676524
111931,9.099987310710535
111932,10.700000031497346
111933,3.9999981444385817
111934,11.000004886384811
111935,11.000000361382847
111936,10.000000044676524
111937,13.199988806685301
111938,8.349965393015491
111939,9.34994873236829
111940,12.000005240930834
111941,8.09998248805116
111942,10.000000044676524
111943,10.249949376273054
111944,6.349948109447422
111945,11.100005194734852
111946,10.10000027494184
111947,10.000000044676524
111948,11.000000361382847
111949,5.999998777851229
111950,10.000000044676524
111951,10.249949376273054
111952,7.199982402596343
111953,11.000000361382847
111954,11.149961836123731
111955,9.149944701219408
111956,12.700009658467806
111957,10.000000044676524
111958,9.000004254184493
111959,7.999999411263876
111960,6.999999094557554
111961,10.00000489686816
111962,10.000000044686923
111963,10.000000044676524
111964,6.999999094557554
111965,13.700005784111031
111966,7.999999411263876
111967,16.249951206696117
111968,7.449965410197275
111969,11.55004305673637
111970,11.85005579461378
111971,6.149947877950094
111972,15.249941980752766
111973,13.449966936528629
111974,10.000004895644505
111975,9.149944630276796
111976,7.999999411263876
111977,5.999998832322396
111978,9.000004182029551
111979,10.000000044676524
111980,10.75006006095057
111981,8.999999744649733
111982,9.000004252972165
111983,6.999999094557554
111984,10.500000672756737
111985,14.150048769746991
111986,11.000000361391958
111987,8.9999997279702
111988,10.00000004471202
111989,10.000000044676524
111990,11.000000361382847
111991,9.04996577146656
111992,10.000000044676524
111993,10.800017400585695
111994,9.149949155278758
111995,6.199986192965216
111996,8.999999798750622
111997,12.149962209609889
111998,7.999999411263876
111999,5.199986274247039
112000,9.249949059566731
112001,8.9999997279702
112002,6.10000320482112
112003,10.199987530475642
112004,12.249950009677274
112005,9.14994910082547
112006,10.249949376273054
112007,8.9999997279702
112008,8.999999801083273
112009,10.000004550838854
112010,8.9999997279702
112011,10.000004550829447
112012,6.999999094557554
112013,9.249949059566731
112014,12.000005203082704
112015,10.000000371866197
112016,6.999999094557554
112017,8.99999974680987
112018,6.999999094557554
112019,9.249949060686035
112020,10.000000042299908
112021,4.999998461144905
112022,6.999999094557554
112023,10.000004569678488
112024,7.999999411446088
112025,10.000000044676524
112026,5.999998777851229
112027,10.200017287504268
112028,3.9999981444385817
112029,11.200017741849555
112030,7.999999411263876
112031,9.699987577478632
112032,10.950038841676122
112033,14.000010636533029
112034,10.000000044676524
112035,7.999999411263876
112036,8.049965456001015
112037,11.00000043228901
112038,10.000004569678488
112039,5.249947466659179
112040,10.000004569678488
112041,10.149978940768555
112042,13.000021881260725
112043,10.000000044676524
112044,7.999999411263876
112045,10.000004569677534
112046,10.000004569678488
112047,11.000000362510283
112048,10.000000044676524
112049,10.249949376273054
112050,10.000000044676524
112051,11.000004886349315
112052,10.000004496404138
112053,11.000004886384811
112054,8.9999997279702
112055,10.000000044676524
112056,8.999999746845367
112057,9.599986960076794
112058,6.999999094557554
112059,10.000000044676524
112060,6.449947759163136
112061,11.80001778823463
112062,10.000004517783594
112063,7.999999411263876
112064,8.9999997279702
112065,12.000005203091133
112066,8.00000393859853
112067,10.000000044676524
112068,13.249949999117757
112069,14.299912110710824
112070,7.8999994126355615
112071,6.100003204925475
112072,9.000004252972165
112073,8.9999997279702
112074,10.00000004457217
112075,9.000004252972165
112076,10.000000042308338
112077,10.10000447275413
112078,13.600048434310619
112079,11.400017353725527
112080,12.249949682580363
112081,6.999999421642872
112082,12.30000524368064
