id,Age
115360,13.50327781958529
115361,11.659157739550853
115362,8.09475979906573
115363,10.032996110170773
115364,12.350330770026265
115365,9.177094243958988
115366,10.069570029455996
115367,6.421827028599937
115368,9.375204509738406
115369,9.869397294521283
115370,11.02556779089772
115371,10.883351157868898
115372,11.104077190658312
115373,10.925077997398349
115374,11.619814569263026
115375,9.00086532771011
115376,9.126163662929157
115377,10.318326825931406
115378,8.966832584250607
115379,14.557829802336627
115380,6.977718053143081
115381,9.977057512192456
115382,12.06389768869175
115383,7.989589510857867
115384,11.670034905264197
115385,6.993905833293478
115386,9.956626275702526
115387,9.177348107930234
115388,11.107097183822175
115389,5.213519895793394
115390,8.741821044404386
115391,9.96558512621875
115392,6.58831131423459
115393,10.176562749985312
115394,6.919649567843841
115395,10.265593859192155
115396,7.046272612382981
115397,10.272771007397093
115398,10.777389197845576
115399,8.031894073638622
115400,11.413360271912563
115401,8.734622762618438
115402,9.982269274641038
115403,6.804031514778465
115404,7.001138854701241
115405,7.98446948890088
115406,8.351046674218518
115407,11.845541844051052
115408,8.150982202069178
115409,7.978877890466256
115410,10.0076359665019
115411,11.31407999002337
115412,9.34919403615858
115413,5.0286892983342355
115414,10.180583887836265
115415,11.037758918661005
115416,11.571639532398237
115417,10.108374106264451
115418,6.882868973892643
115419,11.501184393529789
115420,12.528929776560128
115421,9.007139974377626
115422,10.42242127633934
115423,8.078384531158871
115424,10.987781747061444
115425,9.05910519557098
115426,10.945267370439831
115427,11.468210499169361
115428,10.084451324051567
115429,5.147664030274948
115430,10.062653318694503
115431,8.78244358019778
115432,11.448282648911576
115433,9.027124614666883
115434,10.207548484967054
115435,10.336460891108675
115436,8.065715043172826
115437,11.031436681439114
115438,9.652211229327687
115439,13.131710812569779
115440,10.752244288895323
115441,11.127904887437385
115442,9.999831556711706
115443,8.469740009238313
115444,9.08381453653892
115445,15.479628344111854
115446,10.858609910961977
115447,7.857683640574464
115448,11.057626997739282
115449,9.017513761094381
115450,9.061413665675435
115451,13.7243936930715
115452,9.569983457275493
115453,11.635748224528701
115454,6.998818950563023
115455,9.953437626656942
115456,10.172719350809777
115457,8.763272275338078
115458,9.81175657664625
115459,10.00108475525776
115460,5.636237733674573
115461,10.955023695253036
115462,11.010691229142207
115463,11.961412759616568
115464,11.154352787376276
115465,10.154279007061906
115466,9.739477238376514
115467,9.311968818228866
115468,10.049022121600293
115469,10.065938236989851
115470,13.738021036589478
115471,8.596685343129833
115472,8.763386949915828
115473,9.203600324656824
115474,9.122935669091493
115475,10.035032731983618
115476,10.035483881577793
115477,6.078780731722155
115478,10.023008791281764
115479,9.554634429607422
115480,9.986963812055283
115481,11.000464028011576
115482,15.028324354607685
115483,9.995987645256022
115484,17.01318386215586
115485,10.366104729615746
115486,6.027585956107755
115487,8.966248527839907
115488,9.177792724051868
115489,14.125761374621993
115490,11.195630246480249
115491,8.019684345053978
115492,10.659594594863753
115493,10.295494137337155
115494,9.29747745265489
115495,8.023855845194749
115496,9.649810444083503
115497,9.01868245702396
115498,9.145180978804344
115499,9.341111219777243
115500,8.011999534032627
115501,10.54173408078383
115502,10.029171223112499
115503,9.27301776574269
115504,8.991246167985908
115505,11.641047344098254
115506,9.06179213685875
115507,11.075387522876017
115508,9.961666369162693
115509,6.359257912523995
115510,11.086131762458216
115511,6.181243421258557
115512,9.993770592852721
115513,6.984413133091429
115514,4.137435477202336
115515,13.165409484119902
115516,5.855271438210674
115517,8.01013683720436
115518,13.185493793360212
115519,10.652730295997737
115520,12.40511148107165
115521,9.816169969039615
115522,13.185447715388857
115523,9.986145916283892
115524,10.030881047114416
115525,13.689892968936661
115526,5.978548495539552
115527,13.858499266842031
115528,8.72719298211279
115529,8.139458615605632
115530,7.207929589417121
115531,9.994537806293183
115532,5.033939427440453
115533,8.318641923613052
115534,10.13845876054659
115535,11.14466718690199
115536,5.006009246326636
115537,11.04025331520244
115538,11.903776518628307
115539,9.967804600626417
115540,9.387039539644956
115541,10.009958844463238
115542,10.63458544861813
115543,10.38307184552291
115544,9.0786961283626
115545,9.884136237368946
115546,5.144218856168489
115547,4.99798970252728
115548,14.31305656852166
115549,6.970364280370662
115550,10.00031385895167
115551,10.35412469587585
115552,9.248016375086191
115553,5.784350535870814
115554,10.858232810450396
115555,8.011260428765947
115556,9.60429273202185
115557,9.147350736799792
115558,10.371340333264417
115559,7.015834329349691
115560,10.942087747612167
115561,11.248555904253323
115562,7.049876271693857
115563,11.019131956115068
115564,9.372183088444904
115565,9.864757107786636
115566,9.953187998453178
115567,9.224414946195962
115568,11.099232602437349
115569,10.185187440905684
115570,11.31846843892416
115571,9.979011258217986
115572,7.32876096398779
115573,8.947516687632746
115574,7.902071056594124
115575,9.176742371872999
115576,9.327829786567758
115577,6.975147631103693
115578,4.485988977387299
115579,7.865057241959043
115580,11.036219867231987
115581,10.194534579923069
115582,10.024450965484467
115583,10.006942620634213
115584,9.978526128497803
115585,8.036468615373737
115586,10.07015120992957
115587,9.638647667614439
115588,11.853241630641564
115589,4.973950853676038
115590,9.980502209009591
115591,6.951477709565809
115592,7.647220983624218
115593,9.065986166820622
115594,13.785091611365118
115595,10.988246935937465
115596,8.245113273686718
115597,11.725777160651827
115598,8.20740126858133
115599,17.193038469935384
115600,11.644074812203296
115601,10.974780121606662
115602,10.076312703680077
115603,6.919081500391519
115604,9.993452962396958
115605,9.991671824589885
115606,9.96742832143271
115607,9.398242726465446
115608,10.340050793212388
115609,11.247105960307895
115610,8.093281051945272
115611,9.086269441010824
115612,11.315330866082064
115613,11.991057320809764
115614,13.192299551575683
115615,7.470727048610089
115616,6.990957404732154
115617,5.649644358889646
115618,10.52684743497621
115619,7.019221195413204
115620,13.544893550751912
115621,9.21986144871869
115622,11.141902854613216
115623,5.368880799726133
115624,11.871558549739108
115625,9.97872078676188
115626,14.197297070685678
115627,10.357363241519815
115628,9.015549529219388
115629,10.080555884376768
115630,7.455422077593165
115631,6.973371804217746
115632,8.795312772527236
115633,6.019089139031211
115634,11.093796076247054
115635,10.057048933727899
115636,10.905071327353948
115637,9.255851566115215
115638,8.543819602300777
115639,11.338181596748202
115640,9.497249644963372
115641,8.082026780698033
115642,10.616341185344876
115643,8.520898753619457
115644,13.24564019832869
115645,6.956815146875989
115646,10.973744595210439
115647,10.009897587204984
115648,11.666034395723525
115649,10.777792190456678
115650,6.118363454725296
115651,10.039217735574791
115652,13.285412053367404
115653,9.33274008092597
115654,11.625584791310807
115655,4.002025969558537
115656,12.273076373752941
115657,7.846221632536945
115658,7.298379666264124
115659,4.9777075891824865
115660,6.9202938147304
115661,11.265902955396601
115662,6.693137616817997
115663,8.02290950817849
115664,14.184486837170772
115665,11.075960191583292
115666,9.968015957008603
115667,11.483026870624894
115668,14.009854550099973
115669,6.9972559547221
115670,9.127841516477321
115671,11.017475771602221
115672,10.548262226242262
115673,12.51336619863095
115674,10.050985241023723
115675,7.246708924196199
115676,8.982946186146911
115677,6.012617658585336
115678,7.386695378289753
115679,9.199942843675824
115680,10.423151005219413
115681,9.912181767362604
115682,4.22686437074878
115683,11.081718974746328
115684,8.669004893017542
115685,9.963617889344345
115686,9.982372202094485
115687,9.06439864691236
115688,9.996767198507033
115689,5.065974483807447
115690,9.337393304438809
115691,9.565167285904877
115692,11.034331960848718
115693,9.669570199728957
115694,9.870845518692779
115695,7.026910869181995
115696,9.829217001797407
115697,9.987494543043416
115698,8.022745992991137
115699,10.001728501599201
115700,9.514908289879262
115701,9.99567676433107
115702,11.764565163166726
115703,11.066125370582183
115704,8.268426991333314
115705,11.54358091514669
115706,10.326567009805288
115707,5.126106473926503
115708,9.632748614646117
115709,8.434377538293784
115710,12.029201040062665
115711,10.354609910626028
115712,11.84551663050541
115713,10.178620677568421
115714,8.814457342394002
115715,10.017958072459816
115716,12.94479269319908
115717,11.010982516531042
115718,9.037371294456708
115719,9.041987870510582
115720,9.97337523758264
115721,11.198305567846955
115722,9.656994741088278
115723,10.388197749494143
115724,5.560256455302265
115725,14.641314914023747
115726,6.213617645801245
115727,9.059089225992793
115728,10.137747144617972
115729,11.725838355985422
115730,11.043886304763522
115731,10.896986881806413
115732,11.905172415995915
115733,11.21499775919418
115734,14.309500037014882
115735,7.484402747911858
115736,8.017675906297141
115737,6.9129712567781905
115738,12.584893670140971
115739,10.411905262549338
115740,9.999159880711005
115741,8.487525509890979
115742,10.805652663740446
115743,10.088541509137299
115744,9.99900057208268
115745,10.582111057765525
115746,9.754255426733799
115747,11.626285727852299
115748,9.98158930291707
115749,6.033812419177873
115750,10.294716911876833
115751,9.903250116694176
115752,6.104062079547772
115753,9.412033432785414
115754,8.094116672537234
115755,8.004131904676441
115756,9.03597139248755
115757,10.095775090387082
115758,10.530664904080918
115759,4.6370313740637785
115760,9.954238573177172
115761,7.780417664744488
115762,8.812705617281043
115763,9.008807568530408
115764,15.247984295069287
115765,8.465036547679153
115766,8.09390914773779
115767,12.689241432336644
115768,9.993898529220775
115769,10.00160313266067
115770,13.892377102632977
115771,11.726996572437125
115772,11.191431719406733
115773,11.429289730621383
115774,14.002298302821515
115775,10.582474722126888
115776,9.835655666574679
115777,9.95335484212852
115778,10.507699789672465
115779,11.060460447444944
115780,11.420544656069385
115781,7.314118054798494
115782,10.534992534766078
115783,10.335901200872893
115784,11.066321426640611
115785,11.446133150463133
115786,8.914832494312005
115787,10.954229233341966
115788,6.585237828990627
115789,9.498119085724145
115790,11.069410144038278
115791,9.69463016305905
115792,10.293180713503125
115793,5.999003891522816
115794,4.659842618747563
115795,7.154758080877865
115796,7.073232686069869
115797,8.286523655703673
115798,7.837830169702917
115799,10.814772725588169
115800,8.987679355208428
115801,11.223100718966517
115802,14.202983671963455
115803,9.62323544529069
115804,10.138409736929253
115805,6.814290844540169
115806,7.9787069152119985
115807,10.312439915277999
115808,10.984375747660604
115809,7.289113437719557
115810,6.166516991171713
115811,8.890599225874888
115812,9.078628953065314
115813,8.832014440157858
115814,6.637640908444737
115815,9.94507233134549
115816,9.199034176178767
115817,8.020510211061419
115818,9.442922122819134
115819,13.11117400009081
115820,6.216492397915926
115821,9.277163763516853
115822,9.957664313637084
115823,11.202365123934998
115824,4.002133680067127
115825,10.006798513153296
115826,9.990586365384715
115827,8.36640531446236
115828,11.786056711210886
115829,9.833654113137838
115830,7.353621949765443
115831,10.985136270979194
115832,10.864525855203734
115833,10.990301635382155
115834,10.358579267946364
115835,8.838257725621336
115836,10.060756741068447
115837,5.903673477234083
115838,7.9540063022977865
115839,9.836695193677427
115840,4.869845734650345
115841,8.73004903981518
115842,10.01022405113809
115843,13.39929758207432
115844,9.751105379489712
115845,10.666402502431499
115846,9.96929699846299
115847,13.01191010383086
115848,6.932835518584786
115849,8.478034466942706
115850,6.581369702209416
115851,10.353776254688977
115852,10.068084465622395
115853,14.134049701384347
115854,12.279976601049084
115855,10.648517165554457
115856,9.007392042114565
115857,8.002801384837827
115858,8.443702053370028
115859,6.998591630368436
115860,8.007025498898853
115861,10.762298792519001
115862,16.81496002548671
115863,6.0024533231962325
115864,8.457358299839298
115865,11.776564868048006
115866,9.478363222095833
115867,8.53880057219742
115868,10.139609656161694
115869,9.973833738171496
115870,6.917963164346612
115871,10.013187625044264
115872,13.170776956772283
115873,10.31469481743603
115874,4.983755624432445
115875,8.045086227103258
115876,4.054187095572574
115877,7.841098584265121
115878,10.472670384854883
115879,6.919202488714222
115880,18.822558450153117
115881,15.924268297089759
115882,8.161786338926714
115883,8.685454596727556
115884,8.858801344124503
115885,11.894063082350332
115886,6.015966079433065
115887,12.332557288604367
115888,9.755906823318906
115889,9.982883764172607
115890,10.9883745882772
115891,10.165235107179058
115892,12.786179101900434
115893,10.481565754604247
115894,7.447402168766116
115895,15.403551103268745
115896,6.971610196798833
115897,9.973828038327145
115898,11.017897875293464
115899,11.032570930292964
115900,10.793226566106375
115901,9.055791619361813
115902,13.52190580967645
115903,11.858229334941358
115904,5.118534072445185
115905,7.027585897162531
115906,8.91994049354765
115907,9.449779293918791
115908,10.01349170385237
115909,9.879580014097112
115910,14.424628116931775
115911,10.998398300049722
115912,15.899108608091515
115913,10.583309552004511
115914,10.95538737245804
115915,13.67560003358859
115916,9.88698833296095
115917,6.016516715269725
115918,6.706703587927729
115919,10.720010674105058
115920,10.56756719554383
115921,9.870280696428477
115922,12.839371658065323
115923,12.799279928683305
115924,9.460918029272268
115925,7.975432889415127
115926,8.348384201536133
115927,12.553956218325585
115928,7.969161322907723
115929,9.985676906592262
115930,7.098784804500211
115931,6.538358100257784
115932,9.997437725991498
115933,8.837102916860802
115934,7.007725645752956
115935,9.339412487399347
115936,9.463598212327254
115937,8.554999660306926
115938,11.349660705947445
115939,9.968923661999515
115940,8.225425249765596
115941,8.943570011550818
115942,9.9644212670979
115943,11.073117848489426
115944,6.11177168966972
115945,10.209669014426414
115946,8.942073038733264
115947,10.002297702404979
115948,12.948514775077845
115949,10.898509084228282
115950,10.222893281890025
115951,11.734585347469372
115952,15.256140131175233
115953,11.072080698319784
115954,8.266274773857331
115955,9.71613492350371
115956,10.060075196909791
115957,7.0028478178120865
115958,11.513935630935576
115959,7.0390767609700955
115960,10.03040166459222
115961,10.323231411247907
115962,8.296048465183533
115963,10.298372673351592
115964,10.03439397589363
115965,11.779999560275973
115966,10.068791899006692
115967,6.55838902603554
115968,9.826309395047002
115969,16.966417894669178
115970,10.767512470133315
115971,6.781286604976147
115972,7.7285946000028805
115973,10.86956591836056
115974,11.009453295745782
115975,9.789244994986264
115976,12.190283194666009
115977,9.545386777189696
115978,9.609137666617489
115979,9.12060749036613
115980,9.337860112193082
115981,9.043547916257841
115982,8.8884149937623
115983,13.50004044546552
115984,10.82782145762081
115985,10.28675253150168
115986,14.733811688082614
115987,7.0271768035155375
115988,12.295507099816145
115989,8.015442902676963
115990,9.977099358771854
115991,14.84056638163492
115992,10.41980864180194
115993,10.893164494095961
115994,9.380931822059031
115995,10.378962605026853
115996,9.908129431945683
115997,9.354674705279368
115998,4.656728011673513
115999,4.454732456865049
116000,10.00364585690792
116001,10.000710973367699
116002,8.412884882381782
116003,9.998552974235821
116004,10.75324883350516
116005,8.022726780655608
116006,9.687718777332103
116007,10.278360957194845
116008,6.024196988145567
116009,5.965908765895177
116010,9.695877504554751
116011,10.168618829851278
116012,13.583817456429852
116013,7.794653694412799
116014,6.853026482451588
116015,9.467041874046426
116016,7.880064726657727
116017,10.673895805547971
116018,11.962807454450422
116019,6.971528413002041
116020,10.202476407262774
116021,7.006571625470822
116022,6.288421320739166
116023,4.632221235802075
116024,12.352739659859258
116025,5.203854051220266
116026,10.00070182410443
116027,7.989638956371614
116028,13.738914071852978
116029,5.9951476068410345
116030,8.8662171769333
116031,12.358526758670974
116032,4.760082067982827
116033,14.911935471462433
116034,10.718233467369286
116035,9.337542607181941
116036,9.027158616148892
116037,6.485268766691867
116038,7.657652585148197
116039,14.182605175206973
116040,12.217977781764167
116041,10.008687949257462
116042,10.827857476116142
116043,6.058454123621512
116044,5.632699741631261
116045,10.771166807947552
116046,6.874466245788339
116047,6.977182035616903
116048,10.364130272412023
116049,6.350394853023397
116050,5.168164264916678
116051,7.970501981864565
116052,10.676999995241502
116053,12.047412769288476
116054,10.15314895423387
116055,8.767940227179972
116056,11.69961675039944
116057,10.980539712728213
116058,8.014962039197496
116059,7.925270024387278
116060,10.27898947474275
116061,11.790426197652007
116062,12.293867056754568
116063,8.02432020204248
116064,12.78552445354427
116065,7.3748660171908025
116066,11.002528328247411
116067,11.835453440541679
116068,3.9870243376244305
116069,7.09893666829142
116070,5.977754718491177
116071,9.64326325808072
116072,9.16409463775526
116073,8.206198526481156
116074,9.349322374194607
116075,11.822960024989559
116076,7.999289433756923
116077,11.863291982993564
116078,10.630869009698396
116079,10.943535696749011
116080,7.960584840047082
116081,5.99950221035658
116082,10.66598142779069
116083,9.882457017732937
116084,7.256745221542332
116085,9.254395691458821
116086,10.350728771244416
116087,9.892792063854863
116088,10.660639538199419
116089,10.946083696972552
116090,8.829601352872714
116091,11.039476192531932
116092,10.799708908378644
116093,10.732089567826756
116094,10.984066449723052
116095,10.029491209227109
116096,10.838392448270744
116097,10.610778886891989
116098,13.455632247426527
116099,8.99297181770587
116100,11.197628047016307
116101,9.244577561112761
116102,6.064487914790513
116103,9.717433307591318
116104,10.078770416188018
116105,10.983220910812399
116106,9.402708677637243
116107,10.289962116347464
116108,10.842875632890784
116109,9.766347512485641
116110,8.5795298727433
116111,9.579110056487611
116112,8.531889913793496
116113,9.07875424537229
116114,4.995124484172873
116115,7.02849814634524
116116,9.82856619217237
116117,12.683436627120813
116118,10.032770356408333
116119,9.211310667887867
116120,7.175815693466379
116121,10.928773270915524
116122,8.691240626433954
116123,9.998165408201727
116124,10.997579356607513
116125,8.96449785879084
116126,8.943396424495283
116127,4.105121242355145
116128,11.750308542085268
116129,12.546912035833568
116130,6.228109171462618
116131,10.704624869439435
116132,12.414476680690653
116133,8.95614953568043
116134,6.9785682538552525
116135,5.039041577958325
116136,6.9923990795874404
116137,11.865509103915883
116138,10.976536376536892
116139,9.986146440152506
116140,9.986087564346537
116141,12.68726934437056
116142,11.16060429980848
116143,11.04206550858633
116144,5.059295084238075
116145,16.14271705137446
116146,4.987515113792841
116147,7.316144683914024
116148,7.060800691284646
116149,7.993686316256313
116150,7.597537415071159
116151,6.056018893087674
116152,10.046986603544054
116153,10.883724767066186
116154,11.03455425723139
116155,10.065659013931187
116156,8.855762156370416
116157,10.293944183940868
116158,6.45068042287259
116159,7.024397346255261
116160,10.974076517476533
116161,11.706075350525401
116162,10.410292274682934
116163,9.997489743645186
116164,8.480700029538799
116165,7.240069052631169
116166,9.988743522490534
116167,11.484298219961612
116168,8.434691567152267
116169,9.89661259499755
116170,11.813810324241919
116171,5.876889933807622
116172,8.746121009887748
116173,11.097278935012229
116174,8.294813193438326
116175,9.09468809434081
116176,8.086428632067982
116177,11.103960704003057
116178,13.535855406656648
116179,5.975802501073248
116180,11.094016196006944
116181,8.731192842084607
116182,10.838960870062262
116183,10.98265081932934
116184,7.999668584508069
116185,4.113015361282248
116186,7.026682061886565
116187,9.07453890073013
116188,8.809581330191225
116189,6.02607787811101
116190,10.977404249750546
116191,11.030518401821633
116192,5.400911093176015
116193,8.007931423661407
116194,10.007680013741396
116195,8.041449357046918
116196,14.434393370598912
116197,7.804109647071885
116198,5.827470955066386
116199,10.136106161365921
116200,10.012948715835373
116201,12.160209950724209
116202,8.500052062021371
116203,10.002298091549665
116204,11.068492891511315
116205,9.028419575903792
116206,7.003510997345655
116207,13.799393726410383
116208,8.024117774137885
116209,10.213780487257182
116210,10.012531230329092
116211,9.386924022058256
116212,9.803598087908538
116213,10.90917321243955
116214,6.0425795969423355
116215,9.447075552179527
116216,8.056309327379527
116217,10.014461469654275
116218,11.192628547566041
116219,6.984856369980991
116220,12.023417962009447
116221,7.645305627334314
116222,10.001728120922944
116223,11.439217894957185
116224,11.681930955229964
116225,8.023172513966676
116226,9.973639990419153
116227,13.176774961437072
116228,6.153501011847717
116229,8.999821948508597
116230,10.318483815884637
116231,13.816653310090993
116232,6.218239384177287
116233,10.830182816467314
116234,11.166405007273678
116235,9.533219247864595
116236,8.926291544866736
116237,7.673556013079986
116238,11.040916030686201
116239,9.053494427557501
116240,7.936940180608493
116241,8.986141206849583
116242,9.437277967130557
116243,10.923261134511932
116244,9.993082656134778
116245,10.093292629063397
116246,9.061554199626823
116247,5.003709073917284
116248,9.918730132638398
116249,10.732431059756907
116250,6.271614393618683
116251,11.792198131302822
116252,12.783394628053129
116253,12.507454814856175
116254,11.00961743832043
116255,10.023297350246848
116256,6.073435731082145
116257,6.0471325081241
116258,7.086396648760366
116259,10.260595233944105
116260,7.806498377405555
116261,6.288050726476999
116262,12.941601079081067
116263,6.232471287644853
116264,6.291210443776832
116265,8.793435752732602
116266,10.021312612027245
116267,11.16122034419428
116268,13.312207704311689
116269,10.06941580214381
116270,16.856706256272624
116271,11.037320344877129
116272,5.150251277171202
116273,9.886378351960898
116274,10.863732346513178
116275,5.530373271948729
116276,8.8421309106343
116277,10.589413122293553
116278,9.210174503916537
116279,11.345075695706061
116280,8.76851443628741
116281,9.999158882932496
116282,9.893867536849443
116283,9.530390739467482
116284,6.099698260908813
116285,4.216135443596157
116286,12.470158244032472
116287,10.021449971111437
116288,10.040280959868298
116289,4.596554927880563
116290,8.024309393327808
116291,10.550406553149642
116292,12.043686261550162
116293,5.093580349387314
116294,11.589408211242747
116295,11.015382821376647
116296,12.110035631393156
116297,10.418981879082999
116298,10.252350137293856
116299,11.411261322123341
116300,6.007526603183612
116301,9.9988760922942
116302,10.643762384774773
116303,5.770933665964147
116304,11.070380251864837
116305,6.9883128445178
116306,9.018382472481212
116307,5.257180105957701
116308,9.96115775116875
116309,4.912164128247641
116310,9.18387417266518
116311,10.835690194549748
116312,10.673888003713666
116313,10.890084624410477
116314,11.943508162481757
116315,10.963863723692308
116316,10.03742236421502
116317,8.847710400995618
116318,10.662847904850327
116319,10.02164614546373
116320,10.301228411637549
116321,6.106438080710443
116322,9.978520834680783
116323,10.91934372572111
116324,12.455194094087181
116325,8.416382340954089
116326,10.010578921894638
116327,8.042521689650501
116328,11.788578181681618
116329,8.699962378268443
116330,9.996860447689615
116331,10.389938299754741
116332,11.90997041107311
116333,9.07477605029407
116334,6.165426276983797
116335,6.04345520878617
116336,7.4693140755284855
116337,8.127262449384025
116338,8.207814942755764
116339,13.776966102276202
116340,9.450852464120619
116341,16.005294066975853
116342,10.7126597358305
116343,10.402845633256714
116344,12.257033287392956
116345,8.558866637581684
116346,12.098673309251769
116347,7.839630086650322
116348,7.771021193837678
116349,4.664301581213598
116350,4.741935328532238
116351,10.017697497532975
116352,6.190285923100786
116353,7.013952666094878
116354,8.953252020527135
116355,12.722673085668955
116356,9.057830231477434
116357,5.586248757525092
116358,6.918749919911548
116359,9.921351566068527
116360,7.585124609370682
116361,10.809063627026902
116362,5.15927388241292
116363,11.011379700849231
116364,6.94680540783091
116365,10.4147198282508
116366,12.283172682952783
116367,7.022367334091422
116368,9.994199876461236
116369,8.748500667229631
116370,9.990612275757643
116371,11.485536805171327
116372,11.01682772117705
116373,9.198675088084894
116374,10.53598295654091
116375,13.905013881090571
116376,5.0590845878393855
116377,9.208514308575488
116378,9.992741731355402
116379,6.85530515853826
116380,5.944010635215308
116381,13.328960538474002
116382,9.091685097912976
116383,7.9884928613912365
116384,10.112263043439473
116385,10.99847861486585
116386,7.398194148597794
116387,12.388705338991313
116388,8.096823531537932
116389,10.799422270982825
116390,12.901723681478515
116391,10.417643724295809
116392,7.944869744723059
116393,10.000476271290003
116394,11.230640393209608
116395,9.959034041929172
116396,6.389135962367607
116397,8.043150097848734
116398,9.985575305308203
116399,9.959091750732702
116400,8.325755284812802
116401,11.272571617606859
116402,6.9846164820972465
116403,8.9947232014804
116404,5.028218241542904
116405,10.30958221662065
116406,8.14515156865466
116407,8.018780144382841
116408,9.967340840473943
116409,7.26158311802966
116410,7.126061348464508
116411,9.951317974139783
116412,10.988253568827519
116413,6.890712613184713
116414,12.688621193186009
116415,13.787611993126609
116416,9.025672785167457
116417,11.08362137157686
116418,10.176908542308151
116419,9.163278052731346
116420,9.133634030968015
116421,9.958293124799924
116422,10.840246236945
116423,10.755310141692657
116424,16.971277102160272
116425,11.442599108998879
116426,8.892574417812934
116427,9.512633203981501
116428,13.092330277598112
116429,5.978310483449091
116430,9.977703786913253
116431,9.777105775199377
116432,9.205118488003453
116433,5.777092486624292
116434,13.168668391168463
116435,8.065847933414128
116436,8.752077709847482
116437,10.277001302378855
116438,9.29479278097051
116439,8.942522329509965
116440,6.028038303106991
116441,7.81882303074517
116442,10.695990761133672
116443,11.786880333687835
116444,7.734226930658354
116445,8.038545677825022
116446,12.150888735475329
116447,11.094756022938238
116448,10.565168687280234
116449,7.740349447935867
116450,11.165088625889577
116451,6.092941692700936
116452,8.299753997881352
116453,10.011805539929735
116454,9.229108069946651
116455,10.011748520961548
116456,10.695472480619298
116457,11.134856789469492
116458,14.09141000276377
116459,15.120825490894257
116460,4.922236149401245
116461,6.967221667658056
116462,8.000820118407292
116463,7.977843547004407
116464,9.189348190346225
116465,9.018652350618874
116466,9.616766072370492
116467,10.157905739969504
116468,10.000055206262793
116469,7.162120095686989
116470,10.00930662168248
116471,6.640491292645864
116472,9.963445372343603
116473,9.929989389239594
116474,11.673052424885677
116475,9.72158385543563
116476,9.087928652593453
116477,7.90346950867049
116478,7.021538639178871
116479,10.014667161942757
116480,13.45967295224331
116481,11.023535101075797
116482,9.62070330709358
116483,11.63525491903912
116484,9.34243021717069
116485,10.142611179500168
116486,9.41321219883067
116487,11.82940768438663
116488,13.9403927415297
116489,9.9043594619337
116490,11.64884661882625
116491,8.07427673003235
116492,10.49281965545251
116493,9.152114721011717
116494,10.00690167574246
116495,10.12927703020783
116496,13.337751245202972
116497,10.008809921948377
116498,11.838812142078558
116499,10.841542603263687
116500,10.548655484494388
116501,8.005613951252554
116502,9.572623908369541
116503,10.98343646727253
116504,10.896412022736508
116505,7.0032925458821556
116506,9.792133183560676
116507,6.4180687219338095
116508,9.231243262719333
116509,8.957172329329984
116510,9.98207101550754
116511,9.982046891942144
116512,6.1774912850047325
116513,8.548141747215128
116514,13.498996241366475
116515,8.976880348399023
116516,9.98069152476093
116517,9.789289765271967
116518,9.955079296075938
116519,9.838483282919494
116520,14.271259521443403
116521,9.975703383144529
116522,9.532885635512708
116523,8.784063645055515
116524,6.967172081994512
116525,9.092468364715227
116526,11.164260432783307
116527,8.22732061340291
116528,9.51656204480126
116529,8.580453387463436
116530,10.97676436400575
116531,9.989318477386165
116532,8.799357207605896
116533,10.00104705418831
116534,10.664049000095241
116535,11.618998401518471
116536,9.999533992146846
116537,14.826772372355043
116538,12.64410744746452
116539,10.696272415351732
116540,9.979852787390847
116541,9.538711363186348
116542,10.644263963262503
116543,9.518803752080359
116544,9.99756277832736
116545,10.002956525369662
116546,6.537368487689501
116547,9.293661153853158
116548,6.238524981991917
116549,11.272384405777585
116550,5.187405613935266
116551,10.440131426601697
116552,10.375017217840673
116553,9.82745916920827
116554,12.187977420487893
116555,11.206457943684665
116556,10.918213636409542
116557,11.561827255642418
116558,9.651037577519066
116559,9.781507806723985
116560,8.290595448565371
116561,5.008695657640783
116562,5.743027244759309
116563,9.164136363898287
116564,8.410721434375938
116565,13.35820596199758
116566,7.951760906214716
116567,8.084987124387393
116568,9.587436099151805
116569,10.848642281872635
116570,8.882227667938162
116571,12.677574888975037
116572,13.80776026553551
116573,9.971976797789653
116574,10.27126511079602
116575,10.97655473850259
116576,7.168244356190032
116577,9.98725132271863
116578,15.503624039839114
116579,8.405115278305662
116580,9.82511321777889
116581,9.93690417997121
116582,10.730612043299946
116583,9.987362139041537
116584,6.946913576446475
116585,10.203408515170198
116586,10.027179648539867
116587,10.239478196405589
116588,11.127473516068287
116589,5.116095717153591
116590,12.313282462299231
116591,10.999604280903986
116592,10.00659078656299
116593,9.397933852890517
116594,9.131507544697593
116595,6.06314771523133
116596,11.121597955632627
116597,9.80070850554595
116598,9.02704214075378
116599,10.002058676169534
116600,10.012276766820733
116601,10.616789476745208
116602,9.274678058706108
116603,9.927202589242567
116604,11.059589667779454
116605,14.59829319109545
116606,10.023620924246416
116607,6.568110089297257
116608,9.048298352468533
116609,17.098327097829944
116610,9.877268362008758
116611,10.805992070540611
116612,11.998619980467764
116613,9.033045698601658
116614,16.589576777166876
116615,10.014129257990366
116616,9.774747739199663
116617,7.9866141989648884
116618,7.262495367380976
116619,10.344771746197498
116620,8.491839624437153
116621,9.481311779755435
116622,8.011915540874133
116623,9.260033112615151
116624,9.013376717877888
116625,12.333462770023525
116626,10.689980468974834
116627,7.855519518581848
116628,5.975172402764924
116629,11.294595031420247
