id,Age
119716,5.132137483272943
119717,11.812237667070278
119718,10.11400744967371
119719,7.722328646429231
119720,9.426204260705058
119721,4.714326819715302
119722,8.012589285330703
119723,9.935210295406481
119724,9.909879872722732
119725,8.121869374503841
119726,10.247958881958922
119727,7.699194215241822
119728,10.18317196174694
119729,6.837135501629
119730,10.706685163633704
119731,6.189855107433232
119732,14.017699448175279
119733,12.586699731410665
119734,10.37219739107036
119735,11.556072401162883
119736,13.611442097704852
119737,12.845672199152299
119738,10.60135764345037
119739,14.231686214698579
119740,11.327202538510113
119741,10.644728837738104
119742,9.134539122941403
119743,14.737866262378024
119744,12.270946070062212
119745,11.687572264691724
119746,10.264071691002362
119747,10.322901292372608
119748,8.610490725550454
119749,9.740898480386203
119750,10.837289282181464
119751,6.308249449898687
119752,10.232850692212457
119753,10.27919468154989
119754,10.030960663339423
119755,8.962444303149143
119756,11.278899314840269
119757,8.89333574078952
119758,12.889697083675406
119759,10.988080232370274
119760,11.049081857103905
119761,14.995450062408057
119762,9.661399641922845
119763,8.883021022261044
119764,12.327294446325556
119765,10.505203203330932
119766,5.9172077510067105
119767,5.315924077353007
119768,9.90307333675174
119769,12.40487819892721
119770,10.515141144628165
119771,9.093514997420039
119772,9.963907426015473
119773,9.66582013068862
119774,10.24630717960883
119775,9.742233113852109
119776,9.519634333611831
119777,6.815449002606833
119778,10.700145192547259
119779,10.509357724972656
119780,8.06261270984108
119781,8.841887613427364
119782,8.359274567331125
119783,11.492320467946703
119784,7.380999790366149
119785,9.636855647836494
119786,10.495016099012009
119787,6.428116817685259
119788,11.694520404376718
119789,10.148478321645015
119790,7.797529769318333
119791,11.185963469661079
119792,9.51849572965514
119793,10.071917177583074
119794,10.504893875819374
119795,10.56837235954795
119796,12.441573864866207
119797,10.177514791550912
119798,7.72540482559063
119799,8.507605690466923
119800,10.257065886386885
119801,12.694004028011081
119802,10.619686595811926
119803,10.821998762268057
119804,10.802364709399264
119805,9.020805307796016
119806,12.617235689757708
119807,11.663013157063224
119808,8.7467956180555
119809,6.004136597705565
119810,7.349854093140536
119811,5.189837368279244
119812,5.966856078863119
119813,9.898318323866716
119814,9.9506776770119
119815,12.649187335035206
119816,7.726001898368446
119817,7.750005206835899
119818,9.716313096677327
119819,12.917573019392828
119820,11.2771384636044
119821,7.5406916210624715
119822,10.309401650841323
119823,11.021955197988843
119824,7.69912158695296
119825,12.480141953824644
119826,11.776082730033764
119827,13.473606935832683
119828,9.886439298949705
119829,11.11534678004237
119830,12.351729581442207
119831,13.046314769317624
119832,12.695254161427501
119833,8.254096843626417
119834,10.49683146348371
119835,14.097857763588518
119836,6.754128988184647
119837,10.143481076273854
119838,11.280913547287893
119839,12.983168016311069
119840,9.725508151749413
119841,6.464059694432386
119842,10.819676218702266
119843,12.688493212336583
119844,11.304017504841642
119845,9.55929398648727
119846,15.198587778334865
119847,8.211450499216511
119848,10.713187175605537
119849,9.442372146822905
119850,10.323000194994126
119851,6.45634505553046
119852,6.774346559591612
119853,8.455774701289803
119854,10.988539237459511
119855,7.025540157617693
119856,11.557345422393558
119857,8.166229838327123
119858,6.115473510736246
119859,11.052304966120666
119860,9.852609574001605
119861,9.662473048525879
119862,10.70915756773444
119863,13.013250386280092
119864,9.04713494460601
119865,10.188072778048763
119866,13.059687802018724
119867,6.91408634340821
119868,10.763847495042677
119869,10.63196013542608
119870,9.238417286313709
119871,9.793275557703891
119872,8.746244463365525
119873,7.102076556394154
119874,11.157397199884214
119875,6.7603091109072695
119876,5.675136045434179
119877,10.088917653937141
119878,10.106434042956352
119879,7.129845877727744
119880,17.127175578527233
119881,9.172576338495492
119882,9.942683484994095
119883,10.656483738912344
119884,8.652322947260561
119885,8.68432776490452
119886,5.585086162773951
119887,6.841916058124426
119888,14.492898430800107
119889,10.211756781902594
119890,6.880252809451827
119891,7.655254237344153
119892,10.28005637916804
119893,10.183767559483488
119894,12.094818225622218
119895,10.101445602204388
119896,9.336123860399542
119897,12.348236712569252
119898,9.887370830072859
119899,12.97053221302599
119900,9.141916601708145
119901,11.65071682844957
119902,6.870011833334519
119903,9.182964573925736
119904,6.209132868312012
119905,14.978774058698601
119906,11.938767915657333
119907,11.03259891742367
119908,9.765443852912759
119909,12.16571258471886
119910,10.62738412270031
119911,12.27643510069802
119912,15.269491259825031
119913,13.288467965206664
119914,12.750105401228394
119915,9.17237502405507
119916,13.208466984779903
119917,15.191411282514252
119918,7.343943124751374
119919,11.572505462716718
119920,10.742330974295921
119921,11.06173810479874
119922,9.879018688273664
119923,9.923733629160164
119924,6.728572973016531
119925,6.506939263563007
119926,13.738648160440325
119927,10.942156150952972
119928,8.952221290167
119929,16.97860964746517
119930,8.90814561374195
119931,12.183616597596886
119932,8.603867359237437
119933,16.710953186050098
119934,4.545919233946394
119935,6.478003019060857
119936,17.33882227148526
119937,14.4306586968819
119938,14.40259502235505
119939,11.40447891069473
119940,9.975450374509048
119941,12.700106042756072
119942,10.017768691101828
119943,10.297873556514258
119944,11.135421043064984
119945,10.416631312050407
119946,10.197368579957573
119947,8.130622192877732
119948,10.895831676026996
119949,9.644883378533063
119950,10.902380934771582
119951,11.67597214426831
119952,11.32357632875016
119953,14.679500356150626
119954,6.803579973043486
119955,9.457603077123498
119956,11.87807407257397
119957,4.521921814865593
119958,11.475088489491506
119959,8.92739865683227
119960,9.66558393630381
119961,16.365529518749796
119962,9.827147677012793
119963,9.381011300057942
119964,10.209268163858692
119965,16.822004975922475
119966,14.935166240384513
119967,12.23571472662005
119968,11.353805555643024
119969,11.735205708411927
119970,8.230352309356926
119971,15.945697469393792
119972,8.768580408333447
119973,11.005773501275707
119974,10.596039403427431
119975,9.200505237548896
119976,11.51003120685086
119977,13.942922261450537
119978,9.519077294605236
119979,8.21574372803037
119980,16.86289028280185
119981,6.807951639739183
119982,11.842572911961255
119983,8.119051235713233
119984,14.767482267070985
119985,9.697193092521038
119986,9.009520985171713
119987,9.939381459756245
119988,10.245291747573031
119989,9.084458356815063
119990,9.019716759772724
119991,10.676825329040899
119992,10.021084883316233
119993,13.988118913047717
119994,10.26882967982562
119995,7.447745813410488
119996,10.328785518445345
119997,7.691381380275937
119998,9.213295089506014
119999,8.298602839713595
120000,15.731302774126746
120001,9.13206780926382
120002,9.112162853307645
120003,11.29485597000782
120004,7.780811181789401
120005,13.090307610801421
120006,6.435377327763257
120007,8.681965070696709
120008,10.02817429961897
120009,6.211635916254638
120010,10.436480485918807
120011,14.09556175985033
120012,6.622958468104966
120013,9.74302806671291
120014,9.562046244614397
120015,13.963782658533628
120016,9.146043134716644
120017,5.115057018223501
120018,10.506753023938026
120019,10.479754773766146
120020,14.620102591108274
120021,8.9043519094073
120022,6.4230194365845605
120023,9.15920529734164
120024,5.2663507784829715
120025,9.290318539605844
120026,10.658964474670784
120027,12.49813526352034
120028,14.516940612066605
120029,10.911711601869678
120030,11.572440172219448
120031,12.978416747745698
120032,12.359468617790258
120033,10.713310711407455
120034,9.891038234972275
120035,12.912603435599587
120036,4.227977827009402
120037,10.415567757598065
120038,11.118618463039677
120039,11.636485632917436
120040,10.102186281410507
120041,11.39074078988771
120042,7.283590547346314
120043,9.509793015076884
120044,14.66744628524944
120045,10.250040738863403
120046,7.607627561691355
120047,10.802370157849246
120048,9.86291698737686
120049,11.466618463372656
120050,10.276550566725593
120051,10.034596277078062
120052,9.387750460612217
120053,17.08791522664063
120054,11.077932411694466
120055,10.09774919040491
120056,9.157310608380358
120057,11.591239791973914
120058,12.266749171217857
120059,15.161032035751585
120060,9.007371971546815
120061,8.377460016126037
120062,5.508225311575035
120063,15.75443625982794
120064,9.449856726934474
120065,7.0519111466796245
120066,9.38917805295481
120067,6.3462200205138775
120068,7.642594048769643
120069,11.785031502953371
120070,15.859333511615365
120071,10.524076398562034
120072,11.260293501635683
120073,8.703090564928235
120074,5.981450118102447
120075,13.131828321808646
120076,9.714031977916935
120077,10.361920993879291
120078,12.151123037856632
120079,7.72880902053095
120080,9.526186531511868
120081,7.36361786367967
120082,14.014505554073315
120083,11.144960165560217
120084,8.302427852917837
120085,6.710074075956895
120086,11.06423523653749
120087,6.6889125474397515
120088,7.6475841551042505
120089,11.569402349079137
120090,10.007503079306463
120091,9.696795279496694
120092,10.617062702803285
120093,10.969852928027722
120094,12.411296001992929
120095,10.588647899086407
120096,5.1555278244720695
120097,10.764048915075097
120098,6.64232687450707
120099,14.427209597251473
120100,11.98337393187503
120101,9.636312242461903
120102,8.871899913486827
120103,13.055109309784552
120104,8.644579270691427
120105,9.464126959812177
120106,11.659791614257118
120107,8.382376146930374
120108,16.80107549310339
120109,8.88847172113538
120110,11.697296165594768
120111,5.384213797677736
120112,8.332869912746796
120113,9.194013241318006
120114,11.664770401966395
120115,9.518526652527282
120116,7.805966654891307
120117,11.052368928844064
120118,9.328491414315739
120119,11.780491236565762
120120,8.709598830644996
120121,11.45202894944352
120122,9.35160783444392
120123,9.383873590589216
120124,5.358223426488261
120125,7.990150757786577
120126,11.53993068394141
120127,11.511008184730056
120128,10.69129617346007
120129,4.408094048507605
120130,11.176786853556752
120131,11.837801134202966
120132,7.3766676468395165
120133,10.81532878862899
120134,11.786461587163826
120135,11.568097459526284
120136,11.20727223843362
120137,9.902527663161532
120138,11.34227954350839
120139,10.319136523883047
120140,12.772026612286528
120141,7.414063436949041
120142,11.433236069417863
120143,4.137019730058393
120144,6.936694095869255
120145,10.675469449734244
120146,9.506504616935283
120147,9.42875752567678
120148,9.666648323754524
120149,11.01242347635847
120150,10.759002134521516
120151,11.002293859728493
120152,10.353489270515356
120153,10.74675480677703
120154,15.184921137191662
120155,11.33983803813649
120156,13.034626199731985
120157,7.058232181769206
120158,10.352567196616077
120159,12.453654321560442
120160,11.395004933153942
120161,10.345847152106959
120162,14.388804881108342
120163,12.811029486401504
120164,8.085876142251388
120165,8.919914106522674
120166,12.286534993130346
120167,6.178421659877019
120168,12.042044062827156
120169,6.950601107690117
120170,15.409290023684065
120171,14.476007216539648
120172,13.81466633973496
120173,9.231088485656088
120174,8.545588698993544
120175,8.807837497954555
120176,4.300225523302996
120177,8.698520498939146
120178,10.432348894176595
120179,7.902746310209425
120180,11.817786901817636
120181,12.27861967054035
120182,9.527750728532691
120183,5.153129555769287
120184,14.887104086435983
120185,14.60938236520191
120186,10.421639261070972
120187,5.684635382902044
120188,11.89153873497062
120189,11.650518452822194
120190,8.060297930694954
120191,10.25263042368463
120192,9.762246710703094
120193,10.812246446380211
120194,9.888515548143449
120195,9.751427708614756
120196,11.936993236864328
120197,8.941660539874078
120198,8.344206246239883
120199,9.227025668603037
120200,13.026909706311773
120201,10.091597441144042
120202,10.243154829150019
120203,10.547831370657018
120204,9.541503817055428
120205,9.395259979324852
120206,12.056376317909002
120207,9.186538567740051
120208,7.804928075733796
120209,9.576853763764605
120210,9.473840336992815
120211,11.897500617753835
120212,9.22348088561436
120213,9.492533474398632
120214,11.61934570973368
120215,11.481849782224128
120216,10.265654454669868
120217,9.785093692007681
120218,7.316687635226676
120219,8.39853611171819
120220,9.222996409923883
120221,10.80849909220316
120222,11.162947135271652
120223,8.057792234848602
120224,9.639390713985032
120225,7.649106643449786
120226,9.33187976725897
120227,9.274513740037525
120228,7.279237449772609
120229,14.278067764002225
120230,14.763781133891083
120231,9.647357673576474
120232,6.23719049345543
120233,10.758783256494233
120234,6.841983342926897
120235,11.109684463988327
120236,7.5903798695664975
120237,9.779765788081818
120238,11.497807080823828
120239,10.085363497796155
120240,14.896330195096729
120241,8.379633494041732
120242,14.987592988652796
120243,8.990013802847978
120244,14.41977275899242
120245,10.797531402691984
120246,10.920165371794543
120247,11.379945599531004
120248,5.836969065778456
120249,10.936492264837087
120250,10.922104770132268
120251,9.544983658945043
120252,10.541529646522104
120253,10.142907868352301
120254,8.54765786086504
120255,12.318567209286224
120256,5.960935056273503
120257,9.875848514704206
120258,10.359138335425616
120259,15.699393926559958
120260,9.424988425813584
120261,9.610340739246302
120262,13.439953877432789
120263,13.239805210040464
120264,9.612620630527166
120265,10.519887465965923
120266,4.417721682109161
120267,14.283381433607241
120268,10.25496612031655
120269,11.024780910039281
120270,12.160047196489232
120271,12.69889804370623
120272,9.333517302312742
120273,11.053112047429604
120274,7.395876103722881
120275,10.93674388130981
120276,8.735521778042378
120277,11.227163374379161
120278,15.420099386008241
120279,13.991508302429144
120280,11.183710399385049
120281,12.006689744212826
120282,8.375882226626889
120283,11.573515701295069
120284,7.780827500674825
120285,11.87307746035326
120286,7.121846626176149
120287,14.43046597000187
120288,8.52737109329971
120289,7.840165676388208
120290,10.810925434122908
120291,10.756235360758872
120292,14.540295835512092
120293,10.599575854437912
120294,11.737813580364014
120295,10.918038799455065
120296,5.35917136292566
120297,13.441675970488268
120298,9.986046419606932
120299,11.261682310366085
120300,10.442149941807322
120301,7.810706921375527
120302,9.740202788010146
120303,7.678450039526631
120304,12.245166294897338
120305,9.050982629438156
120306,9.592499192182315
120307,10.483955114998519
120308,9.709270430324889
120309,6.937603061634952
120310,9.55153578287222
120311,12.574243591604617
120312,10.189986901118834
120313,10.163649730974868
120314,10.482966579202117
120315,9.888477732980657
120316,7.908989911933451
120317,13.295799057826889
120318,5.451193445448813
120319,10.632981268830097
120320,10.321505301113925
120321,9.29472668500063
120322,12.48235984495461
120323,10.06009183482738
120324,6.991263850375995
120325,9.15309114361916
120326,11.063875655588514
120327,10.096953325682232
120328,5.1620426451133925
120329,10.113378398383361
120330,8.452697946898525
120331,9.963821038215734
120332,12.364669386622591
120333,10.018720167963188
120334,8.234137625798681
120335,7.63567375261502
120336,8.96873576607478
120337,9.250764189272408
120338,10.151002675518814
120339,8.180831133454241
120340,9.87552829481898
120341,13.085248331017016
120342,12.038211208447507
120343,7.784378854350069
120344,6.385959067471996
120345,9.076425595348997
120346,12.558955028068075
120347,12.553948996012027
120348,6.6567422984755265
120349,9.483838476960079
120350,10.594081877285543
120351,11.662530722291105
120352,11.672551817910628
120353,12.507421562573175
120354,10.15835357191556
120355,11.04041518852939
120356,7.441294829789323
120357,6.629539316653729
120358,12.714684418294121
120359,12.187907094088143
120360,5.957350501969586
120361,13.281048177143765
120362,9.416639722063952
120363,14.575756371856446
120364,9.477952201668545
120365,15.092586991224445
120366,12.919355589969296
120367,9.053275139923823
120368,11.810610670368169
120369,14.413538569310742
120370,12.172095814262743
120371,10.48924554169197
120372,4.833827679566222
120373,6.248235059398686
120374,9.461759669387614
120375,9.13776246324016
120376,12.842661969634367
120377,7.763765237162408
120378,11.463086535709397
120379,6.68690075019899
120380,10.230374913511213
120381,6.283367144764379
120382,6.337677614881732
120383,11.296850110486053
120384,11.09351500749261
120385,6.382718418980792
120386,6.75653184820432
120387,9.537867046350128
120388,6.524993686060862
120389,10.691360249236586
120390,10.586660655770586
120391,9.11599178831568
120392,8.493963110020776
120393,8.86217607264349
120394,13.885035165228606
120395,9.512269671708873
120396,7.124736252293204
120397,11.57286530179416
120398,11.256634793482297
120399,7.913073139959842
120400,9.619424044723809
120401,11.552357244308775
120402,9.874818685106458
120403,10.049269999501984
120404,11.840553690330477
120405,10.285912767398713
120406,10.213979227666803
120407,9.753103140155064
120408,12.728323590551792
120409,15.073507623372848
120410,9.535387256732427
120411,10.15491703137086
120412,4.677546774510811
120413,7.674752867353158
120414,11.942933463891048
120415,16.02026895249763
120416,7.629057191959683
120417,9.045399582106871
120418,7.123396634346956
120419,10.288727103384208
120420,9.927158887086902
120421,7.9281557098482125
120422,7.725719410430339
120423,15.056342253609927
120424,10.016136305071218
120425,6.643951099934547
120426,8.752622083269472
120427,14.384178772655181
120428,12.93201024347761
120429,10.90885435971614
120430,9.786848315633204
120431,13.27390823072856
120432,16.003808689116507
120433,8.447957518036516
120434,8.023653354423526
120435,11.086836608171485
120436,14.889254420987992
120437,10.460913603298607
120438,9.585286632413291
120439,16.98194748610176
120440,9.452426278179518
120441,4.359332232162749
120442,13.490493317855158
120443,6.700189774975941
120444,11.837907741646736
120445,8.480774551466524
120446,10.885459984031824
120447,8.528497685826647
120448,8.976089166619566
120449,7.159765280171207
120450,6.475032053514613
120451,8.031925511624978
120452,6.917422015437299
120453,7.244140551001157
120454,10.574575923220001
120455,8.982745585044436
120456,8.637250085661313
120457,6.615648296809536
120458,9.057940431480857
120459,10.156209679186444
120460,9.811298317913735
120461,9.615488407875485
120462,9.997136588025693
120463,12.066777823006944
120464,9.753542533961992
120465,11.018041640876447
120466,9.908160695584572
120467,11.53815488851595
120468,6.402368481036911
120469,7.568840308309705
120470,9.654729849675004
120471,7.486812059119967
120472,10.757612442155429
120473,8.80121501667921
120474,9.273863646117887
120475,7.651225843752161
120476,9.75551518421966
120477,9.258704163758908
120478,7.148038892253263
120479,9.7838028398868
120480,11.161466837759956
120481,9.561074357811343
120482,8.97919495125611
120483,12.53535821106885
120484,9.627678615706246
120485,11.059554679896326
120486,10.206866523119762
120487,13.424493827157011
120488,8.718195349613131
120489,14.376012246987168
120490,11.075286713926788
120491,11.450594361126692
120492,10.635874212169664
120493,10.056402547220538
120494,7.238041121129447
120495,10.226990169789858
120496,10.343633774812108
120497,10.494324083069325
120498,10.4518049331238
120499,12.573267771384824
120500,7.332982192258032
120501,6.917695409703785
120502,11.205114131646313
120503,11.047292399164515
120504,13.768098125353035
120505,9.14827833109696
120506,6.379218538632022
120507,9.685766426408149
120508,10.68140788071037
120509,7.758438373323008
120510,13.396991685128574
120511,13.082010343221299
120512,10.956022034849058
120513,9.106913721438755
120514,10.215824152409807
120515,10.117652899520106
120516,9.464280181032766
120517,9.822045958537316
120518,8.856693862982791
120519,11.84883405504189
120520,6.841600337463733
120521,15.402315092012206
120522,10.732911460943802
120523,11.291673609003224
120524,6.858520228460087
120525,9.25636377872778
120526,9.651709992280864
120527,12.492749327324095
120528,10.155942131938723
120529,8.206790891766866
120530,8.220733831986303
120531,15.918386223832172
120532,11.554021340883805
120533,8.540531541381288
120534,6.907499284541001
120535,11.584504029025268
120536,11.988779692668404
120537,12.056964623462887
120538,11.397557676794722
120539,10.925805700112388
120540,16.473237643990522
120541,9.95676135126195
120542,9.601473832638275
120543,7.913090343564248
120544,9.820370597730943
120545,6.61917210575872
120546,8.784849592112767
120547,9.089786124180435
120548,10.884778534654377
120549,14.810343810341218
120550,14.013461581161073
120551,5.224906142141646
120552,6.549607378925577
120553,10.85136350621296
120554,10.842790676051624
120555,9.068650785646707
120556,13.734717164585826
120557,9.246129441346628
120558,10.054861769216696
120559,9.689028130717354
120560,8.701203318022962
120561,12.048489224864555
120562,8.97381574472588
120563,10.882570964567831
120564,6.914326394744336
120565,8.093782577760829
120566,5.549075038092691
120567,10.837314231439427
120568,11.763138366517294
120569,6.270968515012269
120570,9.941669698101848
120571,10.451875047273054
120572,14.750331950797422
120573,7.680472751520519
120574,13.387671748613304
120575,10.475824692169473
120576,9.551174719425635
120577,9.946022913920979
120578,8.188917786965604
120579,14.291097526233234
120580,8.204432786480258
120581,7.916114265011683
120582,6.869747263114155
120583,13.431887531953535
120584,10.094841228483416
120585,9.21295143253683
120586,6.650909659187159
120587,16.90424360814945
120588,8.635422140474015
120589,10.090570862052815
120590,16.224559278919795
120591,12.97994050600666
120592,4.40703913547332
120593,8.44744535925491
120594,9.138588594546011
120595,11.690122346657722
120596,9.769850798715543
120597,11.50570571056745
120598,9.057341458808615
120599,11.174695044789795
120600,6.78277562762008
120601,11.105424361822084
120602,4.624756734824357
120603,8.775020540991184
120604,6.667392982068817
120605,11.802425128300133
120606,7.431894966399615
120607,11.143781750435837
120608,12.914868547654915
120609,13.311125833212312
120610,11.34731987422948
120611,10.761509397428627
120612,10.318659330623701
120613,10.110834275077428
120614,7.780524343319188
120615,14.757521415109299
120616,11.681727757046499
120617,8.41414308742573
120618,7.980467776583014
120619,11.180305338265052
120620,11.217554944091471
120621,9.100726490804643
120622,6.4017845292647255
120623,10.728770783687848
120624,8.768817418803986
120625,12.359981707892333
120626,5.490429471529657
120627,4.413482698408833
120628,11.898586880182599
120629,11.123164871877922
120630,6.483783188418158
120631,12.88934422859921
120632,12.142276904923463
120633,9.92610332108637
120634,7.974883642712716
120635,6.262017324385818
120636,9.211682112253332
120637,12.100599433285089
120638,10.402228216832688
120639,9.594271882468295
120640,16.636790217617243
120641,6.381167198872179
120642,5.83650793874204
120643,12.330262821726127
120644,9.789314071775173
120645,7.5488110218511535
120646,9.569455514447984
120647,7.293501872202526
120648,10.344914857465426
120649,6.942245643521059
120650,12.968859287747375
120651,7.853049739404159
120652,12.088053728886646
120653,6.4647720597537575
120654,9.17453561729287
120655,11.652166006029592
120656,9.285388505824557
120657,9.724902391344077
120658,10.68746727138905
120659,11.839289180840392
120660,9.473840522436493
120661,11.519067870115068
120662,10.448461569242133
120663,9.625834059574329
120664,10.091980642148275
120665,6.985216850250254
120666,12.290450010354279
120667,4.922349605401674
120668,5.391878930055524
120669,7.403030257152705
120670,9.915417120102052
120671,10.119913319169008
120672,10.231096072927137
120673,11.178199063550638
120674,9.790979483694114
120675,10.90939447660966
120676,10.540371097523384
120677,11.614105979964114
120678,10.79495791963589
120679,9.611616142558713
120680,11.066690937405072
120681,11.107750478795028
120682,10.301026093155164
120683,11.035366247693387
120684,9.260230726129382
120685,15.421664110514735
120686,11.364017513693309
120687,12.583294793881056
120688,11.306924828973422
120689,10.857219181716626
120690,9.8254133999361
120691,5.424333496982002
120692,10.08864101311038
120693,7.900034603925907
120694,10.580913584692826
120695,11.948246309046079
120696,6.83999720811448
120697,9.4769696735614
120698,12.902280708905375
120699,11.65814439795881
120700,9.671039065205317
120701,10.968174835105074
120702,14.738171184679098
120703,7.5299247857981815
120704,11.936384631399509
120705,14.43282503977743
120706,14.762836873242964
120707,12.354577954219836
120708,10.587530156776777
120709,4.191024631532975
120710,10.740138511432146
120711,8.34473882461203
120712,10.888533082094392
120713,11.740952298828882
120714,7.784227497859379
120715,13.823745872945931
120716,8.754509896738684
120717,11.45516179237034
120718,7.440806805587883
120719,10.462162828958906
120720,8.23699750698608
120721,6.638639099767151
120722,6.882781381881342
120723,7.881936642134756
120724,11.44622342832022
120725,10.238281222752804
120726,10.729588944488903
120727,7.36111479864635
120728,10.754057090282476
120729,8.858496412707826
120730,8.156112907077919
120731,6.755515449669245
120732,11.651626361346642
120733,4.84064116445071
120734,6.98092915509591
120735,11.266141759074381
120736,15.170132865810789
120737,12.148099796278887
120738,14.124635184762232
120739,6.796011705208701
120740,10.20634417646541
120741,6.837111384581265
120742,8.144001858448568
120743,11.546901772978252
120744,9.11641140822686
120745,10.525793377174988
120746,10.018306774077084
120747,7.396221046065247
120748,10.968061704437945
120749,10.488604286717296
120750,10.638314516919586
120751,10.3197440642134
120752,10.923374551335831
120753,5.438591830930252
120754,11.403365755166636
120755,8.456285390374191
120756,10.636050528413644
120757,9.816430788897721
120758,11.707028717294207
120759,8.674080586495052
120760,8.213157101440322
120761,11.518457381159266
120762,6.847038759323294
120763,10.268106499950445
120764,7.339132821490603
120765,14.087882515760706
120766,9.898876421177224
120767,13.278787313149326
120768,14.423843115056394
120769,9.829283938909507
120770,7.315507729176143
120771,11.715637089593264
120772,11.882857206181459
120773,9.97974996473223
120774,10.403867554415168
120775,14.345324613111249
120776,11.78381789406895
120777,7.273408759470554
120778,8.573292903331364
120779,6.964778934504542
120780,10.213632400052203
120781,9.447808410059057
120782,14.437355559168015
120783,10.334434842500517
120784,7.4024300970530685
120785,7.980642462031872
120786,10.150385336966915
120787,11.406718009296437
120788,4.1548817517028365
120789,8.167350367509846
120790,12.93153648968962
120791,9.765826076152155
120792,9.463242322090291
120793,11.072050500534356
120794,14.269198757246372
120795,4.368535214638033
120796,11.018969763035319
120797,5.126547151597971
120798,15.668519541195987
120799,7.4712475326704935
120800,4.358377172367889
120801,5.611119450271491
120802,8.223196792721023
120803,8.422033434454642
120804,9.873323123298968
120805,12.273586184043268
120806,7.091031203431205
120807,10.152563691419841
120808,10.75930080933313
120809,5.67126733279199
120810,15.437595355526906
120811,11.821921192549533
120812,10.701184614944403
120813,11.008939524372773
120814,11.070788763238582
120815,8.40837953080511
120816,6.16970584452462
120817,10.292088232142516
120818,11.059724931837113
120819,9.484014431876407
120820,9.725269190815435
120821,14.410474953690448
120822,9.650777847006195
120823,8.188466514141268
120824,9.888683799515338
120825,9.417120499650018
120826,6.485213852758602
120827,9.05176587482222
120828,6.199411674434378
120829,12.80406969905738
120830,7.5656320030398785
120831,10.860632795463108
120832,11.557648496624005
120833,9.486727774119824
120834,8.414310858342555
120835,14.608361258291026
120836,12.807397647199394
120837,11.195728127410481
120838,11.641459485620825
120839,6.39821017151233
120840,9.731504767822102
120841,12.164216368908587
120842,10.501341221962331
120843,11.43941407652811
120844,14.1363381625454
120845,10.44099325116758
120846,9.37565180083235
120847,4.248458253028117
120848,10.240685326088293
120849,10.198018394981535
120850,11.331223271865227
120851,10.011360942622545
120852,11.173313447489672
120853,7.9029351078659476
120854,9.8798123850521
120855,10.924159201529875
120856,6.777167293191127
120857,8.379960169157446
120858,7.32520612709232
120859,6.811458524830009
120860,10.0382295132307
120861,7.237105575558735
120862,6.690116872294155
120863,5.381609382628861
120864,7.52953355723338
120865,4.583837976832243
120866,9.386409914957424
120867,6.971967237891752
120868,9.45740388720048
120869,10.28156635219798
120870,7.909925322956896
120871,8.647694637819088
120872,11.724244995653237
120873,10.887953782954067
120874,4.736632994075111
120875,9.865414861289969
120876,9.803129629526731
120877,12.315581369440116
120878,7.490449518519137
120879,11.487143635266284
120880,14.676616318495903
120881,9.978449402593888
120882,9.254643003189457
120883,7.927457163346977
120884,14.208704003491391
120885,8.324046280476052
120886,10.078282005083802
120887,10.494330682053455
120888,10.797744229353643
120889,10.290121541129244
120890,6.880320547315769
120891,10.20580576203584
120892,13.294711637972565
120893,10.469213549318011
120894,9.010832149451282
120895,10.873674869909419
120896,11.788012313707522
120897,5.273252117491154
120898,10.465879619130583
120899,9.853571242702944
120900,7.078536689387055
120901,11.349018248404429
120902,14.188913229611895
120903,10.589795683949095
120904,10.465807820001213
120905,8.93199898301821
120906,10.582190410895505
120907,9.895274584077619
120908,13.024853335008086
120909,9.349466422478592
120910,9.474191570020487
120911,4.594979515686381
120912,10.395472190258436
120913,8.269340179394792
120914,11.119147767373102
120915,8.935555734947563
120916,9.980650237800845
120917,8.731871316304499
120918,8.32781869018601
120919,11.443259239244833
120920,13.142752773299184
120921,9.090030349744236
120922,10.897261337608096
120923,7.029863872738618
120924,12.631787602488954
120925,9.269580093403544
120926,5.170535622565434
120927,10.491808587114283
120928,8.691745266292987
120929,11.778149615967191
120930,13.94571584196268
120931,10.055274515959702
120932,4.459459845070817
120933,11.16066193064461
120934,9.981263652254189
120935,13.484336455825181
120936,8.655312982451774
120937,11.47075508934477
120938,16.165671586751486
120939,10.47764689663742
120940,12.72648039583863
120941,14.686727579005986
120942,11.279666957814973
120943,10.202375165367103
120944,6.594140252204729
120945,10.282388464714014
120946,9.636748513111238
120947,10.714297784909345
120948,11.225934007658688
120949,8.570024868734693
120950,9.468251873439577
120951,10.159418836721496
120952,8.63035265092956
120953,11.087709661301796
120954,9.688896334644621
120955,4.422621600251522
120956,11.744231296661155
120957,6.054053569264537
120958,10.420110975486999
120959,9.054573732518046
120960,6.816814463257484
120961,10.656536505354286
120962,10.865876082738309
120963,6.032142672949338
120964,6.345293339164045
120965,10.382202927654514
120966,10.869628979370791
120967,9.959120399746899
120968,9.365475048954954
120969,15.784569119597842
120970,7.444606183645694
120971,12.553651860473725
120972,11.926913593096923
120973,9.961538745466827
120974,9.899235432973937
120975,7.4372622048259345
120976,4.977146522025558
120977,9.000554358364838
120978,12.301737612775693
120979,12.020923659488158
120980,12.007788533628439
120981,5.176260015820942
120982,11.641606872340873
120983,10.577394579836191
120984,7.986128085245977
120985,8.156322505049287
