id,Age
108620,8.229180691624453
108621,9.907527489997275
108622,17.60857281111248
108623,15.607871434942671
108624,8.77553589130142
108625,10.307241998180109
108626,6.836121167544123
108627,9.19892252571656
108628,6.021790693783148
108629,10.05847080916909
108630,4.801157211366138
108631,11.512714861900283
108632,6.006237554413177
108633,11.60158856464874
108634,7.967670254860446
108635,8.087272021322113
108636,10.199629184127577
108637,10.084810575608412
108638,9.524679911231813
108639,8.450720266468574
108640,6.888594778297929
108641,7.927451914556269
108642,10.67304820263739
108643,9.918614173981437
108644,9.604293720482534
108645,9.999584923343374
108646,9.799483337195523
108647,8.8531002835042
108648,17.167105775998962
108649,6.001202491902817
108650,11.919442810347864
108651,9.277579657412169
108652,5.9960119356134784
108653,9.786387535294516
108654,11.829032363098207
108655,7.982809773245583
108656,7.349318137713418
108657,7.030947440829325
108658,7.025199305393636
108659,10.03183286057617
108660,8.622531714665168
108661,9.984535282382696
108662,7.014134475293021
108663,10.045148665724419
108664,9.627806462552435
108665,11.770430603114168
108666,13.55941338714906
108667,6.952612422502888
108668,11.9564486924214
108669,9.438079962861647
108670,8.881223696776964
108671,8.103747294181606
108672,6.980239597313849
108673,7.617015466725394
108674,8.03031908406823
108675,12.202919712831255
108676,6.2651072806060615
108677,9.937708305458859
108678,8.94061363996354
108679,7.988016343235198
108680,7.423537477525665
108681,7.998854302035855
108682,11.309084191332479
108683,5.043873303664099
108684,7.045676147980404
108685,9.636759740024171
108686,9.497250250853202
108687,10.28172513108937
108688,8.012852979718605
108689,6.15794596974535
108690,9.178434869063299
108691,7.232175314479858
108692,5.988065442419968
108693,9.811435332942732
108694,10.167236065129895
108695,11.30625177650518
108696,4.516237365562867
108697,12.768601781840268
108698,5.969559890903264
108699,7.025987000702001
108700,9.784040007666809
108701,10.858984696593138
108702,10.957050989523905
108703,9.363707889595895
108704,9.889802120778542
108705,6.990070160836152
108706,9.728318702910808
108707,7.754081814876264
108708,9.49639323796551
108709,10.57566495313815
108710,4.03406679294581
108711,8.856507885288979
108712,9.038478774418136
108713,9.945997509906567
108714,10.048362638165264
108715,9.298564791373447
108716,7.752181436007794
108717,9.382583203010379
108718,12.664499397589253
108719,10.154042675362177
108720,8.844265451761437
108721,11.068081146614075
108722,9.56738195143378
108723,9.629506453720733
108724,10.280817210696297
108725,10.98248297957396
108726,9.44123125501023
108727,10.006787786100102
108728,10.019903201690381
108729,11.090051836575029
108730,14.602328021316627
108731,7.904558413856454
108732,9.506376187944783
108733,8.001247736734497
108734,13.149984505933805
108735,11.136887899888931
108736,10.462234931824447
108737,8.693927620606784
108738,10.21529822052508
108739,11.783634725049776
108740,10.811578846962808
108741,9.38279804817333
108742,13.354488314515368
108743,8.040193136738445
108744,9.84257289125006
108745,4.839389156806374
108746,5.889939989024958
108747,6.973849728597619
108748,10.176553716353173
108749,11.1906480637121
108750,12.144551818139593
108751,6.003534530634284
108752,8.531755798742152
108753,4.43571509042407
108754,12.009137385578786
108755,9.998499620675812
108756,10.081954829637032
108757,10.018486943762714
108758,12.405103558238531
108759,10.046684227901114
108760,10.505089034622847
108761,10.976970732837676
108762,12.309567432794143
108763,8.607819872400546
108764,11.112668006213735
108765,10.943581488666933
108766,14.602783335948667
108767,5.993702989276004
108768,8.746498940058533
108769,10.63388014842057
108770,12.003626304776171
108771,11.418683306841443
108772,10.980779395458327
108773,14.409699199454423
108774,6.243732619532642
108775,12.600362713996315
108776,9.389357747322327
108777,10.869816815212692
108778,9.06426942072792
108779,8.90864617752497
108780,10.038352110171132
108781,10.20767317892199
108782,10.510457353492734
108783,9.20747505669365
108784,9.205866605004633
108785,12.04205472848054
108786,8.985088252254732
108787,10.338152090014518
108788,7.004555085998385
108789,10.820232459254258
108790,10.998543933061894
108791,15.408601804632202
108792,10.020059025287399
108793,14.405071260218914
108794,6.359954571734228
108795,9.047793818675663
108796,10.880150723794854
108797,10.994152311529712
108798,9.085290503693681
108799,9.660133177078922
108800,8.120113187104522
108801,8.98520294418584
108802,9.344679346488327
108803,8.077140146265393
108804,10.056198681466748
108805,10.06039830313713
108806,11.408835160928861
108807,8.998685435008827
108808,7.1809345438472905
108809,11.168521377720712
108810,6.9968063013052655
108811,11.452469567900103
108812,11.851047269205242
108813,10.924488508447146
108814,11.205077584451951
108815,7.982835140882779
108816,9.979553044592206
108817,10.462154329436206
108818,10.84676231118748
108819,7.386850846747696
108820,11.164437273244966
108821,7.443040793521955
108822,12.378325973333896
108823,9.253895103865833
108824,9.99746726313368
108825,12.778565406372625
108826,10.600520623131796
108827,16.22738201405892
108828,5.523506572995492
108829,10.175651377959518
108830,9.961100134974123
108831,10.15591388701611
108832,7.634081493966912
108833,6.398281102772733
108834,9.89950234841233
108835,12.698407884549454
108836,8.751176937486052
108837,9.910137764873937
108838,8.853081786920043
108839,4.748841454419806
108840,8.970000575816492
108841,6.485655614374357
108842,10.371604753594056
108843,8.073992348258011
108844,9.347024832368307
108845,8.51153953789419
108846,8.793175082184508
108847,12.268904804528601
108848,7.311175046819352
108849,10.904247834088068
108850,6.98088598216957
108851,10.23896393692485
108852,11.135802019185537
108853,11.696080507816355
108854,9.509126874444737
108855,11.121816814121551
108856,6.0022027805939215
108857,9.848586646504646
108858,10.230191836556036
108859,5.026132170423655
108860,6.672755631135507
108861,11.00553089142658
108862,11.034008530985632
108863,6.514478863098242
108864,10.958046948677735
108865,11.069363378391277
108866,5.771304834394661
108867,12.146394515044529
108868,10.93966773930456
108869,9.879111793354195
108870,12.411427884378822
108871,6.969102126069501
108872,6.007283383082154
108873,8.11311384378027
108874,9.238318816719366
108875,4.000857686332539
108876,9.002604410078916
108877,7.108742786716936
108878,13.6507745587302
108879,10.007015720642965
108880,5.992036563797105
108881,7.016285462882304
108882,6.447007950413895
108883,9.528628646677362
108884,7.957245653065163
108885,8.431799761649117
108886,12.681890367444874
108887,9.845065560865942
108888,7.97169875876254
108889,11.402011995136776
108890,11.574776408665565
108891,7.637257941377539
108892,10.688586315579887
108893,9.962213842823768
108894,7.980588687674806
108895,10.848742634557132
108896,13.625771698258756
108897,10.194383621920878
108898,10.07165664611762
108899,7.141842479682914
108900,10.286575296717034
108901,13.906343645914447
108902,9.941445513255985
108903,7.976714508112499
108904,14.155247072521822
108905,10.654584754006478
108906,13.0850437708612
108907,8.213059168946224
108908,8.020766954315373
108909,10.096770545644205
108910,6.306619231037803
108911,12.8258716418409
108912,7.984439590425454
108913,4.959706491902407
108914,10.075115564660098
108915,10.791645491597738
108916,4.584243044894021
108917,12.43290184351232
108918,8.755271180961918
108919,10.302795271520214
108920,10.521592061322647
108921,9.555649530746376
108922,10.043718301574017
108923,9.089325712933558
108924,10.520508534339507
108925,8.797334636474144
108926,9.946626472117336
108927,14.07550220645687
108928,10.094105784180107
108929,6.249478806328642
108930,14.070272284049192
108931,10.136079975630189
108932,11.92603324105668
108933,10.391134776964815
108934,9.791544566080711
108935,6.085771659025358
108936,8.754626703443293
108937,9.887083524294052
108938,8.653058891120152
108939,8.03599318067433
108940,7.019806592052525
108941,12.218215037633835
108942,12.450899005928129
108943,8.483804338541798
108944,11.105542634257377
108945,8.005877574984435
108946,5.848741610999925
108947,14.340333933813236
108948,6.72525110858741
108949,11.16385039044923
108950,10.12445512267438
108951,10.913075268425809
108952,10.206673722821956
108953,6.212541392576371
108954,9.7020934399435
108955,10.759198120656347
108956,14.312947000234232
108957,8.858549960451159
108958,10.106115227382784
108959,6.016724390636237
108960,8.028777016816637
108961,11.513827567829372
108962,9.975602760325971
108963,7.939728522537298
108964,10.208599508061543
108965,7.976805534207611
108966,4.064863511423654
108967,8.185431552438725
108968,6.915809691936198
108969,6.578253501753849
108970,9.255122121120227
108971,9.102161373437722
108972,11.797472085477512
108973,12.045069963518943
108974,9.228381327363525
108975,9.07279153884346
108976,11.74517797317472
108977,9.890588056030127
108978,11.49032653225596
108979,6.17044123934702
108980,9.998042994604889
108981,9.88407641934199
108982,8.346132181105254
108983,8.12707895954773
108984,11.269714019831046
108985,8.799215578496169
108986,4.719731315948485
108987,7.410004319342946
108988,9.946364238863605
108989,10.75618840805765
108990,9.929218997344872
108991,8.004583581394165
108992,16.793846002162557
108993,6.1522198467486735
108994,10.747498122500591
108995,10.07433871042652
108996,7.89063348587013
108997,5.9299251676591505
108998,5.01663093278933
108999,14.505339428729348
109000,7.355481745787739
109001,10.895855432193779
109002,7.849967646624409
109003,12.470939176274175
109004,10.718698946643752
109005,9.927629836614832
109006,10.82880423492201
109007,8.981586035436983
109008,13.832040833496515
109009,8.883315228529074
109010,13.10408461189402
109011,10.147588957752752
109012,6.143854669645012
109013,6.000530971957604
109014,9.958920802216662
109015,8.650598216244413
109016,9.230360254403106
109017,6.143067490572092
109018,14.077325045787697
109019,10.772691347759011
109020,10.81618968660512
109021,7.024902652507878
109022,9.644856854464852
109023,11.93923606935524
109024,7.1672003276639416
109025,11.596270106006276
109026,12.643083119479375
109027,12.89850707929315
109028,9.87508722873651
109029,10.073633531009147
109030,11.727124745986073
109031,13.559912680844892
109032,10.176013631081661
109033,11.208077440626852
109034,10.21562056674607
109035,9.921332294680642
109036,5.995992215106499
109037,6.116952741644382
109038,10.634697265114932
109039,10.827689965543323
109040,8.6518030151608
109041,7.557292801524885
109042,13.093988380384593
109043,9.413579159110727
109044,6.997655603837283
109045,9.056917453875073
109046,8.819812264390263
109047,8.327361557035697
109048,11.135584175354555
109049,8.077643744926547
109050,10.76642321293325
109051,8.909828166829584
109052,6.128764190430547
109053,11.042749760188103
109054,11.013196442488665
109055,7.927121323871691
109056,9.585039616263275
109057,10.253859635562263
109058,7.913359569641419
109059,6.122548830599937
109060,8.785894530781936
109061,7.003347381031015
109062,9.998263363216143
109063,8.991209530836624
109064,9.143404954674537
109065,10.25788985171579
109066,12.079798136552341
109067,9.686306838404288
109068,8.28156370884871
109069,12.475685571869132
109070,6.000720340723321
109071,4.018886884479004
109072,12.351462232958527
109073,10.033425381284468
109074,9.949065031182188
109075,11.206130204564897
109076,12.903247941197993
109077,10.169017129913781
109078,5.567069811924821
109079,7.0988625474014055
109080,10.73964193517805
109081,10.331338657909992
109082,11.098526544978444
109083,10.214646248915217
109084,12.633851077990792
109085,8.515773046810137
109086,11.345922953998215
109087,11.46377587901292
109088,4.829592826145708
109089,7.991138957832256
109090,10.978558167307028
109091,9.860015855606386
109092,10.722177494018627
109093,9.976030908274186
109094,9.753770037465024
109095,4.673269676737911
109096,8.931709236008574
109097,6.9274898165748455
109098,10.510880079892013
109099,8.02096649801113
109100,10.114474125978088
109101,10.00162285801171
109102,14.892822827764515
109103,9.00650742901999
109104,8.657743077367034
109105,12.704282297331883
109106,14.147547253185362
109107,7.738604742236615
109108,10.204977765295675
109109,11.004307009244181
109110,6.993205053136509
109111,12.573289608239882
109112,7.286350408519669
109113,8.455093277102332
109114,10.817691132370346
109115,9.238148022133803
109116,14.065504261399358
109117,8.462608300671254
109118,8.724945629984733
109119,11.1427197128688
109120,7.000501519963565
109121,10.837592703564194
109122,8.449609688068016
109123,10.258584741435433
109124,10.281541812526717
109125,10.076370511533032
109126,11.370760762619026
109127,9.574396665059668
109128,4.002301182715729
109129,12.96820244577581
109130,10.10112257764638
109131,15.531854358001718
109132,7.946368049094521
109133,10.31648786622142
109134,8.952740459239594
109135,6.456426339482652
109136,5.051855903759064
109137,6.828623095491416
109138,9.74991911427207
109139,8.019793331900932
109140,9.36410738516707
109141,10.6046133913024
109142,10.683923722223147
109143,4.8788796520584485
109144,5.9938757169619
109145,8.887291777025009
109146,7.99292569738255
109147,10.155168287091804
109148,11.325756971299613
109149,10.012402256297955
109150,7.6492855705085745
109151,5.011834139463587
109152,10.21901954399815
109153,8.045660929615568
109154,11.473550571162388
109155,6.02004242834086
109156,11.221439301628445
109157,7.9865384617506034
109158,9.83671701459374
109159,9.648700691931449
109160,9.31261300325965
109161,7.995760936321238
109162,6.983920147832291
109163,9.825070557137854
109164,9.41601475436277
109165,9.183586385439664
109166,15.61174135487305
109167,7.025906490907765
109168,8.512500723649177
109169,10.606804518301514
109170,6.9667722076750636
109171,8.969559803918989
109172,8.063295102179303
109173,7.998552286229588
109174,13.037527323126145
109175,16.708161164785402
109176,8.835485362841561
109177,10.859033142693272
109178,8.8544676965681
109179,9.867570834519277
109180,9.88799452109939
109181,8.958159217280585
109182,9.8396496300226
109183,10.522906908239046
109184,10.456026659674455
109185,10.693591418786166
109186,10.837289640810457
109187,10.376121240914786
109188,10.030776731132466
109189,8.869609528158572
109190,6.016144988007937
109191,11.531341652849152
109192,7.241522676171547
109193,9.447244871431284
109194,7.950407977974185
109195,9.505827928252371
109196,9.067205238983385
109197,10.335987211049083
109198,13.328206438736922
109199,14.077745277386509
109200,7.99339497689089
109201,5.008830799489286
109202,7.984303486730741
109203,11.695531058622361
109204,9.142342760052497
109205,11.372447876799638
109206,5.898258438675064
109207,11.302527502090882
109208,8.011692554193822
109209,9.426145127301139
109210,10.91851406410458
109211,10.01180127900395
109212,8.381779247232453
109213,7.326667984302465
109214,12.533341674064266
109215,9.039381935152155
109216,10.815994766138441
109217,11.158466021516299
109218,7.021801451605782
109219,11.225699019420905
109220,10.002892576786664
109221,11.229980772642104
109222,7.964516561461413
109223,9.479060546035091
109224,11.119295718417032
109225,6.008864978603227
109226,10.098103508273962
109227,10.037074786332976
109228,6.023520617325441
109229,10.697233068347746
109230,9.136342402050765
109231,11.165344971970717
109232,10.88314611760909
109233,9.936228666698067
109234,9.963089018127992
109235,10.178131464786208
109236,9.938551839228682
109237,10.942840802024723
109238,9.323823133099147
109239,10.993084783427756
109240,10.142299015787504
109241,12.257522935964783
109242,8.904163138530887
109243,9.497775936693916
109244,7.785891766488892
109245,9.679811887401522
109246,9.886209918213316
109247,7.999493894955199
109248,8.478372668432618
109249,8.01362386849348
109250,6.004788261219054
109251,8.981231793770322
109252,11.260785594122321
109253,13.142179889508819
109254,7.0077772938170995
109255,10.694202979383778
109256,6.9940116509900605
109257,8.025690164498041
109258,10.166257406912075
109259,11.73245196878502
109260,12.217558037311724
109261,16.96795347602548
109262,10.473371990449678
109263,10.006172889126102
109264,13.487413044777341
109265,8.570076992970481
109266,9.250794084184484
109267,9.927256995330199
109268,11.276662433242569
109269,8.256481283825709
109270,5.986801245079314
109271,7.8494647271099
109272,10.848935015134836
109273,4.270384289823552
109274,11.670323925593843
109275,10.009280350640273
109276,10.933968274153985
109277,7.019177630146875
109278,12.512372406255713
109279,9.983625478899956
109280,10.45045879925535
109281,9.273290164081498
109282,5.990583364458233
109283,12.145306179009598
109284,11.155225886552735
109285,9.833923089402452
109286,7.025189808047253
109287,9.854021854305838
109288,11.027780227528355
109289,9.096112023437033
109290,7.9821570311018615
109291,11.13360766557542
109292,11.32214733896526
109293,8.750027937532009
109294,12.581758169212174
109295,11.292218192634445
109296,10.686538909621532
109297,10.905241130398377
109298,8.120891224229684
109299,10.00236512753888
109300,9.818467650359597
109301,9.336104815487033
109302,11.13568156313288
109303,6.973214102757598
109304,9.803015345295279
109305,10.766154282524074
109306,13.196544341053968
109307,7.00587251698487
109308,10.986758436435803
109309,7.20743031991056
109310,10.125644135031155
109311,11.072814805309006
109312,10.405667058048536
109313,10.087914394432753
109314,6.625478115054558
109315,9.92896132380877
109316,11.985238995508407
109317,10.335250323892128
109318,9.743934362809677
109319,10.013153223947594
109320,10.559341336455017
109321,9.506863667309158
109322,9.964918246062862
109323,5.005989413639635
109324,8.121024234709267
109325,5.875467896583172
109326,8.21103334145282
109327,10.300912937301034
109328,6.0850109002852495
109329,9.801504870573487
109330,8.59321187841194
109331,9.008837415548232
109332,6.8398522851104655
109333,11.825526016054496
109334,9.284976771297504
109335,10.280734824824556
109336,7.989857085745562
109337,11.023756420118485
109338,9.771947092080401
109339,9.111522992412947
109340,9.66973146263396
109341,9.912325283474079
109342,9.160860943430018
109343,11.679270270095682
109344,7.018239846496698
109345,10.050416557022535
109346,8.608432305251057
109347,6.013686388963637
109348,7.99147984844455
109349,8.207285961934177
109350,10.5587955370954
109351,9.448793822654114
109352,7.009893849244709
109353,10.642198581776748
109354,6.7271357307931385
109355,10.247803138053516
109356,15.850179779898578
109357,8.656171214971511
109358,13.327708047174237
109359,10.809611983956183
109360,7.9614839037629235
109361,10.850952632264086
109362,6.196560474471363
109363,9.306676726904971
109364,5.662860193977192
109365,4.99747320735589
109366,10.108671841704101
109367,11.066287449874988
109368,8.008268382185003
109369,12.487888535200629
109370,8.946344245445916
109371,10.249945601984397
109372,7.010207032811252
109373,9.38422730383488
109374,12.195191066203792
109375,9.953842830433016
109376,5.99652354561492
109377,11.801797375092821
109378,9.417182697114455
109379,5.995357478894838
109380,11.830690872849589
109381,7.9586585144409785
109382,14.827236554237853
109383,12.013307541947283
109384,7.0730816794602065
109385,7.997291813842144
109386,10.81957545681124
109387,9.450626589103157
109388,10.772297068043788
109389,9.560649023802082
109390,9.158708827554774
109391,8.883962350744968
109392,12.765486903382282
109393,10.175296069137591
109394,10.165580562211249
109395,8.231836964503007
109396,8.784251394945795
109397,10.260930651456771
109398,9.583753301214168
109399,9.678507388110667
109400,9.767394163323479
109401,16.207404359362652
109402,11.930103967155413
109403,14.673756840012842
109404,12.577146165018492
109405,9.993591219729646
109406,6.999720532502552
109407,10.15785698082471
109408,10.498233176873617
109409,5.158670129497274
109410,12.749481125007259
109411,9.814900501236606
109412,10.042705584863484
109413,10.115498548541964
109414,13.190625404072867
109415,10.35290952770492
109416,9.992140868511527
109417,8.725991575167654
109418,9.750078273706288
109419,9.357008131861013
109420,9.50524796321014
109421,8.906896751335967
109422,11.995511485416241
109423,6.079917517159989
109424,10.53238226774241
109425,6.84530493137883
109426,8.82984546004597
109427,11.17674769792968
109428,11.790373152945083
109429,9.653041558050491
109430,6.448695408578722
109431,4.0108550400188445
109432,6.044972613718158
109433,10.25790291983599
109434,6.382203455026486
109435,10.058179524240094
109436,11.024803803133622
109437,12.777872256102109
109438,11.164530579753174
109439,10.782779651816963
109440,8.930622665200449
109441,9.574829774646403
109442,9.460201574058072
109443,8.186066429368264
109444,9.717663468920225
109445,11.039283517763065
109446,10.209453010600118
109447,10.444734721169876
109448,10.506747684461937
109449,7.564967144708312
109450,8.060037220876408
109451,5.831307559658698
109452,4.816450159583619
109453,4.000496812655467
109454,10.836792006554965
109455,10.272782439072339
109456,10.865108046823673
109457,11.95861293525725
109458,8.854414397799065
109459,8.260637549370726
109460,8.701424100810016
109461,11.315210746770266
109462,10.084215206765311
109463,10.030902079051234
109464,9.902990705429403
109465,7.02610396327268
109466,11.810441716691562
109467,8.23754942686889
109468,11.134993828929534
109469,11.56278464632545
109470,9.515004825272316
109471,10.001122631040994
109472,9.74337340293105
109473,8.352844309144182
109474,10.35917139536879
109475,14.58703220114084
109476,10.032409983054222
109477,10.14196714313692
109478,10.920998107710675
109479,8.622287468496967
109480,9.889644145126914
109481,10.843704567589022
109482,10.983708524535512
109483,9.32664992721874
109484,9.775307398603122
109485,6.075866027998714
109486,10.019310982532911
109487,10.859056959124217
109488,8.428079786108743
109489,10.530846310064174
109490,12.130011815868416
109491,7.19649066707572
109492,9.94814784070436
109493,6.370159578714862
109494,9.249242251063716
109495,11.389486035913938
109496,11.686156328439711
109497,10.02050737161914
109498,14.23907317404596
109499,7.006076962526697
109500,10.101774899888216
109501,11.082863420409534
109502,8.195891031382525
109503,9.980735007720714
109504,10.959483255466655
109505,10.530316495196194
109506,12.921366409411018
109507,9.444756584693284
109508,4.495107483207895
109509,9.015104475770585
109510,6.991112478411348
109511,7.70298865208049
109512,10.991771739810112
109513,7.9390224476591245
109514,6.069976794093664
109515,8.539016208941652
109516,9.420424771688051
109517,14.294476476195674
109518,9.632897168350572
109519,12.148556982451826
109520,10.886462400871777
109521,10.038559984420683
109522,11.057236231170162
109523,11.359988240160805
109524,8.79569373835273
109525,8.960017221501719
109526,5.088260805959518
109527,11.267438669116345
109528,7.4998461288252996
109529,9.075627264944085
109530,10.998393695830869
109531,6.511848834413181
109532,9.720596670578505
109533,9.23977313518833
109534,10.26213419881184
109535,6.990336717163588
109536,8.341129516537126
109537,10.805215220307703
109538,8.128983284189932
109539,13.706579076714107
109540,12.518846974044889
109541,8.021787490403636
109542,8.934532630781188
109543,12.862009423026217
109544,8.797260613689962
109545,5.632906121847141
109546,10.830050525773824
109547,11.410965339408682
109548,13.188915787320346
109549,10.852499854597912
109550,6.1024331853772225
109551,10.591421556062892
109552,9.038071750966818
109553,10.945003097872398
109554,12.410304007378224
109555,8.965328377044878
109556,10.097587113878863
109557,6.1896748104608195
109558,8.451709287916017
109559,11.69793414645739
109560,6.523931061756815
109561,10.33690645257685
109562,9.804307674135414
109563,10.15010869387673
109564,9.803149075246244
109565,9.369745429684773
109566,7.020830938918246
109567,6.962351039520982
109568,9.440454021076283
109569,9.774260321635527
109570,10.01593210124447
109571,9.964853395870023
109572,11.17243560831135
109573,9.942504454024903
109574,14.99184738313745
109575,8.838988215365543
109576,7.377283849126018
109577,10.467747426110984
109578,8.003605412397947
109579,10.30467721816488
109580,5.336467688446179
109581,10.833705376409153
109582,8.735868316389631
109583,13.950025565614382
109584,10.069598374294646
109585,9.412159198606325
109586,7.530705758336107
109587,10.560833733705914
109588,12.126529538015792
109589,9.475707538503519
109590,9.564866966832238
109591,9.910159308963424
109592,8.305870851409054
109593,10.048602789114584
109594,11.794853721862236
109595,9.239082329131506
109596,13.202350520531386
109597,11.140009134794226
109598,10.90138592173226
109599,10.50101047245866
109600,7.272331764381218
109601,9.975487733599923
109602,4.40066731381917
109603,9.598620409257837
109604,4.998037012136035
109605,11.54812585429428
109606,4.162402521863353
109607,8.184326727417664
109608,10.409205502270368
109609,9.838932165532352
109610,9.974116156546197
109611,7.185543107562438
109612,12.28617896366991
109613,9.857457716492945
109614,7.406647713117591
109615,9.741498021333788
109616,9.646517298787737
109617,8.212636995228815
109618,9.965567986460623
109619,9.50916277540868
109620,10.237593304292895
109621,8.34933666672541
109622,8.948123038159661
109623,10.002319760943701
109624,10.301776955747624
109625,10.839074998631414
109626,9.653208367051622
109627,12.010617987269635
109628,6.993164430402585
109629,14.75076208577201
109630,6.979836904339649
109631,11.11268845642518
109632,9.08341210186749
109633,10.387019623174606
109634,9.95550089481692
109635,13.034876340242747
109636,12.272476933696552
109637,12.014946072436578
109638,11.424734492045962
109639,9.85658753498731
109640,12.547457884314909
109641,10.022652532488143
109642,10.932435509058731
109643,6.438733260436658
109644,10.028317784709484
109645,10.341709773653147
109646,12.121641329209805
109647,10.08492070691262
109648,6.669524097673758
109649,9.918805979502707
109650,9.014452379642961
109651,9.434411750041122
109652,11.65499093038375
109653,8.959720658174202
109654,11.158745386393331
109655,9.030312104596169
109656,11.854941910094718
109657,6.2377223568740625
109658,14.661473595806559
109659,6.161426121130559
109660,9.040128556370258
109661,8.766506516380487
109662,7.122551791401504
109663,9.021233844535304
109664,10.164512982073736
109665,5.146224205731629
109666,10.962717821123245
109667,10.081176639583543
109668,4.398918343419753
109669,11.981143163506662
109670,8.88011433487861
109671,8.82159276538306
109672,10.295475065124982
109673,7.005941138004611
109674,11.673497583900971
109675,12.019521668597713
109676,9.057189699498046
109677,11.109397825361247
109678,11.539314025035612
109679,5.189793942836376
109680,10.369945337488648
109681,7.288778180344987
109682,11.261425637161944
109683,8.729336804436683
109684,12.380483709818382
109685,9.223861749187138
109686,11.725591654652929
109687,10.017238048883964
109688,9.755661306669335
109689,6.007152267693169
109690,13.454461514172692
109691,11.938977455801234
109692,11.024820125329143
109693,10.686319224180657
109694,9.60376687809163
109695,5.93903683768595
109696,12.61659057068914
109697,10.778793305936553
109698,14.33505924359408
109699,9.681931687963663
109700,7.877744657491722
109701,10.696859054062854
109702,10.851246584096096
109703,9.939948110215441
109704,8.81823060007506
109705,8.60881847358777
109706,8.241454960604433
109707,6.994507601090002
109708,9.934161106747855
109709,5.852226545799274
109710,12.244695416934885
109711,15.4969892164037
109712,10.06171843444515
109713,5.993294220902279
109714,10.796181046165081
109715,13.15837368026771
109716,11.344994405090773
109717,6.414633614704639
109718,8.916217915334755
109719,6.131743468100322
109720,8.298508769728173
109721,6.003661907965064
109722,8.914347789878828
109723,6.999772105228294
109724,6.995635108789614
109725,11.95045924697804
109726,11.751982359403714
109727,10.673216274024346
109728,9.261942954462427
109729,11.864866130213043
109730,9.389053971191583
109731,8.279708311288925
109732,10.595893767851496
109733,6.917368272411695
109734,10.121653926048683
109735,11.683256644654971
109736,11.004821372997375
109737,10.168427062618454
109738,18.918302688116494
109739,11.244618520491226
109740,10.985929382388683
109741,12.471209584452243
109742,10.61101136939639
109743,9.562628301193836
109744,10.858716310447782
109745,7.952670204874019
109746,7.98790542507326
109747,8.484168936937428
109748,8.02661166680299
109749,8.514853913393164
109750,10.486118825297867
109751,8.097760162374222
109752,10.364724314644338
109753,8.087797733047474
109754,10.56623948034087
109755,12.616752333508156
109756,10.339973017724152
109757,9.816592827259596
109758,10.009375945253636
109759,11.093016436215327
109760,8.8573028549347
109761,7.99061399555918
109762,8.049986042653723
109763,9.989147456967983
109764,12.816482880983841
109765,11.215774209180262
109766,12.256695117027448
109767,11.653562043983062
109768,6.422268929785193
109769,10.098019344925788
109770,10.759820657063077
109771,10.414777571773152
109772,10.381487452693758
109773,10.116981489463026
109774,5.861300282160008
109775,11.97118103151089
109776,8.398674243055918
109777,11.844552856557852
109778,10.118564737811095
109779,12.342580834868778
109780,11.092449376092357
109781,11.05958973178269
109782,9.878503933473144
109783,14.848069118484338
109784,10.797645417005203
109785,4.0018351205092655
109786,7.048859327929549
109787,6.939217869997816
109788,10.888118235046969
109789,6.231608723402546
109790,4.116285872793606
109791,8.776815882701317
109792,9.882012982337626
109793,7.55713825101098
109794,7.5992860414542225
109795,7.7671741269556005
109796,12.37308682852727
109797,9.863632290109214
109798,9.00262083058848
109799,7.4241984131333165
109800,11.19930984085827
109801,10.698118340637217
109802,8.800362935666561
109803,10.059609260741365
109804,10.730806365918365
109805,10.084874100800699
109806,9.909219284343507
109807,8.376277613634246
109808,9.963613048835128
109809,11.82088328949931
109810,8.321247385371688
109811,12.940722331970315
109812,12.217562536445893
109813,9.056292938236105
109814,10.721623645067238
109815,9.08829073729206
109816,8.965559756931302
109817,10.159323615028063
109818,14.22796980827727
109819,7.304253084333977
109820,6.057308408719112
109821,6.006104648524767
109822,9.336759916237758
109823,16.971201415217696
109824,6.089489365374374
109825,9.104881949730073
109826,10.725683373969034
109827,9.728571264054077
109828,8.713422052039045
109829,11.050425590970953
109830,11.320259899663068
109831,6.396161981090887
109832,11.297842492073844
109833,12.379511422296428
109834,8.137466096058816
109835,9.516430719529406
109836,9.011328619871858
109837,10.043581343558364
109838,9.89208195576655
109839,12.781200599120707
109840,8.829878422523995
109841,7.995374601154668
109842,8.032196533691423
109843,12.986912789503407
109844,11.043861653549158
109845,9.013742569952495
109846,7.23904988430988
109847,10.865548631612729
109848,9.960776825016248
109849,8.682888542735517
109850,8.08804003946161
109851,8.050750797109012
109852,11.53017882308821
109853,8.571438250668965
109854,5.03801401716659
109855,8.847995898970755
109856,7.340807848238965
109857,9.933707947027287
109858,11.541349226301017
109859,6.007920393766048
109860,10.087010354287063
109861,10.156543393059103
109862,9.940516422417456
109863,7.057651711212924
109864,8.090305662523411
109865,7.908868219867796
109866,7.138999508482231
109867,7.918945253708084
109868,14.129723493102068
109869,8.40334172964355
109870,11.252895815346342
109871,7.9797136315367325
109872,8.682950733431241
109873,9.730483381599493
109874,8.338584545736463
109875,11.92842158653054
109876,9.506169421114507
109877,9.377256463084922
109878,9.370406827019993
109879,8.209879467277617
109880,11.430517261355776
109881,7.993360584396316
109882,10.406281898388736
109883,12.478745026080357
109884,10.003949037529022
109885,11.358680121526627
109886,8.78851561712915
109887,6.051231510218406
109888,10.004300645792686
