id,Age
115061,10.382422889115322
115062,10.02950465203833
115063,7.021592019683373
115064,8.179649372672433
115065,9.526172180713914
115066,11.402744570153668
115067,10.6222058101398
115068,9.961143960729181
115069,7.9384555071704
115070,8.072501575351307
115071,9.477510893485888
115072,6.0040558962957675
115073,13.329327383104033
115074,9.672123868669228
115075,6.990070850299681
115076,11.204659802519654
115077,9.96539838746972
115078,10.017094871721142
115079,8.314470166244393
115080,8.604016627754131
115081,7.995150646509586
115082,9.985707555934507
115083,11.141313118639024
115084,10.964918264838222
115085,9.054785167850664
115086,12.15605711165848
115087,6.963928636363006
115088,12.208690773544363
115089,6.074705243996861
115090,9.998918438538215
115091,7.861028198132769
115092,9.4079064181897
115093,11.239412621499064
115094,9.539660301828313
115095,6.978436641053994
115096,9.582086215012621
115097,9.621237070957218
115098,6.138495092171684
115099,8.57628592967291
115100,11.061055671153571
115101,10.490615000211744
115102,10.301861162109672
115103,7.83282068496135
115104,8.790375973999849
115105,11.842466718663427
115106,9.346175106990303
115107,10.253609701059634
115108,12.01234198528814
115109,9.602770537224213
115110,10.028974522476279
115111,6.5949297616232885
115112,5.00844418264811
115113,8.003802227809
115114,7.570551757040221
115115,17.537696150462544
115116,6.613521559978511
115117,13.892985104799132
115118,10.994550223925977
115119,10.037937284118641
115120,10.880487227937026
115121,9.388083037584456
115122,9.334940065247846
115123,14.02879495056904
115124,12.46688882964499
115125,9.578821671397533
115126,8.64787236555314
115127,5.116078277182358
115128,12.375371865976353
115129,9.611826847866643
115130,9.594052882086554
115131,8.038837791356485
115132,8.11308580205098
115133,4.110207880806479
115134,10.716417769870118
115135,10.036028968846189
115136,9.006111018891263
115137,10.825796453507317
115138,15.213318436049471
115139,10.063277131360504
115140,10.570204940444949
115141,12.934272654721692
115142,9.533005124556814
115143,12.808755352564457
115144,8.286598594200312
115145,8.594546470225655
115146,9.498992118756709
115147,7.158971285373367
115148,8.671299079257588
115149,9.544711396316517
115150,8.257957185231456
115151,6.026005821367951
115152,8.150062401290517
115153,9.005421909739132
115154,7.492214975609744
115155,10.025884766979022
115156,9.805141567466844
115157,10.189210260376473
115158,10.470339317391915
115159,8.947816085952867
115160,10.036182725264187
115161,8.614127325522858
115162,11.028531353731573
115163,12.586749162926605
115164,7.301778169878148
115165,11.113066735263825
115166,10.106905758692118
115167,9.11004191499932
115168,9.858691398390736
115169,7.617916785636936
115170,8.432980334426126
115171,11.73494939616712
115172,10.008805324944056
115173,5.797971400680255
115174,15.547325072519257
115175,11.394604093570056
115176,7.069550066800605
115177,4.12799355651463
115178,10.074304712192294
115179,9.463861792526552
115180,11.400954100989345
115181,6.678783181222867
115182,10.077763928779776
115183,8.08510209700207
115184,11.913310201184979
115185,9.001207127880356
115186,10.97923480747356
115187,8.138122480131473
115188,6.902703834766482
115189,12.65600680183412
115190,7.984063850734112
115191,4.971876395339796
115192,9.981620161044479
115193,11.853917839975187
115194,8.995104513946789
115195,13.028293748241245
115196,7.475741129719585
115197,5.122589194981062
115198,12.464442377512306
115199,10.79464415995539
115200,8.01086625218118
115201,8.126802001585375
115202,11.914869757054959
115203,11.1411811488249
115204,8.097043563424773
115205,8.112794911556461
115206,10.896199163583729
115207,4.77943701815538
115208,12.246803501259619
115209,8.05452182878582
115210,8.01064978039966
115211,6.947175205457606
115212,7.072396259680579
115213,9.953236762108116
115214,5.6007540702805505
115215,8.655895776952553
115216,11.349140775235893
115217,9.020171365145945
115218,5.178901320127985
115219,11.395922796823452
115220,10.00656562458229
115221,6.991174361743271
115222,9.966235004567913
115223,12.772873292694564
115224,11.373321775346216
115225,6.316411519906054
115226,8.359034247281219
115227,9.435379676039863
115228,11.476871226478385
115229,10.738961428561108
115230,10.800139879772944
115231,6.267126768950811
115232,6.977789750388419
115233,9.396438525912647
115234,9.295618620427422
115235,7.226683273137245
115236,9.265757668920699
115237,10.272876605633531
115238,7.907574571848687
115239,9.729029600709417
115240,7.099779646359292
115241,6.976573573155202
115242,7.941149178892578
115243,14.557329477826547
115244,10.920224244442188
115245,9.422168051928143
115246,10.948793136716702
115247,11.459290572801658
115248,9.567915169887803
115249,10.660948348496122
115250,5.361231894302568
115251,8.124699725753159
115252,10.85726468193198
115253,10.296559458044566
115254,10.163525205408629
115255,10.288492311387728
115256,10.995038946209247
115257,13.36703676435882
115258,8.455060492019161
115259,10.909287001054977
115260,7.958003266250371
115261,16.5700154731871
115262,9.790518758440099
115263,8.187611622614948
115264,8.239727391021173
115265,10.142534434970333
115266,9.102617627027218
115267,9.962696821409065
115268,11.553007162532857
115269,8.915707602681637
115270,10.66305891983258
115271,12.875919723035167
115272,12.03727652067773
115273,12.769543286419747
115274,10.008908642313473
115275,11.70829059924178
115276,9.975238903256283
115277,4.720833294208301
115278,10.816082874970803
115279,13.553701712427738
115280,15.11329211933418
115281,10.55020246554613
115282,7.97918186369013
115283,7.622250044562678
115284,4.925371098856472
115285,10.032836504389648
115286,11.761000687725621
115287,9.993320325924397
115288,10.151100333651478
115289,10.973053155629836
115290,9.78761932031133
115291,8.02606041895209
115292,6.402780127017908
115293,16.327507301334993
115294,6.64584331302302
115295,9.941391794753107
115296,6.01775377193174
115297,6.35404907860298
115298,10.952958012697248
115299,10.525818839691802
115300,10.048976644973589
115301,11.05187348592403
115302,8.083648943405228
115303,10.395169122945807
115304,16.094740658041836
115305,9.09428443647928
115306,9.726785546932643
115307,9.820857434327722
115308,16.53153336512624
115309,7.98241479541375
115310,9.215873911821264
115311,10.55011882485994
115312,6.46251547198208
115313,12.277444307947494
115314,9.901771593310261
115315,8.96799590406229
115316,12.974424612531077
115317,14.039784723247289
115318,9.45247962734353
115319,7.623919901477069
115320,10.009946992983531
115321,16.87463580714782
115322,11.104831065048224
115323,10.045970164708235
115324,8.777742877640923
115325,10.509646285847001
115326,9.224392531346172
115327,10.212127394073075
115328,11.491573143043103
115329,7.233234032892804
115330,4.8199930630689725
115331,10.14321206720616
115332,10.022969838965277
115333,9.73705191072951
115334,16.305899988941633
115335,10.38996447167392
115336,10.940787722251999
115337,12.457403237640426
115338,9.103620455459403
115339,9.663657043840818
115340,9.991749605074972
115341,13.312003925095505
115342,7.119159616240124
115343,9.928631900028419
115344,13.662026820566087
115345,7.9580701121071105
115346,11.260486309805328
115347,9.436875430750108
115348,9.880431561485798
115349,9.989568930380878
115350,11.636679485944379
115351,10.583351501227456
115352,8.95936502121362
115353,7.8809073853594285
115354,9.146061214328554
115355,8.539482324415621
115356,9.282749564281463
115357,11.80261868869321
115358,9.827782749052034
115359,6.973116311670431
115360,13.398910852620006
115361,11.318424355611418
115362,8.090163434381079
115363,9.921620251889927
115364,12.32918007947948
115365,9.081535857326593
115366,10.051856352155584
115367,6.4410966909450975
115368,9.281030072783413
115369,9.903263553653655
115370,11.25508134183761
115371,10.56826678514305
115372,11.25089361744934
115373,11.157886537560145
115374,11.639271058900226
115375,8.913646924109871
115376,9.212322606062548
115377,10.453311516811592
115378,8.852195205630126
115379,14.666355985393261
115380,6.9567061715417156
115381,9.950260587390519
115382,12.431737547030822
115383,7.975662007506327
115384,11.770875582747113
115385,6.946813940467773
115386,9.934816545559993
115387,8.997200872684108
115388,11.133097393029505
115389,5.1788924756042976
115390,8.662221449755567
115391,9.889042963396191
115392,6.610286835751452
115393,10.21577422937411
115394,6.933592419954202
115395,10.207885867722045
115396,7.0183556999515675
115397,10.041446916645146
115398,10.649334917510945
115399,8.05312091582617
115400,11.130164377643151
115401,8.64820152313583
115402,9.97448206716501
115403,6.809175278082212
115404,6.959422022877398
115405,7.8141750995012895
115406,8.118345104828645
115407,12.009315861353093
115408,8.31698999472412
115409,7.919547394355779
115410,10.012434250964441
115411,10.991159550884671
115412,9.572024124379288
115413,4.967368430466484
115414,10.476537312422888
115415,11.12087295492777
115416,11.443337661217608
115417,10.095559433814179
115418,7.216792761665073
115419,11.32923781975111
115420,13.136028934907753
115421,8.851903201114482
115422,10.58699607198875
115423,8.10308052876369
115424,11.060624323424292
115425,9.086575341303504
115426,11.159836304347616
115427,11.452698045873701
115428,10.139351159383489
115429,5.380858346854314
115430,10.053252012847619
115431,8.796922462749638
115432,11.370392272112705
115433,9.05266090734023
115434,10.211327615513756
115435,10.34550725356876
115436,8.142018876504817
115437,11.08641683017824
115438,9.783162458705084
115439,13.38984109057873
115440,10.498301302471154
115441,11.194106840069123
115442,9.98734639434545
115443,8.560753542446404
115444,9.322662559886293
115445,15.865057150082828
115446,10.770193854761173
115447,8.083051825105679
115448,10.987068294205447
115449,8.988403608382677
115450,9.361593502442778
115451,14.005448728278253
115452,9.440648256042122
115453,11.795396892249476
115454,7.102146143973489
115455,9.997131242836467
115456,10.151780309169977
115457,8.524316533600839
115458,9.786269848357248
115459,9.99050689127108
115460,5.453146171777941
115461,10.961691276824757
115462,11.058210316046926
115463,11.897875116132536
115464,11.044740599852442
115465,10.113118739694198
115466,9.588455841643107
115467,9.222778707144238
115468,10.069255513773573
115469,10.050262129925224
115470,13.765120755028017
115471,8.559102442903335
115472,8.805543188281316
115473,9.306499649311743
115474,9.19644174480928
115475,10.032220038376845
115476,10.089971982422098
115477,6.201211820800312
115478,10.033839151851263
115479,9.457892447334787
115480,9.940881777244204
115481,10.916633094632699
115482,14.812758947157452
115483,9.988589764524068
115484,17.31554325938787
115485,10.598416501390503
115486,5.9492950073078585
115487,8.967958161090019
115488,9.267371326085435
115489,14.34053089993127
115490,11.187947109122867
115491,8.011719473319456
115492,10.561337660884892
115493,10.611725638023733
115494,9.15412224895076
115495,8.012038975305009
115496,9.792759721263096
115497,9.050103615588405
115498,9.134739478889397
115499,9.15535503985987
115500,7.975272577458725
115501,10.586866129695995
115502,9.904668545525846
115503,9.278583760687104
115504,9.0424641501663
115505,11.800804943124161
115506,8.933640490447663
115507,11.228203159347455
115508,9.93374147316826
115509,6.387753548602025
115510,10.829034211938085
115511,6.056322958194171
115512,9.977867530833164
115513,6.986604133200939
115514,4.2490088698289075
115515,13.100842856818039
115516,5.698190815001934
115517,7.912853446884689
115518,13.267940841259636
115519,10.734552460138504
115520,12.616232649398485
115521,9.701503526314918
115522,13.311620900757337
115523,9.97064277724078
115524,10.149722970025627
115525,13.571945741588724
115526,5.967750983032954
115527,14.071573165102794
115528,8.64528595541549
115529,8.11184346027368
115530,7.562818780196378
115531,9.959653484241747
115532,5.043920565067099
115533,8.698632218473481
115534,9.917659955206702
115535,11.063908428719696
115536,5.007711736707495
115537,11.302677026043453
115538,11.893392943844862
115539,9.885372472152222
115540,9.731605936963316
115541,10.027254175917813
115542,10.665238924016316
115543,10.656539200375239
115544,8.874938538808166
115545,9.697594337172266
115546,5.339954444242085
115547,5.005747640760275
115548,14.201056887823484
115549,6.95866557862869
115550,9.998831066842165
115551,10.267526352998125
115552,9.227637108972194
115553,5.857487556318577
115554,10.444316190795265
115555,8.003445397982707
115556,9.471364846671928
115557,8.879273527712455
115558,10.608826848743309
115559,7.054358964693523
115560,10.906206110807048
115561,11.495587817794675
115562,7.021229580728826
115563,10.887412208801056
115564,9.399539595001764
115565,9.866471020931835
115566,9.778316399540065
115567,9.150077536539971
115568,11.084723517726275
115569,10.1658005356828
115570,11.476764485329564
115571,9.907959594375734
115572,7.225413065639723
115573,8.889323392867215
115574,7.920099991193618
115575,9.187037013587684
115576,9.682602833268543
115577,6.881863378968397
115578,4.634015763385331
115579,7.865310673674648
115580,11.062820300271788
115581,10.166388709995932
115582,10.04294288406198
115583,10.057978525025156
115584,9.96575342314906
115585,8.079115737592941
115586,10.108136012494883
115587,9.684441262643212
115588,11.796014635722162
115589,4.951977785980444
115590,9.967821631654608
115591,6.939965974221183
115592,7.748441215554375
115593,9.123450336607334
115594,13.711992434601381
115595,11.0084740291974
115596,8.344807711164151
115597,11.866324916409484
115598,8.041296980722658
115599,16.95347495131345
115600,11.674927130898421
115601,11.063220088418358
115602,10.11008964096492
115603,6.839597168752235
115604,9.994236892094884
115605,9.98035228148278
115606,9.976170859773045
115607,9.691992094663721
115608,10.280099978260433
115609,11.37801340823678
115610,8.09349524363621
115611,9.108289535380049
115612,11.465450570780057
115613,11.902531320523348
115614,13.04627476385717
115615,7.427646712302713
115616,7.001017035140528
115617,5.711145938619389
115618,10.66142921806593
115619,6.981767303082094
115620,13.877087482513229
115621,9.280773908328467
115622,11.31934976419386
115623,5.611474471320835
115624,11.853609690734341
115625,9.992722860844177
115626,13.975987003922237
115627,10.639158663621778
115628,9.032784987818859
115629,10.105466504242589
115630,7.319078338349522
115631,6.9288657812464844
115632,8.775505778380266
115633,6.105320432433355
115634,11.306242561460444
115635,10.416863995116984
115636,10.897941074144594
115637,9.650962462914725
115638,8.649210161250263
115639,11.594206265267765
115640,9.40609641291418
115641,8.037736775026753
115642,10.594174269360526
115643,8.799428785459407
115644,13.542052011173137
115645,6.97542997916221
115646,10.932932893304699
115647,10.074101015400306
115648,11.929302219616105
115649,10.849273436314567
115650,6.148976489917446
115651,10.189222625364355
115652,13.22608799584513
115653,9.233782845821136
115654,11.797970505602503
115655,3.9893272761046434
115656,12.356047996054699
115657,7.488029967601311
115658,7.27490693986425
115659,4.964007705394254
115660,6.911375846165548
115661,11.30411021861924
115662,6.712755551247824
115663,8.372015460833998
115664,14.018146109276305
115665,11.157742127846939
115666,9.894720028626281
115667,11.435094919526312
115668,14.131448836155764
115669,7.006378948371835
115670,9.179432563884127
115671,10.777123525052271
115672,10.525116241682529
115673,12.732472135133673
115674,10.016646817092916
115675,7.492830611662366
115676,8.901706786490466
115677,5.983951038128498
115678,7.443971950063501
115679,9.589803080799447
115680,10.351989439850616
115681,9.894026916612248
115682,4.010315465631782
115683,10.995327028444791
115684,8.571897634393586
115685,9.945918093524297
115686,9.927401092567926
115687,9.149552317876672
115688,9.982165512282252
115689,5.128322641668808
115690,9.286264592777329
115691,9.490717741581857
115692,11.102107653125563
115693,9.541715483985913
115694,9.977779431720316
115695,7.011954975269736
115696,10.164174335600674
115697,9.959680972772748
115698,8.036359790645038
115699,10.005168122297004
115700,9.876122639048324
115701,9.997531048511908
115702,11.504374340463826
115703,11.081982670385191
115704,8.386892615687671
115705,11.475150904218705
115706,10.382666809609038
115707,5.279280477538351
115708,9.836057144856984
115709,7.919598829365536
115710,12.38198659066759
115711,10.195779009695327
115712,12.45103381594878
115713,10.283600809064755
115714,8.821056414031506
115715,10.020265092053824
115716,12.908192452902506
115717,11.055311349987571
115718,9.007923210566451
115719,9.124875024357737
115720,9.947545481192526
115721,11.162832202835288
115722,9.682744503381171
115723,10.322685178183324
115724,5.678779957095088
115725,14.792038743803849
115726,6.306898870540716
115727,9.106131411956042
115728,10.227656690333827
115729,11.875503374215501
115730,11.238527155133912
115731,10.872455690526264
115732,12.068198312673129
115733,11.327635476712633
115734,14.221200684148545
115735,7.997790247788878
115736,8.026081316961447
115737,6.932450480980888
115738,12.470755328630357
115739,10.5739278771267
115740,9.987953118529484
115741,8.606448437297384
115742,11.137532541746335
115743,10.09207243529738
115744,9.990343399329113
115745,10.372273322948711
115746,9.724538796871155
115747,11.58284514279205
115748,10.028510467572513
115749,6.009800063838344
115750,10.34694984418267
115751,9.943898440211393
115752,6.231773480702795
115753,9.42683604223879
115754,8.13062078008068
115755,7.980533900992478
115756,9.076357723970093
115757,9.940956417983976
115758,10.289257756010873
115759,4.6509343929540705
115760,9.979809528332282
115761,7.983158557296052
115762,8.792628439135054
115763,9.008378477480626
115764,15.829013915873137
115765,8.38583288555374
115766,8.257624708120023
115767,12.78491124723821
115768,9.987221471252843
115769,9.978324723942084
115770,14.080595852358062
115771,11.477067894586693
115772,11.417726917494601
115773,11.607861261213568
115774,14.135513967596328
115775,10.62460411963684
115776,9.884398767078356
115777,9.845736474414233
115778,10.585140556256539
115779,11.0954941543227
115780,11.62240484688747
115781,7.391653077767456
115782,10.365866877823272
115783,10.261300851022042
115784,11.200307678048835
115785,11.448350309554495
115786,8.900090906645673
115787,10.903830931532214
115788,6.522827357035379
115789,9.578307698116827
115790,11.075804073416554
115791,9.829098797697252
115792,10.221399124452581
115793,5.987311894920237
115794,4.7209656116977525
115795,7.1929637512928934
115796,7.162765036556747
115797,8.520379592734443
115798,7.863859501167471
115799,10.718938380513647
115800,9.013025154693047
115801,11.256246003263307
115802,13.905879453750345
115803,9.739463888426771
115804,10.112978925605965
115805,6.8072420028080485
115806,7.935175387970796
115807,10.275277774903925
115808,10.963457663401671
115809,7.43317591436397
115810,6.241304799915662
115811,8.78338772721889
115812,8.958052622463079
115813,8.838694375737308
115814,6.586766167186662
115815,9.895582845172985
115816,9.230120676368605
115817,8.10568170633843
115818,9.480271550908892
115819,13.362336243241696
115820,6.1929820802923325
115821,9.645827066763877
115822,10.083372979388306
115823,11.360233179113758
115824,4.039366428015882
115825,10.034088038908337
115826,9.973424207478855
115827,8.22510382121261
115828,11.750186447955702
115829,9.66087417612322
115830,7.362409457789963
115831,11.014867283352626
115832,11.013769778897583
115833,10.969414992516477
115834,11.002596677807407
115835,8.641286523294035
115836,10.086496936909807
115837,5.905941346222265
115838,7.953295931774216
115839,9.708066213051612
115840,4.891416705882891
115841,8.687597090072538
115842,10.020374761820147
115843,13.867756412391879
115844,9.501735573177704
115845,10.74062217050437
115846,9.940493122862062
115847,13.055718660360725
115848,6.947822287220885
115849,8.47972551982989
115850,6.756327939246755
115851,10.478771670708282
115852,10.122217945043506
115853,14.607870618002966
115854,12.318422460361935
115855,10.7001316594198
115856,8.964214125134232
115857,7.98816523362053
115858,8.254002763677951
115859,7.101804563679667
115860,7.945329095465941
115861,10.889019630533904
115862,16.531386054212636
115863,6.114834768432286
115864,8.543635556874191
115865,11.801065582731699
115866,9.683025524471438
115867,8.592982498959602
115868,10.163755725244124
115869,9.937837000295158
115870,6.851930682684106
115871,10.02280024941641
115872,13.07220086650041
115873,10.078437791915949
115874,4.978001852162477
115875,8.049578257239057
115876,4.139918824942074
115877,7.862192500446893
115878,10.497961279117732
115879,6.937949531863663
115880,18.452115210044674
115881,16.104025521393996
115882,8.127549721161307
115883,8.860666273670573
115884,8.824205793998527
115885,12.045653143223078
115886,5.985469154679903
115887,12.11511124941212
115888,9.772569662921812
115889,9.956965907361715
115890,10.98074838350962
115891,10.102097774653526
115892,12.717541773587529
115893,10.475439475253157
115894,7.543326526566981
115895,15.752151555202351
115896,6.978726197363014
115897,9.95770956612737
115898,10.986133427101375
115899,11.06772909337161
115900,10.66143753420629
115901,9.114859881203806
115902,13.131089968475134
115903,11.90611602247346
115904,5.137718520941744
115905,7.061276324914095
115906,8.836174807536311
115907,9.292985343362458
115908,10.044913739083384
115909,9.90453122591667
115910,14.016698292323232
115911,10.963424816352347
115912,16.03068611681973
115913,10.82252822975686
115914,10.880557815838207
115915,13.786121804718894
115916,9.810845185349491
115917,6.126116759075557
115918,6.966826889952945
115919,10.730466089995447
115920,10.71425476874691
115921,9.90228161914783
115922,12.98403251506642
115923,12.678118143320205
115924,9.429747305426876
115925,7.955841972319097
115926,8.33511778618292
115927,12.443639384975954
115928,7.928125051837098
115929,9.934009659854528
115930,7.056987404745584
115931,6.650724148925709
115932,9.972907061738454
115933,8.786430140309726
115934,7.0360324300238615
115935,9.633976958593406
115936,9.281989056210133
115937,8.603391977700483
115938,11.386684152231378
115939,9.98632631476371
115940,8.103595045269705
115941,8.895730793555263
115942,9.873579246029198
115943,11.186423866983969
115944,6.1067507359690545
115945,10.613403402250078
115946,8.82124926673026
115947,9.996372595091596
115948,13.02938515925229
115949,10.935676557632648
115950,10.182716296518837
115951,11.881017500266783
115952,15.374658393166655
115953,11.117980914050916
115954,8.265615473490362
115955,9.512844328364178
115956,10.159604788731446
115957,6.993418703518873
115958,11.447213261757666
115959,7.049963608045663
115960,10.038484057814829
115961,10.279300071206297
115962,8.364321644282912
115963,10.52479200266357
115964,10.050923347801952
115965,11.938604778142496
115966,10.090045202041033
115967,6.6507152988684455
115968,9.779657832070892
115969,17.349200914937597
115970,10.580987858722349
115971,6.643810787099168
115972,7.836257973489668
115973,10.946258314096472
115974,11.019541818690064
115975,9.911121173634957
115976,12.229412250153626
115977,9.605123534727426
115978,9.51778025223753
115979,9.374454976881296
115980,9.45288173767716
115981,9.039413009951351
115982,8.841230103512467
115983,13.54392281091834
115984,11.085341703741463
115985,10.390741647972622
115986,14.618564005350748
115987,7.0275983965857405
115988,12.39097456553616
115989,7.933801702172419
115990,9.978624327001029
115991,14.904786477627558
115992,10.358511100927165
115993,11.104232409360439
115994,9.110744141043524
115995,10.158661407578075
115996,9.908530476112944
115997,9.730911509359935
115998,4.585442668589583
115999,4.64752111879514
116000,9.992195582671846
116001,9.998400322442949
116002,8.581516990038827
116003,9.960115083404284
116004,10.539075360040654
116005,7.999319564281516
116006,9.658546110743838
116007,10.17857374457395
116008,6.023758397464186
116009,5.987019469969029
116010,9.683751957420277
116011,10.162969797218793
116012,13.614222195725427
116013,8.133877560269287
116014,6.921844758536504
116015,9.124906143173515
116016,7.876054534661091
116017,10.822832269917816
116018,11.938059609771141
116019,6.962467416207472
116020,10.249390084920197
116021,6.9816752469101235
116022,6.317369208599952
116023,4.822235822153954
116024,12.502499819617643
116025,5.448284871529788
116026,9.977325700555529
116027,7.948828092632961
116028,14.029724427869192
116029,5.981428820003835
116030,8.850399428253358
116031,12.645750491828386
116032,4.792021316265461
116033,15.295265353671223
116034,10.476724721243595
116035,9.329076251520249
116036,9.11214406796784
116037,6.544292576241263
116038,7.639038779199851
116039,14.099319271399718
116040,12.311872119111943
116041,10.031279949076353
116042,10.633631249291216
116043,6.0698155664824895
116044,5.716988337706246
116045,10.583821374778504
116046,6.978988042642004
116047,6.963605611050663
116048,10.173532332386518
116049,6.353070960512584
116050,5.307766771528433
116051,7.9308298753144015
116052,10.703227084553276
116053,12.176193722947382
116054,10.167312065917312
116055,8.677057083315418
116056,11.713059366226958
116057,11.028289307817042
116058,8.03126621466885
116059,7.932840323941919
116060,10.43292001717052
116061,11.502750400523432
116062,12.476350277141629
116063,8.070929580629276
116064,12.806786715223812
116065,7.7121751314213
116066,11.03703767017285
116067,12.073356112594134
116068,3.9686424992902034
116069,7.424526962857918
116070,5.977054629151829
116071,9.639760249112113
116072,9.199120504045752
116073,8.465974746476181
116074,9.412454162442874
116075,11.87537827679652
116076,8.022715643241309
116077,11.988818576909043
116078,10.63604183361978
116079,10.905474469633072
116080,7.9129494479796945
116081,5.992905792520307
116082,10.714760890540926
116083,9.969925709125418
116084,7.549401996443604
116085,9.466551470839516
116086,10.385054665238073
116087,9.853700284964647
116088,10.71092649573155
116089,10.925559715297538
116090,8.860029376636266
116091,11.133636682422416
116092,10.83227359324237
116093,10.648940012931481
116094,10.99984385528694
116095,10.100749997973919
116096,10.680734086839504
116097,10.449740368342159
116098,13.38580608910664
116099,8.990607875463256
116100,11.422737764055539
116101,9.318116032837436
116102,6.028414018991189
116103,9.891438753535953
116104,10.18790705399744
116105,10.91883635725502
116106,9.856136407377884
116107,10.731641118735146
116108,10.711951104272888
116109,9.739711121137612
116110,8.44328958434168
116111,9.947257542553997
116112,8.666948277341499
116113,9.094713591640046
116114,5.025529999359552
116115,6.9925758544916405
116116,9.699562809802172
116117,12.417391612804312
116118,10.020303864932878
116119,9.393451036005274
116120,7.336246546921707
116121,10.879312842854153
116122,8.458732253123548
116123,9.981304410161766
116124,11.074040820510344
116125,8.974279194227083
116126,8.892326962848191
116127,4.1163041006336485
116128,11.924767906350807
116129,12.619363131197472
116130,6.309250198415343
116131,10.792691819914335
116132,12.547809092069262
116133,8.869427790463247
116134,6.9609574795394185
116135,5.015074328362006
116136,6.970603544736282
116137,13.080178768597031
116138,10.999008857638735
116139,9.982162381983397
116140,9.929640459864924
116141,12.960602667447546
116142,11.159367363210052
116143,11.126889333128469
116144,4.962034014792565
116145,15.979917362085178
116146,4.936212030755521
116147,7.3490370091227435
116148,7.04603593710309
116149,8.066722187279995
116150,7.715753083997015
116151,6.059979505923264
116152,10.015979154969537
116153,10.841509279321992
116154,11.137222446306655
116155,10.134630727666385
116156,8.840723888429448
116157,10.183185821107847
116158,6.571632690648206
116159,6.989940578479173
116160,11.252240208520904
116161,11.57997330249361
116162,10.317447118454037
116163,10.000577754814248
116164,8.194610604702941
116165,7.035306486586897
116166,9.979569259061835
116167,11.476538888496473
116168,8.01898787061187
116169,9.901614101481607
116170,11.841130039594628
116171,5.731596611912744
116172,8.661743025800808
116173,11.166706637078953
116174,8.575339704936546
116175,9.110722946732034
116176,8.074000780395647
116177,11.151425554677337
116178,13.932472505640272
116179,6.041056014707527
116180,11.064356554519355
116181,8.634920194912533
116182,10.748632990530773
116183,11.126279488996904
116184,7.940806344101678
116185,4.215126043281105
116186,7.072665975446627
116187,9.243854189329758
116188,8.757796682464324
116189,6.0931087817946175
116190,10.821280995611165
116191,11.22094257184224
116192,5.355306220754498
116193,7.927488650748577
116194,10.022970332416113
116195,7.939041481686507
116196,14.024066290409433
116197,7.966216029456416
116198,5.858558986930157
116199,10.248584124898159
116200,10.026495998740415
116201,12.57320336327083
116202,8.62845421435468
116203,10.007589351662826
116204,11.064786859545562
116205,9.038573785638757
116206,6.992842367803692
116207,13.919349307030085
116208,7.957390670698921
116209,10.321551536454667
116210,10.053771177472617
116211,9.183774511553889
116212,9.59867949308032
116213,10.78450919335414
116214,6.109223629458771
116215,9.835376492650079
116216,8.096101862005316
116217,10.01925944506255
116218,11.223862548469395
116219,6.987870159755599
116220,12.263655958957395
116221,7.702784938006194
116222,10.021699498283729
116223,11.359413305440986
116224,11.744915819099512
116225,7.907657010070705
116226,9.95098260031099
116227,13.047703804659125
116228,6.19490264031243
116229,8.92657141905408
116230,10.362222271291229
116231,13.941321313998566
116232,6.1991899512699
116233,10.7308457306319
116234,11.280204696940487
116235,9.38825548339967
116236,9.009490957419068
116237,7.728521003460196
116238,11.1207606560715
116239,9.054250895978829
116240,7.892087199802553
116241,8.977509974727228
116242,9.383986070112305
116243,10.868581548000236
116244,9.981047418449906
116245,10.004556484694012
116246,9.126432540888604
116247,4.976248426278297
116248,9.967823957340787
116249,10.786400852358224
116250,6.202912778595481
116251,11.973597919945428
116252,12.939748168103531
116253,12.531691198277745
116254,11.009480808099294
116255,10.13752380500568
116256,6.073554609566922
116257,6.071926669750573
116258,7.131347058968598
116259,10.16683728495621
116260,7.660981828701987
116261,6.334808646630724
116262,13.086562614569123
116263,6.501821339730524
116264,6.23275966294065
116265,8.775861985005163
116266,10.016301237541812
116267,11.169911729296981
116268,13.789489477285107
116269,10.188440831620449
116270,16.709091623958848
116271,11.141766025731178
116272,5.43439647164553
116273,9.810486908615724
116274,10.811822988224703
116275,5.476856537985817
116276,8.5753580160743
116277,10.659976579897029
116278,9.214133799453432
116279,11.45271864012479
116280,8.653768156185649
116281,9.995702144372487
116282,9.875412364975606
116283,9.900005738336494
116284,6.101645262248914
116285,4.137940333756942
116286,12.780256864570429
116287,10.097074529210252
116288,10.130454749600684
116289,4.68530182761639
116290,8.011803647108843
116291,10.49439688536319
116292,12.068968923877998
116293,5.070308203967687
116294,11.947465431884185
116295,11.007459133450698
116296,12.243050578932047
116297,10.49592684399143
116298,10.40150919070572
116299,11.498766451546999
116300,5.913937601165891
116301,10.010721016295577
116302,10.507756144348559
116303,5.803857490343191
116304,11.100738525401715
116305,6.94313670087803
116306,9.03149412166812
116307,5.543524602874544
116308,9.835877101707904
116309,4.877058407520475
116310,9.251715923226326
116311,10.824349238691502
116312,10.453600526712597
116313,10.969171334041764
116314,11.821277087723292
116315,10.893009142138599
116316,10.077578229330943
116317,8.836755289761161
116318,10.494857314094386
116319,10.16841961458691
116320,10.208626905977557
116321,6.108408848802101
116322,9.993582473418382
116323,11.12693260814034
116324,12.547930742675149
116325,8.506701311465532
116326,10.038671377929168
116327,8.013643013806668
116328,12.114887740942418
116329,8.818471320150355
