id,Age
115987,7.027952139700683
115988,12.36029179362097
115989,8.044531704036931
115990,10.004169252706218
115991,14.09276435359865
115992,10.259642817865679
115993,10.258010133897141
115994,8.918195471507683
115995,10.076655696552505
115996,9.921384676574744
115997,9.940735524562502
115998,4.471472030292206
115999,4.51903637632322
116000,10.003300563348308
116001,10.000433407525492
116002,8.436767528699386
116003,9.99340778661095
116004,10.829315916369618
116005,7.992830860917408
116006,9.54008153393966
116007,11.06729930967161
116008,6.000160604766646
116009,5.99960997247379
116010,9.60762170214107
116011,10.116052320225183
116012,13.914585160569715
116013,8.412853840950294
116014,6.972794723579407
116015,9.061537503033842
116016,7.998405707656462
116017,11.140444232423537
116018,11.69951655413024
116019,7.000017758058876
116020,10.518781327924746
116021,7.018633740603407
116022,6.318139202248357
116023,4.856584600116472
116024,13.859579673261265
116025,5.235940648723968
116026,9.994667922872047
116027,7.98397269991648
116028,13.231824261895998
116029,6.000177685738956
116030,8.911459981906088
116031,12.60623492315018
116032,4.590340123281203
116033,13.474489618232093
116034,10.535659077717707
116035,9.00658892684379
116036,9.160771339075911
116037,6.354670807454197
116038,7.894709009468707
116039,12.84520930562044
116040,11.364026051980655
116041,10.000589234891827
116042,10.938620186983707
116043,6.004546274777452
116044,5.533820699652364
116045,10.86884992181468
116046,6.192326860551771
116047,7.094096977672093
116048,10.229856681423437
116049,6.203682842641597
116050,5.0512045625932815
116051,7.990113437788244
116052,11.233647105595395
116053,12.250788516182151
116054,10.21768654903784
116055,8.841693409750544
116056,11.43710189563503
116057,11.425073621380852
116058,8.009176521498654
116059,8.097711018692774
116060,10.352541212511017
116061,11.085466657434255
116062,12.24576349653523
116063,8.004481562680777
116064,12.815369610079628
116065,7.432272532428674
116066,11.174244359201676
116067,11.966701653511368
116068,4.006151918870583
116069,7.259879533011843
116070,6.000160604766646
116071,9.548592913977549
116072,9.052951686353008
116073,8.268601037674006
116074,9.925383213088846
116075,11.744041193655189
116076,7.991630751364623
116077,11.504455219028548
116078,10.93682846402715
116079,11.450253967970005
116080,7.997890038392645
116081,6.001824243387254
116082,10.971196619834688
116083,9.997130295500895
116084,7.1359093563769065
116085,9.933305629915523
116086,10.921051742196235
116087,9.971437854875628
116088,10.886239326296174
116089,11.257508955545124
116090,8.980294157202756
116091,11.20888833213581
116092,10.942834110593262
116093,10.871429173961006
116094,11.088361676273676
116095,10.062858145535113
116096,10.894049186965002
116097,10.800821242066723
116098,14.178309804857449
116099,9.17515692826525
116100,10.724173050599262
116101,9.197871946400559
116102,6.151595457542635
116103,9.99012939511644
116104,10.114925902660676
116105,10.952691645475173
116106,9.981815613927582
116107,11.033413093111246
116108,10.981214030172293
116109,9.85821592177712
116110,7.5279384749205445
116111,9.986251054904077
116112,8.633809340265659
116113,8.959308527529695
116114,5.0019906040056
116115,7.006186811314921
116116,9.976653845336177
116117,11.997087155603959
116118,10.195872354197316
116119,9.198291891770005
116120,7.162003281981383
116121,10.863358182217969
116122,7.88088743320642
116123,9.99688449649994
116124,10.978132247886315
116125,9.060079520125166
116126,8.988175091838803
116127,4.006151918870583
116128,11.789857397552908
116129,11.608929963208777
116130,6.16399647045448
116131,11.598245760505467
116132,12.274206368821499
116133,9.087514278217673
116134,6.999675611481503
116135,5.001363266117559
116136,7.000017758058876
116137,11.748882415225577
116138,11.097411590377142
116139,9.982432876476697
116140,9.993404640778184
116141,12.02752411606841
116142,11.013354465719527
116143,11.003410971556333
116144,4.891263471448845
116145,14.87806499362097
116146,4.941200372398763
116147,8.261223157452033
116148,7.056362691050223
116149,8.062439274686223
116150,7.657439593484933
116151,6.151344753523835
116152,10.262695356950378
116153,10.888284221587153
116154,11.041231692930818
116155,10.403932128680669
116156,8.903918238668519
116157,10.785985003746088
116158,6.354670807454197
116159,6.999851511185542
116160,11.684231790518371
116161,11.796987567293023
116162,10.870821702746108
116163,10.004588225239527
116164,8.843901018139452
116165,7.116521070832614
116166,9.996342433956244
116167,11.432797364324525
116168,8.006089594466324
116169,9.9893904366121
116170,11.234895145159063
116171,5.540862330667796
116172,8.68516012407282
116173,11.028244101823768
116174,8.678186983447656
116175,9.130806031701487
116176,7.964125064683105
116177,11.070335044831698
116178,13.573591888330762
116179,6.000740121345118
116180,11.079724296064388
116181,8.893106120246784
116182,10.871698444997936
116183,11.06987115499955
116184,7.981568757620051
116185,4.006151918870583
116186,7.053224605584303
116187,9.862591891559365
116188,8.897933888815995
116189,6.007661452961616
116190,10.87326183532384
116191,11.329719395308496
116192,5.093370000615145
116193,7.9957074506692205
116194,9.947677450973039
116195,8.52762800662704
116196,12.479449634971314
116197,7.9967531089128485
116198,5.872170052859127
116199,9.37833308703288
116200,10.00160622914631
116201,10.121905273669407
116202,8.07545384805956
116203,10.001397839618088
116204,11.30201784008698
116205,8.997395373685622
116206,7.00008225383354
116207,14.08509850427212
116208,7.993540706714475
116209,10.910097823379115
116210,10.009215774051306
116211,9.499345494332086
116212,9.340279431395423
116213,10.871425827484199
116214,6.001824243387254
116215,9.964256299911337
116216,8.127326829046678
116217,10.000482143481978
116218,10.723443248471167
116219,7.006186811314921
116220,11.841780581549731
116221,8.000460895350038
116222,10.023715930825079
116223,11.205271014054137
116224,11.324199902413246
116225,7.971917228530882
116226,9.984576570734788
116227,13.974679667967337
116228,6.299667168614401
116229,8.955598756405083
116230,9.96656241093238
116231,13.580245486234872
116232,6.448454728789686
116233,11.197887039997124
116234,11.338541615748987
116235,9.19936668876878
116236,8.754317798851536
116237,6.835000896970728
116238,11.320736441386261
116239,9.059584369155214
116240,7.996702954564318
116241,8.892509188363526
116242,9.115688292671061
116243,11.045239833940936
116244,9.997451042532187
116245,10.206835009885252
116246,9.527482567492589
116247,4.891147985228126
116248,9.8616410437041
116249,10.867654067009184
116250,6.182095630823477
116251,12.333023650308393
116252,12.105390138684042
116253,11.67905194472858
116254,11.020917257154888
116255,11.015489513680823
116256,6.151344753523835
116257,6.25774163443039
116258,7.015856640853611
116259,10.388511900031194
116260,7.066537339007792
116261,6.182098550916514
116262,13.098272025166263
116263,6.0120869637799945
116264,6.5135014034518806
116265,8.851559216413971
116266,10.065034010155873
116267,11.292034191809057
116268,13.76943151383936
116269,10.147431551834234
116270,14.682044308479854
116271,11.041911579020404
116272,5.0512045625932815
116273,9.518568086742349
116274,10.930249169864695
116275,5.235940648723968
116276,8.71269546164385
116277,10.940736416995426
116278,9.342432093000305
116279,11.528878230451399
116280,8.670517743171454
116281,9.996027523508468
116282,10.000932720854285
116283,9.983051269876643
116284,6.003292863923121
116285,4.00071707337665
116286,12.106471097075076
116287,10.135875739418442
116288,9.97790682165892
116289,4.659952925299872
116290,7.996039948192075
116291,10.948810604460418
116292,11.746872903623839
116293,5.038631675190091
116294,11.754695823272007
116295,11.32293860335121
116296,11.693904286088628
116297,10.947771357896176
116298,10.0925592976421
116299,11.064087152222426
116300,6.0020318076932675
116301,9.961895329128456
116302,10.419759891767626
116303,5.887439963131108
116304,11.366452657627502
116305,7.000017758058876
116306,9.03000007422731
116307,5.480339380423757
116308,9.979677567451766
116309,4.978870921002022
116310,9.533907396039142
116311,10.747929298241
116312,10.147790810042826
116313,10.977466500689523
116314,12.648694513491176
116315,10.977829873974724
116316,10.067272197632937
116317,8.841330782994607
116318,10.858508009884833
116319,10.235039177055047
116320,10.349787436259032
116321,6.004939421571419
116322,10.084744550431498
116323,11.452006759810406
116324,12.601279079750068
116325,8.86408543889547
116326,10.03716520819384
116327,8.116911477518297
116328,10.329360245233492
116329,8.882849142055976
116330,9.961788814950017
116331,10.138839132304811
116332,11.673942577785805
116333,9.092924232701547
116334,6.151728731696809
116335,6.00017771877805
116336,7.514742223135397
116337,8.738824397489235
116338,8.129016801285871
116339,13.623764573976098
116340,9.983834818116609
116341,14.501352389634487
116342,10.956224853710584
116343,10.228036951970216
116344,12.220130014943647
116345,8.04098309284607
116346,11.934722157341803
116347,7.975070494880107
116348,7.369409957713458
116349,4.59506485942222
116350,4.254628237165485
116351,10.020471404934035
116352,6.004939421571419
116353,7.000907144751127
116354,8.888646319473004
116355,11.675132746690718
116356,8.943537872854595
116357,5.621896982317538
116358,7.019514038351177
116359,9.946530156632369
116360,7.645830336171736
116361,10.953830420625923
116362,5.001897816803255
116363,11.17693075000476
116364,6.997518271233768
116365,10.066928868705636
116366,12.643145384969229
116367,7.019344707402088
116368,9.992503823302348
116369,8.703827567610649
116370,10.05814168152753
116371,11.363811310916873
116372,10.979767142548866
116373,8.981184481710764
116374,10.009626048188515
116375,13.793336563405097
116376,5.013308815632707
116377,9.318995203656861
116378,9.988533435993663
116379,6.999852705071025
116380,6.008863188033581
116381,12.388162457088157
116382,8.91531417428576
116383,8.406422850778522
116384,10.14696440835423
116385,11.006902980015317
116386,7.258040379725827
116387,13.297108487682683
116388,7.991957756055089
116389,10.449983226272987
116390,12.603089861442674
116391,10.151958387552103
116392,7.581582608818296
116393,10.271874696016514
116394,11.711827248514698
116395,9.117446908620625
116396,6.182095630823477
116397,8.024050615796646
116398,9.978985554499985
116399,9.830458260485763
116400,8.330289225877369
116401,11.18094911041983
116402,7.000017758058876
116403,9.01351029748675
116404,5.038631675190091
116405,10.039068153958388
116406,8.099686225844197
116407,7.997738630920301
116408,10.055162014043031
116409,7.092186536424263
116410,7.114262447034156
116411,10.004316104965893
116412,11.096830940301741
116413,7.000017740477962
116414,12.93625348934405
116415,13.721438811947593
116416,9.136641621169348
116417,9.787097324472803
116418,10.194933953741392
116419,9.313676541372667
116420,9.777220631229175
116421,9.625753254530942
116422,10.87220477297927
116423,10.41154085285963
116424,17.36770292087726
116425,11.482854465578225
116426,8.90458418835124
116427,9.602568977871565
116428,13.349797094329437
116429,5.887439963131108
116430,9.965318291425435
116431,9.991965423261604
116432,9.266639452192678
116433,5.731117458573735
116434,13.257921571742438
116435,8.86115735775246
116436,8.74226832313584
116437,10.014851845731233
116438,9.323019154495215
116439,9.081746535040253
116440,6.00017771877805
116441,8.004025204512489
116442,10.977185180537697
116443,11.135935710254328
116444,7.3152830591738125
116445,7.991957425969263
116446,11.333367186644088
116447,10.988073072524118
116448,10.885152054520393
116449,7.834295243865822
116450,11.304641388306743
116451,6.000177685738956
116452,8.049765662081942
116453,10.089410235641514
116454,9.384910262128695
116455,9.995793735352011
116456,10.21045072961714
116457,11.160135647387989
116458,13.617328389312101
116459,13.524948316706116
116460,4.789911971060322
116461,6.999261996020662
116462,7.9881525818908
116463,8.024746077421687
116464,8.963666066243224
116465,9.083930143640886
116466,9.158362588371357
116467,10.609857604601277
116468,9.999193041561897
116469,7.06072619450038
116470,10.001196712140324
116471,6.8130939918002
116472,9.98850474115191
116473,9.576895911489869
116474,11.479879839843601
116475,8.958683507082236
116476,9.477596465065506
116477,7.862600411676516
116478,7.000017758058876
116479,10.003308858228628
116480,11.783736787384965
116481,10.736595721392717
116482,9.268909517662934
116483,11.55500347302463
116484,8.972014649277558
116485,10.030714694422912
116486,9.057921086551621
116487,11.312412586097482
116488,14.14328051866599
116489,9.955389380035387
116490,11.268488848326905
116491,8.12827125543458
116492,10.899842850344863
116493,9.153307415171625
116494,10.031233031928206
116495,10.142471944320446
116496,12.784842704735738
116497,10.135084751176354
116498,11.407160980966811
116499,10.691150802196606
116500,9.588601320773051
116501,7.998163373509184
116502,9.056828672100796
116503,11.31190977935046
116504,11.22302255607011
116505,7.000017758058876
116506,9.974299327782603
116507,6.192326860551771
116508,9.781539110420375
116509,9.111410793518697
116510,9.991056351680374
116511,9.994348325598814
116512,6.000757202317429
116513,8.678474056199553
116514,13.013273442259983
116515,9.028452844925065
116516,9.99227747037357
116517,9.441975153127265
116518,9.830819590304278
116519,9.94429166991926
116520,13.939263363350568
116521,9.985647051756127
116522,9.752832040655594
116523,8.686603046064501
116524,6.3927314867993505
116525,8.878416560705375
116526,11.349100902016428
116527,8.907079135297446
116528,9.895436103244599
116529,8.855224903539911
116530,10.950846024418132
116531,9.99672850440719
116532,8.674913655521127
116533,10.000184136709127
116534,10.876994525031746
116535,11.64519979486828
116536,10.003282010552699
116537,13.264003356775124
116538,12.175635576258083
116539,10.26044289132712
116540,9.998024417267327
116541,9.474311200533425
116542,10.436002817776993
116543,9.985646193625628
116544,9.995070510816161
116545,10.045412015150367
116546,6.448454728789686
116547,9.935397735215112
116548,6.182098550916514
116549,11.194463148281951
116550,5.309982885721988
116551,10.721741456045942
116552,10.359622264074199
116553,9.949027223939641
116554,11.75790058799418
116555,11.42052159019308
116556,10.96125397812237
116557,11.143882519210852
116558,9.890984637053773
116559,9.870504389897679
116560,8.350080839109628
116561,5.000212543344531
116562,5.541099589425249
116563,8.966056278037735
116564,8.488383882211407
116565,13.824140698759132
116566,7.984807172921599
116567,8.092882700587072
116568,9.276464355962448
116569,11.58560883497464
116570,8.773650225270503
116571,11.873073517604798
116572,12.464698038458673
116573,9.815479100239024
116574,10.196963556489518
116575,11.508170515033397
116576,7.294122706840485
116577,9.997621239141044
116578,13.597964046259927
116579,8.5185558754868
116580,9.651645675152748
116581,10.11914633395548
116582,10.576831923743546
116583,9.992830265909076
116584,7.000017998308524
116585,10.48331471831093
116586,10.00914958506508
116587,10.649229205770727
116588,11.610985288906274
116589,5.0512045625932815
116590,13.706024514317338
116591,10.977726339598851
116592,10.127077183277503
116593,9.069429417589689
116594,9.158570377923112
116595,6.004546274777452
116596,11.481219851502079
116597,9.9810458989155
116598,9.040965594287588
116599,10.007933345363625
116600,9.999548602693979
116601,10.942492362545716
116602,9.231769359277115
116603,9.706501442380553
116604,11.138779161144324
116605,14.116883138130234
116606,10.179711595141296
116607,6.354670807454197
116608,9.215777989805563
116609,17.513777544767965
116610,9.811595943361484
116611,10.320697331226699
116612,11.935521370775653
116613,9.423568259751328
116614,16.279255838448968
116615,10.018843644174876
116616,9.74048791725479
116617,7.999202357825604
116618,7.473230386337413
116619,10.461627264519441
116620,8.50083725902518
116621,9.567743947591124
116622,7.993632056538099
116623,9.920408203651364
116624,9.000309073371628
116625,11.591174358155609
116626,10.235954733106988
116627,7.998451342454035
116628,5.999596069657466
116629,11.646131428696295
116630,6.000097546341907
116631,10.871464836000623
116632,10.975815492136643
116633,9.147314210693668
116634,7.151228907165712
116635,11.779745143007222
116636,11.013172501321218
116637,10.879820608080795
116638,7.001499017416263
116639,10.34795919059575
116640,6.683426990217777
116641,6.354670807454197
116642,7.806795202680627
116643,6.999710557473385
116644,8.03206311574042
116645,13.249468859930435
116646,10.85662217669335
116647,11.0653663517549
116648,8.021976160393024
116649,7.411936615851826
116650,10.763962303793937
116651,9.211607459039325
116652,12.484855644556202
116653,8.94312429707352
116654,7.000017758058876
116655,7.135757306851039
116656,9.237318315481428
116657,9.591312699498214
116658,7.1447040558547386
116659,11.450253967970005
116660,10.883153377705273
116661,8.73965429200582
116662,10.535833766684771
116663,9.591263194368668
116664,12.217802337289976
116665,14.89018941100765
116666,11.675904336529983
116667,5.628471238735768
116668,9.895988514827796
116669,12.179592622009908
116670,6.837988475960223
116671,10.135746705335004
116672,12.27209392289867
116673,8.700515106635155
116674,5.0512045625932815
116675,10.677651876306307
116676,10.03140183869453
116677,12.495135116043292
116678,10.045739219652543
116679,7.989826957096527
116680,7.0815632526291505
116681,14.122478963773386
116682,7.908321691383729
116683,11.88047726399083
116684,9.462410097140339
116685,10.61737503235526
116686,14.137362583013678
116687,9.042024440389204
116688,9.977427721747885
116689,10.178857520804467
116690,8.095050296231529
116691,6.151344753523835
116692,6.354670807454197
116693,13.32803746468817
116694,10.303815826757049
116695,8.734410257709433
116696,9.115007145429278
116697,10.589396718099014
116698,10.312179520580413
116699,7.030596615714577
116700,9.996129165395967
116701,9.144482971282395
116702,10.82330185048809
116703,7.995595250542346
116704,5.0017797995660285
116705,9.815569351067303
116706,11.37648773838193
116707,8.006423409984233
116708,5.757370255653166
116709,11.358355698389252
116710,9.927890534736033
116711,9.630200523677075
116712,10.491889385377151
116713,10.213690511958692
116714,9.99600100880924
116715,9.993920606281185
116716,11.357708514193058
116717,5.998220877149645
116718,7.569548122274265
116719,8.633305352783815
116720,10.127232314411156
116721,4.17421106601182
116722,5.039259013078133
116723,14.76846669501353
116724,10.619560321591601
116725,9.003678059628655
116726,8.891980281132664
116727,6.997566836613369
116728,6.354670807454197
116729,10.021970519011724
116730,4.866327908674868
116731,8.766511177806692
116732,7.9962809777710415
116733,7.048337525670853
116734,5.389878039496047
116735,8.003879258190581
116736,5.873306422891798
116737,4.457126875103401
116738,8.001650527433927
116739,9.073881584492932
116740,8.49912870964118
116741,11.641753070275438
116742,8.03308724889431
116743,7.984023960488374
116744,7.98540680840549
116745,8.797538992968123
116746,9.725941578080066
116747,9.1495488883338
116748,9.761343393151495
116749,11.0168310287857
116750,9.603259419578764
116751,9.92613635770616
116752,12.136740360488362
116753,14.415657396950019
116754,10.658175780779555
116755,4.00071707337665
116756,7.968017067658948
116757,11.038221593271352
116758,6.001824243387254
116759,7.348263786971371
116760,10.055217684245498
116761,7.028687525339893
116762,9.992285818483712
116763,8.19267981313733
116764,9.974912595063492
116765,14.59600209517809
116766,9.854307187696008
116767,9.99359452438838
116768,8.758969691822905
116769,12.4398242003578
116770,10.379415597036385
116771,12.68141675033073
116772,9.982190937590094
116773,9.03391429431658
116774,9.926145269270375
116775,6.152991311172133
116776,8.968575345953079
116777,9.99834736136891
116778,15.43462975833349
116779,9.750974759641718
116780,10.06809329544165
116781,8.85948736479294
116782,9.952155437640736
116783,5.039259013078133
116784,9.99867732354498
116785,9.879439878814797
116786,11.005051201972572
116787,8.00654861806283
116788,7.304412987177102
116789,9.574590271987157
116790,9.092671680726315
116791,11.060200553543293
116792,4.90976823478639
116793,9.654427499620086
116794,9.468825885572933
116795,9.921247293471314
116796,8.126739111261243
116797,7.508656307924397
116798,9.211256094405137
116799,7.0553020706030125
116800,9.947281932583262
116801,8.517655602559902
116802,11.091700143992735
116803,7.996392833122227
116804,9.995420364058166
116805,9.909446633419957
116806,16.341843906810283
116807,11.312959699408
116808,12.672518885459219
116809,7.053519958347003
116810,8.990153429389636
116811,9.712581950253785
116812,9.470130164294137
116813,9.81065119403532
116814,10.206800288992847
116815,9.9969348139587
116816,7.898681095236968
116817,10.184818636376914
116818,7.763346286489536
116819,10.55869870727531
116820,10.032424137932711
116821,10.87213619202874
116822,10.299516843770514
116823,10.091814974586809
116824,11.288422167035693
116825,10.002608401210862
116826,9.027453423639173
116827,10.05415808361899
116828,10.813064253975545
116829,11.041301548646889
116830,8.115146013937487
116831,10.634057758559674
116832,6.0008676646946855
116833,8.801461627601784
116834,9.07311396972131
116835,9.806433765281279
116836,11.270112609746308
116837,7.159928858627085
116838,9.002308663123213
116839,8.96968734657317
116840,6.0028997171291545
116841,11.90174808997753
116842,14.115590499486817
116843,5.013281858595658
116844,4.942061405844252
116845,10.143066844050526
116846,7.006176227749616
116847,10.312416453068835
116848,10.099632434456456
116849,6.999593568524562
116850,7.22618419909943
116851,9.562207460376072
116852,9.569444321001374
116853,9.343386479204288
116854,11.335705144227868
116855,10.291085231411166
116856,11.963453993931529
116857,11.159415147391952
116858,10.041776334792862
116859,10.164131525080004
116860,6.000177685738956
116861,13.90859982679164
116862,9.142701640361938
116863,9.642867448673574
116864,7.516270451787828
116865,6.999851511185542
116866,10.002132036494588
116867,8.361031432525046
116868,9.05835911564144
116869,11.02386000634807
116870,8.922847851135856
116871,11.089161621606374
116872,7.998774017836195
116873,10.37125182071743
116874,9.146574254995048
116875,12.238561621818887
116876,12.031004528935435
116877,10.955832966153311
116878,11.100388023611742
116879,9.949753420713316
116880,9.908038993452625
116881,11.22069098297706
116882,8.814126038320213
116883,8.099354561207223
116884,12.012547683630924
116885,9.565461457628695
116886,9.000634825174844
116887,12.405758849957015
116888,9.11064643997101
116889,7.974340663109468
116890,9.21076022785455
116891,11.15845440473117
116892,11.154487562108233
116893,5.039259013078133
116894,10.341277469646709
116895,6.182098550916514
116896,13.532847044487164
116897,7.000005026549671
116898,14.066609227829165
116899,10.820699516117767
116900,8.894859225477624
116901,10.230173389052288
116902,11.034624273646983
116903,6.354670807454197
116904,10.992164976764332
116905,7.9978620612182265
116906,8.000765166542807
116907,11.90438459322231
116908,5.533583440894911
116909,10.324722403119097
116910,6.000097546341907
116911,11.366451986033175
116912,9.298491043898657
116913,11.422975773709181
116914,11.10827518735867
116915,10.946699624478073
116916,7.0063132303659215
116917,10.737669037201524
116918,8.779160160053475
116919,5.640080129622896
116920,10.212736636339178
116921,11.114085298796184
116922,8.489753254168706
116923,9.992867394035017
116924,10.910970988537368
116925,10.195642029617584
116926,9.109423466139615
116927,7.956388641656415
116928,10.00140656331903
116929,5.926205492786027
116930,7.006176227749616
116931,4.006151918870583
116932,15.063680816480645
116933,12.938782918729524
116934,11.319453894397538
116935,10.135003358334087
116936,10.08598910309318
116937,10.340388415590649
116938,9.588673815512353
116939,14.211560120274635
116940,8.094759105191596
116941,13.883781328074042
116942,12.347724988010373
116943,9.15565165405633
116944,4.448203099827319
116945,7.006176227749616
116946,11.418362669610328
116947,11.43051454752261
116948,10.558032379295522
116949,11.67936217036216
116950,4.887350618789251
116951,8.000840551301346
116952,5.601856368584999
116953,9.158438618821
116954,17.592321092778427
116955,10.106516577137818
116956,9.894453615430432
116957,7.207109502581501
116958,7.02527645330421
116959,9.4396155790382
116960,13.598598257353581
116961,10.673079507886069
116962,8.932836441993015
116963,8.466702432008978
116964,10.89132489584413
116965,10.391877120745281
116966,4.861535150375625
116967,11.815686798892845
116968,6.0008676646946855
116969,7.997581328356856
116970,9.993839992941517
116971,11.478008836288984
116972,6.182098550916514
116973,10.970956308037813
116974,10.38349196034105
116975,11.316962783304076
116976,12.328068683613585
116977,9.221509841321456
116978,13.309013724527485
116979,12.518130943481182
116980,7.1376087253006135
116981,10.483831245711126
116982,9.570201385297947
116983,8.974028407406344
116984,9.711631749888136
116985,10.570549197803267
116986,8.771971703628557
116987,9.965291481139072
116988,8.933739099260801
116989,6.381920192023395
116990,7.074936270577451
116991,10.307390031928026
116992,9.998320898860856
116993,8.760194351831732
116994,8.264420184707106
116995,10.937584048414825
116996,6.354670807454197
116997,9.99897046688223
116998,9.990298188633853
116999,4.727652429701098
117000,7.06237225288004
117001,7.027528354019867
117002,7.081852325066864
117003,8.002427131360427
117004,5.99960997247379
117005,7.025612115439992
117006,11.931718690310158
117007,7.986307354740683
117008,14.904412875044278
117009,10.868914431677789
117010,9.992611683789704
117011,11.177508082155525
117012,10.987447892336503
117013,9.57127069085544
117014,4.43222955201125
117015,11.98230464353056
117016,4.006151918870583
117017,9.997273816130605
117018,8.025644974213288
117019,10.144383062520095
117020,9.761690908096671
117021,14.726219896039478
117022,10.501437795377347
117023,10.04682376281087
117024,8.832870397010222
117025,9.031687788195637
117026,6.318139202248357
117027,11.36354637190441
117028,9.98692364561764
117029,12.165893910810642
117030,11.66170217794578
117031,7.000017740477962
117032,14.02444379189598
117033,13.665850013041114
117034,9.928835318382749
117035,7.156257663401249
117036,10.636888551649161
117037,11.254939453308904
117038,10.872869462398816
117039,10.01162787109568
117040,10.01696966581077
117041,6.994761240575501
117042,12.762263602584351
117043,8.982497104122222
117044,10.601060085198162
117045,11.001043165451549
117046,10.506944771263658
117047,8.328736564919911
117048,9.64344269287339
117049,7.974967413892306
117050,8.978365686133312
117051,6.520517065954756
117052,9.808617452584738
117053,8.932244780097793
117054,8.99768715384131
117055,11.345864949914436
117056,9.271576391859057
117057,11.67152122541735
117058,12.14970167901726
117059,12.226409019476918
117060,9.336288851016011
117061,7.997112908269811
117062,12.143926141440343
117063,10.36793725189818
117064,11.91701759885277
117065,6.882612045988461
117066,7.006177823933075
117067,7.536254237685371
117068,10.05559233708168
117069,9.997534039318783
117070,12.588149075037402
117071,10.304741397502614
117072,10.450685377293317
117073,9.655405277855658
117074,11.336293630347082
117075,11.207145728918864
117076,8.584068039467883
117077,8.98556907682703
117078,6.3156552893391735
117079,10.003573116712145
117080,7.084865509642695
117081,13.336022442646371
117082,9.474908959164656
117083,15.89752666314896
117084,9.247229340724404
117085,9.095801062477808
117086,11.185070109969022
117087,9.993264636078866
117088,14.165300090711318
117089,6.000158042790635
117090,10.006284353878932
117091,9.995563505094676
117092,9.053140815768792
117093,12.087122126651064
117094,7.997608486049849
117095,12.693759422006062
117096,9.61049647414016
117097,9.393942660626674
117098,6.999688006109208
117099,7.9659122524695105
117100,7.238890232249892
117101,11.321390926748922
117102,10.385754965353414
117103,5.07781943274405
117104,8.838790092373445
117105,8.535420408419284
117106,11.398350406214124
117107,11.473113650888934
117108,14.059405075034913
117109,11.084035244756588
117110,16.345121723709013
117111,8.790586620653979
117112,11.654685169051188
117113,9.93970458094693
117114,6.00411428290621
117115,8.205124171175683
117116,10.684613826606926
117117,11.366825072517454
117118,5.628471238735768
117119,10.339738223951365
117120,10.254722698694628
117121,10.409107191420942
117122,10.077963961089813
117123,8.879232735513568
117124,7.995642962282315
117125,9.018876854339513
117126,11.571230687106103
117127,9.094621778186973
117128,10.129864574911124
117129,10.422282279275136
117130,9.543328004839745
117131,9.598884868678331
117132,12.38038136866494
117133,9.981288610755996
117134,10.983130087766975
117135,9.98119651244085
117136,4.99882017097226
117137,10.979182663820747
117138,11.690781025233248
117139,9.989135705336508
117140,10.083920273915705
117141,10.979332689165187
117142,6.000097546341907
117143,14.22911350898723
117144,8.92100240929985
117145,9.999797690669357
117146,6.203682842641597
117147,6.000948743387852
117148,12.283592925931128
117149,7.996108065866567
117150,10.01967363017371
117151,9.99857939425986
117152,7.995690474505745
117153,9.071281600323822
117154,10.85569391380755
117155,10.367691532973264
117156,7.000017998308524
117157,8.996870868044317
117158,9.996289689082126
117159,14.665816357809561
117160,7.0001261905273635
117161,10.930515474576618
117162,6.000160604766646
117163,8.104193293800655
117164,10.53437516477069
117165,7.097818577225683
117166,9.1254595796152
117167,9.997459888885631
117168,11.478522757834545
117169,9.894126486820179
117170,6.000177685738956
117171,12.791935314285272
117172,15.244493689441459
117173,10.071267152991066
117174,10.089769964915423
117175,9.182008321580833
117176,14.226874269832795
117177,8.913988123944529
117178,9.938981292524847
117179,9.307744044193091
117180,9.992433147635163
117181,10.000814604290388
117182,10.870144088304118
117183,4.006151918870583
117184,5.050577224705238
117185,11.384587383250425
117186,10.042235628202716
117187,9.380568631321747
117188,8.025593488309804
117189,6.999851511185542
117190,10.059738532871023
117191,11.182601269196097
117192,9.996384498450192
117193,11.14950734369826
117194,9.457889908015423
117195,10.620610451967078
117196,10.608617139671475
117197,8.836666112177223
117198,9.994260165892348
117199,9.729578453436357
117200,13.851836574120938
117201,9.772810011623237
117202,10.242337240980934
117203,7.0186301771681485
117204,10.95620438387783
117205,13.301363983591813
117206,5.0116772901257995
117207,10.020125485007567
117208,8.984883711463976
117209,7.906061083311201
117210,9.985414026793002
117211,10.400672653261584
117212,6.000157029818423
117213,11.232305974208272
117214,7.049705386591261
117215,10.484664974184607
117216,12.2548710058915
117217,8.478559770696364
117218,16.0167903850952
117219,12.910144005480603
117220,7.9865065003905595
117221,6.354670807454197
117222,9.943266664860698
117223,11.883836344683257
117224,5.846115981444842
117225,9.02950382546296
117226,6.000177685738956
117227,4.254405669666896
117228,9.343106787797419
117229,8.099354561207223
117230,10.001463479283954
117231,6.882468587575718
117232,11.992459682536914
117233,8.070822059449743
117234,11.450253967970005
117235,11.254121247563589
117236,13.770000549821585
117237,6.001827462069362
117238,11.848955378971173
117239,10.937901294895727
117240,9.058180035417038
117241,10.188479233392243
117242,7.0063132303659215
117243,10.925964144829013
117244,11.376269584590073
117245,12.042846951737184
117246,10.045534783316771
117247,8.007944858592928
117248,10.074375060303069
117249,10.34804486360746
117250,5.002104955673571
117251,9.01645515292794
117252,11.945087135550496
117253,7.994774034394453
117254,7.0174107992197605
117255,9.526750738090854
