id,Age
112041,10.541677387621853
112042,12.163818289229864
112043,9.989178085976768
112044,7.981981208965928
112045,9.822792609992007
112046,10.09654547011411
112047,10.824112530698661
112048,10.010305867762156
112049,10.626504615455488
112050,9.946368445243431
112051,11.020318356917056
112052,10.017288523520307
112053,10.46682930952626
112054,8.766177275349174
112055,9.962791097218716
112056,8.980300148329885
112057,9.480891510589679
112058,7.316935826872542
112059,10.003702984861475
112060,6.6849258461618195
112061,11.409486367440284
112062,10.011042412172168
112063,7.802189293264844
112064,8.903852475518208
112065,11.482816144177429
112066,8.389419241527706
112067,9.9997675775104
112068,13.37470341158928
112069,15.119822252712442
112070,7.762219045706087
112071,6.608282871663154
112072,9.07899725327834
112073,9.120410944327494
112074,10.475376391265623
112075,9.324203014072875
112076,9.994793730593711
112077,10.11635486080515
112078,12.838244772242277
112079,11.309196262086997
112080,12.75954743815156
112081,7.309990482768482
112082,11.878235665564628
112083,15.346060039641234
112084,8.262860066291251
112085,10.04059213223879
112086,9.574403208275141
112087,8.056183221135438
112088,12.422151328687942
112089,12.10613864548001
112090,12.51601349673533
112091,13.333988666428462
112092,14.709827621738674
112093,9.85030768796999
112094,7.094631324788105
112095,13.203980033044669
112096,6.923707948587984
112097,8.359843816694395
112098,9.916175645616061
112099,11.677580393970079
112100,10.063900333038871
112101,8.874587905436613
112102,8.07058521260309
112103,8.956248094613265
112104,7.880808123155385
112105,11.38828220992738
112106,7.997225787169055
112107,8.203571584106244
112108,7.981561596286818
112109,10.9401845145402
112110,10.04283136303253
112111,4.9538819977418305
112112,11.031892164331929
112113,9.79412082115901
112114,9.190621491053104
112115,15.486509723004406
112116,4.359816949471826
112117,5.370477790951782
112118,12.295800470396799
112119,10.002913785097233
112120,6.9639140946003
112121,10.051097822624147
112122,10.350314491812572
112123,7.484870981497684
112124,5.382469565106769
112125,6.129024416954013
112126,11.462307592667429
112127,9.375228928682732
112128,9.055002460196585
112129,10.020702991485106
112130,10.184506765969417
112131,9.010371348651184
112132,8.789922219937397
112133,10.99828897773761
112134,7.234450414063403
112135,6.942573548082256
112136,6.9792010322807725
112137,12.99113191232629
112138,9.994482344745382
112139,8.112479444834204
112140,8.133356969782929
112141,10.002013424833812
112142,10.243549321402117
112143,6.060000112577297
112144,7.572258519107221
112145,10.72869967877367
112146,7.083750033780061
112147,7.891834163484262
112148,6.397725530014414
112149,8.6193326502239
112150,7.277417016335898
112151,9.955019706876957
112152,9.996239648951214
112153,7.979429230430948
112154,10.569880157673698
112155,10.36928686631904
112156,12.360217645157892
112157,9.091854170570992
112158,8.612396809927723
112159,9.57396787954637
112160,6.972913452382171
112161,6.411102110659049
112162,10.837797485126377
112163,8.871003022949507
112164,11.012121189045654
112165,12.57884271356463
112166,9.3610339980128
112167,9.052356774494204
112168,6.144149566770766
112169,8.89585044251963
112170,11.229330450442834
112171,9.541622938922258
112172,11.09467930679483
112173,10.855598320599487
112174,9.819880869556311
112175,9.569580962816028
112176,12.865366006889223
112177,10.130626023049263
112178,12.506790055458922
112179,8.512658759797183
112180,12.330275548686839
112181,8.989984725051436
112182,7.018828255423711
112183,7.840254267816268
112184,9.742930394317034
112185,7.074387573078292
112186,11.568423386654805
112187,14.265127000559655
112188,8.148385012879393
112189,11.788290840742013
112190,9.034447553903416
112191,7.273742926978511
112192,10.007117825263201
112193,8.225735428726768
112194,8.029324127866218
112195,9.707964901562097
112196,11.475782310245858
112197,6.1915230881813255
112198,7.072357260666197
112199,6.988502050345431
112200,7.203012336786685
112201,10.039076253716837
112202,7.817040780162368
112203,5.566890976864172
112204,16.22694824045876
112205,8.53430658577067
112206,10.560720934907355
112207,10.073232990357344
112208,10.242596842655052
112209,10.172583725692538
112210,11.802376835473767
112211,6.155937281941238
112212,9.983387522842055
112213,6.9443362187530315
112214,6.379225542917203
112215,8.627135730044259
112216,11.12421486223325
112217,12.462155093978604
112218,8.153259022577886
112219,10.999632488749755
112220,8.911750678378812
112221,6.997259469166896
112222,9.997954393956057
112223,7.9856141428172664
112224,9.683899131197268
112225,9.187958393610653
112226,8.603896173472661
112227,8.187129955340264
112228,9.408537356021327
112229,10.355734343722059
112230,9.371740845713578
112231,12.356595707426916
112232,10.38287554907377
112233,9.90867344962724
112234,4.704154764626435
112235,4.932302521766865
112236,9.039307579221726
112237,10.057058763061834
112238,12.146811107685227
112239,10.829386268617457
112240,6.064139606625063
112241,9.885797928461264
112242,7.020592900732252
112243,10.782602577113652
112244,9.610627204905416
112245,7.885605974578344
112246,10.999217940941698
112247,7.347104814391335
112248,10.836710641321389
112249,9.540996652001681
112250,9.972691266201668
112251,10.002474607984643
112252,8.46626001611168
112253,10.248116140052888
112254,8.513175684525363
112255,8.651683435124655
112256,6.331341705831935
112257,7.0215785753181565
112258,15.438819566298553
112259,9.641331087808982
112260,9.988257407085467
112261,12.806867228246364
112262,13.944158901733033
112263,4.612874918952079
112264,11.310997275027628
112265,10.707460065763978
112266,11.751353046404564
112267,13.907378880524675
112268,10.109922835481862
112269,7.704635048111234
112270,7.158294279747636
112271,13.889866014734423
112272,12.017776679363397
112273,4.886815620652593
112274,8.101880433360792
112275,10.569428642636174
112276,9.54413057663212
112277,10.23614260501721
112278,6.999582148194778
112279,7.000551697793765
112280,10.928456360474993
112281,9.576406957910278
112282,9.938222093338712
112283,13.78816554980491
112284,10.082471853268887
112285,10.019012308217674
112286,4.900488198942999
112287,12.013482177758908
112288,8.810183264096741
112289,9.164758826118376
112290,10.177988271774511
112291,10.197145726202653
112292,7.132767847369604
112293,9.575167788835081
112294,7.871659766396685
112295,9.12192094766333
112296,8.999527147373623
112297,10.923900202906568
112298,11.445388988346126
112299,10.146977168692395
112300,11.055096839850595
112301,9.003080299397066
112302,10.643945431946715
112303,11.34943133922886
112304,9.154715168198502
112305,10.072469642639653
112306,10.678873046244911
112307,12.228036546988987
112308,9.125248138334538
112309,12.253418647508772
112310,9.491966037583007
112311,10.242217186872185
112312,10.686211746580614
112313,9.99830131072055
112314,10.022892620769118
112315,10.005032921396964
112316,11.048991965617791
112317,10.011926892179059
112318,5.054648713794247
112319,10.153023518376195
112320,7.103658495992084
112321,6.946628728294054
112322,13.358826641288786
112323,10.838316658382155
112324,10.229534719435776
112325,13.254240954078536
112326,14.032226228356766
112327,11.687029911913612
112328,11.010886662916382
112329,8.21633148126967
112330,6.103514315356824
112331,12.459884686180683
112332,6.625733006374896
112333,8.649279979046353
112334,13.633887928372541
112335,10.991575766824642
112336,9.913891243673598
112337,7.469421177853214
112338,5.97939612465936
112339,11.309174660125604
112340,10.107395699979792
112341,10.023433293701704
112342,8.785214813026348
112343,9.282865097882027
112344,8.969041386910906
112345,9.658433598728248
112346,5.70255855913914
112347,4.900550616790755
112348,5.851617765899363
112349,8.210115052719683
112350,8.661987138225761
112351,10.98771237144174
112352,8.547375605197352
112353,14.625437869013235
112354,11.121450008094415
112355,9.652080342961511
112356,13.237782597449861
112357,12.31767488979978
112358,9.690271623894517
112359,9.230544809790574
112360,7.138653191383955
112361,8.41025313052496
112362,8.075998671966603
112363,8.860918350426324
112364,10.205135696577301
112365,4.323219423049765
112366,12.567114485671919
112367,13.203040523435357
112368,4.865364163115048
112369,10.15174698735074
112370,12.808008155559742
112371,12.190717118217943
112372,6.467992955993812
112373,10.086611782997986
112374,9.998422427619946
112375,10.520098604707709
112376,9.86219305706012
112377,10.405416941303491
112378,9.940087399361937
112379,11.003721407693659
112380,9.992935382714679
112381,11.978604916565686
112382,9.066090107291748
112383,10.12621401092279
112384,11.05958223734866
112385,9.67281431304993
112386,10.761793567863705
112387,10.8860723045782
112388,8.383169866524547
112389,10.609354337886938
112390,10.081316068230095
112391,9.849821185676596
112392,11.067269357299072
112393,6.644879229307025
112394,5.524168475867996
112395,11.60163765099562
112396,5.58308342596527
112397,9.393327089489297
112398,9.335382273009476
112399,11.225213679341696
112400,12.605597547596078
112401,9.01045825838916
112402,9.620379112265182
112403,7.962339337995479
112404,8.984514639671394
112405,10.018029542663376
112406,12.134164213058366
112407,11.229019507348267
112408,10.520991280385822
112409,10.936296766307276
112410,10.601544923215782
112411,13.586345294369774
112412,10.04480769787636
112413,11.05149917583932
112414,9.333081040148052
112415,6.662536260196168
112416,14.79070661432558
112417,11.04950251009064
112418,10.095627203159111
112419,10.324720197860966
112420,10.765648723857812
112421,5.530079657279397
112422,4.386541672060295
112423,6.054504447095518
112424,11.355867613466078
112425,7.023764659537022
112426,10.143449243838097
112427,10.659746978294013
112428,10.276017595654308
112429,5.06021764885725
112430,10.935167016752612
112431,12.36247684472726
112432,8.930327950248033
112433,10.07802337471186
112434,10.841587151066253
112435,8.975901129620853
112436,8.97485929271547
112437,6.068134790416814
112438,11.004714032410515
112439,11.002568616565501
112440,6.051454613111757
112441,11.962994203046772
112442,8.736179350942784
112443,10.989184075537077
112444,10.991013626556889
112445,10.494410586106572
112446,7.405650843148533
112447,6.639553827895024
112448,6.66879590298336
112449,9.032234737348531
112450,6.084747504760164
112451,11.064143424221292
112452,10.305014608418897
112453,10.651085223400191
112454,10.98578367552235
112455,13.615401639420565
112456,4.586893831806153
112457,8.202805743640635
112458,9.182758961823561
112459,7.989694372340125
112460,9.639929993874969
112461,6.974318271404522
112462,10.999834428446402
112463,8.995242307199257
112464,9.021863070216435
112465,9.748948082093321
112466,6.622162601014429
112467,6.6702060950285995
112468,8.107078531430187
112469,9.990013618955128
112470,10.603123703108286
112471,8.98061922891239
112472,9.986439613948132
112473,7.454961849610207
112474,8.866590569630272
112475,9.122081674103226
112476,10.069905293848993
112477,8.871439509040862
112478,9.850913839570065
112479,13.272261074393004
112480,5.400936556611698
112481,9.92996517683693
112482,6.857241329144358
112483,11.877282426734928
112484,13.008286753496042
112485,10.648657951585065
112486,10.737054302960265
112487,10.036482272256263
112488,14.94560301958282
112489,10.191702271507712
112490,9.375154661572704
112491,10.12357201622046
112492,9.975280958311673
112493,10.262867422795354
112494,4.745842790074636
112495,10.06392487844363
112496,7.880615524297387
112497,8.108676691748425
112498,6.98069499481814
112499,10.032304565881253
112500,11.832663648457586
112501,7.01165113025754
112502,9.755826784372267
112503,10.531257946862048
112504,13.289448844129723
112505,10.069561480045133
112506,8.59604574978143
112507,9.512754476826776
112508,5.786476593155132
112509,11.310797762023395
112510,10.288809264913917
112511,11.972919758986711
112512,9.459126339693551
112513,7.466091282207844
112514,11.30785864538786
112515,7.6907869042783314
112516,7.081741734240874
112517,10.712474504160188
112518,10.293402285776157
112519,9.0703953722205
112520,9.07191850556417
112521,10.31414999011784
112522,13.069207699162416
112523,7.393950866296455
112524,13.418670199649373
112525,8.926522592794127
112526,8.0642658691234
112527,7.407397867442235
112528,10.649067463266169
112529,7.995594162215579
112530,5.518769033429401
112531,10.566563455223497
112532,14.565779715081874
112533,13.519177021787064
112534,9.53722842093483
112535,6.996232762049429
112536,10.088515437978618
112537,7.006021570915161
112538,10.942934080623676
112539,10.026217608543018
112540,8.022909120486817
112541,11.019751308737357
112542,11.191347391432325
112543,8.496226972467799
112544,6.318142065217908
112545,10.35529112607592
112546,12.36159390948618
112547,11.04946327215777
112548,10.006051378297252
112549,12.086418241063612
112550,6.309631128219974
112551,7.217796193904351
112552,4.834966544344647
112553,11.595565176244666
112554,11.094902405425554
112555,15.566419569674299
112556,10.107399548004219
112557,9.854145778382179
112558,8.845357645372099
112559,11.040374079698376
112560,8.647972434729219
112561,4.324527793708915
112562,9.990538239719012
112563,8.488989197323466
112564,4.9374228171860075
112565,16.474480910470668
112566,10.124117911702095
112567,9.725235240718693
112568,9.96432613771724
112569,8.212173042424874
112570,8.755057657969985
112571,10.015506676866718
112572,11.556436478216371
112573,10.992864366300209
112574,10.212268074063175
112575,12.668418008729823
112576,8.802143341392542
112577,9.21942747528467
112578,10.087316037807378
112579,10.146907660180885
112580,10.032673671364046
112581,8.285726044546621
112582,11.723650050298819
112583,10.310762520301946
112584,6.443647313063677
112585,7.983143166046608
112586,9.506252197906777
112587,9.918618880986454
112588,8.854557374331096
112589,10.5582220845187
112590,11.659362477185654
112591,11.662247218390704
112592,8.93670743201957
112593,11.377029770305564
112594,11.021804748238223
112595,7.246678818205939
112596,9.479094669660768
112597,6.602613548891573
112598,5.259251873387319
112599,10.038776476979857
112600,9.796556416632468
112601,12.396613760629306
112602,7.255634265593754
112603,10.090818682587589
112604,4.356333316214834
112605,6.960067774800558
112606,5.98146596284924
112607,8.628353099216316
112608,10.066642726320822
112609,10.94519809384414
112610,12.80545471209643
112611,9.299317547919523
112612,5.54532257835027
112613,9.99803665954857
112614,8.936198612170134
112615,10.514814888017742
112616,9.997063978228969
112617,15.466521738280019
112618,9.24307695662265
112619,10.033980092215867
112620,9.985363989675609
112621,11.064294475797562
112622,9.996372456412079
112623,11.012107837626594
112624,11.784231145634587
112625,11.326563306969163
112626,10.991369655030914
112627,9.135110689532004
112628,8.550162238707289
112629,11.000635724663947
112630,10.228497768177252
112631,5.397760577736825
112632,9.94858266950352
112633,10.150268003795565
112634,10.579867810280962
112635,7.595353627848117
112636,13.807601558094749
112637,10.021533988226269
112638,13.60416042683309
112639,11.00154804161645
112640,6.134276873123704
112641,8.246136669216312
112642,8.137638050491244
112643,7.389106285975549
112644,13.124160845849332
112645,12.713711519159878
112646,8.716375729623127
112647,12.304883978375615
112648,4.762151197286846
112649,7.913542924565995
112650,8.37680371804236
112651,11.459500865930929
112652,7.944020037653874
112653,9.58921126518041
112654,9.628309801121594
112655,8.964268320172646
112656,12.945159830329342
112657,8.12489155106668
112658,4.75619741567376
112659,9.074532439475597
112660,7.506407572403795
112661,11.000760636686044
112662,10.443305742409805
112663,9.534538032370417
112664,4.738834679194955
112665,13.826074049658413
112666,12.627944975012198
112667,10.298159304175865
112668,8.238728252000923
112669,7.998150890032287
112670,6.3118629047621
112671,8.976124858768193
112672,8.968236536228229
112673,9.540418497165003
112674,6.094231458221839
112675,11.819732525358997
112676,8.981185516199076
112677,11.021334551258603
112678,8.718901980207141
112679,11.818248891103673
112680,9.55473918365152
112681,7.215619353297818
112682,7.969983845788297
112683,12.015776368869444
112684,10.958902477722761
112685,7.540938029552175
112686,8.906770943178305
112687,10.06134809049039
112688,5.986954358627183
112689,12.815628845114205
112690,9.264300977275873
112691,7.4259337170512705
112692,12.366053335634637
112693,11.775874655414059
112694,6.981224700241944
112695,8.553049983513532
112696,11.928777475936561
112697,11.138096002470906
112698,10.029569681863558
112699,10.313035295349398
112700,6.3372079208792655
112701,10.026101880901713
112702,6.999728383991541
112703,13.766846803032948
112704,5.850852018838444
112705,11.170824518211294
112706,10.040259380690312
112707,4.951841746514468
112708,8.131741006238773
112709,6.101947652751919
112710,9.182224425999603
112711,6.656528495417319
112712,13.01687950631784
112713,9.304604825156229
112714,10.102610637109079
112715,5.499009355104971
112716,6.627501612633152
112717,10.002337728100732
112718,13.861005480213908
112719,8.208340898590267
112720,6.968576341305685
112721,11.472267528348699
112722,6.995314150891316
112723,8.499229641359355
112724,10.99003669123085
112725,8.676355229769486
112726,8.806754285050527
112727,10.29496657352022
112728,10.15188174528731
112729,6.604415538908005
112730,7.018441151458214
112731,8.973440838531877
112732,9.746338639742476
112733,6.957919176273097
112734,10.051680867818893
112735,8.947082768755342
112736,9.019927560178484
112737,10.303236946394696
112738,10.156484484344052
112739,4.856058732821781
112740,7.943551826566498
112741,11.614565779311262
112742,7.998376246749727
112743,9.989074911828752
112744,14.35409846210248
112745,8.643324831808098
112746,9.039296367291795
112747,6.102945428077492
112748,11.602773509926577
112749,7.886033415814377
112750,13.226303629225267
112751,11.027663583502196
112752,10.61960538562999
112753,10.015803431767397
112754,15.107017116031567
112755,6.325709287312753
112756,5.426974335907299
112757,4.516052870239169
112758,10.658931329084997
112759,9.120322201225253
112760,9.311979895581143
112761,8.845792712157934
112762,10.097018121233
112763,9.982126953911784
112764,5.359772214359915
112765,6.1288263960278595
112766,8.288734481629414
112767,11.294605838597008
112768,4.779566743039436
112769,6.1517905687135475
112770,9.86852995334532
112771,7.907176234677143
112772,9.535284428695215
112773,10.213535310617553
112774,10.522329151329208
112775,9.730614960419093
112776,10.02078861693941
112777,8.123472529847135
112778,10.187818787901467
112779,9.628230862043479
112780,7.9867827734143875
112781,10.775794846228228
112782,10.389921698923757
112783,6.608141865972885
112784,16.745078741404075
112785,15.405250770112389
112786,13.433094842075102
112787,8.43041182339287
112788,8.144398622796928
112789,10.09128459842355
112790,8.90610487949447
112791,10.589451155379441
112792,10.049890465761564
112793,11.079458099384356
112794,10.207796794265013
112795,8.654136665277953
112796,6.0983815982014
112797,7.884346355471813
112798,9.859119162368108
112799,9.863910292200737
112800,9.718004246264522
112801,7.988332064208803
112802,10.22107245709427
112803,10.177488408847495
112804,13.410228097300845
112805,4.558971607210357
112806,7.235088698566595
112807,6.841472731173248
112808,9.578293819283559
112809,11.031206338631158
112810,11.902679275105061
112811,10.322892191566009
112812,5.403390815226638
112813,10.017093764082926
112814,10.000629386096476
112815,10.883843534052978
112816,6.969422353781139
112817,12.210956337366836
112818,9.855774601887699
112819,9.449105056855656
112820,10.995909099267744
112821,10.074067922741424
112822,7.978455313907818
112823,9.731948334596172
112824,10.461370212984894
112825,14.134488513793944
112826,10.037071214086852
112827,7.796748546126881
112828,11.27393296863078
112829,11.685487280147187
112830,9.73645244282527
112831,8.119783083111376
112832,10.012229907235218
112833,8.989709345381907
112834,10.692925374436758
112835,9.998804372838867
112836,10.634408593962156
112837,7.858469348954321
112838,9.283126901373107
112839,8.726586375840117
112840,11.170093637197011
112841,8.505339301085305
112842,7.857539283413821
112843,9.008281364058963
112844,9.414452822119483
112845,9.99655068603163
112846,13.058552355083936
112847,7.0567257074871765
112848,15.80774093304942
112849,8.074455243881989
112850,10.098323974788025
112851,9.89211715776278
112852,9.026249423115932
112853,9.09869392188935
112854,9.847549066982488
112855,6.99801349695714
112856,7.917799448679991
112857,8.111383184752096
112858,10.1031445136144
112859,9.854990930590791
112860,9.970443052849895
112861,13.169219807388199
112862,10.00185377502765
112863,13.526869140058228
112864,10.75107072459397
112865,9.069497316026675
112866,5.5403733015687795
112867,8.983806377177416
112868,4.383261716466388
112869,10.00694963962113
112870,9.879461483082446
112871,14.26244071688339
112872,10.424873553550533
112873,7.927499954281413
112874,9.945112470648393
112875,6.750460530748353
112876,7.929992662714487
112877,11.29955532577775
112878,11.719097402110355
112879,13.592385166196774
112880,9.732723645651292
112881,10.060572297717215
112882,10.265574677413701
112883,11.664755121583608
112884,10.968938976244331
112885,9.157068568214003
112886,11.092331722499228
112887,9.915817732024744
112888,9.998496731279024
112889,16.47555309728821
112890,11.526283904438115
112891,7.368920364035775
112892,5.584725070510236
112893,10.595808545938352
112894,9.646936410478016
112895,9.969132333275606
112896,10.67194467128289
112897,6.939772990761654
112898,10.121483207525822
112899,13.136489900666271
112900,10.396463592296175
112901,5.792111548425726
112902,7.507461905738916
112903,10.744728686192792
112904,7.833067657621461
112905,10.0056780104588
112906,11.437706377799012
112907,13.772739760425717
112908,10.862324870473463
112909,7.666408119433386
112910,10.596831087176843
112911,9.365430808163332
112912,10.752058014910528
112913,8.00462349365535
112914,9.624895596661213
112915,9.752171587616603
112916,8.915296916091807
112917,13.79412568904662
112918,5.275345943940794
112919,9.159293871803994
112920,7.88346174081506
112921,10.5023283536073
112922,6.300225980733699
112923,10.772640943199857
112924,11.327841342817042
112925,7.019405564992718
112926,10.266333708619188
112927,10.00105333475717
112928,9.869329535518734
112929,9.532036073499093
112930,7.039807716655568
112931,8.83274252920433
112932,8.201157045552488
112933,5.990089943421492
112934,9.996620629212755
112935,9.6499102035949
112936,9.97734657693037
112937,8.284238330343166
112938,9.90500180226022
112939,10.010565443779253
112940,9.562117225663561
112941,6.103460874529969
112942,7.304267457519846
112943,7.547866443557635
112944,12.633576601408095
112945,12.884612643424465
112946,10.979683493421081
112947,7.462478971967068
112948,7.851651764252861
112949,12.427160983119746
112950,13.177229972577717
112951,9.323823610288285
112952,9.745671179384768
112953,6.956464233520573
112954,5.389048263681464
112955,7.2507608759289095
112956,10.639370856052514
112957,12.180291171096231
112958,9.131151422788001
112959,9.92044325950375
112960,8.017092969293696
112961,8.05711256750511
112962,10.255571919078076
112963,8.869804947321843
112964,10.080127250609062
112965,10.006214461959754
112966,10.216678715051732
112967,10.000961565302239
112968,9.95401932685548
112969,10.602446980904249
112970,11.416803094254165
112971,11.000032986817905
112972,9.077348551955497
112973,8.702694719003132
112974,5.336190154561267
112975,7.735972018420843
112976,10.194351218119937
112977,8.587602116529357
112978,15.075496943674633
112979,4.835802891136539
112980,8.040848074621781
112981,4.785427850155095
112982,9.396144490362875
112983,10.056776384155059
112984,6.518980089244488
112985,10.793312393471272
112986,10.667505703214049
112987,8.173264412605757
112988,11.091191874791452
112989,10.686219682091025
112990,6.664006361342707
112991,12.961301056429665
112992,8.092415396012045
112993,9.976444105839494
112994,13.153448268299082
112995,6.011441296273702
112996,11.010275735255993
112997,8.007849525362207
112998,9.475872657806187
112999,8.913110510560864
113000,9.26865325363934
113001,7.959310197441718
113002,8.195062203067762
113003,10.356950961431604
113004,7.988204173900567
113005,10.734142205202744
113006,9.787063446811093
113007,7.634339272000543
113008,8.103683055544497
113009,6.974506666537167
113010,10.83364141296454
113011,4.970444505802851
113012,10.525017392974789
113013,11.523254746926112
113014,13.903626975599199
113015,5.562928328863978
113016,8.039731290025305
113017,9.83109917691495
113018,11.754709907596453
113019,11.193474384504919
113020,10.397505830928166
113021,11.069773074446363
113022,8.455243659516523
113023,11.412279682543963
113024,7.916053892664779
113025,9.134031800106953
113026,11.043984840866525
113027,4.3493673706808735
113028,11.61501705881697
113029,7.596748043804633
113030,9.025165299001616
113031,10.069493655375275
113032,10.735971108420369
113033,10.018270500929281
113034,9.974047538122093
113035,5.029563002369707
113036,6.869191866601258
113037,8.834580009566862
113038,13.504709047581454
113039,7.464914520737271
113040,11.509442134761633
113041,4.912521652379952
113042,10.228606545999448
113043,5.272242587677322
113044,9.997151271179657
113045,12.337834606240921
113046,10.322944337188456
113047,9.997020771209225
113048,7.338313700969017
113049,8.696341168545036
113050,9.90505319551652
113051,6.0424941074458705
113052,11.364075924753624
113053,10.858108931334689
113054,10.027463091119703
113055,8.423844319981132
113056,10.262627604301189
113057,10.008458018632576
113058,6.687346396371718
113059,13.166149881438225
113060,7.488148579645838
113061,10.007498302665379
113062,9.016894878645695
113063,6.984282238977444
113064,9.439868875250276
113065,16.173893877544906
113066,15.34827485668437
113067,6.995149794296864
113068,10.205682780330951
113069,11.51887948753142
113070,9.955536990775952
113071,11.034773922150235
113072,10.097217844011553
113073,8.742298448937822
113074,8.228726932382552
113075,10.829914472584376
113076,7.840108785548196
113077,7.768619575803674
113078,11.226466399461003
113079,8.233243923567091
113080,6.3046086914895705
113081,6.436541189408412
113082,9.954162967029088
113083,8.567546496664646
113084,11.781477641398235
113085,12.598853087089534
113086,9.496287941069443
113087,9.981846618859104
113088,5.391008757480034
113089,14.708408942052717
113090,9.107816192456209
113091,5.977405791300531
113092,10.019433099750337
113093,9.174500363290793
113094,9.54331241452314
113095,9.047112791357474
113096,10.01103663630763
113097,9.135222350512242
113098,10.009592670322121
113099,10.002353924258008
113100,9.325326806072152
113101,10.708134788859072
113102,12.848167803872514
113103,10.047467820078415
113104,12.93155242432579
113105,11.011638137544278
113106,12.442000494893199
113107,7.178774862327624
113108,7.625907657652583
113109,7.138146015755096
113110,7.711881705313061
113111,8.318139577142109
113112,4.523861515325541
113113,7.166083430233678
113114,10.121362548807793
113115,9.976000307835232
113116,7.0213144368524185
113117,6.402815787362004
113118,13.454210167630517
113119,10.814882581504461
113120,5.235530380793028
113121,9.952932750037231
113122,7.91110337518041
113123,11.174173534811311
113124,11.41409350946841
113125,11.135921062945453
113126,9.886885256902666
113127,10.046569121816066
113128,9.999559201930666
113129,8.150455717507736
113130,10.274985872217929
113131,7.861016815463124
113132,7.748011514376094
113133,8.657264766107476
113134,13.724403131962845
113135,10.410245410801542
113136,13.835887810637704
113137,10.888491715825815
113138,10.87221536244059
113139,12.065360795221684
113140,7.818280693253584
113141,7.597655667098655
113142,4.6395662347292665
113143,10.625572193734717
113144,10.103460301555902
113145,12.769395107924971
113146,9.337062512842921
113147,6.08611351084579
113148,9.99707886375894
113149,12.479234039040865
113150,7.7181936894161804
113151,12.501980319055411
113152,6.617561551663309
113153,11.346171550935509
113154,9.753256791883256
113155,10.097174593591827
113156,10.18544750979691
113157,9.955317386728108
113158,6.9506172852014245
113159,8.85522359622821
113160,9.94611050975425
113161,8.374514688118655
113162,8.27616114166197
113163,6.119261057434089
113164,11.897853690178442
113165,8.897962935306921
113166,11.001830923117703
113167,11.020241755291368
113168,11.169241775139893
113169,8.649363531739766
113170,12.337668776610384
113171,9.676440519598767
113172,8.328592304342138
113173,10.250258149320695
113174,10.488041094513282
113175,9.92211208345798
113176,7.928626195900923
113177,9.794775562085665
113178,6.521941042292946
113179,5.987139100413008
113180,6.9656694569348145
113181,10.061461480747106
113182,13.812538221288511
113183,9.853503363786533
113184,11.833889115594
113185,10.917148537743552
113186,5.663754760266822
113187,8.545987493124356
113188,11.292667281577469
113189,10.54897421057654
113190,11.137133126219322
113191,7.066753464879527
113192,9.955387824780335
113193,8.080433644095374
113194,10.751170799208003
113195,9.254024744458974
113196,8.094814269168044
113197,11.023556924577303
113198,9.011843256833142
113199,11.508567192980845
113200,10.001936835983543
113201,13.339737129680756
113202,8.750284796781008
113203,9.548344768531397
113204,9.925427841496127
113205,10.015364609019562
113206,8.939216466636736
113207,9.830613950697344
113208,6.907410267781342
113209,6.04456095154597
113210,10.805175899723277
113211,6.854251811340539
113212,6.943270962316086
113213,8.877792354266944
113214,12.445342542577574
113215,6.09223189387482
113216,13.5735825823342
113217,7.218633739498446
113218,7.428881631481836
113219,6.514099873725496
113220,9.180655420097064
113221,9.69869792946352
113222,8.961526798136335
113223,4.904023262427619
113224,11.129822590974353
113225,9.469573107542548
113226,8.133503747903893
113227,6.909483310864884
113228,10.086788868703845
113229,10.532524741832994
113230,10.011204261625704
113231,9.954131444118588
113232,12.328083575351638
113233,16.43433921558246
113234,9.996896481844889
113235,5.665337530674545
113236,5.004774552429227
113237,8.239844715182663
113238,10.518929143427496
113239,6.602625711476601
113240,10.123411941168847
113241,6.356639345170038
113242,15.069481698927586
113243,9.988444844919893
113244,10.042482112419268
113245,4.826032085148075
113246,10.000591185802353
113247,11.961038086059018
113248,11.397076810293255
113249,9.984477734496021
113250,8.530851825703213
113251,8.521142362791508
113252,9.771242561575734
113253,10.083501181343784
113254,9.356761540644735
113255,8.272877772697417
113256,9.942220785435577
113257,10.99650703623943
113258,10.04645734497505
113259,10.03472709244506
113260,12.045173322096442
113261,10.604105495763017
113262,9.005357381203762
113263,10.29034968213227
113264,8.0811513865057
113265,10.141308932600813
113266,12.280414412672721
113267,9.918959207929117
113268,5.431651384344066
113269,10.029621183896332
113270,8.842091308066353
113271,10.024649743519202
113272,4.395872986353751
113273,11.286835499784706
113274,11.789677541895626
113275,7.3712508717684795
113276,7.9390327898618
113277,9.898151808783613
113278,10.985398362703915
113279,8.973982774401765
113280,10.104051460478463
113281,11.491470006372184
113282,10.525739243460041
113283,6.962888962430713
113284,9.767940064085803
113285,8.565834931563824
113286,9.960088965442118
113287,8.896747869693996
113288,9.994267225661133
113289,5.983874724240727
113290,11.248657479090316
113291,10.991953813131977
113292,12.335945716520262
113293,9.97777117494316
113294,14.173307627035067
113295,9.962861573507709
113296,12.249843086457837
113297,9.764113568929456
113298,9.04029191885552
113299,10.818562451330553
113300,10.015563573751797
113301,8.713380828049694
113302,10.563406555572953
113303,8.980418179224921
113304,8.950417169787183
113305,10.033693134175234
113306,10.977966434167529
113307,11.006955384085778
113308,11.05241439861148
113309,10.94930403038147
113310,6.555234762377215
