id,Age
111135,4.871587372044339
111136,10.368336962224499
111137,9.052943274162883
111138,9.193755988965664
111139,11.568417985152141
111140,10.076983860613085
111141,9.095661025868392
111142,6.350816812918595
111143,9.061222313085043
111144,10.302012542156605
111145,10.922458590634857
111146,9.598489440502899
111147,9.97173593033283
111148,17.100781034809444
111149,9.980294228097025
111150,11.018066606144187
111151,11.137292367878723
111152,10.865154963277396
111153,5.0442383850666435
111154,14.69951972566829
111155,7.259512823646976
111156,10.999854072754063
111157,8.170844323109442
111158,8.631970522022133
111159,6.0477285441730055
111160,10.764599227431841
111161,13.580129618584465
111162,11.800253696755757
111163,11.176441945813696
111164,10.884957168951827
111165,8.745503264200053
111166,5.036817185046137
111167,9.072068386534895
111168,8.564145851462737
111169,6.006063572027957
111170,6.1563776602194755
111171,11.11279709695252
111172,9.443868575208338
111173,8.256864369631447
111174,8.65505101807874
111175,7.1718429872339415
111176,9.774162925927218
111177,10.213348672948802
111178,10.998306248891263
111179,10.24595355821637
111180,10.271360018420525
111181,11.15755044699851
111182,10.587442176863728
111183,6.174059605637669
111184,10.211293387001486
111185,14.23336349366898
111186,10.226912439959634
111187,9.74800630011288
111188,8.962725426372392
111189,9.521078736536909
111190,11.404799084259356
111191,10.586004650652754
111192,10.946774698030515
111193,10.967648885746122
111194,11.08671708596582
111195,10.791748245059551
111196,12.523086528265647
111197,8.820454389166551
111198,6.976843237241043
111199,9.064701300390556
111200,13.118171526415157
111201,9.208995987461682
111202,8.800746359186931
111203,7.815427311701609
111204,8.229202996019168
111205,7.125224052749111
111206,8.166183338576438
111207,11.803595587813385
111208,12.069777778470364
111209,10.792459832286266
111210,9.880096300347963
111211,11.189852017010676
111212,8.520318554178868
111213,6.476644366728804
111214,10.179657495165447
111215,10.675942118587264
111216,11.021259338911586
111217,11.171897634827733
111218,6.042757311820461
111219,5.21461110873699
111220,14.347066277516586
111221,15.03140724389923
111222,11.132391143676447
111223,9.774732928629582
111224,13.448631753193979
111225,9.058662242315588
111226,9.099678099820554
111227,9.71090779660095
111228,10.313006933238823
111229,11.070796912601692
111230,9.914174291023324
111231,6.994563445156618
111232,10.060297270544513
111233,11.350928272480957
111234,12.951981659324991
111235,10.051367110242941
111236,7.034450033910984
111237,9.579475667972876
111238,10.203253423646583
111239,7.11584786773565
111240,5.519624614715909
111241,10.620853591257243
111242,10.097872997669047
111243,10.641421409723185
111244,11.851741361853595
111245,9.828170384804485
111246,10.589881556833724
111247,5.040649239784108
111248,14.965097135606328
111249,6.590683016150374
111250,9.1970814328073
111251,8.261832623764437
111252,6.3528673620461555
111253,10.142629638801886
111254,8.692510296225697
111255,8.77272997814715
111256,9.862214060644757
111257,10.178927117843646
111258,6.936212298928569
111259,10.142936086738445
111260,6.051306152681283
111261,10.049446615421836
111262,11.009280835125848
111263,16.413990986794506
111264,7.9982732352209975
111265,9.17769249875495
111266,11.07805505979849
111267,8.039919824739837
111268,8.4870530063277
111269,9.481064626887596
111270,13.254310204117349
111271,4.0861108643400055
111272,9.595006225610463
111273,11.668250277195403
111274,9.758353195065464
111275,8.665298357824696
111276,5.877387222178902
111277,10.83011964048057
111278,12.375324895998698
111279,10.252565369395244
111280,14.201674287117545
111281,9.938784464945364
111282,12.69711206608593
111283,8.261360151633777
111284,5.93272393774379
111285,7.115901489588022
111286,10.041096800458181
111287,10.196218041005789
111288,7.4336165520943975
111289,7.059915966071385
111290,12.916002748243603
111291,9.95115302138913
111292,7.113755193837989
111293,7.516815677126101
111294,10.982215033157301
111295,10.392578162483089
111296,8.423018920940944
111297,7.791730351476464
111298,8.75367084257866
111299,11.046847561798021
111300,11.008850506130972
111301,10.966809335031126
111302,12.321158594838291
111303,10.13843843216668
111304,9.411152817809278
111305,10.003784224099533
111306,11.222273549329458
111307,7.728432321079147
111308,6.944458966617956
111309,7.974356422904816
111310,10.352303580535592
111311,12.455947294354198
111312,13.012977792353235
111313,7.1035073499086305
111314,11.645066187606247
111315,11.092549969276403
111316,11.05867481533822
111317,7.458531815804685
111318,11.320388231597315
111319,11.028019948118402
111320,9.228749694452736
111321,9.13053558555995
111322,11.434186164300037
111323,14.25466419214184
111324,9.763223946302073
111325,10.871556361337133
111326,4.466235973252402
111327,8.721209045330204
111328,11.123914066245288
111329,10.048807174770879
111330,10.636494643579121
111331,10.663780433985764
111332,7.290119520068627
111333,9.8396727618293
111334,11.175512268940285
111335,9.007580467832922
111336,12.161955448387468
111337,10.904146001934494
111338,9.97245515883207
111339,10.035578190031728
111340,7.9429714711678825
111341,10.720127237335344
111342,11.05039923353369
111343,5.060302790300081
111344,8.864218515243055
111345,10.949441423316234
111346,5.970317699542289
111347,14.95884700321741
111348,10.528641183216298
111349,8.092353454248494
111350,13.331665523527553
111351,9.747641088239714
111352,9.58206126220102
111353,8.76090642635891
111354,10.022808682213647
111355,12.70306181845179
111356,9.017599699046976
111357,9.143272133850083
111358,10.022816761730192
111359,10.004415022514944
111360,8.173804223809256
111361,11.023284750377616
111362,5.623111098945006
111363,8.46583825256442
111364,12.153827131021016
111365,11.131197849089052
111366,9.691960090966573
111367,9.879675064508081
111368,13.033302839285293
111369,7.987962650774418
111370,12.159954883183719
111371,10.806620300593497
111372,9.575637783278061
111373,13.722717994808923
111374,4.10491381879432
111375,10.960609033719745
111376,10.010297113221167
111377,12.390058268723743
111378,11.001748150257464
111379,10.848942441703912
111380,7.954627368823623
111381,9.99049154130029
111382,9.379749674281722
111383,7.858342173368198
111384,7.056753135589604
111385,11.651464073758648
111386,5.197532435925055
111387,9.570450094883778
111388,6.057098041307246
111389,11.367194387307348
111390,7.928876972432988
111391,12.385536890750398
111392,7.9498368854745705
111393,8.927830876628674
111394,9.459916818457401
111395,11.31825345280464
111396,15.032189553028534
111397,10.910923485083122
111398,11.856564548510981
111399,11.087911048548985
111400,8.064904853510075
111401,6.5016150406037285
111402,11.949156011207403
111403,9.773708439983045
111404,9.529105703411489
111405,10.089488479886285
111406,9.160842112621367
111407,9.050519945428974
111408,10.163566367024373
111409,9.173047732894332
111410,11.21128980705158
111411,9.062603759784594
111412,12.251567602482556
111413,10.196741514222293
111414,14.375775809075188
111415,9.12502444154577
111416,13.502466071431275
111417,11.89785319527471
111418,10.704023930724194
111419,12.259410008356566
111420,8.7923604480479
111421,10.131582497907074
111422,10.132945497428135
111423,9.754809884585656
111424,14.553983964595513
111425,12.579000958435179
111426,8.062882365664858
111427,10.1888809392178
111428,7.309886470172449
111429,10.075422216833633
111430,9.956501456490493
111431,7.864115852172655
111432,11.175428341437534
111433,4.539699503626328
111434,8.060744634599455
111435,9.87303924039822
111436,9.380603454260761
111437,9.94311202255876
111438,11.658468946704492
111439,11.426277071612105
111440,9.10019052322539
111441,12.332510842304094
111442,10.974469644772526
111443,6.007277179154379
111444,10.134329949568244
111445,6.43068462988149
111446,10.995757736211164
111447,11.985825132982653
111448,9.999289603508632
111449,12.384275455745192
111450,12.679278948582368
111451,8.162826014226187
111452,12.369651853427872
111453,5.044360960021535
111454,11.041109285806224
111455,12.097962542221843
111456,10.874863052412456
111457,8.58443617028567
111458,9.875541394711515
111459,7.896888954721163
111460,12.819206367838328
111461,10.183774563148255
111462,9.817061643333366
111463,7.97145479575926
111464,10.842800406981164
111465,14.327327931070721
111466,4.642252008877898
111467,10.552991851829958
111468,14.843166969821286
111469,8.864390166814605
111470,8.750421474924709
111471,10.136433697956317
111472,12.23208908352971
111473,7.966325728861973
111474,12.060003266440786
111475,6.969893695823555
111476,4.983887762821537
111477,12.66325090213069
111478,7.0394546037330645
111479,7.45211570235171
111480,9.644017916971224
111481,9.960985487360656
111482,9.925564307310621
111483,11.06208729112243
111484,11.215345639856883
111485,11.639807276722998
111486,5.1394585115523315
111487,9.575176524458117
111488,10.1949804094695
111489,10.503771782087775
111490,7.818548970388176
111491,7.346609854942221
111492,9.498608993943204
111493,13.803368790688415
111494,10.12632109788446
111495,10.488792789688684
111496,7.11497961827355
111497,11.502104507987626
111498,10.337507303720548
111499,8.30944896497834
111500,9.71155023617496
111501,7.730323213282013
111502,12.60448518114545
111503,10.068837200363047
111504,5.280494679163628
111505,8.124975232507627
111506,8.848785391360321
111507,9.924603623377763
111508,11.418416637251926
111509,7.578643356817648
111510,10.39702948902708
111511,9.899040948218959
111512,10.473411278531142
111513,8.422253417418725
111514,10.002183573811426
111515,9.76199675102027
111516,9.052933133146968
111517,10.068575250867937
111518,10.46023024408954
111519,8.558287771569189
111520,7.961374818491083
111521,10.343701001668768
111522,7.196116998844447
111523,10.126277002451078
111524,9.937452149250488
111525,13.058761662584207
111526,7.962040530996615
111527,9.67394958820215
111528,9.745172024874277
111529,10.503558941291203
111530,9.998117254105384
111531,10.025081474223525
111532,9.96353666756113
111533,10.046519539086592
111534,6.212834018981987
111535,10.733235407299757
111536,9.280539584013328
111537,8.194670846980603
111538,10.874745234030993
111539,10.136916317282523
111540,11.158886741072461
111541,9.119843794372377
111542,9.936591484380017
111543,9.827974160401416
111544,14.00080626281283
111545,5.183226719744922
111546,7.335572741690155
111547,10.302823596483497
111548,8.946462656862618
111549,11.77103472112265
111550,9.601462946031697
111551,8.097244822268369
111552,10.409085271191708
111553,6.479870112781235
111554,7.888831520770813
111555,9.935656863583667
111556,9.843127728638134
111557,8.620823258023
111558,10.444819935431752
111559,6.467200613473122
111560,10.182861820700259
111561,10.59429319798505
111562,5.129850194644025
111563,10.062595831881657
111564,9.85932918259276
111565,11.176340033388943
111566,9.069855973253942
111567,14.818784706276038
111568,6.453889311063799
111569,8.897991197195449
111570,9.829589080108907
111571,9.651726720487577
111572,12.241723642389058
111573,14.487277240906977
111574,10.959321698649394
111575,13.462664991987662
111576,10.676866881478993
111577,8.096328721286556
111578,15.116726212595179
111579,13.07673796220289
111580,11.619518766954624
111581,10.032358585979129
111582,5.119335512600519
111583,16.49028951025641
111584,9.132483656259517
111585,9.528022621387075
111586,10.120996867892458
111587,9.1268810132783
111588,9.773479722107059
111589,9.105308664905138
111590,8.111787095842507
111591,9.618996365017475
111592,8.702707993232885
111593,8.128792544233432
111594,9.314079335773203
111595,8.787319448159135
111596,11.534804565198408
111597,7.200864669137144
111598,6.4922305668817355
111599,11.505063512971995
111600,6.840994570440161
111601,6.349970106081915
111602,11.402807967160859
111603,11.849474986735661
111604,10.994500792049127
111605,10.553959142646786
111606,11.172928374357975
111607,9.88640099079843
111608,9.695215853859887
111609,7.202707290267568
111610,8.438768891174373
111611,10.716924531992131
111612,6.960482218381999
111613,4.98549055645355
111614,10.129661383454586
111615,5.277386984390911
111616,13.086624718623824
111617,10.051666399256666
111618,12.451037123296064
111619,8.166064707108458
111620,14.45317482482326
111621,8.968852779212666
111622,10.92524722121826
111623,12.188015533810649
111624,10.517753450783092
111625,9.275625836352377
111626,10.61293448295397
111627,10.275235816565107
111628,9.524801351387769
111629,4.007791068414168
111630,5.815432122687333
111631,9.847978824700101
111632,6.97458090010168
111633,7.0476371247641465
111634,7.974701039308238
111635,8.032849542710924
111636,8.507907149901213
111637,9.942080163509562
111638,6.975458879418705
111639,12.841390238546927
111640,9.066087874156556
111641,8.738307788217107
111642,9.986607561930375
111643,8.25667123729778
111644,9.048029951731369
111645,10.716206684710205
111646,9.136695992301052
111647,10.197051881317048
111648,11.127343249335173
111649,7.856690369081312
111650,10.354782847825666
111651,8.758428292278486
111652,8.766592256483367
111653,10.523959374040846
111654,9.047924393937937
111655,9.971882860687952
111656,8.614720338002021
111657,7.983542114375716
111658,10.483567280987257
111659,11.273809597075509
111660,8.38266723457345
111661,11.419115344107816
111662,10.0699566887045
111663,7.099225208567023
111664,9.978894248075717
111665,14.161293943026603
111666,15.694344095140863
111667,8.648830316433402
111668,11.2447528997186
111669,6.923461997975838
111670,9.433319967415368
111671,9.439179700955714
111672,10.16976801176336
111673,6.0943180107085135
111674,6.012452220698005
111675,7.054526192331832
111676,12.32373088731761
111677,10.263078930047481
111678,9.11331812668214
111679,4.367676550631762
111680,9.857959881961408
111681,10.09312046910562
111682,11.8442023777272
111683,8.435076335052669
111684,10.4712083089252
111685,12.221288047735918
111686,7.590102238836751
111687,10.183638999016047
111688,12.638369310545523
111689,14.307931685993935
111690,6.090692993321562
111691,11.032979151484426
111692,10.11533114050728
111693,5.130726585210749
111694,10.618512091770887
111695,7.909913096588755
111696,10.122258261991302
111697,10.090090731740045
111698,9.739424471896712
111699,13.412768632746907
111700,9.95422728693574
111701,10.632887185373997
111702,10.028042856599395
111703,8.025919682276356
111704,10.926733952196887
111705,9.518263771559692
111706,9.873402393447304
111707,11.245982995658304
111708,6.930147166773862
111709,13.018153782348548
111710,6.025640882129718
111711,8.098932636615
111712,9.786598294790803
111713,9.101544289254338
111714,9.971774037327982
111715,10.376384309079185
111716,12.631005925780787
111717,12.838285070078665
111718,8.61469573081041
111719,9.214362039681713
111720,9.867936696305025
111721,9.945217772986238
111722,8.346313733394538
111723,9.993147611458294
111724,10.85315400633657
111725,10.3523747784591
111726,5.993469531686205
111727,5.98458279404422
111728,9.615069073125776
111729,8.777080036182666
111730,9.927401988967997
111731,9.126308445278854
111732,14.291085538849824
111733,4.780931448755494
111734,11.059250299693009
111735,9.096698654553023
111736,9.943207729441536
111737,10.466785703907794
111738,10.933233746976237
111739,12.089657188035584
111740,8.089014284573096
111741,15.053451747031385
111742,10.895208204236244
111743,10.732187303512479
111744,11.235674279988254
111745,13.875053963021395
111746,9.105632747376406
111747,8.864139310688554
111748,11.288182793407842
111749,9.79142810560717
111750,7.950454744314643
111751,10.760250733164765
111752,9.339223857975924
111753,9.962586278174443
111754,9.286917076128491
111755,4.047881267099015
111756,8.34804569741662
111757,10.482443862641093
111758,8.574240310527998
111759,9.009276614297576
111760,10.202214250865396
111761,10.151006940214936
111762,6.958881342678794
111763,10.531533987776163
111764,8.992666598543494
111765,10.990681187042593
111766,7.144027921207138
111767,4.882565019422381
111768,10.58217159224029
111769,10.822179886176343
111770,7.89290070218308
111771,13.643316445117346
111772,9.878505810488345
111773,6.919509529867247
111774,7.184731629254605
111775,6.964570198300055
111776,10.03464766298355
111777,9.790320671346672
111778,12.082310475766755
111779,9.595980273452126
111780,11.732669821795552
111781,15.699227214082043
111782,9.739036615946713
111783,11.021256089353212
111784,10.58949638656783
111785,12.626442109544685
111786,11.829487267444687
111787,9.208987454689684
111788,5.109156369668407
111789,11.119097399125094
111790,8.796607302264372
111791,10.019673293459416
111792,8.476110088706061
111793,6.952308426489981
111794,15.709591396029271
111795,8.175361476813322
111796,11.629784710241625
111797,9.498888162997622
111798,11.244206528474672
111799,11.79623656952219
111800,7.4163714464098565
111801,11.000656837270075
111802,8.086337698007389
111803,10.916584563622948
111804,11.250208751741356
111805,11.354656434678168
111806,10.907420665999926
111807,14.387303730385781
111808,8.192435332560464
111809,6.933139056467043
111810,9.861929477780855
111811,8.965568509267513
111812,11.255189442535341
111813,9.664332389187702
111814,9.855691182816102
111815,9.468554419106878
111816,13.6965063426377
111817,9.94649857694716
111818,6.000524605447244
111819,7.8924004799759775
111820,13.224639558031246
111821,6.9346143865436805
111822,13.453747887237835
111823,10.084445439259678
111824,7.049907956480264
111825,7.805713143590768
111826,9.963563419357154
111827,9.962178218543569
111828,9.178949077643576
111829,7.115095111109826
111830,12.18408604714683
111831,10.005516242964864
111832,10.1106127603018
111833,10.295582074246548
111834,6.0843268846501655
111835,8.205497041260633
111836,8.371741776412698
111837,8.028792896334187
111838,8.817082045081667
111839,14.1807372474998
111840,6.402790231119795
111841,8.29596079351558
111842,7.970075555056217
111843,10.098284578787643
111844,9.731568483179727
111845,12.94200190116138
111846,10.67671551932677
111847,10.17638646958748
111848,10.593010873494787
111849,11.033165243085609
111850,10.53737029984655
111851,10.26362578446528
111852,11.176755195903796
111853,7.721688463443728
111854,4.94389449311109
111855,5.586345093807034
111856,13.758469361628567
111857,10.02447839567487
111858,5.057005002100149
111859,8.01254344899839
111860,12.622736421021493
111861,7.91094973064385
111862,6.131505553823291
111863,8.843475994004546
111864,8.178128859813848
111865,7.467209123173319
111866,10.214747267298462
111867,11.834456801325189
111868,10.490804346868007
111869,13.789885766741161
111870,7.913387038560008
111871,5.118581010974973
111872,6.300254071593961
111873,9.870374108710939
111874,9.766389548424904
111875,8.754252795266472
111876,7.812867461966799
111877,13.763635093380898
111878,9.88528029734874
111879,7.200346199614282
111880,5.3171075434702395
111881,9.06697888113383
111882,10.146610698506588
111883,10.759062607400603
111884,7.999110616721066
111885,8.767305895004544
111886,12.424880049068122
111887,10.80275227282754
111888,11.07825953955693
111889,13.695981183859052
111890,7.08117358679186
111891,8.616644996224469
111892,11.022606030983304
111893,11.602849058823926
111894,8.171033137126518
111895,6.970010094002475
111896,9.930323561230153
111897,7.996119213862075
111898,10.760204879591626
111899,10.384799259595926
111900,4.046173939921713
111901,9.208685786350577
111902,7.992186068237174
111903,10.952166146860467
111904,9.523829129059413
111905,8.463726528183543
111906,11.298904384833666
111907,6.9828835822572675
111908,10.983281217263052
111909,8.407932596961526
111910,4.3905269915645935
111911,13.510461877680564
111912,8.175768303483235
111913,9.253327460790292
111914,14.472379444212383
111915,7.928750523740186
111916,8.117219196018947
111917,4.045366718643764
111918,10.259264888166125
111919,4.081654307334839
111920,6.090222696059998
111921,10.542611598105458
111922,12.636348631712213
111923,7.249826365363257
111924,8.966615147888321
111925,9.33124178946828
111926,8.815179112510311
111927,9.751770875198165
111928,8.713562812496146
111929,7.256126813054673
111930,9.929444384324778
111931,9.177917380573087
111932,10.632441594611198
111933,4.092452194148019
111934,11.028766049929633
111935,10.881667185386814
111936,9.982715735650856
111937,13.881484890390036
111938,8.64328065400807
111939,9.778177574804184
111940,11.397286941173071
111941,8.320738572864785
111942,9.765652686583058
111943,10.669120118328696
111944,6.549729845326101
111945,11.19554592517893
111946,10.120519056956638
111947,10.055255627039891
111948,11.043016663544096
111949,6.065302055987411
111950,9.934912292417962
111951,10.69847674137275
111952,7.162771748018097
111953,11.004444768479608
111954,11.389785795064357
111955,9.594910871564954
111956,12.191403936301048
111957,9.937837525962887
111958,9.436322057130107
111959,9.010254271464948
111960,6.529750933678677
111961,10.228531420126675
111962,10.0945836436809
111963,9.07020720391699
111964,7.052406111773998
111965,13.925333991509921
111966,8.09179294594695
111967,16.12314310678949
111968,7.1649182144749135
111969,11.434353641659948
111970,12.530298592290745
111971,6.219548584168809
111972,15.26067093609989
111973,14.00422493451523
111974,10.358603943949339
111975,9.519207635475023
111976,7.961596854666541
111977,6.2621776164867455
111978,9.398841990189416
111979,9.815995095184729
111980,10.428414781844092
111981,9.54076964418766
111982,9.27607817072772
111983,7.317044714373418
111984,10.638330856271827
111985,14.199167395762478
111986,10.9488717165578
111987,8.94165319570814
111988,10.104111487629105
111989,9.997967102677766
111990,10.96599266652142
111991,9.786516372767162
111992,9.619264503096085
111993,10.288281816105183
111994,9.616320534739101
111995,6.360822027887269
111996,9.576903337396413
111997,13.385383493062772
111998,7.90185910249369
111999,5.707850058674597
112000,9.84393299285083
112001,9.03442574682907
112002,6.259803319229912
112003,10.275524856140509
112004,12.393057863952468
112005,9.603892087895943
112006,10.711545779670526
112007,9.070347658093738
112008,9.276461098822544
112009,11.294007255746454
112010,8.848289150189604
112011,10.035980755074835
112012,6.993036863631379
112013,9.900019564400576
112014,12.449149348295537
112015,10.287301423662855
112016,6.95136107122484
112017,8.475078385806238
112018,6.994590147604674
112019,9.43770455380619
112020,9.304860674659022
112021,5.1753973690274035
112022,7.093299510032148
112023,10.115105569278366
112024,8.344177182702186
112025,10.083669240765456
112026,6.014366926170553
112027,10.849401424126095
112028,4.062081753811513
112029,11.489295447179778
112030,8.137268449544882
112031,10.06689477372487
112032,10.75233649754597
112033,14.348750016112723
112034,9.813696049688293
112035,8.070581181417353
112036,8.673037707649021
112037,10.898585480727295
112038,10.27623846478624
112039,5.678058122145394
112040,10.428069184254813
112041,10.851417533205893
112042,12.146966862287552
112043,10.034918855020742
112044,7.912848803662942
112045,9.777417673658048
112046,10.224326446347618
112047,10.844809844239148
112048,10.2888365973178
112049,10.850469780434079
112050,9.965024270689833
112051,10.678070025981414
112052,10.053709554344048
112053,12.025767359962742
112054,9.182910561107512
112055,9.91851981136956
112056,9.150330722164037
112057,9.547363426151765
112058,7.058131183781744
112059,10.048258529842943
112060,6.51926636741093
112061,11.449699302619686
112062,10.115125385109689
112063,7.6476242376503265
112064,8.847572749320527
112065,11.922894747480132
112066,8.347609523535233
112067,10.035396300504456
112068,13.602403447977286
112069,15.192678786043157
112070,7.709907640288087
112071,6.310240708281286
112072,9.819173596191288
112073,8.94079624631292
112074,11.149488180226573
112075,9.36724698056066
112076,10.059165508207908
112077,10.48590255633462
112078,11.939997866377384
112079,11.229091483364968
112080,13.236932709441419
112081,7.170268409521908
112082,11.719780749958053
112083,16.348178068667426
112084,8.122413018724828
112085,9.951594127598527
112086,9.873034402858952
112087,7.973862506681056
112088,12.199405837949149
112089,11.498148613437184
112090,11.870089271193024
112091,13.3818461717709
112092,14.6149402320036
112093,9.807636892739891
112094,7.110240853857126
112095,13.114057248713967
112096,6.932437227026561
112097,8.15331762582148
112098,9.851772270711674
112099,11.607432280126194
112100,10.178092435544166
112101,9.003110921764687
112102,8.036009686496199
112103,8.933012976471428
112104,7.8578245110163225
112105,11.213333977364247
112106,8.057893650866916
112107,8.300019541021433
112108,7.919411967959624
112109,10.851243592986366
112110,10.161986401442011
112111,4.996046296495996
112112,11.073239869575369
112113,10.310083318842736
112114,8.811378513910762
112115,15.276206160386034
112116,4.01860344648809
112117,5.1677997944562515
112118,13.585022200855509
112119,10.083973142233022
112120,6.9574649043996475
112121,10.206407739211052
112122,10.673052879788875
112123,7.335194963183374
112124,5.136294968688733
112125,6.155130323262041
112126,11.732194550550357
112127,9.179662986249015
112128,8.760567662158122
112129,10.071895340713047
112130,10.3471559967028
112131,9.059507260877263
112132,8.822617188515274
112133,11.072464919815468
112134,7.12261047440164
112135,6.871224367595902
112136,6.982080506448469
112137,13.610952422417531
112138,9.922046461789368
112139,8.146340999064279
112140,8.582619672916284
112141,10.02554791676413
112142,10.938857519147037
112143,6.023578357589502
112144,7.328904603078968
112145,10.800380732000203
112146,7.0418531802885225
112147,7.956600098572065
112148,6.565557809166672
112149,8.349565062001252
112150,7.218018543845335
112151,9.865769073086181
112152,10.00056029377625
112153,8.005818401238853
112154,11.599806449955915
112155,10.019768388436052
112156,12.634515488788187
112157,10.45247585125576
112158,8.657301858405033
112159,9.514550161763562
112160,6.98563770191399
112161,6.415745096743952
112162,11.142406195281177
112163,8.72458440043435
112164,10.967525756473433
112165,12.083945588079802
112166,9.354891879872444
112167,9.516037184555888
112168,6.122592045581376
112169,8.795746696972836
112170,10.611355489143047
112171,9.602109728353486
112172,11.067099928163344
112173,11.049907591820883
112174,9.796125556044517
112175,9.027017192295656
112176,12.116639553716979
112177,10.155492177842337
112178,11.940600185265392
112179,8.611579161218597
112180,12.426806034292367
112181,9.123151405478394
112182,7.05574844479375
112183,7.843323030031551
112184,9.641374776357043
112185,6.991047179965365
112186,12.082070584427761
112187,15.07284510120802
112188,8.0821784707046
112189,11.339302828711357
112190,9.04948450574838
112191,6.992525813885533
112192,10.028546189541396
112193,8.299850548511554
112194,8.083872570693874
112195,9.59359164727238
112196,11.159838891306773
112197,6.446588425430461
112198,7.0683742996364005
112199,6.9322219874220705
112200,7.08288643614993
112201,9.915473167576653
112202,7.375391549841526
112203,5.709598285484071
112204,16.605907407861785
112205,8.614441260694731
112206,10.706204849089115
112207,10.263742430987936
112208,10.271113881407178
112209,10.249176066212714
112210,11.525272072350475
112211,6.186009914069768
112212,9.919438930203814
112213,6.902456707345659
112214,6.257835558054852
112215,8.578267156565294
112216,11.293411185118249
112217,13.531855936779868
112218,8.258416483400843
112219,11.013875673675674
112220,8.728217963328403
112221,7.008301323014306
112222,9.981921374877185
112223,8.02438398084919
112224,9.541887401619334
112225,9.172860356609053
112226,8.756658849457077
112227,8.146816504754216
112228,9.317537804339166
112229,10.722383095945741
112230,9.319590630049522
112231,11.881235200518555
112232,10.909628082821555
112233,9.817516723956755
112234,4.646014567689646
112235,5.04808864316281
112236,9.077850902230443
112237,10.042073763222259
112238,11.301320524698518
112239,10.408419209923629
112240,6.037292007036815
112241,9.61202300704088
112242,7.030201561390586
112243,11.040684938255408
112244,9.55740433278726
112245,7.587191933147404
112246,11.050076180870537
112247,7.016867133478909
112248,10.70150333401313
112249,9.26859605658087
112250,9.931332665730041
112251,9.98307448872005
112252,8.504776636461063
112253,10.219895030639321
112254,8.507270735780343
112255,8.589178659580252
112256,6.288454330826095
112257,7.030514410981565
112258,15.574366731784732
112259,9.545886870013991
112260,10.056301824380839
112261,13.10710894508343
112262,14.607408768281534
112263,4.3564653825964355
112264,10.971472254840233
112265,10.809688147564964
112266,12.238530994241025
112267,13.938679579922418
112268,10.225146279217293
112269,7.816488179074843
112270,7.065261504959658
112271,12.930914266734899
112272,11.893299993125066
112273,4.8979956960046165
112274,8.065687842809536
112275,10.547565104750156
112276,9.381112525870133
112277,10.59100443175604
112278,6.9565464663551095
112279,7.027621241918712
112280,11.275885553163448
112281,9.639187353348314
112282,9.891227408030677
112283,15.102599254835553
112284,10.136022842782605
112285,10.151614219457958
112286,4.862517173537778
112287,12.593109021552774
112288,8.750699731652782
112289,9.161317727834149
112290,10.11879084645795
112291,10.714202781204323
112292,7.162387298436346
112293,9.364782646518924
112294,7.91792157893298
112295,8.764070381947658
112296,9.071197470137223
112297,11.20543184617858
112298,11.440638208913734
112299,10.10315197426944
112300,11.409537400671699
112301,9.101254262009597
112302,10.736338641072077
112303,11.89475563023901
112304,9.170774962848329
112305,10.28295772080163
112306,11.5348413757307
112307,12.119813732586632
112308,9.093631342080231
112309,11.5180613947152
112310,9.229055465642181
112311,10.693504034567233
112312,10.843877974612507
112313,10.02827086309353
112314,10.039653119306118
112315,10.02659981164015
112316,11.327809287807083
112317,9.904651472948293
112318,5.012729146266355
112319,10.35131009880194
112320,7.093913197248604
112321,6.9361055015415065
112322,13.502695806549031
112323,11.053110587935958
112324,10.776962920312192
112325,12.843516902809863
112326,14.164152462677484
112327,11.586859540632762
112328,11.022794180185096
112329,8.552578509670166
112330,6.08538172267328
112331,12.26890236652961
112332,6.429803501422386
112333,7.724294166012446
112334,14.295899145212076
112335,10.985796299500906
112336,9.820387479689305
112337,7.253565724525596
112338,5.962186305071885
112339,12.771775331145738
112340,10.295293160827082
112341,10.300308355327935
112342,8.886520751316002
112343,9.506241337789692
112344,8.859861747268525
112345,9.63222518494567
112346,5.533145839050823
112347,4.957286856573577
112348,5.895037641286328
112349,8.23098638132037
112350,8.567447527156519
112351,10.911462969485004
112352,8.530231305186717
112353,14.877595450272683
112354,10.625806776088156
112355,9.625217575171039
112356,13.439563404615134
112357,13.224091238787329
112358,9.425087839570034
112359,9.416845224834452
112360,7.00498271144838
112361,8.538872741197045
112362,8.409163992231893
112363,8.757884518958095
112364,10.655631721053638
112365,4.033329270047451
112366,12.070555878468056
112367,13.531797519277472
112368,4.904099103675445
112369,10.732771202773652
112370,12.508191069563198
112371,13.189343606506833
112372,6.6023853840221935
112373,9.609865387177603
112374,9.956449038923935
112375,10.924495140267597
112376,10.0863598537119
112377,11.023925043275876
112378,9.915097451553224
112379,10.925920571231256
112380,9.981438800418532
112381,12.144788550966709
112382,9.413054117223947
112383,10.263820742895494
112384,11.302862598644001
112385,9.360848137348281
112386,10.868885536644514
112387,11.092768876365287
112388,8.365396413803486
112389,11.162544360017305
112390,10.416819328909451
112391,9.697844049021368
112392,11.200184453135371
112393,6.410853349836545
112394,5.633604398428463
112395,11.945754604697235
112396,5.516170998606902
112397,9.692847090096642
112398,9.59580991554098
112399,11.493222553536247
112400,12.574911767750056
112401,9.224101913796199
112402,9.529751364450865
