id,Age
118416,11.156570697445396
118417,6.0629085857096525
118418,14.119343992104723
118419,10.501938616966962
118420,7.028676408588408
118421,8.581434636626572
118422,9.78123536996398
118423,9.392455612970574
118424,7.905369495082641
118425,10.984452593777856
118426,13.664748205118688
118427,8.110989552181193
118428,14.33655730571565
118429,8.018841974905778
118430,11.693600608630163
118431,10.140708980814502
118432,8.926638294936039
118433,7.007500605017048
118434,12.134820833727435
118435,10.29657964782427
118436,8.317014453284582
118437,9.946369637981702
118438,8.02442377092626
118439,9.65642546560876
118440,9.40318302477345
118441,10.034407629184514
118442,7.677721295344964
118443,8.991196592899307
118444,10.030897800911458
118445,9.117515108484778
118446,9.549464925022985
118447,9.030088383946179
118448,10.638621340448896
118449,11.515552604063373
118450,10.933639281556287
118451,9.840726152860617
118452,11.097890654949138
118453,10.116394366232557
118454,12.402972344186319
118455,7.088130287971579
118456,15.405356808357315
118457,5.249024971770861
118458,7.017440722333774
118459,5.328477397462806
118460,6.995347884988455
118461,12.312111042679717
118462,11.576380263142177
118463,9.78815610125779
118464,12.149194745120633
118465,7.995296963441592
118466,5.019775126056051
118467,4.3289351161064875
118468,7.026783662629255
118469,7.96523018648639
118470,4.011736298730641
118471,14.601308631272493
118472,10.091366758412017
118473,7.882813469001784
118474,9.064298682375135
118475,11.193990208390376
118476,12.260173690905178
118477,9.98460561622692
118478,8.682287216044369
118479,8.941013897802975
118480,10.127762740413704
118481,9.896455267466191
118482,6.560888491037746
118483,8.56993477349126
118484,7.0827465824920095
118485,12.308763620933217
118486,6.04642288590558
118487,10.07221540462088
118488,10.825078282345883
118489,6.006627232731717
118490,9.927496633853334
118491,15.14239938654641
118492,10.773795477003164
118493,9.48605163613335
118494,8.89921538832235
118495,8.011150526818238
118496,10.447988616549974
118497,5.2040688200326475
118498,9.427444183250577
118499,13.609831877838763
118500,8.573905056949027
118501,7.003047486567537
118502,9.117327153428565
118503,9.650365730286746
118504,10.614501557817134
118505,10.099461500019661
118506,9.922280962226953
118507,6.539341965390331
118508,8.209910164397439
118509,9.72900160981202
118510,9.088083612994858
118511,10.935565512465592
118512,8.758318254220644
118513,12.580570936960381
118514,6.98688918019661
118515,9.92248125727756
118516,9.26262820676963
118517,16.52801553948305
118518,10.983951631553246
118519,10.304250993083338
118520,6.378376489260331
118521,16.456885863100656
118522,10.840294691040581
118523,4.3768840925813794
118524,8.065223389401526
118525,10.387697195005822
118526,10.441711780274348
118527,10.21074351469831
118528,9.942073710228794
118529,13.263753699788387
118530,14.63160716514696
118531,10.000875054167272
118532,10.015290828208943
118533,8.695451338572267
118534,10.30311986165484
118535,9.984892614784602
118536,11.144864763040406
118537,9.978450086203562
118538,9.96963760310192
118539,11.219085042078982
118540,12.613075853547198
118541,10.271946754841835
118542,10.87263662480997
118543,13.7121377191793
118544,8.043236935842096
118545,9.919862629830003
118546,14.512968914772575
118547,7.8791863495938985
118548,12.613893934475197
118549,14.632452668468096
118550,9.495584228159363
118551,13.522205155139503
118552,10.008405067279904
118553,8.955309186787863
118554,5.996994668604709
118555,9.014882035671713
118556,10.293030496155744
118557,6.9349231334884305
118558,10.968559404632026
118559,6.054517293659961
118560,7.071030322993005
118561,10.231646364874717
118562,10.917765930789336
118563,13.166948604965352
118564,10.006826628837489
118565,6.9969432764516934
118566,6.0808952954005635
118567,8.006988958028812
118568,10.748306178421837
118569,9.98952348860523
118570,10.140567213962083
118571,10.083325975572029
118572,11.148452656138238
118573,10.878300449104511
118574,9.241976909504091
118575,9.50693003153646
118576,9.264847527156558
118577,11.102435715005566
118578,11.071054751981547
118579,6.024134980463584
118580,9.93671963984125
118581,12.582147379442441
118582,7.293427210915286
118583,11.090527444325344
118584,8.919456123394848
118585,9.835959292405928
118586,12.686288896470314
118587,12.20790192600051
118588,6.971599996683553
118589,8.712850417743933
118590,14.046161454067411
118591,10.687853239239788
118592,10.667406234460667
118593,6.542421950337468
118594,10.817541669705609
118595,10.292443327998388
118596,8.567679654724241
118597,8.80296750470015
118598,9.920899597609194
118599,9.25220323419883
118600,8.374017698630206
118601,9.972157201952133
118602,11.059140491326371
118603,9.998060278751938
118604,8.9432882822847
118605,10.250184157478209
118606,8.551272240462621
118607,9.924369314816348
118608,9.968923236909433
118609,10.866193505892856
118610,11.247094966589223
118611,7.174048531408138
118612,4.6152627238686765
118613,7.104767756106343
118614,10.26815843405118
118615,10.56058502107393
118616,11.040384494702915
118617,8.845404379067151
118618,10.294125178866107
118619,7.949600009030969
118620,10.214023101295737
118621,13.21562642459378
118622,8.900454590612402
118623,7.955735307254973
118624,9.757683715025049
118625,9.946883606930307
118626,12.835102823971098
118627,4.578384878234604
118628,7.94273984355173
118629,6.914427437094304
118630,10.07841786754052
118631,7.962923481383749
118632,8.56321912522805
118633,7.585030454316917
118634,8.887628727982543
118635,12.396064793825854
118636,8.894008545376986
118637,8.943101409809213
118638,10.973036560508351
118639,9.312807987459303
118640,4.994889340203321
118641,9.774865026718969
118642,14.001696235807131
118643,11.37671299745217
118644,8.004798491837978
118645,11.672717093307734
118646,9.975858274663517
118647,9.746611429009588
118648,9.478360619921006
118649,10.537953264713915
118650,7.146902606627518
118651,5.211140168685828
118652,6.539772981777716
118653,10.600469950746813
118654,10.002220761166967
118655,9.473562587176533
118656,10.59164360209262
118657,7.669692753431515
118658,8.79976794871658
118659,7.016937973360537
118660,13.587187858918103
118661,11.566581685242081
118662,9.022866293995905
118663,9.580608205528554
118664,16.17841211031375
118665,10.923490061723635
118666,12.48676496789914
118667,8.364578589283663
118668,8.754155985206307
118669,6.978615153637323
118670,10.266080662296915
118671,10.295540072875607
118672,10.526446376011942
118673,10.080225520233213
118674,11.837869395238652
118675,7.003716469656203
118676,10.980393244194826
118677,12.57009972309485
118678,13.977815287351387
118679,7.960336991109036
118680,10.11267885833963
118681,10.053430043664203
118682,10.624353852834506
118683,11.428418744967809
118684,9.054607476550329
118685,9.304985042613797
118686,11.647934574006268
118687,9.042985300645123
118688,10.840225855073736
118689,8.081168440901184
118690,7.208082872584599
118691,10.004558081286243
118692,11.062812533127145
118693,7.00019410414493
118694,8.026207687278312
118695,9.993678883292468
118696,11.222295837450048
118697,9.650939615347554
118698,9.179694300375994
118699,10.809025999740417
118700,7.159468767101911
118701,10.228400605437445
118702,9.1701248174371
118703,6.988105123204067
118704,9.116865036440657
118705,10.180245601866472
118706,10.480763519304215
118707,10.348664715997971
118708,9.098797193006918
118709,6.176077419386915
118710,11.63726595228304
118711,7.590238700465792
118712,10.751864017188257
118713,11.314634933591229
118714,11.183664969628662
118715,10.479529809972743
118716,7.969687531885439
118717,6.0531986499507795
118718,10.944749232542767
118719,5.863734242367751
118720,11.136328286872802
118721,4.990534152612843
118722,6.961064868644611
118723,4.988196853962911
118724,11.971214279031129
118725,7.30582883600276
118726,10.772347212876388
118727,5.026456916844497
118728,9.834034953014868
118729,8.414275325876812
118730,7.219040967166116
118731,14.513606875223203
118732,8.675743960275247
118733,6.247601460732803
118734,10.964760839396517
118735,7.248776116225298
118736,8.901127312902133
118737,9.996831875736559
118738,11.221419221030157
118739,9.821503448391548
118740,10.127132418360095
118741,14.722109422831943
118742,12.283505536023302
118743,6.028847305431263
118744,12.625975450700041
118745,6.874274505149799
118746,6.717017954567534
118747,6.137161212721305
118748,7.852654435133877
118749,12.358361039327216
118750,9.992963141438093
118751,10.231632627486519
118752,10.298943059446296
118753,9.23216900879812
118754,7.863214734666687
118755,7.339284074615714
118756,7.739829562535107
118757,11.004559353211365
118758,10.518132285295426
118759,10.43734155514158
118760,11.04511034814219
118761,8.979869265339973
118762,11.136501032385882
118763,10.191577532404404
118764,8.794469422190328
118765,10.139807572077633
118766,10.034825989173964
118767,9.61878561095666
118768,11.733321274541492
118769,14.988356839115767
118770,13.97410650829982
118771,8.979843564294569
118772,7.928568988862469
118773,10.430088472000683
118774,10.671560933903608
118775,9.327643343458883
118776,8.97208609994654
118777,9.990052246241577
118778,15.188193317066265
118779,6.130738565130426
118780,11.272838232979986
118781,9.89037850306014
118782,10.140485614931688
118783,9.981659620741045
118784,7.009227575401303
118785,6.275873736513781
118786,14.413678838461568
118787,9.133957677665292
118788,6.972803511421304
118789,9.331998265615352
118790,9.294642818534285
118791,10.523351826562457
118792,9.398508052970048
118793,9.662176860393249
118794,6.7593776329128135
118795,9.364522107375663
118796,8.823033374995394
118797,5.7213275023046934
118798,10.631225371573864
118799,9.021626486147252
118800,8.047621155801638
118801,8.972517981724526
118802,7.973607045746102
118803,8.811355192496
118804,5.910045867832834
118805,13.284012162589653
118806,10.466652504276253
118807,9.65140259665498
118808,10.158367340177694
118809,10.986686534581555
118810,10.10086420600107
118811,10.752487895546231
118812,11.461851814608261
118813,10.027140075606427
118814,8.866920780917624
118815,9.936222322731895
118816,10.271407209269096
118817,10.364363331987363
118818,10.430569317001925
118819,10.830707521518146
118820,7.650480296279663
118821,8.326195411904095
118822,17.0112428933173
118823,13.122482268650904
118824,12.10161084127896
118825,7.969310494921592
118826,12.84287536294697
118827,4.000249284901645
118828,10.745670833869521
118829,11.398172100514795
118830,11.072529877027268
118831,8.985392096222297
118832,10.551378245186147
118833,9.898722186106315
118834,7.010382465966082
118835,8.03196889373668
118836,7.991751586272132
118837,10.515802321069474
118838,9.991018576754911
118839,10.00616781943154
118840,10.129104227212915
118841,8.031785346424755
118842,8.360045207174498
118843,10.15702862160533
118844,8.264900181478792
118845,10.127160510907403
118846,9.243382088757421
118847,15.69908142838482
118848,4.144571378654345
118849,6.972341140152253
118850,9.899894233145691
118851,10.246574517562568
118852,10.26635271151797
118853,11.031975101651286
118854,11.508156325079158
118855,12.183866158940251
118856,9.483293671247639
118857,5.304841304553506
118858,13.585136466484864
118859,8.13486475166112
118860,12.880282302201294
118861,15.101616461044156
118862,10.958961533078366
118863,10.13855095524423
118864,8.120435855502254
118865,9.80099875996542
118866,6.178135191273098
118867,10.7022024770625
118868,10.998065874490631
118869,9.034467596551746
118870,6.074167719552004
118871,9.722339191018566
118872,10.922057455004843
118873,10.492176044642804
118874,7.990427336206925
118875,9.422175397335568
118876,11.972510178336723
118877,8.40529690209231
118878,11.701862257813957
118879,6.1104498754509615
118880,9.487602931512459
118881,7.746475415733855
118882,6.316766555679079
118883,10.666312496667452
118884,8.944116234099088
118885,10.866843978939615
118886,5.022797455093739
118887,9.523620927391836
118888,9.92316721966854
118889,10.454771638487747
118890,7.250926421205824
118891,9.768509101829125
118892,8.08974490924649
118893,11.14053164924852
118894,8.345663967689495
118895,9.33710720045637
118896,10.12505853749352
118897,10.25436183297601
118898,10.49550792355146
118899,10.133376992988154
118900,12.335022581481983
118901,7.997578769386779
118902,8.762879896856353
118903,11.02668864985588
118904,9.226566712313574
118905,10.63759184098525
118906,7.957953883568298
118907,8.838011910907898
118908,8.588057243251097
118909,7.140024226567244
118910,9.344428869605881
118911,7.647362229843115
118912,12.623352106579755
118913,9.870433445480234
118914,7.277728563132078
118915,10.852748008277462
118916,9.070143188453457
118917,12.771786960393541
118918,11.202527222821095
118919,4.234632393374722
118920,7.065001139601373
118921,8.015838118608617
118922,9.932181784906328
118923,11.55170483379464
118924,11.366886797295262
118925,4.296943011076005
118926,9.311375215836879
118927,6.00393623323803
118928,10.604479905975358
118929,12.674881706362601
118930,10.820746544746722
118931,8.99713288576333
118932,11.754762159678354
118933,8.021704928112735
118934,9.640819792413499
118935,12.996207051578343
118936,8.28235665409208
118937,9.350908965508443
118938,10.948262097050538
118939,6.519310707955481
118940,7.007079865560131
118941,10.466464971567078
118942,7.033765040112027
118943,10.508962110288081
118944,10.983457130832958
118945,8.759085101170538
118946,9.525234609886162
118947,6.35944428611301
118948,17.587755693324844
118949,9.761217386512108
118950,10.765349222133185
118951,7.9995443703530045
118952,5.988034213868026
118953,10.737049352319213
118954,11.060657551980384
118955,9.141840221180864
118956,10.000252287155423
118957,10.097776297866286
118958,9.235758433642207
118959,7.944747955466501
118960,8.967570468737863
118961,9.642317841688023
118962,7.281555845839914
118963,9.499725649014849
118964,10.140525371120741
118965,10.521061338715059
118966,12.713084980749016
118967,9.894067482259933
118968,6.585260674875691
118969,14.973321875816291
118970,6.092153966890324
118971,10.908071021654132
118972,10.402040500798087
118973,10.83953255738956
118974,6.580222802999008
118975,9.656438858388979
118976,6.416914663694319
118977,7.994673529946594
118978,11.280390524815811
118979,10.186602310787908
118980,9.106502021744637
118981,9.99419669582073
118982,13.765451056218819
118983,10.648912471386469
118984,10.027784810366395
118985,9.99303352251658
118986,8.602929407578419
118987,8.574050285567955
118988,10.40363587368571
118989,9.999395189369274
118990,7.94033126679616
118991,8.407575759943706
118992,5.776078004536504
118993,9.994401772162865
118994,9.64750793813653
118995,9.026191235206436
118996,8.00589025733202
118997,6.018271016068348
118998,6.97639796555666
118999,9.27297580263805
119000,8.93872017782041
119001,10.014904450687416
119002,14.694262118823422
119003,8.309374026286786
119004,12.50472844543221
119005,8.021397118838552
119006,11.535243385382923
119007,5.856492243571255
119008,10.901335472114559
119009,10.036887749362148
119010,7.876443546303605
119011,9.584032130173197
119012,9.69451042213716
119013,11.00116722943175
119014,6.181456517583048
119015,11.02676736636516
119016,4.948352566475796
119017,10.072067272535726
119018,5.83280361656194
119019,7.007771757897524
119020,6.842950111316112
119021,9.056269556501928
119022,9.63201556828087
119023,11.011585011184948
119024,9.714144110691352
119025,9.954351640943717
119026,10.076790041961857
119027,9.033120334779978
119028,6.190018826599609
119029,10.092819420290315
119030,10.049182327841885
119031,8.984914437846287
119032,10.185297267423632
119033,13.589323911771723
119034,12.183349303863256
119035,8.173267810073336
119036,9.197120714623187
119037,7.22988219663624
119038,5.977971243534673
119039,11.612677798436337
119040,5.774960789808821
119041,10.570049650767604
119042,12.643661521472302
119043,10.12910833857087
119044,9.025705437148527
119045,10.04678218293521
119046,8.563810163436063
119047,10.654671512459919
119048,17.528977921832002
119049,13.536414527810928
119050,11.02808169441892
119051,9.077776421767929
119052,11.676355814750464
119053,8.190601003100655
119054,5.274383159082463
119055,15.141308469720249
119056,9.69378650317852
119057,9.77383583673463
119058,13.230854352181854
119059,13.02096475118557
119060,10.651423663552572
119061,13.287707537635033
119062,9.76215024898833
119063,12.518693440364633
119064,10.954080841478765
119065,6.036808006666427
119066,8.793050388251693
119067,11.902336038242142
119068,10.974118641031147
119069,11.013706128960921
119070,11.304019898668765
119071,11.068391576724977
119072,11.245488331299489
119073,8.357566821757874
119074,8.214692914800626
119075,5.065074185053342
119076,8.525364629098352
119077,8.331212742639915
119078,5.998902228509766
119079,12.085885647907697
119080,8.913525247910112
119081,8.632629383282165
119082,10.647153428515825
119083,10.528466455169001
119084,6.009490455425974
119085,6.626723905864654
119086,10.368575392992355
119087,11.071922482760815
119088,13.029831873330796
119089,11.40557057213012
119090,12.584686952186063
119091,9.421292667696855
119092,7.997447641231449
119093,8.21777287297248
119094,11.837168772010177
119095,12.6826845731001
119096,4.18357452689711
119097,6.973834758699127
119098,11.15155719159942
119099,6.029679783676599
119100,13.485410764474347
119101,6.9778729265636965
119102,14.491543318137744
119103,9.155812599995299
119104,12.213226488833612
119105,10.074766330599783
119106,7.998895150462049
119107,11.99273260584289
119108,11.80868448569142
119109,6.031085222442023
119110,10.991956308605914
119111,10.114997730369554
119112,7.70303587284794
119113,9.032069903298497
119114,9.614900160586167
119115,6.504945504593602
119116,9.194560037601779
119117,11.670847629372044
119118,11.773008906731457
119119,5.932499524128944
119120,9.45505716515254
119121,10.167279782301044
119122,12.7867289360972
119123,5.740879268066987
119124,7.963196651445564
119125,4.9810145234117265
119126,13.953771719161114
119127,7.1092926951141475
119128,11.3549671533321
119129,9.458330255527658
119130,7.297489724505061
119131,10.206687087817809
119132,9.64428362092883
119133,9.206986145733627
119134,8.961511658446621
119135,9.978367043919201
119136,6.980654974681836
119137,10.88011401419985
119138,9.812137033217876
119139,8.798859658237195
119140,8.18100817505412
119141,9.541107598096803
119142,10.000442506342877
119143,10.777849742693947
119144,13.516591994993394
119145,8.626760240432162
119146,6.6242376168597925
119147,8.895647218540407
119148,9.946419364033796
119149,6.064005821957052
119150,10.099179945878014
119151,6.981407004138591
119152,8.964631002855866
119153,9.002321331219374
119154,9.96914289733491
119155,5.985540455944404
119156,6.047550329645229
119157,8.779237295038492
119158,8.877896630254924
119159,6.991502798550625
119160,5.846279362027735
119161,8.971213760164279
119162,10.089391462884095
119163,8.676448313218533
119164,10.14256909980151
119165,8.412605057527024
119166,9.138642136811018
119167,12.110361515372924
119168,12.070955996437197
119169,13.309334521541135
119170,9.774003271600368
119171,4.711874512320594
119172,12.799458521004649
119173,4.557746617720042
119174,8.955105330743837
119175,10.33219763314153
119176,11.493127748932753
119177,10.522226972494547
119178,5.010975117051192
119179,9.164531887790872
119180,10.931222298090624
119181,9.001003517520237
119182,9.90037749106622
119183,11.108331922029564
119184,9.600120347051563
119185,9.9987995846471
119186,8.015221876863603
119187,9.692159895053011
119188,5.9953781578729
119189,8.567739146728062
119190,5.081732623946507
119191,12.064102328711481
119192,12.842251446043452
119193,9.395696893459561
119194,7.012546858948383
119195,10.2580674680713
119196,15.482958519990458
119197,10.540191932770338
119198,8.189911084812078
119199,9.28872960717624
119200,8.69248013866628
119201,10.225291787056989
119202,15.060726281114375
119203,3.980395409567916
119204,9.215608587644354
119205,4.996191466458994
119206,11.306517174966684
119207,13.005268028437763
119208,9.336111047033842
119209,11.092156928035141
119210,8.432505135367306
119211,8.010455309383879
119212,9.50849684008018
119213,8.325496133351766
119214,8.968700972640033
119215,10.045692052363107
119216,7.884308473152473
119217,13.485468141035318
119218,7.981039321989026
119219,10.1504872792978
119220,10.374098247888892
119221,7.093475535445682
119222,9.210625446534374
119223,13.388556949143384
119224,6.0033579877424375
119225,11.864744387404546
119226,10.696400188507237
119227,8.018322158553612
119228,7.947577743951785
119229,9.931094368216845
119230,8.808002551846915
119231,10.79954552352809
119232,11.264863243372234
119233,9.354710867193463
119234,7.708440182035888
119235,9.852566752788887
119236,10.092428594975065
119237,11.174895595558198
119238,5.999322351487955
119239,10.004607144381316
119240,6.9937510940094425
119241,8.936400086247225
119242,9.92721676240168
119243,10.113928925875179
119244,7.889648113448257
119245,9.080140726016896
119246,11.326860129556279
119247,7.012738249583883
119248,9.1142509295623
119249,11.019661744960292
119250,9.993682703453585
119251,7.941058444271673
119252,14.61965539377852
119253,9.619156610430982
119254,8.725882928791137
119255,13.11684377646569
119256,10.276562521020569
119257,10.510712935597498
119258,10.963091053503838
119259,7.027249340412655
119260,11.860155845916573
119261,13.174177719733446
119262,9.413905874976367
119263,6.277211268676721
119264,8.872943905979627
119265,17.214491691253436
119266,7.9122501403791174
119267,10.89466604722569
119268,8.42092611908229
119269,10.99443423440567
119270,7.0422099852827005
119271,9.970241188474162
119272,10.59505982576954
119273,10.694784512150965
119274,9.609348248877769
119275,5.9814275331641245
119276,10.37156512895816
119277,6.982670678207876
119278,10.989685408560106
119279,7.984044291586235
119280,16.45546362428123
119281,8.349893252205352
119282,7.921849704787138
119283,5.951535148554489
119284,11.282921036910567
119285,8.013199727283997
119286,9.819271610596816
119287,7.970314550213184
119288,6.021791310468201
119289,7.0092287441404135
119290,9.13404084897496
119291,11.270574119534402
119292,11.44408051144664
119293,11.330381246447839
119294,13.304773350202401
119295,10.06400396307954
119296,11.042398773046912
119297,11.912399581128033
119298,12.08563348128788
119299,7.257000792512544
119300,4.9659333787471756
119301,8.510162298144156
119302,7.59608875887464
119303,12.48981176847682
119304,8.612698702322604
119305,9.189446036664506
119306,13.775668525939608
119307,14.004170871433463
119308,8.740597387469583
119309,9.55898049099323
119310,8.101564595929423
119311,13.741174113398088
119312,12.75314067489078
119313,9.698053936202331
119314,9.070437979370428
119315,10.946658411564457
119316,9.538612754987914
119317,11.087289549430762
119318,6.973536373137053
119319,11.03800158635731
119320,9.217951895463504
119321,9.671878397374266
119322,17.083492187923174
119323,5.01503295169758
119324,10.75012573302104
119325,8.824803811519264
119326,11.026132884882085
119327,6.543654261535264
119328,7.066490899771142
119329,9.836277434817864
119330,10.721194161172921
119331,9.863774089775285
119332,15.153050256748745
119333,8.879942706129722
119334,6.027616640306379
119335,8.85073401500996
119336,15.66958252971764
119337,11.14591694363484
119338,9.849110373463532
119339,9.038289715906973
119340,7.964393389673719
119341,12.824233543130926
119342,8.853402509462631
119343,9.317212600642542
119344,9.53525035304494
119345,9.706839384682905
119346,3.998311796785297
119347,10.029557947764276
119348,10.406698502445746
119349,8.55408802510378
119350,11.572503824071637
119351,10.110723726728983
119352,10.030931791178558
119353,13.964907877585262
119354,9.853664731430275
119355,10.220808407069214
119356,7.016269522587267
119357,9.561192023360523
119358,7.137768673658295
119359,10.268088052849539
119360,11.231284396958882
119361,8.035223397685618
119362,15.21648873929125
119363,8.64622130139541
119364,7.000111066813092
119365,13.51039667271672
119366,8.739602978887627
119367,11.182268744199643
119368,17.301016973822556
119369,10.719724258370857
119370,11.626786092318778
119371,7.94164872531689
119372,8.983336091694591
119373,10.537152985073238
119374,6.5004995364061555
119375,11.238568332140963
119376,14.795955411928531
119377,5.3158899318477335
119378,10.582467222658694
119379,8.879414384465838
119380,10.144531944676004
119381,9.181993874034674
119382,9.679488340794048
119383,11.016445013719931
119384,10.287409437669444
119385,10.504024651851823
119386,7.843442128393939
119387,9.952708437766344
119388,5.939023207074275
119389,9.155499507000457
119390,7.911947568819668
119391,6.250715489729264
119392,11.033248485269258
119393,12.075649679529466
119394,4.834374589707979
119395,5.128578178338591
119396,9.674282967574763
119397,8.318451809472624
119398,13.212301740631395
119399,10.432380534755794
119400,9.4619853135297
119401,8.02683548072984
119402,13.643779257525802
119403,6.162260180561716
119404,6.999407804915576
119405,10.006615171659242
119406,10.373747241183978
119407,10.868627969248172
119408,10.966295861207156
119409,12.552610914549428
119410,11.422165835257378
119411,6.194392216334722
119412,6.06340343926742
119413,12.673565592412668
119414,12.293333915932095
119415,10.024075093157778
119416,10.577454145164511
119417,11.017305097923899
119418,10.628315784548588
119419,4.100999802016202
119420,10.081199580473157
119421,15.278826162070938
119422,9.127934132605462
119423,9.047034965357717
119424,8.610662403208813
119425,11.471955599042362
119426,9.295520920261998
119427,7.985914683100051
119428,8.052695730738595
119429,11.081055672373266
119430,8.397533182420185
119431,8.09114398387658
119432,4.012315291098152
119433,8.836721841468817
119434,11.356951763811574
119435,8.010894824456987
119436,7.001974867512331
119437,9.070457396172907
119438,8.573127594945793
119439,11.032340492374919
119440,9.997578888852823
119441,11.068726937052718
119442,9.999774924236874
119443,4.903085516322159
119444,10.517377816927892
119445,11.04248881808453
119446,11.018512185149412
119447,9.494301056087902
119448,13.420292125145187
119449,8.28458479221747
119450,11.966929517077528
119451,10.190956233992406
119452,7.985727985084617
119453,15.981101596886154
119454,13.271524538265467
119455,10.990333295189641
119456,6.997562160296748
119457,6.0185388785776714
119458,6.336188144643852
119459,10.591267898275897
119460,11.439597497874214
119461,11.00347903608372
119462,11.10537531486189
119463,10.685153375388229
119464,12.068052086948683
119465,11.358888429863368
119466,8.007763072118085
119467,7.934870180849131
119468,10.186121056685447
119469,10.005365099151476
119470,11.724802394625499
119471,14.70649940281867
119472,10.217608227148066
119473,14.890388154941402
119474,10.787152319352165
119475,11.897028521073334
119476,5.001448360790801
119477,7.00192369602851
119478,10.429178572824028
119479,7.202398887410465
119480,5.869952315804023
119481,9.954838900097698
119482,9.990310000201822
119483,12.256944121062556
119484,11.193160567000325
119485,10.825543089906333
119486,4.59738114446869
119487,15.804169529280305
119488,11.07361491104893
119489,8.018803026774739
119490,10.215457759414841
119491,9.901199605083956
119492,10.839841029853394
119493,10.088656943884017
119494,14.09039299684691
119495,8.933114344245936
119496,8.029034947724096
119497,7.021802104536181
119498,11.412357063569837
119499,14.496864081277062
119500,10.74881921190317
119501,12.375152658970855
119502,10.934231557180334
119503,10.342599343083394
119504,10.600181332712044
119505,14.899792496696183
119506,10.000063913915309
119507,10.789321157129164
119508,7.014476075016667
119509,9.833604681850709
119510,6.321723685005792
119511,10.165869718512864
119512,10.43678857959957
119513,8.248711077068819
119514,8.54478767980001
119515,6.448313469992263
119516,6.006929533797324
119517,9.617894336560413
119518,10.666505782002124
119519,8.408378558135563
119520,6.92987183672688
119521,6.102196288700325
119522,12.092164739188915
119523,13.708691267865424
119524,8.963732219704422
119525,11.609242055181841
119526,9.585905262653307
119527,7.9853926731718
119528,7.915023291538738
119529,5.001447754657572
119530,7.927461611241673
119531,10.45489313244333
119532,11.8271546657391
119533,6.428294138689921
119534,13.457394826930331
119535,10.212288149660285
119536,10.60689269568437
119537,12.9375746747005
119538,15.097138673230436
119539,7.190998830455075
119540,16.362536790100044
119541,10.393486541751042
119542,5.259231288039979
119543,10.21084217060857
119544,11.094015096867784
119545,11.061212122402173
119546,10.468541509848269
119547,10.001904427320744
119548,8.978071980341209
119549,9.884670332156164
119550,14.472187494290731
119551,11.007696808101816
119552,6.457782248995767
119553,10.398585422163123
119554,10.881699130737905
119555,11.08627211856707
119556,8.950893829624487
119557,10.082585029052293
119558,9.998992957759828
119559,7.164814805948502
119560,10.224014068078057
119561,17.929997449334014
119562,8.207509407634841
119563,11.036011282898462
119564,8.763097040209924
119565,11.473048409431666
119566,9.982702866593055
119567,7.096137064182575
119568,12.029420115919574
119569,12.032101592060002
119570,8.961137330444664
119571,10.837749361017773
119572,11.133605676955007
119573,10.002042685053144
119574,18.05582479464641
119575,11.697855435938191
119576,8.831180491119088
119577,7.9357441784271385
119578,10.789144147180918
119579,9.046260909143664
119580,10.171642736945433
119581,15.975158282199427
119582,12.51812269267813
119583,9.129397590967951
119584,8.045614332793829
119585,11.963761631161299
119586,9.932333522008527
119587,5.993867640647444
119588,9.583979720490966
119589,11.946645514303741
119590,10.41076163253367
119591,10.219626513366332
119592,10.241795099550284
119593,9.001590213632792
119594,10.010448621838826
119595,10.704558507938748
119596,9.117167368483384
119597,9.758118792392825
119598,4.529070519486605
119599,7.131191339512844
119600,5.963411192731948
119601,10.704665366476728
119602,7.095955362093299
119603,6.140694902721073
119604,8.064797178952167
119605,9.70554973004524
119606,15.615672751219808
119607,9.977603352760273
119608,13.193144708221805
119609,9.63808838335308
119610,8.016098159538876
119611,15.407323613401465
119612,7.509043443162445
119613,9.82039340728593
119614,8.955821990122292
119615,7.93208955650703
119616,12.721320244522655
119617,9.821517490096202
119618,11.446425024076808
119619,9.145429833678765
119620,9.299172254150625
119621,9.435773197312184
119622,5.7296639194226096
119623,11.052211932520734
119624,12.226764662855405
119625,10.115220055430687
119626,6.007729579548046
119627,11.503998025711384
119628,9.867122424025744
119629,7.490740338614297
119630,9.112739321103856
119631,8.708802580868058
119632,6.1224508495605665
119633,10.219511360771078
119634,10.721709841917896
119635,12.013581410842594
119636,9.40054025550701
119637,17.245187857289647
119638,10.865182499269604
119639,7.346012321848038
119640,9.586701862344734
119641,7.827721084893628
119642,9.64281321586817
119643,5.993442058326514
119644,10.02143320782382
119645,4.001226311198919
119646,9.011239767927718
119647,10.917048814592302
119648,9.678684221703401
119649,9.932150619381508
119650,8.674002528309588
119651,10.450744518723749
119652,9.013453666928708
119653,12.637817065446606
119654,8.997825718669588
119655,10.094697152055648
119656,5.952396160846551
119657,9.689607462695385
119658,11.09154076936496
119659,6.957283839418849
119660,12.509578930413102
119661,9.80124917521648
119662,15.876549382795712
119663,6.985788987988968
119664,10.10094481995211
119665,6.050420357688245
119666,10.002395501313543
119667,10.851375770054485
119668,6.580852116862682
119669,7.05447369018899
119670,5.894460897954727
119671,11.62050604588173
119672,13.214261415624179
119673,10.539997866701455
119674,10.98377050461573
119675,9.212501007857593
119676,4.561706770679672
119677,10.332262676954551
119678,5.862241109237528
119679,8.570701785490908
119680,11.008471967604828
119681,13.620307420833228
119682,4.235528363091368
119683,8.4295566317666
119684,5.955202480386431
