id,Age
112206,10.526803758958462
112207,10.152824587113994
112208,10.108864821002168
112209,10.355151755840831
112210,11.684479158087605
112211,6.032610280199835
112212,9.930900457077467
112213,6.934925791932092
112214,6.109689084600281
112215,8.520324526949931
112216,11.2404308200278
112217,12.93916956040961
112218,8.109484821854272
112219,11.039048323352795
112220,8.883659051446312
112221,6.9825160191588775
112222,9.984690639644048
112223,7.9825176423338124
112224,9.77139685043149
112225,8.83512307477385
112226,8.524572921496873
112227,8.08114235600463
112228,9.471442443422141
112229,10.309392297288529
112230,9.436624797444471
112231,11.719113226707721
112232,10.517185343297204
112233,9.909032519145871
112234,4.759194437986014
112235,5.003969832450751
112236,9.093235496039998
112237,10.044735000885277
112238,11.451685827110072
112239,10.72831163779798
112240,6.041224189725066
112241,9.493121347053133
112242,6.99574266000163
112243,11.027995853229116
112244,9.497052824734437
112245,7.704227017407956
112246,11.020536639266812
112247,7.062588292068893
112248,10.835660828295172
112249,9.525906703669573
112250,9.957039504150702
112251,9.995917219687703
112252,8.420458416452567
112253,10.18878299669932
112254,8.520639657267777
112255,8.74324670220539
112256,6.264108629355816
112257,7.084711505431299
112258,16.325590392613183
112259,9.437725270655438
112260,9.999437765373182
112261,13.258845582696694
112262,13.806765225154487
112263,4.577571372680062
112264,10.736069159332352
112265,10.84128168966698
112266,12.070988263196115
112267,13.597351338313047
112268,10.173469771667651
112269,7.743750416728799
112270,7.0672669463681235
112271,13.130279847284019
112272,12.238734291650658
112273,4.974930503576156
112274,8.308420652466326
112275,10.377767426930705
112276,9.11652514258871
112277,10.342285633251265
112278,6.961277353186534
112279,6.986519634069781
112280,11.19154718860857
112281,9.23196369914495
112282,9.915302462557737
112283,14.368970107785339
112284,10.173258801689759
112285,10.0263111981105
112286,4.887774925660782
112287,12.32133468883224
112288,8.846709243666734
112289,9.284849103872904
112290,10.19619641111729
112291,10.378163150981724
112292,7.265230450550708
112293,9.442876935869947
112294,7.88768078717123
112295,9.013102820009824
112296,8.977293153943851
112297,11.091854429161817
112298,11.472557081732603
112299,10.16552323898388
112300,11.156425834282699
112301,8.881002269537786
112302,10.39005673323403
112303,11.837349006743842
112304,9.323951833870257
112305,10.170933025951147
112306,11.113883510285103
112307,12.285024974932345
112308,8.975166174994007
112309,12.190122864749984
112310,9.702347578135255
112311,10.33897489748931
112312,10.702668157398458
112313,10.010038524522319
112314,10.02323185942628
112315,9.99988458494174
112316,10.95898945107272
112317,9.914800808089774
112318,4.999842492370815
112319,10.228845077463484
112320,7.0293273178839515
112321,6.995181886286562
112322,13.475944546150913
112323,10.951656548089536
112324,10.259204388335666
112325,13.503390810504246
112326,14.41369366384842
112327,11.69675281407273
112328,11.115093922017078
112329,8.008761531086549
112330,6.009459342328378
112331,12.224526630436568
112332,6.493365401356345
112333,8.692941536524694
112334,13.965273509945082
112335,10.852426462681079
112336,9.764339141379628
112337,7.315095026069457
112338,5.985618245124107
112339,11.66036103598211
112340,10.156177375921303
112341,10.057849660969392
112342,8.771024172367238
112343,9.24151842862766
112344,8.888903460661766
112345,9.672234914234835
112346,5.5238850989090995
112347,4.97125842481013
112348,5.986409112666874
112349,8.141103853911147
112350,8.358924289907282
112351,10.949658157991689
112352,8.32447200030945
112353,14.412448261851802
112354,10.748457028605513
112355,9.33799246124116
112356,13.094435985231367
112357,12.679068384928941
112358,9.298406560934279
112359,9.392970673573187
112360,6.995760263974331
112361,8.626478646641523
112362,8.03021757087619
112363,8.763915981977782
112364,10.400181439547838
112365,4.044636332186958
112366,13.327606988775367
112367,13.022606796007603
112368,4.978791446821129
112369,10.260642341968424
112370,13.129947458331596
112371,12.794118597493949
112372,6.97449002531838
112373,9.901783242288683
112374,10.024936977324852
112375,10.655306141849948
112376,10.051435087592026
112377,10.59240840944669
112378,9.893634229367034
112379,10.923830353561913
112380,9.98507631364189
112381,12.468731385011992
112382,9.075543553796614
112383,10.204337525314608
112384,11.11316768791646
112385,9.18600455822578
112386,10.865552661469435
112387,11.186062385860842
112388,8.349153045933004
112389,10.759421827179539
112390,10.060759062623639
112391,9.801755408946352
112392,11.098986498481121
112393,6.554599769984792
112394,5.581908026042652
112395,11.935504436171822
112396,5.58948225810808
112397,9.6341435941458
112398,9.639616720363447
112399,11.127895627773398
112400,12.927139885756585
112401,9.024610557553633
112402,9.314889314700217
112403,8.0069891978022
112404,8.964571266307718
112405,10.018289124096336
112406,12.19059064947074
112407,11.09718624658904
112408,10.464168189607573
112409,11.26888656298204
112410,10.441644247867924
112411,13.530790318556177
112412,10.067587121246785
112413,11.253558136711556
112414,9.37787634628235
112415,6.6563598668142845
112416,15.371128088749813
112417,11.22808870995029
112418,10.215840872551954
112419,10.164733783867735
112420,10.596069340728555
112421,5.639368318224159
112422,4.3136229796298
112423,6.006263301712732
112424,11.374806716149665
112425,7.106781272365678
112426,10.07983975902291
112427,10.696423297306048
112428,10.331661645323054
112429,5.280966356285814
112430,10.990548068299711
112431,11.442183918690644
112432,8.846398059485267
112433,10.115074324381137
112434,10.96598468181254
112435,8.974348933911905
112436,9.027168663510775
112437,6.073710681060478
112438,11.030498899148867
112439,11.0767728766697
112440,6.023473623177852
112441,12.3527077140127
112442,8.826717175097212
112443,10.71742823268288
112444,10.924209124370131
112445,10.373108259039306
112446,7.351878246815184
112447,6.581875469642247
112448,6.640927033661718
112449,9.1615965083758
112450,6.012525116156125
112451,11.072534627945561
112452,10.113489781708003
112453,10.488082609885538
112454,10.910700607155928
112455,13.901937801107763
112456,4.542570645292384
112457,8.18639772326333
112458,9.184031427920377
112459,7.965950750456652
112460,9.552978580752088
112461,6.987911317885887
112462,11.03967330407301
112463,9.036456369226483
112464,9.348114363091806
112465,9.646146014904474
112466,6.509485440401514
112467,6.491843325324031
112468,8.012221123365617
112469,9.992853200270138
112470,10.508615058934705
112471,8.98478187285647
112472,9.947234092576998
112473,7.409933192130185
112474,8.774011821854108
112475,8.984745516039261
112476,9.976688402773828
112477,8.853056369858425
112478,9.766326398626658
112479,13.466035191513768
112480,5.446509042095277
112481,9.90484396892403
112482,6.78249949626129
112483,12.031386195422012
112484,13.128363554620767
112485,10.603376439893712
112486,10.655107160584972
112487,10.104131045721148
112488,15.447827828882078
112489,10.15607079264176
112490,9.318818535336034
112491,10.193765642295014
112492,9.986963786772868
112493,10.344294843284747
112494,4.744077014075234
112495,10.148172586418049
112496,7.90732828517545
112497,8.220790700331369
112498,7.943111527024804
112499,10.086918608372905
112500,11.455080885748238
112501,6.99105534091795
112502,9.59747521349472
112503,10.830897456787792
112504,13.286534439079926
112505,10.143969803509652
112506,8.612975037766113
112507,9.213499104226662
112508,5.951336309333973
112509,11.105821933269523
112510,10.492530035394724
112511,11.497976421595183
112512,9.355461483201305
112513,7.25063253540979
112514,11.418256206962472
112515,7.907307540586828
112516,7.408505113670723
112517,10.848025283014248
112518,10.29177779244419
112519,8.741677419519803
112520,9.087984860746872
112521,10.379141759523954
112522,13.720912752502079
112523,7.215137037948521
112524,12.894026011856496
112525,9.01703343837768
112526,8.20386573813129
112527,7.369234553890765
112528,10.734422346798935
112529,8.024621894799138
112530,5.442871167508303
112531,10.61394456066048
112532,15.30417971324079
112533,13.927804856784316
112534,9.215191910516717
112535,7.032756980183327
112536,10.132254802383134
112537,6.988750971650513
112538,11.174125967159615
112539,10.05538737445664
112540,7.916542703596583
112541,10.582699724663525
112542,11.168329112871906
112543,8.384928513417183
112544,6.334722448898484
112545,10.718156311110004
112546,12.002432110627527
112547,10.875367881176038
112548,10.043813554214534
112549,12.028347964468832
112550,6.127073062191448
112551,7.11012846674318
112552,4.951599505490474
112553,11.644818871590264
112554,10.999247105865875
112555,16.445838248854248
112556,10.12774168881209
112557,9.59996056421499
112558,8.7108324082391
112559,10.981388771446783
112560,8.63067658223952
112561,4.006136030157839
112562,9.981831172946837
112563,8.489852070217239
112564,5.044169397808886
112565,16.537543044549786
112566,10.216932759207834
112567,9.312743614770405
112568,10.131457970141984
112569,8.101801193810445
112570,8.764193495966513
112571,10.027628525291417
112572,11.647744666012098
112573,10.90776128943483
112574,10.381024933143928
112575,12.637280897051506
112576,9.109854052578667
112577,9.319436874641454
112578,10.073971026231442
112579,10.267078351005017
112580,10.081504210475483
112581,8.222905054658236
112582,11.410002425407846
112583,10.440142045952618
112584,6.105351373829189
112585,8.099931026824851
112586,9.604972118411762
112587,9.842911638245505
112588,8.998787181818635
112589,10.83618427415055
112590,11.904988499690395
112591,11.745378003098423
112592,8.866614865748002
112593,11.599105588873105
112594,11.073800469938485
112595,7.074860493771173
112596,9.667749172133574
112597,6.329289121425564
112598,4.973500453233667
112599,10.276858125359283
112600,9.815245999451694
112601,12.415977751944117
112602,7.122144852644294
112603,10.239436310425576
112604,4.077087154760998
112605,6.891163418481921
112606,5.751623129481225
112607,8.595351604414986
112608,10.083720656363338
112609,11.036103079027564
112610,12.579148645127837
112611,9.168787955413922
112612,5.696492239870993
112613,9.982119910862671
112614,8.831516658994417
112615,10.598352153609058
112616,9.98173311146034
112617,15.618033194831984
112618,9.37301689816379
112619,10.061382230530965
112620,9.965653285822409
112621,11.216094785744652
112622,9.996253522032864
112623,11.058848986936349
112624,11.322551716665886
112625,10.958152900494593
112626,10.807045718736912
112627,9.388870951297301
112628,8.457236801617167
112629,10.941209155830547
112630,10.37062564613934
112631,5.286679495829057
112632,9.882131620304712
112633,10.292896794438272
112634,10.574780328651588
112635,7.6918138885182215
112636,14.365812169221144
112637,10.070363302627342
112638,13.682860759123676
112639,10.854510496648706
112640,6.084893204887448
112641,7.986082183662755
112642,7.979669996046972
112643,7.204180627858574
112644,13.088241664419797
112645,12.755724795133881
112646,8.64352711080661
112647,12.682363893724425
112648,4.864089103563693
112649,7.859668527834432
112650,9.024610858416121
112651,11.572818612078038
112652,8.006179938937949
112653,9.328833924560648
112654,9.666631248919334
112655,8.884247592494772
112656,13.61885402937177
112657,8.036310127309672
112658,4.800209090213068
112659,9.102477583998224
112660,7.347505171612856
112661,11.026841611028454
112662,10.782851933064766
112663,9.629592884672807
112664,4.783830140099187
112665,14.376769157408166
112666,12.417481145810692
112667,10.222934997892544
112668,8.040762491799136
112669,8.050973113971436
112670,6.196199745731635
112671,8.994399307388898
112672,8.887634120689802
112673,9.8305343996542
112674,6.13250817723163
112675,11.542004185442346
112676,9.279749094785677
112677,11.135709465894651
112678,8.646160742046995
112679,12.249041973642552
112680,9.420159367446745
112681,7.05097394867403
112682,7.989335131656555
112683,12.186355722708663
112684,11.14600953594039
112685,7.708314998993245
112686,9.16983456713044
112687,10.1007580745147
112688,6.01082134624466
112689,12.972046479158877
112690,9.336160998836892
112691,7.2997923864444205
112692,12.201008890947971
112693,12.035197907045614
112694,6.943827372906123
112695,8.44087384584642
112696,11.740782802358082
112697,11.170321883327578
112698,10.086012002047507
112699,10.652753513077455
112700,6.364274882481971
112701,10.054898815613793
112702,6.963685777246695
112703,14.092186107506738
112704,5.6792381653049
112705,11.259977396947672
112706,10.017673016041131
112707,5.0189826762100695
112708,8.080438097087473
112709,5.977124911770696
112710,9.110615676434623
112711,6.49068299872129
112712,13.794759028238488
112713,9.394418973240356
112714,10.040681817442097
112715,5.251311678565117
112716,6.464238948654009
112717,9.9995143090871
112718,13.344645600672058
112719,8.229895785101686
112720,6.9882791072916985
112721,11.075371440990015
112722,6.9983265686227325
112723,8.666313433487847
112724,10.913968141057945
112725,8.423832565839835
112726,9.00280246246957
112727,10.202652284440143
112728,10.254196783731288
112729,6.3674327172195655
112730,7.019974526738037
112731,9.166663377855112
112732,9.7362769775996
112733,6.919036310073672
112734,9.967850205036443
112735,9.101799113285859
112736,8.965460176983267
112737,10.31614472927163
112738,10.293780198447838
112739,4.917211729148811
112740,7.6366508651122285
112741,11.503282031476868
112742,7.938860727927731
112743,9.98964096907331
112744,13.724278557321961
112745,8.521676923559543
112746,9.050649661696516
112747,6.00277945336869
112748,11.638009275368656
112749,7.969242847989122
112750,13.639289996171613
112751,11.098090694022684
112752,10.888184583870038
112753,9.998307370238702
112754,16.37813586056425
112755,6.187557262179931
112756,5.526726072971738
112757,4.542976602774146
112758,10.541461703965947
112759,8.837208440931061
112760,9.408327978053437
112761,8.559547748135223
112762,10.128913265128116
112763,9.992838302714286
112764,5.14625022428068
112765,5.997548019817585
112766,8.188140074075354
112767,11.143025208565225
112768,4.913372297314653
112769,6.43528088743898
112770,9.82378312464092
112771,7.920819917551901
112772,9.725371690178514
112773,10.242917688366688
112774,10.443749691415928
112775,9.783853993880644
112776,10.039521310323428
112777,7.992095314842173
112778,10.102435598735465
112779,9.432554467951928
112780,8.01728812562407
112781,10.608171768385121
112782,10.474019037800689
112783,6.273316919202268
112784,17.69278916525522
112785,15.73200336063132
112786,13.817765136677655
112787,8.253527307778144
112788,8.234249977716367
112789,10.112880335890514
112790,8.842656396593728
112791,10.513433285024531
112792,10.105748453718244
112793,11.177753324775532
112794,10.15751363883745
112795,8.727198947089722
112796,6.0083404747648625
112797,7.919532874943805
112798,9.707214821679399
112799,9.560563995762342
112800,9.576090454249682
112801,8.067786615485044
112802,10.248506302801271
112803,10.044742765445246
112804,12.95409226183861
112805,4.068637705404
112806,7.0684024658393865
112807,7.345842540907046
112808,9.328489781306844
112809,11.061162547842843
112810,12.061790088560604
112811,10.351204295724216
112812,5.090877579907302
112813,10.10244710907271
112814,9.990094437994705
112815,11.07633437792578
112816,6.95478448360559
112817,12.096085897332367
112818,9.571092654716868
112819,9.289198338277654
112820,10.812416669022545
112821,10.03403047832629
112822,7.980632085763348
112823,9.542154551581861
112824,10.784816753926735
112825,14.306248544110588
112826,10.076310975155316
112827,7.924531911897681
112828,11.046376838511154
112829,12.255360213892951
112830,9.873028498902176
112831,8.005446171990643
112832,9.968496658705138
112833,9.082189934854147
112834,10.237243401781521
112835,10.01896350531318
112836,10.466021677515945
112837,7.90815185646463
112838,9.315045047508544
112839,8.335662947001898
112840,11.144667011379735
112841,8.50954652736254
112842,7.972236286028648
112843,9.018422041433727
112844,9.268015514717137
112845,9.99062968811209
112846,13.064895509717402
112847,7.034849234206355
112848,17.40849491056799
112849,7.914427415723965
112850,10.037571585747378
112851,9.796481827387915
112852,8.83619654918838
112853,9.374540212323216
112854,9.567871033537795
112855,6.987262035373523
112856,8.014089671083491
112857,8.005887220693738
112858,10.051814128600089
112859,9.923607472021018
112860,9.85156713345461
112861,12.71895135153266
112862,10.021461165157515
112863,13.577831717982587
112864,10.93208173265574
112865,9.238648024845649
112866,5.519096762117799
112867,8.92265135394005
112868,4.13696999337692
112869,10.008662728824127
112870,9.652715984596613
112871,14.18825883506102
112872,10.505222551257544
112873,7.993546171713712
112874,9.961649430651196
112875,6.749834073930586
112876,8.025240550913022
112877,11.440963325488894
112878,11.226652415870655
112879,13.45842192749971
112880,9.635843804617902
112881,10.097250163939552
112882,10.370681369681643
112883,11.39857666628885
112884,10.500687467498478
112885,9.132802090424722
112886,11.118139196829825
112887,9.876028274322564
112888,9.998778842855504
112889,17.494205203728445
112890,11.651810594663521
112891,7.354178514125678
112892,5.622258346924864
112893,10.445792747684072
112894,9.790900337744196
112895,9.879888002518289
112896,10.65188715200156
112897,6.982326581674952
112898,10.109607334541453
112899,13.254705737506262
112900,10.529291181147553
112901,5.830990095161461
112902,7.312535222201694
112903,10.902329983628475
112904,7.8473929349639135
112905,10.047546354485274
112906,11.627169941025452
112907,13.638563063122428
112908,11.254741975003068
112909,7.351875388610128
112910,10.171956839681657
112911,9.402949869404628
112912,10.951559566832444
112913,8.114671748654347
112914,9.289893409444316
112915,9.531698466674111
112916,8.85361996918608
112917,14.532236499357136
112918,4.999490330701741
112919,9.078417892700607
112920,8.095091903711465
112921,10.662043903363072
112922,6.1942910005097715
112923,10.73727533305809
112924,11.405992127073045
112925,7.008498566199404
112926,10.369535279972798
112927,10.00142513120581
112928,9.807403232700334
112929,9.355935261636533
112930,7.101131277974413
112931,8.689010365176397
112932,8.31976819075634
112933,6.001010969535509
112934,10.014323990158005
112935,9.417722967369702
112936,9.995197123338835
112937,8.196906093572697
112938,9.892257737856152
112939,10.02019447009324
112940,9.500242821376727
112941,6.164617138422392
112942,7.340456918132392
112943,7.267468703823383
112944,12.535791866462734
112945,12.63947346180996
112946,10.242373639807907
112947,7.160857154666802
112948,7.859779138236435
112949,12.1825677293286
112950,13.606667131769228
112951,9.455606235470558
112952,9.594688266308236
112953,6.986407120165694
112954,5.397090787632663
112955,7.180723794414734
112956,10.921806877412234
112957,12.196932996866085
112958,9.148471824151283
112959,9.941448109605918
112960,8.033791520228636
112961,7.94780007314166
112962,10.251860744749159
112963,8.768027691383487
112964,10.103736878016708
112965,10.006189782071022
112966,10.21075518978019
112967,9.977689436394815
112968,9.911641554250945
112969,10.399604947128648
112970,11.132857757157973
112971,11.110347827204945
112972,8.94188406947412
112973,8.683410828707753
112974,5.089440876795349
112975,7.9211910997009
112976,10.063480658210896
112977,8.761073176361693
112978,15.035546330256626
112979,4.940193982262749
112980,7.992867687189528
112981,4.910028126299125
112982,9.597682798169295
112983,10.094549249333841
112984,6.252757996584497
112985,10.985423596719423
112986,10.791224425199227
112987,8.228022022764332
112988,11.031502466083797
112989,10.606156994028945
112990,6.48617722531507
112991,13.52568237485464
112992,7.986804642918484
112993,9.950855721311203
112994,13.18729129913965
112995,6.117007461945405
112996,11.007178303879794
112997,7.972308321060636
112998,9.3554654262839
112999,8.987687085305133
113000,9.235201775026876
113001,8.006399736743864
113002,8.126068370663996
113003,10.422795000590007
113004,7.95217166676119
113005,10.744569762249267
113006,9.60996411825683
113007,7.138313346969634
113008,8.183869141637047
113009,6.9924945730946275
113010,10.853543052668861
113011,4.987056484745566
113012,10.785231580003108
113013,11.728602027607032
113014,15.614420835288206
113015,5.593498041780483
113016,7.963496888699645
113017,9.682514234235718
113018,11.312407768707294
113019,11.212098604274455
113020,10.6529125388166
113021,10.911903527244815
113022,8.442369154262039
113023,11.626025764178504
113024,7.928910779507847
113025,9.343492826122311
113026,11.137335688153852
113027,4.001843359595648
113028,11.438224325043338
113029,7.315651432953734
113030,8.77786063680781
113031,10.079420197008146
113032,10.921998416500985
113033,10.029106643919183
113034,9.916719904018903
113035,4.976533340081506
113036,6.84415048043792
113037,8.727451894707109
113038,13.959672967081332
113039,7.39665851463616
113040,11.822042683939545
113041,4.892372393360067
113042,10.391012195961306
113043,4.998436251733314
113044,9.98977998454536
113045,12.25166892396272
113046,10.433046622248185
113047,10.006468901892749
113048,7.356818539347101
113049,8.828384476786368
113050,10.21734888516062
113051,6.018762144813241
113052,11.627042838638406
113053,10.867978221478158
113054,10.030651337620046
113055,8.10365177503235
113056,10.247847421819948
113057,9.97424288786551
113058,6.686381338558131
113059,13.305796672998307
113060,7.614011883712379
113061,9.99884052957545
113062,9.045153810899096
113063,6.968058308069063
113064,9.531199739289276
113065,16.58173828623827
113066,15.878101416978984
113067,7.00169504688686
113068,10.426601191919161
113069,11.49310311315273
113070,9.798300402986095
113071,10.950591842609317
113072,10.141566385210314
113073,8.633787029622342
113074,8.067244195548675
113075,10.744447068571137
113076,7.8862564816130405
113077,7.870372404349743
113078,11.340384676375777
113079,8.663939286424545
113080,6.091768002162179
113081,6.2293559503914775
113082,9.917753634661462
113083,8.540353770528204
113084,11.841124141652212
113085,12.51534443529833
113086,9.377713853784682
113087,9.970224794925011
113088,5.174286106580415
113089,15.77958030826098
113090,9.07938542178179
113091,5.942158561216411
113092,10.039544198440177
113093,9.072964867370432
113094,9.81298881002142
113095,9.039280043584927
113096,10.021150740246963
113097,8.798306055666497
113098,10.011029831837178
113099,10.014662238560891
113100,9.876731505192021
113101,10.69033183315175
113102,12.478251576051568
113103,10.07534327058709
113104,14.008145269412427
113105,11.074628996442302
113106,13.440103752088707
113107,7.131001800628683
113108,7.731805610619503
113109,7.572954902268863
113110,7.644447021639619
113111,8.150828050755697
113112,4.297547382208169
113113,7.1087852231608775
113114,10.062937522193028
113115,10.00016245950815
113116,7.056939367671523
113117,6.212109693605983
113118,13.37254618296752
113119,11.021778972760325
113120,5.009125742107903
113121,9.982974612538065
113122,8.00749351396303
113123,11.47803013583567
113124,11.817281374617306
113125,11.193909278833562
113126,9.929991554613233
113127,10.04699612295471
113128,10.001262546940184
113129,8.092740508236176
113130,10.58395576926527
113131,7.90918258329083
113132,7.753702937032626
113133,8.844059576935377
113134,13.376891203067188
113135,10.330457510344557
113136,14.243684398209112
113137,10.954296786034272
113138,11.119024657785797
113139,12.22317638146008
113140,7.7558926897805565
113141,7.5704803538045935
113142,4.622653483408188
113143,10.437588940343007
113144,10.27795547672179
113145,12.503873502882154
113146,9.23055413490466
113147,6.058576273366176
113148,10.028363082285978
113149,11.64353917473112
113150,7.676620675471379
113151,12.24746680557951
113152,6.585845985197379
113153,11.377074439585089
113154,9.775513469702874
113155,9.951364424927478
113156,10.124275937544263
113157,9.906036262147241
113158,6.981058599673
113159,8.892011216654229
113160,9.912454954186817
113161,7.926427382987558
113162,8.461657193801297
113163,6.0912553509787255
113164,11.419614713230176
113165,8.608558961968127
113166,11.052321377998947
113167,11.039594251401812
113168,10.841175523672618
113169,8.671135032479643
113170,12.338028395451472
113171,9.327895574168219
113172,8.329902049382483
113173,10.42995719331375
113174,10.435910143072798
113175,9.791344058982904
113176,8.003544017549983
113177,9.665755968730295
113178,6.91463301004335
113179,5.905036700516092
113180,6.985930984711584
113181,10.05227281297355
113182,14.711595344110828
113183,9.927655185578924
113184,11.779684203133069
113185,10.912972652968367
113186,5.954011778867338
113187,8.489821453347211
113188,11.280266006818092
113189,11.255899128319621
113190,10.982135382563524
113191,6.961521262272889
113192,10.12036246357691
113193,7.922248655341872
113194,10.702730318421967
113195,9.149203350062981
113196,8.023358823616181
113197,10.899554852515362
113198,9.04887718599153
113199,11.516967452420337
113200,10.035316741454547
113201,13.780648681999384
113202,8.635053532815501
113203,9.556848754200617
113204,9.786690040989821
113205,10.007397853746667
113206,8.803395750259293
113207,9.786041858485243
113208,6.806708138911594
113209,6.047141293470387
113210,10.979620481301524
113211,6.714186202140856
113212,6.984414897471988
113213,8.56315955946921
113214,12.222324030138205
113215,6.164840785624442
113216,13.825853617235685
113217,7.043463912097925
113218,7.296185679972358
113219,6.686441266142803
113220,9.58851572694579
113221,9.932039750297294
113222,8.788713914402773
113223,4.822635995063418
113224,11.00830959176371
113225,9.62619858343867
113226,8.077591237645956
113227,6.726524260403034
113228,10.079060615928226
113229,10.695234521053735
113230,10.028833556402065
113231,9.92637054767013
113232,12.127782981271846
113233,17.24079852967254
113234,9.995789474199478
113235,5.814060612899942
113236,5.002995876042219
113237,8.128757053980687
113238,10.455015323778126
113239,6.3666843587619635
113240,10.165893117346323
113241,6.358123106855095
113242,16.839926535639652
113243,9.946977088633178
113244,10.112827948670864
113245,4.912806393320841
113246,10.001239443558287
113247,12.141051100878634
113248,11.114545015091252
113249,9.99047364547172
113250,8.390602528587166
113251,8.340438297581915
113252,9.642573709610476
113253,9.977360757535699
113254,9.075228963556992
113255,8.03456570985043
113256,9.91758630285217
113257,10.945412345487304
113258,10.447450216639025
113259,10.02287971339766
113260,11.259493601744566
113261,10.780486459825918
113262,9.020980545966106
113263,10.430622084186412
113264,8.036806739230318
113265,9.993028868535038
113266,12.085073431967022
113267,9.886231871400215
113268,5.118703895708238
113269,10.052425125487106
113270,8.574127286780344
113271,10.018234446357027
113272,4.070561391902054
113273,11.094684772565255
113274,12.104929680073504
113275,7.143857083982864
113276,8.082792416398625
113277,9.842529591706905
113278,10.64815492613587
113279,9.026218896567269
113280,10.249455278403653
113281,11.642948845070057
113282,10.537787337408627
113283,6.95138582011091
113284,9.931318705741194
113285,8.545576127057625
113286,9.950498536845235
113287,8.85734395322117
113288,9.99062407401848
113289,6.018863800794197
113290,11.223250339521282
113291,10.900585295302376
113292,12.369842536949346
113293,9.872451710128201
113294,14.151285709543203
113295,9.880255350878233
113296,12.098116151457107
113297,9.757832969716777
113298,8.7617002196309
113299,11.046395491678137
113300,10.02681114799192
113301,8.75882338223847
113302,10.340173513476367
113303,9.032933325707589
113304,8.902948397472866
113305,10.032030407627527
113306,10.924842642715353
113307,11.044419746276347
113308,11.03048303762363
113309,10.970420686990217
113310,6.33033318384175
113311,12.845116228242862
113312,10.446617302558895
113313,14.526413056179077
113314,9.211276717301908
113315,13.52480861521868
113316,9.816772953010323
113317,9.569536577902301
113318,9.972208511590114
113319,8.709840331149861
113320,6.021007517616978
113321,10.492433008531144
113322,5.882372022985433
113323,10.889972968082445
113324,11.356720916972616
113325,9.87502651744927
113326,10.738592210018592
113327,7.514911269439176
113328,9.481523659840548
113329,10.781977126993308
113330,8.990919924172925
113331,6.041098327220403
113332,9.94082167719876
113333,9.209796266798225
113334,9.06536175095556
113335,8.180876840963862
113336,8.43989149260425
113337,8.337513522513138
113338,12.299396296318584
113339,6.287728565879158
113340,4.789406771956463
113341,8.806482148768136
113342,12.614577883084053
113343,4.505754987542223
113344,7.782873287523318
113345,11.071488699918511
113346,9.14822400870149
113347,11.666702921405559
113348,9.995639933322366
113349,13.254413221615811
113350,9.14346156274974
113351,7.116814162487382
113352,14.218086220256648
113353,12.018005071217528
113354,10.493485295659998
113355,10.189510944962354
113356,6.066919202555241
113357,10.522593893329482
113358,13.465954322782816
113359,9.486716853813785
113360,10.16466760401236
113361,6.953919013810929
113362,11.01383003495052
113363,8.371210443905401
113364,11.073455730130938
113365,9.58262942005212
113366,9.994621490029171
113367,9.354274627989906
113368,4.952694880398684
113369,6.3570898180841695
113370,10.904209827002868
113371,8.25199958586866
113372,10.118336159835525
113373,8.802975014758632
113374,8.563454844278974
113375,9.082058796345855
113376,9.66003877011851
113377,7.130688592448694
113378,10.003272646942596
113379,9.016837274038311
113380,10.611787431564093
113381,9.939418804780534
113382,10.747104145726444
113383,8.821383232585266
113384,9.082092552237548
113385,10.375074582548143
113386,12.616911667930115
113387,9.101554645968879
113388,10.10564790679866
113389,10.067286033529609
113390,9.955837149950533
113391,9.564140131427884
113392,4.490828577062276
113393,6.389990906544581
113394,11.031895627105857
113395,10.020622627173504
113396,15.685004018529611
113397,8.009181265833584
113398,8.67260472866413
113399,10.035111794755608
113400,12.078851294810836
113401,10.044774821488238
113402,8.43452367998076
113403,9.245177994883775
113404,10.047505232759761
113405,9.243090740212704
113406,9.984080544057012
113407,7.985699439021191
113408,14.892007037519704
113409,9.972350581475279
113410,6.047075202848218
113411,9.978911508769158
113412,8.46121762594834
113413,4.709840698712514
113414,6.753413600163869
113415,7.150120877875763
113416,9.59662050303243
113417,6.030337194814377
113418,10.51813278007494
113419,9.855487558656147
113420,7.997598304303116
113421,10.71127810975284
113422,10.027277836318644
113423,9.646470266049882
113424,8.983781819527554
113425,9.998377633232831
113426,12.121527086851891
113427,7.402230280561493
113428,11.279994464219145
113429,10.35908652913481
113430,5.976099044003512
113431,9.212124880451249
113432,9.954965022746343
113433,9.980699659639182
113434,8.938916414944282
113435,10.955449271064374
113436,10.068194647662263
113437,8.652440739481236
113438,9.685370185576275
113439,11.104536814685876
113440,9.154424454731663
113441,10.02836755882713
113442,11.790614182050453
113443,11.02255648992853
113444,9.505236290744179
113445,6.876138538007176
113446,8.587997127851134
113447,11.122631492311159
113448,12.41022714341417
113449,10.014694204433328
113450,9.817543115352146
113451,9.16560445262628
113452,14.899593269758707
113453,8.974503071238935
113454,8.994355595706157
113455,4.124675644045783
113456,9.406438046920337
113457,10.63659057198726
113458,12.159632050944872
113459,12.347617801487804
113460,7.492642296757531
113461,12.026044169137817
113462,11.013427347405647
113463,4.845416321297037
113464,6.101499787568757
113465,6.094592653093597
113466,7.944081386637029
113467,9.911381035490425
113468,10.205192989665234
113469,10.990849855743594
113470,10.373639343261013
113471,11.754201099685528
113472,11.309058974093762
113473,7.053450207217854
113474,12.236403283186288
113475,9.576332509268259
