id,Machine failure
221306,0.0002855144671859998
221307,0.0017701662125651704
221308,0.00550046327132103
221309,0.00046442838766356875
221310,0.000603849108450141
221311,0.0029765195857039957
221312,0.0020087773465285843
221313,0.000962543594235413
221314,0.01938961220987992
221315,0.0005890150022311387
221316,0.000590396182308345
221317,0.0008686221687642817
221318,0.00061685363858871
221319,0.0046692090870590185
221320,0.0002682966429523325
221321,0.001256122476594943
221322,0.0016335997249536168
221323,0.001349422013831108
221324,0.0005622591846375457
221325,0.00025272202407325406
221326,0.0004527178943995085
221327,0.007043328674467893
221328,0.0013215835244160096
221329,0.00147812231938288
221330,0.0006904168526171363
221331,0.0013928537827635294
221332,0.0012027862657433227
221333,0.0005325613470238583
221334,0.001422340784586469
221335,0.0013984916009864767
221336,0.0030363566060950236
221337,0.0017128214455754073
221338,0.0008627300583717162
221339,0.00032737402367049077
221340,0.0004946421131455047
221341,0.002114090370877411
221342,0.004764073973574944
221343,0.0006594921105490539
221344,0.002930298569311798
221345,0.0007447261435349356
221346,0.0009664721685603018
221347,0.0004019794084789465
221348,0.0015045082598930388
221349,0.004854711225787289
221350,0.0007651328857947096
221351,0.0005328620790364615
221352,0.0010491223756749686
221353,0.0010277633110356164
221354,0.0003411011306153684
221355,0.0004182508448336758
221356,0.002117947517592162
221357,0.0009581673652070929
221358,0.008983809698469687
221359,0.000934434364733828
221360,0.0016067795989490037
221361,0.007387485279508224
221362,0.004157660355740282
221363,0.000551243409686887
221364,0.0020789719610766837
221365,0.0797463404919801
221366,0.0031606562267606922
221367,0.006998357818946846
221368,0.0007304771311685978
221369,0.0005813596569951872
221370,0.0005145701697571636
221371,0.0012131502841891183
221372,0.0018516656082701415
221373,0.001051937426538673
221374,0.0016144016030381098
221375,0.0006671468123920166
221376,0.0018522087633481652
221377,0.0005038037123261839
221378,0.03183626535874655
221379,0.0013746605199289035
221380,0.0009805357678637106
221381,0.0018140555864659812
221382,0.0028021672054148227
221383,0.0026943585794141213
221384,0.006307191271241401
221385,0.005227588461369755
221386,0.0012446261031796575
221387,0.0004825862879033516
221388,0.0017594859400675664
221389,0.0004141117820902979
221390,0.0011144535063086697
221391,0.0002694307933750375
221392,0.0014175031799609312
221393,0.0011652795858028428
221394,0.0010670194950674072
221395,0.0021684202182838826
221396,0.0037343652641466476
221397,0.0005410095138034224
221398,0.001944578389158545
221399,0.00247086369755823
221400,0.0002631560721312393
221401,0.001190896352620822
221402,0.007447019797067971
221403,0.0010832217052761514
221404,0.0013882127523492066
221405,0.0013181981975306078
221406,0.0007081521725605269
221407,0.0022799080386551236
221408,0.00314011926898047
221409,0.005285213615554767
221410,0.005263639555992716
221411,0.0004905880061024032
221412,0.000819162883342196
221413,0.0008818730945577242
221414,0.0016564658714010214
221415,0.0004093954120032486
221416,0.0018092660777366838
221417,0.00040442168645299663
221418,0.0006411047842412783
221419,0.016370639401430197
221420,0.0008857315520944809
221421,0.002348152176037883
221422,0.0005361062153637176
221423,0.0017194587593826968
221424,0.00042282171435142684
221425,0.020865869482348358
221426,0.0005162186066788914
221427,0.0006437888106326232
221428,0.0009017532700488808
221429,0.0075369608032020904
221430,0.008093405725202205
221431,0.0008180410548184203
221432,0.0006970487976589813
221433,0.0005067557305701076
221434,0.00195912471252987
221435,0.004667536809027687
221436,0.0014303239299273758
221437,0.002269324881485765
221438,0.10568998507854173
221439,0.006213881790355942
221440,0.0015823762627300646
221441,0.0013579317870458616
221442,0.0003652844213497048
221443,0.00020640321934561269
221444,0.002328238409185934
221445,0.0018867532240807925
221446,0.000648628617936053
221447,0.000285276798565742
221448,0.007043521542652048
221449,0.0017842554669487871
221450,0.00036906462391125995
221451,0.0020166036353177967
221452,0.000951504661332755
221453,0.0006815716132364694
221454,0.001596302804499247
221455,0.0007603724238651624
221456,0.0011124401359860017
221457,0.0007916204364113944
221458,0.0010527614523169605
221459,0.0016528349475325311
221460,0.002430709744604324
221461,0.00343831933597349
221462,0.0022417310869190426
221463,0.00045105348618251784
221464,0.0002694749295672115
221465,0.0021993856679788154
221466,0.0007962753872360039
221467,0.007240544657258116
221468,0.002134501765561354
221469,0.004201843498254588
221470,0.0010183546273356413
221471,0.0005966726784552094
221472,0.000900131937672588
221473,0.00047922475121660367
221474,0.0006898731506276752
221475,0.05707270465926001
221476,0.0032551906837094994
221477,0.0009703089708552742
221478,0.0015280550256208622
221479,0.000547226106284305
221480,0.0005720632147426305
221481,0.0014020918312945892
221482,0.0005822845193946311
221483,0.002376361992471256
221484,0.0034882525130428303
221485,0.000914846054321022
221486,0.003473116885478119
221487,0.00265823928038967
221488,0.0017825868296810488
221489,0.0008701882737348088
221490,0.001464299141036902
221491,0.0039815258328445065
221492,0.0009105172002946335
221493,0.012713015698113627
221494,0.0006734808597652068
221495,0.0015316619643688466
221496,0.000512207049517659
221497,0.0006210287394961678
221498,0.0008003676738966205
221499,0.0003215147990292712
221500,0.0013766378956121834
221501,0.001716270639270355
221502,0.0009790486649505293
221503,0.0014629776305130908
221504,0.0022928734490469415
221505,0.0022873187904002136
221506,0.008930855690202844
221507,0.003251499572937714
221508,0.003256842325405158
221509,0.009426951837014393
221510,0.0009024398387572699
221511,0.00037999027665997604
221512,0.0008810527042775868
221513,0.005234975169317133
221514,0.004991837999930961
221515,0.0007709294243579696
221516,0.005591100135609996
221517,0.0005750551195387052
221518,0.0009350398887801016
221519,0.0013014657067286063
221520,0.0009766979710088834
221521,0.0032593150686882075
221522,0.003320444250858412
221523,0.0022027373479803027
221524,0.0009217604422053413
221525,0.003631220180385055
221526,0.00038187462776367073
221527,0.0013072093595547394
221528,0.0016313034283328102
221529,0.006304747716106724
221530,0.0004603233912779213
221531,0.00039594341008990794
221532,0.002005189661626568
221533,0.0025877220034486734
221534,0.0012460667098703004
221535,0.0026100872957315465
221536,0.0018801861105403807
221537,0.0022182307030669864
221538,0.0005102798369787268
221539,0.00047839007048174596
221540,0.00144636312156707
221541,0.0012527992803782785
221542,0.0005383445284648901
221543,0.0019815970507780054
221544,0.002073359468884562
221545,0.00037104102606780564
221546,0.012942396737644427
221547,0.000480831431821078
221548,0.0023512624712615643
221549,0.000551403049845019
221550,0.000821012592011239
221551,0.0014308672426598626
221552,0.0005570967029910135
221553,0.001252668779465046
221554,0.0053733117357359335
221555,0.000235544003121181
221556,0.0010250526823467193
221557,0.035837598062427256
221558,0.0013856191832000188
221559,0.0032753232005108385
221560,0.0011610157654260273
221561,0.0005526168391604948
221562,0.0026265503866825073
221563,0.0009057616094613047
221564,0.0020499394878553514
221565,0.005853043325461946
221566,0.014922885196790327
221567,0.0002536549476352679
221568,0.0005211981886701535
221569,0.0009340348150080641
221570,0.0012383032869684924
221571,0.007109014944298242
221572,0.0018505184934260476
221573,0.0069444613288820595
221574,0.0014380820708630791
221575,0.0025255638044064405
221576,0.001098741134108411
221577,0.0005145605824033832
221578,0.0024292050282165153
221579,0.005605884547468945
221580,0.0032047978899559836
221581,0.0013470045437887267
221582,0.0020897159087575477
221583,0.00020384778746134776
221584,0.0003417660540498557
221585,0.00046988955840560336
221586,0.004042885167456698
221587,0.001172227700317074
221588,0.018257736580241594
221589,0.018279187716304438
221590,0.0009187139401659248
221591,0.0005100194960001297
221592,0.00222174260137424
221593,0.0011746299506404925
221594,0.0011115480518630117
221595,0.0006976506826999798
221596,0.02133777896360405
221597,0.0005524976800810664
221598,0.000876004809389163
221599,0.0005514482989207772
221600,0.0006966092326706442
221601,0.006438830420647338
221602,0.000638621978848371
221603,0.0012779414230403735
221604,0.000745542586615154
221605,0.0004411185930311899
221606,0.0013617275824437621
221607,0.0007647712551606744
221608,0.0025695102760181538
221609,0.0017857163279005098
221610,0.0005296742659741823
221611,0.0028783506144180503
221612,0.013439792688601617
221613,0.0016326643568685365
221614,0.0006167392880086541
221615,0.0013672995269775456
221616,0.007217469960399121
221617,0.001701147081089508
221618,0.007096031357761571
221619,0.001989564663294337
221620,0.0007859070298457899
221621,0.0014102503792141632
221622,0.001510197750307056
221623,0.009695012843107882
221624,0.1532220187572928
221625,0.0005716561209009854
221626,0.0009814568953092318
221627,0.0005353044635983615
221628,0.005276187254018296
221629,0.00108302320016083
221630,0.0031372495110639407
221631,0.001439035456516902
221632,0.057504591253771685
221633,0.01358698484995699
221634,0.0006041249271381435
221635,0.00043519493591777456
221636,0.002812876774598713
221637,0.0026024013014574305
221638,0.0010531879172505309
221639,0.0005856319412548966
221640,0.0010103670363162366
221641,0.0009985767366522567
221642,0.002959535489365111
221643,0.0006988275105575068
221644,0.000331025510535527
221645,0.0010410792089404516
221646,0.002642917025232001
221647,0.0003845239454446318
221648,0.0008173207237144349
221649,0.0013091859378419365
221650,0.0012771174367381534
221651,0.0009164395554074747
221652,0.001269719685424569
221653,0.004822832311551732
221654,0.000917773795885868
221655,0.0010419749645499362
221656,0.0006349761291715779
221657,0.0004654845835811436
221658,0.0018047286914165627
221659,0.0013775468323802976
221660,0.0012272216469029888
221661,0.001446695038595263
221662,0.000632333013670027
221663,0.007069513365368836
221664,0.035195208571086836
221665,0.010133495637201125
221666,0.0010203046156524692
221667,0.0013931240059575258
221668,0.0003168874576128876
221669,0.0006360087231324503
221670,0.0006358071510154067
221671,0.00038930142448489146
221672,0.000360253410295565
221673,0.001118377677465319
221674,0.002473916713605584
221675,0.00031049804045871806
221676,0.0021977921538512855
221677,0.0004822325474832208
221678,0.00040138088111301275
221679,0.0010493195472077725
221680,0.0026404233862881116
221681,0.002433688118357033
221682,0.0005696511601533857
221683,0.0023558732598059186
221684,0.0016376828597036946
221685,0.0033363785429045396
221686,0.015303470293423674
221687,0.0013785317575298458
221688,0.0007736277659216829
221689,0.0016763627686757847
221690,0.00045532941035447737
221691,0.0007195544052573917
221692,0.0009403733376329611
221693,0.0027457383239305657
221694,0.0007711615141204694
221695,0.0005419201042911602
221696,0.005654927813227885
221697,0.0010738303250620851
221698,0.0004398239499557079
221699,0.0016822913340952597
221700,0.004641915343663617
221701,0.0006187882195935997
221702,0.0005274337349187361
221703,0.02439881458891722
221704,0.0016742729311724786
221705,0.004224820355352349
221706,0.0012654862108109027
221707,0.0011537067127166205
221708,0.0025042068391744254
221709,0.0010889178442029257
221710,0.002868123996873057
221711,0.00028167817266742034
221712,0.0076425907607887075
221713,0.0013503678494873016
221714,0.0006004402479448411
221715,0.0005820293880913062
221716,0.0002688181252902172
221717,0.0004208805391405177
221718,0.0016148064704607982
221719,0.004125466976047216
221720,0.001060541028937906
221721,0.0007580483789362399
221722,0.0009626110238574421
221723,0.010553864902626968
221724,0.004236216852047878
221725,0.00048352741178689563
221726,0.0016542260428753816
221727,0.0005056073005792218
221728,0.0007140440107271959
221729,0.0010214963030426576
221730,0.0021522219025239047
221731,0.007396808049573174
221732,0.0016279554415444424
221733,0.002322250465457633
221734,0.001155282631173917
221735,0.007116501922943425
221736,0.0007516617130278573
221737,0.0005467232610171474
221738,0.006923094324209729
221739,0.000511577016239151
221740,0.0007301539405142605
221741,0.0014425679301599873
221742,0.0012843065563550953
221743,0.002063678904874693
221744,0.0006125542835697952
221745,0.001248899405323334
221746,0.0033973747666167023
221747,0.0007857177552886896
221748,0.00044044999566594616
221749,0.005078742143047889
221750,0.00044231824689445494
221751,0.0009111718555197383
221752,0.0005833267888829199
221753,0.002990349214923079
221754,0.0003155556869923147
221755,0.0003325579380444238
221756,0.0005150208278499567
221757,0.0017893245962087186
221758,0.001470417374634911
221759,0.003466462134405275
221760,0.0009593023960116895
221761,0.0023972510201760115
221762,0.0002829708425964925
221763,0.0009094349155890184
221764,0.0008519087336592533
221765,0.0013237016076766445
221766,0.0007581855435193643
221767,0.0010546399687787627
221768,0.002997692714804545
221769,0.00025140421384889594
221770,0.0023256434296235985
221771,0.0012979582133797404
221772,0.002061317880477716
221773,0.006413544175221722
221774,0.0009899642936500783
221775,0.0010625478819157768
221776,0.0003312282603692312
221777,0.002647843036415437
221778,0.0009134196851706279
221779,0.008582451561426856
221780,0.0006833889592049099
221781,0.0010797286446550328
221782,0.006843649919821887
221783,0.00033652317895332197
221784,0.00080217528536456
221785,0.0002994331460144784
221786,0.008445590644739922
221787,0.00044944084487767624
221788,0.0033400414116967884
221789,0.000567422608516466
221790,0.0010078755534605375
221791,0.0007459200926450675
221792,0.005343603770187709
221793,0.00043799132250757256
221794,0.0008208719452031665
221795,0.0029805915265069412
221796,0.0006743927358249611
221797,0.001036699736430636
221798,0.0019528374609262885
221799,0.0013385972780273453
221800,0.0007497200571076722
221801,0.0002939788915031471
221802,0.0011758793816487741
221803,0.0011890020490940285
221804,0.012192100343740412
221805,0.09417648992921096
221806,0.004124249381376076
221807,0.0019512171644450581
221808,0.0024336884910288914
221809,0.0012963210706542722
221810,0.002446389683472973
221811,0.0027555548029538886
221812,0.0006802174842544851
221813,0.0009585506091865741
221814,0.0013245103583806666
221815,0.0004929278997203802
221816,0.0007513884696610629
221817,0.002254263770239006
221818,0.0008664023246445606
221819,0.0005653307061185845
221820,0.0005723706401522066
221821,0.0006352335252200375
221822,0.0010595024123311813
221823,0.002772250856453125
221824,0.0007680842999251202
221825,0.001312669193665953
221826,0.00040604410589586076
221827,0.0006426704245275142
221828,0.001204310450326798
221829,0.0007630506339924046
221830,0.001365064207909895
221831,0.0014193246267998499
221832,0.0034046162878512295
221833,0.0007088339606098643
221834,0.004407673315357798
221835,0.0013480211784649965
221836,0.0007785190844349469
221837,0.00041603536535384753
221838,0.00043697740131882297
221839,0.9957225383357668
221840,0.0021740504818953846
221841,0.0016385945664095017
221842,0.001319569651892626
221843,0.9790142743042438
221844,0.0007964203740538873
221845,0.0032346011391646127
221846,0.001861671103513815
221847,0.0006239932624469858
221848,0.0011313070593284278
221849,0.0002922265354690948
221850,0.0006728790055994309
221851,0.002491701166424067
221852,0.00038766734886852723
221853,0.002614853360921261
221854,0.0005561353878460419
221855,0.002325228370215419
221856,0.0018918426736835897
221857,0.00030800863125936647
221858,0.0006003644746499484
221859,0.0009463305223223591
221860,0.0005427518246905757
221861,0.0004754413974753173
221862,0.0003823377625081479
221863,0.0006910478657727239
221864,0.0004992462438598468
221865,0.0037921590145882657
221866,0.0003407834686490342
221867,0.006517106357134863
221868,0.0025493052143293954
221869,0.0021031265201014804
221870,0.001450138595739193
221871,0.0028709505209436473
221872,0.0031455697425263017
221873,0.0007795295770523998
221874,0.0011125433764944321
221875,0.00022879742953551418
221876,0.0015190774804642886
221877,0.0003236705722784332
221878,0.0007921047669126157
221879,0.0006220737009754008
221880,0.0009065340497077509
221881,0.001290784199396503
221882,0.004777848584656027
221883,0.002522530331127535
221884,0.0012588010921089038
221885,0.005888589979836059
221886,0.0017408335120227575
221887,0.0003338286036066621
221888,0.0004492241171853798
221889,0.0027847613702037107
221890,0.0005982482244914184
221891,0.003581996481590601
221892,0.0015814968271318452
221893,0.000673237333545525
221894,0.000844389727879211
221895,0.0005769161450457014
221896,0.0005095615577078299
221897,0.0035827083109894868
221898,0.0010779187003066867
221899,0.00422959433475993
221900,0.0006908343292867603
221901,0.0005218379089214533
221902,0.0010003383263208277
221903,0.006463469601512327
221904,0.001459729943470642
221905,0.0005462267228650384
221906,0.0019273277897036579
221907,0.004502729520010929
221908,0.0012542537545651542
221909,0.0006263197605124067
221910,0.00030522754551340445
221911,0.0013870076727804117
221912,0.0010387645544721314
221913,0.0012175172310457763
221914,0.017926074674337926
221915,0.00047349471292475187
221916,0.002206491220764448
221917,0.001431041666126692
221918,0.0004697647141305928
221919,0.00045042339202378565
221920,0.0015488048816502864
221921,0.0006797582101708508
221922,0.002256385359982645
221923,0.0017725254722912478
221924,0.0004024825982452128
221925,0.0014365692290804048
221926,0.0013482699128366628
221927,0.0023631725374315196
221928,0.0021561941709439814
221929,0.001461578725132467
221930,0.000390514611493151
221931,0.0007332821442741296
221932,0.002666273798363646
221933,0.0005625023205241555
221934,0.007652606864672712
221935,0.0005891467502504063
221936,0.0008694028458390197
221937,0.0003297572855026138
221938,0.9911773003523734
221939,0.9889157107362363
221940,0.003491004248274349
221941,0.0058845730470327914
221942,0.014513545292415128
221943,0.0004675006640071892
221944,0.0005462934413849733
221945,0.0008396655822725061
221946,0.9953873179526942
221947,0.0008061166128908827
221948,0.005604296854208829
221949,0.0009724596490326457
221950,0.0012406941786659979
221951,0.01865693460440843
221952,0.0005482585928324686
221953,0.0014512279816394566
221954,0.0016807173803868012
221955,0.0014692815479204358
221956,0.0003626100226617189
221957,0.00030974795075905403
221958,0.0030916372595360094
221959,0.00041994348571856974
221960,0.0021438613218009686
221961,0.0009590975498145577
221962,0.0004671061085845797
221963,0.0004413632422476132
221964,0.0008128292014914718
221965,0.0007505776764086088
221966,0.0008847971907492619
221967,0.0012815340590539407
221968,0.0007026609935101497
221969,0.0010054034844881477
221970,0.04071638798855559
221971,0.0005097386162054983
221972,0.0003273285836693785
221973,0.0011292754399246762
221974,0.0013210293071336692
221975,0.0004785550124460327
221976,0.0031741944601523546
221977,0.00043198594053280427
221978,0.00691331174264409
221979,0.0018433988582449243
221980,0.0013294468396222083
221981,0.0012037626497664214
221982,0.0009062010829078077
221983,0.001036855769354749
221984,0.01028336956770602
221985,0.000490967353294286
221986,0.0008551971755799739
221987,0.0003820234260345353
221988,0.002000534616061429
221989,0.004675906935764877
221990,0.0005355566322510425
221991,0.0006394711424376626
221992,0.0013119914637842174
221993,0.0014945006720117246
221994,0.010288828741540166
221995,0.0007265522455313425
221996,0.0020088673200049463
221997,0.000697088467343883
221998,0.0008477587797972799
221999,0.00032827440607001836
222000,0.002218390263358249
222001,0.009993948996327145
222002,0.049423548774949075
222003,0.0011730330925348348
222004,0.0007504540665872252
222005,0.00046299296269378224
222006,0.011442181054203315
222007,0.0032934687300944293
222008,0.0003389387394908598
222009,0.0015497638602628683
222010,0.004391935532159714
222011,0.0006026638892222201
222012,0.0011559934168187103
222013,0.0007748384831662186
222014,0.0008398369193077244
222015,0.0019376295250763537
222016,0.0005022413064501812
222017,0.000689938460186937
222018,0.007953301435288083
222019,0.002322460576083205
222020,0.0013240016166167477
222021,0.00047802635675430166
222022,0.0008789825589397702
222023,0.0007716248312008591
222024,0.015225479676000814
222025,0.001945652895273451
222026,0.0009297916215827389
222027,0.0010686505013114077
222028,0.0003335223551816205
222029,0.0039186523929120075
222030,0.0009917711980311878
222031,0.002139182236154174
222032,0.0008917584318935828
222033,0.0007955089943380159
222034,0.0017748993212410493
222035,0.00039172551508766305
222036,0.00033853468153708245
222037,0.0006128206144060007
222038,0.0009529930471884284
222039,0.002770974529875225
222040,0.001773508110037586
222041,0.0015891343900244332
222042,0.1288479923249774
222043,0.001066094389752898
222044,0.0059293712441304425
222045,0.0007974519144106457
222046,0.0006943014222127872
222047,0.0018283867724690817
222048,0.0014564895501369573
222049,0.00034312671220712283
222050,0.0012847728572142278
222051,0.0011608526848664279
222052,0.00034862029099485593
222053,0.0011143875880744519
222054,0.0013229707424706272
222055,0.004816642061736216
222056,0.0005951547585615739
222057,0.0003109357356758839
222058,0.0008759721139354641
222059,0.001461578830789771
222060,0.0003397767356723473
222061,0.001035264483087102
222062,0.0010930659066016727
222063,0.0018376322354585358
222064,0.00034439177485633143
222065,0.005567206984859988
222066,0.004212173132940996
222067,0.0006339738819250639
222068,0.00040161484547584765
222069,0.0007704224858331544
222070,0.0016105519524235196
222071,0.00041034437939254585
222072,0.9941028519678342
222073,0.0008612760187573669
222074,0.9959325840150399
222075,0.006109984497117342
222076,0.001909076409348227
222077,0.005822792242652734
222078,0.0002867028610800509
222079,0.0015773027627318686
222080,0.0014275563243052597
222081,0.0016249180190802044
222082,0.0005283145482973546
222083,0.0004992873953532463
222084,0.0015084519160353748
222085,0.00042609581621130637
222086,0.003440658835850268
222087,0.0015481618699674528
222088,0.02169036431548115
222089,0.0003394194574959682
222090,0.0008394785972381398
222091,0.002747254999166477
222092,0.0036739642279699377
222093,0.0009001159692519712
222094,0.0006348145785578343
222095,0.0012088460571669539
222096,0.0024438637272037444
222097,0.0021286204428713545
222098,0.002559141003450054
222099,0.0036650816725611567
222100,0.0012727393360019565
222101,0.009846421860990277
222102,0.9936093551526535
222103,0.0005334189560798302
222104,0.0008606286615946418
222105,0.0008292096014035182
222106,0.002159829289586831
222107,0.0005914719620242705
222108,0.0009132811115297663
222109,0.0006427994235768172
222110,0.006242701409833314
222111,0.1834306402129435
222112,0.00026729637451711555
222113,0.00048636321832503017
222114,0.0012734441527861501
222115,0.0009072139969788694
222116,0.005034808533406834
222117,0.011768084108304067
222118,0.0013135243181664768
222119,0.011663349880414276
222120,0.0018526184895497494
222121,0.0012088338903805224
222122,0.007084008128463315
222123,0.036506124166444956
222124,0.0008757896594887826
222125,0.990973472891566
222126,0.0025297491772289338
222127,0.0018015691419436299
222128,0.0005254371273363533
222129,0.0011550676905373136
222130,0.0027925762690597144
222131,0.008184082373062307
222132,0.00263179906892177
222133,0.06299547804410788
222134,0.0005826652453626866
222135,0.002170724595745372
222136,0.0003719951438043798
222137,0.0003352638841182548
222138,0.00022809081506304296
222139,0.0002538493782519371
222140,0.00036152596685721215
222141,0.00045081153266006825
222142,0.008260401911558989
222143,0.004680872170076989
222144,0.002519729771068841
222145,0.00044674316647954867
222146,0.00048702226859543017
222147,0.0020355593189652433
222148,0.000323005031239331
222149,0.0005256089309032625
222150,0.00551040748646929
222151,0.0004322545525176421
222152,0.005332738139859195
222153,0.0005358016765197147
222154,0.00043878982894816047
222155,0.00039153272806286764
222156,0.0011279919480857337
222157,0.0011098621043368626
222158,0.0004659448871102656
222159,0.0009992440752968177
222160,0.0004955808524176762
222161,0.0023054449898158224
222162,0.0019553107283899456
222163,0.0004180059404321667
222164,0.0003885238536536821
222165,0.0008243960874503971
222166,0.0032308164559954403
222167,0.0007188834171609506
222168,0.0005150272784377994
222169,0.0005434845686963947
222170,0.00019924556326721842
222171,0.0015569720393311887
222172,0.0009209584137158288
222173,0.0004398329139714209
222174,0.0026600816750017575
222175,0.0006023775863557739
222176,0.0009271303863734289
222177,0.0009160883920562295
222178,0.0006511200732414194
222179,0.011846641940081342
222180,0.0027096699877651015
222181,0.0025982843367547727
222182,0.0006856712851102212
222183,0.0020827102363290316
222184,0.0021177302853898567
222185,0.0011770785050453623
222186,0.00903662708549283
222187,0.009644479936629658
222188,0.010183999699312085
222189,0.0025058642878829462
222190,0.0008505678351915614
222191,0.017160475831550927
222192,0.0006327929480185151
222193,0.0020587281864413477
222194,0.00041848968080609945
222195,0.001097360046883328
222196,0.000919292850204881
222197,0.0007333613415186494
222198,0.0005908945570893496
222199,0.0008414498576340811
222200,0.0011283974770292522
222201,0.042397303991456116
222202,0.004928726801413879
222203,0.0006559948821810962
222204,0.0015784120481668194
222205,0.0018245082570110041
222206,0.0019528191635716223
222207,0.0017147767123330074
222208,0.0016094894507646235
222209,0.0006534582945211641
222210,0.0008241188151405347
222211,0.0006184723558903611
222212,0.019198969820018917
222213,0.027759752767898743
222214,0.0007356700248290557
222215,0.003996303367101207
222216,0.008598870557394228
222217,0.0037549620212662905
222218,0.006133151450099395
222219,0.0003509137475473349
222220,0.0009573539262321886
222221,0.0026473655424743515
222222,0.003872433748400533
222223,0.0008431767090510012
222224,0.0007738729798847778
222225,0.0009592176327994605
222226,0.00882572280509354
222227,0.0003987758348762404
222228,0.0025973165534663046
222229,0.0008567914544740452
222230,0.0010546220476727877
222231,0.0017512267485979443
222232,0.0004316324896435424
222233,0.001997214337716378
222234,0.001696059769077563
222235,0.0010859361315016186
222236,0.0010540377818315909
222237,0.0003495594253512487
222238,0.0044369502857025695
222239,0.006597062191357435
222240,0.0004846272571181279
222241,0.0002841636400642166
222242,0.0007526062664874462
222243,0.0005344337250231054
222244,0.0015104135042544058
222245,0.0028691652860097583
222246,0.0008001619310580094
222247,0.0016977379337466479
222248,0.00033934418448534486
222249,0.0019453792471110696
222250,0.053301611751330094
222251,0.0004221914006565934
222252,0.0009026088338514595
222253,0.00846576173458623
222254,0.001628728591225953
222255,0.0007561461877057396
222256,0.022076463114662114
222257,0.0004283567687938363
222258,0.006831743628316793
222259,0.0003612711829695472
222260,0.002405106312646229
222261,0.000993763406814995
222262,0.0016040604337713722
222263,0.00447672878134968
222264,0.000599658857348768
222265,0.0007085281165629195
222266,0.0006590788038676737
222267,0.003711607761826419
222268,0.0013591845001674002
222269,0.0018593131337137046
222270,0.0029026829305636996
222271,0.0009532834414097078
222272,0.0006026949368896517
222273,0.0007727635498299913
222274,0.0007999232613158965
222275,0.0007480014952976811
222276,0.0024700202052258466
222277,0.0018844512475395792
222278,0.003750046050235844
222279,0.01971331615394798
222280,0.0012743564087263136
222281,0.006995240047676214
222282,0.0006927301553348247
222283,0.0005236697728154435
222284,0.000980869874640963
222285,0.009674161728546425
222286,0.00039693191669658057
222287,0.0033609942628240936
222288,0.007519428347985166
222289,0.0005132079387244299
222290,0.001987236494239891
222291,0.000571443338752114
222292,0.00034722802416520656
222293,0.002132033953108456
222294,0.000541476749299875
222295,0.16140807884664757
222296,0.0007260524060682049
222297,0.0006582744934959063
222298,0.0007371022118829746
222299,0.0029514283257963255
222300,0.0009551750219170017
222301,0.020696290468784663
222302,0.0022371614253467427
222303,0.0007733563789401806
222304,0.0003408698277048571
222305,0.002669463982902405
222306,0.00100806233816687
222307,0.0008799803501738481
222308,0.003009998738475614
222309,0.005591912610882694
222310,0.0004626607912388293
222311,0.0003529079086637997
222312,0.0021146648539462393
222313,0.0019048090408763916
222314,0.0005950161359036604
222315,0.0018811422783057915
222316,0.0022656337681032463
222317,0.001427077876063256
222318,0.0014633412310080221
222319,0.003595398753673917
222320,0.004650297945242592
222321,0.0004820862162096167
222322,0.001517124246915288
222323,0.0005213615288240484
222324,0.008497173681206779
222325,0.0035825128021690065
222326,0.0006506528202648138
222327,0.0008893661476470565
222328,0.0011823809271252856
222329,0.0020728917495554675
222330,0.0009382912780959713
222331,0.0074085597025614555
222332,0.006407250831192687
222333,0.01933810449249485
222334,0.0004374082178714883
222335,0.001429794347820705
222336,0.0002761574447793022
222337,0.0014346817882079613
222338,0.0029234314369970013
222339,0.0018881244232342373
222340,0.00029858821721931135
222341,0.0007951746250744109
222342,0.0038825468394894716
222343,0.0013399942349561964
222344,0.0005581372466635572
222345,0.003790832715115283
222346,0.0066463833109029645
222347,0.0012810967218864198
222348,0.001149317673852026
222349,0.00036124495711895575
222350,0.003676600511494438
222351,0.0035573176159807637
222352,0.00045139479114414264
222353,0.0018851699044051574
222354,0.000888301891504794
222355,0.000451819988825455
222356,0.0004357344880879802
222357,0.0005332436983491193
222358,0.0033124236583085775
222359,0.0004636643796595352
222360,0.005049477742151429
222361,0.0005773885748382335
222362,0.002047417247435848
222363,0.0033484848619772687
222364,0.0030528136991981613
222365,0.0070693831034123284
222366,0.004195205008337057
222367,0.0005303814933132972
222368,0.000467387101694758
222369,0.0009499870613598075
222370,0.001410924651377556
222371,0.0004841339622881077
222372,0.0061124676462117715
222373,0.0018360965301622476
222374,0.0022650832152877384
222375,0.00048817878091749086
222376,0.000529364798868208
222377,0.0006252278074121349
222378,0.0007098960785595148
222379,0.00047728867304088754
222380,0.0018529979185475311
222381,0.990549794822504
222382,0.0012649085554328205
222383,0.0008147811821129071
222384,0.0007151432067197638
222385,0.002141800965696022
222386,0.027824508991644615
222387,0.0018152377988647473
222388,0.0008937006956823869
222389,0.0026009319113968867
222390,0.0008962883976102677
222391,0.007713262854705043
222392,0.0010644342680470567
222393,0.0012723060148571437
222394,0.0007323248330899063
222395,0.005427479031776421
222396,0.0008596222494509068
222397,0.00034603138547265494
222398,0.0022207071064939783
222399,0.00029713026264430994
222400,0.001956245676902016
222401,0.00228736886849999
222402,0.000933086490205901
222403,0.0002578102760540171
222404,0.003107291222515087
222405,0.0003705857899190654
222406,0.000731842327878017
222407,0.001235176420440096
