id,Machine failure
208235,0.0020543565607108543
208236,0.0027677172207587063
208237,0.002096701260405308
208238,0.002224769493177098
208239,0.002749285795099936
208240,0.002066106251985613
208241,0.002733368842685231
208242,0.0021009499556818812
208243,0.0021907143375373304
208244,0.002064535970768742
208245,0.0020789054234139456
208246,0.002234101279049825
208247,0.004106683272247535
208248,0.0021972668968713183
208249,0.0021053905263822095
208250,0.002091625609219682
208251,0.0020850125969703497
208252,0.0020901031475790218
208253,0.0023266116923183183
208254,0.003338668304700705
208255,0.0022501538936889596
208256,0.0026665647259743576
208257,0.0021129380899574655
208258,0.0021186184877477693
208259,0.0021196705866750936
208260,0.002082653246848638
208261,0.002115570533333396
208262,0.0022058173225146566
208263,0.002177586433028584
208264,0.0021211538593845117
208265,0.002203060211011946
208266,0.0020928606386583885
208267,0.002079463846827606
208268,0.003093040214658239
208269,0.0027102074432701403
208270,0.0033329358189514427
208271,0.0021930165378418747
208272,0.0020832748708896776
208273,0.0035386600271939696
208274,0.002098136033575765
208275,0.002070121256840122
208276,0.002101119274407086
208277,0.002097715054702077
208278,0.002188019682744248
208279,0.002098627526207715
208280,0.00217748539100623
208281,0.0020596941861773417
208282,0.002166854177509182
208283,0.0026030855994122063
208284,0.002111491095454517
208285,0.002148906095912297
208286,0.002152912440060545
208287,0.0027112213623550867
208288,0.0022283290862107467
208289,0.0037763962830652956
208290,0.00397029135530246
208291,0.004685434230313415
208292,0.002741657214051309
208293,0.0020722124801575447
208294,0.005459342703109556
208295,0.0021972292634174057
208296,0.0020644516679948002
208297,0.002066665146726993
208298,0.002287297396763809
208299,0.8978728824238533
208300,0.003015368196682177
208301,0.0020811433932506527
208302,0.0024354034736304583
208303,0.007394653308683311
208304,0.0021194695477084334
208305,0.0020683611556419233
208306,0.0020859220295378613
208307,0.003078229321525701
208308,0.0023866209578552377
208309,0.0024992976513047486
208310,0.005413682243566433
208311,0.0020742146162219186
208312,0.0020507197940364164
208313,0.0024394026506800747
208314,0.003375574419973221
208315,0.002155187356184724
208316,0.0021024009967721036
208317,0.022390326180965873
208318,0.002059156798020531
208319,0.002197499759219281
208320,0.0020772948873842598
208321,0.007423563950488951
208322,0.0036290446514416577
208323,0.002113751473866569
208324,0.00206890786459869
208325,0.0020621800723591164
208326,0.0022352760821176044
208327,0.002075554121456437
208328,0.002272466589962132
208329,0.0021714073957523057
208330,0.0023007477353917515
208331,0.02892012810803359
208332,0.0021785253238000915
208333,0.8388763569297373
208334,0.002051119246045214
208335,0.00210313018535447
208336,0.002065770871750318
208337,0.00225863780899251
208338,0.0020920396214045515
208339,0.0021062241512129582
208340,0.002069364492004753
208341,0.002211659126022694
208342,0.002504417279946684
208343,0.00222974686974001
208344,0.0025859007640014
208345,0.0020695187049458038
208346,0.002718957375268205
208347,0.003171119689720498
208348,0.002115092285352508
208349,0.0035904686521628683
208350,0.0033578801684658625
208351,0.002785013218179034
208352,0.005626093945906231
208353,0.003702598300164958
208354,0.003169762378458971
208355,0.002354269124667775
208356,0.0023275069361382824
208357,0.0033160024335652364
208358,0.002102224784270091
208359,0.0022322734025098327
208360,0.0033124890347686607
208361,0.004731954039611552
208362,0.002103164377364935
208363,0.0021171813051245087
208364,0.002095939757889069
208365,0.002449667121834826
208366,0.006519521738453132
208367,0.00212802764585722
208368,0.0021049222325060417
208369,0.0020921844691204968
208370,0.0020963080182780335
208371,0.0037202343952111687
208372,0.0027149457912000073
208373,0.0024041143219488766
208374,0.0020937286297289435
208375,0.002357310135110835
208376,0.012102474824462375
208377,0.002114054538584079
208378,0.002266119529438832
208379,0.0036724300457252465
208380,0.002136608973770631
208381,0.002105642270317635
208382,0.0235259593127291
208383,0.0022352476228751743
208384,0.0031923222747348005
208385,0.0020654193869519663
208386,0.003699304045827385
208387,0.0020458892164155564
208388,0.0022278345740273085
208389,0.00380478386003033
208390,0.0023961817657526634
208391,0.0030517319295755344
208392,0.0026435732601080898
208393,0.0024831071771786633
208394,0.004780559158230584
208395,0.0021780836623786068
208396,0.002208597616101355
208397,0.002069682271257125
208398,0.002101123024429063
208399,0.0023921643224981267
208400,0.002588999073608115
208401,0.002100315952595115
208402,0.002118028865693892
208403,0.0025313730786892213
208404,0.002061524977504506
208405,0.0021982813324037836
208406,0.0025480055852586505
208407,0.0027507289859519863
208408,0.0020738954257114584
208409,0.006553475959266829
208410,0.0021371824564698294
208411,0.0021671020199581894
208412,0.00533004128105342
208413,0.0020776892601103167
208414,0.002402803688260851
208415,0.0030770612403645155
208416,0.0024950803839863126
208417,0.0021335347440112635
208418,0.0020557805165626825
208419,0.002111046260947041
208420,0.003100349195007556
208421,0.018840167950808555
208422,0.0021331598463612328
208423,0.015143273194742781
208424,0.0033879792176645467
208425,0.002250035289954642
208426,0.0021125594495731504
208427,0.8631511539142613
208428,0.005984862741636881
208429,0.00725256876173751
208430,0.0021322688220913604
208431,0.002150106130585774
208432,0.0021521880004374463
208433,0.0032781009916620528
208434,0.002555324623768861
208435,0.002074516289917362
208436,0.0020786906217080746
208437,0.004760288196838114
208438,0.003562970566806755
208439,0.002399525029675476
208440,0.0028068704696368628
208441,0.17198497894720843
208442,0.002067777512500489
208443,0.0021194010948613665
208444,0.0028495801076832933
208445,0.0026080390375521185
208446,0.0021897694742637093
208447,0.002299284597467365
208448,0.00205786439197925
208449,0.0020561555430466142
208450,0.002394000564787629
208451,0.0020690598128881507
208452,0.0020589494843966686
208453,0.0026610652029692506
208454,0.002424251704455632
208455,0.002335485003643587
208456,0.0069138647294128925
208457,0.003708568089427573
208458,0.0022056809982743367
208459,0.0033647800946622055
208460,0.0039817611806645965
208461,0.0020635817925740317
208462,0.0021404199885487357
208463,0.0020975013347759633
208464,0.004798204458324429
208465,0.0020926038006739596
208466,0.003646894260044503
208467,0.0031015202461157666
208468,0.003279415216250465
208469,0.003171415133857246
208470,0.0023386124116041625
208471,0.0020636400136104928
208472,0.0020533462607036754
208473,0.003180456303251923
208474,0.0022070701282196027
208475,0.004514147688267725
208476,0.005397845782816892
208477,0.002457482285401481
208478,0.002608139365493436
208479,0.002101131953745387
208480,0.002304813876517268
208481,0.002080421265754614
208482,0.0020885448069725985
208483,0.0033781075191272733
208484,0.0021286623243830845
208485,0.002107008119704131
208486,0.0030547625879206826
208487,0.002180309638131961
208488,0.002473534484255766
208489,0.002422062593742948
208490,0.006158843129208199
208491,0.002096886480428371
208492,0.002134447614891446
208493,0.002170669091171669
208494,0.0021532746335057324
208495,0.0020922524214678218
208496,0.002122331836685989
208497,0.002094242178611243
208498,0.0022463186873492875
208499,0.0020525880628608677
208500,0.002124344628473037
208501,0.8814786173330811
208502,0.005450464092634896
208503,0.0020888594064755596
208504,0.002106823263936908
208505,0.002624640330576922
208506,0.0021399556745956287
208507,0.0021626735474521994
208508,0.002697124759529569
208509,0.0021419985683758212
208510,0.0020948483665144384
208511,0.0021846598777183123
208512,0.002101609355990142
208513,0.002059502366908543
208514,0.0020767602264494473
208515,0.004199640508621505
208516,0.002163007467928273
208517,0.0025842403259864082
208518,0.0021634496751280737
208519,0.003105245438315612
208520,0.0027396315705866944
208521,0.002056178662123994
208522,0.0022322805865883986
208523,0.002079043275321607
208524,0.0020758694739863586
208525,0.003878687664446815
208526,0.0021150753348436126
208527,0.0021650878489946914
208528,0.0029374292094743173
208529,0.002075589158971153
208530,0.006352570915946726
208531,0.002445083187053348
208532,0.002357044027494886
208533,0.002543654858934626
208534,0.002274166964330561
208535,0.0021569810761286707
208536,0.00253474456922559
208537,0.0027424958436561473
208538,0.002088992727615312
208539,0.0024024013042776935
208540,0.0022447959818809224
208541,0.0025516018594442602
208542,0.0022433814489170164
208543,0.0022457270074179303
208544,0.00206600939735046
208545,0.0021611711008912514
208546,0.0020593344476727855
208547,0.0020677230590456846
208548,0.006752657360905518
208549,0.0020843973152206256
208550,0.0021590360489692267
208551,0.002632510556426298
208552,0.0022957591302343486
208553,0.0027788229347208695
208554,0.004735274052916267
208555,0.8620362412716371
208556,0.003494374106072909
208557,0.002315886204932939
208558,0.0021572876465540207
208559,0.0021133308848804355
208560,0.0020905375416669547
208561,0.002280538306014362
208562,0.0024920864765374862
208563,0.003126509567900953
208564,0.002668452316466295
208565,0.00293479684806369
208566,0.0031331405609134723
208567,0.004523776267697848
208568,0.0020718619043730005
208569,0.0035392242517427487
208570,0.002760283876062286
208571,0.002553696712864027
208572,0.0021162533834004947
208573,0.002571157048728775
208574,0.8410404698930789
208575,0.002076185947966776
208576,0.002121880062940163
208577,0.0021547905806398
208578,0.002355857698943491
208579,0.002116235775232279
208580,0.003045609877020386
208581,0.002058283248588413
208582,0.0026541629883163526
208583,0.0035286835218271183
208584,0.002317913669925666
208585,0.0021002508853716407
208586,0.0031312896738927135
208587,0.0020772739737408485
208588,0.002141651764041686
208589,0.0021576763353896057
208590,0.0020917349997412473
208591,0.002193084597962099
208592,0.003536582492208287
208593,0.003461468123129404
208594,0.004607789020497174
208595,0.002087880424305075
208596,0.046829405218984016
208597,0.002177570403561959
208598,0.002195157650638791
208599,0.23094235931647708
208600,0.002429930689661952
208601,0.0033703965075160616
208602,0.0021263115930325286
208603,0.008408267878474991
208604,0.0025578879265931395
208605,0.002117720084974571
208606,0.0021503179389852677
208607,0.002083318487202535
208608,0.015863963276360922
208609,0.0021991375887031117
208610,0.01046163786942642
208611,0.002057157096285259
208612,0.0020723409828022205
208613,0.002569117042553804
208614,0.0020754910878359673
208615,0.0020827831699232946
208616,0.0021196000952613562
208617,0.0024785981676379897
208618,0.0074731840270436485
208619,0.0020725462879035077
208620,0.0021260839464231403
208621,0.002187870805549751
208622,0.003812045130903629
208623,0.0020621798458713594
208624,0.0021999925651782675
208625,0.002237845815902106
208626,0.004231686547104237
208627,0.0020735569462893106
208628,0.0020764229725952726
208629,0.0033547078164196664
208630,0.0023398187978372594
208631,0.002056829290856205
208632,0.0022960337001937245
208633,0.004252235434000577
208634,0.018439561098747805
208635,0.0020798063035757683
208636,0.002595405825527184
208637,0.0020586917064699404
208638,0.009101609494772714
208639,0.002040396204212408
208640,0.0021298861377983245
208641,0.0037027572028970035
208642,0.0021121500482099162
208643,0.0022891162325925423
208644,0.0031978215579475033
208645,0.002152367364706173
208646,0.005743195540509042
208647,0.002086688828046267
208648,0.0023258436782237508
208649,0.00334190245247487
208650,0.002112744349506572
208651,0.003195045122561214
208652,0.002071499430183113
208653,0.002278916038917664
208654,0.002116588856858289
208655,0.002611675958819106
208656,0.00303175666154218
208657,0.002057832125692812
208658,0.004235774149216344
208659,0.0028350012740897506
208660,0.0021684075375899836
208661,0.0028285711420562203
208662,0.0020680067577814563
208663,0.002383696495131549
208664,0.0020888448325849613
208665,0.0021017393379208034
208666,0.0032278866863678533
208667,0.0026133745253862925
208668,0.002420125116241444
208669,0.0021877674068606972
208670,0.0021003240016245974
208671,0.0020698098941802595
208672,0.0023965148133331237
208673,0.0021192884741885543
208674,0.0035435563512785004
208675,0.0034542644834631804
208676,0.004782788599602435
208677,0.0021487154448491252
208678,0.002129468277090093
208679,0.002083911219857618
208680,0.0032414700402670507
208681,0.0021462142808652863
208682,0.0020691107192133892
208683,0.0020553720627588075
208684,0.0024874068077362283
208685,0.0020808855514479418
208686,0.002119180917613148
208687,0.0021090523232503568
208688,0.0021204651700346073
208689,0.002090214505157153
208690,0.002528663489682081
208691,0.00215473094669116
208692,0.0020657754071564797
208693,0.0020690776129609254
208694,0.019619305419403602
208695,0.003201667389030362
208696,0.002201013603200608
208697,0.006493585480214346
208698,0.00264302464799943
208699,0.002080973539236071
208700,0.05600236736958365
208701,0.002109794903756792
208702,0.002061159436157745
208703,0.002269531662642979
208704,0.0036742297429781514
208705,0.0022710320275616865
208706,0.003898159152140588
208707,0.0024712266613384913
208708,0.004307348128956452
208709,0.002072742558943837
208710,0.0021098555263994387
208711,0.002111965136000094
208712,0.0020726590476308534
208713,0.030013364684511518
208714,0.0021139203155373116
208715,0.002113052977713301
208716,0.00214985653115743
208717,0.0024800394142478394
208718,0.19180459729887625
208719,0.0033784138985055072
208720,0.0022211847386452623
208721,0.00406546860161009
208722,0.003297315289900922
208723,0.0020599746488455264
208724,0.0021526590045064953
208725,0.0020879450621951287
208726,0.002065916273868853
208727,0.0020851414271154042
208728,0.00211042575674162
208729,0.0031163123651487246
208730,0.0022394439243335353
208731,0.0021743068280133887
208732,0.0022415816140760837
208733,0.0020913305669364585
208734,0.7876903100595093
208735,0.0032137429958435373
208736,0.0021411765255309597
208737,0.0022828429027704393
208738,0.0028329188576616668
208739,0.0024762267699765896
208740,0.0021107578600667496
208741,0.0020836064202450775
208742,0.002171688640130319
208743,0.005429518901022777
208744,0.0023080473958308786
208745,0.002145330190704355
208746,0.0021596020692708825
208747,0.002139518757582272
208748,0.002062087076380381
208749,0.0021158073871410557
208750,0.0021579861538884313
208751,0.002111469667503357
208752,0.0020839280667702027
208753,0.002089815179324815
208754,0.003251944112846844
208755,0.002093859038905881
208756,0.0021128423224692915
208757,0.0020687137038887097
208758,0.004741630718390728
208759,0.004421390674178955
208760,0.002067698027981488
208761,0.00215603958504881
208762,0.004216071300542436
208763,0.0022612480472995406
208764,0.0021168360769503744
208765,0.002141396559889587
208766,0.00239781193447913
208767,0.002201808135748813
208768,0.026368989809098648
208769,0.0020896103782056174
208770,0.002850486209551494
208771,0.002072082632684048
208772,0.011087832137120982
208773,0.002081012149144328
208774,0.004887883680637196
208775,0.0034566163305073316
208776,0.002331335376314238
208777,0.0023906725167495537
208778,0.002815117852325057
208779,0.0021026231142244464
208780,0.0020722948683564004
208781,0.002261783582911934
208782,0.002193083895074549
208783,0.0020787842686142586
208784,0.002540532080436809
208785,0.002089763985318115
208786,0.002308140473405531
208787,0.002099385766383273
208788,0.006326665561010583
208789,0.004532704790549057
208790,0.00210488132304023
208791,0.0021475347505225976
208792,0.002322588699406646
208793,0.0020798077584826156
208794,0.0020685035652611714
208795,0.0020833868428997726
208796,0.010858562739331664
208797,0.00471729724374339
208798,0.0020513800625980238
208799,0.00206042326414353
208800,0.0021594125435967634
208801,0.0022783140259416213
208802,0.002981110743946822
208803,0.0021586768494135295
208804,0.002154171651963357
208805,0.002604745676049839
208806,0.004328092344263956
208807,0.17696352828850448
208808,0.0020762439073848038
208809,0.0021241604535034188
208810,0.002124630408260494
208811,0.0020875596588654896
208812,0.0022626147158464165
208813,0.00206735244232487
208814,0.002278298245090355
208815,0.0021459895680229933
208816,0.002155606240390937
208817,0.002088383817191837
208818,0.0033942320380787676
208819,0.0032294808905153514
208820,0.002072008386264364
208821,0.002134012854186084
208822,0.002080498374761348
208823,0.0020605131755996276
208824,0.0021028752730293553
208825,0.0021732926862432305
208826,0.002109981362422774
208827,0.002987022652365413
208828,0.0021310267320082876
208829,0.0023073645451158094
208830,0.0023837545051330175
208831,0.002142275921560623
208832,0.002538399674510758
208833,0.002055884395641393
208834,0.007572948197309723
208835,0.0020576382997362303
208836,0.002213289949412468
208837,0.002063939909259551
208838,0.0022032328694193237
208839,0.0023001133560516984
208840,0.002048197587582383
208841,0.0037866961992116394
208842,0.00209945273155114
208843,0.0020990784596302656
208844,0.002061894448022911
208845,0.002056181208184976
208846,0.002420630143393174
208847,0.003129569284555495
208848,0.002235636264461799
208849,0.0021362722627807605
208850,0.002075129603598009
208851,0.002063978613419965
208852,0.0025944475054027884
208853,0.0034524590856174564
208854,0.1041125740634102
208855,0.0021347849941504757
208856,0.003936243654371064
208857,0.0020884789389043474
208858,0.004434661394947606
208859,0.025635527313896504
208860,0.002142578424827984
208861,0.002319949373223626
208862,0.0025811108789966664
208863,0.002371142793183943
208864,0.0021474202154211286
208865,0.002743886651678693
208866,0.0020837089694007603
208867,0.002173231755004585
208868,0.002809877385841549
208869,0.0024369050038196157
208870,0.002121472057090132
208871,0.002169916307006768
208872,0.0022789443152581505
208873,0.002700361788396699
208874,0.002187499273727127
208875,0.002219007357851531
208876,0.004135272621579282
208877,0.0024594401486190544
208878,0.0026604292293774838
208879,0.0023158596089280863
208880,0.0034831915077403663
208881,0.002068710615287296
208882,0.0031469395638957613
208883,0.002416155624832969
208884,0.0020752299597542774
208885,0.003482963833061978
208886,0.0020984184470778495
208887,0.0021314898175211943
208888,0.002424297854443195
208889,0.002386453046850786
208890,0.08572190941808434
208891,0.0024115795802997263
208892,0.0037794654958493504
208893,0.0021208822171976402
208894,0.0021212194382469107
208895,0.0021403301374290527
208896,0.003405557392032331
208897,0.0077360155113056035
208898,0.002491314678021303
208899,0.0020600617953342895
208900,0.0029487462012569464
208901,0.0028328282327716387
208902,0.002603059912690115
208903,0.0021599022773525055
208904,0.0021954375713051206
208905,0.0022462286434102134
208906,0.00207148098471802
208907,0.0061445178661502205
208908,0.002214543121884843
208909,0.0020551745800494684
208910,0.0021721450045533506
208911,0.04445945379477621
208912,0.005159344593859178
208913,0.0021024300908171066
208914,0.0021635951222436778
208915,0.003694109144477227
208916,0.0022394798573325456
208917,0.0038112772613680666
208918,0.002074082787337243
208919,0.005718832029103118
208920,0.002107001915798841
208921,0.0022157809086027387
208922,0.002475967440585896
208923,0.002315321236682957
208924,0.0021034964609301546
208925,0.002070384682005088
208926,0.003085578307906842
208927,0.0021396295362432717
208928,0.0020754146149363295
208929,0.0021451097032954376
208930,0.0021468263228878104
208931,0.003516667726093095
208932,0.002055388595358647
208933,0.00216107834401353
208934,0.002549200241689611
208935,0.002095717930796236
208936,0.002242839364438775
208937,0.0037209554322983223
208938,0.0022239438179014926
208939,0.0021137203340262545
208940,0.00246498758794764
208941,0.002498173657778179
208942,0.003924063050575856
208943,0.0021825209672947645
208944,0.0020915051098173675
208945,0.0024633701157119837
208946,0.12389183599736653
208947,0.002064944701141001
208948,0.0021026036275305095
208949,0.0020617864759013113
208950,0.0030621848560481646
208951,0.0023172611345597593
208952,0.006346103402833964
208953,0.002506016823695594
208954,0.002104902911867831
208955,0.002307202616117116
208956,0.005420758313378686
208957,0.006718951320993173
208958,0.015570553066830542
208959,0.0020710620496349843
208960,0.0022677657215916342
208961,0.004963867761820789
208962,0.0020765247742729294
208963,0.002078207749985521
208964,0.0021306700878277983
208965,0.00228420677777177
208966,0.003519324096414671
208967,0.002059547190921345
208968,0.0025502348439135044
208969,0.003030465530365236
208970,0.0020628041601840276
208971,0.0020644096754350383
208972,0.0020603092601168965
208973,0.0020980629907113484
208974,0.002071062664644735
208975,0.0020676597007765734
208976,0.006160228452449597
208977,0.005458095717846184
208978,0.0022185890157373654
208979,0.002147969710266433
208980,0.0021084337956643073
208981,0.0021721556792007163
208982,0.002085043163799781
208983,0.0020646154559533863
208984,0.005794059144263407
208985,0.0020697572444282825
208986,0.00223830051631035
208987,0.4165392721929024
208988,0.003918939209082036
208989,0.002056325157102078
208990,0.0021771609790954987
208991,0.0021695190058126407
208992,0.0030355830447145174
208993,0.002117435330998919
208994,0.0020884557960998465
208995,0.00204988625506849
208996,0.002537223325795279
208997,0.002238231204428279
208998,0.0020788864079795432
208999,0.0021179693282762134
209000,0.002186077578169919
209001,0.003056865979985516
209002,0.00624898047064435
209003,0.002169673814820007
209004,0.002312764735045718
209005,0.0022182253876248557
209006,0.002196556869733087
209007,0.0020540370019439752
209008,0.0021101350809515597
209009,0.003148933234752135
209010,0.00218297926607518
209011,0.002108780810825441
209012,0.0024271660023739493
209013,0.002082610853496958
209014,0.0020842169809480483
209015,0.0020656883100505763
209016,0.002147864122966093
209017,0.002066495251575481
209018,0.0022128227450527557
209019,0.0021170108932587074
209020,0.003810800318133925
209021,0.00205527904977977
209022,0.00270362664598715
209023,0.004246747660504946
209024,0.0023592086120570884
209025,0.002086475176369124
209026,0.01551982260571522
209027,0.0025298887062819805
209028,0.00208763707543313
209029,0.003144288516374968
209030,0.0020781216032015404
209031,0.002158437649355806
209032,0.002052442202064038
209033,0.0020555076359052185
209034,0.84004766477183
209035,0.002149241345923595
209036,0.0022021371357594556
209037,0.0023573957916876876
209038,0.0021660620000130255
209039,0.008006499021219787
209040,0.002154169579594072
209041,0.0021970633811714928
209042,0.002361985374337635
209043,0.0020609391794642077
209044,0.0020581780401932063
209045,0.0025200255480307904
209046,0.002709225606541865
209047,0.003436145808661704
209048,0.0064434427659481016
209049,0.0030568959606030186
209050,0.0032146674803512714
209051,0.0020863833881682356
209052,0.002310355942995779
209053,0.0022730857967088007
209054,0.0021002050352324974
209055,0.002072848734035787
209056,0.005212120530133623
209057,0.004344173988298007
209058,0.002068695835594796
209059,0.0022589377379295095
209060,0.0020889577772019623
209061,0.00446359438879672
209062,0.01789668454835892
209063,0.03484949410711945
209064,0.04392007942259438
209065,0.0026207194339782124
209066,0.0033194052542305347
209067,0.0021118238466492677
209068,0.004883549174128587
209069,0.002377703032569978
209070,0.002102436137716367
209071,0.020482045071346613
209072,0.0021101322472641742
209073,0.0022994663968483042
209074,0.0021035337649885867
209075,0.0022380089830644242
209076,0.0029113632272970845
209077,0.002080074321841963
209078,0.0029800996070958223
209079,0.003150601236750983
209080,0.002641052246943324
209081,0.0020570913294801927
209082,0.003425898039857356
209083,0.8681907787029288
209084,0.0020882370817251867
209085,0.002127327789718393
209086,0.0022999321530392134
209087,0.002095781521760714
209088,0.0022584708904703796
209089,0.0021659057783625564
209090,0.002149316583382707
209091,0.004358176359008366
209092,0.002990447269229008
209093,0.007311197152898637
209094,0.006353349589418534
209095,0.00611071705487063
209096,0.002120359425992701
209097,0.0020785325838857606
209098,0.004028521626134906
209099,0.0030412645953765073
209100,0.003182425109533686
209101,0.0022990874442299857
209102,0.00207004051956424
209103,0.0022719844236529533
209104,0.002322387647258942
209105,0.0020958735883389538
209106,0.0024537983937287
209107,0.00901872448134743
209108,0.002464535840526188
209109,0.0024224233262359037
209110,0.0021637465914769605
209111,0.00874066260070449
209112,0.002167089292956996
209113,0.003238242746341774
209114,0.002094677362214946
209115,0.002065956901508097
209116,0.007241546019284175
209117,0.8630587895468087
209118,0.0020883873036410365
209119,0.0027366020724511483
209120,0.003417766591458835
209121,0.002677545334014891
209122,0.002291842100703037
209123,0.004515447691186469
209124,0.002102483278617919
209125,0.0020611797415170186
209126,0.0020667921972741757
209127,0.0027978851549791536
209128,0.0022303670319737358
209129,0.002087404174206524
209130,0.0021271273023500663
209131,0.006124847328094688
209132,0.002090583790089751
209133,0.0020564661248077196
209134,0.002216479883988752
209135,0.00278440734792224
209136,0.002244054311394547
209137,0.0021763195752267763
209138,0.0020934776807689905
209139,0.002102009324936331
209140,0.0021506648483084166
209141,0.006757830038171103
209142,0.0020684228933993388
209143,0.003688717227926864
209144,0.0022621053229535107
209145,0.002122175564106086
209146,0.00224548148772607
209147,0.0025049471107896756
209148,0.002148714788091636
209149,0.0021758955250103826
209150,0.0020693947561971947
209151,0.002112719500483777
209152,0.0022249797055255895
209153,0.0021148870832880576
209154,0.004746066186726005
209155,0.0021261552296145503
209156,0.003224404769354658
209157,0.0020712077893255383
209158,0.0029843405721184765
209159,0.0021701135250980436
209160,0.0021715502444081183
209161,0.08638926182056988
209162,0.0021161949428399
209163,0.0021779518452983504
209164,0.002273685247709282
209165,0.002749510437057207
209166,0.002104854223251849
209167,0.002056950332380864
209168,0.0021335135872882806
209169,0.0020698673464170573
209170,0.002899163358801258
209171,0.002565748526393034
209172,0.0021490181285046756
209173,0.0050857437366371525
209174,0.0028247045809355184
209175,0.0021694018268200413
209176,0.0022460601706307684
209177,0.0021023675618764698
209178,0.002480796773176484
209179,0.002063488985426439
209180,0.0020827388987446883
209181,0.0021952237010357707
209182,0.002065162107950041
209183,0.0025994704484905884
209184,0.0020964446148654713
209185,0.0020493442959736317
209186,0.0026210048585407976
209187,0.002174217496529894
209188,0.00264948441788351
209189,0.0027438206604334073
209190,0.002052507294702914
209191,0.002161255279053885
209192,0.0021847440947765245
209193,0.002433211422853388
209194,0.0020775808525985277
209195,0.0021290035520366763
209196,0.002155299304961263
209197,0.0022896384544806797
209198,0.0033220257660633488
209199,0.004611259522241867
209200,0.0022797022525311134
209201,0.004463429984489638
209202,0.002167540372115585
209203,0.0020886481958050694
209204,0.0020566190439531493
209205,0.002595735478564166
209206,0.0021161584245686926
209207,0.002806821648393971
209208,0.002453275792722031
209209,0.00485070473226108
209210,0.0021182815302421072
209211,0.005537615936028427
209212,0.0031194673008306468
209213,0.002092016421894039
209214,0.002128805874482915
209215,0.0021337066612397296
209216,0.002122287165754411
209217,0.0026919472438696715
209218,0.0052503227402193025
209219,0.002197141359347769
209220,0.0027445518259059318
209221,0.0022706667304341005
209222,0.0020687788630204484
209223,0.0022700351766817986
209224,0.0023720386840574105
209225,0.002086451160693861
209226,0.005584575981664027
209227,0.002257847162217104
209228,0.002315347677920289
209229,0.018563027203925015
209230,0.0033345410736637534
209231,0.003175303483872908
209232,0.002195037067887083
209233,0.0022319343682354166
209234,0.0021724803883397996
209235,0.0025456136237644363
209236,0.0022960001506766576
209237,0.004149101485026036
209238,0.0021652400027968944
209239,0.7349077878438253
209240,0.0033599822381074084
209241,0.00354659991701013
209242,0.0025833897790447967
209243,0.022036123814141294
209244,0.0021928419749753358
209245,0.0020780799033353796
209246,0.0022991515992715505
209247,0.002073381320554012
209248,0.00395985522836161
209249,0.0029575692222726267
209250,0.002310770357586234
209251,0.0021094478536440235
209252,0.002077645890158104
209253,0.00436984851507053
209254,0.002230870005995562
209255,0.0027136696718093197
209256,0.002220696446021051
209257,0.030685967153454695
209258,0.00254879218496763
209259,0.00210220115174864
209260,0.002468146527019931
209261,0.002108172384460005
209262,0.9007727916062853
209263,0.002070178629486114
209264,0.0035615837997742088
209265,0.002085832191136636
209266,0.002097711680533778
209267,0.0020657803479180634
209268,0.0020881782783963698
209269,0.0022441398425630606
209270,0.002098546636757297
209271,0.002097629124950086
209272,0.002102869451338336
209273,0.0020794750331746773
209274,0.002447364582115081
209275,0.002274561869878974
209276,0.002088674830248149
209277,0.0023139180275731945
209278,0.0022675519529166102
209279,0.0021606139899760495
209280,0.00212839739386738
209281,0.002154337934538347
209282,0.002096579681212746
209283,0.005232371212384383
209284,0.0022439681501545015
209285,0.002066627755848952
209286,0.0020916853433936276
209287,0.005838296636618988
209288,0.002120939687601291
209289,0.002506203482482452
209290,0.0020549442470782454
209291,0.005581680927411305
209292,0.002071553599253162
209293,0.002086086994305205
209294,0.0020819831072355533
209295,0.002245567624388074
209296,0.0022936711912330643
209297,0.002047488312387295
209298,0.007393423892805462
209299,0.0021525965673256132
209300,0.0020548310092100624
209301,0.0024631224966589677
209302,0.0035802971566958872
209303,0.002551621981835698
209304,0.0020549281425045196
209305,0.002617281550424702
209306,0.0023071251579125157
209307,0.004779109214440603
209308,0.004395437943159347
209309,0.0021785326627024415
209310,0.0021115602959320785
209311,0.002094637439229955
209312,0.0021342846870597626
209313,0.0020624180014192574
209314,0.0021523258122619735
209315,0.006413404080552398
209316,0.0020958596487459
209317,0.0029343859149735976
209318,0.0020694745777457744
209319,0.002096733149182723
209320,0.0020750964397159457
209321,0.0021366343229597407
209322,0.0032878511712182285
209323,0.002575836783355073
209324,0.014788011733290756
209325,0.002099028323358543
209326,0.002155553553039312
209327,0.0020462625043458386
209328,0.00221354507902104
209329,0.823583021451433
209330,0.0020686793146221416
209331,0.002374079341806521
209332,0.0022863694289714503
209333,0.005677016631969021
209334,0.002075928110888749
209335,0.002255249786331335
209336,0.002106241136021623
209337,0.0020639743083756086
209338,0.0022002386641023558
209339,0.0031073396476148734
209340,0.0020527401710118093
209341,0.0029332703379429366
209342,0.0020750800772781253
209343,0.002322247283494763
209344,0.002089955549858581
209345,0.002070049364115929
209346,0.0025997081353338184
209347,0.0021251201573018507
209348,0.0022476908630583922
209349,0.0021951868458313095
209350,0.0021175291592080855
209351,0.0034906049834331617
209352,0.0023510691728681615
209353,0.0020609995835564974
209354,0.0022689018644829373
209355,0.0021059006655172337
