id,Machine failure
200687,0.00012140300879717783
200688,0.01880436164671427
200689,0.07382128279689153
200690,0.020799647895177065
200691,0.02325590252215878
200692,0.00917654730381469
200693,0.0007712289038981718
200694,0.0017798059104772157
200695,0.0003271951300626229
200696,0.0006234707694402675
200697,0.0036054670018515456
200698,0.000237382374222757
200699,0.0004952276108848938
200700,0.000449432627370288
200701,0.0009615182719760016
200702,0.0007076499486053433
200703,0.000917379384751557
200704,0.0007749362913007139
200705,0.0035094118690275843
200706,0.0007314175996391322
200707,0.9664491052735567
200708,0.0012292630689128656
200709,0.0005033456404990985
200710,0.002014507677023522
200711,0.0033526273679831617
200712,0.0005652942281348698
200713,0.0012066391351139248
200714,0.00017473818428694027
200715,0.0010309417866272812
200716,0.0009132405871398394
200717,0.003630020420039904
200718,0.0020425398073677646
200719,0.0004606802156969513
200720,0.000831333947581537
200721,0.9899038852628574
200722,0.007076179893646353
200723,0.001805476646064376
200724,0.0003093775134516438
200725,0.0005454425083015749
200726,0.00025108317924846826
200727,0.02533065404795449
200728,0.0007985662126431334
200729,0.0004244374713120511
200730,0.0006485212748619172
200731,0.0015303570237048547
200732,0.0016744629066808684
200733,0.06253071523032032
200734,0.001766770264079589
200735,0.001582448310739158
200736,0.0002935432149775828
200737,0.00031857274282175266
200738,0.0025273237510614636
200739,0.00035801203925491686
200740,0.00017466525875319626
200741,0.0009040747774890169
200742,0.0017445108312363921
200743,0.021246266254137763
200744,0.0009659167530360268
200745,0.0014238456907982062
200746,0.0005365375060943187
200747,0.0008758434981879244
200748,0.0003643511529670802
200749,0.00047542141900000067
200750,0.0010646155998642632
200751,0.0002889654791032774
200752,0.00023326382972946652
200753,0.0011211839712869515
200754,0.0005094795781943248
200755,0.0009326472153623593
200756,0.00041903032989421023
200757,0.0033415089272537625
200758,0.01286042886198594
200759,0.00031810644146363265
200760,0.0012453512605392282
200761,0.02210233382126523
200762,0.0015715721285517279
200763,0.007817531723140213
200764,0.000729473171253723
200765,0.0009873277193479025
200766,0.00022935474908295978
200767,0.00039425277893929733
200768,0.0006886935538058254
200769,0.0007641064901301092
200770,0.0001586588633980496
200771,0.0024832435215320675
200772,0.0008137964939499375
200773,0.0009872542818832191
200774,0.0005585063955008579
200775,0.00024423775806676183
200776,0.0006637057572825086
200777,0.010639647572965885
200778,0.0004089227212162977
200779,0.0002614177024203402
200780,0.0006587638137223799
200781,0.000313180727287313
200782,0.00031073790418412954
200783,0.0012261825173480747
200784,0.0033508315067503174
200785,0.00022717198852500263
200786,0.004217549737767269
200787,0.0018862373178342808
200788,0.0015428817419824528
200789,0.002451150020904231
200790,0.0007937536788964748
200791,0.0004042719500909553
200792,0.0010037832607297302
200793,0.0006333934729063802
200794,0.00021093290262940023
200795,0.0003037432565212692
200796,0.0005024392902394307
200797,0.0003055469708049075
200798,0.00037219406170481103
200799,0.0012945880960963166
200800,0.0011584976058460227
200801,0.0014988458523659879
200802,0.004302946287735398
200803,0.0008562077471496836
200804,0.0003264566960050033
200805,0.9951646113261641
200806,0.0036015831039225253
200807,0.001253396530464039
200808,0.0038065665946519335
200809,0.0036493850556039422
200810,0.002350486518732538
200811,0.006248741372612859
200812,0.001133673898191662
200813,0.0013364040552759685
200814,0.0011392286402339476
200815,0.0006464803890956344
200816,0.0014832888606758914
200817,0.007316998913794226
200818,0.002871379599417411
200819,0.08072938035345482
200820,0.003021359750308384
200821,0.9947707361621649
200822,0.0004294756707585581
200823,0.0021570041809592473
200824,0.0003183941152787526
200825,0.0012815519715088256
200826,0.0006483433908307306
200827,0.0005131751536046334
200828,0.0009977512957595855
200829,0.0006070072255118734
200830,0.00045531203503124216
200831,0.0027272158539393783
200832,0.0026359117404980434
200833,0.00016087384403879146
200834,0.0005328814971951137
200835,0.000600676376162994
200836,0.0028785377635203594
200837,0.0017059268327142287
200838,0.0033682137474340297
200839,0.00039108452611725364
200840,0.0022876167949336204
200841,0.0016611131972331596
200842,0.00016353497814482917
200843,0.0014685212945645077
200844,0.004603559464820854
200845,0.0036243238202113247
200846,0.002530762091706475
200847,0.00045211180123000394
200848,0.00028886107856216037
200849,0.0009632579199783268
200850,0.00042755287790813436
200851,0.0012464740717866975
200852,0.000626043538201646
200853,0.0021647855610356344
200854,0.0036935416396576956
200855,0.001783798458854353
200856,0.0018150530705174888
200857,0.0027781823263685673
200858,0.0004779537754937057
200859,0.009520494273200078
200860,0.0014890089811850304
200861,0.002570173418431747
200862,0.006448029347356103
200863,0.0006316194880039482
200864,0.0013946829816116895
200865,0.0005099062679728444
200866,0.0003959139563197484
200867,0.00027368344109569766
200868,0.0029367383896876384
200869,0.00027785638331133557
200870,0.0006556239578950372
200871,0.0017247408302852592
200872,0.000379080153863837
200873,0.00021564249221743426
200874,0.0008340471747544474
200875,0.00020725360400876522
200876,0.0005547470683095194
200877,0.002096539056605581
200878,0.0004298918341498475
200879,0.0003134059152902221
200880,0.00017876610034744158
200881,0.002406094118603999
200882,0.003210831766929879
200883,0.000744132679527649
200884,0.0015083489825154942
200885,0.0005000480455915648
200886,0.001201805338221518
200887,0.001174715202442275
200888,0.00012893275139707816
200889,0.0004798832734042004
200890,0.003916292503279249
200891,0.00035134136778513717
200892,0.001731881551308417
200893,0.00045892175921012965
200894,0.0015766315259184952
200895,0.0003800442375548786
200896,0.12047355299653746
200897,0.00015598960723268394
200898,0.0015569804639427246
200899,0.0024462770446385075
200900,0.014179119315965178
200901,0.0006146607092329868
200902,0.006791421589170015
200903,0.0005845040837772062
200904,0.002923494816045916
200905,0.0042872587431350105
200906,0.0009779174113574468
200907,0.0003694531236606886
200908,0.001819147259699587
200909,0.00034852904461912836
200910,0.0010495880702930773
200911,0.0023752910918243904
200912,0.0020285994933368625
200913,0.0008643990772809632
200914,0.000377422797898588
200915,0.00021664314947322094
200916,0.001907074776131059
200917,0.0003886274307677583
200918,0.0003275404417101438
200919,0.0006168518867400022
200920,0.0025529658758513965
200921,0.016542114161378563
200922,0.0010509440648478463
200923,0.0003595948577366373
200924,0.0009184968298167806
200925,0.0003242392411232449
200926,0.043692145598356234
200927,0.039704933363138364
200928,0.007341390107738856
200929,0.0005569655958550238
200930,0.004599583587979924
200931,0.0010044780517329426
200932,0.00040878754943180244
200933,0.0006174660156143522
200934,0.0004477784689445502
200935,0.0009334694249099867
200936,0.0013349376986056803
200937,0.0013135481203335208
200938,0.000372168517195889
200939,0.004104619123669774
200940,0.0033063695969360236
200941,0.0028459537011943695
200942,0.00030341314178073634
200943,0.0007368637046408636
200944,0.005251143988402515
200945,0.0005278250756860122
200946,0.0052697242085645805
200947,0.0005041930395932872
200948,0.0003852533322009652
200949,0.004609231626362749
200950,0.0022112617671327574
200951,0.010742237954529417
200952,0.0033186627054027362
200953,0.0007083826008149795
200954,0.016303060906203787
200955,0.0003899634870438378
200956,0.0014023712955216637
200957,0.9903566284408782
200958,0.0003056257666807072
200959,0.009354565500033316
200960,0.039320788949152675
200961,0.0009635618891062575
200962,0.00023461284034661202
200963,0.00023765947726835817
200964,0.0016430376709980806
200965,0.0005402683660594651
200966,0.00026887058510132535
200967,0.0009339209981688707
200968,0.0011915415201068191
200969,0.0013191539673103863
200970,0.0003874987580801127
200971,0.0026120482676398834
200972,0.0003875409439813793
200973,0.0018195316499242816
200974,0.0006126771874912383
200975,0.0005711822672699404
200976,0.0037840147091809636
200977,0.0009995510216194525
200978,0.0005230174888676188
200979,0.0008455643696619969
200980,0.002771303885810141
200981,0.0005817585799487515
200982,0.0041113607717550476
200983,0.0032567230562373325
200984,0.05169407166087796
200985,0.0006275363186948909
200986,0.0007114468698762576
200987,0.005870825583131657
200988,0.000887072791523795
200989,0.001412988075894192
200990,0.0006541669594344421
200991,0.05541356300239854
200992,0.0008293526000355145
200993,0.00020667702640547115
200994,0.0006577136381998264
200995,0.0034166620883142374
200996,0.0007214048004349227
200997,0.0006550300359484465
200998,0.0008409713543456628
200999,0.004760161424686978
201000,0.000280543684394518
201001,0.0005214474476487432
201002,0.0016587759752964104
201003,0.0004612129992168125
201004,0.0010870841627020262
201005,0.005577313077254387
201006,0.006808141105470444
201007,0.0004428881297095616
201008,0.0014029326297935994
201009,0.0001269644584874548
201010,0.002266993264927962
201011,0.0006722133944194082
201012,0.00024007738399608932
201013,0.9758946902196918
201014,0.0034386226563738035
201015,0.0035930851937626706
201016,0.0006500237438926939
201017,0.0002940659387150388
201018,0.00022670406853564934
201019,0.0007625135601332504
201020,0.0008518695025840656
201021,0.00724046071336068
201022,0.010849223809375249
201023,0.15658176480163447
201024,0.0011822847729885957
201025,0.00030214561319755206
201026,0.000961609944041543
201027,0.0027153520232143227
201028,0.0007498516437669544
201029,0.0005251729903311675
201030,0.03907993083340695
201031,0.002069441831390539
201032,0.00043327520448179955
201033,0.0005506624681723552
201034,0.0011077782884381642
201035,0.0005967296375971526
201036,0.0004384642585823762
201037,0.0009038331917577977
201038,0.0012066974120985981
201039,0.00039715087415657355
201040,0.0038522453941942265
201041,0.0016788974674049634
201042,0.0008982697218915036
201043,0.0027870625199110507
201044,0.0007189671326409904
201045,0.01484597218821861
201046,0.001556421991812344
201047,0.00053350736522611
201048,0.0005074844723382107
201049,0.0006211346158508575
201050,0.004963432784944529
201051,0.0008209642624028696
201052,0.0040606460908611
201053,0.0009513178949362485
201054,0.0019064027418904297
201055,0.0011200525384072566
201056,0.0032690101316080475
201057,0.00264878462865729
201058,0.008722697278581102
201059,0.00040456482537500554
201060,0.002763276639969413
201061,0.0010237846393048621
201062,0.0003994154108377808
201063,0.0005415402544078807
201064,0.0006566110323023275
201065,0.0011803459545742115
201066,0.00023355758772220444
201067,0.005131672560016116
201068,0.0017469441018000177
201069,0.0007414062128778377
201070,0.000389243243470062
201071,0.0030822865176306684
201072,0.0022556860982063777
201073,0.00041170405161449695
201074,0.0004849523584136028
201075,0.9799271733519633
201076,0.21918443401054666
201077,0.0015072605198618624
201078,0.0002512549149142595
201079,0.0011662044914021114
201080,0.01897753028188846
201081,0.0006780904221623367
201082,0.005905318745045511
201083,0.01130082419112605
201084,0.01836755552749458
201085,0.0025753389741280095
201086,0.0016553561563661262
201087,0.0010360895380680448
201088,0.00020517265720360807
201089,0.000389954813158574
201090,0.004482672138123569
201091,0.0004152603294996904
201092,0.009571956706734625
201093,0.000847931819849719
201094,0.0006500991073399961
201095,0.0004313160925815603
201096,0.0011420378112761067
201097,0.0009687365878457335
201098,0.0012885561005231167
201099,0.0007710225402800269
201100,0.00534069891705876
201101,0.0023971489139461163
201102,0.0020221158753014608
201103,0.0003538301764204104
201104,0.0046172365748574674
201105,0.0028167624971453383
201106,0.00035730352064666505
201107,0.00034778789482079364
201108,0.0014496283795886757
201109,0.03429409212037799
201110,0.0007697215673690223
201111,0.00047578985060808414
201112,0.0006137305015444862
201113,0.0003025675050967163
201114,0.0005318693825670715
201115,0.007782782690630138
201116,0.001161307866296197
201117,0.00034121093172612534
201118,0.0038035730703523452
201119,0.0013637383314288071
201120,0.0019874098415734367
201121,0.0003674620695125305
201122,0.002711227551431393
201123,0.0003126835652570509
201124,0.00025937707803345045
201125,0.017625426254153323
201126,0.00024399088390931944
201127,0.00565860564022796
201128,0.0003562026193058424
201129,0.00043853260575097845
201130,0.0016904847246943116
201131,0.0006189320245604957
201132,0.0009308028231032077
201133,0.001372750740495412
201134,0.00031165333938815235
201135,0.003910034144852249
201136,0.0006627653362808875
201137,0.0007379730652829923
201138,0.0012870104910592786
201139,0.0021526179838713766
201140,0.011307204191106047
201141,0.012221462360970117
201142,0.0003131557721127821
201143,0.00033922812501384336
201144,0.0009138962779001019
201145,0.0007109623094775904
201146,0.00039251050428068464
201147,0.0006602313687959412
201148,0.0027491689471519708
201149,0.011500273462399563
201150,0.015641182538366584
201151,0.0004163953282879585
201152,0.001009457283228835
201153,0.0179910394359901
201154,0.00045751544124648675
201155,0.003636186521571172
201156,0.0005001755714088661
201157,0.0003221929284916445
201158,0.0009939876728490866
201159,0.0002857896563459133
201160,0.00024424628298112653
201161,0.00036268868211980097
201162,0.0008085621877269803
201163,0.004313954172797681
201164,0.00043951601888032215
201165,0.002782356598494413
201166,0.002465970163248965
201167,0.003596193362235325
201168,0.0003823534236746063
201169,0.0010637159532172714
201170,0.005635235209153189
201171,0.0007058257523483439
201172,0.9943136024208232
201173,0.0004957586278296905
201174,0.0015620961911246528
201175,0.01813245691169871
201176,0.00021176874824999515
201177,0.0011145494236949216
201178,0.003934690225699002
201179,0.013828426782620876
201180,0.004836506056053452
201181,0.009033091526013396
201182,0.0018885668155040035
201183,0.00430562662644074
201184,0.0003334200764267243
201185,0.0022075002438186595
201186,0.0016594789074146279
201187,0.0004837637711343402
201188,0.007355208188945042
201189,0.00039924411241055465
201190,0.002956997243988078
201191,0.0006219298621198685
201192,0.0003799906965550867
201193,0.0015702510746778988
201194,0.006125208233004163
201195,0.0012266466497367968
201196,0.0009568222492669171
201197,0.00048043790633625513
201198,0.0011925228753938738
201199,0.00024785336657805396
201200,0.005844355170336471
201201,0.0010614668976980444
201202,0.007676462276681893
201203,0.0007988737613870099
201204,0.0002309260791722969
201205,0.0019202426364082037
201206,0.0009289531580355225
201207,0.0005948368587731142
201208,0.0008129934196946769
201209,0.0012088894679277435
201210,0.0023042537986201917
201211,0.0005863456904229636
201212,0.003473323864606167
201213,0.0004550087641392783
201214,0.012283124760867608
201215,0.001881764438309151
201216,0.0012125155937210258
201217,0.0008209851289081553
201218,0.0005258148183041057
201219,0.0004761129581498112
201220,0.0013112260983383368
201221,0.0011466014849386861
201222,0.0006545096104975423
201223,0.00045677609599693847
201224,0.004062413947163615
201225,0.00017052414737673928
201226,0.0004910440545821361
201227,0.008692210575456195
201228,0.0003450339486248697
201229,0.012884298423581842
201230,0.0007454334929499586
201231,0.0013773700315432799
201232,0.0017080724754034951
201233,0.0007044163476883241
201234,0.0005683368550624466
201235,0.003780936700028394
201236,0.0037148375903127153
201237,0.0005804984298734909
201238,0.04076422582795339
201239,0.0009820747711868907
201240,0.00034609405003969425
201241,0.003074578559314184
201242,0.0017064134707292157
201243,0.00016940682331358117
201244,0.0015724071511763783
201245,0.00028721757923591367
201246,0.022553361049086403
201247,0.0015939739115295448
201248,0.0006697349308037748
201249,0.015367384628285321
201250,0.00023431287296112892
201251,0.0007771102302095342
201252,0.006476957477731147
201253,0.00024166167539517073
201254,0.0010612860217181716
201255,0.005094144372480248
201256,0.007796892610524087
201257,0.000796235865824096
201258,0.0005774369328277382
201259,0.014773182094374499
201260,0.0020910991686371606
201261,0.0014365683769008496
201262,0.0005015232864093229
201263,0.0019906087659252785
201264,0.0003689480684978679
201265,0.001602774877378969
201266,0.0015934033819215124
201267,0.0013950756392964235
201268,0.0012424024314183753
201269,0.0003553169241609693
201270,0.0021177516449802343
201271,0.0007942942625814988
201272,0.00018295365918138035
201273,0.007003775085466452
201274,0.0004318333174379077
201275,0.00029025289455082937
201276,0.00021947809281781247
201277,0.00018516234481937688
201278,0.0012397819014994904
201279,0.0034012505390999767
201280,0.0013114051067929559
201281,0.0008857776852690486
201282,0.000672308445125539
201283,0.00024835293274175213
201284,0.0007692873937127582
201285,0.0015019093972738198
201286,0.0004988399623462293
201287,0.0003449602945337296
201288,0.0007444180656260414
201289,0.00619748495134228
201290,0.007204867641357263
201291,0.0006113295482093468
201292,0.0002474806890861512
201293,0.06252822498562492
201294,0.001564725298859837
201295,0.0005106765573109064
201296,0.00020570127076982502
201297,0.0005246142300096162
201298,0.0005900167610771404
201299,0.0002814151945611701
201300,0.0013216519072889806
201301,0.00030175282160798517
201302,0.0007870339826572669
201303,0.00657706291877491
201304,0.000687033217552758
201305,0.0004188704532115794
201306,0.0008016881101368835
201307,0.0007081952502952661
201308,0.000482964924782278
201309,0.003076878087268603
201310,0.0021139341490020317
201311,0.0006901104616060603
201312,0.0021112046076713176
201313,0.0020149844373913697
201314,0.00675976800995669
201315,0.002127132185404066
201316,0.0008325258723296663
201317,0.001344083431590351
201318,0.0021131878510986255
201319,0.07286903494456001
201320,0.0002942028721851518
201321,0.0001541879453083279
201322,0.004135755636302968
201323,0.0006929732688225286
201324,0.0023308758087916435
201325,0.01990143472998395
201326,0.00045230060371748306
201327,0.0007785571469214885
201328,0.00025965475720309027
201329,0.0010343870461070723
201330,0.001401776400038612
201331,0.0008048631247335149
201332,0.0002787966117592367
201333,0.001415725346147287
201334,0.004075920120332428
201335,0.005466624279060075
201336,0.0015234345948130193
201337,0.0003566864074522836
201338,0.0007285287800955075
201339,0.0003540304467373218
201340,0.0007133804785175353
201341,0.0018818592570340152
201342,0.00040179489598161737
201343,0.0058824483402395685
201344,0.0017755362045979307
201345,0.00013085108299687234
201346,0.00028377669184581346
201347,0.001324164944534927
201348,0.0002874683352246843
201349,0.0003372581865954713
201350,0.0014587358151452459
201351,0.002176724022924048
201352,0.0007252504051517151
201353,0.001140926964089812
201354,0.0013040791507536766
201355,0.001267897038853134
201356,0.0023141342221618907
201357,0.0009909903974334407
201358,0.000365227902242826
201359,0.0017271102328440657
201360,0.0006353484134980069
201361,0.000732080726752674
201362,0.00024820011687877854
201363,0.00039661395625859627
201364,0.0033859105829218234
201365,0.0018717409814498578
201366,0.0017605297858663284
201367,0.00041249636537527375
201368,0.0017155028600642254
201369,0.00030419117589662706
201370,0.005107299397809901
201371,0.0003031864798875618
201372,0.0006470138011372231
201373,0.001798811863517096
201374,0.00042837786710282305
201375,0.021392666599667903
201376,0.0014466429032260184
201377,0.006149730185695709
201378,0.0010156012891990613
201379,0.00036679074041116725
201380,0.0009275341732082283
201381,0.0003211647030217319
201382,0.00028790544819063324
201383,0.0002280767236443814
201384,0.9948500645988354
201385,0.0007353225238213937
201386,0.000552177051981056
201387,0.0006008436365555907
201388,0.0006724209437293889
201389,0.00048701335153051326
201390,0.0009108160643471978
201391,0.001221705760056471
201392,0.001418267827608627
201393,0.002381613855798037
201394,0.0038391014334611833
201395,0.00041749078764018334
201396,0.002040166569780636
201397,0.06977912573949849
201398,0.0013774822232132914
201399,0.0005858529945405697
201400,0.00035176433348311305
201401,0.07219262576776156
201402,0.0008076228116895972
201403,0.0025732644088663544
201404,0.002724550881892048
201405,0.00042509720448366566
201406,0.0015104314342093091
201407,0.00023277389715467347
201408,0.000923195783955875
201409,0.001959450741078769
201410,0.0013713780078316775
201411,0.0010037295239084154
201412,0.000765184729925438
201413,0.9959847792299893
201414,0.002727694611103034
201415,0.002180284845555476
201416,0.0003895933021790054
201417,0.0038998523649021065
201418,0.0003839021487608591
201419,0.02129825209162019
201420,0.004222525586214313
201421,0.0008408916070095825
201422,0.0010775540133414825
201423,0.00034238696166948945
201424,0.0003106291264215673
201425,0.0005742590384330016
201426,0.0005177195180067378
201427,0.0008818258196463385
201428,0.00745810223904593
201429,0.0011615473079896123
201430,0.0031160701170476813
201431,0.0017564518950027655
201432,0.0012992658454894469
201433,0.0005659335880472199
201434,0.008747351731013051
201435,0.0010319328832335735
201436,0.0008827058644361619
201437,0.0012918327018481847
201438,0.00888081321241654
201439,0.0003027523904288712
201440,0.0004997992966441947
201441,0.004372534860878873
201442,0.0004632118288169283
201443,0.003826934754830909
201444,0.00039764703081990316
201445,0.0009262148199781787
201446,0.0008534917400357013
201447,0.000738693620448126
201448,0.0043843221228051545
201449,0.0008518924582561642
201450,0.00114470143030863
201451,0.0024681344504650826
201452,0.0007344840928764432
201453,0.00041451352585071186
201454,0.0009237841558098209
201455,0.0003809384969486617
201456,0.0027959965863914686
201457,0.0035624090815983105
201458,0.00020109185788878774
201459,0.0024160181769156317
201460,0.00014013774513519351
201461,0.0019282987731065904
201462,0.00043717619878678944
201463,0.001977013219675678
201464,0.0036943311911731428
201465,0.0041653586539412545
201466,0.0026911242403603484
201467,0.007987565873421369
201468,0.00776229148531328
201469,0.0005873427140665958
201470,0.010021285654380357
201471,0.02266143548104472
201472,0.00048459467820441
201473,0.01427911807171035
201474,0.0011721177099051276
201475,0.00039054151176444874
201476,0.006287042335311202
201477,0.0006844959079575985
201478,0.005680389213509185
201479,0.002812046065852084
201480,0.0008793221007763712
201481,0.010512056094106648
201482,0.003624785438952974
201483,0.006390649129185355
201484,0.0002495196455073415
201485,0.00038788871260905355
201486,0.0006721084929710659
201487,0.00059250238395169
201488,0.006411436463933226
201489,0.0019500111919368095
201490,0.0003534515408091226
201491,0.00568967535346402
201492,0.008172992968913832
201493,0.9943334186302408
201494,0.002443914748609354
201495,0.0026700810295561803
201496,0.0005866195312092227
201497,0.0021790415822417015
201498,0.002250090483037567
201499,0.001393571268049732
201500,0.0017432153726429935
201501,0.0020911323112074477
201502,0.0014249403547202714
201503,0.003649110212666467
201504,0.0005232854369921984
201505,0.0010407375350287322
201506,0.00015878700276054212
201507,0.0011827894646991692
201508,0.00459499147009531
201509,0.0015638026191321448
201510,0.0001686215376634389
201511,0.0004402085224663336
201512,0.019530035269826076
201513,0.0002990526314338362
201514,0.0007969427207812357
201515,0.0015201363766781657
201516,0.0013802674534206549
201517,0.0018504618543489198
201518,0.002422122465535995
201519,0.00039453536543704245
201520,0.988380888136368
201521,0.0010997191802181174
201522,0.0004950664399535007
201523,0.0002524583130263768
201524,0.0014067599158754576
201525,0.0002615345900469381
201526,0.000868589675287821
201527,0.0009199035210489389
201528,0.0027973819635301665
201529,0.0010582113635079805
201530,0.0008797037794167045
201531,0.004080661162277067
201532,0.00024001201789635354
201533,0.002152457209577256
201534,0.0017834137097984548
201535,0.00032912362187036056
201536,0.0010191831594268182
201537,0.00024318434161305853
201538,0.001812572598128607
201539,0.0008170810076868235
201540,0.0029212913440374087
201541,0.0008717893788301488
201542,0.995786020084976
201543,0.0024951932434978227
201544,0.0008309708426817315
201545,0.0008412488103545284
201546,0.0025864484484950756
201547,0.000574684575009703
201548,0.0002406113983612811
201549,0.0010577146051128999
201550,0.0004942478778662655
201551,0.00153300694768524
201552,0.0023660843280139446
201553,0.0004057945467907025
201554,0.0007276104183853018
201555,0.0018653405262542937
201556,0.004234003917374375
201557,0.0007961640185486692
201558,0.001605252041073495
201559,0.00025310690626859555
201560,0.01004326015195938
201561,0.0013899825179025346
201562,0.00037141617857979256
201563,0.002963247009126069
201564,0.01876942641378139
201565,0.0012097608060160866
201566,0.0012477517502502325
201567,0.0022831655643642075
201568,0.0023159989899765076
201569,0.002310135526849339
201570,0.00018370008696626478
201571,0.007806756906880574
201572,0.9661620520659131
201573,0.006083480190969904
201574,0.0010371181812883796
201575,0.006746634278037675
201576,0.0011578968913908028
201577,0.0015405321295959551
201578,0.0002989741350874949
201579,0.008837629134213976
201580,0.0012529726469827063
201581,0.0027806376333955147
201582,0.0001988980289420926
201583,0.0005274012944913925
201584,0.0011839069640344865
201585,0.0012820705288125133
201586,0.01108248646134294
201587,0.0004256365243560738
201588,0.00018495166957702643
201589,0.0022822225166603594
201590,0.001676374814172224
201591,0.008317941937012336
201592,0.0029302159453927575
201593,0.004057281441968193
201594,0.00032194160849797153
201595,0.0008502634525640407
201596,0.0002815480546671633
201597,0.0016704712292206568
201598,0.001092812677590916
201599,0.0006692815992934703
201600,0.00026337801304410495
201601,0.008958327740980553
201602,0.0005834903695959072
201603,0.0009507478936991706
201604,0.00029305344198796195
201605,0.0004727916224230808
201606,0.027151714219726696
201607,0.000412826474831169
201608,0.0003784666840653673
201609,0.0011506682119993247
201610,0.011472312236579251
201611,0.0008687679101182079
201612,0.00020187421279711277
201613,0.0001962350348346457
201614,0.00016654834448464112
201615,0.0026231024997872754
201616,0.022300849191804775
201617,0.0005632931410817899
201618,0.0008280339672748566
201619,0.0008107976429351441
201620,0.0010466513224171318
201621,0.00012582755246028755
201622,0.0034624721347177915
201623,0.0004913647577165477
201624,0.0008657205486531101
201625,0.0012870278454917635
201626,0.0005377322777279324
201627,0.001561847319701853
201628,0.00018732754689409922
201629,0.002087634207736856
201630,0.0016188202505492927
201631,0.002247245057958036
201632,0.002975173253981232
201633,0.0008196292944146644
201634,0.00022423070577722617
201635,0.005883985437471358
201636,0.0005191924217351165
201637,0.0005986742295426231
201638,0.0017456848526712758
201639,0.005058347363748031
201640,0.0005778833651375933
201641,0.0002067406240193974
201642,0.0004750347103307742
201643,0.003121609353153099
201644,0.0006222746171625727
201645,0.0006823687291229618
201646,0.0013490647113196465
201647,0.006075636655370759
201648,0.0009593332766050656
201649,0.028563758589852738
201650,0.0011271437887338301
201651,0.012873661796573779
201652,0.0009385013911272187
201653,0.0006855983666925119
201654,0.001668249159438458
201655,0.0006337548009211112
201656,0.0094326300974597
201657,0.00034637125900500965
201658,0.0003272609448560525
201659,0.0010013807208939314
201660,0.0006168568637413959
201661,0.0019899144743550845
201662,0.00022940583029890468
201663,0.0003065339717657118
201664,0.0023572041792393767
201665,0.00023082789049548623
201666,0.005543306582169847
201667,0.0013506841581846438
201668,0.021103821231330783
201669,0.0008067592895630773
201670,0.0005347736199419588
201671,0.0044270512525184285
201672,0.0005622363060236781
201673,0.0003044974073583247
201674,0.0009683899774216859
201675,0.0002495043207103924
201676,0.00015487632604748182
201677,0.001553684234087019
201678,0.00015331128381782842
201679,0.018056342688695874
201680,0.0014033076555376857
201681,0.0018768801783356271
201682,0.0003825031966779943
201683,0.0013298936272937724
201684,0.0030159641434666265
201685,0.006114598819893955
201686,0.0012160149083626994
201687,0.0002802647241937506
201688,0.00039005347518758553
201689,0.0022629875457088723
201690,0.0017774596511867847
201691,0.0002744378315537353
201692,0.0006588651682859642
201693,0.0007432206594059073
201694,0.0011763728462198116
201695,0.00028919772253251265
201696,0.000550208388806475
201697,0.0009348579574038043
201698,0.0072643776953572724
201699,0.0048841205953734455
201700,0.002813999533267016
201701,0.001106349984783651
201702,0.00024225299615141245
201703,0.010135044436100245
201704,0.0017395490648279936
201705,0.0006745052868251391
201706,0.010029080444651688
201707,0.001706548903007695
201708,0.0030802210529794092
201709,0.03619082674450762
201710,0.0003069186423212934
201711,0.0003492503081114118
201712,0.0007443933298673358
201713,0.0005449454454240823
201714,0.002881549028989705
201715,0.00035412067226352727
201716,0.0004948111306711262
201717,0.0013803355631671573
201718,0.001405228278043286
201719,0.0020955474734508325
201720,0.001078490286286361
201721,0.001126162678518095
201722,0.0021214826151350064
201723,0.012907682330220369
201724,0.0005926949889970839
201725,0.0016064245177732563
201726,0.005061920850743269
201727,0.0003938555556792068
201728,0.0002969202185160622
201729,0.0005789104470339996
201730,0.0005943225924370533
201731,0.0009653709955988424
201732,0.012486250671743132
201733,0.0011871024762264899
201734,0.0013423327033186441
201735,0.0006378338895012067
201736,0.004055032261260448
201737,0.005472725153916354
201738,0.0003898617873977758
201739,0.004887583244161787
201740,0.005394403851115527
201741,0.0012262298499211045
201742,0.002100485523937483
201743,0.001238979054964281
201744,0.0009534656179385108
201745,0.00022036983726899626
201746,0.006866787084200225
201747,0.00030770646907231244
201748,0.0028493343250079657
201749,0.0037681234215206465
201750,0.0010385074064851812
201751,0.002625901652279485
201752,0.007027012854251407
201753,0.0003583292310614224
201754,0.0004892097893339798
201755,0.0002989909660843821
201756,0.0014938479697860917
201757,0.0012043718327426644
201758,0.0028422282956184356
201759,0.00033462542277571983
201760,0.002262056459154847
201761,0.010202220594747905
201762,0.0014071442786494132
201763,0.0006784793810046934
201764,0.00044980461872494757
201765,0.0011263234385219998
201766,0.00045861725459892834
201767,0.00019768598320167377
201768,0.00048709214827780323
201769,0.0034826249497120565
201770,0.002690341778161034
201771,0.0005729281253038438
201772,0.0014009771701288059
201773,0.0006481382065768983
201774,0.00013555235836105347
201775,0.0013151602107326352
201776,0.000770712600329854
201777,0.0004955030192788246
201778,0.00019613086252154156
201779,0.0008912949468067117
201780,0.00016229220500839678
201781,0.0034013833638154743
201782,0.000823074471992163
201783,0.001115056108061903
201784,0.0005025590425772596
201785,0.00598145629727464
201786,0.005310383667919739
201787,0.0013063357593911871
