id,Machine failure
207145,0.0003326714795548469
207146,0.00012180364137748256
207147,0.007493785582482815
207148,0.0014559534611180425
207149,0.0164018664509058
207150,0.0007646995363757014
207151,4.812758197658695e-05
207152,0.0015285738045349717
207153,0.002049604896456003
207154,0.00032573851058259606
207155,0.00011442990216892213
207156,0.0005396429914981127
207157,0.00130183482542634
207158,0.00020529437460936606
207159,0.0004543517134152353
207160,0.00027233027503825724
207161,0.001883239485323429
207162,0.0029309517703950405
207163,0.00010839188325917348
207164,0.0014594123931601644
207165,0.000346269371220842
207166,0.0015348970191553235
207167,0.004403627943247557
207168,0.0013626650907099247
207169,0.0004169984604232013
207170,0.00019856440485455096
207171,0.0023189354687929153
207172,0.00026718826848082244
207173,0.004031884949654341
207174,0.0004805382341146469
207175,0.00010901423956966028
207176,0.0014206587802618742
207177,0.0004702960141003132
207178,0.0007245984161272645
207179,0.004088336601853371
207180,3.516776268952526e-05
207181,0.005376935936510563
207182,0.0001600579562364146
207183,0.0006550241960212588
207184,0.0004398015735205263
207185,0.0030682289507240057
207186,0.00811631791293621
207187,0.0009505451889708638
207188,0.00023653160315006971
207189,0.00025684916181489825
207190,0.0008262742194347084
207191,0.00024743660469539464
207192,0.00032737237052060664
207193,0.0007015828741714358
207194,0.0018216095631942153
207195,0.00048231863183900714
207196,0.00035599112743511796
207197,0.011452369391918182
207198,0.00317765842191875
207199,0.0010228941682726145
207200,0.0005431932513602078
207201,0.0005511977942660451
207202,0.0006287489086389542
207203,0.0015423031290993094
207204,0.00025976001052185893
207205,0.0020104362629354
207206,0.0003173893201164901
207207,0.0020250745583325624
207208,0.009461739100515842
207209,0.0015629479894414544
207210,0.001116570783779025
207211,0.006020471919327974
207212,0.0007944620447233319
207213,0.02694275975227356
207214,0.0026448548305779696
207215,0.0014615982072427869
207216,0.001972911413758993
207217,0.0037001706659793854
207218,0.03570357337594032
207219,0.003533086273819208
207220,0.0007867403328418732
207221,0.001029818202368915
207222,0.002721943659707904
207223,0.002117472467944026
207224,0.0002488613536115736
207225,0.0003322224656585604
207226,0.00010479482443770394
207227,0.00026424351381137967
207228,0.0008093953365460038
207229,0.004257306922227144
207230,0.0008390954462811351
207231,0.0019450535764917731
207232,0.0008026327122934163
207233,0.00018156887381337583
207234,7.05168567947112e-05
207235,0.0013812982942909002
207236,0.000155368194100447
207237,0.0015771363396197557
207238,0.0009126400691457093
207239,0.003572160378098488
207240,0.00011280225589871407
207241,0.0002654919808264822
207242,0.0008789212442934513
207243,0.002583565656095743
207244,0.0006991400150582194
207245,0.001443458953872323
207246,0.006283415947109461
207247,0.00030603326740674675
207248,0.001703189336694777
207249,0.00023936046636663377
207250,0.003144762245938182
207251,0.00036020856350660324
207252,0.0021291603334248066
207253,0.30315539240837097
207254,0.0005496891099028289
207255,0.001275894814170897
207256,0.0010268061887472868
207257,0.002061207313090563
207258,0.00416051410138607
207259,0.00032545989961363375
207260,0.0003685004194267094
207261,0.0003555764560587704
207262,0.003606966929510236
207263,0.001415001112036407
207264,0.0022475381847471
207265,0.0009518476435914636
207266,0.0007221222622320056
207267,0.002421856392174959
207268,0.0007350455853156745
207269,0.0010454596485942602
207270,0.00022213200281839818
207271,0.0032236576080322266
207272,0.00019016885198652744
207273,0.00031854602275416255
207274,0.00037219488876871765
207275,0.0016103532398119569
207276,0.0013396277790889144
207277,0.0006208624108694494
207278,0.00039342959644272923
207279,0.011087855324149132
207280,0.0019887504167854786
207281,0.004619195591658354
207282,0.000992261222563684
207283,0.0007811947725713253
207284,0.0013950535794720054
207285,0.00500605721026659
207286,0.0010344430338591337
207287,0.0001803264458430931
207288,0.00037484787753783166
207289,0.0003953479172196239
207290,0.0018619423499330878
207291,0.0061297123320400715
207292,0.0006892515812069178
207293,0.0037675797939300537
207294,0.0003383002185728401
207295,0.0006378852995112538
207296,0.01319059170782566
207297,0.0005229975795373321
207298,0.000525928451679647
207299,0.034560561180114746
207300,0.001123288064263761
207301,0.0001327703066635877
207302,0.00018299944349564612
207303,0.002893144031986594
207304,8.55893813422881e-05
207305,0.03440874069929123
207306,0.00019704100850503892
207307,0.0010394868440926075
207308,0.011816877871751785
207309,0.00025742192519828677
207310,0.007077794522047043
207311,0.0013184014242142439
207312,0.0002100194978993386
207313,0.005376472603529692
207314,8.013482147362083e-05
207315,0.000254041631706059
207316,0.00027840788243338466
207317,0.001143206492997706
207318,0.0004075726610608399
207319,0.00041990127647295594
207320,0.0024178787134587765
207321,8.199780131690204e-05
207322,3.7189201975706965e-05
207323,0.0012389731127768755
207324,0.00063420704100281
207325,0.010091455653309822
207326,0.00011006728891516104
207327,0.004000614397227764
207328,0.0004061133658979088
207329,0.0031058520544320345
207330,0.004574315622448921
207331,0.0012308559380471706
207332,0.00036267898394726217
207333,0.000968036416452378
207334,0.0001462116342736408
207335,0.0014025296550244093
207336,0.002871294040232897
207337,0.0003158067702315748
207338,0.0002496563538443297
207339,0.004417998716235161
207340,0.008751328103244305
207341,0.0014494879869744182
207342,0.0006833257502876222
207343,0.002746275858953595
207344,0.00040937011362984776
207345,0.0008377853082492948
207346,0.0003137608873657882
207347,0.0018288161372765899
207348,0.0009696440538391471
207349,0.0021663366351276636
207350,0.00024390406906604767
207351,0.007160522975027561
207352,0.00016082388174254447
207353,0.9998660087585449
207354,7.297693809960037e-05
207355,0.003545274492353201
207356,0.01063515990972519
207357,0.006830498576164246
207358,0.00011454365449026227
207359,7.840285979909822e-05
207360,0.0022797808051109314
207361,0.0001351380633423105
207362,0.001879064948298037
207363,0.0028043321799486876
207364,0.0004041559877805412
207365,0.002260071923956275
207366,0.00038645052700303495
207367,0.003894425928592682
207368,0.008880713023245335
207369,0.0007387616205960512
207370,0.005319289397448301
207371,0.0002681771875359118
207372,0.0028822943568229675
207373,0.0002822252572514117
207374,0.0006826262688264251
207375,0.007630562875419855
207376,0.9995323419570923
207377,0.0008109260234050453
207378,8.618777064839378e-05
207379,0.02150951512157917
207380,0.00017391164146829396
207381,0.9886131286621094
207382,0.0031630441080778837
207383,0.0021471953950822353
207384,0.0002804356045089662
207385,0.000351739174220711
207386,5.6385215430054814e-05
207387,0.0005601226584985852
207388,0.0025242390111088753
207389,0.00664709135890007
207390,0.0007366316858679056
207391,0.0007213618373498321
207392,0.002909076167270541
207393,0.0016883041244000196
207394,0.00045456262887455523
207395,0.003145163878798485
207396,0.00043186158291064203
207397,0.00013442247291095555
207398,0.0025135925970971584
207399,0.0002726508828345686
207400,0.014429221861064434
207401,0.0031976669561117887
207402,0.0008618398569524288
207403,0.038107194006443024
207404,0.00023647812486160547
207405,0.00042691119597293437
207406,0.005975828040391207
207407,8.911434269975871e-05
207408,0.0005276968004181981
207409,0.00016477261669933796
207410,0.0001758745638653636
207411,0.0001724040776025504
207412,0.9927203059196472
207413,0.0009212902514263988
207414,0.0012668006820604205
207415,0.003298860741779208
207416,0.00100566609762609
207417,0.0005556297255679965
207418,0.0007275052485056221
207419,0.00045442715054377913
207420,0.0026473612524569035
207421,0.00016753772797528654
207422,0.0013804598711431026
207423,0.001423082547262311
207424,0.003045653458684683
207425,0.007578523363918066
207426,0.00021198950707912445
207427,0.0008785887621343136
207428,7.710108911851421e-05
207429,0.0011822576634585857
207430,0.0006327737355604768
207431,0.00010598796507110819
207432,0.0003457599668763578
207433,0.0027951637748628855
207434,0.01725064590573311
207435,0.011875876225531101
207436,0.003976298961788416
207437,0.0006021857261657715
207438,0.00228330516256392
207439,0.002155433176085353
207440,0.00021934912365395576
207441,0.000396904069930315
207442,0.0008329696138389409
207443,0.0004922169027850032
207444,0.0008984488667920232
207445,0.002229610923677683
207446,0.0018883505836129189
207447,0.1230723038315773
207448,0.013749430887401104
207449,0.0009679853683337569
207450,0.0009104943601414561
207451,0.0002149065549019724
207452,0.002218745881691575
207453,6.613980804104358e-05
207454,0.000352763629052788
207455,0.004421602003276348
207456,0.004534508101642132
207457,0.005907515995204449
207458,0.001510737813077867
207459,0.00016351681551896036
207460,0.0036762766540050507
207461,0.0014571427600458264
207462,0.0009419953566975892
207463,0.0003953908453695476
207464,0.00020203979511279613
207465,0.0005021224496886134
207466,0.000741697964258492
207467,0.00014061652473174036
207468,0.00034955149749293923
207469,0.0029412866570055485
207470,0.0021262429654598236
207471,0.0017396763432770967
207472,0.0005408637807704508
207473,0.00017917362856678665
207474,0.002073761075735092
207475,0.0010272994404658675
207476,0.0004555373452603817
207477,0.00011144430754939094
207478,5.484377106768079e-05
207479,0.014946085400879383
207480,0.0007790005183778703
207481,0.0002606924972496927
207482,0.000268506322754547
207483,0.00018463635933585465
207484,0.0007624062709510326
207485,0.0002087323518935591
207486,0.0004317411803640425
207487,0.000759237096644938
207488,0.00580515805631876
207489,0.0015683689853176475
207490,0.0005718164029531181
207491,0.0007396207074634731
207492,0.0009555060532875359
207493,0.0009941941825672984
207494,0.00020106842566747218
207495,0.0004438081232365221
207496,0.0006235656910575926
207497,0.0135966707020998
207498,0.0027166216168552637
207499,0.0004845225194003433
207500,0.00475225318223238
207501,0.0007224631262943149
207502,0.0009342334233224392
207503,8.990960486698896e-05
207504,0.00012294997577555478
207505,0.002114838222041726
207506,0.0003497086581774056
207507,0.0001245783787453547
207508,0.0033287256956100464
207509,0.0001982209796551615
207510,0.002070782706141472
207511,0.00014396999904420227
207512,0.0019014101708307862
207513,0.0002182651951443404
207514,7.740960427327082e-05
207515,0.026275411248207092
207516,0.0003263381076976657
207517,0.00023185161990113556
207518,0.0012900606961920857
207519,0.00013269293413031846
207520,0.00013834201672580093
207521,0.0004151061293669045
207522,7.837612793082371e-05
207523,0.0005532258655875921
207524,0.000983953708782792
207525,0.0028183821123093367
207526,0.0011604633182287216
207527,0.0003795753582380712
207528,0.0003698932705447078
207529,0.00022704200819134712
207530,0.0006416862015612423
207531,0.0020443140529096127
207532,0.005294834263622761
207533,0.03342140093445778
207534,0.00028842929168604314
207535,0.0012838143156841397
207536,0.0007649896433576941
207537,0.0004105896223336458
207538,0.0004606149159371853
207539,0.01576157845556736
207540,0.0007238877005875111
207541,0.00021420387201942503
207542,0.015991779044270515
207543,0.005160560365766287
207544,0.019230874255299568
207545,0.0001509270368842408
207546,0.0005464294226840138
207547,0.00017679706797935069
207548,0.0011684043565765023
207549,0.0014528881292790174
207550,0.005728206597268581
207551,0.00029023768729530275
207552,0.008279685862362385
207553,0.0002064165601041168
207554,0.0003642493102233857
207555,0.0007205345900729299
207556,0.001861755969002843
207557,0.0014546522870659828
207558,0.001032099244184792
207559,0.00020069757010787725
207560,0.0010427889646962285
207561,0.000386961386539042
207562,0.002413837006315589
207563,0.07932876795530319
207564,0.0043131038546562195
207565,0.0008696524309925735
207566,0.001681187772192061
207567,0.0015195037703961134
207568,0.0020322161726653576
207569,0.0003351135819684714
207570,7.658544927835464e-05
207571,0.00021556075080297887
207572,0.008773891255259514
207573,0.0004478807677514851
207574,0.003708960022777319
207575,9.237845370080322e-05
207576,0.0053400518372654915
207577,0.0009690654696896672
207578,0.0025689166504889727
207579,0.04692550748586655
207580,0.00021392277267295867
207581,0.0005191255477257073
207582,0.00010317783016944304
207583,0.0018020060379058123
207584,0.0004670275957323611
207585,0.0008150284993462265
207586,0.0007674540393054485
207587,0.0006403265288099647
207588,0.0002940556441899389
207589,0.00021420764096546918
207590,0.00016982531815301627
207591,0.003966832533478737
207592,0.006455274764448404
207593,0.003678712295368314
207594,0.0001053339074132964
207595,0.002398005686700344
207596,0.0020936522632837296
207597,0.0007169513264670968
207598,0.00039079150883480906
207599,0.0006166850798763335
207600,0.0004411804839037359
207601,0.0009681489318609238
207602,0.0022424934431910515
207603,0.0009371413034386933
207604,0.00021877761173527688
207605,0.004512235056608915
207606,0.00013535002653952688
207607,0.0003809870104305446
207608,0.0004889873671345413
207609,0.014013146981596947
207610,7.4827614298556e-05
207611,0.00013045314699411392
207612,0.0002506252203602344
207613,0.0003993221034761518
207614,0.00035366963129490614
207615,0.004234219901263714
207616,0.04844195768237114
207617,0.0003373371437191963
207618,0.0012080160668119788
207619,0.02379772812128067
207620,0.002363569336012006
207621,0.002259260043501854
207622,0.0003717704676091671
207623,0.0005970181664451957
207624,0.007035245653241873
207625,0.0004326112975832075
207626,0.001201321603730321
207627,0.9991351962089539
207628,0.0004837004526052624
207629,0.0004230281338095665
207630,0.0009174823062494397
207631,0.0009542659972794354
207632,7.786696369294077e-05
207633,0.0005525603191927075
207634,0.0024589982349425554
207635,7.502136577386409e-05
207636,9.154283907264471e-05
207637,0.0006977427401579916
207638,0.0004045178066007793
207639,0.0007647722959518433
207640,0.09734255820512772
207641,0.00017153270891867578
207642,0.9976164698600769
207643,0.00043901632307097316
207644,0.0008553577354177833
207645,0.0011895850766450167
207646,0.0001850604749051854
207647,0.00035922168171964586
207648,0.09568583965301514
207649,0.000778048939537257
207650,5.2799470722675323e-05
207651,0.0002866260183509439
207652,0.00037524878280237317
207653,0.0007263232255354524
207654,0.001856387360021472
207655,0.015163728967308998
207656,0.0007228876929730177
207657,0.007662490010261536
207658,0.00025929161347448826
207659,0.0007093019085004926
207660,0.0011097058886662126
207661,0.00019438851450104266
207662,0.00048035182408057153
207663,0.0008100505219772458
207664,0.0006137856980785728
207665,0.00032776815351098776
207666,0.00019970207358710468
207667,0.002046342473477125
207668,0.028298724442720413
207669,0.009199721738696098
207670,0.012749746441841125
207671,0.00029431417351588607
207672,0.002769764978438616
207673,0.00292183761484921
207674,0.0020534514915198088
207675,0.0008418654324486852
207676,0.000334934244165197
207677,0.00022078627080190927
207678,0.0007433314458467066
207679,0.0034158737398684025
207680,0.0025643431581556797
207681,0.0007950157159939408
207682,0.00040545029332861304
207683,0.0005973707884550095
207684,0.00020753603894263506
207685,0.00040446018101647496
207686,0.009138218127191067
207687,0.0004014598671346903
207688,0.0011891942704096437
207689,0.0001683296577539295
207690,0.0007558364304713905
207691,8.389865251956508e-05
207692,0.0009561461629346013
207693,0.0004720714932773262
207694,0.0031184405088424683
207695,0.006601568311452866
207696,0.00018549509695731103
207697,0.0008192809182219207
207698,0.0009512510150671005
207699,0.0013877598103135824
207700,0.000259287073276937
207701,0.0005361509975045919
207702,0.0005881586694158614
207703,0.0009530084207653999
207704,0.000661522033624351
207705,0.0006312958430498838
207706,0.001525350846350193
207707,0.00041784471250139177
207708,0.005535970441997051
207709,0.0005156770348548889
207710,0.004751131404191256
207711,0.00023849774152040482
207712,0.08016397804021835
207713,0.019409697502851486
207714,0.0001765475608408451
207715,0.028436267748475075
207716,8.753193105803803e-05
207717,0.004414451774209738
207718,0.9917000532150269
207719,0.0010203251149505377
207720,0.0008690718677826226
207721,0.0007646619342267513
207722,0.0005049435421824455
207723,0.0013457115273922682
207724,0.0023386171087622643
207725,0.0013768740464001894
207726,0.0018319213995710015
207727,0.0010604583658277988
207728,0.012670621275901794
207729,0.0012247527483850718
207730,0.0002695348230190575
207731,0.0002131777146132663
207732,0.00392469298094511
207733,0.0014531679917126894
207734,0.0018870874773710966
207735,0.00043341313721612096
207736,0.0023155577946454287
207737,0.0013717564288526773
207738,0.0009494420373812318
207739,0.0012194850714877248
207740,0.000192676525330171
207741,0.001969066448509693
207742,0.0003993947175331414
207743,0.000219600711716339
207744,0.0010445753578096628
207745,0.00012493850954342633
207746,0.0002329105045646429
207747,0.001277559669688344
207748,0.0012939961161464453
207749,0.0001626942539587617
207750,0.00036206323420628905
207751,0.00019934998999815434
207752,0.0016972527373582125
207753,0.00045938900439068675
207754,0.00039710901910439134
207755,0.0017311349511146545
207756,0.0002930966147687286
207757,0.0005088617326691747
207758,0.00011820958752650768
207759,0.02244183048605919
207760,0.009411312639713287
207761,9.256764315068722e-05
207762,0.012606024742126465
207763,0.0009220995125360787
207764,0.0004732365196105093
207765,0.000249198405072093
207766,0.0005005266284570098
207767,0.0033673900179564953
207768,0.00018039191490970552
207769,0.0033264823723584414
207770,0.0012651917058974504
207771,0.0008117245743051171
207772,0.0009711839375086129
207773,0.0001496203913120553
207774,0.000422696175519377
207775,0.00016640320245642215
207776,0.00028226239373907447
207777,0.00018123359768651426
207778,0.001283253193832934
207779,0.024724993854761124
207780,0.0003195080498699099
207781,0.02487664297223091
207782,0.0001713210076559335
207783,0.0004433634167071432
207784,0.00018019639537669718
207785,0.000903742213267833
207786,0.005180513020604849
207787,0.00048135750694200397
207788,0.0004668118490371853
207789,0.0012797038070857525
207790,0.0020544142462313175
207791,0.001114384736865759
207792,0.00042127081542275846
207793,0.0014420406660065055
207794,0.001025396166369319
207795,0.0009854938834905624
207796,0.0003095522988587618
207797,0.00023444442194886506
207798,0.0030016954988241196
207799,0.00516890175640583
207800,0.0007540427031926811
207801,0.00043387626647017896
207802,0.003274711314588785
207803,0.003788368310779333
207804,0.0003865401668008417
207805,0.0003520474419929087
207806,0.0007686819299124181
207807,7.500234642066061e-05
207808,0.001138185616582632
207809,0.022007476538419724
207810,0.0004417660238686949
207811,0.002882256405428052
207812,0.00012989492097403854
207813,0.0005337565671652555
207814,0.00018116367573384196
207815,0.004852677695453167
207816,0.00024352141190320253
207817,0.002096639946103096
207818,0.0006563065107911825
207819,0.0007772716926410794
207820,0.00019319563580211252
207821,0.0005746461683884263
207822,0.12492400407791138
207823,0.0009871631627902389
207824,0.0001222614082507789
207825,0.0007961888913996518
207826,0.0008748534019105136
207827,0.0006807941826991737
207828,8.068150782492012e-05
207829,0.00035721881431527436
207830,0.00013968339771963656
207831,0.0001295247784582898
207832,0.00023355735174845904
207833,0.005903104320168495
207834,0.0024424276780337095
207835,0.0005892028566449881
207836,0.0002462557458784431
207837,0.007719823159277439
207838,7.79140173108317e-05
207839,0.0009022937156260014
207840,8.974759839475155e-05
207841,0.000167285164934583
207842,0.0002596619015093893
207843,0.00024342691176570952
207844,0.0006430279463529587
207845,0.003248014720156789
207846,0.011880327947437763
207847,0.0002323479566257447
207848,0.000290770607534796
207849,0.003387897741049528
207850,0.001082268776372075
207851,0.0010507215047255158
207852,0.00033526981133036315
207853,0.02400072105228901
207854,0.00011095226363977417
207855,0.0024501122534275055
207856,0.0034390888176858425
207857,0.00657244399189949
207858,0.005386753939092159
207859,0.005686237942427397
207860,0.000847903429530561
207861,0.00019205993157811463
207862,0.0015267651760950685
207863,0.00031447087530978024
207864,0.0016285959864035249
207865,0.005678954068571329
207866,0.0003207633853890002
207867,2.2025680664228275e-05
207868,0.0024399436078965664
207869,0.0007184557616710663
207870,0.004217998124659061
207871,0.00014707489754073322
207872,0.0002946207532659173
207873,0.0009373928187415004
207874,0.00013950589345768094
207875,0.0008604760514572263
207876,0.003281890181824565
207877,0.010687094181776047
207878,0.0008063510176725686
207879,0.0005322410725057125
207880,0.00021855304657947272
207881,0.00043285885476507246
207882,0.0017365159001201391
207883,0.0024606911465525627
207884,0.0013468492543324828
207885,0.00022914246073924005
207886,0.0006841415306553245
207887,0.004813989624381065
207888,0.00030935389804653823
207889,0.0003470853844191879
207890,0.0003964706265833229
207891,0.0034398301504552364
207892,0.0019495651358738542
207893,0.0022695402149111032
207894,0.002381319645792246
207895,0.0006383120780810714
207896,0.00045358118950389326
207897,0.00046225180267356336
207898,0.0045584216713905334
207899,0.9989150166511536
207900,0.0004444484948180616
207901,0.0008584522875025868
207902,0.0007337550050579011
207903,7.944482786115259e-05
207904,0.00010335097613278776
207905,0.0004419396282173693
207906,0.003661866532638669
207907,0.001878558425232768
207908,0.0006581274792551994
207909,0.0006456741830334067
207910,0.00014845961413811892
207911,0.0011418410576879978
207912,0.0016325842589139938
207913,0.0005168491625227034
207914,0.0007557097706012428
207915,0.000760986702516675
207916,0.00017159932758659124
207917,0.0006563463830389082
207918,0.0032673440873622894
207919,0.0007077116752043366
207920,0.015977073460817337
207921,0.00025920948246493936
207922,0.0004326334164943546
207923,0.0010394168784841895
207924,0.0004532604943960905
207925,0.0020134891383349895
207926,0.001667284406721592
207927,0.0007355304551310837
207928,0.00030640975455753505
207929,0.002481022384017706
207930,6.54879622743465e-05
207931,0.0006056064157746732
207932,0.013957662507891655
207933,0.0005764022353105247
207934,0.0003178991028107703
207935,0.0023013600148260593
207936,0.9984710812568665
207937,0.004132507834583521
207938,0.00047287717461586
207939,0.0002022559056058526
207940,0.001780907972715795
207941,0.002005618764087558
207942,0.0003759279497899115
207943,0.00041692712693475187
207944,0.000583987683057785
207945,0.0004639631952159107
207946,0.0003176948521286249
207947,0.0006375566590577364
207948,0.0005502934800460935
207949,0.0003459328436292708
207950,0.013816979713737965
207951,0.0001853315334301442
207952,0.0042776064947247505
207953,0.0029343063943088055
207954,0.0002725732047110796
207955,0.0018518741708248854
207956,0.002907475922256708
207957,0.00012816608068533242
207958,0.001697879983112216
207959,0.0002864738926291466
207960,0.002696010749787092
207961,0.9841704368591309
207962,0.0006100921309553087
207963,0.00019856907601933926
207964,0.000503248127643019
207965,0.0004281870205886662
207966,0.0029347524978220463
207967,0.0006278717191889882
207968,0.0001670434430707246
207969,0.0005066139856353402
207970,9.614377631805837e-05
207971,0.002260602777823806
207972,0.0003899607399944216
207973,0.00035934237530454993
207974,0.001325973542407155
207975,0.00019748532213270664
207976,0.0028215148486196995
207977,0.0001824375067371875
207978,0.0017722513293847442
207979,0.0035805776715278625
207980,7.112630555639043e-05
207981,0.0007180309039540589
207982,0.0050405473448336124
207983,0.0018987441435456276
207984,0.0015275224577635527
207985,0.00035499909427016973
207986,0.00010232945351162925
207987,0.9968739748001099
207988,0.00011781384091591462
207989,0.0008857256616465747
207990,0.0003499307204037905
207991,0.003273091744631529
207992,0.0008531698258593678
207993,0.002482800977304578
207994,0.0003087874501943588
207995,0.001774766482412815
207996,0.00012656181934289634
207997,0.000472363259177655
207998,0.0008248354424722493
207999,0.0002342351508559659
208000,0.0017178459092974663
208001,0.012414070777595043
208002,0.005375921726226807
208003,0.00017427779675927013
208004,0.00022206206631381065
208005,0.0015152986161410809
208006,0.000643548381049186
208007,0.00042107218177989125
208008,0.0004206982848700136
208009,0.0002541952708270401
208010,0.00039120385190472007
208011,0.000946289103012532
208012,0.00037671002792194486
208013,0.000394611299270764
208014,0.0008760601049289107
208015,0.00016008559032343328
208016,0.0037403900641947985
208017,0.0003983600181527436
208018,0.0018256048206239939
208019,0.0011540265986695886
208020,0.0011942357523366809
208021,0.007303412072360516
208022,0.005012522451579571
208023,0.0005572936497628689
208024,0.000723303877748549
208025,0.0009298630757257342
208026,0.0017841642256826162
208027,0.0014653103426098824
208028,0.0009816860547289252
208029,0.00011914403876289725
208030,0.0038579318206757307
208031,0.0012922531459480524
208032,0.003956925123929977
208033,0.0001239391858689487
208034,7.217199890874326e-05
208035,0.002529013901948929
208036,0.0008997964905574918
208037,0.011457709595561028
208038,0.00014977941464167088
208039,0.0038341402541846037
208040,0.04073889181017876
208041,0.0004708541673608124
208042,0.0010834512067958713
208043,0.00418394710868597
208044,0.00027299471548758447
208045,0.0025999327190220356
208046,0.0017442312091588974
208047,0.00010933628072962165
208048,0.00041543482802808285
208049,0.0002481104456819594
208050,0.0002482217678334564
208051,0.003940113354474306
208052,0.027566665783524513
208053,0.0005013625486753881
208054,0.0028293875511735678
208055,0.001870883395895362
208056,0.004930248484015465
208057,0.0010202390840277076
208058,0.0002948654000647366
208059,0.005172750912606716
208060,0.0002810345613397658
208061,0.00042389024747535586
208062,0.0005859188968315721
208063,0.0009041595039889216
208064,0.02529037557542324
208065,0.016821447759866714
208066,0.001411345088854432
208067,0.0008329851552844048
208068,0.0003113278071396053
208069,0.0013661000411957502
208070,0.00026534294011071324
208071,0.0005318102776072919
208072,0.0009946845239028335
208073,0.0002530046331230551
208074,0.0002086311869788915
208075,0.0007050755666568875
208076,0.020744824782013893
208077,0.0010152581380680203
208078,0.00020942250557709485
208079,0.0029099818784743547
208080,0.002758859423920512
208081,0.00027424105792306364
208082,0.0012131433468312025
208083,0.000981876626610756
208084,0.004479561932384968
208085,0.001002804609015584
208086,0.00047788876690901816
208087,0.0007894848240539432
208088,0.00033827326842583716
208089,0.007593800779432058
208090,0.00021913197997491807
208091,0.00022383911709766835
208092,0.010765005834400654
208093,0.0006033673416823149
208094,9.559645695844665e-05
208095,0.9897098541259766
208096,0.0038132760673761368
208097,0.0006633983575738966
208098,0.0007400485337711871
208099,0.16316135227680206
208100,0.00022972366423346102
208101,0.0029883398674428463
208102,0.0002557490661274642
208103,0.0004716503026429564
208104,0.001148695359006524
208105,0.0003235545300412923
208106,0.0012054512044414878
208107,0.0003853452508337796
208108,0.00045498140389099717
208109,0.0017872374737635255
208110,0.0006994130671955645
208111,0.00027489388594403863
208112,0.005441348068416119
208113,0.0008299957844428718
208114,0.0016481600468978286
208115,0.00042823917465284467
208116,0.0008858495275489986
208117,0.000706748862285167
208118,0.0004736972041428089
208119,0.001189826289191842
208120,0.029595965519547462
208121,0.0021001931745558977
208122,0.0005322864162735641
208123,0.0003962653281632811
208124,0.0008296068990603089
208125,0.0003142737550660968
208126,0.0008144472958520055
208127,0.0027327402494847775
208128,0.0027064483147114515
208129,0.11225881427526474
208130,0.0004503451636992395
208131,0.00045326160034164786
208132,0.0007929989951662719
208133,0.00027117595891468227
208134,0.0027317216154187918
208135,8.034550410229713e-05
208136,0.0010921232169494033
208137,0.002816214691847563
208138,0.0004276744439266622
208139,0.000848152965772897
208140,0.0004275066312402487
208141,0.00042452532215975225
208142,0.0004879127664025873
208143,0.0037391360383480787
208144,0.000310425937641412
208145,0.0003353966458234936
208146,0.00029620531131513417
208147,5.483604036271572e-05
208148,0.00030267852707765996
208149,0.00036423688288778067
208150,0.0002014562487602234
208151,0.0012840760173276067
208152,0.11278288066387177
208153,0.996953010559082
208154,0.0006299085216596723
208155,0.00011416753841331229
208156,0.0007217294769361615
208157,5.0367030780762434e-05
208158,0.0007066765101626515
208159,0.00037622678792104125
208160,0.0002639135636854917
208161,0.0006802530842833221
208162,0.046849433332681656
208163,0.0023466877173632383
208164,0.00010414471762487665
208165,0.0014249607920646667
208166,0.0006531242979690433
208167,0.0013496126048266888
208168,0.001532559865154326
208169,0.003309673862531781
208170,0.001876790658570826
208171,0.0013325976906344295
208172,0.003365118056535721
208173,0.0016650637844577432
208174,7.037562318146229e-05
208175,0.0048564402386546135
208176,0.0011877031065523624
208177,9.674702596385032e-05
208178,0.0017603281885385513
208179,0.00032797406311146915
208180,0.0002495833032298833
208181,0.0018432674696668983
208182,0.002102901227772236
208183,0.0003868036437779665
208184,8.525128941982985e-05
208185,0.0008674518903717399
208186,0.007442288100719452
208187,0.002805253490805626
208188,0.000483764277305454
208189,0.9993972778320312
208190,0.0037708021700382233
208191,0.00039753722376190126
208192,0.005308895837515593
208193,0.00022052731947042048
208194,0.0012444581370800734
208195,0.0009489645017310977
208196,0.0003490674134809524
208197,0.0006794938235543668
208198,0.003429886419326067
208199,0.001806039595976472
208200,0.00017664085316937417
208201,0.00024607026716694236
208202,0.00012191433779662475
208203,0.0010077084880322218
208204,0.0001319335278822109
208205,0.0004481464275158942
208206,0.0013518522027879953
208207,0.00018668189295567572
208208,0.0031965940725058317
208209,0.00015038371202535927
208210,7.097178604453802e-05
208211,7.256295793922618e-05
208212,0.0055290525779128075
208213,0.0025625217240303755
208214,0.004831834230571985
208215,0.0007743608439341187
208216,0.003700111759826541
208217,0.00019682457786984742
208218,0.0007816453580744565
208219,0.0028434323612600565
208220,0.007987717166543007
208221,6.667530396953225e-05
208222,0.0005657616420648992
208223,0.0014845130499452353
208224,0.0006642706575803459
208225,0.0006558157037943602
208226,0.0001559169904794544
208227,0.0012206949759274721
208228,0.002903460990637541
208229,0.0004651579074561596
208230,0.001562856836244464
208231,0.0032476969063282013
208232,0.0005506459274329245
208233,0.0005637970170937479
208234,0.00016842012701090425
208235,0.00010773856047308072
208236,0.00667412718757987
208237,0.00019589197472669184
208238,0.0006488871877081692
208239,0.0021671063732355833
208240,0.0001334065163973719
