id,Machine failure
215499,0.00117840651568979
215500,0.001168610402952939
215501,0.0011356499994020258
215502,0.005746083075846339
215503,0.0013984970952691763
215504,0.0032858996030180184
215505,0.0011040501664431367
215506,0.004401502488530484
215507,0.0011791267660908426
215508,0.0013761024198076864
215509,0.002510131373433901
215510,0.001208416069475296
215511,0.001999276301693084
215512,0.0012484959686034681
215513,0.0011920999171538584
215514,0.001133070753248629
215515,0.0012156708202247343
215516,0.001400644534586993
215517,0.001334690835980081
215518,0.0011783942670030615
215519,0.001261904204298166
215520,0.001442064212833582
215521,0.0024968673506425166
215522,0.004965283624647812
215523,0.005203123853311664
215524,0.0011691642173238517
215525,0.0010429796648302912
215526,0.0011273376666688846
215527,0.0017182205599457518
215528,0.9242466957033856
215529,0.0012906281345693813
215530,0.0010999184485680586
215531,0.0012798655371304012
215532,0.002004632904949918
215533,0.0016237003019500624
215534,0.001319558801625498
215535,0.0012310396253406653
215536,0.001182481740908152
215537,0.015014115760491985
215538,0.004183034738693274
215539,0.0012290859655334978
215540,0.0015998657301472341
215541,0.001092377726723287
215542,0.010189878480176662
215543,0.0018703315161177412
215544,0.0011187691108042231
215545,0.001031881774685979
215546,0.0011038817510138396
215547,0.0018764475488407366
215548,0.9367635434980996
215549,0.0012760625725186786
215550,0.001216109750492429
215551,0.0015708781141615417
215552,0.0012935688158754559
215553,0.0014364887848079622
215554,0.0019851730880128303
215555,0.0010873126603495793
215556,0.0023694814782571675
215557,0.002269077996973972
215558,0.003464405464934622
215559,0.003123202488641436
215560,0.0021141076709906086
215561,0.0016913894033995542
215562,0.0012520352051716597
215563,0.002203497048864195
215564,0.0011175295472170184
215565,0.0028094923022893496
215566,0.004434370599750132
215567,0.007807601318600946
215568,0.003104306485086782
215569,0.006877538507099277
215570,0.0014012728799363903
215571,0.002955908553593445
215572,0.0010671163685243951
215573,0.0018656266286886307
215574,0.0011762757946570063
215575,0.043828455541721295
215576,0.005279503199305638
215577,0.0010768853085479158
215578,0.001865548451933006
215579,0.001056330859504781
215580,0.001634997654787054
215581,0.0020745328112496296
215582,0.0013513943858897482
215583,0.0013878478892720108
215584,0.0012897062350185928
215585,0.0013428111094732679
215586,0.0012689006004461582
215587,0.0015311334625332262
215588,0.0013615071331006237
215589,0.00265069729220506
215590,0.0028785641848338233
215591,0.0011615223789957498
215592,0.0011729112338669855
215593,0.0018230540736449093
215594,0.0011093107158403033
215595,0.001449858654054499
215596,0.0015179228210946694
215597,0.0010869967111928557
215598,0.001409058327309742
215599,0.004181254604211278
215600,0.009929075655592761
215601,0.001353689367227157
215602,0.001224232898285408
215603,0.0019704991699052233
215604,0.0014740588672779709
215605,0.0010468590706229118
215606,0.0019756538717714185
215607,0.0011585897956076826
215608,0.0013244958116480799
215609,0.0014917308563224966
215610,0.004161499278510477
215611,0.001051138914119883
215612,0.0020176752058733223
215613,0.001075448036803833
215614,0.0011239861705300207
215615,0.0017434724077357445
215616,0.0011349309865066929
215617,0.0020710985088974987
215618,0.00188952588050015
215619,0.0021517772999834583
215620,0.0012315196833606078
215621,0.0012185922889051948
215622,0.0019662549114885493
215623,0.0011162045983191056
215624,0.0011260092453682028
215625,0.00215562984976734
215626,0.0012162854587377937
215627,0.0022903484957014133
215628,0.0013977887423422207
215629,0.001089722682069296
215630,0.0024594587449932475
215631,0.007430225304432504
215632,0.0014045764156056725
215633,0.003784119637799614
215634,0.00288407805804608
215635,0.00267746889553792
215636,0.02052410011071763
215637,0.006490408779707068
215638,0.004294574947065704
215639,0.0033161331167834165
215640,0.002036994543555226
215641,0.0012227009616507466
215642,0.0015035594205593517
215643,0.002516651734110876
215644,0.0013924688946716115
215645,0.0012845870463142567
215646,0.0012374510301024668
215647,0.0012873159716912208
215648,0.001472949422037815
215649,0.001186230167904368
215650,0.0029831496310370625
215651,0.0011332677491537886
215652,0.0012762867056390706
215653,0.018847145493881664
215654,0.0011734401304910541
215655,0.001451894527416508
215656,0.0027664232152282966
215657,0.0011244583734398585
215658,0.0022087187322407807
215659,0.0013914477629247616
215660,0.0011313022119558
215661,0.0011633792231673908
215662,0.00131548772377315
215663,0.0015436670222196789
215664,0.001215274471268901
215665,0.0024081289093696805
215666,0.003737534950130462
215667,0.001361040920935303
215668,0.0012153754233701168
215669,0.0013314821583122439
215670,0.002127935585155272
215671,0.9187929674248031
215672,0.001705311577643125
215673,0.0023636680059730777
215674,0.0014632557154986908
215675,0.0011391983694243508
215676,0.0011270089470855347
215677,0.0011092876894050036
215678,0.0011717742867745258
215679,0.0011139724680792387
215680,0.0034717076968168656
215681,0.0011324523499211525
215682,0.0015549765782317355
215683,0.001702336723337586
215684,0.006152901415088949
215685,0.0031786755649379542
215686,0.0015760906154840225
215687,0.0013048968383642687
215688,0.003908421664480711
215689,0.0012698707353544928
215690,0.001134102899005171
215691,0.003426727708652404
215692,0.0022703332404519273
215693,0.002045949196844974
215694,0.0012212608082929305
215695,0.0011709399261068808
215696,0.0022464161055372567
215697,0.0012099771484384563
215698,0.0017077611347348204
215699,0.0011228209670462647
215700,0.0017065757212349863
215701,0.001326910554716109
215702,0.0013024370324977912
215703,0.0011573644609271458
215704,0.002702769195823265
215705,0.0010863569347433603
215706,0.00218361759375095
215707,0.001432910018917012
215708,0.014656728855349082
215709,0.0011092149796686824
215710,0.0015076223654579238
215711,0.0052698332351527035
215712,0.0028332357175097646
215713,0.0010998624569661841
215714,0.0011597097074108281
215715,0.0012267595714838657
215716,0.0012555719979700064
215717,0.002059382138200387
215718,0.0018153387199621287
215719,0.0012302483151913418
215720,0.0037065434972686083
215721,0.0011981426564386108
215722,0.0033057949762784833
215723,0.0011177456481919403
215724,0.0010645577870396163
215725,0.001144988571424327
215726,0.004505880957249448
215727,0.0023077163167713145
215728,0.002395696596437215
215729,0.004761122234410723
215730,0.002277256929796803
215731,0.0012780854924800383
215732,0.0011219345387827387
215733,0.009771070768023771
215734,0.001111999269834812
215735,0.0011971969443524764
215736,0.002196507912131042
215737,0.0011492237613824861
215738,0.946808474637246
215739,0.003571375906313211
215740,0.0018894023584810529
215741,0.008023690784911443
215742,0.0020475472243357174
215743,0.0011885997984036488
215744,0.0014355241170929155
215745,0.011123069679194634
215746,0.0011573473314361556
215747,0.001939130078363015
215748,0.0014018316017762771
215749,0.001062716137447545
215750,0.007681653932287059
215751,0.0010803138468647334
215752,0.0014360906797140376
215753,0.0017326957592516644
215754,0.0011888417471314255
215755,0.0011634089852861145
215756,0.00570399123352234
215757,0.0023911834059463246
215758,0.0013779118517461158
215759,0.005256040485827578
215760,0.0016857837758221896
215761,0.001398224160932366
215762,0.0011689558861660765
215763,0.0011429256002294997
215764,0.948198225764838
215765,0.014627630455877873
215766,0.005222308874800441
215767,0.0044022768966766445
215768,0.0013019783068397648
215769,0.0011172230563373721
215770,0.001156717959127648
215771,0.001137335765641373
215772,0.001973284216315216
215773,0.0011036014080318306
215774,0.0010899710855069606
215775,0.0033963920169570753
215776,0.001603406745686765
215777,0.0012036176387937338
215778,0.0012147903889997854
215779,0.0012533488929739763
215780,0.0013828379895387062
215781,0.001805649199876365
215782,0.0011527831778965268
215783,0.001117299746876825
215784,0.0011144405176018823
215785,0.0010912386261843628
215786,0.0012058935582282405
215787,0.0012796062339689859
215788,0.0011151322852802647
215789,0.0013910842554394304
215790,0.0012031897380989014
215791,0.001220274591873407
215792,0.0016407876053573917
215793,0.0011118180548447892
215794,0.0010907490134159814
215795,0.001886322124545853
215796,0.016524074335491096
215797,0.0015434480896882104
215798,0.0012056157676864948
215799,0.0014191548896266089
215800,0.0011343155311621948
215801,0.0010600973986294002
215802,0.0011344488671379816
215803,0.0016747412492646404
215804,0.0011619322058936494
215805,0.0016813579262671319
215806,0.0031917244709580373
215807,0.0011373919627140044
215808,0.0022601145785405056
215809,0.0028827224124687786
215810,0.0011597109354479613
215811,0.0011569238906407862
215812,0.0010869266299069068
215813,0.002208582119217479
215814,0.0038555712726633124
215815,0.010759434579686228
215816,0.001118637338982203
215817,0.0010950671846392593
215818,0.012185671198870728
215819,0.0023435382584769643
215820,0.001662111743503651
215821,0.005443476131493387
215822,0.0013618436554990302
215823,0.0015755526727223082
215824,0.0012713559909143179
215825,0.001162193103576865
215826,0.00268667522739032
215827,0.00174903360542518
215828,0.0011793310236693118
215829,0.0015970645789376177
215830,0.002181482261959591
215831,0.0010725373339355159
215832,0.0010557433675865643
215833,0.0020908073292350716
215834,0.0012976174690213919
215835,0.0014427741558844139
215836,0.003126142342467141
215837,0.0012909811151472152
215838,0.0014175088307698403
215839,0.0016084357663738765
215840,0.0013509129283673289
215841,0.001063391053116632
215842,0.0011656027702229602
215843,0.0011316218922749167
215844,0.0012118441351379155
215845,0.011169871966172239
215846,0.0015161575854517912
215847,0.003954521613627309
215848,0.001368563443581723
215849,0.0011538691370118973
215850,0.0012116421729323286
215851,0.001100680926629775
215852,0.0012914466007759079
215853,0.003036443388219988
215854,0.00278018768590755
215855,0.008185720595688492
215856,0.0011795762995976838
215857,0.0019832674161176797
215858,0.0011522509828792373
215859,0.0013752827521407063
215860,0.0010481336807361499
215861,0.0012863003619033586
215862,0.001675490836408031
215863,0.0012253526072465643
215864,0.0012331787576782905
215865,0.0036979625125284107
215866,0.0010905814398726793
215867,0.003116573604468086
215868,0.0013696937467733523
215869,0.0012424212943351642
215870,0.9651925274484977
215871,0.0011701131956660912
215872,0.0011594739399338157
215873,0.0012433844363459656
215874,0.0012463476162290336
215875,0.0018271586846870594
215876,0.0012607031040612635
215877,0.001239794478687353
215878,0.002021525381604944
215879,0.0013469612096700203
215880,0.005326365654894055
215881,0.0018001376135829002
215882,0.0011341621778647507
215883,0.003726382747458996
215884,0.0013698084637303214
215885,0.002639504779098529
215886,0.002412272605863983
215887,0.007373966400568687
215888,0.0013636844480377026
215889,0.0015712846442423592
215890,0.001392135197784325
215891,0.001357735406772964
215892,0.0010779180229503714
215893,0.947100368279031
215894,0.003160171955063724
215895,0.006358780880936874
215896,0.003939090050104245
215897,0.0031640430973601122
215898,0.0011420704761216122
215899,0.0011274282838331557
215900,0.0013283298206314632
215901,0.0012209602330047991
215902,0.0021115476123239386
215903,0.001129353912536657
215904,0.002240710115582052
215905,0.00110996170335705
215906,0.0010510997884477596
215907,0.0013172844525487879
215908,0.0023563357928391695
215909,0.01644472032140417
215910,0.003914739857709557
215911,0.0011414967943286127
215912,0.002079849347163308
215913,0.0015505344270090454
215914,0.001161334389051509
215915,0.0010634925198967733
215916,0.0010929354772416149
215917,0.005773813436523996
215918,0.0013526731111787233
215919,0.002031185698872632
215920,0.0011214572468010986
215921,0.00464981103613742
215922,0.001121238296333832
215923,0.0011484775828540653
215924,0.001370784147598566
215925,0.0011851307522050861
215926,0.0015371194155874934
215927,0.0012436682151173127
215928,0.0010864078831182
215929,0.0011076741348408196
215930,0.014309994839726729
215931,0.0010639361394812516
215932,0.001304470857410296
215933,0.004241113285094641
215934,0.0011018730505152619
215935,0.0010874908232600528
215936,0.006350493699830879
215937,0.0011880059289817713
215938,0.0014506377556953796
215939,0.0018401080625011338
215940,0.0019172881125383019
215941,0.0011863704667836943
215942,0.0010927025260632239
215943,0.0013213751692764816
215944,0.001373970565142177
215945,0.0011129020802656835
215946,0.0011113557317995112
215947,0.0011500170601731856
215948,0.0017038191396888487
215949,0.0011153978865142658
215950,0.0011306398682791924
215951,0.0011193295404160085
215952,0.0015593784651319897
215953,0.0013714952501044466
215954,0.0011895167663940347
215955,0.001119418160383769
215956,0.002600037672866212
215957,0.010773156213293611
215958,0.0013441477397347897
215959,0.0011291213883128418
215960,0.002305711646447313
215961,0.0013638936249486615
215962,0.0011959187930866992
215963,0.0012162146514565085
215964,0.001169233962939883
215965,0.0010575503229316853
215966,0.0010852047350115546
215967,0.005821775512528739
215968,0.0012601364196714589
215969,0.0029549974305844062
215970,0.00123232098094797
215971,0.0020947052337815025
215972,0.0010781203787832067
215973,0.003142704492715628
215974,0.0014875188699517326
215975,0.001301008951509005
215976,0.0011598123198877227
215977,0.0012600533315281967
215978,0.0011435310374870156
215979,0.009391461468594898
215980,0.001438118284009603
215981,0.0013091043203700716
215982,0.0010823521389950977
215983,0.0012685216879024443
215984,0.004078185241126306
215985,0.008692981956409768
215986,0.001756518844792424
215987,0.0012303912624393016
215988,0.0011753002053169958
215989,0.0012134384185522413
215990,0.0012793905075863482
215991,0.0014580906915423089
215992,0.0013776399170476277
215993,0.002075301139458041
215994,0.0011617545762779128
215995,0.0015794805854004639
215996,0.0010788061704085179
215997,0.0015121290433807817
215998,0.0013354976162210637
215999,0.0060881883714154015
216000,0.0012695543661011802
216001,0.001257452896923422
216002,0.0012013503861022826
216003,0.0010615108875648824
216004,0.001293392615859715
216005,0.0029547259220855824
216006,0.0026687869882540574
216007,0.001142759166609774
216008,0.016202190562426173
216009,0.0011816062289453902
216010,0.0012808230105212806
216011,0.056973855277656395
216012,0.0012094444897244123
216013,0.001274002570076288
216014,0.0011053486847711097
216015,0.0011718744258399961
216016,0.001742001633516567
216017,0.0013588840686553044
216018,0.001028870464553982
216019,0.0026991716825492808
216020,0.0010989125325805212
216021,0.0011019318799421651
216022,0.0011846673552062502
216023,0.001231462121333607
216024,0.0010821251185168638
216025,0.9489201441878834
216026,0.0010638144792117384
216027,0.0017851213101729982
216028,0.0032843278255200777
216029,0.0037524205346379557
216030,0.0018328811543806302
216031,0.0010705446524899185
216032,0.0013129907651494624
216033,0.0012186545379371735
216034,0.0012965148080833554
216035,0.0010563898331968995
216036,0.0011518867703827903
216037,0.0011851756119850218
216038,0.0011720126520243814
216039,0.016264036561663957
216040,0.001565004307725638
216041,0.003124666164960745
216042,0.0010905953772393803
216043,0.0011743472612545346
216044,0.0014637756382968805
216045,0.0015082428796674423
216046,0.01595741736942025
216047,0.0017420690441701662
216048,0.0017107386474159113
216049,0.0010968598125129356
216050,0.01584222078834401
216051,0.0011556614808140068
216052,0.0014923509692273385
216053,0.00390594868413309
216054,0.0011197555122573213
216055,0.0013069702045820496
216056,0.0029771639725252935
216057,0.001090469900925609
216058,0.0011001224547333565
216059,0.0011238155808276898
216060,0.0011914401711009014
216061,0.001179911573269831
216062,0.0011765787508822712
216063,0.0018729259915913315
216064,0.015583223442306785
216065,0.015206132165112166
216066,0.0014219998340038542
216067,0.001872633445180302
216068,0.0010987280581012727
216069,0.002491730839248801
216070,0.0013128792987668807
216071,0.0010520598837360092
216072,0.0014161494076545965
216073,0.001851725689313392
216074,0.0014176143958017165
216075,0.0015676066102334554
216076,0.0021013176781268673
216077,0.0047083229641454475
216078,0.0011148827530498707
216079,0.001234506114486861
216080,0.002182495826353037
216081,0.00111881494306972
216082,0.0010831302285369507
216083,0.0011687071673713732
216084,0.001529509765916371
216085,0.0011375514941417198
216086,0.008075192417669635
216087,0.0018506455576252244
216088,0.0011835496128170123
216089,0.00427139040386382
216090,0.0012550991970702217
216091,0.002347241681291099
216092,0.0022256625792459093
216093,0.0044722417542144115
216094,0.0011505277724869086
216095,0.00682771049937191
216096,0.0012115873482841006
216097,0.0019567033214238326
216098,0.0012625417949405243
216099,0.0012691878118310039
216100,0.0017314539199073309
216101,0.0011136544757660745
216102,0.0049540244514188455
216103,0.003420057538893431
216104,0.0016111507414451564
216105,0.001107298225628709
216106,0.001196236840266037
216107,0.0010939635850579748
216108,0.0010741705849967504
216109,0.0011528831834240372
216110,0.0010287829928287734
216111,0.001672001637295255
216112,0.03446029336684597
216113,0.0011921030159608352
216114,0.0017405424075478148
216115,0.0010978237273401744
216116,0.0012041412373073456
216117,0.9456773789683127
216118,0.0010606551956471994
216119,0.002450461169637714
216120,0.9188992952164625
216121,0.0010701692774211867
216122,0.0032882582610738956
216123,0.0011073068921492672
216124,0.0031728957428807233
216125,0.0036885075675410803
216126,0.0010871410362656858
216127,0.0010600085438115425
216128,0.0011940506575404677
216129,0.0020079961219720203
216130,0.0013301241092235588
216131,0.0011103483406846614
216132,0.0013316583967819128
216133,0.03236648654324526
216134,0.001800282156559903
216135,0.0013658652484901097
216136,0.002566153049269814
216137,0.0010981279889379024
216138,0.015047093160740968
216139,0.0012326457800413886
216140,0.0024993336940526503
216141,0.0014842958919703126
216142,0.001213981982912965
216143,0.001044290315634778
216144,0.003959353517346241
216145,0.001651638226594051
216146,0.0013653930735396994
216147,0.0018539126625724102
216148,0.0011638386398941719
216149,0.0030255672131394022
216150,0.0031596713574426794
216151,0.0011943407769897903
216152,0.0011229809340516607
216153,0.0012129677141551288
216154,0.0032965880529789906
216155,0.013809335774314018
216156,0.001861590873003549
216157,0.0010737538180332791
216158,0.0026529718812163166
216159,0.0021395882945684937
216160,0.0011221440787817388
216161,0.0013311276594724268
216162,0.0026570720599164203
216163,0.001129426778546716
216164,0.00233765895945743
216165,0.0013013675265797905
216166,0.0031406963355771287
216167,0.0014200721169737396
216168,0.00118065352471354
216169,0.0011276820133347383
216170,0.0011276430371729804
216171,0.0013499903835669682
216172,0.001056251304996051
216173,0.0024998253832553205
216174,0.0032458041820630757
216175,0.0012393293367231216
216176,0.0010306605958336353
216177,0.005226947195080832
216178,0.0014971041150170184
216179,0.0011830044431537
216180,0.001122310300089655
216181,0.0011247501590771988
216182,0.0011088860183016006
216183,0.004766107509750188
216184,0.003216624607905392
216185,0.0010771743087013182
216186,0.0010715136913773677
216187,0.0013119337572293896
216188,0.0016879282032318484
216189,0.0017008521847656206
216190,0.0011300372201726832
216191,0.001247620559278321
216192,0.001165296476465045
216193,0.0013181032537172923
216194,0.0013732730287557605
216195,0.015756672097873063
216196,0.0011683699171476521
216197,0.0030974103530062376
216198,0.0012142244997811705
216199,0.006849937508662216
216200,0.0021808826404389266
216201,0.0026939436765905447
216202,0.0010857468677975058
216203,0.0011043608173412502
216204,0.0011959355402168866
216205,0.0012115558463791762
216206,0.006103980774687137
216207,0.0011105461132451535
216208,0.001132435019310638
216209,0.0013976122526920564
216210,0.0013946332904186238
216211,0.0011584446910625301
216212,0.0012424462014140052
216213,0.0010694389313589277
216214,0.001176462365331749
216215,0.0011677105734015823
216216,0.0012017930100018154
216217,0.00183131820602051
216218,0.001118111030871728
216219,0.001241017468060911
216220,0.003098869150021785
216221,0.0026829463548050073
216222,0.00255822799680194
216223,0.0024231243271361324
216224,0.0012570708386582274
216225,0.001090525130486328
216226,0.0013233336118290589
216227,0.0010846234509433509
216228,0.0016327198660474192
216229,0.0021022284704878278
216230,0.010247339989441528
216231,0.001419248676140254
216232,0.002448304312145808
216233,0.001269473935106919
216234,0.0012214521297888186
216235,0.001085837165754908
216236,0.00148894812874101
216237,0.0012234390877936686
216238,0.0012258766045875745
216239,0.001685892159829622
216240,0.0011361066760297522
216241,0.02438224890365208
216242,0.0032244042384185962
216243,0.0019388008362049669
216244,0.001157253225114325
216245,0.00112741385742462
216246,0.004134828255096784
216247,0.005089592309156368
216248,0.0016036501153929355
216249,0.0027665742071001963
216250,0.0011216991496252836
216251,0.0012772666541365568
216252,0.0013394044829265815
216253,0.0013825626351642347
216254,0.0023249387378215225
216255,0.01645336128856173
216256,0.0015697962872411335
216257,0.0011565418821557346
216258,0.0012886855313207746
216259,0.00111524666763356
216260,0.03809993622506361
216261,0.0010816247057663065
216262,0.0011323942846909578
216263,0.0013022796510020274
216264,0.001452369727035129
216265,0.0011698204750933809
216266,0.9658254929374177
216267,0.001066806460196618
216268,0.0011822371848457627
216269,0.0015109777505748878
216270,0.0013797700517337627
216271,0.0010692880081677894
216272,0.0010836422793610852
216273,0.012535348348187519
216274,0.0012073298386760984
216275,0.0012936403156367212
216276,0.001256138583503565
216277,0.002259458176641189
216278,0.0011264225895788323
216279,0.0015472643343534306
216280,0.002325023408820225
216281,0.001295503054769441
216282,0.0015569875737958343
216283,0.0011586727191247965
216284,0.001074615945388713
216285,0.0011462871686335455
216286,0.002339426060818169
216287,0.006551793092174135
216288,0.0020732869958414194
216289,0.0038568977206208427
216290,0.0016321421904113564
216291,0.0015637046405349284
216292,0.0015684237698465268
216293,0.006056321193228267
216294,0.0011951202027152114
216295,0.001989577503355111
216296,0.0011977502065228095
216297,0.0010650707555434167
216298,0.0018694582534981266
216299,0.0012602915043531595
216300,0.001156187915572181
216301,0.0011416170672821958
216302,0.0014121075692004087
216303,0.013493740771446125
216304,0.0028599472008869627
216305,0.0018462390455101499
216306,0.002244092260985607
216307,0.001050679303657051
216308,0.0013990793461630298
216309,0.0011350909472570459
216310,0.0012141221942480148
216311,0.002548845647057145
216312,0.0012546098773004158
216313,0.0010713477856312355
216314,0.0010563772806006229
216315,0.002696126094181622
216316,0.9654911060408661
216317,0.0024657152973062194
216318,0.0032168590701001916
216319,0.0013261517704793726
216320,0.0041467334826479725
216321,0.0013787600970986867
216322,0.0011387866370897583
216323,0.004892968164499554
216324,0.09574077108622071
216325,0.0011205235082077268
216326,0.0010771070398069948
216327,0.009038419944059288
216328,0.002657214596057838
216329,0.04487656006186113
216330,0.0024147092015519857
216331,0.004690340343782847
216332,0.0029981700431960063
216333,0.0011530292118123381
216334,0.001614448201442593
216335,0.0012773975956237326
216336,0.0024159275587702284
216337,0.0014679469929065711
216338,0.01210737691648811
216339,0.002245379071532773
216340,0.0011220958995851122
216341,0.002176914589780423
216342,0.0010530896420337576
216343,0.0020891970209411725
216344,0.00241960710859346
216345,0.0014471807236808502
216346,0.001182487091616545
216347,0.0031520055056184987
216348,0.002562717192755222
216349,0.0014035405341468843
216350,0.0011999337667903435
216351,0.0054629018863299236
216352,0.0023585536879498904
216353,0.001188684655555491
216354,0.0010559547761246045
216355,0.001574680938722506
216356,0.0017990420450323108
216357,0.0011006693647931988
216358,0.001158043058738021
216359,0.00294387026048079
216360,0.0016269609059585486
216361,0.007603063588597348
216362,0.010700194768686673
216363,0.0014450492241246248
216364,0.0011334408119640467
216365,0.0019268401476384889
216366,0.0012662628648101152
216367,0.011072890164812171
216368,0.001989153201297036
216369,0.0011237543799646622
216370,0.0017755821457002565
216371,0.0011680665668919168
216372,0.0012282886488401343
216373,0.0016733046420216058
216374,0.0011426592083324711
216375,0.008685895261339819
216376,0.0013250779748476295
216377,0.0012377061308222232
216378,0.001050122028151127
216379,0.005944211308731587
216380,0.0011677952279272469
216381,0.0013338896830379576
216382,0.0011700529632871002
216383,0.0050444326408668185
216384,0.0011310437425223478
216385,0.002708799914558157
216386,0.0014085620837611323
216387,0.0035631706970165617
216388,0.002304233723505859
216389,0.001419232548900498
216390,0.0011531843738220083
216391,0.004704995393043033
216392,0.0012329956196552255
216393,0.0011313448893472864
216394,0.0011215842469793906
216395,0.0014720439558647783
216396,0.001289370913414716
216397,0.0011465530749813326
216398,0.0016663552439194862
216399,0.0010317540160040986
216400,0.001892897073111864
216401,0.0012769183190903097
216402,0.0113690298945055
216403,0.0012410220753724943
216404,0.002625883566081938
216405,0.001322954827643924
216406,0.0013412087206188903
216407,0.0038423576691439284
216408,0.0011882557019220622
216409,0.0013266516300254202
216410,0.0011403497905616356
216411,0.0011839855167469554
216412,0.0015618892428664803
216413,0.007431242982539974
216414,0.0019351193589341518
216415,0.001330367607316484
216416,0.01114849552887192
216417,0.001927729155855828
216418,0.0010723311674755043
216419,0.004766032605907655
216420,0.0010393137138660388
216421,0.0031709089718302956
216422,0.0012506252703628179
216423,0.0010834876210981423
216424,0.001935518714263815
216425,0.003971407147440602
216426,0.0012803004085139896
216427,0.0025701462972558863
216428,0.0011740428175395557
216429,0.0010643402441310235
216430,0.0014269389526116866
216431,0.0010508120575233556
216432,0.005022890485769029
216433,0.0012579122148306694
216434,0.0013096943115462423
216435,0.001126774323213359
216436,0.0011587062564956878
216437,0.0013335023746629188
216438,0.0022627223576175406
216439,0.012447772401292087
216440,0.0012885901514213503
216441,0.0036064956695645756
216442,0.0012386052292918486
216443,0.0013058818352640262
216444,0.001214004196472231
216445,0.002380481653632958
216446,0.0011354770229382285
216447,0.001135894100494719
216448,0.004632804979464866
216449,0.001814682126145896
216450,0.028596545425178758
216451,0.0017800166843836504
216452,0.0011362216959600712
216453,0.007050705199859954
216454,0.0014255318332015011
216455,0.001216711455748692
216456,0.001216844667739342
216457,0.0014842337581200602
216458,0.0015409163981504126
216459,0.00119923799347633
216460,0.00103195391297218
216461,0.001254465056258314
216462,0.0025809729676861816
216463,0.0010573559490500166
216464,0.001095092628595084
216465,0.004152980072139158
216466,0.005312146794233385
216467,0.001091135845420716
216468,0.001105102730924794
216469,0.002436652469416877
216470,0.0016952327983976352
216471,0.9545663659609062
216472,0.00365303341666827
216473,0.0018616204892786307
216474,0.001141239794425985
216475,0.0011068081796630348
216476,0.0011701719800062832
216477,0.0010885693183453327
216478,0.0015519827634790672
216479,0.0013052429813888607
216480,0.007569855841955637
216481,0.001316096328280535
216482,0.0011813801464903102
216483,0.0026337087425594317
216484,0.00303384509078172
216485,0.0022015844954313924
216486,0.010217669856611707
216487,0.0010955870409136987
216488,0.002112022115274326
216489,0.0011534189361745398
216490,0.001167715573843893
216491,0.007059397412340522
216492,0.003542122694602529
216493,0.004315740597395188
216494,0.026576230308134646
216495,0.00241980344700894
216496,0.0011919172006310272
216497,0.001547343336551874
216498,0.0041014563479830155
216499,0.0026527523417155907
216500,0.0034338107789249426
216501,0.0011887224615702947
216502,0.0051405600432327695
216503,0.0013298597278161546
216504,0.0011424977832835842
216505,0.0027333109209833396
216506,0.0015014120241073113
216507,0.015694228016468966
216508,0.01478763952008683
216509,0.0015904796841431168
216510,0.001095499241152678
216511,0.0011677961390407772
216512,0.0018814506189532185
216513,0.001900148677485594
216514,0.0019690462750581866
216515,0.0014154992279405629
216516,0.0011021680974924943
216517,0.0010777701685564533
216518,0.0021663380271032917
216519,0.0015476414292451735
216520,0.005974989615723017
216521,0.012334245685708881
216522,0.0017232917310908103
216523,0.0013372950066600647
216524,0.0011822138821375914
216525,0.0022325446376594118
216526,0.00132662258051057
216527,0.9312954204582496
216528,0.001760415345829293
216529,0.001288144131582422
216530,0.001262623298154467
216531,0.00398110732431335
216532,0.008093739149562245
216533,0.001613995859871971
216534,0.0011435512015724955
216535,0.0012043200757343093
216536,0.001354717282205316
216537,0.0022077889833920735
216538,0.0011555584201760351
216539,0.001116724625676745
216540,0.00109225628585554
216541,0.0048132793037622005
216542,0.0011801482186130283
216543,0.0011640701264956895
216544,0.001352247074080067
216545,0.0020257520404199547
216546,0.0013868850373577823
216547,0.001508730574987885
216548,0.0021793234584291366
216549,0.0013116604172084703
216550,0.006897348779604974
216551,0.0012669235364071885
216552,0.0013390987164380401
216553,0.0017467208905547506
216554,0.001223092385512967
216555,0.004765591183262757
216556,0.0012787895317381405
216557,0.0011380301841305688
216558,0.0022556418942082527
216559,0.0011937553624783964
216560,0.0011193965060367337
216561,0.0013136700340806167
216562,0.0013090918181289143
216563,0.001074025069036964
216564,0.0013074460627660782
216565,0.002144996266882593
216566,0.0011335547688869972
216567,0.003937135017762937
216568,0.0012287191676379366
216569,0.001082441136200798
216570,0.0012487867831805174
216571,0.0012453932569317797
216572,0.0013190397647917782
216573,0.0012767581184022097
216574,0.001998801340592135
216575,0.004001826317210579
216576,0.0026842205997144003
216577,0.0014621184898151304
216578,0.0012048362563218179
216579,0.005137806028714011
216580,0.0012032557475020326
216581,0.007204389649208188
216582,0.002691393001342825
216583,0.0013377062567868174
216584,0.002753730588271623
216585,0.0010194186043818035
216586,0.0011173867074267768
216587,0.0021784568140297625
216588,0.002067188348361607
216589,0.00121782894254187
216590,0.007535324198682811
216591,0.0014135018707959449
216592,0.0012158872851067142
216593,0.002568640776819201
216594,0.002300947253053837
216595,0.003256586522693419
216596,0.0010624316004401852
216597,0.0010921847153532907
216598,0.0015225717882447485
216599,0.001159660066309066
216600,0.0011177377206838654
216601,0.001108271593665733
216602,0.004013508490289508
216603,0.001406679413731874
216604,0.001940058668945649
216605,0.0014046465497015337
