id,Machine failure
204909,0.0021514140074551883
204910,0.0022191207408774594
204911,0.0022510604111566765
204912,0.0021878871093800097
204913,0.0023831204881223852
204914,0.003134395298584087
204915,0.0022880894329453992
204916,0.002597664640382968
204917,0.002232030250041661
204918,0.002385491136142835
204919,0.0024793570125863154
204920,0.0021863648270093244
204921,0.0022755266048097487
204922,0.002853670611358623
204923,0.002143466201721643
204924,0.003327501272594046
204925,0.0022160317372817086
204926,0.002176759338825058
204927,0.0021929788893688936
204928,0.0027453952269961297
204929,0.002170472825962631
204930,0.005058556009299318
204931,0.002433220655221657
204932,0.002167546778322969
204933,0.007589619363948268
204934,0.002162193312537051
204935,0.0022016779670741464
204936,0.0027622053086207325
204937,0.0024146301327180545
204938,0.0027889954691281524
204939,0.0022589398853322612
204940,0.002859167117235126
204941,0.002185836614662771
204942,0.017853611167730207
204943,0.0033932728848972997
204944,0.002589907740139068
204945,0.0021607519790523702
204946,0.002331876537792576
204947,0.005533176285651248
204948,0.0022285549596435263
204949,0.0032936889431116477
204950,0.0050123272828946994
204951,0.00224826086987189
204952,0.0022499351995240403
204953,0.002339776815591601
204954,0.0021721879190921742
204955,0.0027405694061177015
204956,0.020914062743899606
204957,0.0021626764468928605
204958,0.002299365367871049
204959,0.0021854454503714496
204960,0.002539289692383323
204961,0.0022837667085292813
204962,0.008154694869769946
204963,0.00261191648530331
204964,0.0024668409686484883
204965,0.002188602230377017
204966,0.0024512754970564205
204967,0.002711213265757668
204968,0.002299337979565009
204969,0.002339964778689948
204970,0.0022175382388345296
204971,0.0021528113840101728
204972,0.002169395775567399
204973,0.003695249081115241
204974,0.0022148675435671285
204975,0.0024676435097914025
204976,0.002385728181381592
204977,0.002420888917071361
204978,0.0022204284555141906
204979,0.0021484250738907622
204980,0.002284426560297248
204981,0.0024343764819395974
204982,0.002352316998128664
204983,0.004006844632213987
204984,0.002378033378921653
204985,0.002590493608815394
204986,0.002256179718272125
204987,0.0036606941113863536
204988,0.002262134874398682
204989,0.0029369327159211598
204990,0.0021545596735625585
204991,0.002182511767552198
204992,0.002181323165394671
204993,0.002160352794792154
204994,0.0025302031760962565
204995,0.002283849024502295
204996,0.0052087203504212086
204997,0.0023036450684957564
204998,0.002170819028770406
204999,0.1232839296568199
205000,0.0022066425786873294
205001,0.002190127079051127
205002,0.044151299503484634
205003,0.002623375718132461
205004,0.002252892338134416
205005,0.0025803837825473315
205006,0.002354781015215226
205007,0.002198924794153558
205008,0.004460703135473556
205009,0.0026347875873688775
205010,0.0023381298093701247
205011,0.002157705629876902
205012,0.016346450212146712
205013,0.0022429494899054623
205014,0.0023667280570586684
205015,0.03853276698309636
205016,0.002517463353168272
205017,0.003506020645182397
205018,0.003400189713248519
205019,0.0021403891080197216
205020,0.005162546861224301
205021,0.003237375419828301
205022,0.0027401993731784842
205023,0.003730375588048697
205024,0.002251604542744294
205025,0.0034687553567234446
205026,0.0022010473705105574
205027,0.0023935662994398876
205028,0.0021642071558812793
205029,0.0022087190928348093
205030,0.00278423470342419
205031,0.0021746053078009935
205032,0.0023733324612916617
205033,0.07938327028654271
205034,0.003564432331615942
205035,0.00310977848609792
205036,0.002137097392834407
205037,0.002166971084749951
205038,0.002179874988610135
205039,0.0021527890197895
205040,0.00217073276622427
205041,0.0030627105496038322
205042,0.002306909832258585
205043,0.0022739212768623077
205044,0.0029758430822547643
205045,0.0021683192592294918
205046,0.0022143714796496504
205047,0.0021664178939809864
205048,0.002993364151987174
205049,0.0027784257582112743
205050,0.00394663966063456
205051,0.002167127302582895
205052,0.0024971008086045804
205053,0.0025966002027345042
205054,0.0024663504624292554
205055,0.002450030534209757
205056,0.0025782485335349064
205057,0.0022650146198448817
205058,0.0021558330781653447
205059,0.0023154813273214164
205060,0.002373942333078497
205061,0.0021598492992422414
205062,0.0021587369289254145
205063,0.004827789600104998
205064,0.005830186132338904
205065,0.0023668362894613904
205066,0.002772031362758619
205067,0.002935280544127329
205068,0.0022595077833118694
205069,0.0033113901472531238
205070,0.0022709757213228003
205071,0.004195134307052327
205072,0.005904825450877148
205073,0.002423141422421503
205074,0.0024132306031609493
205075,0.0030091109617814446
205076,0.00234228628820428
205077,0.0021452253348045345
205078,0.7402105969241474
205079,0.0024862354197032837
205080,0.0028100565226906763
205081,0.006915414726255987
205082,0.01984112418173443
205083,0.002145414079707061
205084,0.002462448508380336
205085,0.0025325507756914405
205086,0.002182224993088314
205087,0.0022779320625117764
205088,0.0037679975486800297
205089,0.0022333310682825496
205090,0.0025163098509247703
205091,0.0021851711123779764
205092,0.002509449115506895
205093,0.002578409446928368
205094,0.0028663598294623427
205095,0.002176225050139635
205096,0.0022509481351244633
205097,0.0022957361642450447
205098,0.002444082244678453
205099,0.2782427006347995
205100,0.0065576827063134144
205101,0.0022426132217436413
205102,0.0021337204939012016
205103,0.002372642005150943
205104,0.01204648598849428
205105,0.002134249248959734
205106,0.02094173897796635
205107,0.01774194610752392
205108,0.0025774935952265717
205109,0.0024735263112160935
205110,0.003580510954971058
205111,0.0023422066474860083
205112,0.002353153781898445
205113,0.0021585423492519657
205114,0.003474522282277412
205115,0.002221828322721697
205116,0.005250622997168389
205117,0.0023649088689832124
205118,0.0025589557067232723
205119,0.002223817571587883
205120,0.0021568515412371926
205121,0.0022676790631712346
205122,0.0023031144264193584
205123,0.002136231513944766
205124,0.002819791553813349
205125,0.002261489096437834
205126,0.0038783618849714445
205127,0.002734286851454405
205128,0.00331330412725936
205129,0.5935811988648753
205130,0.0022902167207233645
205131,0.0021633134458511824
205132,0.002333975972384734
205133,0.0033314969139531135
205134,0.007533230228338065
205135,0.0035088479964236426
205136,0.003957203439304726
205137,0.0030071227459940414
205138,0.002139360836084847
205139,0.009672291791960117
205140,0.0021651201724531203
205141,0.0029750111511688327
205142,0.0023518666921230565
205143,0.0023773625773614586
205144,0.8589170697663061
205145,0.0022133401655273833
205146,0.0025325666845632754
205147,0.0024585414710825418
205148,0.0021653243209340724
205149,0.0021814607602446295
205150,0.002177626026502254
205151,0.002177820713684162
205152,0.002162801363303101
205153,0.0021537169006980946
205154,0.0021821992448320996
205155,0.0021693296918756546
205156,0.002237160986941672
205157,0.0021466636891335276
205158,0.002168592034308792
205159,0.0021731966467225436
205160,0.0021742520277660627
205161,0.00214545734282552
205162,0.003019972363824161
205163,0.0022498335368786016
205164,0.0021717087110111233
205165,0.003107333835198783
205166,0.0021736260264646474
205167,0.0021480151855776653
205168,0.0040737637215731305
205169,0.002395105287191288
205170,0.0023516580075789617
205171,0.007153165890663023
205172,0.007761548557007993
205173,0.002278543667603074
205174,0.002203893719287488
205175,0.0023521083566522814
205176,0.0045712198036453565
205177,0.002198776430550342
205178,0.0022591938605651327
205179,0.002160008194811191
205180,0.005144100606913058
205181,0.0022008864612764723
205182,0.003329467245301037
205183,0.0022262298054881407
205184,0.002290557687724827
205185,0.0021653811841414778
205186,0.0026092769007129636
205187,0.0033766129570736068
205188,0.7975238236726316
205189,0.00223112065725522
205190,0.002327978582724698
205191,0.0036580469435239
205192,0.002180061671926316
205193,0.0024509584790852776
205194,0.038142582115194355
205195,0.002426737545646128
205196,0.002185226340073442
205197,0.0021410624868173165
205198,0.0023404131954863367
205199,0.002459486162154825
205200,0.0028621659963376104
205201,0.0021433817181926323
205202,0.0022891441686475797
205203,0.003095059657408189
205204,0.002154807498052992
205205,0.0035946207584716173
205206,0.002557889623118706
205207,0.8780266796482067
205208,0.003291177517607485
205209,0.0021866121518611644
205210,0.002210485430794579
205211,0.0023978948140289365
205212,0.006748893815113854
205213,0.0021683860874155336
205214,0.0063098413175725196
205215,0.0058323754077306035
205216,0.0024144634499991954
205217,0.0025722271122654017
205218,0.0024427305289134904
205219,0.003606366890383926
205220,0.0021414043451457873
205221,0.019734422406691435
205222,0.002171007134377985
205223,0.002174155037202808
205224,0.0025934817151785287
205225,0.0021705784745555613
205226,0.002186265527928147
205227,0.002297710557929672
205228,0.0025439686789630084
205229,0.002444644560610548
205230,0.003031763448691141
205231,0.004152081163213122
205232,0.0023061586703034
205233,0.003654825084259644
205234,0.0024052532046732397
205235,0.0024400138862717543
205236,0.00274254740759559
205237,0.00228314874447966
205238,0.0023515535568308155
205239,0.0021699415850966485
205240,0.002309000947040347
205241,0.002151001565534389
205242,0.002789024824554528
205243,0.0021212737318823264
205244,0.02859567706905488
205245,0.0031415875218599966
205246,0.0021962327252668915
205247,0.002158993675512124
205248,0.002269723282886808
205249,0.0024437828257267836
205250,0.0025865186121455277
205251,0.0022673386446625363
205252,0.0021550397247392297
205253,0.0028919462541145604
205254,0.0024887869762516414
205255,0.0025179790089090905
205256,0.002155759497148714
205257,0.00217664305913968
205258,0.002933068106592174
205259,0.007015483441628413
205260,0.0022020661081528247
205261,0.0027100408528624117
205262,0.0024343193011658096
205263,0.0022360190184800197
205264,0.002154705858922379
205265,0.002322941555584408
205266,0.004240448272215671
205267,0.002708788018514652
205268,0.0023022705404866423
205269,0.0025358281064835693
205270,0.0026512053139872505
205271,0.032645240893574276
205272,0.0022024890882805645
205273,0.0023966099137666453
205274,0.00363041052168303
205275,0.0023806003871439814
205276,0.002166794288517441
205277,0.002160786870823908
205278,0.0021787874420366314
205279,0.002669646884474747
205280,0.002232195325610894
205281,0.0028282217490899417
205282,0.002178644746355218
205283,0.0022848598955325667
205284,0.0025755430811703318
205285,0.002150427824147222
205286,0.002242702646021162
205287,0.0022336846866818807
205288,0.002157517764219886
205289,0.002352950428669875
205290,0.0023421135690552307
205291,0.003303603942468522
205292,0.0021386084225253205
205293,0.0021428445141594564
205294,0.0029809545674329787
205295,0.002561072454781329
205296,0.0037757083643595647
205297,0.007492350107046393
205298,0.0021815011121269668
205299,0.002541274132717265
205300,0.0022619838162296737
205301,0.002215988212579451
205302,0.0023378307999287417
205303,0.0022813028586427804
205304,0.0025317683669869957
205305,0.0023090027533303383
205306,0.0033575074532258887
205307,0.0021680810421974904
205308,0.0021511028992263776
205309,0.002190219782598416
205310,0.0022649732994524476
205311,0.0025218809493959063
205312,0.0026295833096682602
205313,0.002135865829369482
205314,0.0021470052700747417
205315,0.0022539899764028315
205316,0.002222648449305811
205317,0.0031083106979442206
205318,0.0021507157251382915
205319,0.0022285107363297094
205320,0.0021995737412348806
205321,0.0021943853034143883
205322,0.005294363688291781
205323,0.004291701444529254
205324,0.0027413772811791383
205325,0.003945675920981209
205326,0.0025255474132389174
205327,0.00231210539605978
205328,0.0022742838033554527
205329,0.003789637072614679
205330,0.0022049433702250243
205331,0.002151856560806934
205332,0.002475451828032346
205333,0.0021983907731153744
205334,0.0022051836322795892
205335,0.0021679305188264182
205336,0.0023172496784349245
205337,0.0026311287871162974
205338,0.0021845097805064146
205339,0.002159662724743412
205340,0.003978380797515579
205341,0.005357803779628934
205342,0.002840596797744182
205343,0.0022917297830993676
205344,0.0023863819461033943
205345,0.00214770903691388
205346,0.002667340099232912
205347,0.0021614879160220925
205348,0.0021686313697186982
205349,0.002410945474763301
205350,0.006519078447197679
205351,0.0021997977928364496
205352,0.0033942189138100325
205353,0.0021842487640287215
205354,0.008134228068597033
205355,0.003770946028613356
205356,0.0028803054702396594
205357,0.00215957252299629
205358,0.006427202031275555
205359,0.0021969089500737367
205360,0.006443361391608676
205361,0.0021551308569222093
205362,0.0021923889631050996
205363,0.007162693534387655
205364,0.0069832062666367635
205365,0.0021823314619595535
205366,0.002820775118774199
205367,0.0025863550964661517
205368,0.00269100635335369
205369,0.0024821893868485277
205370,0.002183412431838216
205371,0.002777963644766839
205372,0.003280835509012428
205373,0.0021530445657141936
205374,0.002499494863151453
205375,0.002314322429221181
205376,0.0021550759001594624
205377,0.0021904903292828556
205378,0.035702647934370745
205379,0.002604155273791398
205380,0.002599204477812007
205381,0.0021494097024229086
205382,0.0022305305887376195
205383,0.002448610041654711
205384,0.002387425434935597
205385,0.0024738959766726337
205386,0.0022181557628783355
205387,0.002162600879665603
205388,0.0022758701829539724
205389,0.0023084719727615973
205390,0.002160419120739587
205391,0.0021476763142640513
205392,0.002193825119141612
205393,0.0022415849602728916
205394,0.00296396662270219
205395,0.0037341126438942855
205396,0.002151206148483182
205397,0.0021539319518320333
205398,0.0022772229306725553
205399,0.0021657383694308613
205400,0.002539755287708077
205401,0.0023752169628008407
205402,0.0026400640473677388
205403,0.002237217325443817
205404,0.002545007238827404
205405,0.0023282885737753753
205406,0.004365460383920763
205407,0.0021741713177739303
205408,0.002596927618818071
205409,0.0021605504945545234
205410,0.0024045974488155933
205411,0.002301524302209344
205412,0.002349959353472798
205413,0.0021374142600314766
205414,0.0022734724704290567
205415,0.002151601434074064
205416,0.002146229887598478
205417,0.002320738259355698
205418,0.002228601511271936
205419,0.015140660747975392
205420,0.016172702055348556
205421,0.0022058149499623956
205422,0.0023445608949855157
205423,0.0021523348314667454
205424,0.0021767039912289183
205425,0.002274937194138052
205426,0.0023497328143625954
205427,0.003225892850475159
205428,0.03224449482382376
205429,0.00398273903565287
205430,0.002243015946187214
205431,0.0025520543966471598
205432,0.006127224838552807
205433,0.0021990021559114125
205434,0.0023131996962407458
205435,0.002234745338110267
205436,0.12613516263804256
205437,0.0026183608896781924
205438,0.004144038823725125
205439,0.0022123831771985675
205440,0.0034545185294981586
205441,0.0021511022766606248
205442,0.00219654942963299
205443,0.007388826766629977
205444,0.0021995357847072196
205445,0.0024720653373582566
205446,0.0022413436195226582
205447,0.0021533563860425846
205448,0.003869736887485878
205449,0.0024458236453326165
205450,0.0028093709584231896
205451,0.0035467544341409632
205452,0.0023642617037100155
205453,0.0021861161691732263
205454,0.0021420603767287783
205455,0.0043924779971991745
205456,0.0043745699993105154
205457,0.0022428267515818114
205458,0.0025149033822461377
205459,0.0021705066660253442
205460,0.0023767330354927726
205461,0.0023460935063159103
205462,0.002177656584480501
205463,0.00214548159095121
205464,0.004531400944026245
205465,0.0021724007825701347
205466,0.0021559445429993928
205467,0.005403281055197948
205468,0.0023285781832136777
205469,0.0030892072970744727
205470,0.0025175760958555836
205471,0.00244780749297656
205472,0.0025661770651365192
205473,0.0026126012625824735
205474,0.0022763726519075224
205475,0.002168372983962474
205476,0.002167950384104063
205477,0.0021521929465730737
205478,0.0021632150102004577
205479,0.003736260234783075
205480,0.002704793009023022
205481,0.0026354494902916924
205482,0.0024089513537421596
205483,0.15650926128079412
205484,0.002421381659490136
205485,0.0026114452208312352
205486,0.0030555218862965226
205487,0.0021595712437682563
205488,0.0027044937387612155
205489,0.0022192549952107826
205490,0.002156598064848506
205491,0.0022306378938907775
205492,0.009600788180246764
205493,0.0023194555440756806
205494,0.0021954760116773843
205495,0.003015690723531846
205496,0.002416860025718779
205497,0.002196990692409054
205498,0.0022887665837611165
205499,0.0021537017798178948
205500,0.002738543356734277
205501,0.0025711357606458553
205502,0.004335590120485071
205503,0.004651040721209949
205504,0.004377328217388896
205505,0.005195110511099549
205506,0.0022811586241880902
205507,0.0028018009399428992
205508,0.002454602482995228
205509,0.002143026624598692
205510,0.0021703097450719673
205511,0.0023729874541196733
205512,0.04542370665394249
205513,0.0023403168773858804
205514,0.0028481997189391058
205515,0.00243120124370757
205516,0.002495374764619141
205517,0.002202226816917562
205518,0.004054061457694254
205519,0.0021963443145942693
205520,0.0023685463333333484
205521,0.0029552982305232076
205522,0.0023364093868527332
205523,0.0033810307790634164
205524,0.002421404344277823
205525,0.002186802665025305
205526,0.002152590991148089
205527,0.002321441151051373
205528,0.003056403689590323
205529,0.002494108187004892
205530,0.00424610608463164
205531,0.0022918851827140366
205532,0.00226857239012398
205533,0.0021680618260946833
205534,0.002154068783268468
205535,0.002139267540907852
205536,0.00228029269489731
205537,0.005283559235258637
205538,0.002699073652665994
205539,0.0022620223774519927
205540,0.0022801710559914876
205541,0.0024701835253561634
205542,0.002350009698626997
205543,0.0032534594031344696
205544,0.0021467694102567745
205545,0.0023252047800261066
205546,0.002550787487689314
205547,0.002160451650756845
205548,0.0021823907790128297
205549,0.003486296910801367
205550,0.0029225791916876304
205551,0.002221112514713642
205552,0.002176353013179805
205553,0.0021594113154517966
205554,0.0022915865153256684
205555,0.002299761589728549
205556,0.004547387693959077
205557,0.005236253135020953
205558,0.869533267911424
205559,0.0027969536036082003
205560,0.002368422357543475
205561,0.0026014953915759107
205562,0.0022596207409860325
205563,0.002574844379204896
205564,0.0021537518552871516
205565,0.0021599371879744713
205566,0.003730361877946883
205567,0.0023686551771466588
205568,0.0021538907014959007
205569,0.0034497632149631777
205570,0.00250256725044298
205571,0.0031986465219601993
205572,0.0021539030322234617
205573,0.0023934038935834625
205574,0.0021709426274478132
205575,0.8437690613740991
205576,0.0022166376736542735
205577,0.0022519334142544417
205578,0.013682464099010446
205579,0.002209382109589315
205580,0.004909849515116402
205581,0.002605533604742415
205582,0.002195747585769293
205583,0.0024785533929991455
205584,0.0021890315961946515
205585,0.0021813569181910525
205586,0.0022126417415937742
205587,0.0021525267413903507
205588,0.011058043741533661
205589,0.0025043610865081787
205590,0.0023508656278959437
205591,0.0023295539115334813
205592,0.0022114098529573325
205593,0.0024835553377749453
205594,0.002518522297577254
205595,0.002289826238835971
205596,0.002416759978290858
205597,0.002778951697229634
205598,0.0021619758815716148
205599,0.047965400236840594
205600,0.005827634379316749
205601,0.002341719316185012
205602,0.00305241259885907
205603,0.00673274630784944
205604,0.002966813910648247
205605,0.0021406441423784464
205606,0.0021602655921460013
205607,0.0022211362937914823
205608,0.004952656303760272
205609,0.0021659476289172877
205610,0.0023463863878311095
205611,0.0021563962414628897
205612,0.8583061528664147
205613,0.0027508870209969343
205614,0.002272529177264908
205615,0.002215786902021824
205616,0.0021425990077914
205617,0.0023017917935116445
205618,0.0023633716366918784
205619,0.002266790064418105
205620,0.0022944793624161686
205621,0.002941136317127078
205622,0.002171185409816993
205623,0.0032621343239051235
205624,0.002200901204852328
205625,0.0021771111086526995
205626,0.002219415190120755
205627,0.0023758684541890975
205628,0.002387774686695854
205629,0.002157520062842802
205630,0.005349246104474446
205631,0.0022340314752176504
205632,0.002219367505929957
205633,0.0022064783337410977
205634,0.00221135620547973
205635,0.0023265815694993295
205636,0.8683873449369799
205637,0.00229464036092034
205638,0.0021654626804414987
205639,0.0021786073299579485
205640,0.0034925456114037723
205641,0.0031864557219661114
205642,0.0023034194431290752
205643,0.00232172253387273
205644,0.0023568154270538627
205645,0.002349078788156148
205646,0.0021861204117349076
205647,0.0023430190978964787
205648,0.002569224398847517
205649,0.0021680884460703134
205650,0.002149815550478851
205651,0.0022093055485116206
205652,0.0021587308948259774
205653,0.0026065478107734005
205654,0.002149296122190006
205655,0.0021920963031089543
205656,0.0021638305487165035
205657,0.002277343550467269
205658,0.011998592132879531
205659,0.002512183776732324
205660,0.0022524489686956955
205661,0.002134553050551626
205662,0.0024721104059767856
205663,0.0023065673074531513
205664,0.002595147856953118
205665,0.0021687940581199524
205666,0.0022290668293907514
205667,0.0023494544900698753
205668,0.0021524057169087576
205669,0.0022691558060924997
205670,0.002345291075903595
205671,0.004481607325647721
205672,0.002478092267158313
205673,0.0030232530182666994
205674,0.0021807860192619008
205675,0.0031408871031615654
205676,0.0024275671870164534
205677,0.0022345543205092677
205678,0.029927037065179567
205679,0.005483214164647723
205680,0.0025858341632690337
205681,0.0022183426382383956
205682,0.0022020766905410634
205683,0.002142279938523882
205684,0.0032650094387146004
205685,0.13299482205725968
205686,0.002149391772179327
205687,0.0024891974446995977
205688,0.0022406972125168538
205689,0.00228925420998046
205690,0.00272221804660024
205691,0.0025660522375085737
205692,0.0022287005498242444
205693,0.002234026485195366
205694,0.0035012779520858313
205695,0.0023036616141949386
205696,0.0033254451474351494
205697,0.0026916230320446393
205698,0.0024374565523915116
205699,0.002160365756977838
205700,0.0023221014495460627
205701,0.0022219768708668106
205702,0.002224122360531347
205703,0.0028281198247860962
205704,0.002351377323104498
205705,0.0021730620908392713
205706,0.002558216818403971
205707,0.0023352871216795936
205708,0.003473724478913477
205709,0.002258620379702514
205710,0.0033631350085937687
205711,0.0021426637326911547
205712,0.002669237545514666
205713,0.002441848010389546
205714,0.0021577594866542715
205715,0.0021896787210522483
205716,0.002757811381827742
205717,0.003248229426977315
205718,0.006371755532994091
205719,0.0026834385997073526
205720,0.0022093854469289586
205721,0.01816985743776488
205722,0.0021767390256582485
205723,0.0022384809447729597
205724,0.0026260804703077054
205725,0.0023585398317978066
205726,0.002255913045813743
205727,0.003978390967834805
205728,0.0022525255599494384
205729,0.003092434299805076
205730,0.003088995433015458
205731,0.002406664949080628
205732,0.005524472127226881
205733,0.0022528149772094437
205734,0.010661417708919846
205735,0.003400985366110277
205736,0.002167401612003144
205737,0.002450045640725826
205738,0.002190405636650438
205739,0.0024733829801573634
205740,0.0021569962186382833
205741,0.0022670602397745977
205742,0.002145704653398101
205743,0.002249408058240707
205744,0.002379179342142902
205745,0.0021895204457400117
205746,0.010331250933566015
205747,0.0022426249218817276
205748,0.0026535465161939
205749,0.0034444106544366114
205750,0.0021333723678535264
205751,0.0026759343276577976
205752,0.0023800729898120565
205753,0.0021496608393150344
205754,0.0022020126453479593
205755,0.003676377079166877
205756,0.0024245052275551687
205757,0.0022212437471567483
205758,0.002445319690597246
205759,0.00222250227403521
205760,0.0026214749003450827
205761,0.0023461341447072984
205762,0.0025271591619228265
205763,0.0023690667981102554
205764,0.0028281533466806433
205765,0.0021737261684072404
205766,0.0036847838428901974
205767,0.002199452573338585
205768,0.0033152755023085146
205769,0.0024357746504501602
205770,0.0021529437583529096
205771,0.010654447871013379
205772,0.00239215926065219
205773,0.004126264893631474
205774,0.0021441564220764683
205775,0.003031381289012583
205776,0.0034064363768421617
205777,0.003358126492284096
205778,0.002188490211500955
205779,0.00923081456791638
205780,0.0026070501112595303
205781,0.0022441820206810614
205782,0.002266574131841988
205783,0.002499718976100107
205784,0.002187271519319995
205785,0.0023471705598405324
205786,0.002201131261231783
205787,0.0022360908535006205
205788,0.002374632188729585
205789,0.0022027108236545396
205790,0.002310345512385197
205791,0.002690060427690694
205792,0.002146826149105349
205793,0.004876386532461236
205794,0.0021587044392415654
205795,0.002193004504514365
205796,0.01609328103426479
205797,0.004096767025700627
205798,0.002171593496924202
205799,0.0023334590214199105
205800,0.0021827658085175785
205801,0.006263069184727647
205802,0.003593466095010339
205803,0.003940214284150439
205804,0.0021534965801103417
205805,0.002566477206385883
205806,0.0025292583936181046
205807,0.0021700283602376887
205808,0.007089183893051848
205809,0.002177963730568529
205810,0.0021570329411756536
205811,0.0021697561984615346
205812,0.005876883841248757
205813,0.002258451104251521
205814,0.0021810873298653464
205815,0.017437984204258208
205816,0.003936925140729238
205817,0.002128848520805711
205818,0.0021561741021075584
205819,0.0024506504177101976
205820,0.0021999159728384454
205821,0.002246978550413845
205822,0.0023758450260242046
205823,0.0022176011937726694
205824,0.002136969669428119
205825,0.0022124828769091113
205826,0.0021329446468993387
205827,0.002301390429963633
205828,0.006106352577276654
205829,0.29955784946039904
205830,0.0032617070701540752
205831,0.0030699716383029638
205832,0.002516159961814689
205833,0.0022598785610483405
205834,0.0029314347557071905
205835,0.002681104186366534
205836,0.008438175996696622
205837,0.003386378706081787
205838,0.002496556722814756
205839,0.0023202420879347694
205840,0.0022195675467272195
205841,0.0022017986953614664
205842,0.0032148014235392564
205843,0.002149776904152534
205844,0.003654159174635618
205845,0.0030767773513843064
205846,0.00215636513176004
205847,0.0022719144113122727
205848,0.0021803584795167517
205849,0.0022621418507651953
205850,0.0021599786937143827
205851,0.009603200490881281
205852,0.002177169173310516
205853,0.002218852331737593
205854,0.0023324073561335756
205855,0.00224879738833178
205856,0.0028385030118190566
205857,0.0021637145192923927
205858,0.0029780491899004833
205859,0.002346905311646662
205860,0.0022724606113477524
205861,0.0024406095079037163
205862,0.0044009168255605535
205863,0.0021885367041496948
205864,0.002271268190574325
205865,0.0037070993876113295
205866,0.004110925990910453
205867,0.0021745598016814018
205868,0.8823683523384536
205869,0.002406523549666493
205870,0.0021896074758735976
205871,0.002417430524921425
205872,0.0030596113687853393
205873,0.0021808909311721524
205874,0.0026353404512035414
205875,0.002768794199865312
205876,0.002239905278984465
205877,0.0023110016659663047
205878,0.002288352611328664
205879,0.0024305928622828767
205880,0.002359571542739274
205881,0.0022000216498547936
205882,0.004281559596820941
205883,0.0024505037425425476
205884,0.0021458776168447446
205885,0.0022279855189371854
205886,0.0022464603319542493
205887,0.0021798313327704775
205888,0.0022070884852786587
205889,0.0028096335742752274
205890,0.020403954806688437
205891,0.0051570342912970885
205892,0.0021343412482799948
205893,0.002141523918566192
205894,0.00250178318285914
205895,0.0028467915428096705
205896,0.002525147751325969
205897,0.006355833320331066
205898,0.0023582845030670585
205899,0.0028091927482186392
205900,0.002218715271269185
205901,0.002460863863696685
205902,0.0021289810314134797
205903,0.002714746176938968
205904,0.0021869191867069453
205905,0.002309761296107856
205906,0.002237355277212499
205907,0.011172182388959994
205908,0.0024235466502498587
205909,0.0025618563422295623
205910,0.24344232442014882
205911,0.0021997980867103266
205912,0.002546128198298634
205913,0.002157026278624315
205914,0.002984169419716476
205915,0.00273004966597488
205916,0.0033123711683613393
205917,0.003619168524845178
205918,0.002194046841868055
205919,0.0024652102618041905
205920,0.0022053804019217804
205921,0.0023687859627535114
205922,0.002155476537626429
205923,0.0023538890034684686
205924,0.00215320022747845
205925,0.002161579044356793
205926,0.002154152082006124
205927,0.0022237331384512915
205928,0.8783921471372234
205929,0.0021221452161524707
205930,0.0030739114504885136
205931,0.002205499473284093
205932,0.002740573885367176
205933,0.0021930555117828563
205934,0.0022329127474147187
205935,0.002191784334460748
205936,0.0021477545596268305
205937,0.8780826061955888
205938,0.0021771551439536594
205939,0.0022292389060731485
205940,0.0024847752624884653
205941,0.002292760252459365
205942,0.0036557360856136856
205943,0.002405521495330037
205944,0.004259568909590493
205945,0.004019126595742376
205946,0.00261002551940137
205947,0.0022003663735546547
205948,0.0021659044640440035
205949,0.009596442380474532
205950,0.0022861701731738075
205951,0.002479464100210617
205952,0.007499646577484523
205953,0.0021724810008702656
205954,0.0023763879295272566
205955,0.002464584469980954
205956,0.00228716478549337
205957,0.0027923164942068126
205958,0.0025425974479209154
205959,0.0029166837976291036
205960,0.002150437185027866
205961,0.0021855052204373926
205962,0.002231636990528059
205963,0.0048514471175850555
205964,0.0025812807986118286
205965,0.00444834601419795
205966,0.005303047661761064
205967,0.002175106812124583
205968,0.12923366235439104
205969,0.003686984075135998
205970,0.002337877250432726
205971,0.0021501787555335064
205972,0.0023991706678639746
205973,0.002193444722923015
205974,0.002670351264302828
205975,0.0021566161180705755
205976,0.002175174793651875
205977,0.0021460953219784936
205978,0.015740343053327947
205979,0.002297063299669248
205980,0.0029981052208912845
205981,0.0071445867058216855
205982,0.002856213246548824
205983,0.002655466803022829
205984,0.0023542113148252767
205985,0.0022664404198848675
205986,0.0024099011356187713
205987,0.006509997187416134
205988,0.002150248620727041
205989,0.0022451106121250492
205990,0.004799419603314855
205991,0.0022479563966983644
205992,0.23937260995014706
205993,0.002589872641351639
205994,0.004945069444738334
205995,0.002162663688598262
205996,0.002455310250687046
205997,0.002270304618722138
205998,0.002702761523079489
205999,0.0034360870079137625
206000,0.002450191137799833
206001,0.0029139129583695012
206002,0.002311586544411387
206003,0.002956353594250234
206004,0.0022707093071466585
206005,0.002291407590290172
206006,0.0021764302958536823
206007,0.002175430444925842
206008,0.0026068183226676945
206009,0.0023649002116200657
206010,0.002480990909246355
206011,0.0023508850806659085
206012,0.0021783623765555984
206013,0.0022942207214179163
206014,0.0024222611772903744
206015,0.0022073938425423373
206016,0.002119042612620291
206017,0.0022451760147485797
206018,0.0025148625314420888
206019,0.0022378613730300065
206020,0.0026945597943721423
206021,0.29753886346620656
206022,0.0021596970966371288
206023,0.0022100021328997164
206024,0.0033739521095630903
206025,0.0030409312592788256
