id,Machine failure
217493,0.0012301682547568944
217494,0.0025283127875652582
217495,0.0010900776743096945
217496,0.0011613121305421542
217497,0.0010985136861499985
217498,0.012788407756712477
217499,0.0035470832919293773
217500,0.0020546072743223287
217501,0.001205862057851136
217502,0.0018580571617711227
217503,0.011086888369788144
217504,0.0012208131043567115
217505,0.0010476872920979993
217506,0.0020471250098667098
217507,0.003522390538001728
217508,0.0018076535093364619
217509,0.0019639094975087996
217510,0.001015539032100103
217511,0.00117221070111558
217512,0.002647574177607442
217513,0.001165232122520994
217514,0.0009808153087406853
217515,0.0010797537784379856
217516,0.00510248609434075
217517,0.005586179693891134
217518,0.0009794319686773662
217519,0.005410919952333999
217520,0.0034350017027512717
217521,0.0009413789402288304
217522,0.003228924304127008
217523,0.001154983429572121
217524,0.0009864301721139068
217525,0.005642109620904609
217526,0.0011049541655331868
217527,0.0009875303443965294
217528,0.0018978067862694358
217529,0.004482184867758278
217530,0.001794557169493233
217531,0.0031191854126498063
217532,0.0008976302834412494
217533,0.012053486102159477
217534,0.001023272779879457
217535,0.0025232356826963027
217536,0.0010179886116812068
217537,0.001181230773022967
217538,0.0015164619397036968
217539,0.0011880042722622185
217540,0.0022753182038610024
217541,0.0009436477950482689
217542,0.0012516730416419044
217543,0.0009080787785155099
217544,0.0017057128646233513
217545,0.001211892217146405
217546,0.002959643821561878
217547,0.01525256413568003
217548,0.0017615308845472057
217549,0.0038225623941310536
217550,0.004436857167343471
217551,0.0012322457011128651
217552,0.001657172027514002
217553,0.008620169074492501
217554,0.0009380766999737304
217555,0.0011258791369449918
217556,0.0011774362904330032
217557,0.006147022389011759
217558,0.004269866987691651
217559,0.002029150901323427
217560,0.9888319452242648
217561,0.0031425633625732446
217562,0.007053887532777014
217563,0.0009859442774472122
217564,0.0010385316497266259
217565,0.048864505325484135
217566,0.0012331343042420527
217567,0.0011490276144201059
217568,0.007266564503074051
217569,0.0011090749526807748
217570,0.0010984444929356698
217571,0.0010035577352662634
217572,0.0010485858602785113
217573,0.0011241865303058985
217574,0.0009317372289493074
217575,0.01036709070604614
217576,0.0009470179682141901
217577,0.0016396274486346024
217578,0.0012798860502571633
217579,0.004506247114504276
217580,0.011958185493121335
217581,0.001903980845717679
217582,0.001100909397566244
217583,0.002518864501864526
217584,0.0025820631573481223
217585,0.0010133684095619813
217586,0.001788868959337509
217587,0.0010983784146567073
217588,0.0011235698899964522
217589,0.0009883451720904973
217590,0.0010812263926285699
217591,0.0038564166913437324
217592,0.004993011507690947
217593,0.0012039182727443625
217594,0.0020836295103573935
217595,0.0015016315845083842
217596,0.0017819523433256594
217597,0.0019847174510980864
217598,0.0023739647373198377
217599,0.0011482494935958875
217600,0.0009873621785803104
217601,0.006073622557609388
217602,0.0011405040577705402
217603,0.003409563524311572
217604,0.0013705849702205816
217605,0.0016159553583109262
217606,0.0015077754009723496
217607,0.003995425395627871
217608,0.0013936641298090118
217609,0.001040424387343268
217610,0.0015237963476866698
217611,0.001634681334905945
217612,0.0012742313135663112
217613,0.0012475944017862977
217614,0.019874265700575648
217615,0.001742896469958943
217616,0.0008636393081057422
217617,0.001083014410073605
217618,0.001382745448776913
217619,0.0022378331578158475
217620,0.001921575347894568
217621,0.0009541262099389545
217622,0.0024761449935666773
217623,0.0013481407025840912
217624,0.0012289182288943324
217625,0.011994028581024578
217626,0.001023372077060918
217627,0.001193785284035489
217628,0.002257390052153834
217629,0.001122429459900683
217630,0.0012888780226298882
217631,0.00329064003185631
217632,0.0012694435855051748
217633,0.0010802916872708402
217634,0.013344669615729545
217635,0.0012434593260161205
217636,0.004228439258879171
217637,0.0014433153154572466
217638,0.01912983788111216
217639,0.007391516050082167
217640,0.0010196364499754818
217641,0.0010891030964667774
217642,0.013629838747486769
217643,0.0012641610690812379
217644,0.9848200412501825
217645,0.0039004915916887525
217646,0.0010787973413179553
217647,0.0019782741375249926
217648,0.001238182981085274
217649,0.0012377449773549446
217650,0.0013866344954093332
217651,0.0035539219001866017
217652,0.0025671457375361943
217653,0.0018331201719716326
217654,0.009957977988170398
217655,0.000991377546316052
217656,0.0013601297286361708
217657,0.004240118354687025
217658,0.0022997009689550685
217659,0.0011753184350421814
217660,0.0014256971227241185
217661,0.009988511299415088
217662,0.0029861617213524597
217663,0.006499497034546523
217664,0.00721775173979705
217665,0.0008787120019270444
217666,0.0011375880701434905
217667,0.0042922776340573185
217668,0.0010107198307803846
217669,0.0011715524326869693
217670,0.010267682944103022
217671,0.0010950367380128776
217672,0.003568460343392272
217673,0.0014921645391663256
217674,0.00128006380259051
217675,0.0026910983958634603
217676,0.0013045847976986455
217677,0.0010328843876731275
217678,0.0009693641833156774
217679,0.003887914574084869
217680,0.0023327965493828064
217681,0.0020140401326141574
217682,0.0026217030633627356
217683,0.001334535079989593
217684,0.0038349029105700693
217685,0.002318154016495477
217686,0.0011638496142706005
217687,0.011509313391144816
217688,0.011106417986029366
217689,0.0012725206711603552
217690,0.0009232658919484449
217691,0.0010479716326069152
217692,0.0023325550525961575
217693,0.0012907062059600097
217694,0.01437153968113441
217695,0.0013768194344965339
217696,0.00153315213309181
217697,0.013784410093572863
217698,0.0013000917808634609
217699,0.0011863215611759234
217700,0.0014944595374542142
217701,0.001267159539614871
217702,0.006033226335973527
217703,0.003585814794794165
217704,0.0010787109561644973
217705,0.001059930833955419
217706,0.006199423986721744
217707,0.0015066555828568476
217708,0.0012471355980215937
217709,0.004207949583057006
217710,0.0026922964870795883
217711,0.001356923626417831
217712,0.0030696577340022227
217713,0.0008200373708863393
217714,0.014620529900231025
217715,0.009881392293273917
217716,0.0058624874314274125
217717,0.0012183601052099073
217718,0.0011292697927191662
217719,0.004317087025792434
217720,0.004239283194947698
217721,0.0010197527612322474
217722,0.0016051849755358161
217723,0.0010519205956523413
217724,0.0032515322773870323
217725,0.0011670924127638285
217726,0.0022067058363174482
217727,0.0013078695728739012
217728,0.003131892876780157
217729,0.00246168626860115
217730,0.006206611379351869
217731,0.020946395394302708
217732,0.003826856170849027
217733,0.0011369572659008422
217734,0.0010031901100865436
217735,0.0009802025489990553
217736,0.0010299087552449939
217737,0.0009847431123121977
217738,0.029635473259426098
217739,0.0011759586308663981
217740,0.0011014041812299382
217741,0.008334165344112401
217742,0.001003751856456716
217743,0.00264210894619628
217744,0.0018554378623031186
217745,0.0012229095319580177
217746,0.0028218030144601634
217747,0.0012702474716656963
217748,0.0052092577420731635
217749,0.0009621072305530304
217750,0.0012018455628833421
217751,0.0013988923881269025
217752,0.00429622688483809
217753,0.0013547942760942626
217754,0.001195147047425329
217755,0.0025842474974812463
217756,0.0012998051648321085
217757,0.0011342463247853772
217758,0.976488367353979
217759,0.0010829842464323738
217760,0.0015668899385665451
217761,0.0450464553564299
217762,0.0009708483582141995
217763,0.002904926622159563
217764,0.0010127675122303293
217765,0.0010438773880838774
217766,0.007271681358631735
217767,0.0009720314564431679
217768,0.0026625351231247705
217769,0.001305817556093699
217770,0.0009011992395658638
217771,0.0043599128154685135
217772,0.0009577791180159322
217773,0.002302392541651072
217774,0.0012217161884905737
217775,0.0014173823331021572
217776,0.0013529333853134929
217777,0.000994366199586825
217778,0.001056477203917583
217779,0.001051339857608959
217780,0.0014673167202822381
217781,0.0010544172130797565
217782,0.0013472778262121215
217783,0.011735933487969228
217784,0.0009997584594723177
217785,0.0009917399033422178
217786,0.0030680509188584573
217787,0.017969724617965074
217788,0.00149162214139461
217789,0.0010127916769293859
217790,0.0010880940638621614
217791,0.004376406042889744
217792,0.0010137089042579312
217793,0.0008804284283222344
217794,0.0032481305217299133
217795,0.0025270231389078316
217796,0.005371592756827312
217797,0.0021739149936831504
217798,0.0029247093053748024
217799,0.0009099053423665191
217800,0.0012263888265831287
217801,0.0013333475712273956
217802,0.0015620434879225968
217803,0.004758553408441609
217804,0.001233918288302606
217805,0.006722930710875508
217806,0.004073494039845177
217807,0.0016520605932569849
217808,0.0016143071818299462
217809,0.003180356132946943
217810,0.0009884961963392501
217811,0.0010534724545140047
217812,0.0009538657342758827
217813,0.0019408181111301894
217814,0.0015541672071440343
217815,0.0023605839549603654
217816,0.0011490556022781286
217817,0.00099885240668018
217818,0.0033388744350602677
217819,0.001752753647058574
217820,0.0021340606547972244
217821,0.0011425121880024457
217822,0.0014447159196180092
217823,0.0010199879183021515
217824,0.001246605271220606
217825,0.0032037304871929463
217826,0.0013743252886455886
217827,0.0010186480305982254
217828,0.0010236034975478281
217829,0.0011547065920933014
217830,0.008278132381637444
217831,0.0015618563295061011
217832,0.002485712541498244
217833,0.001019542692766791
217834,0.0032618582357401412
217835,0.002951548880158831
217836,0.0014395005928277394
217837,0.0473779249488015
217838,0.0013753077834577515
217839,0.0065943949615115335
217840,0.002722786444070121
217841,0.0014365667380052912
217842,0.0012487132608052917
217843,0.002624285096905833
217844,0.0048551231268318925
217845,0.0014620990280573467
217846,0.0013008988947077421
217847,0.0012119326660725122
217848,0.0011537875938019276
217849,0.0013135110373035685
217850,0.0013293138060378091
217851,0.002301277522329436
217852,0.0010257613211615093
217853,0.014345066363158368
217854,0.0012408023618965158
217855,0.0010158677783612417
217856,0.008402278869108049
217857,0.001245842442081374
217858,0.001967907657048141
217859,0.001346665046800153
217860,0.0011332600393621074
217861,0.0041131365623769565
217862,0.0009802289460075784
217863,0.0031411056352001186
217864,0.0010538301139787517
217865,0.0012918212841687897
217866,0.001135268142079381
217867,0.9922260331191681
217868,0.0012297664999320506
217869,0.03860569560201334
217870,0.0018992038142875592
217871,0.010872216454863368
217872,0.02332368378909324
217873,0.0056801678638086234
217874,0.0010597446432146379
217875,0.0011718493280637933
217876,0.0014431569037118117
217877,0.0010684964323035774
217878,0.01610720487467273
217879,0.0017046054343059364
217880,0.015605185250364292
217881,0.0010720268013031482
217882,0.004252500989472154
217883,0.0017199284192087512
217884,0.002717523649625457
217885,0.0010080644636584874
217886,0.01570398412159235
217887,0.0009924524347544642
217888,0.016586376767026706
217889,0.0012317146910462914
217890,0.0010267385106807834
217891,0.007159549994816866
217892,0.003452811176458659
217893,0.0010226788571895554
217894,0.001089184584588485
217895,0.0010356802312622999
217896,0.03106514145467666
217897,0.0010118910293414366
217898,0.0011802759871118976
217899,0.0010055363519581024
217900,0.001014055732800876
217901,0.0030621014111737533
217902,0.015164528945098127
217903,0.0010295594154040774
217904,0.01677434677243134
217905,0.0022465295897523543
217906,0.002591102237793942
217907,0.0031438584913025965
217908,0.0018084262067440252
217909,0.0011186451971897736
217910,0.0011790597334401785
217911,0.0011343764770761807
217912,0.003214115846146657
217913,0.0009592645827948378
217914,0.12299337152323406
217915,0.003007602738191196
217916,0.005007977324396868
217917,0.001316184774415334
217918,0.004226595836711727
217919,0.0011961532756948044
217920,0.0008961401368044755
217921,0.0035676548852462903
217922,0.0015467269568956768
217923,0.001178784621021996
217924,0.001051601138057621
217925,0.0009598684969318632
217926,0.004044629699365078
217927,0.00204693052480182
217928,0.0009640532824675864
217929,0.0009405808409923839
217930,0.0027859148813243646
217931,0.0010438152448618307
217932,0.0010086823709255562
217933,0.0009785012554623057
217934,0.0014191071703798426
217935,0.0010784204623260894
217936,0.0010965554738654477
217937,0.0016504034344850152
217938,0.0012465394874192305
217939,0.002090149248267178
217940,0.0020245368833465968
217941,0.0016825863175291994
217942,0.0021387775340116983
217943,0.006279289756145183
217944,0.004640822406126517
217945,0.0023158437707696913
217946,0.004700865416622709
217947,0.0009890675825175513
217948,0.000932892616500852
217949,0.0013860055515466814
217950,0.0009738862314044748
217951,0.0011154996400887154
217952,0.0009313746961144532
217953,0.0014344706584157481
217954,0.0009984677457532795
217955,0.001195553528187608
217956,0.0022524270049089803
217957,0.0019235332714907106
217958,0.001953617567746268
217959,0.0012025301075805873
217960,0.0012321182471512185
217961,0.001255401516871969
217962,0.0012557410738041007
217963,0.0010841408102060985
217964,0.0010333264036273596
217965,0.001963904058683928
217966,0.0011640748539141546
217967,0.0018686453474228769
217968,0.0014259824464162793
217969,0.0025531699097468734
217970,0.14244471133173917
217971,0.048102505592781085
217972,0.001467929463939227
217973,0.06285870552720961
217974,0.001789962220382337
217975,0.0015133281336922571
217976,0.001113431850973431
217977,0.0025846227923802282
217978,0.0014683294871392608
217979,0.0013624469403318027
217980,0.005513231295164356
217981,0.0041579683874641855
217982,0.0013111901976252996
217983,0.002572508796091199
217984,0.001028686293733433
217985,0.0026507326754306644
217986,0.0026003840358673237
217987,0.0022257879772470614
217988,0.0010986283666256102
217989,0.0035057186778616155
217990,0.0012686377097306876
217991,0.0010311980390846254
217992,0.002649367987644284
217993,0.00868136294916014
217994,0.0010836224460925741
217995,0.0039933557873774155
217996,0.003373038820331449
217997,0.0012933526832582037
217998,0.0026147504303080157
217999,0.0013673669165126807
218000,0.0009942659090402645
218001,0.0032693476277879064
218002,0.0010689620207289378
218003,0.007877072501921049
218004,0.000901490751269338
218005,0.0014123616954483484
218006,0.0010359192879614322
218007,0.0010038548677184296
218008,0.005522418629513792
218009,0.0013328985620233247
218010,0.0038642161875519438
218011,0.0011257059848168486
218012,0.0039458713365510744
218013,0.001324271080015421
218014,0.0016279800690634648
218015,0.017836162784559587
218016,0.0011474927985710352
218017,0.0009645315251086974
218018,0.0063401983403659655
218019,0.01668215755907993
218020,0.0010242597260656477
218021,0.002505002886126107
218022,0.001065943519350908
218023,0.0009648298778332813
218024,0.0014392308889941033
218025,0.0011225715008093082
218026,0.001381269651046321
218027,0.004692995250022469
218028,0.0010490500951244376
218029,0.0012925024785286035
218030,0.0028960132126526683
218031,0.0023601175661827267
218032,0.011942886133679755
218033,0.003545433933151882
218034,0.0014003617742668715
218035,0.028698196067248737
218036,0.0010927412665906616
218037,0.0009763028990235993
218038,0.001369467781893402
218039,0.0009597383782978154
218040,0.0010671319519960194
218041,0.0011100302275379144
218042,0.016248478166227383
218043,0.002322957409433809
218044,0.001604943074509746
218045,0.013248489134603117
218046,0.0009269536172777012
218047,0.012329024105569117
218048,0.0038397412166428515
218049,0.0013684446322088759
218050,0.0015687362439878575
218051,0.0010940705926808635
218052,0.001105325570693701
218053,0.0028313414904994325
218054,0.004287857705670509
218055,0.0027441134905820683
218056,0.0010335392931471968
218057,0.0013620125325332134
218058,0.002492368321772738
218059,0.0015269232491779952
218060,0.0024509488700904048
218061,0.0023895884299329293
218062,0.001030626998956238
218063,0.0014577007934233617
218064,0.00195810132276461
218065,0.0015054669422942504
218066,0.0026152315988331918
218067,0.0011289127381867935
218068,0.0015617095748807054
218069,0.0008847398016079723
218070,0.0011363920665656356
218071,0.001116630497297772
218072,0.002854997904734257
218073,0.003828291589651294
218074,0.0012297544321810488
218075,0.9873028229798066
218076,0.0011293070012490288
218077,0.001361286883380055
218078,0.004436832903486283
218079,0.001040435892011435
218080,0.0011798185813620585
218081,0.001034524555041025
218082,0.003392102616269041
218083,0.033817732389371656
218084,0.0014316052685203703
218085,0.008077824067971074
218086,0.0017463663141963292
218087,0.0019466833187211066
218088,0.0012104828364815742
218089,0.001087291760994757
218090,0.0032154238885434075
218091,0.0012930852737194044
218092,0.0051088041461264284
218093,0.0012727068957663933
218094,0.003425171111542969
218095,0.0035474249283381047
218096,0.0013526549001260447
218097,0.0011954188031432131
218098,0.004980071355398701
218099,0.002811974431466594
218100,0.010880286605770015
218101,0.0011850538891186833
218102,0.002204117199170272
218103,0.0011843545503468853
218104,0.004153324335463189
218105,0.001391488440501088
218106,0.0010013439689274856
218107,0.002372630156002212
218108,0.0013652473239976325
218109,0.0010690958905998978
218110,0.0011882310172186888
218111,0.004164112854652133
218112,0.002327710384495042
218113,0.0011300367513865759
218114,0.001224228267897006
218115,0.0033473645853037428
218116,0.004646354175279447
218117,0.015238026092898519
218118,0.0010258714001454001
218119,0.0014595766214927383
218120,0.0009858208097805613
218121,0.0052743804369216616
218122,0.0013325030052587152
218123,0.0021696455434481567
218124,0.0021591767988794154
218125,0.0009543557769678453
218126,0.0012074765064415771
218127,0.0011561375900887418
218128,0.0010519853173991962
218129,0.000995821289436504
218130,0.001534014634372955
218131,0.0025534435768728436
218132,0.001048130491657763
218133,0.0012325371776499784
218134,0.0069831917356512575
218135,0.002320119589536587
218136,0.00162337672322664
218137,0.0013498770143266976
218138,0.0012891682481675757
218139,0.0010407028134067093
218140,0.0012588049719391766
218141,0.0011765360188215565
218142,0.001450810387207249
218143,0.0014360529445660317
218144,0.0011214259142844649
218145,0.001107849013150329
218146,0.003259730061184723
218147,0.009118625415875718
218148,0.0014117690936237988
218149,0.002133990758580495
218150,0.0018258245597188184
218151,0.001112718261864161
218152,0.0024242713111681025
218153,0.004962336087286417
218154,0.0010776045700686162
218155,0.001450870605046748
218156,0.006317264806816261
218157,0.0014066421652928433
218158,0.0016716499444964096
218159,0.0012334143563455858
218160,0.001116803498246804
218161,0.0012596354480896336
218162,0.001099653782926693
218163,0.007732061116298987
218164,0.0023763898143073824
218165,0.003607769051134893
218166,0.0028949583736472204
218167,0.0009543784425635792
218168,0.0011288849543671243
218169,0.0011161671809572899
218170,0.0023132829568311684
218171,0.0026845600202091606
218172,0.002748394452594276
218173,0.00470549657029802
218174,0.001185206470074467
218175,0.003668185851810623
218176,0.005362451498247608
218177,0.0014418323248878311
218178,0.0014433768353803891
218179,0.0009410381495722514
218180,0.001953938709898846
218181,0.0018898279712052102
218182,0.9924051475877427
218183,0.002480420515373119
218184,0.0009532834053432134
218185,0.0011413654688280754
218186,0.0016765431200563724
218187,0.001066785004877903
218188,0.0061353200881406
218189,0.9918257016628107
218190,0.00553159728172201
218191,0.006345055912256632
218192,0.0028255224775864
218193,0.015168290535542014
218194,0.004694043891963184
218195,0.002018538081952395
218196,0.0009724088634012007
218197,0.0011140205608279254
218198,0.0010082899359307694
218199,0.0010161360249030164
218200,0.0010617755640181163
218201,0.0009282678905289807
218202,0.0016629589023109987
218203,0.0013075571173294417
218204,0.0014027582835463048
218205,0.018119996122595083
218206,0.0017933700018259412
218207,0.0025991744215070204
218208,0.0011039304310142316
218209,0.0025019826003527365
218210,0.001369897765111624
218211,0.9923958318238408
218212,0.0012898482551982646
218213,0.0010230036514698032
218214,0.002145937067173485
218215,0.03332269833732475
218216,0.0029518812250159425
218217,0.0027027958864211553
218218,0.0014443506697224217
218219,0.0014755741608742804
218220,0.0010753949836772954
218221,0.0010412969366250374
218222,0.002198476558987649
218223,0.0015022608341831274
218224,0.0011678601837525433
218225,0.0077180514493074785
218226,0.0009576250815047357
218227,0.0013182047618688349
218228,0.002697075191163295
218229,0.0027253637296378004
218230,0.003993232234585674
218231,0.001086228952218515
218232,0.062088403838715056
218233,0.00219439097047271
218234,0.009007271259895623
218235,0.0016983934375911012
218236,0.001951701431517337
218237,0.0008771843615962019
218238,0.0016233021698370247
218239,0.0019158927792817617
218240,0.0023804251093488423
218241,0.001669934885190127
218242,0.0010770953742844985
218243,0.002324633272114307
218244,0.001668260535202205
218245,0.006189086852323939
218246,0.0010353436238103807
218247,0.001077250485137508
218248,0.007630586265178249
218249,0.004538471429191425
218250,0.0012596104937412473
218251,0.0011457681010191274
218252,0.004033533608460076
218253,0.0066434142868316
218254,0.002359026606362411
218255,0.004417360059784758
218256,0.0038504136596465175
218257,0.0009864681961145449
218258,0.0009813342984899968
218259,0.0009524450957709253
218260,0.001521731958953734
218261,0.0014502555816025546
218262,0.001008926733593557
218263,0.0011690238020596918
218264,0.0008707223639840602
218265,0.007356313375747615
218266,0.001241431472441859
218267,0.0010560425550405652
218268,0.0013145686523558591
218269,0.001129495057313989
218270,0.0012839680625957345
218271,0.004047829082068909
218272,0.0013859167507236452
218273,0.002921714307906941
218274,0.006027420447768083
218275,0.0011147950939635587
218276,0.0015197745970194007
218277,0.006327306802282507
218278,0.007228113312817436
218279,0.001379199831668647
218280,0.0021882959240255477
218281,0.007270085016461428
218282,0.0010117039006273026
218283,0.0014267336763724465
218284,0.0009443735728290739
218285,0.0010068834370269809
218286,0.0010969372888671902
218287,0.001373886559176981
218288,0.0032315931402902773
218289,0.0021235105192592414
218290,0.001493961570555816
218291,0.0010365476410293824
218292,0.0013278146006293046
218293,0.9883118644183833
218294,0.0013725926504908098
218295,0.002859537393612285
218296,0.0014513297841638874
218297,0.0012386262131876464
218298,0.0014579396361407684
218299,0.006035711070550997
218300,0.002943968611378731
218301,0.0011177880494067385
218302,0.005287274554715638
218303,0.0008713881751112138
218304,0.0010210097741415298
218305,0.007028189593637405
218306,0.0010619634222315182
218307,0.0009958111876355866
218308,0.0011379031871504865
218309,0.00359538484441774
218310,0.001379566153734599
218311,0.002255214342153551
218312,0.004295693480763399
218313,0.003845434161407238
218314,0.002153378219713082
218315,0.006711040732850698
218316,0.0011297363081506232
218317,0.0025130218323932097
218318,0.001521992782091904
218319,0.0016455895064241958
218320,0.0021544667140693634
218321,0.002259271504389132
218322,0.00101851941296526
218323,0.007812248225629195
218324,0.0013148917472675442
218325,0.001187230823520882
218326,0.0009882948533616613
218327,0.001060716371505063
218328,0.001131083881334221
218329,0.14016567552898856
218330,0.0016616453025307472
218331,0.002728476841273605
218332,0.0012289566574496165
218333,0.005128195644607375
218334,0.004127590803093785
218335,0.0009625162925565435
218336,0.0014128611096303361
218337,0.9919421322506853
218338,0.003551523124358699
218339,0.001305670923111213
218340,0.0049957083330844
218341,0.0009147416365757352
218342,0.00100008415250235
218343,0.0014523193419296006
218344,0.0014211642397793625
218345,0.0027557721400883846
218346,0.003751244001461385
218347,0.001337576429666884
218348,0.001106806764726296
218349,0.002083296768941882
218350,0.0032084940204307752
218351,0.021335753626727252
218352,0.0014885704757869665
218353,0.0012074367613503357
218354,0.003713790775034043
218355,0.0014984662662730342
218356,0.0010437116447234076
218357,0.0011109930504975675
218358,0.017934430879550888
218359,0.0010930397224514746
218360,0.0009843850081120505
218361,0.0018110655461865397
218362,0.004767872402687414
218363,0.0028286271444068123
218364,0.0013381964450566836
218365,0.0021004021443266035
218366,0.0020606145696124385
218367,0.004067423950001965
218368,0.0023261879042237644
218369,0.001744197743960967
218370,0.015860117915759354
218371,0.0013268696674051728
218372,0.0009711992225795966
218373,0.0016358438173416034
218374,0.0010410906044695922
218375,0.0010245710753329271
218376,0.0030714823052958246
218377,0.001297007879631303
218378,0.0013930165790829456
218379,0.0012749070555138126
218380,0.004966476391861432
218381,0.0012292911572745363
218382,0.001330137862439697
218383,0.001523222212502588
218384,0.0026771608464003322
218385,0.0021818424492204237
218386,0.001278350179714097
218387,0.001601157477303401
218388,0.0010079216513083436
218389,0.0012248659673440036
218390,0.001997336001596058
218391,0.0011607180375192941
218392,0.0012782618203478657
218393,0.002924429424188181
218394,0.0009275129358627702
218395,0.006384258617416691
218396,0.0030761235548954695
218397,0.0013711788282349902
218398,0.0011764224968955953
218399,0.9932057243823538
218400,0.0028324966800614866
218401,0.0042370837193947495
218402,0.0018429760348888796
218403,0.0014781173538118207
218404,0.0027535627581625937
218405,0.0046404555542438435
218406,0.0016818233625863668
218407,0.0010282092299600798
218408,0.002660121646895879
218409,0.002634238773219501
218410,0.002456296700936118
218411,0.006042786844395954
218412,0.0010266608340975978
218413,0.0046586027282163045
218414,0.0012920599824273302
218415,0.001803509918595045
218416,0.0016962482338755264
218417,0.0009358303338590447
218418,0.0015409690436508712
218419,0.001046530577724871
218420,0.0009413125082041972
218421,0.0014379941917083932
218422,0.0028451926754164874
218423,0.001373790056984564
218424,0.0013788360574753607
218425,0.002604638540475559
218426,0.0012604982169062235
218427,0.0009525162284980549
218428,0.0009931625649962476
218429,0.007539812418182799
218430,0.002349496302623938
218431,0.0017194024679940607
218432,0.0010818269253836704
218433,0.012381963023588329
218434,0.0014421620386457288
218435,0.9858846864486581
218436,0.019726840919560923
218437,0.0015630074683274753
218438,0.0013095521880479672
218439,0.0010094150613979358
218440,0.0009823241502758368
218441,0.002488156243153551
218442,0.014666309177245911
218443,0.001118580198523858
218444,0.0026684599232544874
218445,0.0014412245490581558
218446,0.0012753279196677729
218447,0.0013057019133567859
218448,0.0009277444316655185
218449,0.0020681217098193786
218450,0.001220895451602081
218451,0.0016145754639968067
218452,0.0015617804190585576
218453,0.0010164220263821897
218454,0.0010274204465347888
218455,0.003567685440057673
218456,0.001374136077123484
218457,0.004671748932758981
218458,0.0010515036668388527
218459,0.0010559830053401462
218460,0.001057540532789677
218461,0.004981316452730541
218462,0.0028308372019495965
218463,0.0010181839554423702
218464,0.004518950735239306
218465,0.005714403684432938
218466,0.0064296652555386495
218467,0.0010083505159566705
218468,0.005337921219839919
218469,0.009311016831056299
218470,0.0024858340220300884
218471,0.0010775849183665444
218472,0.0009312288722561809
218473,0.0012441057099732932
218474,0.0010362955590962754
218475,0.004549100991926368
218476,0.0012327238824063453
218477,0.001667625853424903
218478,0.00104490585825919
218479,0.0013957415430346325
218480,0.0011087515945566596
218481,0.0039566306839529455
218482,0.0011044700532218466
218483,0.0010377780450347737
218484,0.003939723508042256
218485,0.004381102990271354
218486,0.00492362025148966
218487,0.0014078474147669769
218488,0.0010745258870573128
218489,0.0010948248361268113
218490,0.004719330136775814
218491,0.0009116996501685973
218492,0.0011926600523068918
218493,0.0011274935013173624
218494,0.0010022082749550014
218495,0.01742685220958806
218496,0.003965511632659622
218497,0.0011638919548982362
218498,0.0009977008990830374
218499,0.0010909815797171185
218500,0.0022313985214164225
218501,0.0012657045870635062
218502,0.0011634123786209978
218503,0.0035928586925303525
218504,0.0009929447891883852
218505,0.0038139974789522086
218506,0.0013780933863920411
218507,0.005540331581405655
218508,0.002862445093740903
218509,0.0009790522469520248
218510,0.9814247881966492
218511,0.0026967222655014866
218512,0.0012037931594365246
218513,0.0035470832919293773
218514,0.0010810323956262746
218515,0.012633716018125041
218516,0.0024884556300581884
218517,0.0012519669086800468
218518,0.00498437530249308
218519,0.0033508793930269627
218520,0.0018731073162812878
218521,0.00462860771475416
218522,0.001435012601991219
218523,0.0009834109782066382
218524,0.0014695291426855238
218525,0.013671511382882065
218526,0.0013486353599257241
218527,0.001393903394980803
218528,0.0010062017029501102
218529,0.002668403037053172
218530,0.006534357194574176
218531,0.0009230194923404725
218532,0.00237316872193418
218533,0.0010141412614044114
218534,0.0008755755066365901
218535,0.001093854081763523
218536,0.0014469614158565819
218537,0.0017224694491466887
218538,0.010144658450014395
218539,0.001220933571294762
218540,0.0010898561862766492
218541,0.00115322125485966
218542,0.0010148308225060782
218543,0.0010290770088995018
218544,0.003677870733844413
218545,0.0014020616298203255
218546,0.0011019526464367264
218547,0.9818360624806672
218548,0.002576064055438066
218549,0.0017040138743658535
218550,0.0014262514097388263
218551,0.0009325329690217101
218552,0.0034677634945115845
218553,0.0012485112270230663
218554,0.0010043002574052558
218555,0.0026178293489262385
218556,0.001176358211369012
218557,0.0019134522125655458
218558,0.0011074826805194521
218559,0.0012940958694589737
218560,0.00120919730287843
218561,0.001479131410763398
218562,0.010808226935731934
218563,0.989182951406921
218564,0.002499072411876229
218565,0.0010231127733232195
218566,0.0011539289421082226
218567,0.01640460886199242
218568,0.0010100945560876935
218569,0.005325957350479562
218570,0.03403688107547004
218571,0.002660755305322087
218572,0.0012735949249821957
218573,0.0013482813584001056
218574,0.001582884813366536
218575,0.0024536224481496007
218576,0.0013759706678602977
218577,0.0012895194436287499
218578,0.003161393222715176
218579,0.0013621531738780637
218580,0.00104929175134346
218581,0.0010287112194551364
218582,0.0033369056556961396
218583,0.004106915372597173
218584,0.0017449039978934626
218585,0.0011393026997280394
218586,0.0017348349327503555
218587,0.000985734998536963
218588,0.0025197322575659454
218589,0.004883759355485804
218590,0.0010396047778228833
218591,0.001222373091955426
218592,0.013214783659095203
218593,0.003735416607517331
218594,0.0019112962657685858
218595,0.006819503732148777
218596,0.0014542517659922821
218597,0.001165678012140238
218598,0.0012819792097696924
218599,0.005183784355126656
218600,0.034479796982498936
218601,0.0012896403726122218
218602,0.0009669044177427555
