id,Machine failure
222507,0.0012485602189210734
222508,0.002478169814189602
222509,0.0010751416675547278
222510,0.007108209650103049
222511,0.0010347940653442748
222512,0.0028769059334156034
222513,0.9905653687979247
222514,0.0014763131265240715
222515,0.0012106189173550622
222516,0.0010931181453327909
222517,0.001011405205745295
222518,0.0011930346177272634
222519,0.001162000061148083
222520,0.0010794549248261235
222521,0.010061467603590073
222522,0.0009293849716052442
222523,0.0147153059749802
222524,0.001130831101588201
222525,0.0011460949658219396
222526,0.0015834876820939902
222527,0.0009060827139867123
222528,0.0009178724522679126
222529,0.003504099212924681
222530,0.009098981872516478
222531,0.00120118101669374
222532,0.00163872994798864
222533,0.005884389557676603
222534,0.0012614679426644142
222535,0.005526103312783423
222536,0.001356115716879831
222537,0.0014208783485240271
222538,0.06599201534824219
222539,0.005108207163535731
222540,0.0011139802493230174
222541,0.0028893972444400547
222542,0.004939576471175033
222543,0.0029033281333901355
222544,0.0013065777703151478
222545,0.0018920942427350213
222546,0.009074834584459146
222547,0.0013008973232945338
222548,0.0011452301834080844
222549,0.0011474000618362208
222550,0.0032063455856014772
222551,0.0011711562641518786
222552,0.0012151135152294944
222553,0.0031142158363073147
222554,0.0009524353571017263
222555,0.0025804046876475705
222556,0.0011023544983019863
222557,0.0011559336746580298
222558,0.003967083821990216
222559,0.0012639929516034334
222560,0.0009333201456631585
222561,0.0012484886587137709
222562,0.005148985092112135
222563,0.00817736377199635
222564,0.007635734366871492
222565,0.0009997420984324402
222566,0.002245792598948358
222567,0.0011987495477414358
222568,0.0012796441759674398
222569,0.0017126009036375121
222570,0.0013215945679364847
222571,0.0010359941016902217
222572,0.0011368937571657031
222573,0.0014754341053878628
222574,0.013443792211372914
222575,0.002277482534292391
222576,0.0013283569027103055
222577,0.0011303826185806343
222578,0.001791096234839791
222579,0.002554355805284151
222580,0.0010582332452855397
222581,0.0010194952971902538
222582,0.0018380364596493248
222583,0.00115593622431483
222584,0.0013462511164061078
222585,0.001144972816596153
222586,0.0008707833370221557
222587,0.019521636882989492
222588,0.0012087870689013113
222589,0.010597528413679327
222590,0.0017079203989841744
222591,0.0012633229492869838
222592,0.0012234578700124836
222593,0.0021709964345411966
222594,0.0012637750629978647
222595,0.0008875186648058999
222596,0.0009023010217498092
222597,0.0009157456561619283
222598,0.0008923472021617298
222599,0.0012979481550285446
222600,0.0011884128110789922
222601,0.010753420575433962
222602,0.0009154853771130145
222603,0.024485768802264832
222604,0.0010740768978915003
222605,0.0011432009835519866
222606,0.0013232076338613938
222607,0.00206459359366135
222608,0.001281982350857196
222609,0.0011404827931937105
222610,0.0012976530233193542
222611,0.00292671459162208
222612,0.012781348269244958
222613,0.006894319843857802
222614,0.008222845447643158
222615,0.010931621433987543
222616,0.0013405721854372415
222617,0.004143166696481611
222618,0.0010260974290796378
222619,0.004432002822442718
222620,0.0014780172469601846
222621,0.0009076070937609474
222622,0.0011147759869188085
222623,0.0014568522998276877
222624,0.0024856123702375384
222625,0.9801933808936011
222626,0.007875584310866332
222627,0.001279416755532487
222628,0.0010888396711087277
222629,0.0009357911573656759
222630,0.0016070084618606143
222631,0.0009108769983129512
222632,0.021267472326618735
222633,0.0011873577995855848
222634,0.0023637918384833713
222635,0.0010001713696138079
222636,0.0027776431570453457
222637,0.053800175237107915
222638,0.0009750828344141931
222639,0.0026327045545477333
222640,0.0016641450193553527
222641,0.0014068243993206537
222642,0.0009473600928068812
222643,0.013566970552627641
222644,0.00118837186629417
222645,0.0012357201800909194
222646,0.010894569589004805
222647,0.0012729543058555824
222648,0.0011640123744406435
222649,0.0010206516828451426
222650,0.001227228542585925
222651,0.013991859514043905
222652,0.0018964147975601036
222653,0.0012067341959550815
222654,0.0009540121837769927
222655,0.0011996182616421523
222656,0.0020619122740290607
222657,0.0021710572093164714
222658,0.0016444761800777003
222659,0.0029537817980639747
222660,0.0009738782142666963
222661,0.000857157465186618
222662,0.001169236613383659
222663,0.0032578781570735335
222664,0.0033594679615664693
222665,0.0011506621268316225
222666,0.0021330802898903494
222667,0.001085992758578495
222668,0.001000188918930295
222669,0.0013507135074958799
222670,0.0015966527320547693
222671,0.0008778969472863513
222672,0.002023995637862213
222673,0.0012278477285975074
222674,0.0019003150308278497
222675,0.001299783270143674
222676,0.0011027003950730059
222677,0.00510758603425198
222678,0.001318085710758105
222679,0.0010215644245950785
222680,0.0009577685772077969
222681,0.008281568953977017
222682,0.0012460574885619627
222683,0.0028008512483455304
222684,0.0014872883008953779
222685,0.001390888703196321
222686,0.0034271492696121867
222687,0.0013110914501482422
222688,0.0011416865234973794
222689,0.001336226756399735
222690,0.001381825539985829
222691,0.0016668212029885513
222692,0.0012280205550286717
222693,0.0010582421483901182
222694,0.002604932810848052
222695,0.0012888636500415363
222696,0.0012526883466944564
222697,0.0036018916795123325
222698,0.0015186250353071992
222699,0.002601707791646636
222700,0.0017341908597466075
222701,0.0011081644514776509
222702,0.001174110488412153
222703,0.001168292251376782
222704,0.0013289735151590088
222705,0.009733978261647814
222706,0.0036407046265459543
222707,0.005204904368365448
222708,0.018107739757798322
222709,0.0029924933375373563
222710,0.007931629388086343
222711,0.0025004446110716842
222712,0.001323819996628444
222713,0.001251170308927474
222714,0.0008975797229182757
222715,0.0017296468745190286
222716,0.0008603087708368185
222717,0.0011441571893331009
222718,0.0008849557543665624
222719,0.0018416385464333368
222720,0.0021107275796613473
222721,0.004124066791123549
222722,0.0016876909321441927
222723,0.0018065599606190144
222724,0.0018191277194010399
222725,0.9896344825265564
222726,0.0012256035036697656
222727,0.007330109642259568
222728,0.0008897444006524974
222729,0.0035940289745494225
222730,0.0009578310120883537
222731,0.013005434148645764
222732,0.00315078525483177
222733,0.0010449761876766667
222734,0.0011258443011565975
222735,0.0008693835692441703
222736,0.009294801318103011
222737,0.0010465029687559185
222738,0.0012119365919164122
222739,0.0015489616900000247
222740,0.000942409731963981
222741,0.0014398967754135881
222742,0.0010002843204216347
222743,0.001295548153177438
222744,0.0018212265497553207
222745,0.00907447752874471
222746,0.0026406584429056307
222747,0.0011484522794479853
222748,0.0015507156266121268
222749,0.0634856026029509
222750,0.002013222373502478
222751,0.0012640380959509918
222752,0.005825622576597049
222753,0.0011945271687256735
222754,0.0010895490085142657
222755,0.0015639294906010998
222756,0.0009581424883291639
222757,0.0019260979877423511
222758,0.001261837171249746
222759,0.0008544423197787513
222760,0.0033869746878533503
222761,0.0012723863159564857
222762,0.001327768015898643
222763,0.0013368525545066929
222764,0.004409461882377872
222765,0.0010749759783679515
222766,0.0012543631169434155
222767,0.0026461583376287076
222768,0.0012452848565588112
222769,0.0008837779094071252
222770,0.003678642836353797
222771,0.0013838488742873706
222772,0.0015017616466690346
222773,0.001193200219317204
222774,0.0017672264231178415
222775,0.0015290310911461478
222776,0.0010846618834952477
222777,0.001124974507497499
222778,0.002262912485570236
222779,0.0010744932869593334
222780,0.0011082021931567466
222781,0.0010192488420827865
222782,0.004051832991555536
222783,0.0025888736700764663
222784,0.0009231823826087252
222785,0.0044268774605103305
222786,0.0011435810950390982
222787,0.0009876678513236821
222788,0.0016816637755187429
222789,0.0010257079932935198
222790,0.0009227472578665813
222791,0.0025715743882183096
222792,0.0012277237632898352
222793,0.0031787727922730335
222794,0.0010573915973618822
222795,0.9907429505657
222796,0.004209339807767945
222797,0.001062417268274705
222798,0.0011104452629556653
222799,0.0012068713174404166
222800,0.003678547094240038
222801,0.002306955816211179
222802,0.9935811108149065
222803,0.025174153896476766
222804,0.00642510122192895
222805,0.003540958846712745
222806,0.0011935378366329944
222807,0.011211887795272525
222808,0.0034923448101924163
222809,0.0011808779537791107
222810,0.0009087723991949287
222811,0.002596491912721682
222812,0.001121845895967644
222813,0.039332424517455174
222814,0.0010837469089537567
222815,0.002853204339400593
222816,0.0008903706745344197
222817,0.0015496710563516966
222818,0.0009893069852810554
222819,0.00144978537470097
222820,0.0012323948883135951
222821,0.0019037359843416767
222822,0.9934919017504134
222823,0.006322170850544609
222824,0.0014995491992208223
222825,0.0011262373285852213
222826,0.0010260316883867696
222827,0.0010658618946549486
222828,0.001148236161069804
222829,0.001027681933028239
222830,0.994276583878582
222831,0.0019343123308274612
222832,0.03593692587694464
222833,0.0009038066022490444
222834,0.007310513145461409
222835,0.002630649253764998
222836,0.010276403037291413
222837,0.004339523160274437
222838,0.001638235978471501
222839,0.0008814442245782193
222840,0.0018035587042253619
222841,0.0009689340713926697
222842,0.46381244255525095
222843,0.00965668659070148
222844,0.008037297769040922
222845,0.0010727447539853423
222846,0.0009910785130745744
222847,0.006879872785460493
222848,0.0011582146329862978
222849,0.001153389383628557
222850,0.003387811464963492
222851,0.0012744212375339788
222852,0.0013167393817577065
222853,0.0010910722001871633
222854,0.0010630156478791902
222855,0.0012696407420029888
222856,0.001144372990419858
222857,0.0012507813531917663
222858,0.0009190637483819497
222859,0.0009866804108422578
222860,0.0012319209993007037
222861,0.0015050418005152961
222862,0.0013600594532167903
222863,0.0045973766269681166
222864,0.00097717639451479
222865,0.003539563485216121
222866,0.001028129539930121
222867,0.9867509435422754
222868,0.006018251908821543
222869,0.001086339774947353
222870,0.0010640368126500403
222871,0.00421480512798765
222872,0.008522069730818229
222873,0.0014750950628877964
222874,0.0013318741274823285
222875,0.0009461462327775069
222876,0.0008759056524409874
222877,0.001398898071051973
222878,0.0014790828555447083
222879,0.0011677748493956973
222880,0.0012296468243125811
222881,0.001209733391699514
222882,0.0010731469893109798
222883,0.004287704922656471
222884,0.0010810649956529482
222885,0.0010227969941660454
222886,0.0013065903694663566
222887,0.0009395269552259253
222888,0.0011388524308350056
222889,0.0017027434166866408
222890,0.0011026506595327302
222891,0.011107673856517557
222892,0.001983344751751678
222893,0.0012346955811655014
222894,0.00947392854203182
222895,0.0009795819756086412
222896,0.0012451972210410168
222897,0.0015129414604311642
222898,0.0008740029528429364
222899,0.0011289516479195021
222900,0.012834002407418436
222901,0.0009687894285696574
222902,0.0015828885101601834
222903,0.00605470494815158
222904,0.000977951220273796
222905,0.0009813744586684087
222906,0.0032715546607351774
222907,0.0021487916854876997
222908,0.00576226042048841
222909,0.0022916289395198803
222910,0.002445847556079642
222911,0.0021853615825495345
222912,0.013609358029951116
222913,0.010787113589742804
222914,0.0011548191658024868
222915,0.0023521109770253453
222916,0.0011799593351996991
222917,0.00125788820746219
222918,0.0010321780104913904
222919,0.0012692399709969342
222920,0.15037421634458684
222921,0.006600556591511999
222922,0.0026426728596176396
222923,0.004391186819088253
222924,0.0011133374798543655
222925,0.0012367978665208748
222926,0.001075484108377674
222927,0.0019547031459826083
222928,0.004390243199640413
222929,0.0015052568308985825
222930,0.002342550957230621
222931,0.0014235018809941192
222932,0.010597082788329904
222933,0.001853870485720366
222934,0.004917465107435936
222935,0.0014179745532969536
222936,0.0012117849550733165
222937,0.0020815038772453646
222938,0.0011771567341804753
222939,0.007015296146708624
222940,0.0012204430268577685
222941,0.0015613742131920104
222942,0.0016774190270348664
222943,0.0022120963820477933
222944,0.004994397964794863
222945,0.0008777379461424572
222946,0.002460296183883398
222947,0.0012760318115531972
222948,0.0012584284411854662
222949,0.0010806603204161604
222950,0.0037228682889024175
222951,0.0010006610513357999
222952,0.0012336807239627567
222953,0.002300104755389512
222954,0.001672476480956858
222955,0.0019035207891943573
222956,0.003162384293253849
222957,0.0015317959456436357
222958,0.0022323048424675624
222959,0.0013290937634313574
222960,0.002473459731030662
222961,0.05319920645260869
222962,0.0009810127313999556
222963,0.0021485731467419033
222964,0.003678801813423489
222965,0.001562364885033782
222966,0.0029325546032376087
222967,0.001370835587878332
222968,0.003986544176241055
222969,0.014029660140999774
222970,0.005431706979123772
222971,0.07520027216473706
222972,0.0014839216843097157
222973,0.0028781811305304016
222974,0.0010698149192123127
222975,0.0019166482299016754
222976,0.0015243070180838878
222977,0.0014395251748188836
222978,0.029064946735635852
222979,0.000950568819122674
222980,0.0008780542604465535
222981,0.006227307882498465
222982,0.001446192419096825
222983,0.0014672500075087723
222984,0.0011751982751007132
222985,0.0012943498545738544
222986,0.0011906886960141709
222987,0.001059685348767273
222988,0.0013997697222094961
222989,0.0009511799946315872
222990,0.0008732638212810145
222991,0.001098248565091687
222992,0.005733842913059035
222993,0.001636563126653888
222994,0.0016082422122953612
222995,0.03189271073894014
222996,0.004804587815802798
222997,0.0013304857285871296
222998,0.0010954261939900487
222999,0.010229162749276913
223000,0.001123554222433351
223001,0.00278626995982522
223002,0.0012836772474115368
223003,0.0011737991005799611
223004,0.0015510197746163778
223005,0.013046359440007694
223006,0.0012415217174206591
223007,0.004192599624627363
223008,0.0011344396232094603
223009,0.001727605035265919
223010,0.0012650812446048547
223011,0.0012326847207344083
223012,0.00971416453629395
223013,0.0013523468192128186
223014,0.0010767799868629533
223015,0.0009086167370030581
223016,0.0011926173087728744
223017,0.0012204708206437723
223018,0.002605153060317935
223019,0.002906807556971189
223020,0.000925580357767487
223021,0.0024167723578328217
223022,0.0008796216154756596
223023,0.002546938353494392
223024,0.14813244744933207
223025,0.0009641328839232344
223026,0.002036543350011972
223027,0.0032497424431353595
223028,0.0011100590326482362
223029,0.0010496492160644185
223030,0.0011386521055756977
223031,0.004062607466536979
223032,0.0014581373711092687
223033,0.001121707344835998
223034,0.0017672752856458236
223035,0.001288788173041922
223036,0.0014486949731164203
223037,0.0010818214034845025
223038,0.0012558220354559042
223039,0.0009821397833951198
223040,0.001143877300364564
223041,0.0013277783410738282
223042,0.005906468450191734
223043,0.0011805846188223145
223044,0.0013776951432234582
223045,0.001389448153511234
223046,0.00226147536636977
223047,0.003346091579924742
223048,0.001294669495185385
223049,0.0016159561011229442
223050,0.00702005291967173
223051,0.0010981373752039054
223052,0.00098746663951058
223053,0.0010425119498132867
223054,0.0009593621095925904
223055,0.001065357640609429
223056,0.0009639142986915153
223057,0.0013796267851259813
223058,0.0009932680917443466
223059,0.0023051627309844066
223060,0.0010609366316972864
223061,0.0013768446477271314
223062,0.0009636435139003385
223063,0.001248769167764036
223064,0.0019176632569637068
223065,0.012050183181740884
223066,0.00328213844664778
223067,0.0012384018643087366
223068,0.0016215049225993673
223069,0.00536580857121302
223070,0.003286190830524267
223071,0.0013039965365347162
223072,0.0010982444834613868
223073,0.0013634941586553276
223074,0.009958968593467364
223075,0.002379702323914112
223076,0.0012140309366890235
223077,0.056737899352559434
223078,0.0012016697493027603
223079,0.0011822200739427396
223080,0.0009398704364864954
223081,0.004212707620915205
223082,0.0013825341963870244
223083,0.0012139186497483509
223084,0.0009170829526338537
223085,0.00996672644431156
223086,0.0020541890417171684
223087,0.001794502509491862
223088,0.0010065943689007606
223089,0.010180980462070534
223090,0.0012755200625954844
223091,0.0012470664127665807
223092,0.002195103879724108
223093,0.0009734359173022134
223094,0.0015699699695208454
223095,0.001572186770908437
223096,0.008142732003123012
223097,0.003368155298513286
223098,0.004544609860639786
223099,0.0138501550644262
223100,0.0022118283583035824
223101,0.0008618034561250859
223102,0.002734478194571717
223103,0.0012605767973764424
223104,0.0014635204017742968
223105,0.0015763381858381526
223106,0.008986831274877472
223107,0.0022268582562293467
223108,0.0010254511924578228
223109,0.008401218528162764
223110,0.003685098669751058
223111,0.0018977436160135266
223112,0.0012581468604148372
223113,0.0013687519699781847
223114,0.0010276390964438992
223115,0.0009642749156753285
223116,0.01609856930834177
223117,0.001007004671389432
223118,0.005075731114786991
223119,0.001106802971899215
223120,0.0012453578889332882
223121,0.0012393112466521558
223122,0.001079947753286927
223123,0.008966751163379897
223124,0.0024384540747304432
223125,0.006686774977996035
223126,0.0010465231985529227
223127,0.0019112468707633266
223128,0.0009856123436394865
223129,0.0011614168972668786
223130,0.0022610736426241563
223131,0.002555754777209111
223132,0.0011509464144702887
223133,0.0013678801830682432
223134,0.000932614318928983
223135,0.0037001050184899678
223136,0.006995540509931946
223137,0.0008332404871810877
223138,0.0012548180269327683
223139,0.0015103530741211104
223140,0.011496684411307067
223141,0.001449428940850293
223142,0.0010490830536130204
223143,0.0027359971173283853
223144,0.0009456996460363276
223145,0.15572915289057856
223146,0.001124740186390735
223147,0.0017499494651433795
223148,0.0011632579567368412
223149,0.0012172817454818288
223150,0.003915837333555609
223151,0.0012636784571884447
223152,0.006918314261332837
223153,0.0013031181808752274
223154,0.0011398663513648526
223155,0.0010533747148379665
223156,0.005877413350960729
223157,0.0022193059098484314
223158,0.0021923223752468627
223159,0.0012853551736121812
223160,0.000928787311169823
223161,0.004532076895990648
223162,0.0009914277297217021
223163,0.0009585238492710895
223164,0.00107093511680822
223165,0.0010096450726973139
223166,0.0009783390351708373
223167,0.0011710833219286002
223168,0.0009618308451278134
223169,0.001168626753164286
223170,0.0011296669285270316
223171,0.0010976048809498175
223172,0.0020564338590528643
223173,0.001383790165292061
223174,0.0015789430242022506
223175,0.011505508690236383
223176,0.07210284999758482
223177,0.0010204502182611446
223178,0.003427197807848092
223179,0.0011610029666512332
223180,0.003805077550614337
223181,0.0016121379032576284
223182,0.004893601614089999
223183,0.016588332271334542
223184,0.0034793648573879354
223185,0.0012058894993205846
223186,0.0011578963969371481
223187,0.001247882799470804
223188,0.0012853229552407812
223189,0.0012361366388689255
223190,0.008309524523425238
223191,0.0010714351986635805
223192,0.0012575519292743996
223193,0.0030139792317605872
223194,0.0013580892112381774
223195,0.00117041591178393
223196,0.0010527687952854227
223197,0.0096726599918029
223198,0.0012505726516482964
223199,0.008195843033235619
223200,0.017835711356367436
223201,0.0013859149820927706
223202,0.010018611971773683
223203,0.024514558157093677
223204,0.001993320853603447
223205,0.0028764917329075898
223206,0.008412306217841689
223207,0.004385275229469178
223208,0.00500835923845069
223209,0.004444658352637322
223210,0.0010519843367261248
223211,0.00113462117803781
223212,0.002105537389241881
223213,0.0016530524932684483
223214,0.007435562500926815
223215,0.001216204626945072
223216,0.0011676600258887647
223217,0.007241184667662048
223218,0.0022098795860269007
223219,0.0015285245232633882
223220,0.0013122025328793248
223221,0.001302312614731763
223222,0.013055506317345561
223223,0.0014368860871439891
223224,0.0009727009869822437
223225,0.0367307756842638
223226,0.0022268233707285223
223227,0.0009752398497581067
223228,0.00099421999997567
223229,0.0016136249078588997
223230,0.0032344521478427507
223231,0.001961381630380623
223232,0.0010041900775358066
223233,0.0012170728972586266
223234,0.008081360607751867
223235,0.0012339565102207147
223236,0.0025036499747165476
223237,0.02083942009917144
223238,0.001043386949928845
223239,0.004217453591285143
223240,0.0015394629721044253
223241,0.001162937219107293
223242,0.0015709785184237557
223243,0.003938688395288816
223244,0.0011425809378389972
223245,0.0022549905162299066
223246,0.0012200718056593653
223247,0.001226596734083678
223248,0.0010789291333743354
223249,0.0021559097526236324
223250,0.0011876641983681329
223251,0.0010573311051894922
223252,0.0047753614536006845
223253,0.004539933130989207
223254,0.0010541850579251948
223255,0.0012931815211772344
223256,0.0011880089962713748
223257,0.0009725030620653545
223258,0.004825526357697864
223259,0.0013128738518038755
223260,0.0009666304584622765
223261,0.0012696631274336596
223262,0.0010987040667937787
223263,0.0009618101696055959
223264,0.00394244407022158
223265,0.0012995352223113962
223266,0.0016673823279435836
223267,0.0010950294227991145
223268,0.0012725540190492448
223269,0.0011936481595613906
223270,0.0012178518381636006
223271,0.001720396187226854
223272,0.0011033008133691628
223273,0.0020210852321227318
223274,0.00266655813221721
223275,0.000899601668794808
223276,0.001193709672581033
223277,0.0013335907390972207
223278,0.0022231468169442697
223279,0.0011120392119612348
223280,0.0014005697850259804
223281,0.005801754049620799
223282,0.0016459826576056
223283,0.004206599161781189
223284,0.00111427214490152
223285,0.0030852646062114394
223286,0.002154272099491774
223287,0.0029364699509476957
223288,0.0019392539121729343
223289,0.000950351569530777
223290,0.005984394030562253
223291,0.0009175689200349251
223292,0.014899894412887993
223293,0.0011801910453375039
223294,0.0019288307501799185
223295,0.001311978835550413
223296,0.0008782750209714266
223297,0.0011760108859246977
223298,0.001337293869588202
223299,0.09695675003409177
223300,0.0009840070652436695
223301,0.00089077459374841
223302,0.004768740421586015
223303,0.0010359270128221377
223304,0.0009788280796966242
223305,0.0012540894778219785
223306,0.002347202551178116
223307,0.0012249381449580515
223308,0.0011078258804554837
223309,0.0029545007801463083
223310,0.001091152635100331
223311,0.0018130412661897517
223312,0.9918818871232017
223313,0.0020591262730294884
223314,0.001514163956644658
223315,0.0019371298004658708
223316,0.0013050059607585603
223317,0.01025934443002854
223318,0.0010091640787882868
223319,0.0011786385070301686
223320,0.0010691056757632345
223321,0.0008987855483566035
223322,0.004151977363281561
223323,0.0025227106485861085
223324,0.001713419153854905
223325,0.009537372199713666
223326,0.001985157107307877
223327,0.0011544918345776955
223328,0.0017422472985805365
223329,0.0009562295751591663
223330,0.001377207579094465
223331,0.0014586107584204097
223332,0.004217318195640798
223333,0.0009947513434316346
223334,0.0032356781677803847
223335,0.0013562907208266833
223336,0.0016307682936521162
223337,0.0015097419627873468
223338,0.0009384464807711547
223339,0.0021165759059114954
223340,0.025026411631951975
223341,0.003093942595516758
223342,0.004586667107548706
223343,0.0030405460293277953
223344,0.0009072646842614845
223345,0.0011725187280853715
223346,0.0011102207969308124
223347,0.006313499806912745
223348,0.026507035808206625
223349,0.0009083920126533186
223350,0.0031926890172799412
223351,0.001189277059449325
223352,0.0033087962745368413
223353,0.0010054765884946993
223354,0.001224506917559204
223355,0.0016201803914595886
223356,0.0012081425359387284
223357,0.0022488746079742804
223358,0.0014963997030821969
223359,0.00450700887431753
223360,0.0012831924540106625
223361,0.00111513783876101
223362,0.00132180327885257
223363,0.0008897058484563393
223364,0.001835919670660072
223365,0.0036887765765583613
223366,0.22708830154745954
223367,0.001095092383023437
223368,0.028498193130203738
223369,0.0036282345569351965
223370,0.001532833713805625
223371,0.00104838071309319
223372,0.0014940340973678917
223373,0.001099530264233977
223374,0.0010697986797386127
223375,0.001349266322196082
223376,0.003524774826517844
223377,0.0010158472531022523
223378,0.001013054290113598
223379,0.003501753625845494
223380,0.0012901530460953142
223381,0.006389933380641403
223382,0.003253068268257718
223383,0.0012325325634600709
223384,0.0010013865489663073
223385,0.0013824647623237563
223386,0.002444222814579477
223387,0.0010997801159405055
223388,0.0032165393775889528
223389,0.009077401846061822
223390,0.0010751480798833132
223391,0.0015192831949266102
223392,0.0017686149326989321
223393,0.0022200951435155927
223394,0.002524588233664501
223395,0.007112223640508266
223396,0.001247869462621037
223397,0.0010844897684577747
223398,0.009542675771777082
223399,0.0019023203617046503
223400,0.0014769621745458056
223401,0.006402923963094736
223402,0.0011729971813280316
223403,0.0010948887712713888
223404,0.0010812477606849831
223405,0.0074910897796727945
223406,0.001095785412121152
223407,0.0010776025389663095
223408,0.0011284743844208079
223409,0.0008848143356035471
223410,0.0010038438857631854
223411,0.0014220716466525171
223412,0.000995671422288257
223413,0.001137670725612292
223414,0.0027141843474255906
223415,0.0011085520963867261
223416,0.001090914059649367
223417,0.0010915992164494657
223418,0.0010519607710720688
223419,0.0023821870657574377
223420,0.0010893577970472472
223421,0.0016076380014074952
223422,0.0014464685957891286
223423,0.0009069150868912439
223424,0.0021505931793578486
223425,0.002716747036677948
223426,0.0008968286366884837
223427,0.001201332821121853
223428,0.0010716938343228082
223429,0.0011172096811410417
223430,0.0015139489663788385
223431,0.0015360845388775349
223432,0.0017995503996970817
223433,0.006476988677486345
223434,0.0010951904532629875
223435,0.002560197782273789
223436,0.000974140087163096
223437,0.0019069985376973355
223438,0.0010369543584915898
223439,0.0012729987368674167
223440,0.004748126393817086
223441,0.9888144539265418
223442,0.001113052528960848
223443,0.001434719986485881
223444,0.00107481794462135
223445,0.0013426228489892993
223446,0.0028671487759556694
223447,0.0030482658935741002
223448,0.0010351906083299132
223449,0.0011412737295421
223450,0.0015018197701493555
223451,0.0013247984341955073
223452,0.001697663106021534
223453,0.003294909518991562
223454,0.0013304014698231053
223455,0.001928398918012483
223456,0.00140624462076014
223457,0.001448808078977077
223458,0.0012116263548222702
223459,0.007012208879776577
223460,0.004898077564655939
223461,0.002821964582375124
223462,0.0010475048150481038
223463,0.0010385021382908256
223464,0.001187081503927576
223465,0.002236053747154597
223466,0.001012565412273425
223467,0.005405646542743828
223468,0.0010422838202648547
223469,0.00133942426434679
223470,0.9837205010918075
223471,0.0045475583256209635
223472,0.0013488384337419386
223473,0.0008316054704090284
223474,0.9902279665301084
223475,0.0011375550544915367
223476,0.00226360297103428
223477,0.001335002461464064
223478,0.0011128020233581706
223479,0.0013638108854220556
223480,0.002297167828749067
223481,0.0011622589774619094
223482,0.00289135741001711
223483,0.00218973571060289
223484,0.0011673025525676351
223485,0.010246789036609897
223486,0.009357399540827652
223487,0.0014496408307683312
223488,0.01013431935350558
223489,0.001022323873378668
223490,0.0030713614522121734
223491,0.0014640277694436476
223492,0.0013788874059491244
223493,0.0013045828349012253
223494,0.0011656669175200338
223495,0.0012828036657575518
223496,0.0014701287258149097
223497,0.011784865571678274
223498,0.0012944799402738575
223499,0.00678294835224442
223500,0.009000236649856093
223501,0.0010461157617250338
223502,0.0015954326963194113
223503,0.0014449962787746334
223504,0.009124873107307594
223505,0.0009778899050890413
223506,0.0009260726657759098
223507,0.0008961639099309656
223508,0.000980431364622561
223509,0.000947691284304966
223510,0.0013299765179332764
223511,0.0032950203404654333
223512,0.0021365760647614933
223513,0.0015287606277094418
223514,0.0011267269460474695
223515,0.0011629551940977394
223516,0.0014676438451651302
223517,0.0010218720565204722
223518,0.02037280954552998
223519,0.0011511709123144392
223520,0.03841043785880482
223521,0.0019104377290326655
223522,0.000910552415161488
223523,0.0029954731421501807
223524,0.0021414466892775044
223525,0.0015975600752512818
223526,0.0012952521885068859
223527,0.03457613920776085
223528,0.0012368177737824768
223529,0.0022299689938265915
223530,0.001618150224113841
223531,0.001083880184034044
223532,0.0009636431899334076
223533,0.0011504795070681536
223534,0.002272510763879195
223535,0.0009226721260101323
223536,0.9558549667577941
223537,0.0010662662874025852
223538,0.001753445510376497
223539,0.0017807134432349144
223540,0.001839542507157659
223541,0.003101998214227908
223542,0.0010421392807324014
223543,0.0009166245691926502
223544,0.0012425783944947212
223545,0.024844328947086693
223546,0.00118264908193899
223547,0.003809791425758086
223548,0.018936429632439203
223549,0.001086955108071097
223550,0.0010573729448058046
223551,0.0014873681397207922
223552,0.0066283666323623015
223553,0.09364014081772207
223554,0.001834019674643173
223555,0.0010690160927238903
223556,0.004012914655026179
223557,0.001012245984882254
223558,0.006753186367455281
223559,0.0012561420552693275
223560,0.0010381868426339337
223561,0.0013198304057598495
223562,0.003050082107713685
223563,0.003168504056754574
223564,0.0010343770203208814
223565,0.01060387251582106
223566,0.0009011028223163168
223567,0.006765548855577184
223568,0.0012739557766975169
223569,0.0019045159086100794
223570,0.007307535213711406
223571,0.007291460782920789
223572,0.0015477274499652303
223573,0.0017295934986662168
223574,0.003993311204632694
223575,0.0012255834494491456
223576,0.0018228774110138593
223577,0.0012833051046329312
223578,0.01759259677451427
223579,0.001257500207320822
223580,0.0010614246738807282
223581,0.001108583588819173
223582,0.0009712368682256361
223583,0.0011758631361195968
223584,0.0026380860043967516
223585,0.002812230853670391
223586,0.04337588977924152
223587,0.28764876603198297
223588,0.00110766705503722
223589,0.00337380311618803
223590,0.001714339836598392
223591,0.0035643336359782968
223592,0.006801485217138046
223593,0.0011809217880738858
223594,0.001427345830996132
223595,0.0012177865594033648
223596,0.003482885167050012
223597,0.003574033291489803
223598,0.0014835691143160997
223599,0.0013725654755170566
223600,0.0013538371959446658
223601,0.006705977835369479
223602,0.0009587006526082985
223603,0.000941167617455614
223604,0.0010821442272678362
223605,0.0009721516256294087
223606,0.001815163402094662
223607,0.0012707178848355733
223608,0.0057635122983676484
223609,0.0032154884718406562
223610,0.0009147196116537045
223611,0.0038609156475990763
223612,0.0013088827939587808
223613,0.002665399481106676
223614,0.0010492212560551958
223615,0.0008807235394637209
223616,0.000978532047538701
