id,Machine failure
225428,0.006132654259388927
225429,0.004120670924830262
225430,0.0015316758977728098
225431,0.005296817798008907
225432,0.00159806551718799
225433,0.001562505706978809
225434,0.0014526033187407855
225435,0.00218310163159989
225436,0.004405999208496403
225437,0.0038967139678284346
225438,0.0016519366349050445
225439,0.001474592489705766
225440,0.0019004576017904423
225441,0.0015835595307420421
225442,0.001452672821632045
225443,0.002024413231901839
225444,0.022436531137788082
225445,0.001897200377840008
225446,0.0016435007376896038
225447,0.00197395254568013
225448,0.0018493674113132133
225449,0.0028916613415606797
225450,0.0022558934225797847
225451,0.0013306907840050237
225452,0.0033616790270093056
225453,0.0016027646801361206
225454,0.0013577028879077039
225455,0.0015853333034895533
225456,0.00626797622787828
225457,0.003918442107858909
225458,0.0013505248895374744
225459,0.0018134426551394596
225460,0.0016252445652868105
225461,0.011208900309969405
225462,0.0016015573805197138
225463,0.0013904274710746566
225464,0.020274627714498027
225465,0.002368638153586268
225466,0.004844189326727125
225467,0.012094122470503867
225468,0.002385012115176471
225469,0.0016634740281625258
225470,0.017498610252058906
225471,0.001337097770536739
225472,0.013609206542554512
225473,0.001604670608813316
225474,0.9473425757054812
225475,0.001422749416481428
225476,0.0029845641725582935
225477,0.0017216820164297863
225478,0.9230973320944005
225479,0.009499755448959759
225480,0.09903789930459614
225481,0.0014619908829550704
225482,0.001627457150691551
225483,0.0025538577771025963
225484,0.004269866250615198
225485,0.007125204062141236
225486,0.0015788948022200896
225487,0.0023339355893576357
225488,0.0023827373770940684
225489,0.0014431090747637032
225490,0.0017632432962277184
225491,0.001357428810854143
225492,0.006780492570859218
225493,0.0021363001471126648
225494,0.0015003770513349263
225495,0.0017040534986412041
225496,0.00200291638272988
225497,0.0016612165204533053
225498,0.0018580844484577075
225499,0.0013301665870531889
225500,0.001529791606058621
225501,0.0014435098477977048
225502,0.0023985780801782704
225503,0.0016169426362257378
225504,0.004388041109530118
225505,0.002362912194264484
225506,0.010027086264051447
225507,0.0015823555786572208
225508,0.0016732336939463794
225509,0.005435940628348309
225510,0.0013942473175347389
225511,0.0015670490874016086
225512,0.0023993649275802897
225513,0.008274841761569673
225514,0.0015953346898836386
225515,0.008127456929998994
225516,0.0015234706369277292
225517,0.941092503688985
225518,0.002928950610411549
225519,0.011203818775366829
225520,0.0019260248502989774
225521,0.01084018782022555
225522,0.0022774139077524637
225523,0.001751250408963808
225524,0.06609285126303453
225525,0.0015036899987302143
225526,0.006290646423748478
225527,0.0023637443838794834
225528,0.0013206165988016135
225529,0.9556974217875003
225530,0.0028687089168378975
225531,0.0059197900552233436
225532,0.0013472840074526791
225533,0.0016127036807207817
225534,0.9506309309405728
225535,0.001533343270637954
225536,0.0015937161409634417
225537,0.0015887721822310835
225538,0.010313997816427537
225539,0.001522293121117856
225540,0.002146412262643649
225541,0.0016097588989406274
225542,0.0014544160435847992
225543,0.0036922171300573727
225544,0.005868220501010853
225545,0.0026121345119058084
225546,0.0014434642174359082
225547,0.004221039832710282
225548,0.0029568041309566435
225549,0.0027985339477253827
225550,0.008631819043161097
225551,0.0013183368463631554
225552,0.0016296790056858032
225553,0.002539124614484414
225554,0.0017324498311073165
225555,0.0033379261657186447
225556,0.0013002461985867858
225557,0.0033019992919035715
225558,0.003003526041476345
225559,0.0014775725362692622
225560,0.004929041217381137
225561,0.0015594508235721896
225562,0.0015697149064618926
225563,0.0015766982612808065
225564,0.004073407087804409
225565,0.0012839376779212347
225566,0.002394640388639309
225567,0.0014903655176170762
225568,0.0016877473916641775
225569,0.9517295715120596
225570,0.005731416569191711
225571,0.0015002137333576938
225572,0.001618073572997179
225573,0.006060967674707174
225574,0.0013576014137595051
225575,0.0031290232350172035
225576,0.001303063453539729
225577,0.0013863290125909048
225578,0.0016773960274921581
225579,0.002253979550156222
225580,0.0014082129654633404
225581,0.001559360234459131
225582,0.001348514397702463
225583,0.00149860114755477
225584,0.001391512981756783
225585,0.004529597768729215
225586,0.0013985427887601598
225587,0.0015611455815565853
225588,0.0017148985142305703
225589,0.0014272343357375006
225590,0.0019462496006523661
225591,0.0013152233079076934
225592,0.0014990004209734522
225593,0.006840186250024514
225594,0.0019849979642718248
225595,0.003153769176021829
225596,0.001419499439679193
225597,0.0021677250564887313
225598,0.0014685527052133941
225599,0.0015246993286216059
225600,0.001441453332625685
225601,0.0014031112513155843
225602,0.00685218071718084
225603,0.0014966415214452552
225604,0.002256290495075235
225605,0.0015520555658666596
225606,0.001462561022939155
225607,0.001401732310768721
225608,0.03504686617755357
225609,0.0015390938359375833
225610,0.005695202193050817
225611,0.0014052468891487828
225612,0.0014966368642237364
225613,0.003239308434306818
225614,0.0015819780717002
225615,0.0016178607467471013
225616,0.001465276736352855
225617,0.001473930856827273
225618,0.0012791838108674202
225619,0.0014264640029358585
225620,0.0013418530194697824
225621,0.001570510517795947
225622,0.0021123024522270483
225623,0.020637507520666436
225624,0.0032560768363589076
225625,0.005315925668366787
225626,0.0016703378295781092
225627,0.0023886020027116934
225628,0.004263439266654443
225629,0.0017483453049643811
225630,0.0013535401372959225
225631,0.0015377625526490396
225632,0.001645755661126937
225633,0.0013287458751275046
225634,0.0021883506675078796
225635,0.007208493558398384
225636,0.0060000284350740915
225637,0.0013965452321550984
225638,0.026744762551874503
225639,0.002023698052374496
225640,0.0014631298926451439
225641,0.0014995286356481409
225642,0.0019372130054756008
225643,0.0013272712765962983
225644,0.0013811619739792997
225645,0.0020043219070093672
225646,0.0016050270274615057
225647,0.001437300209330107
225648,0.00703281143353308
225649,0.0014358145753871887
225650,0.0013562673540325186
225651,0.0014732265125394876
225652,0.0013309714575329087
225653,0.0015574811744865015
225654,0.0014239901045977467
225655,0.0013804496101521755
225656,0.005711555135398294
225657,0.0017468036810342384
225658,0.0014665679755053308
225659,0.0019445601865080316
225660,0.0017779234609891748
225661,0.003187969318909655
225662,0.0074862558108085035
225663,0.0013335274723219207
225664,0.0038229430294397055
225665,0.0018742806094040202
225666,0.004214581431074407
225667,0.0016392833523090193
225668,0.0013974799558956052
225669,0.0015224637022942665
225670,0.0015403651518291826
225671,0.0017550028730040081
225672,0.0015541609038808204
225673,0.005860734851686567
225674,0.01807116604541951
225675,0.008950705406743927
225676,0.9381531618540772
225677,0.0015097278766314376
225678,0.0033148599092023842
225679,0.0014687488602579035
225680,0.0015485158024371435
225681,0.0013801055543157597
225682,0.0015431985642322692
225683,0.0017896996856713052
225684,0.001965032347652209
225685,0.0018857444251072347
225686,0.0014490622095539103
225687,0.0014847023309906915
225688,0.0015599533897157414
225689,0.0052290731831939104
225690,0.0014510548023379882
225691,0.0014099278922044052
225692,0.0016417045744745338
225693,0.003189264338336686
225694,0.001408890895184564
225695,0.0040366453419948215
225696,0.0015629062236766308
225697,0.004021431513613636
225698,0.0030151497242725403
225699,0.001929705156369162
225700,0.0024531648721198636
225701,0.010481654802877013
225702,0.014033198078595772
225703,0.0014124717447061028
225704,0.0017610251766539782
225705,0.004673109784706809
225706,0.0024901296192642373
225707,0.0014796691669288586
225708,0.001544626306459813
225709,0.0016286912481021103
225710,0.001609584169773699
225711,0.0014440221122050706
225712,0.0020010944239861523
225713,0.00219279243190877
225714,0.04234980232231481
225715,0.0015786537432194371
225716,0.0030115838777043905
225717,0.006038386512442266
225718,0.00163838068799039
225719,0.001380374220747564
225720,0.0014997433209962008
225721,0.0015237349490538764
225722,0.0013003387545775804
225723,0.0015318592010508164
225724,0.0027754255051923396
225725,0.004856965701738588
225726,0.0015400170587503404
225727,0.0017107212435840946
225728,0.0015263671448339199
225729,0.0017363174870479085
225730,0.013373343940106218
225731,0.0016057268324147628
225732,0.0016120216354346749
225733,0.0016752619730420629
225734,0.00860930728358465
225735,0.0035809599084829515
225736,0.0012757288693371902
225737,0.0033310032147034264
225738,0.0018360251633024855
225739,0.0016299659220984672
225740,0.0016058854755392612
225741,0.002813564571293189
225742,0.0052192792041743045
225743,0.002542663020558262
225744,0.0014615660041252046
225745,0.0013391704199611925
225746,0.0016050888574964815
225747,0.0014145191281756898
225748,0.003917163044440982
225749,0.0015740864033399742
225750,0.00491328362876808
225751,0.0014448407900868837
225752,0.006936414867530961
225753,0.004524188181503692
225754,0.0014240676678993155
225755,0.0012887091106655888
225756,0.00230052481956598
225757,0.00538861342001538
225758,0.006415260742766148
225759,0.0015436057160787046
225760,0.0012940117915956621
225761,0.0020379148171698275
225762,0.0017891551879254182
225763,0.0013099529956091824
225764,0.0014544169527205561
225765,0.003436232651600629
225766,0.006693393552336221
225767,0.0014989846699962942
225768,0.0018661480018934346
225769,0.005945760937270807
225770,0.0014004616854087508
225771,0.0029823268539517405
225772,0.0018619643009455936
225773,0.0015415194517801878
225774,0.0021993411479993225
225775,0.005146119417330401
225776,0.0014716570008914366
225777,0.001411355749473674
225778,0.004125932799487809
225779,0.0015337845869694744
225780,0.0013282609418962259
225781,0.0017884116689515252
225782,0.001711325570621805
225783,0.0014547809039910065
225784,0.013149845325287048
225785,0.0017512221479091766
225786,0.00238378851026843
225787,0.0013368811161928267
225788,0.004812227374813838
225789,0.0015217248593302757
225790,0.0023273796977503866
225791,0.0014376354472504323
225792,0.0016689457096110238
225793,0.0029667650553811945
225794,0.0028173480111009833
225795,0.001540259529495881
225796,0.0014800540622665118
225797,0.0016734196255730434
225798,0.0013795948279297816
225799,0.0013829414749934566
225800,0.00479308001519378
225801,0.001370123767975355
225802,0.002009865094165577
225803,0.0060465683698063145
225804,0.0018866385429876728
225805,0.002019857203589398
225806,0.001723325389708315
225807,0.0015448295028669568
225808,0.0013591739227237622
225809,0.004260891567098218
225810,0.020595916696811857
225811,0.003831470674922638
225812,0.001430147041366115
225813,0.005834223393460244
225814,0.0017816814015149162
225815,0.00600634275535093
225816,0.0015091421762612003
225817,0.0013886772696052748
225818,0.0016621244875488492
225819,0.001721852745097531
225820,0.002434316212464123
225821,0.0032166170310673915
225822,0.0014396132974812696
225823,0.009457503684718921
225824,0.0014257186315153783
225825,0.0014088732909035976
225826,0.009188810094072785
225827,0.0014881200738823882
225828,0.003604379898431724
225829,0.004166158504580272
225830,0.0015130596698547166
225831,0.009204595654993515
225832,0.002679677975454064
225833,0.0036121622609730183
225834,0.002395354904009067
225835,0.0014968139750162813
225836,0.0013382714350397124
225837,0.0014447738764746248
225838,0.0019150895523472587
225839,0.013338063746029145
225840,0.001602488991022639
225841,0.9350255535971421
225842,0.0017857931771094204
225843,0.00801914004279929
225844,0.0015956879198923883
225845,0.0026704345987948455
225846,0.005564690596704429
225847,0.0015507075303934795
225848,0.0015039453983352194
225849,0.007649479808310114
225850,0.0014546638514401065
225851,0.0022655446034714403
225852,0.00339345451741834
225853,0.902424993540222
225854,0.0026921946841173224
225855,0.0013061982605897411
225856,0.0027621651750328953
225857,0.001846844741578634
225858,0.0015168630124617675
225859,0.002012234541891348
225860,0.01594408905776205
225861,0.0015241648343411116
225862,0.001642456820831965
225863,0.0013493133563037977
225864,0.007012254696638767
225865,0.015325592600944361
225866,0.003572056943182714
225867,0.0067432574275599795
225868,0.004066158922698968
225869,0.019601163839170065
225870,0.0014075933159587739
225871,0.010202308735809266
225872,0.0013085386180524904
225873,0.017307327677207336
225874,0.002267185133221985
225875,0.0014688405635959099
225876,0.0023851921679101137
225877,0.0016682216956381206
225878,0.0013668474271897998
225879,0.0014211958447022759
225880,0.0016442218696711432
225881,0.006759223229039304
225882,0.0019336632332211362
225883,0.0018768785652262655
225884,0.0026358719369007837
225885,0.004195809147334483
225886,0.004273683434508682
225887,0.04562807071276886
225888,0.029873444636075434
225889,0.0015006120950407673
225890,0.0019379632334938543
225891,0.9508571017970376
225892,0.003838767634269561
225893,0.001592157720386562
225894,0.004246709847048322
225895,0.0048011446645232865
225896,0.0014030067211679375
225897,0.008723999580663154
225898,0.018805997679790017
225899,0.0024273420309976223
225900,0.004606467380597968
225901,0.006606051410183489
225902,0.0018498105329152305
225903,0.004620823474261733
225904,0.002685425457045502
225905,0.00161446792223045
225906,0.001451144079291482
225907,0.0016705054311845354
225908,0.0018058225306113074
225909,0.0014671130577521238
225910,0.0012926937077194763
225911,0.0058094843710713275
225912,0.0015957459108332547
225913,0.0017591514006399694
225914,0.006577298195858355
225915,0.0014625683588495517
225916,0.002317213261942415
225917,0.003825221210386595
225918,0.0013660223021125719
225919,0.0017531596054543746
225920,0.0016302585331331376
225921,0.0014500818601812053
225922,0.0015268013952384801
225923,0.0016762743235398487
225924,0.0013787567725989287
225925,0.0016357602878488311
225926,0.0028941663532749615
225927,0.0013939911046842608
225928,0.0013885431531058617
225929,0.004057472852282257
225930,0.0066956409464002135
225931,0.0018925749853899627
225932,0.0013837026504076265
225933,0.0014017869010535132
225934,0.0015313304826158741
225935,0.0014138692826551854
225936,0.002056457546432211
225937,0.0018186157949415572
225938,0.0014854801026872296
225939,0.0014148534008352628
225940,0.02603991532032667
225941,0.0013185213596028425
225942,0.0092754885757403
225943,0.003522824284566903
225944,0.0016472315801358732
225945,0.0015679976901222354
225946,0.0013298654566168857
225947,0.0035717926457066976
225948,0.002240100220121522
225949,0.0020732019932309413
225950,0.0013967883892530319
225951,0.005037052961536218
225952,0.0014082730793898185
225953,0.001590813921577603
225954,0.0034956914033515353
225955,0.0014653801933690873
225956,0.0013868552665374865
225957,0.0013450043089066664
225958,0.0017581253855385615
225959,0.0015273990293201173
225960,0.0015298420223645646
225961,0.003957276642256423
225962,0.0034569184557664344
225963,0.004381961904889055
225964,0.001519100060161037
225965,0.0020260169203158954
225966,0.0013239734015506044
225967,0.0031426420166891468
225968,0.0017667802442713893
225969,0.020675522481252647
225970,0.002169540664796853
225971,0.001466892491862094
225972,0.003713950885151485
225973,0.0021314933646894648
225974,0.0012930636966061034
225975,0.0019279739915832852
225976,0.0013032849477342366
225977,0.946050226308656
225978,0.0031166873473046234
225979,0.004559922366651204
225980,0.002098657291420958
225981,0.0037423209826376465
225982,0.003592352861049401
225983,0.009200809059084917
225984,0.004139072505818299
225985,0.0026982585010648804
225986,0.0016259795230300978
225987,0.0015177563876824934
225988,0.0015422848334183993
225989,0.0019159944532079105
225990,0.0014570914288809668
225991,0.0013819858691931888
225992,0.0015752361551503655
225993,0.0025582477726409036
225994,0.0013359082847702675
225995,0.0016470993928589732
225996,0.001591317052392438
225997,0.0015767148039711994
225998,0.0015474994025224454
225999,0.0016658681874653922
226000,0.0016552263299092205
226001,0.002037407097966276
226002,0.005448381595258652
226003,0.0015866731492546805
226004,0.0015713452951827377
226005,0.008930967975883077
226006,0.0015716490840240712
226007,0.001794908572745034
226008,0.004179975052221775
226009,0.0016442654548219
226010,0.00884203225198118
226011,0.0017771237845353829
226012,0.0015663131451490112
226013,0.0014900761341149684
226014,0.0015690171857658162
226015,0.0051856194002245564
226016,0.0031460759114454737
226017,0.004711738436238706
226018,0.002220967127448693
226019,0.001551365109114679
226020,0.001522617148729945
226021,0.002752610822225323
226022,0.001445119811380288
226023,0.00239742713875048
226024,0.0014021624561667966
226025,0.007959589905843027
226026,0.0025394790909344907
226027,0.002495963971218542
226028,0.01671580907867235
226029,0.007936238538017948
226030,0.0013440393924241854
226031,0.003103236029012722
226032,0.001750496210114313
226033,0.001434089918340413
226034,0.0013236800477241628
226035,0.002292506652098594
226036,0.0014258113771724106
226037,0.0018213090415638957
226038,0.0015258674601513402
226039,0.0016180660661109488
226040,0.0017852874905069029
226041,0.0025092055477503174
226042,0.0022567714220893377
226043,0.001950591329696242
226044,0.001589759162030477
226045,0.0014084801559402112
226046,0.001908985491999997
226047,0.9480273303288057
226048,0.0015057445210331342
226049,0.0016968944351649867
226050,0.0018238062559250764
226051,0.001611573128457063
226052,0.001441334618749584
226053,0.0014398984214339721
226054,0.0013430071946581173
226055,0.001688884705287742
226056,0.0013548468708981496
226057,0.0017038964953739507
226058,0.001470443299853739
226059,0.11035289152260672
226060,0.001620681685211819
226061,0.0015226816144681345
226062,0.0027235321936543663
226063,0.014239163649193854
226064,0.0013564014549395716
226065,0.0019327035261209248
226066,0.0014017952241981509
226067,0.001730177660953459
226068,0.005372519771109868
226069,0.010505911322388454
226070,0.001953966080121582
226071,0.0014270795132560337
226072,0.00445354270856814
226073,0.005520097691722261
226074,0.0014833540694814404
226075,0.0012867339060241786
226076,0.0054579292051577955
226077,0.0018089064421639976
226078,0.001901040021424221
226079,0.002365261020376846
226080,0.0014971592547452788
226081,0.0014379493334198158
226082,0.0023198135246203606
226083,0.0014271560124968165
226084,0.0015301453429412562
226085,0.0028092646165501526
226086,0.0055007055619111485
226087,0.0014991211489428465
226088,0.0013226370783242364
226089,0.0018280100700566052
226090,0.001545866251280601
226091,0.9394992541677702
226092,0.002375992216294387
226093,0.001589911256139575
226094,0.0015157052307022262
226095,0.0016085771865910622
226096,0.0014098688358777387
226097,0.08674405604498038
226098,0.011090740705937373
226099,0.001586973653129462
226100,0.001460410716069852
226101,0.0063912582594571115
226102,0.0015012549843110914
226103,0.0256338936997749
226104,0.0014466467098632624
226105,0.002635279794357135
226106,0.0013258104805022395
226107,0.0015581345568585361
226108,0.0043779143126031084
226109,0.0013410997773618187
226110,0.001311872781331187
226111,0.00395808579609749
226112,0.0019323830064842454
226113,0.005058672261027251
226114,0.0013216230509763194
226115,0.0017640762161679647
226116,0.0017047001315692069
226117,0.0015218571020641795
226118,0.0018693924173512656
226119,0.0013107259361632153
226120,0.0028047870487089514
226121,0.002693410651515058
226122,0.0020526760376721512
226123,0.002552379340979933
226124,0.0022925794155531512
226125,0.0014820284311639375
226126,0.0015383527170047479
226127,0.01790655484472657
226128,0.00622922187249191
226129,0.0038690701646367787
226130,0.0014640856849080243
226131,0.004357690659478784
226132,0.001412998819495348
226133,0.009008615361656534
226134,0.00134307086535273
226135,0.008671068263751634
226136,0.001521561669085698
226137,0.0016394847623677027
226138,0.00169970134354179
226139,0.0015638100674147289
226140,0.002284459973710714
226141,0.04668889359028047
226142,0.0022069396585381548
226143,0.0013162217582521122
226144,0.0013657786878726837
226145,0.0015108204254188498
226146,0.0014978848289579376
226147,0.0015028576323510554
226148,0.04370588887598492
226149,0.007110567881130211
226150,0.0014713431306244166
226151,0.001623529377242944
226152,0.0016076074880476065
226153,0.001333065172820057
226154,0.013032988725084647
226155,0.001333001129186659
226156,0.003862759660888788
226157,0.0012923243485451134
226158,0.0027837116215625054
226159,0.0021030266430253084
226160,0.007661771160385027
226161,0.0015817499441337197
226162,0.0015850440694401109
226163,0.0016009130441587127
226164,0.0017651615432044113
226165,0.014224888549106834
226166,0.01672741898688007
226167,0.011132763042485505
226168,0.0015052141529873933
226169,0.0016171928405210529
226170,0.001796708166471462
226171,0.005387420950253738
226172,0.0018779368919943661
226173,0.0027551213302672004
226174,0.0019207131180785156
226175,0.0014035120055015734
226176,0.00406933731717065
226177,0.0013891987595642883
226178,0.0015469386198426857
226179,0.0016997032270998017
226180,0.0020436829032980607
226181,0.002489726076610198
226182,0.004817632754141957
226183,0.0021264931839765585
226184,0.0016913275362327026
226185,0.0035980084792201555
226186,0.0024382007429988163
226187,0.0013424023970167733
226188,0.0013387422788315518
226189,0.0014963684374823506
226190,0.0014738258961063137
226191,0.002743010293080187
226192,0.0021863366975492715
226193,0.9356978132824555
226194,0.0014699848519842567
226195,0.003202198795177251
226196,0.0013188498551683489
226197,0.024936850717328672
226198,0.007082300011265637
226199,0.0035396688890773275
226200,0.0020796583158642877
226201,0.0014121713224407777
226202,0.0015895755116717386
226203,0.002042615440509798
226204,0.0013360228749797053
226205,0.0016793619279263498
226206,0.0017136509427589275
226207,0.002475341641256329
226208,0.9462640677402431
226209,0.001656435830916336
226210,0.0019991993408800353
226211,0.0015461660001757453
226212,0.0036023948882593997
226213,0.0033045743228371414
226214,0.00804086024239084
226215,0.0026883873274706365
226216,0.0018537557760230558
226217,0.002872340809235363
226218,0.001323235895610536
226219,0.0018387612769459837
226220,0.004316848659183524
226221,0.0014268170339100236
226222,0.005051321383213934
226223,0.001646732294386667
226224,0.004062329053780129
226225,0.0013391028873614022
226226,0.0022350491766204455
226227,0.0013712877368319241
226228,0.0017475728362716793
226229,0.0035830214091853367
226230,0.0013663654666913455
226231,0.0023892483281281116
226232,0.008608366168034473
226233,0.001313149387921174
226234,0.0014195709707325946
226235,0.010606269028583231
226236,0.0014469846252614196
226237,0.0016388474362871018
226238,0.0026440124434028854
226239,0.0016362372514164404
226240,0.001716394488609172
226241,0.002222077118310588
226242,0.026059729578214556
226243,0.001537759394722706
226244,0.001396431960638322
226245,0.002897978584034953
226246,0.0014822006771193638
226247,0.0023821608646804686
226248,0.0036470652354327828
226249,0.0017073302606847311
226250,0.004729290661536236
226251,0.0014330748032425125
226252,0.004168779281040898
226253,0.0017670119373141995
226254,0.002434393446715027
226255,0.004239871089462772
226256,0.0015522665905099476
226257,0.0029459577314197255
226258,0.0018849334590184293
226259,0.0014849267951245794
226260,0.0024077087518975665
226261,0.0028415970804032916
226262,0.0015777018132142686
226263,0.001505750545090412
226264,0.001421522889302932
226265,0.0015537068403666107
226266,0.0013695143872385239
226267,0.0017254004318927399
226268,0.0017629773562860714
226269,0.004482166823408131
226270,0.007421512952494811
226271,0.0013630735619914681
226272,0.010054428544922785
226273,0.0018030528721548742
226274,0.0014449529576495885
226275,0.0014288616710544926
226276,0.0030858369193464586
226277,0.0038387652351793383
226278,0.0018548851921863544
226279,0.0013674807689063586
226280,0.0015682119110753164
226281,0.0036060318913475275
226282,0.001433303265875896
226283,0.001648263491827207
226284,0.0014395390295643044
226285,0.0014519281693385966
226286,0.0020521975457744885
226287,0.0015595883496131112
226288,0.003780769205597026
226289,0.005634895283606873
226290,0.002005957041864455
226291,0.0016713918746042735
226292,0.001900829240175437
226293,0.003572650562220338
226294,0.001574736011000636
226295,0.0014637600757301061
226296,0.0017941089546990264
226297,0.0013248587204273763
226298,0.0013347437514385023
226299,0.00206009100443474
226300,0.001721521453318525
226301,0.0014079804060697504
226302,0.0013423126572595443
226303,0.0015400180343090708
226304,0.007986328458353977
226305,0.0014067119109386313
226306,0.00145142892397138
226307,0.00836002940779753
226308,0.001520510026931057
226309,0.0019571044896721716
226310,0.0015077226846002987
226311,0.001816333338449672
226312,0.0013860204125073067
226313,0.004896388279571588
226314,0.0013272839869389722
226315,0.001398261466037025
226316,0.0022172434012248136
226317,0.0014197941672079528
226318,0.015638414926635223
226319,0.0019193119859843711
226320,0.001558329840424433
226321,0.007309079792413303
226322,0.006654853426063975
226323,0.0014232252768703545
226324,0.002085167536749022
226325,0.0019681676268180153
226326,0.0016970695469544603
226327,0.0016516333710819176
226328,0.0028030505087972223
226329,0.002500333509967264
226330,0.010319425736889059
226331,0.0028549056491483375
226332,0.0013945795609507246
226333,0.00723898715444738
226334,0.0027712929774996284
226335,0.00155805404382816
226336,0.0029580787000899693
226337,0.0013980024059481158
226338,0.0014866921502795455
226339,0.0015810509576743715
226340,0.0017220225118159686
226341,0.003108189924585429
226342,0.00390245632508777
226343,0.0027926266968115554
226344,0.0020646235934644627
226345,0.0026987572361583554
226346,0.0021313488335551515
226347,0.006154389389667139
226348,0.0013912918326726385
226349,0.0035603099772161047
226350,0.0015521212013113138
226351,0.00513750262436772
226352,0.0015976185797353197
226353,0.003022894415878183
226354,0.0015081808387124422
226355,0.001382415738809556
226356,0.0013944658945690691
226357,0.0015580700565840041
226358,0.001308713329043958
226359,0.005394009596894639
226360,0.0013314867572805395
226361,0.0014581761583512382
226362,0.013897494299872443
226363,0.0012999018643020854
226364,0.016529295532682762
226365,0.0015184083215973464
226366,0.002827003931395596
226367,0.002434200795093214
226368,0.002049872106555385
226369,0.0014055008101709027
226370,0.0019733628803757374
226371,0.003020903837572523
226372,0.001324704593931418
226373,0.002402194749414686
226374,0.0038887386736972513
226375,0.0013713857081536556
226376,0.006824830392693046
226377,0.006921117987111585
226378,0.9514106469546698
226379,0.0013613369955343055
226380,0.0014947885551603618
226381,0.0013469247089583749
226382,0.0013657084438576184
226383,0.0014123231891118829
226384,0.001577713472479401
226385,0.0017932655188693245
226386,0.003836455136686912
226387,0.001484875559688066
226388,0.0015251643510450072
226389,0.0015392959961355065
226390,0.0015423157005750522
226391,0.001535542947136293
226392,0.002129796146020046
226393,0.008528822554374352
226394,0.006648311660899698
226395,0.00684543933704181
226396,0.012756241510559043
226397,0.0014568774948698789
226398,0.0028893316563853837
226399,0.0031315235108400528
226400,0.004282974428373244
226401,0.0017212398358921338
226402,0.0023560880753099125
226403,0.003304937726904812
226404,0.001351446820096116
226405,0.002129080298964239
226406,0.0016522666033022783
226407,0.008978768580775027
226408,0.010544423474631366
226409,0.0014166199611267316
226410,0.0016459776953179582
226411,0.002800154626317605
226412,0.0055996797158546115
226413,0.0044950486469137055
226414,0.001399110807153992
226415,0.001627245190330423
226416,0.0018817341012532704
226417,0.01868676409655542
226418,0.001285042003028228
226419,0.0014840856539462917
226420,0.003213227761028419
226421,0.0016787717501933386
226422,0.005073908828404581
226423,0.0033888076704797912
226424,0.00721053116496044
226425,0.0026026420386258352
226426,0.0015974644785762802
226427,0.0025030285507975617
226428,0.016542828700249437
226429,0.001908804509374262
226430,0.0013587513263872636
226431,0.001408893434834336
226432,0.0013920607407000602
226433,0.0016799917274833238
226434,0.0036919741641901404
226435,0.0014830869664509245
226436,0.0015936624753680113
226437,0.0023021967361735994
226438,0.0018653642866589214
226439,0.0027344570050280375
226440,0.0013627800331352062
226441,0.0016075139538770037
226442,0.013234653603449543
226443,0.0014300697820389227
226444,0.0014518428133757034
226445,0.001390156625066204
226446,0.002926923093251493
226447,0.001458890449449121
226448,0.0013136154668062434
226449,0.0016429964829926564
226450,0.0013203509790400462
226451,0.004377450608630429
226452,0.0016881928597065152
226453,0.0016121666499108766
226454,0.005574732519089934
226455,0.0016321702560916729
226456,0.0016555742368008926
226457,0.00721544342265974
226458,0.0017619179437464777
226459,0.0013349809645515703
226460,0.9372432858058208
226461,0.0021674291056818728
226462,0.005246989920107284
226463,0.003532223229951429
226464,0.0013571080130840819
226465,0.0041106727248375
226466,0.0013762773584330944
226467,0.001568615205729348
226468,0.001652735186711001
226469,0.019417152589381412
226470,0.001544518178518799
226471,0.005772002700890746
226472,0.0013074445051327107
226473,0.0014113023712698446
226474,0.0026308772538974007
226475,0.0337342486543652
226476,0.0016000230661416264
226477,0.008551428308222787
226478,0.001365824888923234
226479,0.0013728454722247486
226480,0.0013763158755953433
226481,0.001489077156538287
226482,0.00175715555718814
226483,0.0015420424544227958
226484,0.0014198110109462424
226485,0.001905942424448149
226486,0.0012884556963473426
226487,0.001458940764282046
226488,0.0020400050455123275
226489,0.0014508668691006624
226490,0.00157202617785827
226491,0.0019475339466680586
226492,0.0013042490868901756
226493,0.0014786726631056894
226494,0.008301977915220613
226495,0.0013188137734728232
226496,0.0012680589411134748
226497,0.001758771710112471
226498,0.0028884861273434314
226499,0.0013743249062582617
226500,0.0025008963261472267
226501,0.0020568900069132152
226502,0.0014253386950084665
226503,0.005562085524844984
226504,0.0016864374011614507
226505,0.0019219306697388695
226506,0.0013869011779114157
226507,0.0014192343016725068
226508,0.020361915491960658
226509,0.0018582782667672822
226510,0.005571938258033247
226511,0.0016541850811139674
226512,0.0015540869487589645
226513,0.0014080149864949322
226514,0.0014042718885225287
226515,0.0014606810978923094
226516,0.001344648010309243
226517,0.003245382239941895
226518,0.937644845524892
226519,0.010217992207587597
226520,0.0013750202653846967
226521,0.0018739274702874796
226522,0.004898659540532199
226523,0.005573301494934201
226524,0.0014329008786521968
226525,0.0014300260347874438
226526,0.0016991835700528918
226527,0.001470081107268697
226528,0.006825885427317284
226529,0.0022755209970616403
226530,0.0014204765830863706
226531,0.0013994381871854959
226532,0.003654616359509938
226533,0.002525009207329217
226534,0.0015754663654887675
226535,0.001359611935779336
226536,0.001430387482592599
226537,0.003334797045780171
226538,0.0013940532735179055
