id,Machine failure
199919,0.001840812891245171
199920,0.002807033692734297
199921,0.0012395993671355636
199922,0.0012587482366881362
199923,0.0023065432871020603
199924,0.001336184845150873
199925,0.0012370475526838685
199926,0.0012380573451627182
199927,0.0013582928284852698
199928,0.00625274305614688
199929,0.001368565369500821
199930,0.0012845190373141425
199931,0.0012493779871760057
199932,0.0012514520589119616
199933,0.0014882461699603446
199934,0.0012449762898419385
199935,0.0014242431316428743
199936,0.001271388499797646
199937,0.0014800371212073604
199938,0.0015664334533977116
199939,0.0012511771485281275
199940,0.0018498895535235288
199941,0.0012406702659411427
199942,0.0018133182990456773
199943,0.0013409149226620701
199944,0.0014289021220553137
199945,0.002487866518225871
199946,0.0014619587954239717
199947,0.0022181410555613262
199948,0.0013244725265205276
199949,0.019671530887705572
199950,0.0012446253597536213
199951,0.001247550871926097
199952,0.0012557068202706126
199953,0.0046438060872719695
199954,0.0015612816700430524
199955,0.0014537011317535434
199956,0.001234796884026816
199957,0.0012308668372748748
199958,0.0068080413529305476
199959,0.0013886120850906977
199960,0.0033793640675908883
199961,0.0012386681108201747
199962,0.002695922408037074
199963,0.004572178333477811
199964,0.02916769781924539
199965,0.001273990540048536
199966,0.0029395640225555286
199967,0.0013449836437934445
199968,0.0013503651297746794
199969,0.0012392831778399304
199970,0.0012561870170681455
199971,0.0013426496465434464
199972,0.0012705531541336663
199973,0.0012597448916674388
199974,0.0014686521348310974
199975,0.006321708478456338
199976,0.0012829452333719773
199977,0.0013562751111343286
199978,0.001474021789797155
199979,0.001272790523554585
199980,0.0015467878408422604
199981,0.004523683461633455
199982,0.0012353923948569816
199983,0.0032829206231620583
199984,0.0012938874126564106
199985,0.0024910092994537506
199986,0.0012882547423956564
199987,0.0014481889440723877
199988,0.003493203879118049
199989,0.0012938771149933889
199990,0.001262796129909263
199991,0.001273382435786425
199992,0.0014167820697673457
199993,0.0179509744555563
199994,0.001238840162239686
199995,0.0013124174963809099
199996,0.0295466975581256
199997,0.001759774749889158
199998,0.0016222304910497416
199999,0.001370048375867622
200000,0.001325246600564159
200001,0.0016320250614563214
200002,0.0013724857143365499
200003,0.0012348431580396085
200004,0.0014807511867368495
200005,0.0012292862127481047
200006,0.0013796042329766215
200007,0.0012316164011987947
200008,0.00132182986035548
200009,0.0012545397516580726
200010,0.0013070932068066224
200011,0.0021317960243953807
200012,0.0012344593275534935
200013,0.0012304271320183059
200014,0.0012245364388944948
200015,0.022845555490069516
200016,0.0015536551741900557
200017,0.002449603319713793
200018,0.001263470490700472
200019,0.0016505804255183105
200020,0.0012293573667908968
200021,0.001366054698329814
200022,0.0014486282273448849
200023,0.001345762600199621
200024,0.0014208703844319408
200025,0.0013621691600721707
200026,0.0027050631241948334
200027,0.0022739655530229492
200028,0.001519239889311562
200029,0.0015556394687165605
200030,0.01504267861534163
200031,0.0012831707626560567
200032,0.0012562983106028198
200033,0.0014406861226654534
200034,0.0012375306372242026
200035,0.0013429379221720705
200036,0.004468279503881071
200037,0.0012296610695453909
200038,0.0013293087642325368
200039,0.0012585999800348421
200040,0.10471824424717818
200041,0.0013584418190535363
200042,0.00137885051386694
200043,0.001581924785645454
200044,0.0012571815499138733
200045,0.001334691855243641
200046,0.0016439956010097735
200047,0.0013328034002737241
200048,0.0015206362406563986
200049,0.0012348871466112967
200050,0.001238839435419582
200051,0.001502492753544433
200052,0.0012521099370447967
200053,0.0015443152244985245
200054,0.0012783336990560919
200055,0.0012324695213220718
200056,0.001224022660970758
200057,0.0014028286103587508
200058,0.0012494159953565633
200059,0.001223504232559565
200060,0.001349528431106408
200061,0.0012432557365760458
200062,0.00155408584994099
200063,0.0018388717746119002
200064,0.0023096219648296454
200065,0.0012895608902771085
200066,0.001286403102900465
200067,0.001283505162887306
200068,0.0012622723378538359
200069,0.0012680193111846165
200070,0.0012555314013927216
200071,0.0014960464400800809
200072,0.001313746043886998
200073,0.001346127712074672
200074,0.0014386515715688537
200075,0.0012441687670633392
200076,0.0029191676966780424
200077,0.0012309649468468702
200078,0.0012315482082262846
200079,0.0014538241340077457
200080,0.003761936517884706
200081,0.0012989227134552123
200082,0.009312920956543347
200083,0.0021846761144967103
200084,0.0012767938056809783
200085,0.009008130111854968
200086,0.0026698382471567477
200087,0.0013306748797262055
200088,0.0012598678739259366
200089,0.0012771464591253218
200090,0.0012339384772822872
200091,0.002902880705347652
200092,0.0015567701875241053
200093,0.0012701167097285333
200094,0.0015395257502935186
200095,0.0012354790773185297
200096,0.0015634585717951453
200097,0.0013823884330964405
200098,0.9392010127548233
200099,0.001352227138716039
200100,0.00126665579493203
200101,0.0012521966222850925
200102,0.0012522667339615145
200103,0.0014143484767822339
200104,0.0013337052118660645
200105,0.0033221226055076543
200106,0.0013033641992404572
200107,0.001261730033692578
200108,0.0012635769542305288
200109,0.0025201847369697556
200110,0.007090138520763778
200111,0.0017160149934163965
200112,0.001234678927582254
200113,0.0016439194474403066
200114,0.0012470657902797634
200115,0.001669652925830985
200116,0.001264522025357316
200117,0.0012405989599716767
200118,0.0012478192281324741
200119,0.0013424008685632577
200120,0.001227558401914369
200121,0.0012549541537715608
200122,0.001491077463427379
200123,0.001251231055493271
200124,0.0012404166605490367
200125,0.0023627880777517675
200126,0.0015134830689307944
200127,0.0012430850437641918
200128,0.0012568337404821974
200129,0.0033494148196740125
200130,0.003413981231583943
200131,0.0012352027229709964
200132,0.0012326827403685678
200133,0.003599987327721851
200134,0.001287046027604609
200135,0.001227608162356593
200136,0.0012294676593901036
200137,0.0014833933133123344
200138,0.0013197724498426229
200139,0.0012307155610588995
200140,0.0012741847745905235
200141,0.0012440709928922536
200142,0.004640813485782385
200143,0.0013621479263738882
200144,0.0012605936932601587
200145,0.0012652685049520868
200146,0.0012408777952201068
200147,0.001334554141281593
200148,0.0013279012781316853
200149,0.0012287046534458286
200150,0.0026834101640256227
200151,0.002305004927656236
200152,0.0012415354243705617
200153,0.001523303847449107
200154,0.0012693750538239693
200155,0.0012287686212090728
200156,0.001230063044753519
200157,0.0015021843833456137
200158,0.0012737757772786815
200159,0.001279304081877869
200160,0.0012443574525864117
200161,0.0012453547200049785
200162,0.0012386103350268353
200163,0.0013194085778922308
200164,0.011993124764455899
200165,0.0012314549741925204
200166,0.0024096873538698364
200167,0.0013807309718706225
200168,0.0014424990184007357
200169,0.0020663861981575684
200170,0.001552392589828455
200171,0.0012308007767502975
200172,0.0014581251592276653
200173,0.0012450528308805995
200174,0.0015346811719954949
200175,0.0012872040123432234
200176,0.0012672864407029668
200177,0.0012426509460169907
200178,0.0012491846439552383
200179,0.0012336982529527311
200180,0.001275383619074091
200181,0.8915419966720465
200182,0.0037540079304447297
200183,0.0016064894791834627
200184,0.001251289772562873
200185,0.0012471006208617914
200186,0.0012600180256627904
200187,0.001245181097533049
200188,0.001254213018177459
200189,0.0015173151290425004
200190,0.0014315638010397877
200191,0.0013575291174530413
200192,0.001237967432415653
200193,0.0013551092351912339
200194,0.0016817618106288773
200195,0.0020131438887209916
200196,0.001269014570097543
200197,0.001246624101899828
200198,0.0016670937961715932
200199,0.0013521677546069711
200200,0.001240760960348247
200201,0.0012770202311624909
200202,0.004552699405774901
200203,0.9487289983622431
200204,0.0015383279967718063
200205,0.0013729258145176312
200206,0.0014499923080930055
200207,0.0013325276324775738
200208,0.0012566500706396337
200209,0.0012320956711340007
200210,0.0017849447459332578
200211,0.001304966088534215
200212,0.0013760067738554595
200213,0.0015242187203431561
200214,0.001588943427954518
200215,0.0061021328899918
200216,0.001572340327213384
200217,0.0012345335608625425
200218,0.004100754388789685
200219,0.0013103443436615699
200220,0.0012662274022546055
200221,0.0012721026967133478
200222,0.0012293977959029622
200223,0.0012716476951958084
200224,0.0022310142708031745
200225,0.001515300238227963
200226,0.001460605942356266
200227,0.08896700541777368
200228,0.0012340771593917792
200229,0.0012382781972337838
200230,0.0012552151880631456
200231,0.001245795022078461
200232,0.0029150940378771827
200233,0.0012489082887261753
200234,0.0012338301521482747
200235,0.0012864127387678553
200236,0.0013305162989090868
200237,0.001287060338594415
200238,0.0025068408030881175
200239,0.0012763402782148979
200240,0.0013309174911192894
200241,0.05928899128160604
200242,0.0013552182831328059
200243,0.0014430712466251077
200244,0.0012890570374753914
200245,0.05693498403391953
200246,0.0012600114955113348
200247,0.001545992931548716
200248,0.0012389582571131937
200249,0.007166650853018406
200250,0.0012313600259323198
200251,0.0012536972883417667
200252,0.001298314267831969
200253,0.001942277797923238
200254,0.020468875475581915
200255,0.0025436844839892675
200256,0.0013069153902179088
200257,0.0012405816147320363
200258,0.0012388876717662558
200259,0.001245219358067263
200260,0.0012865859281402622
200261,0.005409703813909926
200262,0.005900981644794271
200263,0.0012326130141252572
200264,0.0012333730916558316
200265,0.001249965651423917
200266,0.0012536434842073693
200267,0.0017619851251025533
200268,0.0012635389782450937
200269,0.0020933830007062943
200270,0.0014768278657401126
200271,0.0013063670752090665
200272,0.0013559817411251957
200273,0.0014846311773316853
200274,0.14989041495351207
200275,0.0013145018072259478
200276,0.0012901019569625002
200277,0.0014021521101263994
200278,0.0012354604260329362
200279,0.005111060694568985
200280,0.004127842339348747
200281,0.006210698498310259
200282,0.0015278058174646263
200283,0.006652462507598974
200284,0.004052834468959625
200285,0.0013769655248939794
200286,0.0012949473207637366
200287,0.001235705325019225
200288,0.004222379601763988
200289,0.0012453368169204032
200290,0.002854740243804333
200291,0.0013506312174243452
200292,0.0015278920312898326
200293,0.0015020766064319988
200294,0.0014652458068660347
200295,0.0012356881548789614
200296,0.0013263847466508927
200297,0.00134729963268526
200298,0.002962645403460171
200299,0.0014494048593814992
200300,0.0013534530690693068
200301,0.0012456957500268427
200302,0.0021119840205221035
200303,0.0016103436689215167
200304,0.0012409849512315578
200305,0.0012410522827543242
200306,0.03437592287622393
200307,0.001278102169213121
200308,0.001240615146880927
200309,0.001491743346448023
200310,0.0025761631718484086
200311,0.001248903892572684
200312,0.003284560186358769
200313,0.0012583414071746348
200314,0.0015330271756382667
200315,0.0012690980077566057
200316,0.0012392315621583955
200317,0.001326504455563817
200318,0.0013309194672716542
200319,0.0014776658294852125
200320,0.0014805763549176035
200321,0.0013615766451862356
200322,0.0012504503209597262
200323,0.001234547789437328
200324,0.001226554459942953
200325,0.0021145490602362906
200326,0.001255338224863481
200327,0.0012320799348904438
200328,0.9341637681007638
200329,0.0023240024015534055
200330,0.0013719473769921982
200331,0.002145626632153205
200332,0.0012284633282749402
200333,0.0012313459125320703
200334,0.0012356083850306816
200335,0.0012655328901182404
200336,0.0014692108523036574
200337,0.9146984593082281
200338,0.0013827114539437166
200339,0.0012553618305742335
200340,0.0012589996475741423
200341,0.0019382051267451627
200342,0.001301947010202799
200343,0.0012544409216149828
200344,0.0013620166629053712
200345,0.0014460807202867642
200346,0.0012337299594904546
200347,0.00170037285160352
200348,0.0013183885843746827
200349,0.0014472613059066323
200350,0.0017181890333710275
200351,0.0013310759331682204
200352,0.0012337958815993005
200353,0.0012764386141546577
200354,0.0015022045960048007
200355,0.0024103038155214238
200356,0.0012314262224616148
200357,0.001981451718526336
200358,0.0022177863394410836
200359,0.0014418250310413753
200360,0.0012319595212514835
200361,0.0013152297095151595
200362,0.00131076301894221
200363,0.0012941737288956162
200364,0.0013638582147094274
200365,0.00733855831797147
200366,0.0014524790080469154
200367,0.0012481130760198195
200368,0.0013923946496802537
200369,0.001378923498557964
200370,0.0013208969663271307
200371,0.0012679785608138564
200372,0.0015435959118926359
200373,0.9429161999817048
200374,0.0015798786210387678
200375,0.0012603708383957023
200376,0.0012744766511077956
200377,0.003026226049744218
200378,0.0012289090871579077
200379,0.002878267312371708
200380,0.001344359498375972
200381,0.0034182731747868784
200382,0.0014303925271750989
200383,0.0014118605543453147
200384,0.001343594428502792
200385,0.011629664000330022
200386,0.0012390910258522243
200387,0.001512478494613867
200388,0.0012887971142679518
200389,0.0012592439827726705
200390,0.001605855578406283
200391,0.051544026613089766
200392,0.001241150652578449
200393,0.0012283987862657018
200394,0.0012491377190898714
200395,0.0012548680939411575
200396,0.0012381175663679757
200397,0.0026197815086199867
200398,0.0012830657724270298
200399,0.0013236105544752453
200400,0.00122960675064945
200401,0.001277142281521313
200402,0.0012274893629912217
200403,0.0013493021040090667
200404,0.0012410682424614933
200405,0.0013765764166995056
200406,0.0012374803472581632
200407,0.0017507238672323535
200408,0.00274658355241309
200409,0.0016098366448009324
200410,0.8819924895949858
200411,0.0012787555320095127
200412,0.0013210559326164095
200413,0.0013013395428398474
200414,0.0012870224287018785
200415,0.0012766214176083387
200416,0.0022136527095146037
200417,0.0012427367826833907
200418,0.0014403621266138645
200419,0.0013523247735152887
200420,0.001288369575748864
200421,0.0012787498104247371
200422,0.0015031906845790377
200423,0.0012396805819151495
200424,0.0026685493067759437
200425,0.0014908665743046572
200426,0.0012750981929309604
200427,0.0013225418954054486
200428,0.002336737847744082
200429,0.0012519312071119118
200430,0.0014383060230239659
200431,0.001301703232886439
200432,0.0012949394686605495
200433,0.003307206373434689
200434,0.0013117667751039565
200435,0.0012352272900214658
200436,0.0012726086955527434
200437,0.07513213977222695
200438,0.0012596981393063701
200439,0.001442770045484391
200440,0.0014260008353442167
200441,0.0021839019520723127
200442,0.0017810052971101889
200443,0.0029089066578870835
200444,0.0013630460185452143
200445,0.0016478253756724152
200446,0.0012687260563529763
200447,0.005688543938502965
200448,0.0018388297343198046
200449,0.0025568886753431644
200450,0.0012337122673330497
200451,0.0016708511456184883
200452,0.003948557708511975
200453,0.0012291969974980192
200454,0.0012634450691780825
200455,0.007009897187581935
200456,0.0015054310882963147
200457,0.0012516452326786292
200458,0.0013593476152637509
200459,0.00126302612469585
200460,0.0012342834024696306
200461,0.001491275613881633
200462,0.0014917158838598497
200463,0.016927561980421654
200464,0.00291829466712847
200465,0.0012991909336118128
200466,0.001913500295928122
200467,0.00787163154515045
200468,0.0029856092346612333
200469,0.00146981955505114
200470,0.0013076527262123913
200471,0.0018296254329728796
200472,0.0012770981228501642
200473,0.002249825097242218
200474,0.0012381000365964804
200475,0.006848192639908167
200476,0.0012344273101612135
200477,0.001282007462925492
200478,0.002372601651499559
200479,0.0013217555195443693
200480,0.0015270607125342378
200481,0.0027584895314402475
200482,0.0012372152789378234
200483,0.0015470590650953763
200484,0.002182907836180207
200485,0.001451751221726122
200486,0.0012448851251116017
200487,0.0012471982205306499
200488,0.0013307102884000538
200489,0.0012418058084331743
200490,0.0020035185974288505
200491,0.0012346025409516784
200492,0.0015670897264144393
200493,0.0012682564444208705
200494,0.0012596826674835782
200495,0.0013932289658544718
200496,0.0012252561753625182
200497,0.0020993980530496937
200498,0.014534465233023116
200499,0.0015636259944187545
200500,0.001625413786065492
200501,0.0013134535529714703
200502,0.0030398771789443796
200503,0.0023827518560858873
200504,0.0012820625087268016
200505,0.0015309214877095348
200506,0.007125548772026688
200507,0.0025242516376370403
200508,0.0021016807231564543
200509,0.00123545731872679
200510,0.0019139017078636815
200511,0.0017118833784539463
200512,0.0014498061174687779
200513,0.0012883035517104423
200514,0.0023139770527989822
200515,0.0012685686232204016
200516,0.06269572438471763
200517,0.0012415259389854218
200518,0.001256118498268395
200519,0.0012308130097260183
200520,0.001294955290571154
200521,0.0012286588389786924
200522,0.0012541242917433054
200523,0.9189963660423438
200524,0.0012463527828340216
200525,0.001244037207613752
200526,0.0018456166362652495
200527,0.004043310123105417
200528,0.0012386342582256676
200529,0.0012516673156976583
200530,0.0012649284318918947
200531,0.0012530394941976692
200532,0.0012660135233790747
200533,0.0012893079132005147
200534,0.0013655310573524855
200535,0.0012779374833490197
200536,0.0027368239192835614
200537,0.0014613551823421068
200538,0.002879762577492789
200539,0.0013771975250893517
200540,0.0016680245685678462
200541,0.001562068467346827
200542,0.0012283114736520717
200543,0.003378283877112851
200544,0.0014846845563550417
200545,0.002184690147720556
200546,0.0012705338532355227
200547,0.0030656200909444853
200548,0.001711134598194343
200549,0.001428157489423505
200550,0.0013094874034838377
200551,0.0014631803199241264
200552,0.0014133794674181664
200553,0.001269672902617504
200554,0.0012911107118963269
200555,0.0022558937141962812
200556,0.001541209537509729
200557,0.0012282901609899013
200558,0.0013719970412790071
200559,0.07371121538599713
200560,0.0019174795221103364
200561,0.0015056512702794184
200562,0.058077207152744365
200563,0.001240052717255053
200564,0.0015266637193087663
200565,0.0015010025616533475
200566,0.0012597452938367655
200567,0.001269751532079823
200568,0.0025010750079665473
200569,0.0012384922716545627
200570,0.0012350249114484765
200571,0.002007442498861334
200572,0.0024290569630715194
200573,0.0031009069672847766
200574,0.0013581970919778555
200575,0.0027179528389041935
200576,0.0017949671818298988
200577,0.001242542526016119
200578,0.025931738905889148
200579,0.0012397258551414749
200580,0.0012699518393251312
200581,0.0014859660806823256
200582,0.0013202469580323633
200583,0.002152020860725548
200584,0.0045641713503408845
200585,0.6414946055986303
200586,0.00126905811358492
200587,0.001591933201599386
200588,0.006052419717891277
200589,0.0012380421424802296
200590,0.0012293708614950333
200591,0.0012896657050663154
200592,0.0012343132153509178
200593,0.0012473038485087899
200594,0.001227615844416978
200595,0.0012735921765615796
200596,0.001242296661330236
200597,0.0013005235374147668
200598,0.0017665950231741613
200599,0.0014435046038597185
200600,0.001247312045644253
200601,0.0012411537504104612
200602,0.0015120716742826968
200603,0.001441921170654007
200604,0.0015468065682834918
200605,0.001255144044541824
200606,0.001368748442192858
200607,0.007072326454956009
200608,0.0012823885071499275
200609,0.001381180188414192
200610,0.001407045889887059
200611,0.0015231507565828428
200612,0.9140449191036739
200613,0.001364735189541767
200614,0.0015605486322972314
200615,0.002628089654528348
200616,0.001267894968910867
200617,0.0015639760776644794
200618,0.0012518373070052058
200619,0.002017196594978961
200620,0.0012701860964534609
200621,0.001290260795299804
200622,0.001368980853857752
200623,0.0013001984026372827
200624,0.0012494230867279054
200625,0.0012319236718837795
200626,0.0012840213721167898
200627,0.0012954047989456922
200628,0.004048869120838029
200629,0.001437471158582465
200630,0.003370865592871323
200631,0.0012338401088447899
200632,0.0024715677984657124
200633,0.0014488243559022402
200634,0.0021896168060441946
200635,0.0013011595091010795
200636,0.009573248029500192
200637,0.0021609420349399744
200638,0.002627895605631636
200639,0.003981763327680045
200640,0.0012534549546988386
200641,0.0012740868546830847
200642,0.0013263632907242818
200643,0.0016509978571264546
200644,0.001345624876598084
200645,0.0012548361706425724
200646,0.003946387626850513
200647,0.0012617592638313935
200648,0.0012906061676787692
200649,0.0014426456784670623
200650,0.001247212998715525
200651,0.0017708061393339896
200652,0.0012343437518237252
200653,0.0012697224940828407
200654,0.002394710428297765
200655,0.00126736079109878
200656,0.0012599061245148714
200657,0.0012704769234291064
200658,0.0018033165494082924
200659,0.0012247639491287537
200660,0.0024662555376592146
200661,0.0013893709511471454
200662,0.001256812994269735
200663,0.0016243816267747417
200664,0.0014080915009290556
200665,0.00196223127575633
200666,0.0013995612248139599
200667,0.0014536943646981588
200668,0.0014293690135346742
200669,0.0012829337493165567
200670,0.011975156885836882
200671,0.002121751034099317
200672,0.0012285144218330967
200673,0.003079851410329652
200674,0.0014616539376739585
200675,0.0012319690082520395
200676,0.0012722252457034494
200677,0.0012998552347845923
200678,0.001651440576828042
200679,0.001294695615127829
200680,0.0012617109198330254
200681,0.001311242159102441
200682,0.003625300941486263
200683,0.0020150167205277465
200684,0.00152924866054619
200685,0.0012357031435434565
200686,0.0012460737659680118
200687,0.0012282267536853945
200688,0.005477159362543293
200689,0.027409640973230686
200690,0.002909522590682109
200691,0.0034740081562061507
200692,0.002700241366649482
200693,0.0012705821485794941
200694,0.0013274395973033725
200695,0.0012417870003838059
200696,0.001261002278482959
200697,0.0020440017097781097
200698,0.0012398725286119979
200699,0.0012366024549277954
200700,0.0012516712190241788
200701,0.0012716726748987267
200702,0.0012620865783992206
200703,0.0013436473875219608
200704,0.001249901643740015
200705,0.0015400226676071228
200706,0.0012765134370531263
200707,0.9070160114522604
200708,0.0013770772140529975
200709,0.001237158310155448
200710,0.0017594637044434955
200711,0.001496198894918048
200712,0.0013062450672125389
200713,0.0012821627456836883
200714,0.0012273429735910276
200715,0.0015296792131772221
200716,0.0012734201362717321
200717,0.0026536311541394495
200718,0.0014547941000467865
200719,0.0012603225150044023
200720,0.0012656529861542025
200721,0.9384889272708846
200722,0.025110709337387457
200723,0.0016771295736434388
200724,0.0012391247191126471
200725,0.0012464665512520025
200726,0.0012500539990324923
200727,0.003472161635354367
200728,0.0015497822890481732
200729,0.0012759312774768608
200730,0.0012645629570903546
200731,0.0015070268093750371
200732,0.0013342698595545704
200733,0.056478623345755714
200734,0.0017172880272828155
200735,0.001326785947013099
200736,0.001609443239177238
200737,0.0016649493086910462
200738,0.0013889103615202548
200739,0.0012477479439746357
200740,0.0012247666566795631
200741,0.0013501127595235073
200742,0.0023426601580011563
200743,0.006023157489675326
200744,0.0014405388054722934
200745,0.0014854071103740686
200746,0.0013083699177919676
200747,0.0016696680342156067
200748,0.00124022940684305
200749,0.0012449603281029515
200750,0.00130412071494469
200751,0.0012405600543419382
200752,0.0012345955278547157
200753,0.0012942211884033057
200754,0.0014579381325087873
200755,0.0013759941512084422
200756,0.00126623542995728
200757,0.04325811038134298
200758,0.003550483148508261
200759,0.001237191350558426
200760,0.001322671777009003
200761,0.00310012633414223
200762,0.0015987146552904283
200763,0.003784713988014955
200764,0.0014550666276151867
200765,0.0012861055604780007
200766,0.0012410926219568296
200767,0.001231771475378486
200768,0.0014104536874795558
200769,0.0013310402644538465
200770,0.0012249231058866696
200771,0.0015086301278368415
200772,0.0015232920280954004
200773,0.0013033548000431232
200774,0.001244663889295706
200775,0.0012314953867673842
200776,0.0012417332661691554
200777,0.004678945207960458
200778,0.0013147402880763963
200779,0.003410897661323326
200780,0.0013518829436280219
200781,0.001249179138390185
200782,0.0012360997702844797
200783,0.0016081966434654815
200784,0.001262969989010008
200785,0.0012673358241646203
200786,0.003865796948380219
200787,0.0013880034690050742
200788,0.0013446225496760692
200789,0.0017757386105648196
200790,0.0012446822573348078
200791,0.001242996857270893
200792,0.0012870694160050057
200793,0.001263444252722995
200794,0.0012284867878390368
200795,0.0012902369553666232
200796,0.0012729297789238288
200797,0.0012815022636536862
200798,0.0012348296154933267
200799,0.0017770600785372564
200800,0.001375036047940049
200801,0.0013304046548064201
200802,0.0022940180302291656
200803,0.0013073655342862717
200804,0.0012483924182941338
200805,0.9277616383140415
200806,0.003389156887706723
200807,0.0012793189077779663
200808,0.001661723409754558
200809,0.0021823655124880268
200810,0.0016262397560694148
200811,0.002869058148596594
200812,0.0013174937957085213
200813,0.0014083495214106982
200814,0.0013895404259148024
200815,0.001266426776508223
200816,0.0013911927343599564
200817,0.005929601740892783
200818,0.0014311195179798853
200819,0.09893477350263537
200820,0.0013131615841608102
200821,0.9382944136920204
200822,0.0012501095741174603
200823,0.0015922522602455527
200824,0.0012418098399038801
200825,0.0015383947349628393
200826,0.0013551742776889708
200827,0.0012802805066225303
200828,0.005803656437271148
200829,0.001280461275614519
200830,0.0012721828626701232
200831,0.001720583603209864
200832,0.0015097851613665241
200833,0.0012610841525565757
200834,0.0012471302898456134
200835,0.0012400707667161069
200836,0.001695709963834626
200837,0.0015264084656255927
200838,0.002320662761969174
200839,0.0012763704242537291
200840,0.0019433869284566337
200841,0.0015429131579941893
200842,0.0012243854092092098
200843,0.0012790425997906744
200844,0.0020542069473146784
200845,0.0029416862878207392
200846,0.0021581675736253654
200847,0.001268444176552708
200848,0.0012410794641559788
200849,0.010402849745101904
200850,0.0012422021804063019
200851,0.0013540260105319693
200852,0.0014069604591999128
200853,0.0013632748692908986
200854,0.0017475209701024617
200855,0.0012989618154918593
200856,0.0016624762916746807
200857,0.0013540564450494495
200858,0.0012780305915843957
200859,0.0030592134599508668
200860,0.001382264229589884
200861,0.0017944078810407662
200862,0.0019456291585751206
200863,0.001278577381364806
200864,0.001310653492613015
200865,0.0012539591987838286
200866,0.0012425266714286118
200867,0.00127896572831766
200868,0.03345426189024523
200869,0.0012377989731787455
200870,0.0012576547133104508
200871,0.0013374400880712643
200872,0.001296208316458493
200873,0.001233478707622146
200874,0.001344772225786881
200875,0.0012378069572278663
200876,0.001237881154261181
200877,0.0014511244601416286
200878,0.001244532187229696
200879,0.0012426336766149803
200880,0.0012221697048793894
200881,0.040263276633693966
200882,0.0025588140660221465
200883,0.0013525381914709803
200884,0.0014904190977703853
200885,0.0012491099176135767
200886,0.0015799614425887818
200887,0.0013024054904318496
200888,0.0013041042566597654
200889,0.0012752309315753893
200890,0.0022559862440616955
200891,0.0012371203180430285
200892,0.001480398902213461
200893,0.001235568962690748
200894,0.0012805064086536964
200895,0.0012702378467096308
200896,0.004893701172370687
200897,0.0012269922499272073
200898,0.001354409417128012
200899,0.0016086923953747248
200900,0.029384142874076414
200901,0.0012644154047734345
200902,0.0013424526382585676
200903,0.0012743957249806207
200904,0.0015861414562132058
200905,0.0015102910487575442
200906,0.001396847998060029
200907,0.0012513771268353917
200908,0.0019228437510534
200909,0.0012470181482021126
200910,0.0015966891089334524
200911,0.0015359941496035994
200912,0.0014225030174457101
200913,0.0013938923940935018
200914,0.0012616974864889448
200915,0.0012820232016610017
200916,0.001445436476124699
200917,0.0012451773727833785
200918,0.0012360451098561236
200919,0.001244371460998672
200920,0.0023690223475495765
200921,0.01042238548244633
200922,0.0014278120367196734
200923,0.0012296430854408266
200924,0.0015270350104210951
200925,0.0012505409820289066
200926,0.0030276800124386582
200927,0.007329896447900314
200928,0.003394501753170116
200929,0.001275032669846014
200930,0.005976880465415627
200931,0.001243399091882539
200932,0.0012465234543202004
200933,0.0012612640569138818
200934,0.0012527299266474356
200935,0.0013016387215098112
200936,0.0013033321867901822
200937,0.0013048856240960953
200938,0.001246587041503772
200939,0.0017394083804212702
200940,0.00193022209545857
200941,0.0015338935319379578
200942,0.0012510087464764378
200943,0.0012643337019781925
200944,0.0024443616471038735
200945,0.0012835952614415698
200946,0.0028924080512415015
200947,0.0013318368992241423
200948,0.0012872651421057103
200949,0.004149322931415277
200950,0.0013727919721184313
200951,0.0042408075068572516
200952,0.0016685337591509865
200953,0.0012427208410294972
200954,0.008840920060465052
200955,0.0012610371515403723
200956,0.0014486790790820697
200957,0.8637094347892815
200958,0.0012408928798095164
200959,0.002342500368709567
200960,0.007512671696409585
200961,0.0016135050634047852
200962,0.0012384615344990116
200963,0.0012422736031374967
200964,0.001483923572511023
200965,0.0012474216995736523
200966,0.0012326927582487497
200967,0.0013178419559971457
200968,0.0013921639296167615
200969,0.001374388614138996
200970,0.0012542510670950407
200971,0.0016593583218397353
200972,0.001324278424429832
200973,0.0014188563267127166
200974,0.0034825155240247657
200975,0.0012457914284081802
200976,0.002315621940051385
200977,0.0014221963934038936
200978,0.0013162537312518395
200979,0.0013092847392656524
200980,0.0018835669306166872
200981,0.0013103136140775187
200982,0.0022451714883502233
200983,0.003123617186828237
200984,0.010669378041917702
200985,0.0013322227487361621
200986,0.0015636948509625131
200987,0.0068594663215175355
200988,0.0014233660817530628
200989,0.001416138038182693
200990,0.0016266446284553446
200991,0.3030031409015663
200992,0.0012390072481371773
200993,0.001230245195614732
200994,0.0014236549867481165
200995,0.0028191894106690983
200996,0.0040422097405668515
200997,0.001269628323613427
200998,0.0013206024964574387
200999,0.0025867533664035046
201000,0.0015077086600708068
201001,0.0012728987910130263
201002,0.0017807425350593955
201003,0.001257247670355763
201004,0.0012997743194821379
201005,0.0023086143852583266
201006,0.002327957871688916
201007,0.0012375390930546915
201008,0.0013414046604942565
201009,0.0012261791480750954
201010,0.0012425634536091428
201011,0.0014372549588286534
201012,0.0012432200920553358
201013,0.9106831552891299
201014,0.0024509400776343906
201015,0.0016364503219461813
201016,0.00132614954642382
201017,0.0012574656870847248
201018,0.001256584710987478
201019,0.0013761748067042012
201020,0.0012602049810643905
