id,Machine failure
204917,0.0030952441269511384
204918,0.0036535752156486166
204919,0.0037166130390260416
204920,0.0030607186664030747
204921,0.0033526747868111496
204922,0.005728818064431674
204923,0.003062653054150063
204924,0.0042292757425135075
204925,0.003283568231970781
204926,0.003177362240486703
204927,0.0033644004709866625
204928,0.004143748657857217
204929,0.003067908228831655
204930,0.010965125343131647
204931,0.003430764243086421
204932,0.0030929556249813476
204933,0.022381505724193947
204934,0.0031658446930003413
204935,0.0031675689829213116
204936,0.00409677958503064
204937,0.003527603135218109
204938,0.004729574462263954
204939,0.0030824282152889636
204940,0.0052601240682426205
204941,0.0031019406948740893
204942,0.003336159462257361
204943,0.0062682431713921025
204944,0.003999798287822707
204945,0.0030606256250719542
204946,0.0034014089553033077
204947,0.007147153858967863
204948,0.003210000205386966
204949,0.005854427140290197
204950,0.0042582214306571
204951,0.003186896939573715
204952,0.0030780621193652455
204953,0.003334936317961855
204954,0.0030921537395325505
204955,0.005026623308677788
204956,0.009376186913183952
204957,0.003091933585669653
204958,0.0033443431027853753
204959,0.003249669235680514
204960,0.0032872664717027065
204961,0.0035114475251887406
204962,0.009664063202164253
204963,0.004183352573380442
204964,0.0036854181416070392
204965,0.003038411379802765
204966,0.0033976682770474886
204967,0.004139962085913492
204968,0.0034030248784844125
204969,0.003138166729285571
204970,0.003105425556399889
204971,0.003130639496938711
204972,0.0030840969915293865
204973,0.004940494595064784
204974,0.0032908128074516096
204975,0.0035139492512123063
204976,0.004932790897191211
204977,0.0035738371781281275
204978,0.003076382764440271
204979,0.0030395309694196755
204980,0.0034155778523717205
204981,0.003813965026746039
204982,0.0034329918137939687
204983,0.008570672265750605
204984,0.003376293989938684
204985,0.003985126397757354
204986,0.0033455497156286134
204987,0.006843364478081218
204988,0.003123469274279487
204989,0.0032971959754081693
204990,0.0030843517066394175
204991,0.0031037848642289944
204992,0.0031134856239770966
204993,0.003131001749114474
204994,0.0040591150801172655
204995,0.003253120651036899
204996,0.009437953126164345
204997,0.0033686036213257755
204998,0.0030535936229849317
204999,0.12033559209896008
205000,0.0031044919443060995
205001,0.0032107545034324616
205002,0.08673088015686375
205003,0.0043214106253550155
205004,0.0033577106004229317
205005,0.003674298212860326
205006,0.0035363258107216013
205007,0.0030574058433956173
205008,0.01998613494015011
205009,0.0034092790172340487
205010,0.0035289279241019805
205011,0.0030338106642476734
205012,0.04900135250828584
205013,0.003326215419931806
205014,0.0033522308465834785
205015,0.02540130844695151
205016,0.003555323638138847
205017,0.006340575626585476
205018,0.005393393008591078
205019,0.0030231599748865357
205020,0.009658853662046314
205021,0.006542497342618979
205022,0.00526528591866678
205023,0.00641592383634952
205024,0.0031564206821214145
205025,0.004397553960580844
205026,0.0032924719041579832
205027,0.0035247720858319577
205028,0.0031748913015639192
205029,0.0031384575823621306
205030,0.0044821483319045135
205031,0.0032808473494543144
205032,0.0034308730492821193
205033,0.053647718322766824
205034,0.006282700766215543
205035,0.0043491591856507535
205036,0.0030789255102058074
205037,0.003111453455932553
205038,0.003092654944973779
205039,0.003218242668702849
205040,0.0030775838688717233
205041,0.005283751151088984
205042,0.0032646745393224833
205043,0.0031378911591234014
205044,0.00395395296005066
205045,0.0032005557305608205
205046,0.003057167561890154
205047,0.0030435958277435895
205048,0.005592652618604501
205049,0.004047313582465701
205050,0.006693014855865108
205051,0.003110195103766759
205052,0.0035471215460918582
205053,0.0036635184843190802
205054,0.004347679259189227
205055,0.00364386199284525
205056,0.0039148758348053455
205057,0.0031873410507383152
205058,0.0030316441990345232
205059,0.003317517997568463
205060,0.0033498917796026756
205061,0.0030735187670774904
205062,0.0030610494531276688
205063,0.008123696826814986
205064,0.01589489934534491
205065,0.003401562094925948
205066,0.004197286238189852
205067,0.006351058762244
205068,0.003245154268435342
205069,0.005582947725530158
205070,0.003482220171992096
205071,0.010715221643292193
205072,0.010842582428535282
205073,0.0033347000592495184
205074,0.0036615210621743265
205075,0.004653690877904191
205076,0.0035865313900005605
205077,0.0030384019902627343
205078,0.6326015270229648
205079,0.0034616125594938304
205080,0.004431797409496276
205081,0.014585850294063616
205082,0.015509112390293005
205083,0.003218710010110928
205084,0.0032204847255720096
205085,0.003286889861824381
205086,0.003086337262702472
205087,0.0034605877746774227
205088,0.007018415042910954
205089,0.0032039952942458233
205090,0.003883986998715842
205091,0.003390592220070394
205092,0.0037317126604330705
205093,0.003162898460306678
205094,0.004721335292644267
205095,0.0030312869648519494
205096,0.003556297224526961
205097,0.0030964773702795733
205098,0.003487887938573684
205099,0.13397305381199529
205100,0.012799542126012928
205101,0.0034686739702499752
205102,0.0030103535902716036
205103,0.0033298024510399304
205104,0.00973294426248115
205105,0.003234801696331296
205106,0.02089709502814756
205107,0.016593211149772222
205108,0.0035845996634290877
205109,0.003701394820230257
205110,0.006525598583351905
205111,0.0033989920320737143
205112,0.0031760427794404167
205113,0.0031184047137666326
205114,0.0052566496970932455
205115,0.0032717772614240894
205116,0.011061591734569949
205117,0.0033442325609751955
205118,0.0038046223720065355
205119,0.004282567319195806
205120,0.0030504539899238745
205121,0.003362927678213946
205122,0.0035369545015997944
205123,0.00309254682705027
205124,0.005001887342116809
205125,0.0033339054119323947
205126,0.008329662153653869
205127,0.004383615903054376
205128,0.005959854556264408
205129,0.32048121673103486
205130,0.0032234881805321266
205131,0.0031032058972696682
205132,0.0035290524933961434
205133,0.0076894836757576916
205134,0.015003633112522405
205135,0.006859375146743468
205136,0.00666254427150559
205137,0.005130992220082896
205138,0.0030482628524841934
205139,0.007948959636141865
205140,0.003134741243050905
205141,0.005176374611084393
205142,0.003483861138418393
205143,0.003811341801232067
205144,0.8978196528062684
205145,0.0032444110134652146
205146,0.0037857721375726366
205147,0.0035835206718071145
205148,0.0031253256965744236
205149,0.003400100366244313
205150,0.003069133687109986
205151,0.0031300412168971006
205152,0.0030971290840754633
205153,0.0030162327157935947
205154,0.0031578575483195387
205155,0.0030482409037287882
205156,0.0031714264713065678
205157,0.0032286385331759906
205158,0.0031474861741121536
205159,0.0030953298004526225
205160,0.003025221758376487
205161,0.0031088821641355097
205162,0.004537443340497184
205163,0.003091514970761542
205164,0.003131471961536598
205165,0.007112617050354846
205166,0.0033408610964225805
205167,0.0030861930047458514
205168,0.007047206172012916
205169,0.0035083863144991165
205170,0.003436262130753672
205171,0.00761849366775955
205172,0.012200435940281388
205173,0.003296459541739315
205174,0.0032560784921175498
205175,0.0037419888307762593
205176,0.00411270485674581
205177,0.0031062402423179115
205178,0.003391214833213675
205179,0.0032985933996556483
205180,0.014544216722992588
205181,0.0031820989837303203
205182,0.0064456581025086855
205183,0.003045527444973295
205184,0.003179930370926026
205185,0.003131739617359057
205186,0.0035384142492093104
205187,0.00348830868679396
205188,0.7426852052520599
205189,0.003477706808972927
205190,0.0036999089587299782
205191,0.004090657870355275
205192,0.003145976601993966
205193,0.003740052024648564
205194,0.026132717188450096
205195,0.003372185037639005
205196,0.0032903292674331557
205197,0.0031187870430070003
205198,0.003977940571987409
205199,0.0034190646046769533
205200,0.004033401199817625
205201,0.003156917763521421
205202,0.003345723175944279
205203,0.004344074408648207
205204,0.0030544050124252475
205205,0.006039682181042515
205206,0.003769427693020107
205207,0.9057468778742466
205208,0.0056273957607240015
205209,0.003229560053466398
205210,0.003297833186980457
205211,0.0034673501591843945
205212,0.009712586440415779
205213,0.003116119422423344
205214,0.011378251043451698
205215,0.013167704220918956
205216,0.003546974632874044
205217,0.0036618711002533114
205218,0.0034319288653529944
205219,0.004114255740720444
205220,0.003027557497644291
205221,0.016952357138939618
205222,0.0032430563191361683
205223,0.003113789195961218
205224,0.004031445183150655
205225,0.0030670071048423684
205226,0.0030552695099043004
205227,0.003348978157167374
205228,0.0036087667168531686
205229,0.0040378616206224426
205230,0.005495905987242224
205231,0.007519702502385319
205232,0.003308876939356441
205233,0.003489179724613403
205234,0.003642693096999895
205235,0.003475283305230144
205236,0.004423048081908148
205237,0.0033978021393853528
205238,0.0035294049513350813
205239,0.0032080407905367594
205240,0.00326275938933373
205241,0.0030496509598827598
205242,0.004610071778051638
205243,0.0030561329898451018
205244,0.0944051100994663
205245,0.006103926588596245
205246,0.003054645076095565
205247,0.0031477591383116915
205248,0.00342187797684376
205249,0.003139174696176206
205250,0.0032026249818830343
205251,0.0031445815667877556
205252,0.0030319803181598974
205253,0.005181745285616629
205254,0.0032595069536474506
205255,0.003616057852744879
205256,0.0030799396323423797
205257,0.0031890871514151844
205258,0.004566042812102849
205259,0.006462946792546946
205260,0.003217667161169264
205261,0.0038987414040678138
205262,0.0033924282447852306
205263,0.0033857226702277738
205264,0.0031580388593278608
205265,0.0038186257399646832
205266,0.005077127693820718
205267,0.003951624630401464
205268,0.0031199121167255614
205269,0.00359160971700888
205270,0.0035164482411515975
205271,0.008126004364240583
205272,0.0033834816734636675
205273,0.0037704568729897115
205274,0.00727908175044916
205275,0.0036620220973025
205276,0.0032223240310724753
205277,0.003059143103937177
205278,0.0031745324954211575
205279,0.0036366769534534027
205280,0.0032436043161432645
205281,0.00432236412175384
205282,0.0032269401438224945
205283,0.00345804738309885
205284,0.003581179810631816
205285,0.0031123614012558564
205286,0.0033231965737526917
205287,0.003381940354677299
205288,0.0030140440415301712
205289,0.0035304255342357873
205290,0.0036331581359407687
205291,0.006080826204292109
205292,0.00307557829757124
205293,0.0031385077047844014
205294,0.0048762213121996455
205295,0.0036437973783233755
205296,0.005509151974157866
205297,0.014175730821260285
205298,0.0031972128853277994
205299,0.005054465791957316
205300,0.0030402498994366203
205301,0.0030322934264631076
205302,0.003280602406675733
205303,0.0034181414720411128
205304,0.0038098028935683917
205305,0.003433730519937883
205306,0.005182413999784047
205307,0.0030982439376160725
205308,0.0030342126692179507
205309,0.0031497134200456725
205310,0.0031684842365858733
205311,0.003980721637940044
205312,0.0035938381063379517
205313,0.003036520798459412
205314,0.0030305821294329344
205315,0.0032804650133901442
205316,0.0032539827248149605
205317,0.005730218397470553
205318,0.003143078671103645
205319,0.0033126913190200708
205320,0.003134544485251441
205321,0.003211842646342315
205322,0.0085930844342516
205323,0.006427336458584858
205324,0.0036898039451497386
205325,0.010734494095905388
205326,0.004168561506262849
205327,0.003368300982847566
205328,0.00333551627458418
205329,0.006735979248952068
205330,0.0035376003189045943
205331,0.0030824513647950947
205332,0.0035629679973124394
205333,0.0030680921815349122
205334,0.0031589624043695747
205335,0.003166901393966975
205336,0.003529435229572909
205337,0.004111541336268526
205338,0.0032548223604930396
205339,0.0030400370541781084
205340,0.004827927842134324
205341,0.009146009537945254
205342,0.004460512176537348
205343,0.003425706213522477
205344,0.0031388519636043857
205345,0.0030921737296881473
205346,0.004875634264171415
205347,0.003181889467456822
205348,0.00312871285344145
205349,0.003140788758937509
205350,0.011955460522177625
205351,0.0030345922279233118
205352,0.010132255574775512
205353,0.0031115577478567193
205354,0.013720305312563201
205355,0.006572716296993155
205356,0.004089965506769251
205357,0.003029435995032095
205358,0.008546869787166896
205359,0.003059651685487964
205360,0.005719323239743521
205361,0.003064565066954116
205362,0.0030554384592575102
205363,0.012370771889110992
205364,0.010196843274573989
205365,0.003220417865891136
205366,0.005658241588520641
205367,0.0037492207404418026
205368,0.004181284079552055
205369,0.0031484650432360276
205370,0.0032312429022278454
205371,0.004149772642716606
205372,0.006587005580317271
205373,0.0031555292593723554
205374,0.0034030863537579514
205375,0.003840171211791571
205376,0.0030800648722273762
205377,0.003079721500764736
205378,0.0920321712707202
205379,0.004308306881430965
205380,0.0031260555308460715
205381,0.0032255190432478728
205382,0.0033441688455353594
205383,0.003401550500725671
205384,0.0034332381441316774
205385,0.00310068534334786
205386,0.0032167632605449954
205387,0.0031553726925851963
205388,0.003405365050725206
205389,0.0030919771069423136
205390,0.003104113185202988
205391,0.003089348415052261
205392,0.0032003783913248304
205393,0.003106434157234163
205394,0.004013265536916138
205395,0.007027202603730913
205396,0.0031403182029730134
205397,0.003117911438295563
205398,0.004140737889194727
205399,0.003070371824755045
205400,0.004986648334729436
205401,0.0031379824653111265
205402,0.003931079990399003
205403,0.0030389771022543343
205404,0.004053607119375439
205405,0.004054736978617936
205406,0.008068187621005538
205407,0.003076844459182151
205408,0.004476527990448981
205409,0.0030779084551789985
205410,0.0033838869994735395
205411,0.0033736068975064076
205412,0.0034848401887971354
205413,0.0030352058558096684
205414,0.003068948014399017
205415,0.0030543411356391214
205416,0.0031531210237117583
205417,0.0035558324503939883
205418,0.003184742555194146
205419,0.009260017669788642
205420,0.0031833742248812925
205421,0.0032173894811917164
205422,0.003202280946755451
205423,0.003121139346255695
205424,0.003195464163631298
205425,0.0034349752556299246
205426,0.003648964062308335
205427,0.004244617804887303
205428,0.01711310890102096
205429,0.005901192177894429
205430,0.003377577275420839
205431,0.0033619094877304734
205432,0.013179281236229329
205433,0.0031227846936702068
205434,0.0032414959594102167
205435,0.003297089213384724
205436,0.05293697023722423
205437,0.0039601256088873955
205438,0.006709977435670034
205439,0.0031321045230457254
205440,0.005080114026418376
205441,0.0030021752965689085
205442,0.0032095410723852404
205443,0.011381182550377516
205444,0.003069361048702097
205445,0.003514986460897607
205446,0.0030849866941095616
205447,0.0030282052865643074
205448,0.0069912166562689166
205449,0.00411365674124052
205450,0.004405808800973761
205451,0.006592432338003806
205452,0.0034540873627285818
205453,0.0032872753589988043
205454,0.003011025185710394
205455,0.007854738321933829
205456,0.006446756326955945
205457,0.0031572465035010775
205458,0.003918425149141446
205459,0.0030962469959856776
205460,0.0044509093822216106
205461,0.003264166685373083
205462,0.003119999637382883
205463,0.003023491819317283
205464,0.00877554595265578
205465,0.0033559156550088485
205466,0.0030705892901353496
205467,0.00927977763329383
205468,0.0036489535726693
205469,0.005987426555996812
205470,0.0035850872034307512
205471,0.0032657362862577462
205472,0.003718025242442009
205473,0.003993129310403739
205474,0.0031269799479265014
205475,0.0031334110389102574
205476,0.003043559226667001
205477,0.0030701242636789108
205478,0.003058572632891013
205479,0.0059012953139359154
205480,0.00392824414479383
205481,0.003675963727309813
205482,0.003364003913695713
205483,0.16265257931423027
205484,0.00384164105747693
205485,0.004146049890700017
205486,0.004572454935886856
205487,0.003059200062649789
205488,0.004056624739096974
205489,0.003158257746775502
205490,0.0030590638405118544
205491,0.0032018125453654868
205492,0.009241649001408938
205493,0.0034077576164189094
205494,0.003143724882415093
205495,0.00749666748098815
205496,0.0035051916370174687
205497,0.0031324167342603073
205498,0.003231741816875978
205499,0.003172195627859435
205500,0.004162932989326463
205501,0.003459932180058777
205502,0.006161057932557338
205503,0.004958423732998243
205504,0.007504536548224094
205505,0.018627170208171517
205506,0.003527480027314132
205507,0.005802425542205124
205508,0.004336315941625333
205509,0.003065560811520602
205510,0.003100329428649014
205511,0.0034417294459057456
205512,0.12041265483561006
205513,0.003226516978312317
205514,0.004456618329617629
205515,0.003897662551774643
205516,0.003332580986760835
205517,0.0030682910434263132
205518,0.008912751819114237
205519,0.003116469594942097
205520,0.0037362367312833286
205521,0.003665660594324814
205522,0.003516687023791251
205523,0.005169127969329707
205524,0.0036267074592505376
205525,0.00309469092482771
205526,0.003119396620218963
205527,0.0033788455418660127
205528,0.004987757933620263
205529,0.0031333286628130084
205530,0.009139219764911766
205531,0.003127366728388149
205532,0.003538574135757262
205533,0.0030811794836018663
205534,0.00306028821627568
205535,0.003041961675771009
205536,0.0031353259668655447
205537,0.010869009408690207
205538,0.004644042454600331
205539,0.003093451342658293
205540,0.0031293236553380636
205541,0.003281830142575904
205542,0.0036825006778954577
205543,0.005672381647254133
205544,0.003124525187771382
205545,0.003311098050371088
205546,0.003593665853119597
205547,0.0030700942048965795
205548,0.0031253447044435048
205549,0.007509169690993857
205550,0.003975813781618112
205551,0.0031596030593930764
205552,0.0031467861452812206
205553,0.003145418220063958
205554,0.0031095061586812974
205555,0.0034494874643716937
205556,0.008322252620911826
205557,0.005719845399542855
205558,0.8963772456075307
205559,0.0044865552622379585
205560,0.0034931415201164442
205561,0.004133501492754559
205562,0.0033878003904247835
205563,0.0037498368829868866
205564,0.003122158915800531
205565,0.003089090624055236
205566,0.006671115768521311
205567,0.0034447265962500168
205568,0.003026943159101324
205569,0.006056939291041345
205570,0.003670456063762561
205571,0.005419353299725652
205572,0.0030631921362429685
205573,0.003552945531527742
205574,0.0030930049244190746
205575,0.8492533596058099
205576,0.003146241303765565
205577,0.0030911082434699052
205578,0.016377209111904177
205579,0.0030927947434686645
205580,0.011529301041406616
205581,0.003790403791562684
205582,0.0030667019711206425
205583,0.0035881764699528486
205584,0.0032675026749374894
205585,0.003231607056287339
205586,0.003426259432432987
205587,0.0030578938712392634
205588,0.00943705507008558
205589,0.003760041538327204
205590,0.0035128366341344074
205591,0.003379753416087257
205592,0.003188922147621047
205593,0.0038721042965012904
205594,0.0031839783177631323
205595,0.0032742295905211346
205596,0.003418080083812162
205597,0.0037755484683084915
205598,0.003165213310626287
205599,0.02382979145836554
205600,0.010122340490170604
205601,0.00331493877539495
205602,0.0055425115353192915
205603,0.011822861224092955
205604,0.005655728565798297
205605,0.003028325177796483
205606,0.003135831037770817
205607,0.0032479727155988857
205608,0.008525197091777997
205609,0.0032710334690719783
205610,0.0034696332667060394
205611,0.0031604939298401575
205612,0.8587773607846404
205613,0.004592718012900223
205614,0.003306042232294871
205615,0.003254178185026447
205616,0.003091042641419124
205617,0.003336624086347259
205618,0.0033990230641080797
205619,0.0031407786591267375
205620,0.003425429991867392
205621,0.004301746843632408
205622,0.0031072190490713273
205623,0.004428555918931114
205624,0.0030960524312050332
205625,0.0031882056040329833
205626,0.0030803048825168147
205627,0.0034694463378276926
205628,0.0035570942209634453
205629,0.003030152351275822
205630,0.005379849222218151
205631,0.0031609754572954193
205632,0.003059562613537701
205633,0.0030724142479043523
205634,0.003155955522901663
205635,0.003384480654505166
205636,0.8751033429511834
205637,0.0033133215664825663
205638,0.0030409741432993504
205639,0.003168921879152042
205640,0.007479456716045025
205641,0.006168018378206245
205642,0.003527974633274854
205643,0.003498669755869371
205644,0.0035039777237153335
205645,0.003495491583656631
205646,0.0030770290940580407
205647,0.003454187727831704
205648,0.003914069948369538
205649,0.003116668027913736
205650,0.0031548672086706498
205651,0.0034007300751865157
205652,0.00317785847818384
205653,0.004348035575974896
205654,0.003063872435636607
205655,0.0032404129536847703
205656,0.003189699965333518
205657,0.0034746123774560796
205658,0.008891721381148044
205659,0.0034959876400357565
205660,0.0032319986977620624
205661,0.003081238689095934
205662,0.0034435848887373445
205663,0.0034095064858965193
205664,0.004810662666363532
205665,0.0030781267047892357
205666,0.0030743832243774567
205667,0.003463294208041432
205668,0.003067651123980794
205669,0.0032787248183165966
205670,0.0035506481067687852
205671,0.005829999126853336
205672,0.0034461119311952485
205673,0.0036543366224516946
205674,0.0032362018948371087
205675,0.003469156615796792
205676,0.0032278353702925224
205677,0.0034789954475023953
205678,0.025444307563219856
205679,0.005159080812255852
205680,0.0033515757438119308
205681,0.003263383538609152
205682,0.003274645391623326
205683,0.003061430802264363
205684,0.006709988539842645
205685,0.14460575945242854
205686,0.003034207588841221
205687,0.0036193171074484507
205688,0.003242778290403358
205689,0.0033758869101977304
205690,0.00417437892204573
205691,0.0039104947903347105
205692,0.0034316505824030443
205693,0.003242291898196044
205694,0.006247962556068915
205695,0.003264230597399945
205696,0.007546543346400613
205697,0.004171048589373556
205698,0.004166185577100827
205699,0.003071717747459725
205700,0.0034258231163237494
205701,0.0033057334329962217
205702,0.003192915143638211
205703,0.004150254688698567
205704,0.003400431522590679
205705,0.00312788095016923
205706,0.0035953143888959177
205707,0.0035104722688398767
205708,0.005358819602953488
205709,0.0033298443388191526
205710,0.004246037255227093
205711,0.0032236816387209407
205712,0.003616202097972754
205713,0.0035771372176585992
205714,0.003126442026787959
205715,0.0031618337088455016
205716,0.004027517984099201
205717,0.004492108619651744
205718,0.012723915023506109
205719,0.00428564821096558
205720,0.003138829824523594
205721,0.01527369024207217
205722,0.003104077993170849
205723,0.00318900803606117
205724,0.0035473136191881364
205725,0.0031051553782229127
205726,0.0038257289314561063
205727,0.006727170628217711
205728,0.003083106724204509
205729,0.005734634205375114
205730,0.004342900179662016
205731,0.0033640764767178632
205732,0.012721818550274147
205733,0.0033036921333598405
205734,0.008133120726956397
205735,0.004595420204455904
205736,0.0031538213215373417
205737,0.003143663430843935
205738,0.0032231895078826322
205739,0.0037751478058455313
205740,0.0030780744494710924
205741,0.0032594727697695665
205742,0.0031615415667157597
205743,0.003279388316509964
205744,0.0034174828357150452
205745,0.0031425163463500595
205746,0.01307758251817001
205747,0.003135880079914458
205748,0.003698465218581827
205749,0.0067374424622926015
205750,0.0030652408845876318
205751,0.004057680815081335
205752,0.00335856107784725
205753,0.003009262223524462
205754,0.0031470246656371023
205755,0.007576540745170046
205756,0.003443982115153983
205757,0.003394533748679034
205758,0.0035392518886506684
205759,0.0034306497134129555
205760,0.0031053644836995767
205761,0.0032652134647954676
205762,0.0037585475132675085
205763,0.004801757614110653
205764,0.003830269348185605
205765,0.003126957858737973
205766,0.00838960760638871
205767,0.003205915451995049
205768,0.006899081856480251
205769,0.0037772827765376327
205770,0.0030460549919653196
205771,0.019312810468673412
205772,0.0033349385353266454
205773,0.00871059158609875
205774,0.003065255936973691
205775,0.006941467361655752
205776,0.005984433861480822
205777,0.01745452608970353
205778,0.0033453135857013363
205779,0.020539541852195396
205780,0.00441362869087527
205781,0.0031885193655897806
205782,0.003342601779640769
205783,0.0035579744095335414
205784,0.003022024593828192
205785,0.0035583617406846693
205786,0.003052304842195964
205787,0.0031606664502145192
205788,0.0034434004371195555
205789,0.0030628390717525825
205790,0.00343715956782848
205791,0.0036872242330175486
205792,0.0030905659477000864
205793,0.009628275662340554
205794,0.003132560261415778
205795,0.0032058355213561486
205796,0.009587693324738413
205797,0.008807425817783102
205798,0.003139616319461124
205799,0.0034270657862172415
205800,0.003152747027719703
205801,0.011098673904326208
205802,0.0072918477166554274
205803,0.007138753332197536
205804,0.0030937476693976757
205805,0.003674093223488359
205806,0.0039109540304957825
205807,0.0031247661649153094
205808,0.009665813153086265
205809,0.0032683780891515995
205810,0.003031269481291446
205811,0.0030346043075016533
205812,0.007096690808587577
205813,0.0034144987964031944
205814,0.0031501333082955014
205815,0.011008321487567856
205816,0.0054422799193374035
205817,0.003041954459620397
205818,0.003065588546923853
205819,0.003495390347083286
205820,0.003138557367328833
205821,0.0032612824745263747
205822,0.003692898713096492
205823,0.0030585824756787336
205824,0.0031022324385597583
205825,0.003068248981011301
205826,0.003075153008724353
205827,0.0034095844774206527
205828,0.012044951016029818
205829,0.15489702035131744
205830,0.0042718621352617146
205831,0.004331270594220274
205832,0.0038530322162963057
205833,0.0031068405223024812
205834,0.00641513197970999
205835,0.0036593160132935556
205836,0.017213442027104436
205837,0.005067333662089452
205838,0.0034561031042733502
205839,0.0034005991751145043
205840,0.003161441490709374
205841,0.003380960013947431
205842,0.006387383535747684
205843,0.003121013066519709
205844,0.006951209463256094
205845,0.005403001031511276
205846,0.0031503035451278714
205847,0.0037761116689130976
205848,0.0031678814332308765
205849,0.003295971997715716
205850,0.0030682764234233333
205851,0.04563757720911304
205852,0.003230972734085562
205853,0.00342649612353559
205854,0.0034812428637303106
205855,0.0033473963890973844
205856,0.003644574630673626
205857,0.003050097608650026
205858,0.005568131314470301
205859,0.003313061664365388
205860,0.003257238248690654
205861,0.0037770417538126044
205862,0.009428641832416457
205863,0.0030504414574131014
205864,0.0032112366433312118
205865,0.006523254561952401
205866,0.024502128356309168
205867,0.0031131057811877184
205868,0.908637433339525
205869,0.0033712888776058314
205870,0.0030831572750670854
205871,0.003458718463463223
205872,0.005800505009966669
205873,0.003041553078151188
205874,0.0044223659639857004
205875,0.004765321428198801
205876,0.003327262520588958
205877,0.003060742194185083
205878,0.0034237000062400085
205879,0.003968128331353491
205880,0.003621636047407733
205881,0.0032379918384509406
205882,0.006751392907967329
205883,0.0033408427724954935
205884,0.0031329785036072412
205885,0.003206935029124751
205886,0.003103223745965131
205887,0.003207461623236151
205888,0.0031074456423633785
205889,0.004052149704272199
205890,0.04477893503424191
205891,0.022564498648650254
205892,0.00304988828800451
205893,0.003171220287047186
205894,0.00355665851883464
205895,0.004694656270420678
205896,0.0038609794426923074
205897,0.012947246524512469
205898,0.0034137742603420258
205899,0.0047230974763142735
205900,0.0031770886085022085
205901,0.003755070343332455
205902,0.0031511792071402356
205903,0.004522178580140926
205904,0.0031445684948224464
205905,0.0033625925790439055
205906,0.003076930155201629
205907,0.00977746372206299
205908,0.003718865785653051
205909,0.0038310193233738305
205910,0.1435746005010163
205911,0.0030687453534370803
205912,0.004012376181609626
205913,0.003106698093972955
205914,0.004684027306445182
205915,0.0032117090167660726
205916,0.006746114822357736
205917,0.006131382142262811
205918,0.0030999937029245867
205919,0.00386510363236515
205920,0.0031974211155652893
205921,0.0037785048977913324
205922,0.0031698069422245304
205923,0.00366004725759708
205924,0.0031477828909121544
205925,0.003130893934528646
205926,0.0031842135182876333
205927,0.0032741499161214444
205928,0.9125115691378084
205929,0.0030342821115928887
205930,0.0059821828783142555
205931,0.003258792555945264
205932,0.0037763800155579488
205933,0.003227547171735716
205934,0.0037185507675003716
205935,0.003059986185328469
205936,0.00310360268611343
205937,0.903894889848365
205938,0.0030998400186210365
205939,0.00333735898297925
205940,0.0033764265016698615
205941,0.0033594014387587036
205942,0.006803234927496012
205943,0.003531587701505288
205944,0.008139987786266985
205945,0.007443790538866405
205946,0.003934356474270868
205947,0.0032288333837241943
205948,0.0031850247055564816
205949,0.012585892033694607
205950,0.003306133785246717
205951,0.003727650436723074
205952,0.01327295127895258
205953,0.003095753882613385
205954,0.003663320345193626
205955,0.003659822203431826
205956,0.0034026209313568487
205957,0.004232212332980155
205958,0.004007708634852813
205959,0.00461992850564816
205960,0.0032713661350479628
205961,0.0030932949645203506
205962,0.003210583686728863
205963,0.010394477130450754
205964,0.003959120908568612
205965,0.01218049874564617
205966,0.0043974538491483705
205967,0.003234330425686056
205968,0.03534502154447979
205969,0.011067605970303145
205970,0.0038048930721776572
205971,0.0031199227681535453
205972,0.0034076231261537366
205973,0.003142353555715298
205974,0.003820542906321717
205975,0.0030288074300002773
205976,0.0030664599506152954
205977,0.003121666088102162
205978,0.003213676907154021
205979,0.003502492770621489
205980,0.0061042123190222656
205981,0.011352502577437496
205982,0.005897893523893602
205983,0.0037925097042203052
205984,0.0033620219875422405
205985,0.00310486391973368
205986,0.003509546520240406
205987,0.01276468917603524
205988,0.00303830486983434
205989,0.0034238120498553135
205990,0.008915647049126367
205991,0.0032734136272823014
205992,0.08261805887339577
205993,0.003880539173036656
205994,0.00594636953019538
205995,0.003140799089922827
205996,0.0033644901801485453
205997,0.0032861558734471144
205998,0.003921236378396727
205999,0.006147471577302368
206000,0.0034839927341910326
206001,0.004853114228694185
206002,0.003315222860090424
206003,0.0048227804844305396
206004,0.0032874764724285174
206005,0.0032051173196341013
206006,0.0030440118635426195
206007,0.0031339158624135426
206008,0.003877086575958676
206009,0.0036054069116767656
206010,0.00312291365570863
206011,0.0036583264743104693
206012,0.003105734043924827
206013,0.003374693369659223
206014,0.00350427080121087
206015,0.003251578988113956
206016,0.0030483831256833973
206017,0.0030631153770748517
206018,0.003528194484915022
206019,0.0032814935264343444
206020,0.0033147760396282674
206021,0.06996167178195555
206022,0.0032278635416626766
206023,0.0033880195460686364
206024,0.003851606460425803
206025,0.004976533832995721
206026,0.0031213192485468875
206027,0.0059374155628024285
206028,0.0031260556174350826
206029,0.0031655619203058024
206030,0.0032325359988920432
206031,0.003140132240854816
206032,0.00343541755001322
206033,0.0030799485032502183
206034,0.00588487150015599
206035,0.003039420610867901
206036,0.0032105326702018314
206037,0.003223097000920329
206038,0.003020535177366712
206039,0.0033276660624216668
206040,0.003144399893180083
206041,0.003024475551785025
206042,0.00344513163240537
