id,Machine failure
198355,0.0006519660869277854
198356,0.00018762441272142345
198357,0.0008720523231731473
198358,0.0001642838420650894
198359,0.021086784387524708
198360,0.00013381633433921255
198361,0.0003499432572472643
198362,6.995492856911849e-05
198363,0.00016951238005073348
198364,0.00023199534439792
198365,0.00034505789212596627
198366,0.0005827592970352844
198367,0.00032028098099506956
198368,0.000174848313404788
198369,0.0009110105783140936
198370,0.00020927735152483011
198371,0.00019435689850537806
198372,0.00020132326816911134
198373,0.0001890584951352819
198374,0.000385841192650882
198375,0.00025611024865359087
198376,0.00048790222501693214
198377,0.00021718971688683948
198378,0.0001341519917646191
198379,0.005066549381078507
198380,0.0004171141770878895
198381,0.0003788807613434756
198382,0.0010603934912027302
198383,0.0009234548813325803
198384,0.0002275459263039706
198385,0.00016159846047569945
198386,0.0010556450880204557
198387,0.0005570204362499578
198388,0.0007279371124727388
198389,0.0018944555074851422
198390,0.004152022829186099
198391,0.00020837385629039585
198392,0.00034100955449181095
198393,0.000517144737258487
198394,0.0011222829699154258
198395,0.0007011190134218182
198396,0.0001261035723326167
198397,0.00045209678402974654
198398,0.0009701711574285801
198399,0.0002450155342991441
198400,0.010818488636968725
198401,0.008395843638224893
198402,0.00026268024578489856
198403,0.0013187095201794563
198404,0.0013101447887578315
198405,0.0024261127089800338
198406,0.0018465623741992353
198407,0.00037550735991130467
198408,0.0012625498601561342
198409,0.013830249536405062
198410,0.00022584878135822065
198411,0.0017231673865625823
198412,0.0010992349952495847
198413,0.0007002972329745406
198414,0.0003019710584368583
198415,0.009956885343027152
198416,0.00014159784268416602
198417,0.00019800967216730177
198418,0.00020838693133781158
198419,0.00030017953621858063
198420,0.0003231355055782106
198421,0.006139692933268966
198422,0.0004079639975254506
198423,0.0001452196705806547
198424,0.0001712612230456413
198425,0.00815448225444657
198426,0.001054721462260653
198427,0.0048725698400772215
198428,0.0007052804455640398
198429,0.000891683731303437
198430,0.0003471641026003504
198431,0.0026480803530743555
198432,0.00043995400929439327
198433,0.00021355856357673696
198434,0.0005602618087773392
198435,0.0003544755319361129
198436,0.0006307004390024013
198437,0.0014020571698288458
198438,0.0013776505937035048
198439,0.0007262969685050003
198440,0.0005391508370808449
198441,0.00029029517558669713
198442,0.0005225261426426352
198443,0.01401942145025258
198444,0.001036746397648775
198445,0.00024340740291403542
198446,0.000229307976348564
198447,0.0002123486873199962
198448,0.0001747848553338408
198449,0.0003305206316467972
198450,0.00201059318068883
198451,0.00020989966524958683
198452,0.00021816682645097856
198453,0.0005222705874175222
198454,0.0006691535395319408
198455,0.0037700277193113093
198456,0.0008362456400853065
198457,0.000342594951224845
198458,0.002413130733926387
198459,0.00033099358471826623
198460,0.00046925502314986285
198461,0.0034494112287550673
198462,0.00019350168255105114
198463,0.00021114159335268733
198464,0.0018848559793483654
198465,0.001489947855667656
198466,0.0013291669543455862
198467,0.005100635425966048
198468,0.00026986302609415273
198469,0.000433132459832728
198470,0.0002990596124452259
198471,0.00030556930507001526
198472,0.0009171385066896737
198473,0.008453822061059097
198474,0.00046193426279000726
198475,0.00039893603786938923
198476,0.00013722996071763343
198477,0.0002170909900873591
198478,0.000459047995416356
198479,0.0016921240118055215
198480,0.0013960550521186293
198481,0.02386249917041388
198482,0.0008762968495289019
198483,0.00023005606114905622
198484,0.00024858173994221655
198485,0.0023333991200757322
198486,0.00016636611141481096
198487,0.001355462140705612
198488,0.0006449721292560589
198489,0.00047436565304639694
198490,0.0001566303487402386
198491,0.007743576990839718
198492,0.00026048742340799844
198493,0.013404036408640133
198494,0.00017589766927170484
198495,0.00043035712776561046
198496,0.00026300232846705274
198497,0.002574751227403927
198498,0.0042533641194803995
198499,0.0002892222734774091
198500,0.042285267558227715
198501,0.00017664964923183704
198502,0.0009227149454989099
198503,0.00019094878643766282
198504,0.00019379272471593462
198505,0.0004900738106845393
198506,0.00020906378159382335
198507,0.0003121494400134125
198508,0.009240958973629077
198509,0.00045303018133958494
198510,0.0017860972276844134
198511,0.0003519877923784357
198512,0.00020884326337966205
198513,0.0009874892898558158
198514,0.0003096823424600751
198515,0.0004756752057486379
198516,0.0019495151670535942
198517,0.00045867440531462464
198518,0.00402898455121504
198519,0.003987625550252049
198520,0.00013274130055557478
198521,0.00023258186306646675
198522,0.0004101893339084033
198523,0.0014357886113704312
198524,0.003125391111723786
198525,0.00013201757702908817
198526,0.00019349415824298716
198527,0.0008735276789687701
198528,0.00022969651808402738
198529,0.0002365957231121599
198530,0.00022870725108880283
198531,0.00010000202449256878
198532,0.0011135477884991985
198533,0.0004527870471658146
198534,0.000454680737762007
198535,0.0004132065166283554
198536,0.0027666238365745117
198537,0.007372863642488722
198538,0.00032031435618583065
198539,0.00032007977766104165
198540,0.0008277460978566948
198541,0.0006532425107764697
198542,0.00017127908629949266
198543,0.9988824004587405
198544,0.0010894414297527725
198545,0.00014459976288177184
198546,0.000509860128126041
198547,0.00551347357373075
198548,0.05255986957331586
198549,0.00020897377750479098
198550,0.0009975318201177114
198551,0.00022664982147514316
198552,0.9945101346481364
198553,0.00031983501884837314
198554,0.010637509333728853
198555,0.0011966478399655172
198556,0.0003540893455267771
198557,0.00026457364973546773
198558,0.0002474421664945974
198559,0.00042297398708413545
198560,0.00026285545465896444
198561,0.0002697648549463344
198562,0.0004405850193350479
198563,0.0015169165652951294
198564,0.002530065476934314
198565,0.9947379118501054
198566,0.0002773502701573308
198567,0.00033026451646316974
198568,0.00017390496104508537
198569,0.002259428665835919
198570,0.0002160961432355832
198571,0.0052368278541712
198572,0.0015647771668047445
198573,0.0010787352871287417
198574,0.0010344983553050283
198575,0.00016912393715952224
198576,0.000688353174363083
198577,0.0003604013522982473
198578,0.0006938870292305591
198579,0.00024980344046432945
198580,0.0010802657193154318
198581,0.0003542454932612227
198582,0.010032858517968955
198583,0.0005272649554555572
198584,0.010469470497400359
198585,0.01661793119487605
198586,0.000569803155691008
198587,0.00013230243398353367
198588,0.0006996148996477596
198589,0.00040942862431645925
198590,0.002901777576823756
198591,0.000948738137195107
198592,0.0024860783719154087
198593,0.0002230754334673633
198594,0.00078686104434736
198595,0.0005940579222309812
198596,0.004757342128120276
198597,0.00023890977764814508
198598,0.997944426274568
198599,0.014964058610947031
198600,0.998075962644257
198601,0.00372029595896643
198602,0.0004133195889344651
198603,0.0008365465984782921
198604,0.00012391628977735433
198605,0.00043770450866616894
198606,0.0021003531674039454
198607,0.00014191851845792283
198608,0.006473512673328267
198609,0.0031342545135128685
198610,0.0006473573647426298
198611,0.0008302292554122672
198612,0.0003207707232781139
198613,0.0001594651777902022
198614,0.00617092339392202
198615,0.00041585486298021936
198616,0.00022207633554122106
198617,0.0002901182140567356
198618,0.9977753628531589
198619,0.0012493314087147652
198620,0.00036665866514745736
198621,0.0007135538327415769
198622,0.0002609303522925026
198623,0.0007613684412641066
198624,0.015002161171213424
198625,0.078742875451037
198626,0.0004980507255647464
198627,0.9962452664016052
198628,0.0013068709250451218
198629,0.0002561736428888355
198630,0.0037966587210848655
198631,0.0004742616371265439
198632,0.011269948168123326
198633,0.004443899276724249
198634,0.00039773052435936116
198635,0.0029518991618972612
198636,0.09983408801972644
198637,0.007430509309246354
198638,0.004682170934525192
198639,0.0028784666307686913
198640,0.0051295146673677105
198641,0.001161359225833097
198642,0.0002714781257520646
198643,0.003351159922911432
198644,0.0005012355921315005
198645,0.0014726484667589375
198646,0.0007243149854201725
198647,0.0020274102231415477
198648,0.00045795055121151083
198649,0.0018569517795444484
198650,0.010428800675138525
198651,0.0038479826992946727
198652,0.00033528670162216636
198653,0.003209321559079773
198654,0.00022277355289943864
198655,0.0002535990428261164
198656,0.00027446476622841604
198657,0.0006950517110058351
198658,0.0004172594917407316
198659,0.0002421553280662502
198660,0.0004733769142816455
198661,0.003981033629064072
198662,0.9983378888250046
198663,0.00010803212290323376
198664,0.0015737258146087875
198665,0.00045329192354383264
198666,0.00024988839171062106
198667,0.00018597569470632042
198668,0.0008734057269273135
198669,0.0003077662092207512
198670,7.634314412608113e-05
198671,0.0001483805526576273
198672,0.0008438207597207869
198673,0.00018554736768915868
198674,0.00033954727522722105
198675,0.006179033052309899
198676,0.02705401714257876
198677,0.00017081596116927562
198678,0.00020587257402030832
198679,0.0039701782572874045
198680,0.00037668974501586355
198681,0.0007147196162407737
198682,0.020289721993219982
198683,0.0003648751809014554
198684,0.0002549168627737842
198685,0.004057334756474803
198686,0.0011370098240653997
198687,0.0002579083156968828
198688,0.0001735186579657694
198689,0.00043118307272482835
198690,0.0017633873555428145
198691,0.0012912934733966077
198692,0.0073315392387898835
198693,0.00032877655629557034
198694,0.00018217525185002526
198695,0.00022447332633387
198696,0.9983806867244601
198697,0.0014298181593017708
198698,0.00359687558029044
198699,0.00029497287508376213
198700,0.002081602554511127
198701,0.0005268366909573494
198702,0.00038354424015006405
198703,0.0005357139669333509
198704,0.00017587397109882505
198705,0.00025581026111953325
198706,0.005096078823181365
198707,0.0008046695181959147
198708,0.0018657764637759026
198709,0.007232206680772851
198710,0.0005028984962848004
198711,0.00010320791948794623
198712,0.0002454501451929896
198713,0.00040225862638346144
198714,0.0003553591225226506
198715,0.0014020051082023702
198716,0.00030801536205628846
198717,0.00048707618999451624
198718,0.11190937535616914
198719,0.001858820008422604
198720,0.002222928800889967
198721,0.003389621758515525
198722,0.002078757300433222
198723,0.00022114399989883095
198724,0.005629478787279789
198725,0.00045458355882400215
198726,0.008889674257975148
198727,0.001649448052196888
198728,0.00021538189831996662
198729,0.00035815993816537014
198730,0.00012298481289887977
198731,0.00017071240821977976
198732,0.004101342327013043
198733,0.00020200630376280507
198734,0.002047023296107604
198735,0.001870952239168137
198736,0.0036119668090890448
198737,0.0005912943971283452
198738,0.00032793764481945265
198739,0.023593099636334734
198740,0.00025897989216098474
198741,0.013284621760164544
198742,0.0003872007279263002
198743,0.0037320548554622968
198744,0.00020727520939462104
198745,0.004876130421156968
198746,0.00025187293694381246
198747,0.008025249701617063
198748,0.001293927197299064
198749,0.00014810107237639541
198750,0.012694300432818864
198751,0.0006438467211268204
198752,0.0025115977915005725
198753,0.006828631083203425
198754,0.013310871204608998
198755,0.0003590642367607981
198756,0.0012503226896916557
198757,0.00014902592280849764
198758,0.001089930651272148
198759,0.0038393528240730987
198760,0.00016687374454856476
198761,0.0013678399898239308
198762,0.0004396897100145662
198763,0.0016433650577392573
198764,0.0010337202790159869
198765,0.9898131583068291
198766,0.0038988693778169306
198767,0.0005861960709577973
198768,0.0008018964179994465
198769,0.00460081160458878
198770,0.002655463296610102
198771,0.00043287655801303303
198772,0.0025140095156370615
198773,0.0002202544199561804
198774,0.0070563883533300105
198775,0.0002452541273065146
198776,0.00018175157299960936
198777,0.0002086509483903389
198778,0.003371789828298658
198779,0.0005737570442455091
198780,0.04336835534111898
198781,0.001499421421931115
198782,0.007990360657298487
198783,0.0004590829167699144
198784,7.022391856587535e-05
198785,0.011171823015406628
198786,0.013503665716264782
198787,0.000265065481671307
198788,0.00039072723030992245
198789,0.0015938496108948749
198790,0.003617676253314367
198791,0.00019062740546142278
198792,0.0018781783662190174
198793,0.0005052425633359732
198794,0.00010445874090867616
198795,0.00022094486368571335
198796,0.0011919963737891009
198797,0.010502016409637044
198798,0.0009029864907579722
198799,0.0003570883051574083
198800,0.0011511161222494018
198801,0.0013219810537586298
198802,0.001676942995391007
198803,0.00036327548744048303
198804,0.0001616053604519698
198805,0.00046456284497899835
198806,0.0010881114766501652
198807,0.00026740431507066655
198808,0.00027652401417769493
198809,0.00011981958365300215
198810,0.0011780642362291048
198811,0.00043048876617671883
198812,0.00150217591043417
198813,0.0004433501940067296
198814,0.005776618750341547
198815,0.00013445834675952575
198816,0.0006817497267240947
198817,0.0017929111022375866
198818,0.0004137790744154119
198819,0.0008893239714290506
198820,0.01410913698647034
198821,0.0013526463089441729
198822,0.002173836688470096
198823,0.0002941079654652886
198824,0.0010756907124903632
198825,0.00017915225504516605
198826,0.0007655579170604958
198827,0.011370053994807746
198828,0.0005290601486500678
198829,0.0003340567742971344
198830,0.0005673182355916879
198831,0.0017494262520421431
198832,0.010346778210106771
198833,0.002019032280119537
198834,0.00014131652984658075
198835,0.00021238990425234239
198836,0.0002108198666092024
198837,0.00023643873783234598
198838,0.00045408394203335387
198839,0.0026336517517549524
198840,0.001242563935145581
198841,0.00040343333148501123
198842,0.0037043894756940464
198843,0.00010223979535778282
198844,0.0005515290413468573
198845,0.0012142378730941714
198846,0.000721384039166059
198847,0.003973144078592074
198848,0.00012070320468467307
198849,0.0021526742037407376
198850,0.000459022665589371
198851,0.00692734037201007
198852,0.0004559899974743725
198853,0.00032933221744259995
198854,0.00013891897037963315
198855,0.006230240872369251
198856,0.00010708663140290542
198857,0.0013696890843250694
198858,0.0014044978402051602
198859,0.0003425458001553146
198860,0.0001457336847112154
198861,0.009987299066411659
198862,0.00023768670815363667
198863,0.0011070418430800338
198864,0.01169925242247379
198865,0.007272577811631817
198866,0.0017944753550703824
198867,0.0005613264386524072
198868,0.006507607484661665
198869,0.0008019744498475601
198870,0.0001671770769734305
198871,0.0003084803993100836
198872,0.0021753836071001713
198873,0.00023068987666185022
198874,0.000624109856205722
198875,0.002731611440886417
198876,0.0012108315559926786
198877,0.010230684876889957
198878,0.00017052865938744043
198879,0.0002951936326488734
198880,0.00047236500001084905
198881,0.0004537147563620662
198882,0.00016644491394183524
198883,0.006300829877674503
198884,0.0020247356702497313
198885,0.0007893025170854906
198886,0.0007115211009171955
198887,0.003404688651685874
198888,0.002200755858789289
198889,0.0002360536239978167
198890,0.00024048503378218313
198891,0.000739145068745687
198892,0.003044256474054098
198893,0.00014740554811746133
198894,0.00018372585293716023
198895,0.007960446098098515
198896,0.003065840935910117
198897,0.00029024775741993004
198898,0.0032146447913072767
198899,0.0005316186019278058
198900,0.0008215550738046244
198901,0.0002029575571932454
198902,0.0003909056513921997
198903,0.00021161181615100328
198904,0.00028969255593569817
198905,0.0004955008029431877
198906,0.00027021008555892193
198907,0.0008570312519547727
198908,0.004572669275026692
198909,0.00019009143727645572
198910,0.002945605520508588
198911,0.0005578924146903404
198912,0.00017009989046920382
198913,0.003746568581229008
198914,0.0015577962940103592
198915,0.0003528750888975165
198916,0.00036182933033638025
198917,0.00015275287042732766
198918,0.0002609315596364103
198919,0.00040995134972952933
198920,0.0010018484376575101
198921,0.0003025699613554609
198922,0.000292548114177421
198923,0.00024007406709459041
198924,0.00016811755044393906
198925,0.005954464864741267
198926,0.00023637019358377048
198927,0.0002614803972304482
198928,0.0009843191593679034
198929,0.00036929589391357376
198930,0.00023053343673573988
198931,0.0002023584997292676
198932,0.9965330302240121
198933,0.03695738314863319
198934,0.005846495277303352
198935,0.000240005067879317
198936,0.0003374596518743585
198937,0.002104188346285667
198938,0.0009568719532077616
198939,0.001691636901147717
198940,0.00021738186163035487
198941,0.06255779194643497
198942,0.019524715629969575
198943,0.0003939360019881654
198944,0.0017559814459115167
198945,0.0003657222219005585
198946,0.00778035158212482
198947,0.000165774770435624
198948,0.003143966382765774
198949,0.004735971480232982
198950,0.0002588093155378551
198951,0.009361820178981925
198952,0.00034584783914454957
198953,0.00028611612781857267
198954,0.00038180607136349974
198955,0.0040711651051538135
198956,0.0002499463239350752
198957,0.00027298115327731553
198958,0.004388126757335998
198959,0.0018540636615131515
198960,0.00124548460800591
198961,0.0018092525598807508
198962,0.0001266064417194678
198963,0.0015497436730450283
198964,0.028036382534143096
198965,0.0001726414555404577
198966,0.0029429451651755536
198967,0.0012529733705115972
198968,0.000163834296744724
198969,0.008874484523590437
198970,0.0001792042473076433
198971,0.00013029107116356342
198972,0.0002660158225851005
198973,0.00123500997818219
198974,0.003109315601666282
198975,0.0017969221262706513
198976,0.0011732308558074951
198977,0.004497512526743792
198978,0.00998788379975896
198979,0.0035325626532155983
198980,0.00019982293392650628
198981,0.0002948731311495444
198982,0.0003440444511412103
198983,9.867948970913966e-05
198984,0.00040127482028972885
198985,0.00023178500237467604
198986,0.0022680178061843226
198987,0.00025431662411880566
198988,0.0005279266462257805
198989,0.0073521436944715985
198990,0.0013199319220689669
198991,0.0003745761444426409
198992,0.004560058239297821
198993,0.0006767094589299301
198994,0.00024770318402477214
198995,0.002298219184877396
198996,0.0029470590857299164
198997,0.0002930025612566607
198998,0.0016872961373966783
198999,0.000251032733177146
199000,0.00021647276714406967
199001,0.0007909864144755722
199002,0.00021131801106181571
199003,0.0015193939823068274
199004,0.0001235843979288947
199005,0.010408156026286457
199006,0.008576414648848864
199007,0.002510636877189483
199008,0.0012017933176264768
199009,0.00017189654214714174
199010,0.0019479375200255177
199011,0.0004899999944511924
199012,0.0023445145978199496
199013,0.0004541127077015435
199014,0.00038381647956566153
199015,0.009689571664448823
199016,0.00016908104867176675
199017,0.00022465056328349703
199018,0.0014385339854066808
199019,0.0001900718396025472
199020,0.006705790294317336
199021,0.00016385013747327037
199022,0.028272748942818626
199023,0.00020432335829867693
199024,0.0014007529966245246
199025,0.003585256829404556
199026,0.018858808848008075
199027,0.00016719376051393107
199028,0.0027041377314277228
199029,0.0017917988476278414
199030,0.0002652415814071837
199031,0.009158851826740453
199032,0.00023213128700141873
199033,0.0008896107470877344
199034,0.0005090462462533559
199035,0.0012418897933902068
199036,0.0004522620041875456
199037,0.0006036093663044859
199038,0.005799363153451519
199039,0.0008645773642092239
199040,0.001959120931199471
199041,0.00044465827654780664
199042,0.00032839298649503664
199043,0.00021253467835340828
199044,0.00012171099420625482
199045,0.0001885126236142786
199046,0.005336681118992442
199047,0.0001515790234049876
199048,0.00024188362611669397
199049,0.005752244720802699
199050,0.9890927376973895
199051,0.001457482324415305
199052,0.00027795513373140695
199053,0.001446312935264528
199054,0.00022320438574265208
199055,0.008084945734973368
199056,0.0010171691506052829
199057,0.0009449807150271437
199058,0.0017062910188365599
199059,0.00014350681533387366
199060,0.0006429800753150236
199061,0.00161274679166668
199062,0.0003697262938064532
199063,0.00291345735838456
199064,0.0008383178030472576
199065,0.0003898952160469497
199066,0.001442179038152424
199067,0.0018807948694733658
199068,0.0001525034244072335
199069,0.00037116480646108346
199070,0.0008060489830933997
199071,0.0003506397910707668
199072,0.00017933423914556103
199073,0.04059936950988789
199074,0.0004299433881611747
199075,0.0010310539275690624
199076,0.00010456800506806034
199077,0.0005036757457811383
199078,0.0007478889682749491
199079,0.0028492823694014056
199080,0.007856940064837713
199081,0.0007034027045141088
199082,0.01732815789637868
199083,0.0008509133629086279
199084,0.0038005607873488937
199085,0.0006600845990186456
199086,0.00016110518386489343
199087,0.00043563191633145973
199088,0.0002122575175943087
199089,0.00017983033539038418
199090,0.9817344297502142
199091,0.0002757458684658071
199092,0.004828700824173062
199093,0.0015730253240020624
199094,0.4968172501426622
199095,0.005233052796537318
199096,0.0020431749668606614
199097,0.007132615586832508
199098,0.0002250083486401377
199099,0.00023145296670684423
199100,0.0012149653285559452
199101,0.00028314380215359325
199102,0.0008031245408184386
199103,0.00014566131152237105
199104,0.00014998384324441921
199105,0.0005683210647073702
199106,0.00013913971126499632
199107,0.0001516486736313078
199108,0.0002875093190947079
199109,0.0002784858810793279
199110,0.997433835645096
199111,0.0019755816807794082
199112,0.00021000907778470816
199113,0.00025615002378595906
199114,0.00041440706166684263
199115,0.0003234590297164012
199116,0.0011107580136576639
199117,0.0016444713491949882
199118,0.031168402183153372
199119,0.0002455939510573982
199120,0.0006999990313245554
199121,0.001495583519941371
199122,8.657467657811255e-05
199123,0.009993692289674914
199124,0.00019998959906564147
199125,0.00020432567181872223
199126,0.0002101962035652919
199127,0.0006394407471827007
199128,0.0003459232640654033
199129,0.0002524644245564154
199130,0.0019022185631295482
199131,0.0024975925095156552
199132,0.00038864723925428126
199133,0.0008657095625041158
199134,0.00045810000576770773
199135,0.002683071098134281
199136,0.008052662287282342
199137,0.002019219773515202
199138,0.0005458623354402975
199139,0.00021190317623820165
199140,0.00029321007018692617
199141,0.0020719990613335118
199142,0.000615052440277879
199143,0.0004769556436807998
199144,0.00015339208711721868
199145,0.00015527238450538974
199146,0.002905636975591489
199147,0.0003257761866918554
199148,0.0003411837251937794
199149,0.000166962838245374
199150,0.0003284656922895758
199151,0.00029874566637314514
199152,0.0028795830728393034
199153,0.04131314693067563
199154,0.00020330988997310169
199155,0.001518106337962544
199156,0.000500973006307728
199157,0.00021387040585688332
199158,0.007068236628810606
199159,0.00045944233569525
199160,0.0011140395377997184
199161,0.0006656562539102715
199162,0.036921038890098165
199163,0.0006460705296913178
199164,0.000584616248037651
199165,0.11495280253257759
199166,0.003331456417127724
199167,0.0002004813571428166
199168,0.00033312955884544
199169,0.0001589170361077654
199170,0.00024628435271320683
199171,0.007998799966260637
199172,0.026323169733074036
199173,0.008137729761751065
199174,0.000835788118562583
199175,0.001084085626624892
199176,0.00024817791166081176
199177,0.0002201008766823056
199178,0.0019368691008057955
199179,0.00034469173709695156
199180,0.0011118241099588554
199181,0.008768316109390342
199182,0.00024131131631209066
199183,0.00020140655055551882
199184,0.004682663062332817
199185,9.584588457492552e-05
199186,0.000550534705192893
199187,0.004127571043128143
199188,0.016250295447634098
199189,0.0005777947133723164
199190,0.03868021661446883
199191,0.0002776322489367059
199192,0.0004650389885394755
199193,0.0004913451759187583
199194,0.0002735001522488201
199195,0.0004255963546070674
199196,0.0003825724322558121
199197,0.00013919519797843524
199198,0.0009072739033167231
199199,0.0007094663108977538
199200,0.0010353858965520698
199201,0.0003328546753325871
199202,0.00030608226790289843
199203,0.006101852133197368
199204,0.002659504085179668
199205,0.002475914986061881
199206,0.001363710013944532
199207,0.00021915319646626953
199208,0.019400783107032533
199209,0.00010934323050886834
199210,0.0021102994096157367
199211,0.00017776102230888623
199212,0.0003174318433139526
199213,0.0005449898637031967
199214,0.0001736961500520694
199215,0.0007290800082558492
199216,0.0001304341460349093
199217,0.012458574188325236
199218,0.00021725642176731032
199219,0.0009087028283257722
199220,0.0003347619788475312
199221,0.9979027525016789
199222,0.000750388208771246
199223,0.00034702833289009503
199224,0.0002652432418056662
199225,0.015538946409056387
199226,0.0005811171734355402
199227,0.0008935312562386114
199228,0.000886283786963413
199229,0.0032329316475601375
199230,0.004274382633312169
199231,0.00019551806529045655
199232,0.0011874977266670091
199233,0.0001940497856341463
199234,0.0003373098453362269
199235,0.0005148568256841758
199236,0.0010613796317130405
199237,0.00013884818803898766
199238,0.0004531560474910055
199239,0.00027841164017324514
199240,0.00030141460734900416
199241,0.0008348647428578484
199242,0.0003693896534512851
199243,0.003111844316911455
199244,0.00023251235116958396
199245,0.0007032516833948975
199246,0.0008870550296766102
199247,0.0004032580998670623
199248,0.00029868037913278464
199249,0.001935951187566054
199250,0.0022555645002721135
199251,0.002058461962958455
199252,0.00033105213382446895
199253,0.0024749974550681347
199254,0.004855390336999265
199255,0.0004839206602515136
199256,0.0008732181698986217
199257,0.011165990136800842
199258,0.00019107009067910713
199259,0.00019051830218545172
199260,0.0003297842340532717
199261,0.004210134708949089
199262,0.0004854312638595046
199263,0.0008732287311379837
199264,0.001435338456534058
199265,0.00026661345914440817
199266,0.0002048172084981838
199267,0.005582807358683206
199268,0.001025676611246606
199269,0.00022631229065501942
199270,0.012331589498645634
199271,0.00034635909028547936
199272,0.00023561967258475705
199273,0.000508181823378508
199274,0.008572679835175748
199275,0.001247271455219577
199276,0.0007702487329019653
199277,0.00015429678620260557
199278,0.00048056478640278014
199279,0.0002523593694348541
199280,0.0005095259142855573
199281,0.0012324623467067364
199282,0.000326043318716299
199283,0.007713664674835199
199284,0.00026887148942923635
199285,0.006075232831026212
199286,0.0011270040354958472
199287,0.0005460003817597369
199288,0.00030897759536408837
199289,0.00016181294784898761
199290,0.0061605677445368354
199291,0.019583370923931028
199292,0.0003392622652137687
199293,0.003563133282562282
199294,0.00020517057411057529
199295,0.0028134319295736094
199296,0.0030023828652150177
199297,0.0007468933161793946
199298,0.0007099356868085921
199299,0.0003296948211879946
199300,0.00016141759515040627
199301,0.0005562017355401951
199302,0.00013791536384844192
199303,0.0048735649038694545
199304,0.011855498921666785
199305,0.0001557899190165922
199306,0.02093018049637617
199307,0.004492695528765264
199308,0.00022768258901568637
199309,0.00019631143349111893
199310,0.0003277788407677836
199311,0.0013480620746723166
199312,0.0003046653982623207
199313,0.005523860880646485
199314,0.0008768255740214139
199315,0.0002481688335768319
199316,0.00024262500958324297
199317,0.0004524556676716832
199318,0.018034364973442327
199319,0.0003184893683649298
199320,0.0006067057659731844
199321,0.0020910382137628485
199322,0.0003048329291123141
199323,0.007671920734741629
199324,0.00370416214940434
199325,0.0002992944589203073
199326,0.00013916078069798544
199327,0.0003768116927435821
199328,0.0003363777329032801
199329,0.001843868498565305
199330,0.00039625963351855396
199331,0.00023116404900390725
199332,0.00013331442328673936
199333,0.00021762099904431022
199334,0.002812050486344971
199335,0.0024665301966356815
199336,0.00013769088806376415
199337,0.00018115656196521972
199338,0.012421303604694343
199339,0.00020766797229081945
199340,0.007302027330339594
199341,0.003495796489971536
199342,0.0002800576937120593
199343,0.00023243580651937263
199344,0.00018907183125562279
199345,0.9976103032289126
199346,0.02522403645159706
199347,0.0019218724374900672
199348,0.0015063937743901175
199349,0.00015272026928613895
199350,0.00014203150535615003
199351,0.9972745237118792
199352,0.0002512468379499572
199353,0.010133184951275263
199354,0.000279634727867353
199355,0.00016086372587118203
199356,0.002289035789705356
199357,0.0002031068179307078
199358,0.0001841116580230427
199359,0.00041779446710120177
199360,0.0010149214451635733
199361,0.0007800878088561189
199362,0.0004837700176434781
199363,0.0005597730767251272
199364,0.0013649727321458748
199365,0.00017664221656450187
199366,0.00019101816897328317
199367,0.0033262473672626045
199368,0.0015624344851961538
199369,0.0001849606490538003
199370,0.00018970817156801616
199371,0.00025225317942391553
199372,0.0007800920346042607
199373,0.0024231063902452796
199374,0.0025507840310686988
199375,0.0007047241472293305
199376,0.0016883503809690965
199377,0.0002907212932023442
199378,0.0024003222325397096
199379,0.00025277836325580526
199380,0.00017711102699360137
199381,0.0014246460910306874
199382,0.0004708672251124529
199383,0.0007914256838758045
199384,0.006754739020183441
199385,0.0009188616678382823
199386,0.000742779780855342
199387,0.0001725129860237681
199388,0.00022644991705891024
199389,0.0005539268843764008
199390,0.020796371894931595
199391,0.0007450333534336344
199392,0.0003667902913933969
199393,0.00024832414021918274
199394,0.0008959610155488176
199395,0.00012154271789771714
199396,0.0003727910767378431
199397,0.0002952563967895916
199398,0.0011626825408343308
199399,0.0231155436347072
199400,0.0015074895269686943
199401,0.0005270893346619816
199402,0.00023120544255959908
199403,0.0019160946447920868
199404,0.0001548082244366148
199405,0.00019980737479223526
199406,0.00012630719245959517
199407,0.0009930370722229334
199408,0.0002140591698376897
199409,0.0019626653922707868
199410,0.00015107478163278742
199411,0.00010357583118484549
199412,0.000344846930824222
199413,0.00024517692208093835
199414,0.00022848867885607392
199415,0.0018094184752038313
199416,0.00036498511003959085
199417,0.0003081496263824293
199418,0.00034922114531797736
199419,0.00017003602202721912
199420,0.000683694287394579
199421,0.0031726244431568877
199422,0.002241417910811404
199423,0.00010593781712567229
199424,0.0005796130643403075
199425,0.9985873949781245
199426,0.0008712499822789881
199427,0.00041874100342771306
199428,0.0013654680694172893
199429,0.0007248464277935773
199430,0.012482405140594868
199431,0.0016916244473094972
199432,0.002081880419179137
199433,0.0014265833527527102
199434,0.00016315299305088603
199435,0.002882844135795745
199436,0.0002736424320204778
199437,0.00027303527020817894
199438,0.001442094284884034
199439,0.0002853895729937059
199440,0.0016962456719076206
199441,0.000562775034170456
199442,0.006165357820799938
199443,0.00023104882852178154
199444,0.0012557386160756104
199445,0.00014291960040523825
199446,0.0004662488283226949
199447,0.00030375596435892676
199448,0.0009264905323386682
199449,0.015498532402339598
199450,0.0001792375311576645
199451,0.003622563448482301
199452,0.00035495768768564306
199453,0.00255796116865613
