id,Machine failure
202064,0.004997093723790768
202065,0.003142109734581249
202066,0.005835123730480311
202067,0.009026225945244071
202068,0.004898353763154649
202069,0.003116754207160161
202070,0.004013415701098612
202071,0.002944282186503159
202072,0.0032683956881299006
202073,0.0029159728255359735
202074,0.003325430780446011
202075,0.004792977297350263
202076,0.004310302412829479
202077,0.003062973056089629
202078,0.0032560148080897997
202079,0.0029125526571936945
202080,0.012877591313447657
202081,0.0031388994401269628
202082,0.0029226390452688424
202083,0.0029281876353653502
202084,0.0030988124092844963
202085,0.0029680118635854826
202086,0.006134299288798858
202087,0.0033822548647887336
202088,0.003137538305995438
202089,0.0029728820244594566
202090,0.009984367601244914
202091,0.0032697066659328217
202092,0.0032841478192432256
202093,0.0029795940328904025
202094,0.003070427908066838
202095,0.004261415114352312
202096,0.0030250255699666986
202097,0.01426974838504212
202098,0.003509872647199683
202099,0.002932297992280073
202100,0.0030939845145857153
202101,0.7203785303453908
202102,0.8249405672751658
202103,0.002910444822320559
202104,0.002994417553192845
202105,0.013990450009493737
202106,0.002931256178892504
202107,0.004606849697094998
202108,0.0043515826474831406
202109,0.003969535754179467
202110,0.0029417558778676383
202111,0.00302934288614954
202112,0.0029396064113300876
202113,0.006043874337340401
202114,0.04266592330399936
202115,0.003976719126808063
202116,0.0029352997322377424
202117,0.0029039560710121194
202118,0.0031255938849234924
202119,0.0029237539108763018
202120,0.8409842652435372
202121,0.0029890835190111045
202122,0.0030221456526539486
202123,0.0032129803107799524
202124,0.0031077072231213017
202125,0.009802774071536473
202126,0.0031512123425671288
202127,0.0029114968012003885
202128,0.0029066366899635847
202129,0.00297792710957518
202130,0.0030982452628744344
202131,0.0029115776792962883
202132,0.003435032645110775
202133,0.0032440708913138317
202134,0.002912729055213109
202135,0.016958763919916905
202136,0.0029339558448193185
202137,0.0029056097085835104
202138,0.0029085362481235345
202139,0.004075197235868055
202140,0.002966378353300078
202141,0.00318149890760232
202142,0.006322528090992337
202143,0.006718667399839067
202144,0.003079169329985432
202145,0.0029574489297407957
202146,0.002974554547796416
202147,0.0049052505403050254
202148,0.002945037071752198
202149,0.003040169725956492
202150,0.003101360977645817
202151,0.002926019486470018
202152,0.00516483352772841
202153,0.0029672573491487586
202154,0.0054163205808085806
202155,0.002940940796861227
202156,0.0029429531834072316
202157,0.0030156559164433946
202158,0.002892203669676825
202159,0.0029688963940092098
202160,0.003000771709203361
202161,0.0033029935050111338
202162,0.003039246777591457
202163,0.0029296024500266938
202164,0.0029035753127882925
202165,0.003101741340452406
202166,0.0029835971487659346
202167,0.0030621767628296872
202168,0.003142878353569134
202169,0.0030649053510931777
202170,0.0034016108997136033
202171,0.0029650900194665214
202172,0.0055864614462914405
202173,0.0028998085015585775
202174,0.0029740999264474496
202175,0.005826541817258767
202176,0.0029667367931042383
202177,0.004837947181956796
202178,0.0029814665304897653
202179,0.0030276778913962497
202180,0.0029356451205266587
202181,0.008730007915722265
202182,0.004633073210810685
202183,0.003165278118039178
202184,0.0033646972864076414
202185,0.0029317006631939964
202186,0.010971321189761496
202187,0.004710142536010471
202188,0.002971284962600296
202189,0.0029370279332777563
202190,0.002957832759332647
202191,0.0035046716653381513
202192,0.004110113183216707
202193,0.0029323422371224225
202194,0.004120736790948314
202195,0.0031577190935213333
202196,0.0029532805378119356
202197,0.0028982563118834497
202198,0.004927775935047957
202199,0.0031715411046635018
202200,0.00681072558728739
202201,0.0029282466393348557
202202,0.005837207802023688
202203,0.0029203745877904486
202204,0.00306603860549987
202205,0.002945077353600534
202206,0.0029226301322629513
202207,0.0028975475356206723
202208,0.002917466984843756
202209,0.004397200944435043
202210,0.00593580604741699
202211,0.00292748083021773
202212,0.00300925619584428
202213,0.009046573252758452
202214,0.0030710496404798043
202215,0.002989356608839237
202216,0.0031869087724276535
202217,0.003141429200548831
202218,0.0029575974221679184
202219,0.002974600741087337
202220,0.0030735504217662976
202221,0.0029017961728184678
202222,0.004941353079850425
202223,0.002941404273353787
202224,0.003063309873025539
202225,0.0029380093983906955
202226,0.003117415972339465
202227,0.002897999566292516
202228,0.005321783759170104
202229,0.002924108158372811
202230,0.002973513131223801
202231,0.0037223519375164105
202232,0.006615995204724662
202233,0.0029534713084626548
202234,0.00305792623103147
202235,0.025273346326144034
202236,0.0029000027629622798
202237,0.002933738738787318
202238,0.0030477260938574524
202239,0.0031156668111276737
202240,0.004150948488221588
202241,0.005006928612930082
202242,0.0029054295100424577
202243,0.004722523109285231
202244,0.0029839716489572306
202245,0.0030800493784696116
202246,0.0031214207308878352
202247,0.003110429954116344
202248,0.0028940092689651704
202249,0.0034592339709630365
202250,0.0029352433174604877
202251,0.0031397204395140956
202252,0.0031455462520303887
202253,0.003036373200014408
202254,0.0045565969053304
202255,0.0038719075428912744
202256,0.0030285960838340098
202257,0.0030652492637761853
202258,0.003554802387603503
202259,0.0029769272358631848
202260,0.003701914688637915
202261,0.0029514851404942102
202262,0.0029673354616288087
202263,0.002913356041937558
202264,0.0032599192491467063
202265,0.0029717298729895095
202266,0.0031374284200025517
202267,0.014025498431788873
202268,0.003007255095355817
202269,0.0029224080370132736
202270,0.00292189929530918
202271,0.002956218051813891
202272,0.002945163793046934
202273,0.0030121222352212456
202274,0.003913698925072459
202275,0.002945115581934221
202276,0.002974965240446025
202277,0.003211865896625596
202278,0.0029531932258318053
202279,0.0035781968279277204
202280,0.002903883978838217
202281,0.0034411912655413447
202282,0.002943403832981005
202283,0.004240695396501317
202284,0.004127895542947714
202285,0.002943959396501335
202286,0.007053306556767954
202287,0.012379607459131647
202288,0.0031411199292254175
202289,0.003010740245197985
202290,0.003019876209535556
202291,0.00308013166383194
202292,0.005726043257617025
202293,0.007649535101097542
202294,0.0029297864222458054
202295,0.0033297347145129024
202296,0.008554282110952362
202297,0.0033936659012828857
202298,0.010304995483127816
202299,0.005908052526011102
202300,0.0029181720177107904
202301,0.0029292270359993814
202302,0.003009428314983659
202303,0.00332799115891941
202304,0.004561694885667379
202305,0.0029214958398845994
202306,0.002929708656287499
202307,0.003041784074002772
202308,0.013447911363611292
202309,0.004631609386321406
202310,0.003059568415098021
202311,0.00290929123986246
202312,0.002980542778274461
202313,0.0029217211286732348
202314,0.003962229704485209
202315,0.004441893475151823
202316,0.0035678120515707703
202317,0.003124697205342918
202318,0.0031403952460817564
202319,0.0032061723166584683
202320,0.0029760730584319803
202321,0.0030164007804430503
202322,0.02292197794073111
202323,0.002928254699855546
202324,0.003275404747677672
202325,0.00417918661412737
202326,0.004691738983562577
202327,0.002916975909229504
202328,0.0035845545122082474
202329,0.002964020226720127
202330,0.0030152618176200563
202331,0.003130058222751838
202332,0.002914667880106374
202333,0.005852204237468661
202334,0.007161112724631356
202335,0.0037642210300154063
202336,0.003019929451258511
202337,0.003104635124869938
202338,0.00291315668124061
202339,0.0029180126677131987
202340,0.003008266839700821
202341,0.0031815102041726196
202342,0.0029582534940413626
202343,0.003174876680409615
202344,0.004562528612413957
202345,0.0029310479191660714
202346,0.0029198207862817993
202347,0.00292313700708673
202348,0.002905508253527861
202349,0.0029897449248166355
202350,0.0029017411769868013
202351,0.0029069556939144104
202352,0.0038416757020700416
202353,0.002987190155222312
202354,0.0029101564200833528
202355,0.003035511738743305
202356,0.003059345937034762
202357,0.0029427773011653073
202358,0.003478889140141554
202359,0.002919523842610427
202360,0.0029499962497001484
202361,0.007358836308521943
202362,0.002911227585443951
202363,0.0029174550170405844
202364,0.016866755346617295
202365,0.857440309437235
202366,0.7774334357357965
202367,0.004486648630412271
202368,0.0034421369726339106
202369,0.0029250032352900286
202370,0.0030765544335730503
202371,0.0031630987699910224
202372,0.0030137699554931142
202373,0.0041599402483662815
202374,0.003165504601273734
202375,0.0032043166173003046
202376,0.003369609099104722
202377,0.0049543411950112
202378,0.003116935076762297
202379,0.003303205126394828
202380,0.0029353090919565137
202381,0.003040945546165477
202382,0.004779807407517608
202383,0.003066132176765727
202384,0.0037708652341287862
202385,0.0030187331582280127
202386,0.005160960675128921
202387,0.0037320556744338275
202388,0.02676400914149253
202389,0.00318926067272368
202390,0.003043187164236118
202391,0.0040534784815116345
202392,0.0029903878479424213
202393,0.002943369228565554
202394,0.002904870772701731
202395,0.004137832536549457
202396,0.0031484893333642646
202397,0.009940847856629529
202398,0.0037602739998054808
202399,0.023935195722890233
202400,0.0029534536447082837
202401,0.0032951549738896315
202402,0.0030969031269567683
202403,0.002974688416944603
202404,0.0029110782682966745
202405,0.004783717938997084
202406,0.0031345471427313082
202407,0.0029478156118152715
202408,0.0034044245646709295
202409,0.0030193316700325196
202410,0.002976615422760381
202411,0.003121915845057019
202412,0.003200399006969495
202413,0.002894277765754341
202414,0.10438895550804858
202415,0.0033016475569739925
202416,0.0032792650378775504
202417,0.0030046668398236486
202418,0.003254122737013603
202419,0.003031773835266138
202420,0.003086000636774685
202421,0.0029394154830965752
202422,0.0032780744184791617
202423,0.003030307746273717
202424,0.002934893570206568
202425,0.003000700551915317
202426,0.002946220769698586
202427,0.0029750864594875388
202428,0.0031705285425441794
202429,0.00329753008699627
202430,0.0030327862495435984
202431,0.004904298532848247
202432,0.002926609506608656
202433,0.0029095647225832687
202434,0.0036661400122322144
202435,0.003121851729787958
202436,0.003599449393246919
202437,0.002936328105076185
202438,0.003747489827431506
202439,0.003095329216725212
202440,0.002924186639996335
202441,0.0029727147384976545
202442,0.003537434443156559
202443,0.002971382651841786
202444,0.003059486300544331
202445,0.0030998980342300847
202446,0.003847817700231454
202447,0.002904580527981366
202448,0.003059160145349249
202449,0.002901238898780791
202450,0.0029113763525550475
202451,0.0032047550260853944
202452,0.002916403375780858
202453,0.0030470397435477126
202454,0.002933515005554929
202455,0.003131129785344853
202456,0.0030201041364654904
202457,0.003868560596002176
202458,0.0029135901406251966
202459,0.0031035840195137694
202460,0.01340474152376832
202461,0.0029169333246654625
202462,0.0029220100055448303
202463,0.003047992386399451
202464,0.0032595560716685715
202465,0.0029071647283826596
202466,0.004757837693894328
202467,0.004747370182925911
202468,0.014852514877780644
202469,0.003102222255104242
202470,0.002925631455249131
202471,0.0036988261609402382
202472,0.002957862529021107
202473,0.003001979813392488
202474,0.0029116173407156966
202475,0.002908568074263418
202476,0.04197821330455626
202477,0.003059405515171176
202478,0.0029384527008530486
202479,0.0029023297859987435
202480,0.0029109709597113786
202481,0.7957721129340626
202482,0.0032925452911778505
202483,0.0031760786060007697
202484,0.0029413398179229497
202485,0.007420875579450995
202486,0.012566920666586844
202487,0.0034511465351374014
202488,0.0029657409220715677
202489,0.0029354928056062597
202490,0.002910037102200748
202491,0.0031998995617510116
202492,0.0076267056557356395
202493,0.002914759712098508
202494,0.004474818476443416
202495,0.003450315033578185
202496,0.003125618432241058
202497,0.0029319545804844913
202498,0.005040816722829164
202499,0.0031926500599043497
202500,0.0034168301255004824
202501,0.003023473647262904
202502,0.002912423771205132
202503,0.004480186576726194
202504,0.003180146073033406
202505,0.0038360877018257344
202506,0.002902827266438159
202507,0.004718525502422094
202508,0.004209991180132487
202509,0.0029688000319630526
202510,0.003461401986233158
202511,0.002917651637084981
202512,0.00292518449017409
202513,0.004161619759223166
202514,0.009926859091042593
202515,0.790752912951723
202516,0.003403167439595465
202517,0.00291797454572021
202518,0.0029324496245769884
202519,0.004124895320318301
202520,0.005120107722916514
202521,0.004463755902820357
202522,0.0031047876194814287
202523,0.0031547238181499735
202524,0.005291199366022628
202525,0.0029503361444805434
202526,0.003659590078698567
202527,0.00304837883530599
202528,0.002988792814466405
202529,0.0029067641524411856
202530,0.0029374785886997204
202531,0.0200667511485172
202532,0.004262071432888143
202533,0.0030784648576529655
202534,0.009781969741140163
202535,0.002946489959078673
202536,0.003869887480384327
202537,0.0029136951671821297
202538,0.002951338935765188
202539,0.002955003038347287
202540,0.08841611386666798
202541,0.0029197749530293967
202542,0.004295949636269786
202543,0.0029519771260063127
202544,0.018283550252544287
202545,0.004566041939632218
202546,0.0042526980413141865
202547,0.006198063211971206
202548,0.0032025717635697283
202549,0.0029502158732169414
202550,0.0029043162700200013
202551,0.015713871532130733
202552,0.003213583188773183
202553,0.002982004732586059
202554,0.0033000262018791104
202555,0.003915474176717114
202556,0.002951984130833111
202557,0.004415271842887809
202558,0.004594710513329
202559,0.0030954403834147068
202560,0.0445302695443266
202561,0.003031592839724243
202562,0.002971206185491433
202563,0.0029403482069244426
202564,0.07309882239351036
202565,0.0029803482885522106
202566,0.010501758408036556
202567,0.0030380253323049867
202568,0.0029513927251941427
202569,0.00305763187876097
202570,0.004453116149195419
202571,0.0029584057818999665
202572,0.0032975348521273535
202573,0.002927049335892064
202574,0.0029254678001328998
202575,0.002900850703868427
202576,0.003149722916987794
202577,0.003025138999484621
202578,0.002942690148044021
202579,0.0029567409575789482
202580,0.0034944324970745976
202581,0.0029727681050954343
202582,0.0029295883522050797
202583,0.002924772401696311
202584,0.003077641863957403
202585,0.00345548833369321
202586,0.004786148238208169
202587,0.0029314371406783026
202588,0.003103758724914939
202589,0.0029136752409197526
202590,0.0029270327884641165
202591,0.0031734490116131276
202592,0.002922642208774
202593,0.002931784633473983
202594,0.002921365499462893
202595,0.004610225129385532
202596,0.0030257585344159385
202597,0.0031167937275421516
202598,0.0029414615378937216
202599,0.003310408746585913
202600,0.00424032013818669
202601,0.0029357216186427708
202602,0.002967114769825133
202603,0.003418266439501448
202604,0.003229687532694811
202605,0.0030638911083201168
202606,0.8105652421632089
202607,0.003077679875548601
202608,0.002945372728670021
202609,0.003116631304920048
202610,0.004489908632265301
202611,0.00291599790502976
202612,0.0029383724656897262
202613,0.0029870642159321725
202614,0.002906039786265871
202615,0.0029420946482539615
202616,0.002992307392131137
202617,0.7300528323640106
202618,0.003071441157672687
202619,0.003759798519364681
202620,0.0030643132222149994
202621,0.002973384972903221
202622,0.002928817968823366
202623,0.00611182579688991
202624,0.002919173018124799
202625,0.005136518006059662
202626,0.004614569168819961
202627,0.004331923455516506
202628,0.0029358156152324145
202629,0.004318487187813265
202630,0.00298398492487222
202631,0.003107703071133389
202632,0.004501232638568945
202633,0.0029108633346754394
202634,0.008106003369847372
202635,0.04304763410157004
202636,0.004855664460982209
202637,0.002912047589458716
202638,0.0037367555563574814
202639,0.0041984980299077665
202640,0.0031242905290410224
202641,0.0029174218085429534
202642,0.003198145551412716
202643,0.0035330946022668966
202644,0.0029546085223529804
202645,0.024556358180430372
202646,0.0036348374041253505
202647,0.0033433575361522545
202648,0.004960208399609634
202649,0.0030662342101794473
202650,0.003316928149433083
202651,0.0031646920287315052
202652,0.002944634019859395
202653,0.004595377140575265
202654,0.002911680993470285
202655,0.004543250557651106
202656,0.011076298443510952
202657,0.0032419805729119776
202658,0.003176934828874696
202659,0.0030064807300252882
202660,0.011969880941742426
202661,0.003100624730545752
202662,0.006983217513796529
202663,0.002953264130095638
202664,0.0030825907456109385
202665,0.002912483847348543
202666,0.004566689093499983
202667,0.0032552658867198215
202668,0.0029197098440728055
202669,0.002943244934217167
202670,0.0032808495968829825
202671,0.6486721734096991
202672,0.002931091744206095
202673,0.003474385426541019
202674,0.0029315903779798913
202675,0.011038024386354218
202676,0.003204375945492823
202677,0.0029196813913178123
202678,0.003092677034513198
202679,0.003137298970685426
202680,0.0029722576130887064
202681,0.0029194560215104453
202682,0.0032084542275804023
202683,0.0034214257641653895
202684,0.0032207378349584743
202685,0.003842744245744406
202686,0.0029891132224044766
202687,0.003060136894448988
202688,0.002927604581019504
202689,0.0029498127857730066
202690,0.0030600156511720717
202691,0.002976264788266097
202692,0.0031909717144800844
202693,0.00510351385355995
202694,0.0029022099764749593
202695,0.002916096825934384
202696,0.002918750664718327
202697,0.8154295463300656
202698,0.0031302512455776404
202699,0.025312558088381072
202700,0.0029176120016932627
202701,0.023416057638477063
202702,0.002920699569748871
202703,0.0030461022597814
202704,0.8680729331468378
202705,0.0031976552644316534
202706,0.0029227544705025484
202707,0.0030869582545631547
202708,0.0034846439871604688
202709,0.004807980094966277
202710,0.0029758968186422026
202711,0.003022361308080903
202712,0.003047726368986073
202713,0.0030863020679863474
202714,0.005388934681526831
202715,0.0031652828157972684
202716,0.003189995914269538
202717,0.0029364911463268676
202718,0.0052151007529004385
202719,0.005713216146145773
202720,0.0029204291235456967
202721,0.002938645063389103
202722,0.004023283794322925
202723,0.004108950463870058
202724,0.0030137530659061435
202725,0.003394409473228923
202726,0.0031444370573079318
202727,0.002947095343421534
202728,0.0034636746503344086
202729,0.002938593079498715
202730,0.0031128404985317957
202731,0.06812800427328845
202732,0.002933471419851995
202733,0.0030597077867122948
202734,0.003032705539621355
202735,0.0033403966589533665
202736,0.0032994631211859617
202737,0.0029619940701553155
202738,0.004461365930809772
202739,0.005356290359189758
202740,0.003136671867861291
202741,0.010163994026591518
202742,0.0029501590643176276
202743,0.002932548939539604
202744,0.0029598744115724176
202745,0.0029093696920400713
202746,0.002901468907823764
202747,0.029192947038900924
202748,0.0029403954214219426
202749,0.0029654236733618203
202750,0.0029340471834295796
202751,0.0029951815411137666
202752,0.008235187716573063
202753,0.0032111741836429925
202754,0.005018945999751256
202755,0.003180417051203635
202756,0.0036744196871457157
202757,0.007168558741905109
202758,0.004622095988250849
202759,0.00293513931958367
202760,0.0029139947671042157
202761,0.0033345998900999175
202762,0.008042603047520526
202763,0.003007237101461014
202764,0.012654048708721024
202765,0.004112111438673177
202766,0.0029219372626561745
202767,0.003809294472418488
202768,0.00299989801549089
202769,0.002925146486320336
202770,0.0029791802203725363
202771,0.006144825103886188
202772,0.0029510172778715485
202773,0.004315946909808269
202774,0.003880597784189393
202775,0.0030155147853850256
202776,0.004879297093433599
202777,0.0046555803570568184
202778,0.00320197332371731
202779,0.005986251948765893
202780,0.0029499517398184987
202781,0.003039124927163278
202782,0.002997914507626235
202783,0.006322823514409866
202784,0.0029007243284043167
202785,0.0029561259250891567
202786,0.003341931575438949
202787,0.002915241626816647
202788,0.004751436381493277
202789,0.003048537430867739
202790,0.0029488939129217687
202791,0.004149055077701676
202792,0.0032515840182035373
202793,0.003248730457335908
202794,0.0030948929460203603
202795,0.002920155229623555
202796,0.003094142201691135
202797,0.003017377300693021
202798,0.002909019931005938
202799,0.0029833751284955644
202800,0.0033582757742202304
202801,0.003205025688450339
202802,0.0029055773163767025
202803,0.0029373857348518463
202804,0.0029852018765430255
202805,0.003039605859100253
202806,0.0029206244693902794
202807,0.002997599931911177
202808,0.003047283309213543
202809,0.002942146006933928
202810,0.00420831515860577
202811,0.0029710863528603364
202812,0.0030325260622184437
202813,0.005086339154894456
202814,0.003077457631633526
202815,0.005883706027112163
202816,0.005880702780022547
202817,0.002895971042621606
202818,0.004565354666321462
202819,0.0029279971690092735
202820,0.00309336092389926
202821,0.0029211931656554168
202822,0.0038856163541716947
202823,0.002976762075202471
202824,0.0030592235369312063
202825,0.00475535916938218
202826,0.0029056961583299535
202827,0.002915981418662827
202828,0.0031794630151108904
202829,0.0031173209480747253
202830,0.07002439744568376
202831,0.00372989468272004
202832,0.0029213038426056954
202833,0.005102431119858158
202834,0.0030065165846055323
202835,0.0030308346211629484
202836,0.002910206674271914
202837,0.0029172235964913954
202838,0.005163261999978423
202839,0.0035552749539750407
202840,0.002997504146647585
202841,0.003100267147395663
202842,0.002922220993736945
202843,0.005649411874898017
202844,0.0029639136206050095
202845,0.002906239418602094
202846,0.0033199911500318507
202847,0.8203978674550564
202848,0.004753410399667797
202849,0.0029626922694000013
202850,0.004897565298935708
202851,0.002925185809117168
202852,0.0031535119264031164
202853,0.003079365302470546
202854,0.002929489621449369
202855,0.002916050002656
202856,0.0029134884068908926
202857,0.0029016696240680203
202858,0.003924724207134822
202859,0.0031072744853138214
202860,0.002924326057114757
202861,0.003040846245774891
202862,0.003248646273542518
202863,0.00323220266258227
202864,0.0033892770393124543
202865,0.0031042198030586513
202866,0.003372092170969212
202867,0.002990077362545946
202868,0.004442528029928558
202869,0.0029345852601148237
202870,0.8063683369740896
202871,0.003936379520660959
202872,0.005006681984207343
202873,0.0029597643911845203
202874,0.00396581258206973
202875,0.00816207266638422
202876,0.006062231748592324
202877,0.002907569716865231
202878,0.0031554976438694696
202879,0.0028984397966241074
202880,0.0029508652912143218
202881,0.037586142609683376
202882,0.003841025364558943
202883,0.036626405356409486
202884,0.002911946969626082
202885,0.0032058996070210197
202886,0.8240060253005396
202887,0.0029570544484426834
202888,0.0030761010307364324
202889,0.0029299257371920946
202890,0.0037950265718652764
202891,0.002915120957925194
202892,0.0040631471194191
202893,0.002910230470452421
202894,0.004967116764698953
202895,0.0031102415282861086
202896,0.0029061251367370534
202897,0.00298014709178356
202898,0.004391809602382553
202899,0.0029468222440606567
202900,0.003166025204529638
202901,0.010843503080584384
202902,0.0030940770205319093
202903,0.00298025466031262
202904,0.0029181447829755088
202905,0.0029191031582743677
202906,0.002905048196394155
202907,0.0035111105889805865
202908,0.6917760958427126
202909,0.005115704280030087
202910,0.0031590128296862755
202911,0.002917980399365179
202912,0.004012090575673802
202913,0.00291677385159822
202914,0.00295254066639498
202915,0.0039019821296301877
202916,0.0029241377457142606
202917,0.005946653509888474
202918,0.0029440456804584194
202919,0.0030404092392299245
202920,0.002962737263027
202921,0.0029803995436936247
202922,0.003139737541310956
202923,0.0029901261937005604
202924,0.008696348482308183
202925,0.00299099300181018
202926,0.0029352452359259
202927,0.0031173736735481627
202928,0.002934513571404853
202929,0.002897933359417844
202930,0.002934141083287631
202931,0.0033373666032385212
202932,0.002999293215982381
202933,0.002994373856480473
202934,0.0031436238497351615
202935,0.003144246738393709
202936,0.002885790536361522
202937,0.0033464418183688175
202938,0.002923449760146835
202939,0.0030108214967409642
202940,0.7309020021628828
202941,0.00291441412513056
202942,0.0031558115044297433
202943,0.0032694982199566788
202944,0.0036194044578949256
202945,0.0072679473099012725
202946,0.0028980417400437087
202947,0.0029254689895536158
202948,0.004722093008982333
202949,0.0029450904425437413
202950,0.0029353748801716458
202951,0.00771259362720299
202952,0.0030393767159326195
202953,0.0030016591125977764
202954,0.0034560632322484758
202955,0.003529713155758562
202956,0.0029294191436635406
202957,0.003314400905878514
202958,0.00305765506189988
202959,0.0029553532324842744
202960,0.002938883362534119
202961,0.0029080952343021166
202962,0.0044678370380563754
202963,0.0029521183742569892
202964,0.0033233234684742524
202965,0.0032588595764291234
202966,0.0030761111214798963
202967,0.002907583070672474
202968,0.003000098866370433
202969,0.0031542707752045198
202970,0.0028989958488160284
202971,0.0031907539823975944
202972,0.0029317195942652227
202973,0.0029735385239610295
202974,0.002998163669314197
202975,0.8162881972335737
202976,0.002894276205327325
202977,0.018101290322933453
202978,0.0031262977681801372
202979,0.003002706707556885
202980,0.002978600681512504
202981,0.003080506027589236
202982,0.003470288633636674
202983,0.002928871874252825
202984,0.00290657737557004
202985,0.0037564876825309738
202986,0.002926361937546668
202987,0.003683540879584052
202988,0.004876364816649047
202989,0.002935826263059133
202990,0.0031337969810041697
202991,0.0035347099560829806
202992,0.006407474110364654
202993,0.006543153184989696
202994,0.003105709138466623
202995,0.0032748392163282182
202996,0.0029333489894930076
202997,0.003859469576243576
202998,0.002920850510798145
202999,0.003160007413501906
203000,0.002922981566184584
203001,0.003418064430925005
203002,0.002931744911136522
203003,0.002925572995850339
203004,0.004789397784318981
203005,0.0030388697117663217
203006,0.003121454738358059
203007,0.0029171552519240518
203008,0.08624571809043993
203009,0.0029446515967493153
203010,0.00383620993722591
203011,0.0033967317030785802
203012,0.002928958741805901
203013,0.0029190430281881203
203014,0.00294684399241734
203015,0.00315991393134039
203016,0.008593052765443738
203017,0.0029163584706914532
203018,0.0029830510926085493
203019,0.0029821914478724404
203020,0.002938003969582984
203021,0.0029326949523973025
203022,0.005117411642636116
203023,0.0029260679317745686
203024,0.003185635436968869
203025,0.002947783879345417
203026,0.004480322274023005
203027,0.002941402130874933
203028,0.003449580817053058
203029,0.0031744155752649133
203030,0.0032759248138209637
203031,0.0028908209429904397
203032,0.005149062283098183
203033,0.003736886981356261
203034,0.0029434519071556125
203035,0.003000618897138044
203036,0.0029020146090813614
203037,0.0029131809587666663
203038,0.002959210561351408
203039,0.003114184891508358
203040,0.0029213106152584426
203041,0.0037870138928004734
203042,0.0029106268855994223
203043,0.0035138026160724473
203044,0.0030328351634173164
203045,0.0032140426646367535
203046,0.0029310239389394557
203047,0.0036672024575654084
203048,0.0030396428194745606
203049,0.0030507157576229655
203050,0.0037541241253962123
203051,0.0029367600513334536
203052,0.0031535470147211453
203053,0.0029809234807898514
203054,0.0029364054119033487
203055,0.0031496582142865547
203056,0.002933794829246765
203057,0.0029213904827840686
203058,0.003256303638591127
203059,0.0036039848931298506
203060,0.002934942730729498
203061,0.0029420939402341802
203062,0.002989355338468257
203063,0.0044622135668559125
203064,0.003533388763299834
203065,0.003090181687860555
203066,0.003250335634998268
203067,0.0042578079588612055
203068,0.0033384182847924675
203069,0.0035072123179689454
203070,0.0030377028612446986
203071,0.00294129903472306
203072,0.0029753738254638465
203073,0.0030449212141541626
203074,0.06128229150702048
203075,0.003056435530062398
203076,0.0030958794172454133
203077,0.0029322589894236607
203078,0.0029498531353126076
203079,0.0029402429598721475
203080,0.012705687745681728
203081,0.002912673029977895
203082,0.006552337746054771
203083,0.004657531799291849
203084,0.003122299714471767
203085,0.004954145932971768
203086,0.0032281265383466416
203087,0.003354832204320641
203088,0.007690074681772377
203089,0.0033645865030502635
203090,0.00290123686693108
203091,0.003037710174229652
203092,0.002968249660754635
203093,0.0031524980770286774
203094,0.0029708064796486557
203095,0.0029402026174229993
203096,0.003458364486250489
203097,0.008110902086144702
203098,0.0032813865225764884
203099,0.00320462457734536
203100,0.003051662877514179
203101,0.0031902956832818266
203102,0.002909113536785433
203103,0.003045110220715873
203104,0.004345226074908954
203105,0.002947485086703771
203106,0.0030509697812298475
203107,0.002919089490412454
203108,0.0029448194852663987
203109,0.003868283658090512
203110,0.046531420041177066
203111,0.003226218269555962
203112,0.0030939259233141196
203113,0.002955776315921311
203114,0.004786620592912918
203115,0.0042649469721538855
203116,0.0029563288395925264
203117,0.009073803248226294
203118,0.003196098681151548
203119,0.002999066902577201
203120,0.0029742512874688766
203121,0.0029944607847191998
203122,0.011948192683914567
203123,0.002961628888801682
203124,0.03629047065256155
203125,0.0029040799759590453
203126,0.002944762738268868
203127,0.005811679488099051
203128,0.002911492868451834
203129,0.005147271340747693
203130,0.007446029171656327
203131,0.003164013235389716
203132,0.010065083199646703
203133,0.005512859770942572
203134,0.00295086155694197
203135,0.005500401073974417
203136,0.007829620702976835
203137,0.003648109594459495
203138,0.0029134070853546645
203139,0.0031513385498988483
203140,0.0036283475687981033
203141,0.0035256466986871324
203142,0.0029251608265557644
203143,0.0030255818334471254
203144,0.004521544523543305
203145,0.003018413021791263
203146,0.0031012009225297585
203147,0.005075614741336326
203148,0.003167666736229997
203149,0.002943031651043439
203150,0.0034706970169928113
203151,0.0029886088486857044
203152,0.0030027348929739114
203153,0.0029389332780467847
203154,0.0029992338014627443
203155,0.002906123007760982
203156,0.004368096672855181
203157,0.02167425777050439
203158,0.0031548091247055
203159,0.0036829930890924572
203160,0.003068370799190265
203161,0.0028909341438448743
203162,0.002931149879592031
203163,0.0029220606111175296
203164,0.0033406239517415086
203165,0.003408650702455397
203166,0.002933430687225832
203167,0.003012144948609901
203168,0.004317321779998076
203169,0.002944139454876752
203170,0.0029651582813871166
203171,0.003205830705363753
203172,0.002930864119660566
203173,0.0031773434595406833
203174,0.831627753329708
203175,0.004709547901765465
203176,0.0029323452317340263
203177,0.0030866645884794273
203178,0.018195556664134988
203179,0.0029150542359846184
203180,0.0033410442024345015
203181,0.003117412549334128
203182,0.0030639555264811895
203183,0.0053690331805988445
203184,0.0038223092204569048
203185,0.006575476093933863
203186,0.0031592067470636765
203187,0.002955966140431271
203188,0.002985277479420111
203189,0.002885442681771338
