id,Machine failure
213100,0.0017780238507498739
213101,0.00932564456485035
213102,0.005284779282064072
213103,0.0016857976987626616
213104,0.0017710739783674417
213105,0.0017367327117595443
213106,0.0017953398037289874
213107,0.002573804285192288
213108,0.0016806668571850304
213109,0.0019439285932762232
213110,0.005985811485403456
213111,0.001683247411817354
213112,0.0016884606917198972
213113,0.0017422908456382537
213114,0.0017087054622012161
213115,0.00372312924106903
213116,0.0017299878740988373
213117,0.0016806668571850304
213118,0.0016993645981984024
213119,0.0017332094632552687
213120,0.001763234460018617
213121,0.004918817730153483
213122,0.0017326508670560728
213123,0.02092627273262569
213124,0.0016806668571850304
213125,0.0031176447664121344
213126,0.028578186464237203
213127,0.002568023825108763
213128,0.0018641887179954172
213129,0.001738694573754471
213130,0.001715813499990412
213131,0.0016993645981984024
213132,0.0016806668571850304
213133,0.0016884606917198972
213134,0.0016884606917198972
213135,0.0038697865206268806
213136,0.0019437366690526624
213137,0.0016806668571850304
213138,0.0017788839425733269
213139,0.0016910412463522206
213140,0.0016806668571850304
213141,0.002396877050904909
213142,0.9990546730286172
213143,0.00308456306894359
213144,0.0017236073345252786
213145,0.001694233756620771
213146,0.0016857976987626616
213147,0.0029404847150332238
213148,0.001702027591155638
213149,0.014182832408369095
213150,0.0017365108658361228
213151,0.0016884606917198972
213152,0.0018624824782091502
213153,0.0017025743737364598
213154,0.0016806668571850304
213155,0.0016806668571850304
213156,0.0016806668571850304
213157,0.0016806668571850304
213158,0.001724097047856436
213159,0.0024357282712260445
213160,0.001750911000572922
213161,0.0017862155402261198
213162,0.001716354138377451
213163,0.004094948132558133
213164,0.0017889215859771472
213165,0.0018134010084445485
213166,0.0016857976987626616
213167,0.0017230619026234392
213168,0.0016806668571850304
213169,0.001702027591155638
213170,0.001709172255428872
213171,0.0016884606917198972
213172,0.0016806668571850304
213173,0.0017398511638280466
213174,0.0017581824460501968
213175,0.10127232801190726
213176,0.0016806668571850304
213177,0.0016968143112530947
213178,0.0017043967626521306
213179,0.0016806668571850304
213180,0.0016806668571850304
213181,0.0016857976987626616
213182,0.0016806668571850304
213183,0.0017209443415680428
213184,0.0017686583973752722
213185,0.001694233756620771
213186,0.0017289390291911802
213187,0.0016806668571850304
213188,0.0016806668571850304
213189,0.0016806668571850304
213190,0.0022628028655379663
213191,0.0016806668571850304
213192,0.0028371959984621487
213193,0.001702027591155638
213194,0.0017158741920822742
213195,0.002127636743716195
213196,0.001703292869730945
213197,0.0016806668571850304
213198,0.007033217808458392
213199,0.0016806668571850304
213200,0.0016905393356504077
213201,0.0016806668571850304
213202,0.001704989698692241
213203,0.0016806668571850304
213204,0.0017458287853484536
213205,0.0034937509663920652
213206,0.017462663887908705
213207,0.020370141123768896
213208,0.0016857976987626616
213209,0.001703292869730945
213210,0.0016857976987626616
213211,0.9950841296395252
213212,0.0055008480038978725
213213,0.005923094209678009
213214,0.001717334411107938
213215,0.0034327742810028065
213216,0.0016881329185381082
213217,0.0017754138972836393
213218,0.0017084499220424148
213219,0.019127989839787772
213220,0.0016921845762929023
213221,0.0016884606917198972
213222,0.0016857976987626616
213223,0.0016806668571850304
213224,0.0016884606917198972
213225,0.0022102128347884897
213226,0.0017385279936238136
213227,0.003937637916097278
213228,0.006337733263602858
213229,0.02490678209125523
213230,0.001703292869730945
213231,0.0016914227992565003
213232,0.0017452971616908216
213233,0.0017058693674100913
213234,0.018229920207024557
213235,0.0016806668571850304
213236,0.0058851794415330306
213237,0.00394710495099161
213238,0.0016975042242506912
213239,0.001735612974592676
213240,0.0018076560491751908
213241,0.001812312699556266
213242,0.003242058699718732
213243,0.0018117717210854565
213244,0.001850753453755402
213245,0.0017166868793593482
213246,0.0016806668571850304
213247,0.001707906976853565
213248,0.0016888792979244571
213249,0.0017316824027899529
213250,0.005306001129959255
213251,0.0017167183061351158
213252,0.0017137441849112167
213253,0.0017006812249344017
213254,0.07809521706087807
213255,0.04356655377259991
213256,0.0016806668571850304
213257,0.002496979623428601
213258,0.0016806668571850304
213259,0.0016806668571850304
213260,0.001702027591155638
213261,0.0016923889632524396
213262,0.0016857976987626616
213263,0.0047561114779257575
213264,0.0017089179702247832
213265,0.001730274666809642
213266,0.0016884606917198972
213267,0.001743973328295318
213268,0.0016806668571850304
213269,0.0016857976987626616
213270,0.0016806668571850304
213271,0.0041218952419098225
213272,0.0017473530827067229
213273,0.0016806668571850304
213274,0.0016806668571850304
213275,0.0051401784066314035
213276,0.0019012177183348983
213277,0.001882311322556851
213278,0.012491177029896763
213279,0.0364380868291472
213280,0.0022628028655379663
213281,0.001708536417320504
213282,0.00221587015048655
213283,0.0018533303891576397
213284,0.0028485938624757765
213285,0.001704989698692241
213286,0.002501824588060134
213287,0.0017300056232807796
213288,0.001702027591155638
213289,0.003934437922581633
213290,0.0016806668571850304
213291,0.0018183676658246866
213292,0.0016806668571850304
213293,0.0017236073345252786
213294,0.001694233756620771
213295,0.0016806668571850304
213296,0.0017840496313940965
213297,0.0017086941701767745
213298,0.00367353737444064
213299,0.0018160207940599144
213300,0.0016806668571850304
213301,0.001779440677805544
213302,0.001683247411817354
213303,0.001704989698692241
213304,0.006334265523885878
213305,0.0019933311172499017
213306,0.0018251918448602502
213307,0.007970730318767204
213308,0.0016806668571850304
213309,0.0016806668571850304
213310,0.0017058693674100913
213311,0.0016806668571850304
213312,0.0016806668571850304
213313,0.0026744873788984444
213314,0.0016806668571850304
213315,0.0017431873862027182
213316,0.0034177425329204028
213317,0.0016806668571850304
213318,0.005653052878918249
213319,0.0016806668571850304
213320,0.0016973610938339166
213321,0.0040459830549198425
213322,0.0017071761819152115
213323,0.0016860961121120805
213324,0.001694233756620771
213325,0.0016806668571850304
213326,0.001741492360290603
213327,0.006063029420256028
213328,0.0017255807397387353
213329,0.0044480476271087045
213330,0.0017384345956417506
213331,0.0017693671103160267
213332,0.0020281123767782344
213333,0.00170874672845704
213334,0.0016884606917198972
213335,0.001742887832750573
213336,0.001694233756620771
213337,0.001688378253394985
213338,0.0019315246182715687
213339,0.0018700970909803784
213340,0.001683247411817354
213341,0.0017530534789267492
213342,0.0017058693674100913
213343,0.001724605751665225
213344,0.001683247411817354
213345,0.00298497012895622
213346,0.0016884606917198972
213347,0.0016806668571850304
213348,0.0033170289591275227
213349,0.0017025743737364598
213350,0.0016806668571850304
213351,0.012182796983903284
213352,0.0017368786507997226
213353,0.0017299878740988373
213354,0.0016806668571850304
213355,0.008950303891621013
213356,0.0016806668571850304
213357,0.0016806668571850304
213358,0.0016806668571850304
213359,0.0017216839353411274
213360,0.0028119166675938815
213361,0.005060779850377289
213362,0.001851900519325009
213363,0.0016806668571850304
213364,0.0027409797194414124
213365,0.0016806668571850304
213366,0.0018693192593605729
213367,0.0018010734934266782
213368,0.0016857976987626616
213369,0.0016954733285223205
213370,0.009938730786369764
213371,0.0017988458625657906
213372,0.0017161412731722006
213373,0.0016806668571850304
213374,0.001697195864157374
213375,0.0016806668571850304
213376,0.010985836130745144
213377,0.001702027591155638
213378,0.0017765302615270098
213379,0.0016806668571850304
213380,0.0017780238507498739
213381,0.0021297167018995656
213382,0.0016959267530729752
213383,0.0017796952463090456
213384,0.008810545576109625
213385,0.0017972449687410478
213386,0.002335579999692053
213387,0.0016806668571850304
213388,0.0016993645981984024
213389,0.0016887598062992645
213390,0.001694233756620771
213391,0.0016806668571850304
213392,0.001956929423324932
213393,0.0017983735786601981
213394,0.0026728928993253365
213395,0.0017225496946515063
213396,0.0017049726006933975
213397,0.0017075702533245643
213398,0.00343522198492295
213399,0.004876354183475866
213400,0.0017399010909827327
213401,0.0017109279932696574
213402,0.0017461650028431572
213403,0.0017084081307291968
213404,0.001704989698692241
213405,0.006078236409433472
213406,0.0016806668571850304
213407,0.0031387334616308853
213408,0.0017058693674100913
213409,0.0032080667862938667
213410,0.0017058693674100913
213411,0.001941324773750706
213412,0.02784327517651649
213413,0.0017200731192116444
213414,0.0019809500989679506
213415,0.0016977603836536227
213416,0.001978299913285232
213417,0.0017330107119135876
213418,0.0017743593053530598
213419,0.001917165278069672
213420,0.0031820390755289267
213421,0.0017058693674100913
213422,0.0017009116276663493
213423,0.001692928656655359
213424,0.0018042580397535615
213425,0.0017404481180868364
213426,0.0017196806035132783
213427,0.0017058693674100913
213428,0.0017557926307750088
213429,0.0016806668571850304
213430,0.001694233756620771
213431,0.010578820067462896
213432,0.012629143495480385
213433,0.0016806668571850304
213434,0.0016806668571850304
213435,0.006132352789693178
213436,0.002078004514305382
213437,0.0016914227992565003
213438,0.0016806668571850304
213439,0.0017116675697378188
213440,0.0016806668571850304
213441,0.001743760820271751
213442,0.0016959267530729752
213443,0.0016806668571850304
213444,0.0016884606917198972
213445,0.0016806668571850304
213446,0.0016806668571850304
213447,0.8214928605207547
213448,0.043132642525814925
213449,0.001694233756620771
213450,0.9985272955404554
213451,0.0016806668571850304
213452,0.0016914227992565003
213453,0.0017800153034266853
213454,0.00390643030038894
213455,0.0039165182812959535
213456,0.007783924640123582
213457,0.001824986201629884
213458,0.001776669769856942
213459,0.0018294854637212442
213460,0.0036973581458014694
213461,0.0017489428020008844
213462,0.0016806668571850304
213463,0.0016806668571850304
213464,0.0016806668571850304
213465,0.001834278332095985
213466,0.01574394171285874
213467,0.001694233756620771
213468,0.0017395412461252181
213469,0.0016806668571850304
213470,0.021984975329169217
213471,0.0016884606917198972
213472,0.001694233756620771
213473,0.002023573940494488
213474,0.0016993645981984024
213475,0.0017046081457879614
213476,0.001704989698692241
213477,0.001701699817973849
213478,0.0017497461893097091
213479,0.0016806668571850304
213480,0.01509443430253527
213481,0.0017343699678137737
213482,0.0016884606917198972
213483,0.0016998549920318727
213484,0.0016806668571850304
213485,0.0016857976987626616
213486,0.012103981362029032
213487,0.001683247411817354
213488,0.0016857976987626616
213489,0.0016862095193539571
213490,0.0016951385627654754
213491,0.004187354661352656
213492,0.0017089179702247832
213493,0.013217638685769677
213494,0.003542185368365811
213495,0.0016806668571850304
213496,0.0017116675697378188
213497,0.0022033331298264005
213498,0.0016993645981984024
213499,0.0060969649418446265
213500,0.001702027591155638
213501,0.001811971348991727
213502,0.0017127902244441333
213503,0.001709493652508716
213504,0.0016959267530729752
213505,0.0016873859944864325
213506,0.0016884606917198972
213507,0.0017360552207284525
213508,0.0016806668571850304
213509,0.0017044382546992007
213510,0.0017035334485544968
213511,0.0016806668571850304
213512,0.0016981726918381171
213513,0.0017919367220618223
213514,0.0018605336604540744
213515,0.0016806668571850304
213516,0.0016923889632524396
213517,0.0016857976987626616
213518,0.001694233756620771
213519,0.0016806668571850304
213520,0.0017269308821216607
213521,0.001688378253394985
213522,0.001699895972502857
213523,0.0016806668571850304
213524,0.001694233756620771
213525,0.0018368201110193576
213526,0.002002820805386221
213527,0.0016806668571850304
213528,0.0018100860119995056
213529,0.001711838888848051
213530,0.0016881329185381082
213531,0.0017168872187408525
213532,0.0016806668571850304
213533,0.0017608629596163276
213534,0.0016884606917198972
213535,0.0017068306595514802
213536,0.0016806668571850304
213537,0.0017848690379464835
213538,0.0016857976987626616
213539,0.0016998371490678451
213540,0.001694233756620771
213541,0.0016884606917198972
213542,0.0016806668571850304
213543,0.003467823376040814
213544,0.0016806668571850304
213545,0.06140333137404732
213546,0.04990791875543733
213547,0.0017058693674100913
213548,0.005748419602495634
213549,0.0016806668571850304
213550,0.001683247411817354
213551,0.001694233756620771
213552,0.0017046081457879614
213553,0.0016857976987626616
213554,0.0016806668571850304
213555,0.005011967063128911
213556,0.036983794235943834
213557,0.001683247411817354
213558,0.0017100404350895379
213559,0.0017058693674100913
213560,0.017345233891154832
213561,0.0016806668571850304
213562,0.0018039658883774942
213563,0.001741492360290603
213564,0.001797733365754555
213565,0.004744270741554481
213566,0.007423354099844802
213567,0.0016806668571850304
213568,0.008607968897681057
213569,0.001713663201944958
213570,0.0017222634172757885
213571,0.0017758956880119213
213572,0.001694233756620771
213573,0.0016806668571850304
213574,0.0017581740335785908
213575,0.006355777455349283
213576,0.0016884606917198972
213577,0.0016884606917198972
213578,0.1731181619262407
213579,0.0016993645981984024
213580,0.0016932637601157394
213581,0.0017009528939221734
213582,0.0018809320534081883
213583,0.001770581231810881
213584,0.001697195864157374
213585,0.0016806668571850304
213586,0.013804490472968469
213587,0.006112655803819364
213588,0.0016806668571850304
213589,0.0016806668571850304
213590,0.0017110002089877226
213591,0.004053684056609467
213592,0.0016806668571850304
213593,0.00274224965124681
213594,0.01719788365365535
213595,0.0016943631987463386
213596,0.0017025589654600926
213597,0.0017244165707374372
213598,0.0039922071774373385
213599,0.001986958056719078
213600,0.0016857976987626616
213601,0.0016806668571850304
213602,0.0017950160802325675
213603,0.002785662089246218
213604,0.0016857976987626616
213605,0.001694233756620771
213606,0.00177790705571495
213607,0.0016884606917198972
213608,0.0020057285094056735
213609,0.001709493652508716
213610,0.0017815236604186032
213611,0.0017058693674100913
213612,0.0016923729662310556
213613,0.0016806668571850304
213614,0.0017064542898352756
213615,0.001750693177786861
213616,0.0016806668571850304
213617,0.001694233756620771
213618,0.0016806668571850304
213619,0.001959616347738135
213620,0.003144066936515178
213621,0.0022340188801408933
213622,0.0016884606917198972
213623,0.0017419759762200254
213624,0.0017209443415680428
213625,0.0017806355055704891
213626,0.0016806668571850304
213627,0.0016857976987626616
213628,0.0016806668571850304
213629,0.04711235297602284
213630,0.09845373483425346
213631,0.023216427929465017
213632,0.0016884606917198972
213633,0.0017058693674100913
213634,0.0016806668571850304
213635,0.0026986974041010568
213636,0.002922801605443704
213637,0.0016806668571850304
213638,0.0022655776922536662
213639,0.0019610302602525113
213640,0.002660681270586063
213641,0.0017386358124074261
213642,0.002627673666366889
213643,0.0016993645981984024
213644,0.0017203796781376612
213645,0.0017344199562689371
213646,0.0017746270825038332
213647,0.0038250708080112975
213648,0.006096324229018771
213649,0.0017805150056942926
213650,0.001694233756620771
213651,0.004168297791888082
213652,0.0017058693674100913
213653,0.0016968143112530947
213654,0.0017016473889303412
213655,0.001688378253394985
213656,0.001688378253394985
213657,0.0016806668571850304
213658,0.0016884606917198972
213659,0.0018093041706752759
213660,0.0016806668571850304
213661,0.0016910412463522206
213662,0.0016806668571850304
213663,0.0016806668571850304
213664,0.0020211382921768726
213665,0.001833606781282839
213666,0.0016806668571850304
213667,0.0017498652572482964
213668,0.0017943623211990657
213669,0.0017062549772675478
213670,0.0017517184140312513
213671,0.0017058578437838888
213672,0.004031944964320492
213673,0.0016806668571850304
213674,0.0027927538660728053
213675,0.0016806668571850304
213676,0.003888698877515222
213677,0.001683247411817354
213678,0.0016806668571850304
213679,0.002010387363962523
213680,0.0034009532815815454
213681,0.0016806668571850304
213682,0.001704989698692241
213683,0.001683247411817354
213684,0.0023065880928128824
213685,0.0044750978526415025
213686,0.006031147394332452
213687,0.9989711920625428
213688,0.0017019451528307258
213689,0.001694233756620771
213690,0.02221869346651072
213691,0.0016806668571850304
213692,0.001735732466217868
213693,0.0017126337337337583
213694,0.9989619868227031
213695,0.0016884606917198972
213696,0.0016875572362541758
213697,0.006706221454622389
213698,0.0017211572067732932
213699,0.0016806668571850304
213700,0.001864849537373693
213701,0.001702027591155638
213702,0.0016806668571850304
213703,0.003069571625875048
213704,0.0016968143112530947
213705,0.0016968143112530947
213706,0.0016806668571850304
213707,0.00210565660113646
213708,0.0024506736817946273
213709,0.0016971764510689026
213710,0.0017020289418346207
213711,0.0016806668571850304
213712,0.0017751891778255014
213713,0.0017839068778387538
213714,0.0016949695178847632
213715,0.0018002727959056885
213716,0.001704989698692241
213717,0.0349558012275933
213718,0.0022270868916316458
213719,0.0017130025426261408
213720,0.001683247411817354
213721,0.03351828939147082
213722,0.0017388532018463101
213723,0.007659760904668686
213724,0.0016806668571850304
213725,0.003403714935120923
213726,0.001714241974965559
213727,0.001969315150459626
213728,0.0019055135733888492
213729,0.0016857976987626616
213730,0.01067591926400165
213731,0.0016806668571850304
213732,0.002402754241091496
213733,0.0018479193708064346
213734,0.0016806668571850304
213735,0.001683247411817354
213736,0.001702027591155638
213737,0.0019289354878276662
213738,0.001694233756620771
213739,0.001694233756620771
213740,0.0016806668571850304
213741,0.0016806668571850304
213742,0.014298782846012159
213743,0.003029573300724322
213744,0.0016959267530729752
213745,0.0038759116904560067
213746,0.0019827819262788673
213747,0.0018155514425914642
213748,0.0018429387046494162
213749,0.008185956827959699
213750,0.0016806668571850304
213751,0.0016806668571850304
213752,0.0016857976987626616
213753,0.9945116376470299
213754,0.0017019451528307258
213755,0.0037792380053209
213756,0.003390784618442664
213757,0.0019257295391140138
213758,0.001701699817973849
213759,0.001694233756620771
213760,0.001924672214967332
213761,0.0017115851314129069
213762,0.008594418961171323
213763,0.0017058693674100913
213764,0.0016806668571850304
213765,0.0016806668571850304
213766,0.004245783156287522
213767,0.004430748989610872
213768,0.0017019451528307258
213769,0.0016857976987626616
213770,0.0016884606917198972
213771,0.013571982529709536
213772,0.0018381067689840869
213773,0.001708536417320504
213774,0.0017732691947733204
213775,0.0017114985248571069
213776,0.001797962625945028
213777,0.0016806668571850304
213778,0.003215081679437292
213779,0.001702027591155638
213780,0.00217542357755877
213781,0.0016884606917198972
213782,0.001704989698692241
213783,0.0016993645981984024
213784,0.00681074611302028
213785,0.0016806668571850304
213786,0.0021695401448405347
213787,0.0017112901330854653
213788,0.0017165119043894852
213789,0.0017376300924260252
213790,0.0016806668571850304
213791,0.001702027591155638
213792,0.003190697527803267
213793,0.001683247411817354
213794,0.0017177532625197562
213795,0.014435254534330413
213796,0.001702027591155638
213797,0.012566107552702543
213798,0.001694233756620771
213799,0.004817343000954442
213800,0.0017988840510758503
213801,0.004521125571566474
213802,0.0017075702533245643
213803,0.0017132520329524975
213804,0.001702027591155638
213805,0.0016806668571850304
213806,0.0016884606917198972
213807,0.0017558513921220535
213808,0.0016884606917198972
213809,0.0017142522406220682
213810,0.0016806668571850304
213811,0.001688378253394985
213812,0.0052691344167759505
213813,0.0016806668571850304
213814,0.0017301962468647292
213815,0.0017285270566333821
213816,0.0017875065193469707
213817,0.0017386358124074261
213818,0.014318694155956444
213819,0.0016857976987626616
213820,0.001694233756620771
213821,0.0016806668571850304
213822,0.0016884606917198972
213823,0.0018766798667751734
213824,0.001917984186234747
213825,0.0073228254701437
213826,0.001694233756620771
213827,0.004029767350975516
213828,0.0016884606917198972
213829,0.0016806668571850304
213830,0.009940647642075199
213831,0.001699323617727418
213832,0.001694233756620771
213833,0.0016806668571850304
213834,0.0017084189552752514
213835,0.0016884606917198972
213836,0.0019397677974281589
213837,0.0016959267530729752
213838,0.0016806668571850304
213839,0.001711139873720137
213840,0.001840128253891335
213841,0.0016968143112530947
213842,0.0017079323931403721
213843,0.0016884606917198972
213844,0.001907468670048792
213845,0.0018344753154107066
213846,0.011745802736015653
213847,0.0017058693674100913
213848,0.0016951798290212993
213849,0.0018238215224708493
213850,0.0017636973035280608
213851,0.0017794872490131696
213852,0.0017388532018463101
213853,0.003530997513117448
213854,0.001701699817973849
213855,0.0016806668571850304
213856,0.0030690167243017583
213857,0.0017112860168335396
213858,0.0016914227992565003
213859,0.001694233756620771
213860,0.0016857976987626616
213861,0.0017157222152555651
213862,0.0016914227992565003
213863,0.0017169254897212894
213864,0.0017109279932696574
213865,0.0017486206615522104
213866,0.0016914227992565003
213867,0.002049798825973714
213868,0.001697186956313893
213869,0.0028401411532435867
213870,0.02269949869518208
213871,0.0017058693674100913
213872,0.0018837976803475198
213873,0.001771446280128924
213874,0.001683247411817354
213875,0.0017360056156369766
213876,0.0016857976987626616
213877,0.0016884606917198972
213878,0.0019271651505320194
213879,0.001711708835993643
213880,0.05283225301477555
213881,0.001724857032521206
213882,0.0018090495055388754
213883,0.001806680174298883
213884,0.0016806668571850304
213885,0.0016990668342980176
213886,0.0019045890284168695
213887,0.0017231031688792631
213888,0.0016806668571850304
213889,0.015513828296048818
213890,0.0016806668571850304
213891,0.001714858086200858
213892,0.017100377984444155
213893,0.0017058693674100913
213894,0.001694233756620771
213895,0.001704989698692241
213896,0.0016884606917198972
213897,0.001785444036818436
213898,0.0016806668571850304
213899,0.0016857976987626616
213900,0.0016910412463522206
213901,0.0016806668571850304
213902,0.0016884606917198972
213903,0.0016857976987626616
213904,0.001694233756620771
213905,0.0016806668571850304
213906,0.00641576324106362
213907,0.002048878122196584
213908,0.002010889286634094
213909,0.0016806668571850304
213910,0.0016977191173977988
213911,0.0016806668571850304
213912,0.0016914227992565003
213913,0.002317487730994585
213914,0.0017032772891515655
213915,0.0016884606917198972
213916,0.005246280941713368
213917,0.004506846677801077
213918,0.0018192870248543512
213919,0.005757271306557658
213920,0.0016806668571850304
213921,0.0024701954356532575
213922,0.0018509098779281592
213923,0.0016836289647216333
213924,0.0016857976987626616
213925,0.0052157961458513
213926,0.0017690984858276305
213927,0.001721926889173353
213928,0.0016806668571850304
213929,0.0020807786337617663
213930,0.0016806668571850304
213931,0.0018585674944405304
213932,0.0019387100206874949
213933,0.0017982787807972907
213934,0.0020838912297149034
213935,0.0016806668571850304
213936,0.0016806668571850304
213937,0.001831213540564472
213938,0.0017133354287631694
213939,0.003133548549299135
213940,0.033565300340813016
213941,0.0016806668571850304
213942,0.001683247411817354
213943,0.001704989698692241
213944,0.0017326508670560728
213945,0.001683247411817354
213946,0.0017301727958288298
213947,0.0017064483680056548
213948,0.0016806668571850304
213949,0.001702027591155638
213950,0.0017068306595514802
213951,0.0016993645981984024
213952,0.1339022124464507
213953,0.009448595449061525
213954,0.0016806668571850304
213955,0.0016857976987626616
213956,0.0018145291038952852
213957,0.0017055687974720703
213958,0.001698100670302078
213959,0.0017326508670560728
213960,0.0032167508538998323
213961,0.001701699817973849
213962,0.0016806668571850304
213963,0.014414761143163094
213964,0.0016873859944864325
213965,0.0016884606917198972
213966,0.0072939483846939405
213967,0.039470847339238425
213968,0.0017058693674100913
213969,0.0017326508670560728
213970,0.002469367248355357
213971,0.0016806668571850304
213972,0.0016806668571850304
213973,0.0018247740257340658
213974,0.001688378253394985
213975,0.0017640319806470587
213976,0.0018570010941210732
213977,0.006702946890976695
213978,0.004664974961700672
213979,0.001708536417320504
213980,0.002038235991845941
213981,0.0032666055488148604
213982,0.00204829172921829
213983,0.0016884606917198972
213984,0.0017058693674100913
213985,0.0017035350254205688
213986,0.0016806668571850304
213987,0.0017423628671742928
213988,0.0017667102371000966
213989,0.0017159725854731713
213990,0.002187326922182949
213991,0.0016968143112530947
213992,0.001694233756620771
213993,0.0017415530905687503
213994,0.0017485736665159523
213995,0.0017423952336430356
213996,0.001694233756620771
213997,0.001699323617727418
213998,0.0017931370331676633
213999,0.0016857976987626616
214000,0.0032275334210544347
214001,0.001764237623099739
214002,0.0021030234426027672
214003,0.0016857976987626616
214004,0.0016836289647216333
214005,0.0016910412463522206
214006,0.0016981419365579022
214007,0.02758259433705935
214008,0.9978870955224878
214009,0.003727513254031433
214010,0.0017076642348431068
214011,0.0018080138168931827
214012,0.0037860007256354717
214013,0.0016806668571850304
214014,0.00190160825070556
214015,0.0020806400513299476
214016,0.0017785451780451139
214017,0.0016806668571850304
214018,0.002906907568104655
214019,0.0017058693674100913
214020,0.9968867460131973
214021,0.0026713547423496205
214022,0.0022628639145479087
214023,0.0019089044346752252
214024,0.010905044357090698
214025,0.0016887598062992645
214026,0.005641608092939798
214027,0.0016806668571850304
214028,0.0016857976987626616
214029,0.0018636398180662584
214030,0.0016973610938339166
214031,0.013190971091741383
214032,0.0017064506388861128
214033,0.9968513698446568
214034,0.0016857976987626616
214035,0.0017515989224060591
214036,0.0016806668571850304
214037,0.0017326508670560728
214038,0.002006694947961301
214039,0.0016806668571850304
214040,0.0017326508670560728
214041,0.0016806668571850304
214042,0.001703715354007044
214043,0.0019457844646513307
214044,0.0017186329312376069
214045,0.0018254852939219046
214046,0.001735612974592676
214047,0.0016806668571850304
214048,0.006158702176409138
214049,0.007075692963853436
214050,0.0023890119649524633
214051,0.0038004318972747024
214052,0.0016993645981984024
214053,0.0016921845762929023
214054,0.0019521934933561269
214055,0.0020748067845970464
214056,0.0017178003292553832
214057,0.0016857976987626616
214058,0.0016806668571850304
214059,0.02610674230632907
214060,0.001702027591155638
214061,0.0035700555203964355
214062,0.0016806668571850304
214063,0.0016884606917198972
214064,0.0016897103897158248
214065,0.002257881251470628
214066,0.0016857976987626616
214067,0.004892616557973859
214068,0.0016857976987626616
214069,0.0017023267057350053
214070,0.001702027591155638
214071,0.0022515972694265728
214072,0.0021920903927940545
214073,0.01760373520196689
214074,0.0016857976987626616
214075,0.01934615192432652
214076,0.0019362281462584532
214077,0.0016884606917198972
214078,0.0017116675697378188
214079,0.012059970600225844
214080,0.0016884606917198972
214081,0.0016884606917198972
214082,0.0017133626320069372
214083,0.0016806668571850304
214084,0.002721396237288646
214085,0.0016981620281533137
214086,0.0017100404350895379
214087,0.001683247411817354
214088,0.0016806668571850304
214089,0.0016830732742973298
214090,0.001683247411817354
214091,0.0036035415907341023
214092,0.0017644179186119592
214093,0.0017022466005546712
214094,0.0016806668571850304
214095,0.0016806668571850304
214096,0.0016806668571850304
214097,0.0017116675697378188
214098,0.024946743175066753
214099,0.0016884606917198972
214100,0.0018592823317565461
214101,0.0017326508670560728
214102,0.0016806668571850304
214103,0.0017302293658698435
214104,0.0016806668571850304
214105,0.0018231077877606844
214106,0.013667293986760348
214107,0.9990546730286172
214108,0.0027598112042439664
214109,0.0016806668571850304
214110,0.0017058693674100913
214111,0.005031492069981663
214112,0.0020086651485571668
214113,0.0017266301723400292
214114,0.0017023072926465334
214115,0.0016806668571850304
214116,0.0019558518944163563
214117,0.0018241254386876515
214118,0.004638021595351369
214119,0.0016806668571850304
214120,0.0021424758456816784
214121,0.001694233756620771
214122,0.0016959267530729752
214123,0.161406896648927
214124,0.0017062549772675478
214125,0.0017084189552752514
214126,0.0017623772032349424
214127,0.0018429121628257914
214128,0.001683247411817354
214129,0.0017305584438725714
214130,0.00170874672845704
214131,0.0017075702533245643
214132,0.0020793280159568635
214133,0.0017540450945560631
214134,0.001704989698692241
214135,0.0017046081457879614
214136,0.0019669108107281956
214137,0.03432504040217087
214138,0.0016993645981984024
214139,0.003370039126374185
214140,0.0019051706446044554
214141,0.0016806668571850304
214142,0.0016806668571850304
214143,0.0017335205514091745
214144,0.0016914227992565003
214145,0.0016924755698082398
214146,0.001694233756620771
214147,0.0016806668571850304
214148,0.0016806668571850304
214149,0.21783225630651937
214150,0.0016884606917198972
214151,0.0016806668571850304
214152,0.9958179564093073
214153,0.0017046081457879614
214154,0.0017433848901918952
214155,0.0017220460751569348
214156,0.005715636783855152
214157,0.0017058693674100913
214158,0.0016806668571850304
214159,0.0016806668571850304
214160,0.0017272916712584858
214161,0.0018080697619210523
214162,0.0016857976987626616
214163,0.001786606567916463
214164,0.0016806668571850304
214165,0.013012043091944587
214166,0.001796996729602041
214167,0.004525129900474989
214168,0.0017058693674100913
214169,0.0017632805556023275
214170,0.004654203459422738
214171,0.054978975254967366
214172,0.017570122336829086
214173,0.004435434460383495
214174,0.001688378253394985
214175,0.001694233756620771
214176,0.0017124557600453189
214177,0.0017089179702247832
214178,0.0016806668571850304
214179,0.0017160501400939562
214180,0.0022076322801561662
214181,0.0016806668571850304
214182,0.002211703121615767
214183,0.002343414493356625
214184,0.001711886768978412
214185,0.0016806668571850304
214186,0.01773318177044645
214187,0.0016806668571850304
214188,0.0016857976987626616
214189,0.0017058693674100913
214190,0.0018487518526370313
214191,0.0016806668571850304
214192,0.02992576201135492
214193,0.0016806668571850304
214194,0.0016993645981984024
214195,0.0019063910098625386
214196,0.0017460703746069023
214197,0.0020160708674145794
214198,0.001694233756620771
214199,0.0017161412731722006
214200,0.0016857976987626616
214201,0.0016914227992565003
214202,0.0016806668571850304
214203,0.0016806668571850304
214204,0.0016806668571850304
