id,Machine failure
213470,0.03652185126207698
213471,0.0009262130896206198
213472,0.0007704400478684034
213473,0.0030120628084513933
213474,0.0019211807216163023
213475,0.000653069620562792
213476,0.0016156333658894732
213477,0.0007866937907427457
213478,0.001491487806363516
213479,0.0006026402012682028
213480,0.013427871157366083
213481,0.0022988288658025956
213482,0.0004887421531874654
213483,0.0015358526623404736
213484,0.00023948272222651225
213485,0.0007168517781183429
213486,0.0028420378881620747
213487,0.0008676728877070241
213488,0.00043293099039699975
213489,0.0006059922603387559
213490,0.0014106348868754151
213491,0.0006744675481736931
213492,0.0011396277537389786
213493,0.007342652061752056
213494,0.0021163075191093566
213495,0.00046663670066671105
213496,0.0015212982428361528
213497,0.0022155397617495145
213498,0.0004887221127107284
213499,0.005832188587942596
213500,0.0006902712967952734
213501,0.000956332155236705
213502,0.0016429547469143393
213503,0.0007332774189332402
213504,0.00018190154557101165
213505,0.0004935233977380195
213506,0.0007028840348107405
213507,0.0015742106250504061
213508,0.00046447168513280774
213509,0.0008396221964193998
213510,0.0008557520188895507
213511,0.0005097069316466315
213512,0.0007583233218409256
213513,0.0008782913412171923
213514,0.0017641492367886226
213515,0.00046245397631681915
213516,0.00022543861218569496
213517,0.0009657876492427783
213518,0.001488717422299649
213519,0.0004539204022948628
213520,0.001581855271928776
213521,0.0009883853523007182
213522,0.0017801620937248886
213523,0.0001294943067489731
213524,0.00041563960449523694
213525,0.0020375664553395445
213526,0.0015584151729071375
213527,0.00048038138805686826
213528,0.0019855224045772315
213529,0.0008912735354819386
213530,0.0005049196365038241
213531,0.001750819609402643
213532,0.0004481010336459718
213533,0.0011821668277830967
213534,0.00045603322258180927
213535,0.0010968062273617079
213536,0.0005628582497026974
213537,0.0018775268047049685
213538,0.000405254680307529
213539,0.000652715210119518
213540,0.0005775010368968577
213541,0.00033304440904739633
213542,0.0007834733212739276
213543,0.0030213765113856253
213544,0.0005839274990632386
213545,0.01883592372801631
213546,0.04728798352491091
213547,0.0002969542742724712
213548,0.010947448867253245
213549,0.0010106282252167996
213550,0.0003702102469895882
213551,0.0010292311319827993
213552,0.0016578711117544072
213553,0.00034005027381130777
213554,0.00018925767564731373
213555,0.005682107479542849
213556,0.051619547469262214
213557,0.0004641899307500965
213558,0.0004589847147607098
213559,0.00022805203919946566
213560,0.01741904145508185
213561,0.000488948186309776
213562,0.0027823005695232265
213563,0.0005441550981863467
213564,0.002971046449378599
213565,0.0005956887487831028
213566,0.010496356731063052
213567,0.00038310669746119224
213568,0.023008802351226522
213569,0.00043441052044778766
213570,0.002334369432963171
213571,0.0010888847677044153
213572,0.0008544272988971026
213573,0.0002449640132425598
213574,0.0008934308537063747
213575,0.0053097293270294044
213576,0.00047585629469016656
213577,0.0003944597739622195
213578,0.24262082525244444
213579,0.0008594525353481282
213580,0.0003422813265932582
213581,0.001956045729218
213582,0.002232421363714935
213583,0.0015115448698407997
213584,0.0007343694443717695
213585,0.0010714102860544246
213586,0.015558499882375168
213587,0.0059384894955704735
213588,0.0005395161596976441
213589,0.00032629631194853065
213590,0.00023458614442777321
213591,0.0014359099362127373
213592,0.0003697056388154346
213593,0.0008364874541586783
213594,0.00992990302117107
213595,0.00031329307879978546
213596,0.0006587190177347226
213597,0.001238024985952092
213598,0.007120343921404919
213599,0.0014278208418606786
213600,0.000487865278853308
213601,0.00036730673787585815
213602,0.003521120963271014
213603,0.01038887527331597
213604,0.0006807237244206072
213605,0.00048427660837889496
213606,0.0010925184332794824
213607,0.0005051336362918616
213608,0.001727462528850986
213609,0.0009200350896046939
213610,0.0014038925923915645
213611,0.0001061962833389274
213612,0.000553668391924254
213613,0.0004583214373250686
213614,0.001466659360792184
213615,0.002308225900600822
213616,0.00014417930742646675
213617,0.0005819951276931186
213618,0.00020205580958852667
213619,0.002441943852706002
213620,0.002102800696555459
213621,0.0052328494119013615
213622,0.0004390677900663652
213623,0.000731586560993446
213624,0.0009452741943930563
213625,0.0020564965808798014
213626,0.0006401888009835656
213627,0.0006339700425065315
213628,0.0003692987021978691
213629,0.027282657097246477
213630,0.09256586484310073
213631,0.0703400843344234
213632,0.0007311396104408781
213633,0.00024420771929904017
213634,0.0003389754975762937
213635,0.0023466414950395714
213636,0.011559654903914234
213637,0.0003294517934774968
213638,0.0026219697586924162
213639,0.0057573206805214775
213640,0.006302344512225509
213641,0.0008738995090561326
213642,0.0009724287904634875
213643,0.0009702740018113678
213644,0.001129480342694169
213645,0.0017658482972852038
213646,0.003401225254507375
213647,0.005493390182923987
213648,0.006163365776183741
213649,0.0017754714857226646
213650,0.0010994836013768984
213651,0.004671513047027015
213652,0.000419854560001578
213653,0.001179030925873126
213654,0.00046256797490821833
213655,0.0009956077836971533
213656,0.0007549814592801528
213657,0.00021310841962060096
213658,0.0005023867354022467
213659,0.0025592827313749116
213660,0.0004007601538193438
213661,0.0019404554282779311
213662,0.00036822167689189134
213663,0.0007351567661908114
213664,0.004552813652459247
213665,0.0012887296928468738
213666,0.0009909811573367885
213667,0.0008716223815161697
213668,0.001960508928305808
213669,0.0007557125454142088
213670,0.0006367729477242071
213671,0.0007865547334753294
213672,0.0071296738477509445
213673,0.00042515469933914266
213674,0.0034577078617085847
213675,0.00040936178805404987
213676,0.0037766255648888037
213677,0.0003753786769669265
213678,0.0004479816536383065
213679,0.007062594032431595
213680,0.0031713571838183296
213681,0.00048494401813999245
213682,0.0008266803996188407
213683,0.0006938706863700839
213684,0.0018403688584313093
213685,0.008323904240200155
213686,0.002972041628467842
213687,0.9962146800427915
213688,0.001554131418140536
213689,0.0007972871513843106
213690,0.021692091744493255
213691,0.0005958937478687542
213692,0.0014187213711049308
213693,0.0006498333431374152
213694,0.9994679842912051
213695,0.0007460055287631799
213696,0.0005483277266286873
213697,0.024746612609449492
213698,0.0012581413084373863
213699,0.00020217777642210917
213700,0.0009692245511476377
213701,0.0006331620354967391
213702,0.00024390747116777143
213703,0.002083975999129624
213704,0.0015016670036830295
213705,0.0009649783919663677
213706,0.0008411028811308134
213707,0.006865578361790285
213708,0.0040961603111407206
213709,0.0013526136363795208
213710,0.0012563738619232423
213711,0.000340591042372799
213712,0.0015980886920725832
213713,0.001034202932039718
213714,0.0012127562529326513
213715,0.0015698283929241625
213716,0.0013239071028031308
213717,0.012224639342343989
213718,0.008203052944828522
213719,0.0005006235308200962
213720,0.0001983245908074879
213721,0.0009168217658473771
213722,0.0015136729962337639
213723,0.0030529316737582584
213724,0.00052646946152194
213725,0.0014550968654262707
213726,0.0015694842608025114
213727,0.004379428656295191
213728,0.0006249997946199736
213729,0.0003308648098308231
213730,0.0049485195779144595
213731,0.0004459285590863829
213732,0.0021037967015401526
213733,0.0015117821218285257
213734,0.00024903362792182864
213735,0.0005463096119666032
213736,0.0008546083464354992
213737,0.0021176232706301224
213738,0.000934610037057888
213739,0.0009586568227755376
213740,0.000361394937248265
213741,0.0003931731262894228
213742,0.013229679098402813
213743,0.005474088872132203
213744,0.0005229250278885767
213745,0.005091602455382061
213746,0.004556967508722196
213747,0.0012430442889319535
213748,0.0023278552591122176
213749,0.002407998933506467
213750,0.0005122076658005544
213751,0.00021862087330145778
213752,0.0014578213150048098
213753,0.990302682401963
213754,0.00181952177931644
213755,0.012345944534112736
213756,0.001378657501978991
213757,0.0037986863841557366
213758,0.0011627753359517861
213759,0.000499941157484536
213760,0.0005955137132742359
213761,0.0008082685302130352
213762,0.004844228567005492
213763,0.00024323586287940238
213764,0.00037244103624353285
213765,0.0005119958009294831
213766,0.0034158333951054263
213767,0.0005053666615819594
213768,0.0011745882573284436
213769,0.00021271688996080479
213770,0.0004871739905771098
213771,0.005923925334073929
213772,0.0013293516683732134
213773,0.0012708222657553327
213774,0.0012908597240350705
213775,0.0010417085275010486
213776,0.0040481018974353866
213777,0.00022831744975902502
213778,0.002492792630801534
213779,0.000955381989853385
213780,0.0016781958164109978
213781,0.0004817660707410284
213782,0.0007483333345610941
213783,0.00047857116002899164
213784,0.004341093318712449
213785,0.0008451888495312193
213786,0.0042709351871184536
213787,0.0006066341061235177
213788,0.000943198283650353
213789,0.0029766031347841474
213790,0.0004661638710143514
213791,0.00046880574514451085
213792,0.0005504029686716346
213793,0.0003849615051520508
213794,0.001141234451267841
213795,0.008170432446500914
213796,0.00023406723907454875
213797,0.011234862422341337
213798,0.0006576183275618297
213799,0.003096736600441254
213800,0.0019258017913160955
213801,0.0011124650452917478
213802,0.0006864563387331776
213803,0.0005075763293388984
213804,0.0010361970945167655
213805,0.0006317148756354476
213806,0.0006531103356827436
213807,0.0014858334313492265
213808,0.0003993019011077288
213809,0.0013604440790413214
213810,0.0007063513792473564
213811,0.0004319308396813319
213812,0.0014739022733262267
213813,0.000348054062862008
213814,0.0011632782316202185
213815,0.0026161949054546297
213816,0.00273901132515369
213817,0.0015968926230458484
213818,0.015251505030649736
213819,0.0003484582102188772
213820,0.0006633386542931292
213821,0.000684015674417969
213822,0.00035092914077143725
213823,0.0020722145338800484
213824,0.007005615031686313
213825,0.011379914496210617
213826,0.0014734294758767567
213827,0.0010874686521745332
213828,0.0002970032328785961
213829,0.0005488700922536666
213830,0.003749099391614589
213831,0.0014353666394406003
213832,0.0007382652200899064
213833,0.0004322522029666422
213834,0.000862994713769134
213835,0.0005765475552768767
213836,0.0017371334781795043
213837,0.0006648444265521936
213838,0.0004481661946623929
213839,0.0015855335537714077
213840,0.0005974070932093456
213841,0.0006609850209848202
213842,0.0005968790848566896
213843,0.0007636321052157191
213844,0.0013934529336687563
213845,0.0017253989124909122
213846,0.008150881275140704
213847,0.00031500433099835754
213848,0.002579208881285141
213849,0.0015809845735689225
213850,0.0016380161204196035
213851,0.0017839331074859226
213852,0.0015002484207635774
213853,0.0021158683433520056
213854,0.0005251162950045049
213855,0.0006946656507992294
213856,0.0030918493639594336
213857,0.0011510293010306989
213858,0.000484011825396039
213859,0.000701417319121
213860,0.0011817074866051487
213861,0.000492743212810789
213862,0.0007390587905933714
213863,0.0006380750391168876
213864,0.0011977095158371704
213865,0.0011265122744216667
213866,0.0006458764134297933
213867,0.005122280270074357
213868,0.0008738325213573052
213869,0.0033386185411803113
213870,0.01757716249885742
213871,0.00013300340365513617
213872,0.0020460985006832415
213873,0.0017811709645030975
213874,0.000779558496323405
213875,0.001270212302591029
213876,0.0003188779873204576
213877,0.00028925083867675376
213878,0.0024956860867045134
213879,0.0005783653500202285
213880,0.030214290015689916
213881,0.0006832683233118648
213882,0.0019044714148766192
213883,0.0018282248143428853
213884,0.0007180640390197519
213885,0.00027688267170033283
213886,0.0021162025055426114
213887,0.0014232684343240705
213888,0.0005274772350447581
213889,0.030633489118775937
213890,0.0004791597547257191
213891,0.000755146969885763
213892,0.017259347900960523
213893,0.0003658671903836443
213894,0.0008499736200167698
213895,0.0007618318929912416
213896,0.0005759357918846608
213897,0.002265093046486627
213898,0.0002488154310807557
213899,0.0006810802985231946
213900,0.0008242896233967194
213901,0.0006565047282786504
213902,0.0006248451237907493
213903,0.0007428681721052294
213904,0.0009473279568645042
213905,0.001129747145403984
213906,0.00423776884719121
213907,0.0035318568191983306
213908,0.003225853151394894
213909,0.000913222171717604
213910,0.0007636807237539583
213911,0.0003718986527550267
213912,0.0005501885423734504
213913,0.0016080617279869837
213914,0.0006289635590569563
213915,0.00025655910522633856
213916,0.001766790126903881
213917,0.006182525706443295
213918,0.0022083225100304822
213919,0.0034273103261013432
213920,0.0004923906547020645
213921,0.0020566965692763715
213922,0.0003494134399992397
213923,0.000680784971502356
213924,0.0006176416223677641
213925,0.0049629971903361264
213926,0.002803659985961417
213927,0.0009421292191285303
213928,0.0005179239354542373
213929,0.0036500106362687204
213930,0.0006543552027459883
213931,0.0014127654134851407
213932,0.002649879091929346
213933,0.004220473166400728
213934,0.0016848784857318854
213935,0.0006633263705289527
213936,0.0005861114978579733
213937,0.0032955341496833427
213938,0.00047329181192540097
213939,0.0014516710132956808
213940,0.01793307927338983
213941,0.0006941667035756101
213942,0.000317217846051011
213943,0.0009846306988938584
213944,0.0009006949149148428
213945,0.0006088920865491888
213946,0.0012354633232333017
213947,0.0013058613328195306
213948,0.0005698368075579942
213949,0.0004004696361745307
213950,0.0013070706201771126
213951,0.0007667295471107782
213952,0.1218418625990743
213953,0.00587981886386743
213954,0.00036027443729303745
213955,0.0006701421528405614
213956,0.001539277337134467
213957,0.0017679620374890612
213958,0.0015917486131789306
213959,0.0013979520377903748
213960,0.01013734747343085
213961,0.0009739689689104525
213962,0.00034494754299838954
213963,0.007919258860289786
213964,0.00022787613746603702
213965,0.000628685097186465
213966,0.004899601766350136
213967,0.0792228951228064
213968,9.015008228398725e-05
213969,0.0009523082480158655
213970,0.0028783729759173093
213971,0.0008457214574892613
213972,0.0005305831206521231
213973,0.005282329812174542
213974,0.0003428158362891023
213975,0.001746866140442375
213976,0.001619856458565095
213977,0.0023738564411261228
213978,0.006242612442523902
213979,0.0013887201344694984
213980,0.00744577871634463
213981,0.0010540121166068956
213982,0.0014432307005590535
213983,0.0005304963969402074
213984,0.0003072103807160848
213985,0.0007055883758565705
213986,0.0005005741561378309
213987,0.0024029404265541875
213988,0.0023749811217610556
213989,0.001247124875513144
213990,0.0039003616301963944
213991,0.0005850690914473531
213992,0.0009366751099378255
213993,0.0014420186683559268
213994,0.004850365795777485
213995,0.0009556335615869511
213996,0.0006925164864567779
213997,0.0006314736039383917
213998,0.004580069231782144
213999,0.00034700699604827724
214000,0.0013622424648022235
214001,0.0017006800962983733
214002,0.0016436414848744305
214003,0.000978398375715212
214004,0.0010760339417437174
214005,0.00026425567782976424
214006,0.0009021072956170396
214007,0.012051155550019971
214008,0.9970779611513049
214009,0.0044060138364721176
214010,0.0009281950959142233
214011,0.0017247719050128348
214012,0.004169740990998692
214013,0.0008209103348550916
214014,0.0005339539367631535
214015,0.005890940459652845
214016,0.0014860079463296229
214017,0.0005682797727882727
214018,0.001940799658712122
214019,0.00012041888587147032
214020,0.9988486921850734
214021,0.0026583758200594623
214022,0.005206101366042796
214023,0.0027776716785733752
214024,0.0010611028626174867
214025,0.0016589488148279128
214026,0.007402280316606891
214027,0.0005205284439989806
214028,0.0005709576028889024
214029,0.0017536219346004065
214030,0.00047545821204738855
214031,0.004916931716657343
214032,0.0024538568316323766
214033,0.9977896511372194
214034,0.0005371755882582791
214035,0.0005830274744998587
214036,0.0010395862068137344
214037,0.001716772223684861
214038,0.0008003418263993962
214039,0.00044037487224730926
214040,0.0021298932198090367
214041,0.0005520667380390035
214042,0.0018163410935984232
214043,0.0032512179135429755
214044,0.00037619923549977015
214045,0.0023120997009222575
214046,0.0016781451211777831
214047,0.0007694687309850133
214048,0.008531662813913685
214049,0.014184121919684961
214050,0.0033211713034251586
214051,0.002731038964777336
214052,0.0007762352728834574
214053,0.0008683118380412016
214054,0.003806982443512846
214055,0.0035487003500714554
214056,0.001949416200620634
214057,0.0007405337896487091
214058,0.0002195304777316586
214059,0.02584925418256334
214060,0.0007780802766790448
214061,0.003443795866055952
214062,0.00045044145210750036
214063,0.0004620380285539391
214064,0.0005890045195598179
214065,0.002949095843909539
214066,0.0019135893013410641
214067,0.005277852425932364
214068,0.000496902075277139
214069,0.0012532830512617557
214070,0.001039313580428141
214071,0.0023568961543999896
214072,0.005305859075369383
214073,0.0013080121728225678
214074,0.0005709777337891064
214075,0.017409984986619307
214076,0.004781876669499377
214077,0.0002759161568948074
214078,0.00107619920490656
214079,0.0006309819631740556
214080,0.0007212046921877835
214081,0.0004774601015098597
214082,0.000794996354003774
214083,0.00033346378702116616
214084,0.0021250874733995543
214085,0.00042874846372081344
214086,0.0007876854199228853
214087,0.0006850501473928554
214088,0.0008384634215337144
214089,0.0005627228559790644
214090,0.001236765260089611
214091,0.0017488322998975986
214092,0.0008314810115152263
214093,0.0004927649785335791
214094,0.00038786060252053316
214095,0.0006133200463492381
214096,0.000301619560426308
214097,0.0009490674757162948
214098,0.02458781101013353
214099,0.0005604005209554322
214100,0.002853699942850611
214101,0.0013639721508405486
214102,0.00024882458431724083
214103,0.0009571890853971593
214104,0.0004232693550021106
214105,0.0015542304222741087
214106,0.011444329329618901
214107,0.9993778337794058
214108,0.001513620043610336
214109,0.0005712801006953992
214110,0.0002692320955462403
214111,0.008038077133647285
214112,0.0027887713024200636
214113,0.0019109046947928421
214114,0.0007404634311752878
214115,0.0007444888974598431
214116,0.001442000780619184
214117,0.0028119477460173395
214118,0.0022185843004664725
214119,0.0010849444651941068
214120,0.0025218159935062575
214121,0.00040683975548101963
214122,0.0006812487591894088
214123,0.30289121065034497
214124,0.0006281955070435917
214125,0.0012536467093383632
214126,0.0016708493845429104
214127,0.0010744102318273763
214128,0.0005359195067551519
214129,0.0008850558637002466
214130,0.0010029524146336587
214131,0.000546412379091151
214132,0.0019160630077058969
214133,0.0009549536109391054
214134,0.0008508199843074336
214135,0.0008152863691310702
214136,0.00282952435647674
214137,0.024905239600903108
214138,0.0007516291350812075
214139,0.007057160197649655
214140,0.0025711888028792677
214141,0.000522651525591755
214142,0.0007980470765842462
214143,0.0020728373753239084
214144,0.0004679854553826418
214145,0.0006086004321513869
214146,0.0007310679461930359
214147,0.0009038555700384146
214148,0.0006043980052139251
214149,0.4854204787424442
214150,0.0002223260852295714
214151,0.0007016045698112807
214152,0.9981238409195503
214153,0.0009495926591217712
214154,0.0003566949786961592
214155,0.0020422550383661026
214156,0.007476931588378921
214157,0.00036336417122745607
214158,0.0008935734347503557
214159,0.0005201012101558328
214160,0.0030544287579869272
214161,0.0010966342448799798
214162,0.0007838365468216093
214163,0.0013495118423154184
214164,0.0006054120206845135
214165,0.0033388583196625014
214166,0.0013498242785585585
214167,0.003968691596460168
214168,0.0001429061124862162
214169,0.0008845654865270173
214170,0.0078085583929893634
214171,0.012007998220904965
214172,0.026672735760549925
214173,0.0040378241251482466
214174,0.0005001806609885844
214175,0.0009589618045518789
214176,0.0022576672042386526
214177,0.0015215834916745912
214178,0.00024990174059428714
214179,0.0009619319358151896
214180,0.00012161530955336461
214181,0.0003840769513184636
214182,0.0016562869487359946
214183,0.012150585913383123
214184,0.001283400368419239
214185,0.0005262126419541648
214186,0.0281461771576197
214187,0.0004168741970442044
214188,0.000822255202659302
214189,0.0004095364737725018
214190,0.0010920048151357277
214191,0.0005321325987723728
214192,0.021540229122490217
214193,0.00042843166584510546
214194,0.00042611197731842103
214195,0.001974627952998822
214196,0.0005432151125998174
214197,0.0019544374005983018
214198,0.0008491340228225791
214199,0.0006954936943462459
214200,0.0008276861676960358
214201,0.0005928990114601781
214202,0.0005088948433547644
214203,0.00021236819345982872
214204,0.0010199005001376741
214205,0.00045819374039496075
214206,0.0010000415875040117
214207,0.012155930850453394
214208,0.00040375949876285936
214209,0.005038350301826313
214210,0.0016796377093275835
214211,0.000941343263340853
214212,0.0005490782707903029
214213,0.0016183072633158095
214214,0.004135809823014083
214215,0.0012339788296878566
214216,0.0004958408609568511
214217,0.0008755597117525965
214218,0.005384418184996626
214219,0.0012404616418878911
214220,0.007461535021915646
214221,0.0002939949130146907
214222,0.0002077125031863157
214223,0.0003884086306016289
214224,0.0003930755511785025
214225,0.01399790168803675
214226,0.0003074521196214867
214227,0.0007301636442143038
214228,0.0050449049507129955
214229,0.0006459617404387866
214230,0.001053251806618272
214231,0.000790462387395666
214232,0.010420289191040386
214233,0.0005636089439294632
214234,0.0005470214228642681
214235,0.0002453048095411122
214236,0.0025052306565060732
214237,0.0009695700610346089
214238,0.0006638291596840105
214239,0.014267980292661932
214240,0.008810851683750478
214241,0.0005776018356512226
214242,0.00022965474452034656
214243,0.006551409515017985
214244,0.0010722457181383213
214245,0.0011626873136715166
214246,0.00035049682253601684
214247,0.0014505646072331428
214248,0.005294399897455498
214249,0.0009808386383528592
214250,0.0015758469521857383
214251,0.0011232595639191554
214252,0.0005187252871620509
214253,0.0007293797808445811
214254,0.0005452680102177005
214255,0.0007999233623802972
214256,0.00028403680962809757
214257,0.0002806432312763325
214258,0.01856541390279851
214259,0.002268372682554408
214260,0.003474173147033858
214261,0.00028585963309955977
214262,0.00042107298707321774
214263,0.002619290080521256
214264,0.001298041941052841
214265,0.0020618416671943844
214266,0.0003581377607912797
214267,0.0015015104820621866
214268,0.002497151811835662
214269,0.0016747727828251592
214270,0.0012998626349148275
214271,0.001131048784659108
214272,0.0001657153451749775
214273,0.0018116220294167608
214274,0.0010742242814323442
214275,0.0007509748723279338
214276,0.0002711444478291128
214277,0.003086586225529234
214278,0.0011431498294586337
214279,0.003042134762384356
214280,0.003281925375735922
214281,0.0005406210290946985
214282,0.0010771466216865453
214283,0.0007336376223032549
214284,0.005586391921970629
214285,0.0005416500457368996
214286,0.0003338694388862943
214287,0.0004922854551190113
214288,0.002318148439429798
214289,0.0033574597982345537
214290,0.0021205081197960135
214291,0.004516997131399082
214292,0.00325926019460654
214293,0.0012308671751843632
214294,0.012019229130946479
214295,0.000563571187024493
214296,0.006713598346674473
214297,0.005546120115059806
214298,0.0001454958296309388
214299,0.005387026154574521
214300,0.01210050960540735
214301,0.0015747327424078337
214302,0.002265322864636988
214303,0.00041471295915625173
214304,0.002100215919046153
214305,0.003622062138965841
214306,0.0005562922117311358
214307,0.018807869366157377
214308,0.0009363349129660001
214309,0.004078303520011653
214310,0.00028138390569470447
214311,0.010591155137074273
214312,0.0013876682239937661
214313,0.003996523116672487
214314,0.000779482601411545
214315,0.025805382915560227
214316,0.004214803025962098
214317,0.0028296877826485445
214318,0.0042344152064002685
214319,0.0007326654654771984
214320,0.00045015290748401263
214321,0.0028172017439906235
214322,0.06726170930469015
214323,0.0005010001689358369
214324,0.0008611730995213816
214325,0.00030729680434656183
214326,0.002726804658193645
214327,0.00574703686576214
214328,0.9981970522822659
214329,0.0004388582045811476
214330,0.0012584465987463948
214331,0.0004903346334330906
214332,0.9981785834023377
214333,0.01000744024440178
214334,0.0003305294593515892
214335,0.0028942176308050646
214336,0.002102056548661482
214337,0.00023228007829480908
214338,0.0003700792849784743
214339,0.0005869542112358221
214340,0.00038915143664793625
214341,0.0006322159603644455
214342,0.01028643970874179
214343,0.00014736382942716602
214344,0.0006412921427504782
214345,0.003495337956714803
214346,0.0019721381389863142
214347,0.0006381551131845032
214348,0.006621716469475662
214349,0.0018310114290273466
214350,0.0012091196175095216
214351,0.0006708941753879387
214352,0.00538061120971353
214353,0.0007186619893430748
214354,0.0029712711714078833
214355,0.0006597115207197356
214356,0.0033526590935845984
214357,0.05623790819165507
214358,0.005538846999908584
214359,0.003330886617166166
214360,0.0005621139180124362
214361,0.00038586670542342335
214362,0.0015035872643284554
214363,0.0035312206861417895
214364,0.001405883032217671
214365,0.0006913816602990009
214366,0.0003247069852133032
214367,0.9914894506108203
214368,0.0015547510979917357
214369,0.0012649551956117199
214370,0.0009382793836171632
214371,0.00405730840835438
214372,0.0027826060295532474
214373,0.001070934255752106
214374,0.00035894149759302683
214375,0.005650885497868671
214376,0.0008447249389670778
214377,0.0015321967867688606
214378,0.0027889219516790374
214379,0.0010806000327178238
214380,0.00035936447153603075
214381,0.000667059952854737
214382,0.0008769278697854457
214383,0.0004898349349876042
214384,0.0025456108851312936
214385,0.00014008185832906154
214386,0.0004555821743988301
214387,0.001656145138948194
214388,0.0040750012224039164
214389,0.0007394975202995134
214390,0.00035306471331931355
214391,0.0012875705312135857
214392,0.00022320786007139258
214393,0.006490536195040203
214394,0.016695293576810575
214395,0.00036835792197066955
214396,0.00024048632690636964
214397,0.0008047116022381753
214398,0.0007827251094996602
214399,0.0013019915845555563
214400,0.007084411846827479
214401,0.0031590007219649864
214402,0.0008420791259899309
214403,0.00033884406535503186
214404,0.00027944422578378425
214405,0.0011815273365427894
214406,0.0004908715889335969
214407,0.01069327524085394
214408,0.0006520967437181151
214409,0.0008404124269349604
214410,0.0037559494544132906
214411,0.00022959655645886837
214412,0.0009537789150566569
214413,0.007265331220965658
214414,0.0046237725399499606
214415,0.0014855769958701105
214416,0.00015718061497971058
214417,0.00041065976874979994
214418,0.0007636674689821191
214419,0.0018559323821256888
214420,0.00035693507344747977
214421,0.001213271354067217
214422,0.6279035248667875
214423,0.0015792189678693115
214424,0.00032968886439452603
214425,0.0005577275283604988
214426,0.003987805862287186
214427,0.008587467857471715
214428,0.0003639226744032957
214429,0.0002922794885116493
214430,0.0003900548498070028
214431,0.0008963291895468416
214432,0.0021236476338488412
214433,0.005622782069869548
214434,0.0011008069254692466
214435,0.0005305420687764837
214436,0.001627742742168748
214437,0.0002870509448342364
214438,0.0013691352805013644
214439,0.002232814644477347
214440,0.0007527871880093421
214441,0.0015869171917337263
214442,0.0018147473100972738
214443,0.0024708067663540005
214444,0.003379290509919713
214445,0.0012127298996919733
214446,0.0012186511743260005
214447,0.0003680752036375034
214448,0.0009277038071280784
214449,0.0006840128459357832
214450,0.002884627906745274
214451,0.0003418984327364966
214452,0.00043414316692072616
214453,0.0029275649119510035
214454,0.0014586167129699344
214455,0.0013512845268040198
214456,0.0008739644432765965
214457,0.004780237878995801
214458,0.0009223163705847885
214459,0.004606542785467471
214460,0.001111365625052436
214461,0.001809100963752791
214462,0.0020329346603684285
214463,0.0015362658263340322
214464,0.000544076815420452
214465,0.00013505981635758476
214466,0.0013136241477844533
214467,0.0015755206035394903
214468,0.00033642441015887387
214469,0.0008604229096393296
214470,0.000705407708832688
214471,0.0007468074315841554
214472,0.0003929871712435813
214473,0.00025496531173081424
214474,0.001281404126513409
214475,0.0005849882576035311
214476,0.0012431501889082325
214477,0.0027773839469760584
214478,0.0010798896429862763
214479,0.0026627542763471386
214480,0.002559425570502394
214481,0.0007722699934120828
214482,0.0025126504293385998
214483,0.0015698720538008988
214484,0.0012671678386424342
214485,0.0011182087220081049
214486,0.00970925160714305
214487,0.0008325612738057604
214488,0.001009396543401878
214489,0.0004177980934550049
214490,0.0004573113347804571
214491,0.0007309243527909218
214492,0.0006762146888165955
214493,0.00022770655745808928
214494,0.009278441759330897
214495,0.006123572562121476
214496,0.004443808635973677
214497,0.0005223487663763677
214498,0.9942710700304678
214499,0.012582685599125069
214500,0.0006276374807664917
214501,0.00021876888610467346
214502,0.003575408807456767
214503,0.00014078753297474885
214504,0.001356466540621731
214505,0.00022094525296555658
214506,0.0004402797729731408
214507,0.0008380885097727688
214508,0.00033731112855191577
214509,0.007516498746009693
214510,0.00036716543137106113
214511,0.9985771724119935
214512,0.0002628073321873449
214513,0.0006002744523989851
214514,0.0008574774720085743
214515,0.009985735532751899
214516,0.004719411533409576
214517,0.0008733293624629768
214518,0.0033123860614963697
214519,0.0007974802477426939
214520,0.001989571897100595
214521,0.0003130400098335824
214522,0.0007600960226329919
214523,0.000860926770022472
214524,0.0036652762673901433
214525,0.12717756128561253
214526,0.0015883188340059355
214527,0.0004401546274466617
214528,0.0015043798443631076
214529,0.0010738202042479396
214530,0.0012960505249997201
214531,0.00556198876783658
214532,0.0052317889502989
214533,0.0001043588741897569
214534,0.0034665867722122557
214535,0.0005116720637117594
214536,0.0014747621055210996
214537,0.00273910966450856
214538,0.0008045045470394325
214539,0.0004345908637368136
214540,0.00248496980515424
214541,0.009841019214337903
214542,0.0005174668087628124
214543,0.0018120152319152795
214544,0.0004673717023340507
214545,0.0003691863568889152
214546,0.00148416978960934
214547,0.0014237520522954801
214548,0.0006176381935172261
214549,0.0005542264913546628
214550,0.0009563722080650353
214551,0.9995060520928754
214552,0.0012444393509262995
214553,0.00022393044616197898
214554,0.004414226050106784
214555,0.0016254803630737578
214556,0.0030696000352828205
214557,0.0008789801164606154
214558,0.006900641413500679
214559,0.0018397490252321114
214560,0.0013617306313488385
214561,0.0002457599876762602
214562,0.00018158409878351315
214563,0.000901080369210289
214564,0.0024218891949382357
214565,0.0010947295603671403
214566,0.0003192472466581486
214567,0.000581992919646746
214568,0.012356904880299027
214569,0.0016817690246191835
