id,Machine failure
199800,0.0007756274426355958
199801,0.0006335486541502178
199802,0.00119965267367661
199803,0.0008975109085440636
199804,0.0006508390652015805
199805,0.0006133948918431997
199806,0.0012311498867347836
199807,0.0010117377387359738
199808,0.0026595434173941612
199809,0.0006146865198388696
199810,0.0009582616621628404
199811,0.0010121350642293692
199812,0.000762158480938524
199813,0.0016030647093430161
199814,0.003381082322448492
199815,0.00062021822668612
199816,0.00043548853136599064
199817,0.0012165060034021735
199818,0.9896974563598633
199819,0.0009977312292903662
199820,0.0009591650450602174
199821,0.001346175791695714
199822,0.0019906372763216496
199823,0.010834397748112679
199824,0.0006063487962819636
199825,0.0012229408603161573
199826,0.0012289369478821754
199827,0.0005489409086294472
199828,0.007834932766854763
199829,0.001409799326211214
199830,0.0011639713775366545
199831,0.0055997115559875965
199832,0.0006814712542109191
199833,0.0027815629728138447
199834,0.0004615186189766973
199835,0.000908002897631377
199836,0.0018612481653690338
199837,0.0007786061032675207
199838,0.001090268837288022
199839,0.0024879632983356714
199840,0.0009741378016769886
199841,0.9925267100334167
199842,0.0043747625313699245
199843,0.002349368529394269
199844,0.0009367186576128006
199845,0.001641554175876081
199846,0.0049188826233148575
199847,0.0031458057928830385
199848,0.9818664789199829
199849,0.0011278016027063131
199850,0.0009474059334024787
199851,0.0013679761905223131
199852,0.0009358682436868548
199853,0.001490188529714942
199854,0.00042152320384047925
199855,0.0012294396292418242
199856,0.0006227883859537542
199857,0.0008936015074141324
199858,0.0017699834425002337
199859,0.0008729227120056748
199860,0.0011666773352771997
199861,0.0012100939638912678
199862,0.0007849644753150642
199863,0.0012921071611344814
199864,0.0009704838739708066
199865,0.008200529031455517
199866,0.000518397893756628
199867,0.0008468898013234138
199868,0.0007739645661786199
199869,0.0017041172832250595
199870,0.0020486938301473856
199871,0.009886923246085644
199872,0.003861263394355774
199873,0.0012431556824594736
199874,0.0016947111580520868
199875,0.002027795882895589
199876,0.003276195377111435
199877,0.0012600704794749618
199878,0.0013187223812565207
199879,0.0011881578247994184
199880,0.047043077647686005
199881,0.006445790641009808
199882,0.002467916812747717
199883,0.006068466696888208
199884,0.0007422193302772939
199885,0.0007413110579364002
199886,0.0007586597930639982
199887,0.0012287483550608158
199888,0.0007249639602378011
199889,0.0023273820988833904
199890,0.000516178086400032
199891,0.025728832930326462
199892,0.0010642498964443803
199893,0.0010793565306812525
199894,0.0011249490780755877
199895,0.0020149482879787683
199896,0.0033469521440565586
199897,0.002197852823883295
199898,0.0011877885553985834
199899,0.006003689952194691
199900,0.0014436303172260523
199901,0.0022039099130779505
199902,0.0017628686036914587
199903,0.0004180732648819685
199904,0.0029699220322072506
199905,0.001865826197899878
199906,0.00186295120511204
199907,0.0025886669754981995
199908,0.0016743676969781518
199909,0.002942863618955016
199910,0.0008523523574694991
199911,0.002750556683167815
199912,0.0019710061606019735
199913,0.0025240094400942326
199914,0.0011291328119114041
199915,0.0009429965284653008
199916,0.0007835585856810212
199917,0.0018350270111113787
199918,0.0007438676548190415
199919,0.005232746712863445
199920,0.007521572057157755
199921,0.0007326771738007665
199922,0.0007172089535742998
199923,0.004220064729452133
199924,0.001299132825806737
199925,0.0008398573845624924
199926,0.0006058081635273993
199927,0.001287060440517962
199928,0.016132686287164688
199929,0.0009221029467880726
199930,0.0005814296891912818
199931,0.000861233682371676
199932,0.0009883359307423234
199933,0.004050885792821646
199934,0.0007892033900134265
199935,0.0019865611102432013
199936,0.0008340136846527457
199937,0.002157022710889578
199938,0.0015234951861202717
199939,0.0007943827658891678
199940,0.004302266053855419
199941,0.0005532937357202172
199942,0.0018644962692633271
199943,0.00142406125087291
199944,0.0013484976952895522
199945,0.005136803723871708
199946,0.002172528300434351
199947,0.008171984925866127
199948,0.0013603483093902469
199949,0.0027968441136181355
199950,0.0006402236176654696
199951,0.0007230982300825417
199952,0.0006768332677893341
199953,0.006388615816831589
199954,0.0014618386048823595
199955,0.002347958507016301
199956,0.0006986182415857911
199957,0.000545792281627655
199958,0.002606977941468358
199959,0.0025481730699539185
199960,0.013109478168189526
199961,0.000693119945935905
199962,0.0035757801961153746
199963,0.0004607382579706609
199964,0.07023277133703232
199965,0.000655213778372854
199966,0.001295230584219098
199967,0.0017506800359115005
199968,0.0019788560457527637
199969,0.0006645225803367794
199970,0.0010739665012806654
199971,0.0014252860564738512
199972,0.0009651447762735188
199973,0.0009783924324437976
199974,0.0011951863998547196
199975,0.0062069036066532135
199976,0.0008736757445149124
199977,0.001245241379365325
199978,0.0013696984387934208
199979,0.0006413073278963566
199980,0.0018754394259303808
199981,0.017575759440660477
199982,0.0005528798210434616
199983,0.006048575975000858
199984,0.0011123147560283542
199985,0.004626928828656673
199986,0.0008519482798874378
199987,0.0014548094477504492
199988,0.00792713649570942
199989,0.0005951070343144238
199990,0.0010457708267495036
199991,0.0011010653106495738
199992,0.004586091265082359
199993,0.0010742365848273039
199994,0.0006495978450402617
199995,0.001212777686305344
199996,0.0942215695977211
199997,0.003526815678924322
199998,0.0037786681205034256
199999,0.0016473702853545547
200000,0.0011785014066845179
200001,0.0025500659830868244
200002,0.0011637512361630797
200003,0.0005039226380176842
200004,0.002968346932902932
200005,0.000575659389141947
200006,0.001589394174516201
200007,0.0005774490418843925
200008,0.0020206656772643328
200009,0.000954344286583364
200010,0.0015725592384114861
200011,0.0059122564271092415
200012,0.0006337121012620628
200013,0.0005094254738651216
200014,0.00045155594125390053
200015,0.0009360599215142429
200016,0.005872516892850399
200017,0.005356521345674992
200018,0.0008542899740859866
200019,0.002234010025858879
200020,0.00038487237179651856
200021,0.0014580998104065657
200022,0.0020473836921155453
200023,0.0013147725258022547
200024,0.0015443244483321905
200025,0.001341931987553835
200026,0.005846523679792881
200027,0.011623229831457138
200028,0.0009481841698288918
200029,0.00247788499109447
200030,0.0026602591387927532
200031,0.0005768314586021006
200032,0.0007868075626902282
200033,0.0012517753057181835
200034,0.000690539600327611
200035,0.0012863252777606249
200036,0.01588156446814537
200037,0.0006259926012717187
200038,0.0012426250614225864
200039,0.0004976316122338176
200040,0.028020819649100304
200041,0.0013807422947138548
200042,0.0010891624260693789
200043,0.003518433775752783
200044,0.0006831197533756495
200045,0.0015658417250961065
200046,0.00287858908995986
200047,0.0010626359144225717
200048,0.0014678282896056771
200049,0.00045896676601842046
200050,0.0006857361877337098
200051,0.0023753836285322905
200052,0.0009741277317516506
200053,0.0020823506638407707
200054,0.0010986123234033585
200055,0.00045263610081747174
200056,0.0005313240108080208
200057,0.0012109484523534775
200058,0.0007791794487275183
200059,0.00044935947516933084
200060,0.0011767528485506773
200061,0.0009226378169842064
200062,0.002824742579832673
200063,0.0036501199938356876
200064,0.006386459805071354
200065,0.0008372982847504318
200066,0.0010242222342640162
200067,0.0011007711291313171
200068,0.000979489297606051
200069,0.0007378673763014376
200070,0.0007186112343333662
200071,0.001311527332291007
200072,0.001263381796889007
200073,0.0015190376434475183
200074,0.001830121735110879
200075,0.0007894259179010987
200076,0.006491071078926325
200077,0.0005336314206942916
200078,0.0005294116563163698
200079,0.002251724246889353
200080,0.0028897596057504416
200081,0.0012642035726457834
200082,0.004273188766092062
200083,0.003226240398362279
200084,0.0007208153838291764
200085,0.03138669580221176
200086,0.008189747110009193
200087,0.001965621719136834
200088,0.0009418628178536892
200089,0.001098299166187644
200090,0.0005909168976359069
200091,0.008294884115457535
200092,0.003364084754139185
200093,0.0013816265854984522
200094,0.003315120469778776
200095,0.0005423289258033037
200096,0.00363088957965374
200097,0.0014140389394015074
200098,0.9882279634475708
200099,0.002049786737188697
200100,0.0015474939718842506
200101,0.0009092442924156785
200102,0.0009536262368783355
200103,0.001726871938444674
200104,0.0008223960176110268
200105,0.024441424757242203
200106,0.0012535371351987123
200107,0.0008636878919787705
200108,0.0008423216640949249
200109,0.0062332130037248135
200110,0.0024964846670627594
200111,0.004463797900825739
200112,0.0006353665958158672
200113,0.0014633054379373789
200114,0.000623514992184937
200115,0.00128061487339437
200116,0.001298767514526844
200117,0.0010364885674789548
200118,0.0010364361805841327
200119,0.0009087278740480542
200120,0.00046314988867379725
200121,0.0007980369846336544
200122,0.0018131437245756388
200123,0.0007414377178065479
200124,0.000802844122517854
200125,0.0043976036831736565
200126,0.0022757803089916706
200127,0.0006175334565341473
200128,0.0010413192212581635
200129,0.007053166627883911
200130,0.012017885223031044
200131,0.0006912630051374435
200132,0.0007073524175211787
200133,0.0012644499074667692
200134,0.0013800881570205092
200135,0.0006052780081517994
200136,0.0004860275948885828
200137,0.0029842895455658436
200138,0.0014791128924116492
200139,0.0007332887616939843
200140,0.0009797450620681047
200141,0.0008062662673182786
200142,0.01244356483221054
200143,0.0015293972101062536
200144,0.0005787243135273457
200145,0.0010391860269010067
200146,0.0008855188498273492
200147,0.0022278777323663235
200148,0.0010211517801508307
200149,0.000567459617741406
200150,0.0005820303922519088
200151,0.003929072991013527
200152,0.0007687719189561903
200153,0.0017417414346709847
200154,0.0007417444721795619
200155,0.0004031729476992041
200156,0.0005263861967250705
200157,0.0016032712301239371
200158,0.0009867718908935785
200159,0.0006962886545807123
200160,0.0008523841388523579
200161,0.0005854273913428187
200162,0.0007098051137290895
200163,0.0012137331068515778
200164,0.0008033292251639068
200165,0.00044051240547560155
200166,0.003691482823342085
200167,0.0011701829498633742
200168,0.001203000545501709
200169,0.003354055108502507
200170,0.0028329205233603716
200171,0.0005047128652222455
200172,0.0016410986427217722
200173,0.0006925906636752188
200174,0.0015932500828057528
200175,0.0008383460226468742
200176,0.0006384187727235258
200177,0.0009192018769681454
200178,0.00114802410826087
200179,0.0008811677689664066
200180,0.0010147098219022155
200181,0.9625380635261536
200182,0.000703469617292285
200183,0.0011775537859648466
200184,0.000696328585036099
200185,0.0011830080766230822
200186,0.0007498573395423591
200187,0.0007706633768975735
200188,0.000786547374445945
200189,0.0014459986705332994
200190,0.0019753901287913322
200191,0.00103442941326648
200192,0.0005367301637306809
200193,0.0007822114275768399
200194,0.001497421646490693
200195,0.01146943960338831
200196,0.0008169881184585392
200197,0.0008526784367859364
200198,0.0033770028967410326
200199,0.0017027141293510795
200200,0.0008069607429206371
200201,0.0010290372883901
200202,0.007969599217176437
200203,0.9878844022750854
200204,0.003018320770934224
200205,0.0014200108125805855
200206,0.0034696105867624283
200207,0.002293747616931796
200208,0.0009465369512327015
200209,0.0006443976308219135
200210,0.002481532748788595
200211,0.0014693781267851591
200212,0.0007427554810419679
200213,0.0028646844439208508
200214,0.002829135162755847
200215,0.016943199560046196
200216,0.0017356530297547579
200217,0.000579199637286365
200218,0.0005733855650760233
200219,0.0019388131331652403
200220,0.0008543788571842015
200221,0.0008372895536012948
200222,0.0006152215646579862
200223,0.0018138715531677008
200224,0.00847987923771143
200225,0.0025192745961248875
200226,0.0008629902149550617
200227,0.11814145743846893
200228,0.0009010961512103677
200229,0.0006260769441723824
200230,0.0006755239446647465
200231,0.0006579108885489404
200232,0.00914742797613144
200233,0.0012628902914002538
200234,0.0005843794206157327
200235,0.0012984132627025247
200236,0.0011138023110106587
200237,0.0018357376102358103
200238,0.004326027352362871
200239,0.0011015695054084063
200240,0.001809590496122837
200241,0.03458501026034355
200242,0.0016046935925260186
200243,0.002128145657479763
200244,0.0007471311837434769
200245,0.0027492281515151262
200246,0.0010768594220280647
200247,0.003572371555492282
200248,0.00045947296894155443
200249,0.027714475989341736
200250,0.00045537453843280673
200251,0.0009384610457345843
200252,0.0007997737266123295
200253,0.004118205513805151
200254,0.0681464895606041
200255,0.013562938198447227
200256,0.0014080849941819906
200257,0.0005466811126098037
200258,0.0005417658830992877
200259,0.0011487954761832952
200260,0.0009296252392232418
200261,0.013196861371397972
200262,0.02163425087928772
200263,0.0006217044428922236
200264,0.0006556247244589031
200265,0.0006751376786269248
200266,0.0009687041165307164
200267,0.004468259867280722
200268,0.0008148942142724991
200269,0.003803423373028636
200270,0.0016360478475689888
200271,0.0010021405760198832
200272,0.0009112784755416214
200273,0.0013347751228138804
200274,0.0077965036034584045
200275,0.0010529740247875452
200276,0.0014899971429258585
200277,0.002139095216989517
200278,0.0006833837833255529
200279,0.03584893047809601
200280,0.015415484085679054
200281,0.009044693782925606
200282,0.0027786954306066036
200283,0.015597820281982422
200284,0.008083154447376728
200285,0.0021206256933510303
200286,0.000786850112490356
200287,0.0005936807719990611
200288,0.0073490752838552
200289,0.0005299480981193483
200290,0.008309032768011093
200291,0.0009904050966724753
200292,0.0018197104800492525
200293,0.002122316975146532
200294,0.002400533528998494
200295,0.0007027243264019489
200296,0.0009814719669520855
200297,0.0017262890469282866
200298,0.006686744280159473
200299,0.0009327271836809814
200300,0.0011755418963730335
200301,0.0011428664438426495
200302,0.0033724927343428135
200303,0.0031430560629814863
200304,0.0008038793457672
200305,0.0008796650217846036
200306,0.132245734333992
200307,0.0009451944497413933
200308,0.0005516721284948289
200309,0.003013358451426029
200310,0.004090872593224049
200311,0.0006950935930944979
200312,0.012060455977916718
200313,0.0006450419314205647
200314,0.00324588967487216
200315,0.0012176065938547254
200316,0.0005530311609618366
200317,0.0011964895529672503
200318,0.0009646512335166335
200319,0.000984460231848061
200320,0.002366863191127777
200321,0.0016449119430035353
200322,0.0006402309518307447
200323,0.000573525729123503
200324,0.000615364930126816
200325,0.004994268529117107
200326,0.0009548449888825417
200327,0.00045164357288740575
200328,0.9831393957138062
200329,0.0065727075561881065
200330,0.0010348665527999401
200331,0.00207902817055583
200332,0.000427117629442364
200333,0.00044767968938685954
200334,0.0005066879093647003
200335,0.0008613045210950077
200336,0.002267048694193363
200337,0.9666848182678223
200338,0.00113381608389318
200339,0.0006946936482563615
200340,0.0006845390889793634
200341,0.003875603899359703
200342,0.0012771280016750097
200343,0.0013716740068048239
200344,0.0017828090349212289
200345,0.0013882156927138567
200346,0.0007025200175121427
200347,0.001864782185293734
200348,0.0008146757027134299
200349,0.0020960671827197075
200350,0.005080587230622768
200351,0.0013453417923301458
200352,0.0004195783694740385
200353,0.0010501912329345942
200354,0.0017830582801252604
200355,0.011508822441101074
200356,0.0005019259988330305
200357,0.0043745869770646095
200358,0.0031550112180411816
200359,0.0018446955364197493
200360,0.0004366096982266754
200361,0.0010864043142646551
200362,0.001014404697343707
200363,0.0013652603374794126
200364,0.0004768695216625929
200365,0.00173745839856565
200366,0.00141745968721807
200367,0.0011319320183247328
200368,0.0016020461916923523
200369,0.0023955386132001877
200370,0.001361144590191543
200371,0.0007343957549892366
200372,0.002129446482285857
200373,0.9842629432678223
200374,0.0013737177941948175
200375,0.00037001800956204534
200376,0.0009482139721512794
200377,0.009737972170114517
200378,0.0003873622335959226
200379,0.009708965197205544
200380,0.0011206213384866714
200381,0.007147574331611395
200382,0.0006379482802003622
200383,0.0015167497331276536
200384,0.0009509490919299424
200385,0.0010086353868246078
200386,0.0005943714058957994
200387,0.001923950738273561
200388,0.0012669370044022799
200389,0.0005916829104535282
200390,0.002502924297004938
200391,0.020548924803733826
200392,0.0005052207270637155
200393,0.00044731126399710774
200394,0.000633405870757997
200395,0.0009933183901011944
200396,0.0006490295636467636
200397,0.005952571518719196
200398,0.0008397811907343566
200399,0.0010383492335677147
200400,0.0005336522008292377
200401,0.0008786253747530282
200402,0.00042732260772027075
200403,0.0014314644504338503
200404,0.0009096013382077217
200405,0.0028527979739010334
200406,0.0005888116429559886
200407,0.0023587706964462996
200408,0.004311445169150829
200409,0.0024657556787133217
200410,0.9120262265205383
200411,0.0006227284320630133
200412,0.0011508653406053782
200413,0.0008244019700214267
200414,0.0019108850974589586
200415,0.0009022182784974575
200416,0.008242795243859291
200417,0.0006840721471235156
200418,0.0018671449506655335
200419,0.0011951967608183622
200420,0.0008049774914979935
200421,0.0007941516232676804
200422,0.003219385864213109
200423,0.0007925418904051185
200424,0.010242769494652748
200425,0.0020420607179403305
200426,0.0014159410493448377
200427,0.0018899828428402543
200428,0.005776690319180489
200429,0.0014226764906197786
200430,0.0016187198925763369
200431,0.0009729162557050586
200432,0.0010288883931934834
200433,0.019175907596945763
200434,0.0014910983154550195
200435,0.0005237675504758954
200436,0.0008459889213554561
200437,0.01064697839319706
200438,0.0008105897577479482
200439,0.0019864554051309824
200440,0.0022772816009819508
200441,0.004288136027753353
200442,0.0033097576815634966
200443,0.00419360026717186
200444,0.0016883626813068986
200445,0.0026658810675144196
200446,0.0017975301016122103
200447,0.009748145937919617
200448,0.0037913620471954346
200449,0.0021180282346904278
200450,0.0004117394855711609
200451,0.002344791078940034
200452,0.02762749418616295
200453,0.00040563257061876357
200454,0.0007846952648833394
200455,0.029566898941993713
200456,0.002575597492977977
200457,0.0008427806897088885
200458,0.0015642570797353983
200459,0.0006667525740340352
200460,0.0005373221938498318
200461,0.0016261991113424301
200462,0.0020555472001433372
200463,0.0021702488884329796
200464,0.006117883138358593
200465,0.0010066950926557183
200466,0.0048531172797083855
200467,0.024247564375400543
200468,0.006481687072664499
200469,0.003797940444201231
200470,0.0009136334992945194
200471,0.002881620777770877
200472,0.001349876867607236
200473,0.0021130910608917475
200474,0.0007847995730116963
200475,0.02824297547340393
200476,0.0005217441357672215
200477,0.0012720401864498854
200478,0.0037601564545184374
200479,0.0013815390411764383
200480,0.0029580288100987673
200481,0.0010965943802148104
200482,0.00046450295485556126
200483,0.00228679645806551
200484,0.00265746982768178
200485,0.0015974497655406594
200486,0.0008641321328468621
200487,0.0005851414753124118
200488,0.001222182298079133
200489,0.0009034712566062808
200490,0.005673159845173359
200491,0.0005877448711544275
200492,0.002099477918818593
200493,0.001211776863783598
200494,0.0009146166266873479
200495,0.0018665582174435258
200496,0.00041195479570887983
200497,0.0005554927047342062
200498,0.0009172215941362083
200499,0.001993970712646842
200500,0.00376209057867527
200501,0.0012852399377152324
200502,0.014097723178565502
200503,0.009823407046496868
200504,0.0014774731826037169
200505,0.001706376438960433
200506,0.01653427444398403
200507,0.004194892942905426
200508,0.002296268241479993
200509,0.0006004216847941279
200510,0.004232653416693211
200511,0.00362328439950943
200512,0.001474309479817748
200513,0.0010734567185863853
200514,0.00778536731377244
200515,0.001163071603514254
200516,0.12845954298973083
200517,0.0009762085974216461
200518,0.001121962210163474
200519,0.0006702771643176675
200520,0.0011922306148335338
200521,0.00040967590757645667
200522,0.0009855275275185704
200523,0.9849504232406616
200524,0.00077551364665851
200525,0.0009528937516734004
200526,0.004160440526902676
200527,0.0013058913173153996
200528,0.0006248815916478634
200529,0.0005094470689073205
200530,0.0009894734248518944
200531,0.0006679055513814092
200532,0.0008504115976393223
200533,0.0017658208962529898
200534,0.002713561523705721
200535,0.0010316080879420042
200536,0.01170439925044775
200537,0.001900852075777948
200538,0.007420980371534824
200539,0.0014101291308179498
200540,0.002933633979409933
200541,0.0008171686204150319
200542,0.00046983492211438715
200543,0.016696583479642868
200544,0.001062879920937121
200545,0.003598735900595784
200546,0.0011594295501708984
200547,0.023345287889242172
200548,0.0036908884067088366
200549,0.0026920416858047247
200550,0.0010332081001251936
200551,0.0019676440861076117
200552,0.001742896973155439
200553,0.0006687712157145143
200554,0.0011825889814645052
200555,0.005119877867400646
200556,0.002328034956008196
200557,0.0005213683471083641
200558,0.001063810777850449
200559,0.02412356808781624
200560,0.002824819413945079
200561,0.0023041062522679567
200562,0.23454339802265167
200563,0.0006494220579043031
200564,0.002582008484750986
200565,0.0024273600429296494
200566,0.0006989375688135624
200567,0.0009434683015570045
200568,0.010361827909946442
200569,0.0006537976441904902
200570,0.0008853810140863061
200571,0.007723438553512096
200572,0.0005931229097768664
200573,0.008110578171908855
200574,0.0017790949204936624
200575,0.02447907067835331
200576,0.004130122717469931
200577,0.000728253333363682
200578,0.0011687790974974632
200579,0.0004214078071527183
200580,0.0007338825380429626
200581,0.0029109003953635693
200582,0.0007657429669052362
200583,0.0064199925400316715
200584,0.010427864268422127
200585,0.34460684657096863
200586,0.0009085724013857543
200587,0.0031269099563360214
200588,0.06988537311553955
200589,0.000513118808157742
200590,0.00043529417598620057
200591,0.0011159282876178622
200592,0.0005454677739180624
200593,0.0007816950092092156
200594,0.0005694954888895154
200595,0.0013879382750019431
200596,0.0004842985363211483
200597,0.0021056542173027992
200598,0.002256946172565222
200599,0.0028435250278562307
200600,0.0009219419443979859
200601,0.0008082184940576553
200602,0.0010698834666982293
200603,0.002384480554610491
200604,0.0018376337829977274
200605,0.0008670539828017354
200606,0.0030730399303138256
200607,0.01143311895430088
200608,0.0010710081551223993
200609,0.0012268334394320846
200610,0.0017707457300275564
200611,0.0010186275467276573
200612,0.9913865923881531
200613,0.0022124438546597958
200614,0.002352378563955426
200615,0.004801036324352026
200616,0.0006328503368422389
200617,0.0013670087791979313
200618,0.0006963824271224439
200619,0.0005332514410838485
200620,0.0012111508985981345
200621,0.0014555773232132196
200622,0.0026933136396110058
200623,0.0011805422836914659
200624,0.0008542876457795501
200625,0.0007490779971703887
200626,0.001103607239201665
200627,0.0009305646526627243
200628,0.024074025452136993
200629,0.0017128518084064126
200630,0.006104609929025173
200631,0.000665407394990325
200632,0.012840032577514648
200633,0.0022309785708785057
200634,0.004935971926897764
200635,0.0011765335220843554
200636,0.00252268323674798
200637,0.0026046487037092447
200638,0.004904222674667835
200639,0.008823923766613007
200640,0.0008020427194423974
200641,0.0009935122216120362
200642,0.0010316150728613138
200643,0.002851399825885892
200644,0.0008532201172783971
200645,0.0014899817761033773
200646,0.01070926059037447
200647,0.0011954900110140443
200648,0.0012120469473302364
200649,0.0034476674627512693
200650,0.0014330880949273705
200651,0.0020952322520315647
200652,0.0005547544569708407
200653,0.0011644561309367418
200654,0.00352509506046772
200655,0.000991112319752574
200656,0.0007790418458171189
200657,0.0006551636615768075
200658,0.009415117092430592
200659,0.0005061951233074069
200660,0.0013769291108474135
200661,0.0025956332683563232
200662,0.0013410563115030527
200663,0.003687408519908786
200664,0.0005779188359156251
200665,0.005823984742164612
200666,0.0018091449746862054
200667,0.001515825279057026
200668,0.00184505560901016
200669,0.000846123497467488
200670,0.0006630515563301742
200671,0.01193312555551529
200672,0.0006262260139919817
200673,0.0104720089584589
200674,0.0019108171109110117
200675,0.0005451467586681247
200676,0.0009132252889685333
200677,0.0008467718143947423
200678,0.0038294538389891386
200679,0.0006990147521719337
200680,0.0007185861468315125
200681,0.00164664292242378
200682,0.01322587113827467
200683,0.006600175052881241
200684,0.0026186699979007244
200685,0.0008828206919133663
200686,0.0008147681364789605
200687,0.0003486695350147784
200688,0.021366067230701447
200689,0.10707839578390121
200690,0.020962854847311974
200691,0.01898058131337166
200692,0.009170827455818653
200693,0.0010602774564176798
200694,0.00180773192550987
200695,0.0007107743294909596
200696,0.0009319990640506148
200697,0.004122729413211346
200698,0.0005978870904073119
200699,0.0006551033584401011
200700,0.0008066077716648579
200701,0.0011168660130351782
200702,0.0006042143795639277
200703,0.0024172463454306126
200704,0.0015581893967464566
200705,0.002450136933475733
200706,0.001195624121464789
200707,0.9433493614196777
200708,0.0017991068307310343
200709,0.000993159832432866
200710,0.004280359484255314
200711,0.0032215523533523083
200712,0.001366969896480441
200713,0.0012925625778734684
200714,0.0004890919080935419
200715,0.0014650380471721292
200716,0.0012314787600189447
200717,0.002489046659320593
200718,0.0023132881615310907
200719,0.0007787801441736519
200720,0.0010292745428159833
200721,0.9898859262466431
200722,0.0026807053945958614
200723,0.004318755120038986
200724,0.0007159864180721343
200725,0.0012478283606469631
200726,0.0005828772555105388
200727,0.010045424103736877
200728,0.0014531369088217616
200729,0.0007448071264661849
200730,0.0007763830362819135
200731,0.0018181789200752974
200732,0.0015010886127129197
200733,0.08146224915981293
200734,0.002452028216794133
200735,0.0016497779870405793
200736,0.0006092677358537912
200737,0.0006288254517130554
200738,0.0023571201600134373
200739,0.0008695677970536053
200740,0.0004588462470564991
200741,0.001973670907318592
200742,0.004318943712860346
200743,0.02992849610745907
200744,0.0018308482831344008
200745,0.00145150616299361
200746,0.0012376366648823023
200747,0.0017445285338908434
200748,0.0007077219197526574
200749,0.0009568240493535995
200750,0.0011978002730756998
200751,0.0005055447691120207
200752,0.0006614405428990722
200753,0.001299827010370791
200754,0.0011659266892820597
200755,0.0020881835371255875
200756,0.0008046688744798303
200757,0.0028340830467641354
200758,0.012076189741492271
200759,0.000682842219248414
200760,0.0016185952117666602
200761,0.008253736421465874
200762,0.0022024179343134165
200763,0.007693906780332327
200764,0.001757761463522911
200765,0.001141587970778346
200766,0.0005253519047982991
200767,0.0005525558372028172
200768,0.001678066560998559
200769,0.001575881615281105
200770,0.0004415512958075851
200771,0.0025561663787811995
200772,0.0036570678930729628
200773,0.0009849468478932977
200774,0.0007921544020064175
200775,0.000586550566367805
200776,0.0008663671906106174
200777,0.013880548998713493
200778,0.0010953641030937433
200779,0.000732972112018615
200780,0.0013286849716678262
200781,0.0004778242146130651
200782,0.0005768368137069046
200783,0.002744704717770219
200784,0.001547300023958087
200785,0.00048151431838050485
200786,0.006233063992112875
200787,0.0017827736446633935
200788,0.00231722928583622
200789,0.00150955724529922
200790,0.0009672275627963245
200791,0.000834117061458528
200792,0.0008684402564540505
200793,0.0007994237239472568
200794,0.0005040578544139862
200795,0.0005719629116356373
200796,0.0005886000581085682
200797,0.0007208823226392269
200798,0.0006679280777461827
200799,0.0030347718857228756
200800,0.0021569454111158848
200801,0.0016129864379763603
200802,0.007849747315049171
200803,0.0011317331809550524
200804,0.0007943211821839213
200805,0.9878560900688171
200806,0.007037654519081116
200807,0.0009298177319578826
200808,0.0034128252882510424
200809,0.004101286642253399
200810,0.0053401002660393715
200811,0.006430196110159159
200812,0.0014844500692561269
200813,0.0008637143182568252
200814,0.0016109918942674994
200815,0.0008711678674444556
200816,0.003056932706385851
200817,0.012812646105885506
200818,0.0022529743146151304
200819,0.03346330299973488
200820,0.0023567117750644684
200821,0.9889122247695923
200822,0.0009651596774347126
200823,0.0030915162060409784
200824,0.0006898911669850349
200825,0.0017295228317379951
200826,0.0011487265583127737
200827,0.0009034331887960434
200828,0.0017598445992916822
200829,0.0009247985435649753
200830,0.0004916471661999822
200831,0.004934088326990604
200832,0.0029878062196075916
200833,0.000450842926511541
200834,0.0007297651609405875
200835,0.0006697358330711722
200836,0.003490195842459798
200837,0.0018208569381386042
200838,0.004820098169147968
200839,0.000616327510215342
200840,0.003545573679730296
200841,0.0021023883018642664
200842,0.0003565567312762141
200843,0.0013450777623802423
200844,0.005988060496747494
200845,0.004710040520876646
200846,0.0036780801601707935
200847,0.0008998600533232093
200848,0.0006606536917388439
200849,0.0016798281576484442
200850,0.000743356766179204
200851,0.0018528541550040245
200852,0.001870770356617868
200853,0.0016089841956272721
200854,0.0035307046491652727
200855,0.0015670836437493563
200856,0.0020787487737834454
200857,0.001731675467453897
200858,0.0010570472804829478
200859,0.009442665614187717
200860,0.002024237299337983
200861,0.0018866844475269318
200862,0.005784142296761274
200863,0.0005531682400032878
200864,0.0012550943065434694
200865,0.0007170274620875716
200866,0.0008484966238029301
200867,0.0010672204662114382
200868,0.0020650667138397694
200869,0.0006591679994016886
200870,0.0009784684516489506
200871,0.0019762220326811075
200872,0.0009065841441042721
200873,0.00049052998656407
200874,0.0010348829673603177
200875,0.0005720764165744185
200876,0.0009333891794085503
200877,0.0035268235951662064
200878,0.0006590207340195775
200879,0.0006747744628228247
200880,0.00041069797589443624
200881,0.001457546721212566
200882,0.003713869722560048
200883,0.0011858718935400248
200884,0.0028116535395383835
200885,0.0006945891072973609
200886,0.0021436898969113827
200887,0.0016457022866234183
200888,0.000364321080269292
200889,0.0005988901830278337
200890,0.006054744590073824
200891,0.0005523476283997297
200892,0.0025893370620906353
200893,0.0007205912261269987
200894,0.0018655487801879644
200895,0.0007574433693662286
200896,0.0452461838722229
200897,0.0004684179148171097
200898,0.0020469902083277702
200899,0.007790426257997751
200900,0.015527431853115559
200901,0.0008750755223445594
200902,0.0017157330876216292
200903,0.0008236494613811374
200904,0.0028868333902209997
