id,Machine failure
203663,0.010534107660902816
203664,0.0062035325730437334
203665,0.0024496463222921715
203666,0.0014034060188829974
203667,0.001816337504249747
203668,0.0026966022084260587
203669,0.009619989551759012
203670,0.0013278579294016342
203671,0.0011704395565325927
203672,0.005036081508854064
203673,0.002477664031707019
203674,0.0019450257071753113
203675,0.0009971756097188064
203676,0.00118399893041614
203677,0.001318175628820418
203678,0.0013157211102082995
203679,0.0017967017520690055
203680,0.010395678147178837
203681,0.0067130536377602535
203682,0.010699502988473586
203683,0.008658406931360831
203684,0.002868236345135273
203685,0.0008758998421203146
203686,0.0010891119820245353
203687,0.0011150847536362425
203688,0.0009306514940530006
203689,0.001030578886372544
203690,0.0009740225234908527
203691,0.003796529492769057
203692,0.0013760798474695627
203693,0.0013408585858099968
203694,0.019992013023677216
203695,0.0009326163320540258
203696,0.0011758702787518299
203697,0.00115148543584552
203698,0.005198713894459984
203699,0.001168207206708445
203700,0.001665522076219012
203701,0.0047550130587509926
203702,0.0015090328290934061
203703,0.0010921615851620277
203704,0.001097657139129739
203705,0.001646616405979929
203706,0.0009639515246303152
203707,0.0010315376469171482
203708,0.006742452394461334
203709,0.0009793390326692018
203710,0.0014325210775198989
203711,0.0010235877965639665
203712,0.0023848111853190528
203713,0.0027797839731003612
203714,0.0025367199400851744
203715,0.0010107187563612881
203716,0.0010084336272799179
203717,0.003946042244841992
203718,0.0035682598927083468
203719,0.0018027505928033712
203720,0.0009281530982298806
203721,0.002124453356095582
203722,0.0013935316589295905
203723,0.004991499151538416
203724,0.0082715069680172
203725,0.0017358260726361542
203726,0.0011579829386609542
203727,0.0009413166856095102
203728,0.0028473655957535916
203729,0.006148432367072992
203730,0.005659925364949471
203731,0.0010402112100081555
203732,0.00135810086099675
203733,0.0009623536073753582
203734,0.0010342310920215185
203735,0.0014186824884777356
203736,0.0012638891392825606
203737,0.0021691560271839107
203738,0.004748987067499632
203739,0.00170990067421733
203740,0.0033639764115026634
203741,0.003301755207613634
203742,0.026001874803029963
203743,0.0013960467174376015
203744,0.0009492986057291196
203745,0.0016305590872517136
203746,0.002938352513496428
203747,0.0011450435278677383
203748,0.0014096310542096933
203749,0.0008781231418727875
203750,0.0009148230419398565
203751,0.0011359195035296902
203752,0.002192743756662002
203753,0.0030526478119091735
203754,0.0009162343822798575
203755,0.0014943330313410789
203756,0.001366051207007164
203757,0.0038022259696885033
203758,0.0015704806457735527
203759,0.001105917029816159
203760,0.004720049543505279
203761,0.0015789093907154505
203762,0.0035763320244041694
203763,0.0010376231015428964
203764,0.00606548302615106
203765,0.001396860521356688
203766,0.0009255337399632209
203767,0.001447756220417608
203768,0.002504583286891746
203769,0.0012877485823030246
203770,0.0010481115317026682
203771,0.0055882930500544496
203772,0.0013188143062347053
203773,0.0012370835987497953
203774,0.0012837937486335335
203775,0.0018528334165554144
203776,0.001928068533972417
203777,0.004443952622084797
203778,0.0018082438704437567
203779,0.0009133141876023434
203780,0.05700655904570811
203781,0.0010853052658763638
203782,0.0010139882831990098
203783,0.0091004800548139
203784,0.0010783130719892106
203785,0.0009367271859615435
203786,0.0008237705811106122
203787,0.001185820315251988
203788,0.0015603974265903425
203789,0.00903313335910171
203790,0.0009774923107735256
203791,0.005259249855994677
203792,0.005548034741084521
203793,0.009045399859384427
203794,0.0010862145803823802
203795,0.0013038946891958776
203796,0.057332070796698734
203797,0.001276930214971851
203798,0.002699252504668439
203799,0.0036335465962705426
203800,0.001302805861557722
203801,0.0020574410049238015
203802,0.0009392146829568972
203803,0.0009265474107904247
203804,0.0009216115323102374
203805,0.0012296463293906322
203806,0.0014091660774707521
203807,0.004455125974634899
203808,0.000875718755764213
203809,0.0011897918756485506
203810,0.0012091369714655128
203811,0.000999076700751656
203812,0.0008567850587006423
203813,0.0010539956664629777
203814,0.007032216617283072
203815,0.09553081744713733
203816,0.001079970569113162
203817,0.0009754571335086038
203818,0.0014516631488984922
203819,0.022266431172512847
203820,0.0012475386865994395
203821,0.004285303799925319
203822,0.002144642803477358
203823,0.0037658103219366675
203824,0.0014849660149315095
203825,0.011058861594002623
203826,0.0009261950558521043
203827,0.0027995883073594265
203828,0.0009444783754932226
203829,0.004993307482639601
203830,0.002884528786377146
203831,0.001071520900589037
203832,0.001121983508314935
203833,0.0011377597292183915
203834,0.0025220684527068574
203835,0.0012823209378939298
203836,0.001134132130564461
203837,0.004058134353184398
203838,0.017866441327764247
203839,0.0015726795665011752
203840,0.001146939641344274
203841,0.0013238081570950268
203842,0.0010763854750056809
203843,0.0016809019378158712
203844,0.002742425330479288
203845,0.006061896590622521
203846,0.0028489612608219804
203847,0.007679333668183635
203848,0.0024517255673448344
203849,0.004040869082307741
203850,0.006567543789377794
203851,0.009527807986123923
203852,0.0015037912757340254
203853,0.0009848898693270167
203854,0.0015253034645703338
203855,0.0033141363995158398
203856,0.0018396194327528312
203857,0.0009770511602814269
203858,0.003110725579843251
203859,0.0015706103499310356
203860,0.012393739287956665
203861,0.003269345181896641
203862,0.0009548882227188686
203863,0.001165011826642477
203864,0.037835880227770104
203865,0.0010695619122105438
203866,0.010710852647929751
203867,0.012705803400910355
203868,0.001760636188321801
203869,0.003058794385899634
203870,0.005406859143947276
203871,0.001781717505640721
203872,0.0011146167253740717
203873,0.0016622685052881472
203874,0.0028976449857606927
203875,0.007708440305961628
203876,0.0013776120073801816
203877,0.0009212733295410109
203878,0.0020920242713676146
203879,0.0037116242254886986
203880,0.0015921948239923276
203881,0.0013333295189365013
203882,0.007264150062648451
203883,0.0010553236821973973
203884,0.0009997266220446864
203885,0.0011494616384887092
203886,0.003688520533524727
203887,0.0050163778858902525
203888,0.0014031492174029947
203889,0.003967914539773718
203890,0.0010874674937580958
203891,0.0008979488718696521
203892,0.0014111910854315718
203893,0.000924518866448209
203894,0.0012687707962127748
203895,0.001278727460037933
203896,0.004229728509397209
203897,0.001238254572991773
203898,0.047289642634039376
203899,0.002121488580322473
203900,0.0012191704067903465
203901,0.002891710073038202
203902,0.0008915991138039304
203903,0.001032521393181221
203904,0.0010936293404462474
203905,0.0016381370395334978
203906,0.001100388599518165
203907,0.001005498783060779
203908,0.011965230499117855
203909,0.004485877787451106
203910,0.0036642431983939217
203911,0.0009785985586392308
203912,0.001655962704415892
203913,0.0011643960765732595
203914,0.01796642691777494
203915,0.0010798243738099269
203916,0.0010685608169339984
203917,0.0009386850952890307
203918,0.04201551935533298
203919,0.000934568777479294
203920,0.0013221740317903537
203921,0.0008844947767923078
203922,0.0018573678793723824
203923,0.0008723358502268818
203924,0.0008619294996274993
203925,0.001512662714074977
203926,0.0010316701419578632
203927,0.008166087568104014
203928,0.9851575467560246
203929,0.0033483033182372646
203930,0.0018314253693236281
203931,0.0012862391629139688
203932,0.0011111688641559476
203933,0.0026870443707768398
203934,0.0010342005124936234
203935,0.004205177451641648
203936,0.0010976951606585714
203937,0.0012737633319616008
203938,0.0014376499724309537
203939,0.0010420878427854637
203940,0.009763901386019506
203941,0.002100609442046859
203942,0.0018555091792194203
203943,0.0015081079238161961
203944,0.0011602743820602855
203945,0.0012369901334509826
203946,0.0051365688337338036
203947,0.0008502887585916006
203948,0.0011521761750129772
203949,0.001171347153991703
203950,0.0011762671570471797
203951,0.0009199645532268354
203952,0.004635165667779484
203953,0.001716063020273546
203954,0.0037317967318013347
203955,0.009202515248179563
203956,0.0012819504879422715
203957,0.0015858358782055847
203958,0.011292847397658502
203959,0.000928796427120525
203960,0.0009187732859797204
203961,0.002771604025996471
203962,0.0012740506105882253
203963,0.0012364995897964474
203964,0.000948464508943128
203965,0.007736421287453634
203966,0.0043940837312169
203967,0.005929297130378892
203968,0.00235537883876972
203969,0.006070805458293808
203970,0.020234769659089206
203971,0.0029450853474704804
203972,0.001218618840730793
203973,0.0012530630596482401
203974,0.002924002011158569
203975,0.0014104886787029533
203976,0.005134879451638474
203977,0.0010806903893878209
203978,0.0024724129197754175
203979,0.0013780429810430757
203980,0.007192315217493075
203981,0.0013085550216241418
203982,0.0011815718730610542
203983,0.001118003177861681
203984,0.0011334459295332785
203985,0.0017448657220021132
203986,0.0010173487572714423
203987,0.0015579196301563013
203988,0.0008177394771678142
203989,0.0029145311051117025
203990,0.014989241768790438
203991,0.0008980832681367696
203992,0.0009854005978312637
203993,0.006182057065727732
203994,0.0010052711471802572
203995,0.0009834696199584715
203996,0.0026567809071218005
203997,0.0011004864152764416
203998,0.001208794170494109
203999,0.000982870662887496
204000,0.0009598797753414705
204001,0.0011324143578858507
204002,0.001963302391467771
204003,0.028769546417112064
204004,0.007564567364042116
204005,0.0009401211512314068
204006,0.0015698693841942131
204007,0.001119423252658397
204008,0.01796294615587373
204009,0.0032679932860563282
204010,0.015397750394247097
204011,0.0010906591619233579
204012,0.0016145446723476516
204013,0.0011461500436710835
204014,0.0012881737279441252
204015,0.001236888329997241
204016,0.0011778816766882959
204017,0.0013719003773174634
204018,0.0024805872330157393
204019,0.00989661056471828
204020,0.004146818105557975
204021,0.0017124191429767823
204022,0.0008964608359246316
204023,0.0010031100254895653
204024,0.002568868119706672
204025,0.0017748623108593674
204026,0.0013679987329205945
204027,0.0026962902979020117
204028,0.0009754434364329385
204029,0.0015812787620679207
204030,0.012571305713332944
204031,0.001375446283029917
204032,0.0009084157008470589
204033,0.001822957212050153
204034,0.021670568648868106
204035,0.005080632202821354
204036,0.0013254786120961834
204037,0.001308011019695616
204038,0.0022235657760339557
204039,0.003428549190581216
204040,0.0020754391241328005
204041,0.00319240930335353
204042,0.003923424769966448
204043,0.00791518621082422
204044,0.001148464176891427
204045,0.008837487126372279
204046,0.0013926631445852005
204047,0.0013010018918524645
204048,0.990212228705575
204049,0.0011047633632943763
204050,0.003455079443180723
204051,0.0030484343420379358
204052,0.0042411105192864335
204053,0.0011423694600140864
204054,0.0011224520596278657
204055,0.004200102315086067
204056,0.0009998156568138102
204057,0.0019673118298214327
204058,0.0009287479572709118
204059,0.009993442092668363
204060,0.003946491829683977
204061,0.001119759665765997
204062,0.002008987919801543
204063,0.002746571725041932
204064,0.0012514484750924095
204065,0.0012014824136613233
204066,0.001555144878901124
204067,0.0023854272400035998
204068,0.0009067476520538511
204069,0.0010923188292133602
204070,0.0024543388092187137
204071,0.0009248886872347174
204072,0.004332154710095907
204073,0.006097380410695885
204074,0.0011465855597325725
204075,0.0010904799905522614
204076,0.0019721734752914115
204077,0.007574927096842836
204078,0.007247424315245707
204079,0.001089729510585369
204080,0.0029583965657653793
204081,0.0009675523319167811
204082,0.0013476976318006944
204083,0.0010273933051993449
204084,0.0009631337662250973
204085,0.003114729728311205
204086,0.0039768734379616285
204087,0.0033288879222204792
204088,0.0011534700087600684
204089,0.004991831029040013
204090,0.0011340926530884552
204091,0.00235102857715319
204092,0.001068752593366394
204093,0.0010890243269978729
204094,0.0011959303537488238
204095,0.001090297104068766
204096,0.0010426028437329645
204097,0.0009284416409245382
204098,0.006401478560089056
204099,0.0015288967452378654
204100,0.008995216830435844
204101,0.0022966555136665944
204102,0.0009793681999840523
204103,0.0031257973636508365
204104,0.0010239072612072938
204105,0.0010044125055920987
204106,0.002740121123527146
204107,0.004063241754182197
204108,0.000924877281858094
204109,0.0010063322041218828
204110,0.0008689364311316967
204111,0.0009725904935061919
204112,0.004168903333846391
204113,0.0011532039144210781
204114,0.0009211552315036777
204115,0.008694754145661244
204116,0.0014057440419186853
204117,0.0016234424022000616
204118,0.0018531722575163639
204119,0.0023121919739193296
204120,0.006055861508908534
204121,0.0010692936279434726
204122,0.001258888365271152
204123,0.0010854486740600696
204124,0.001047753903235768
204125,0.0036989018959017474
204126,0.0015317381585058288
204127,0.0012135932626513959
204128,0.002988659074636565
204129,0.0011682883966469397
204130,0.0009896697491175758
204131,0.0012744983265733192
204132,0.05191413981986449
204133,0.0010536028159867804
204134,0.0020141588930654144
204135,0.001359262107566479
204136,0.0008840469379049409
204137,0.003612192011364454
204138,0.0010427420368772325
204139,0.0010388921477083952
204140,0.0014896761143286714
204141,0.0014593539524760065
204142,0.0008834232424402486
204143,0.0021275066245844037
204144,0.0009137200582632362
204145,0.0015122400045033506
204146,0.0013509217636991915
204147,0.0019807932153815084
204148,0.0040028082574343465
204149,0.0025342264688190336
204150,0.004009244007256145
204151,0.0014262724273631537
204152,0.09247677989154052
204153,0.01460319268900703
204154,0.0010496552320902418
204155,0.0009615980665006483
204156,0.0018007585600955985
204157,0.0009875701808760057
204158,0.006775574232736087
204159,0.0020860321733623655
204160,0.0010941205490915223
204161,0.0031726672107650522
204162,0.0012022233852791511
204163,0.0022231458064622053
204164,0.0012964495201073039
204165,0.001057262269626897
204166,0.005282819325963482
204167,0.0010442200906070921
204168,0.014788067558687727
204169,0.002648959780689546
204170,0.9952020759613999
204171,0.0009630246911181141
204172,0.0011076930974622434
204173,0.0036800747086586814
204174,0.0024155492548457317
204175,0.0014417193504155995
204176,0.004447041360196173
204177,0.001093804080548447
204178,0.007453047270438171
204179,0.0032384160593187518
204180,0.001357315007927084
204181,0.0011495336782019363
204182,0.0014722891799594491
204183,0.0013382261744274864
204184,0.001674168795419556
204185,0.0022131275704327666
204186,0.0013927062485964625
204187,0.0013599842995886448
204188,0.0010638337428990016
204189,0.02483042216008926
204190,0.005290759059999392
204191,0.0013569484613977867
204192,0.0062290456277867366
204193,0.0016396966511868115
204194,0.9881996951380161
204195,0.003744975759601315
204196,0.0010458637599220645
204197,0.0033922153106813163
204198,0.017737150130907455
204199,0.0017814641282526888
204200,0.0011037066049935573
204201,0.0028185004323005637
204202,0.00384427600038576
204203,0.0010634267204929209
204204,0.0016330793690121814
204205,0.0009381234817567227
204206,0.01126379737022551
204207,0.0021186349872516722
204208,0.0026413157265929364
204209,0.0008322821288305186
204210,0.01110208956046206
204211,0.0022219340623622413
204212,0.0008321097566067679
204213,0.0029366687999902922
204214,0.002408608302764181
204215,0.005256030563725656
204216,0.0026330580054676643
204217,0.0023242427092304754
204218,0.0008695762614871356
204219,0.0009546317452071517
204220,0.004369238307151734
204221,0.0013456323748684666
204222,0.0008894786815886876
204223,0.0010112652694791791
204224,0.0021697876086043564
204225,0.991943420877175
204226,0.0012263185348196533
204227,0.004751270972161348
204228,0.0009647036412685697
204229,0.0011127282036461808
204230,0.002886942260013582
204231,0.0009746392638718095
204232,0.002115023862056207
204233,0.0030717130420142916
204234,0.002606643099686219
204235,0.0011058939407291722
204236,0.0010498453151974228
204237,0.011773439592276853
204238,0.0009326924765190321
204239,0.0009351715551083499
204240,0.0010376702480918937
204241,0.0010798279692522197
204242,0.0009357638472360997
204243,0.0011898556775003753
204244,0.0008878644713251689
204245,0.003303727480364445
204246,0.0012024926649301603
204247,0.0012854747569868673
204248,0.00108071051829533
204249,0.004695855891123507
204250,0.0009944511981326131
204251,0.0010444604530337306
204252,0.0009315311245795845
204253,0.0021573866794256545
204254,0.004931496953391259
204255,0.9923325986804669
204256,0.0053908289585480945
204257,0.0035989125679606183
204258,0.001161021545016764
204259,0.0010044572128124266
204260,0.0009214632098186241
204261,0.0008212881304484225
204262,0.002425583396071892
204263,0.0010155104312485604
204264,0.009321503359567072
204265,0.0030707857276231795
204266,0.005896182408161604
204267,0.0038819342203221807
204268,0.0017784579576976603
204269,0.004787160569186617
204270,0.000997860428539506
204271,0.001295500901711176
204272,0.000956028056629286
204273,0.0040133376935505985
204274,0.0012532427907642164
204275,0.0011103571356828388
204276,0.007954641197071684
204277,0.0028529258411972027
204278,0.0010713392787344946
204279,0.0023943769182780137
204280,0.001067624860790649
204281,0.013399257854708442
204282,0.0008889993020028586
204283,0.0014734359056542718
204284,0.0021547814862413936
204285,0.0010089843079152813
204286,0.003504578430204424
204287,0.0052753082615006565
204288,0.0016108040881976137
204289,0.002371289871905111
204290,0.0030712601294492076
204291,0.0027593443819983604
204292,0.007126567030491546
204293,0.0013653077373491538
204294,0.003792947422140724
204295,0.0020869903538558317
204296,0.0012720356899556023
204297,0.0011611983738065734
204298,0.0027907064752850886
204299,0.007505913256246165
204300,0.0008480718159198207
204301,0.0008460489974248563
204302,0.0026075617763000264
204303,0.005454619087655386
204304,0.0010573868284323772
204305,0.0011266258639056608
204306,0.001033030346297741
204307,0.003272020701104302
204308,0.001197457955273762
204309,0.0010981498457357985
204310,0.016305803131999832
204311,0.0009693099163647626
204312,0.0009349632694456599
204313,0.0015750981819889047
204314,0.0010802622114972514
204315,0.0011078610647185965
204316,0.0009609182567449809
204317,0.0010680610981325888
204318,0.0014585141061296042
204319,0.0023938040157584863
204320,0.0010032207872206996
204321,0.0012730304615475683
204322,0.0012016037363832344
204323,0.0025118261024401982
204324,0.0011015780734328388
204325,0.0010908457543388143
204326,0.0009405779228616658
204327,0.0011533397751690112
204328,0.0012405479375853137
204329,0.005218401428992141
204330,0.01566870614403163
204331,0.0010038895277737132
204332,0.0013192868896725377
204333,0.0020451409845362884
204334,0.0010598009430197767
204335,0.0011681817331754432
204336,0.003218619289678413
204337,0.002111543084976537
204338,0.0009407598401728573
204339,0.0011308692839351977
204340,0.004048911645748415
204341,0.0008763165639235085
204342,0.0013434071776210546
204343,0.0013048981813985174
204344,0.0029941595430810213
204345,0.001002257020115904
204346,0.0012163849122409066
204347,0.0013564247989523576
204348,0.0028280439545060707
204349,0.0009048252660041718
204350,0.0012032336150243816
204351,0.0008767513352374234
204352,0.0009831636229667698
204353,0.002496234793685514
204354,0.0013713687502482966
204355,0.004139615602988919
204356,0.0019030323505152924
204357,0.00367857966966034
204358,0.9926448391693025
204359,0.00544405478102408
204360,0.0011690332255132872
204361,0.0015054666526396465
204362,0.0025148475994725148
204363,0.001963950279352242
204364,0.00773027486604007
204365,0.0009616504616530863
204366,0.013969415461371933
204367,0.004281603102209111
204368,0.0012975645324364517
204369,0.0028534133178641083
204370,0.0008275899777885505
204371,0.0010554323776470569
204372,0.0014670781133410127
204373,0.003121715145152859
204374,0.0018254821224482135
204375,0.0016719561404302718
204376,0.0010636990135992233
204377,0.016932923215885028
204378,0.0010041459871666168
204379,0.005594074594965544
204380,0.0012087290814112278
204381,0.036966232837717904
204382,0.001036493194510079
204383,0.0010171958485815753
204384,0.0032229080210792547
204385,0.001979378937543121
204386,0.0013198460449533498
204387,0.0011093735090342686
204388,0.0021413162368085254
204389,0.00117588277412092
204390,0.0018439581491459355
204391,0.0024543370628091316
204392,0.004684079700166778
204393,0.0012544855234173588
204394,0.0014983579066402428
204395,0.0012687039977020502
204396,0.004111089806285549
204397,0.0014674308039297668
204398,0.002937191951583766
204399,0.0032370155199388786
204400,0.0012842375043415905
204401,0.0018435120771219087
204402,0.0011949083819814065
204403,0.007557081956354158
204404,0.0009846161267019113
204405,0.0017137810542596438
204406,0.0009518662810219077
204407,0.0008217462209519976
204408,0.09969848960624965
204409,0.004442213117706358
204410,0.0027076175366800063
204411,0.0011216471489697024
204412,0.004167531036113275
204413,0.001073218726097966
204414,0.013164328262286301
204415,0.0014013866961204466
204416,0.0038174323221835675
204417,0.009219013283639855
204418,0.0015726233333879865
204419,0.013192286035990475
204420,0.010043171193882714
204421,0.001769464438013501
204422,0.0015153213368734124
204423,0.0012366891071300694
204424,0.0011926158536042532
204425,0.0015339563696710398
204426,0.0023029804695977266
204427,0.0025596932166712712
204428,0.003384777392737125
204429,0.0019904198985599576
204430,0.0017489110801058388
204431,0.001544531812206747
204432,0.004697285768872987
204433,0.0020256176795901944
204434,0.001052194379999954
204435,0.004483495116318242
204436,0.0011081413854111988
204437,0.0011738371621527585
204438,0.0010156088825200448
204439,0.002079231280444279
204440,0.0012468384894749134
204441,0.0037859032552434377
204442,0.0011172468349519363
204443,0.0012908044783599122
204444,0.042883912872436224
204445,0.0013904950292851484
204446,0.0010725881321629307
204447,0.0013412289436604383
204448,0.000998531373863139
204449,0.0011267027719478661
204450,0.0009284494840555345
204451,0.0010238904027271285
204452,0.0012483365193656595
204453,0.0037334908318145082
204454,0.0025003196228911445
204455,0.0009901604821626966
204456,0.0015825708018722625
204457,0.0051559705821172
204458,0.0009557972710940901
204459,0.0014937821171593898
204460,0.001129896138548206
204461,0.0009966430363301595
204462,0.004014817392220131
204463,0.0014648897008709566
204464,0.0010955855679712259
204465,0.0012030336220374535
204466,0.002727524455676119
204467,0.002130975462706175
204468,0.0012450918292665973
204469,0.0011119606680258622
204470,0.0013928965494658004
204471,0.001092420199748112
204472,0.002397727750927241
204473,0.0011838409482800086
204474,0.0013899994921243114
204475,0.0028873348879277167
204476,0.0008725730302612258
204477,0.0010840812531080668
204478,0.0034282509549221616
204479,0.0030287488480847244
204480,0.0011779118366349586
204481,0.005439521435445805
204482,0.0018585879592062115
204483,0.0009251549412111174
204484,0.0011946042617874124
204485,0.006674555143699282
204486,0.0010839933712684313
204487,0.07665886630754351
204488,0.005353185734258094
204489,0.002497675437738307
204490,0.00268775996990213
204491,0.0009532498822085186
204492,0.005392711491430464
204493,0.0011191963186052353
204494,0.0016347393711444586
204495,0.0010077854753327256
204496,0.0014323158587407681
204497,0.0009547579557649816
204498,0.002825290866422509
204499,0.0010359478434081553
204500,0.001023086297955505
204501,0.02779732526862694
204502,0.0013723759465887168
204503,0.001431821959774603
204504,0.0009803998003709978
204505,0.0030195131507369504
204506,0.0008420358480098465
204507,0.00242128984860799
204508,0.012543416784880536
204509,0.006381536308765997
204510,0.0009461019007427021
204511,0.005730106185574467
204512,0.0010289542303291025
204513,0.001955678001197816
204514,0.0013674192726024304
204515,0.009574625072195801
204516,0.0011034562879655662
204517,0.0021986109254670872
204518,0.0013429351202397725
204519,0.0010004731384493655
204520,0.003686792520326138
204521,0.0017902467726814651
204522,0.0014864124187769267
204523,0.005958524628517105
204524,0.0010960487328693
204525,0.0012070635028187183
204526,0.0017074794220608427
204527,0.0010524211622402635
204528,0.0018891384134941914
204529,0.0009518757906157463
204530,0.0010737143844825913
204531,0.003887566038078547
204532,0.006166215686143829
204533,0.001318297497112461
204534,0.0009487993492513716
204535,0.008738939772169772
204536,0.0009464434425912626
204537,0.0009965639712292181
204538,0.003002907110599295
204539,0.0012070749462040995
204540,0.0009984208658785243
204541,0.0036516786832972684
204542,0.003909418353299315
204543,0.0011079954104361658
204544,0.0011117426463464054
204545,0.0012792155650228026
204546,0.0010058792471676283
204547,0.0016660851012239976
204548,0.0010150638758430407
204549,0.0010096044980543392
204550,0.0014264425525918336
204551,0.002775300677925911
204552,0.0009054426188271966
204553,0.005197723819201311
204554,0.0010982322748966456
204555,0.002048539606235785
204556,0.0015149264932725027
204557,0.0012162986160266713
204558,0.0009106004113736251
204559,0.007849677213370806
204560,0.002025263284344269
204561,0.002495114471865152
204562,0.001127472719729559
204563,0.0010321387420535546
204564,0.0008406257359051016
204565,0.0013559013788330037
204566,0.10684199970627618
204567,0.0009871115354574782
204568,0.019059532348675228
204569,0.0009033383465459709
204570,0.0037528972877579453
204571,0.0010347614939509413
204572,0.0044024156884883555
204573,0.008989232701743979
204574,0.0009429024265981453
204575,0.001100386918760319
204576,0.0013365435867370044
204577,0.0014613338492456193
204578,0.0012112363705370224
204579,0.003279437216506635
204580,0.0012961733711126342
204581,0.0012359549571938394
204582,0.001097938026822543
204583,0.0016128782299700873
204584,0.0008471867405890405
204585,0.0030525042612749207
204586,0.0009925784274454085
204587,0.0011104422488912883
204588,0.0025375968015851212
204589,0.0010952018161308485
204590,0.001040095413451465
204591,0.0009426280003986006
204592,0.0009430096299100173
204593,0.0009700976110258257
204594,0.0014752123987266728
204595,0.001994884769907889
204596,0.000966297971124546
204597,0.0010585280491373838
204598,0.0012211261193286864
204599,0.003339829676329957
204600,0.0015315606829825572
204601,0.002774478152443595
204602,0.0010303212401548097
204603,0.014248210568276463
204604,0.0055215888399381486
204605,0.003723292529305647
204606,0.000864999561140667
204607,0.0013136903121088955
204608,0.0010216262435221457
204609,0.004981383069663351
204610,0.0013310176757573065
204611,0.0031387305657401944
204612,0.0010794224819708545
204613,0.007826863491941914
204614,0.0018629612221114282
204615,0.012582244003178393
204616,0.0013126395268207081
204617,0.0009970645438193355
204618,0.024303121920020227
204619,0.0017857520996876406
204620,0.006137488460212693
204621,0.01016632851325481
204622,0.0013369946184896143
204623,0.9618346835262351
204624,0.0011043067361862266
204625,0.002388706490450425
204626,0.0016241512573596907
204627,0.0013563680848649835
204628,0.007988282251536201
204629,0.0010548476351793503
204630,0.0021868058375454106
204631,0.0045720065044402465
204632,0.001176666457205217
204633,0.011889688255596642
204634,0.04122798869181526
204635,0.0012381740843837336
204636,0.0030458347663653938
204637,0.0012795539181240576
204638,0.002717788694132797
204639,0.0034281456928619658
204640,0.00887109743551862
204641,0.0014428450723691089
204642,0.002574728366925236
204643,0.000969420291387375
204644,0.0010505443555656666
204645,0.0009859062408691948
204646,0.0009516506228837808
204647,0.002452888320208608
204648,0.0009455328419349614
204649,0.000856614994549536
204650,0.0010628080091128966
204651,0.0030757207848696863
204652,0.003029217960329623
204653,0.0010228786939553828
204654,0.00089408446572303
204655,0.0017474115277639765
204656,0.010306157185060418
204657,0.04016423546316661
204658,0.011093086285569665
204659,0.004044272168192286
204660,0.001442329096696841
204661,0.0012054669167828045
204662,0.019859102434277312
204663,0.0010751702880154098
204664,0.004905864463893262
204665,0.0010994587198136926
204666,0.0010540553178308635
204667,0.0013933926110520573
204668,0.0010129694168884073
204669,0.0009243465912054585
204670,0.0008703694735941772
204671,0.012197590612352914
204672,0.0016453437277667497
204673,0.001267639278556913
204674,0.0013211465079745537
204675,0.0010074483882725682
204676,0.0013238899997948448
204677,0.0020440379241237557
204678,0.002635127299951562
204679,0.0013614836332426449
204680,0.0012138289956511617
204681,0.0011864627253836552
204682,0.006423062767197437
204683,0.0014291301002992628
204684,0.0008408501006227817
204685,0.0012529253763038958
204686,0.05790945179700095
204687,0.0010216517929032003
204688,0.0011719452535811216
204689,0.0012148046064905929
204690,0.0025086175168464154
204691,0.0010635250613670773
204692,0.0031931685488785703
204693,0.0011035117763816792
204694,0.001112803784499534
204695,0.002012851047107038
204696,0.0013400791786634244
204697,0.0012922121892803078
204698,0.0013725221082076726
204699,0.0010590510971249872
204700,0.0011029960311576589
204701,0.0016113042210495986
204702,0.0010046419142248433
204703,0.0021316843292012344
204704,0.003279763551201893
204705,0.013087930712161279
204706,0.00103481517581106
204707,0.002085373535054023
204708,0.014237345027157615
204709,0.0008831181143072522
204710,0.9470042558305952
204711,0.013945754122061253
204712,0.002115789025460484
204713,0.0011764526651442005
204714,0.001147186705523568
204715,0.0016987396299147988
204716,0.0026477945967192953
204717,0.0009881506015282902
204718,0.0025533127943135362
204719,0.03636393449978078
204720,0.002321478346630537
204721,0.0035811242460796525
204722,0.0030527355676431547
204723,0.00096040471224971
204724,0.0010726115909824867
204725,0.0011138158046057546
204726,0.0009515351169239365
204727,0.0018369039292856595
204728,0.0009055738692335811
204729,0.0027029806077419815
204730,0.0025632951270103815
204731,0.029184994438074086
204732,0.0009035240191025546
204733,0.0032856248646734292
204734,0.003604832557586641
204735,0.001028539162094224
204736,0.0010270908092605802
204737,0.0411291758996746
204738,0.003835959712962003
204739,0.0013660005671521111
204740,0.0012917011371128817
204741,0.004996685050107566
204742,0.001138255415985621
204743,0.0016259041751368367
204744,0.0016233203256531305
204745,0.0011501052747044205
204746,0.0011640356919418978
204747,0.0026570694090713373
204748,0.0009369020171162114
204749,0.0013918593804366315
204750,0.003205126500983045
204751,0.0028939888698139267
204752,0.0027495751194882537
204753,0.0009969071204739177
204754,0.003595920473928365
204755,0.0012412283424526667
204756,0.005346471611104976
204757,0.007210060973652009
204758,0.0009423730520601454
204759,0.000997815150739288
204760,0.001089324982085714
204761,0.0012721448993408767
204762,0.0020369740196816357
204763,0.008793874743328814
204764,0.0022298368596613957
204765,0.01354233455624173
204766,0.001087318171692603
204767,0.003003697867018485
204768,0.0013246587295413627
204769,0.01605743838156905
204770,0.0038119319898485215
