id,Machine failure
210801,0.025771695679399652
210802,0.029223523127057265
210803,0.004902095651614075
210804,0.004102257302523215
210805,0.0049786010613041476
210806,0.004090209289317607
210807,0.004249650686994654
210808,0.9231477096048849
210809,0.00398096525064523
210810,0.0037511589019443613
210811,0.01246880880043689
210812,0.04533636543396328
210813,0.00733113419285856
210814,0.004812350173816768
210815,0.00821521140529077
210816,0.0037672544523838724
210817,0.004109188305158542
210818,0.004415529699837854
210819,0.004726348024844555
210820,0.003735758404107728
210821,0.0037485824267741628
210822,0.004411046929615204
210823,0.003960845800087546
210824,0.0038033445887392207
210825,0.006181290774906876
210826,0.005156608386647629
210827,0.009301642831655037
210828,0.004599116679684828
210829,0.0037996433168601016
210830,0.018596952789021508
210831,0.003791875908948464
210832,0.004644206664349153
210833,0.003849209282726254
210834,0.0038967078824487834
210835,0.003806829731010447
210836,0.007510039485125271
210837,0.0039157149034500455
210838,0.0039052925958189613
210839,0.0045681416449854725
210840,0.00426689639127561
210841,0.015314382501060615
210842,0.006207596618043078
210843,0.006599015871704801
210844,0.0038967930392002637
210845,0.004261801776304718
210846,0.004248305194767125
210847,0.0038172126822651545
210848,0.03676154820026928
210849,0.004011832674832334
210850,0.011616562297301437
210851,0.014879071765139307
210852,0.0036563328889411563
210853,0.00400533708451894
210854,0.012237405100526944
210855,0.003936051895006393
210856,0.005317118983010323
210857,0.004587232922078444
210858,0.009804646017348598
210859,0.0038863533666083647
210860,0.004019385500573584
210861,0.004540446343608764
210862,0.005293399639176988
210863,0.004758039006269919
210864,0.003707556972001061
210865,0.0053004545153236705
210866,0.004584446599276226
210867,0.003839994665017314
210868,0.004674601596695404
210869,0.030440024872729243
210870,0.013655684776950703
210871,0.004040687858084662
210872,0.004421670119875187
210873,0.0038868245312970464
210874,0.0039088279674942585
210875,0.004393191719195227
210876,0.005130307287411593
210877,0.004452501125346216
210878,0.003602595189347533
210879,0.004208662769836226
210880,0.0036442829977442097
210881,0.006163461338584402
210882,0.003728755730034599
210883,0.006504990376063208
210884,0.0036569669582227557
210885,0.0037263425222597048
210886,0.004829981176613166
210887,0.004531693897077626
210888,0.004142513499988813
210889,0.004888021127727893
210890,0.005084129531173282
210891,0.004472261492203383
210892,0.004925755272037877
210893,0.0038743693697709906
210894,0.004315571117045291
210895,0.004033231139377638
210896,0.004268456802578251
210897,0.003983173257074971
210898,0.004080985749063156
210899,0.0039476441074790475
210900,0.0038031231002024456
210901,0.04256441894054381
210902,0.005628761978575561
210903,0.05780173749704527
210904,0.004417349049918818
210905,0.00367439463946835
210906,0.0037716563173515764
210907,0.0038829533837512406
210908,0.003867835884080563
210909,0.004236878593547151
210910,0.003793204900949361
210911,0.0040595699310024096
210912,0.0039814230157194635
210913,0.00696616606223122
210914,0.0050363353988625344
210915,0.003646859017160671
210916,0.004559909792653484
210917,0.004514254811520465
210918,0.0037085265272696496
210919,0.008124136115397973
210920,0.005113496136197593
210921,0.004751333364493092
210922,0.004553560754408985
210923,0.004518415596163553
210924,0.0037092725395173054
210925,0.0036666062545059586
210926,0.014383559544512531
210927,0.004162523070551492
210928,0.004629918126952378
210929,0.0046926452299310365
210930,0.003704353458438303
210931,0.003766113368552772
210932,0.003780900971685678
210933,0.00374800321440958
210934,0.0037333570413890424
210935,0.0037192311586616267
210936,0.003923948680593196
210937,0.00374987232785952
210938,0.00415245432439736
210939,0.004521773553424814
210940,0.003636186928758286
210941,0.0038007900048965745
210942,0.004787497827494788
210943,0.004116610788734968
210944,0.003771841609959671
210945,0.007903830644810218
210946,0.0036783360965169606
210947,0.0036743882289873298
210948,0.9318986956661831
210949,0.004008832571825154
210950,0.003785298710595471
210951,0.003665027055643045
210952,0.0038349198245023696
210953,0.003676515872772783
210954,0.008716144115151994
210955,0.0038536631415055735
210956,0.003926265139612192
210957,0.003965359360637429
210958,0.011322603939772085
210959,0.003943631260488824
210960,0.006879458056558362
210961,0.007435092938772822
210962,0.004946682442431837
210963,0.003981467605946555
210964,0.0037054204355599224
210965,0.008707830843618432
210966,0.0037694562417033535
210967,0.004768525995914782
210968,0.005249050192905456
210969,0.004892369060391125
210970,0.0036572259234032628
210971,0.0036528822259717514
210972,0.003740981435827633
210973,0.006098080115345119
210974,0.0037915291431953276
210975,0.0037248139693808516
210976,0.004204044291576364
210977,0.003977982351343312
210978,0.005480584269168978
210979,0.004556921620173152
210980,0.0038723065052202175
210981,0.0037028634686839777
210982,0.006074753038729177
210983,0.004023704690405284
210984,0.005696382600165603
210985,0.0037927121901223243
210986,0.0036607130652518936
210987,0.9579271395591844
210988,0.0036257899329057404
210989,0.004533657665391941
210990,0.007302436266727682
210991,0.004972543479069438
210992,0.003757455095571298
210993,0.014838395416504325
210994,0.016404376168901297
210995,0.0067011804249663565
210996,0.0037681697760366777
210997,0.00362662751824394
210998,0.004451908185380439
210999,0.0041006632800334696
211000,0.07810835200626039
211001,0.007611925150885196
211002,0.0038699869700653754
211003,0.0045190369488811305
211004,0.011826121275771428
211005,0.013861832227035048
211006,0.003701563670943558
211007,0.0038027786737024304
211008,0.004057867935805566
211009,0.004812883906767903
211010,0.0047951489513524456
211011,0.003995355545170625
211012,0.004779408636535044
211013,0.008043859236809912
211014,0.006312524616203377
211015,0.005663774150488134
211016,0.01765049731899423
211017,0.0036922216898530417
211018,0.003846027174035431
211019,0.0036797737619953695
211020,0.0042696626691045726
211021,0.004705998402151395
211022,0.03644962452469154
211023,0.005839718787320229
211024,0.0052261420367800925
211025,0.0038229401163547643
211026,0.003783744674888128
211027,0.0038014192159079316
211028,0.0038213167166270996
211029,0.0036720816193323708
211030,0.004522929168300913
211031,0.003860090123905785
211032,0.0066511388240722
211033,0.003749799772430495
211034,0.003818127424163177
211035,0.004338807113580773
211036,0.0036613059789035235
211037,0.00501042873243643
211038,0.003940980032133703
211039,0.0036696305534266666
211040,0.0036883337421618834
211041,0.0036566315524961027
211042,0.0041922700616401545
211043,0.021503070265208285
211044,0.0036224370424997364
211045,0.008291965616761324
211046,0.004770198022477587
211047,0.0037797033038034235
211048,0.012975512854264773
211049,0.006655402320154063
211050,0.0037472435155151175
211051,0.00418652730901913
211052,0.003599080246684425
211053,0.003775403480033526
211054,0.00598807625487334
211055,0.007237014444833358
211056,0.005612005858107163
211057,0.004016258716994286
211058,0.0046274711484635975
211059,0.003706645745950908
211060,0.003679790457341123
211061,0.004997379100199916
211062,0.0038953477124415484
211063,0.004266284839776051
211064,0.003691014726884655
211065,0.003939083877755408
211066,0.004034081427752434
211067,0.0038946875235650784
211068,0.0037690537785730594
211069,0.004079438706733546
211070,0.005919782039914704
211071,0.003822070156974265
211072,0.004269190677505222
211073,0.003644672252979228
211074,0.020694870605268194
211075,0.008412348255933918
211076,0.008184396178095944
211077,0.004087090474809707
211078,0.00366449080360364
211079,0.0038978315386855645
211080,0.00397569272297003
211081,0.004221573208872424
211082,0.00404481214793912
211083,0.006827943506374888
211084,0.004151649061136733
211085,0.004751317659265779
211086,0.005277958681405875
211087,0.005675046400133385
211088,0.004669991212096609
211089,0.0037410704582898266
211090,0.0035854967730520903
211091,0.004956899144489372
211092,0.0039028295601077163
211093,0.0051422817267886434
211094,0.00450556741704177
211095,0.004553478179845036
211096,0.00976198049528473
211097,0.0036803751764284422
211098,0.007814330075223044
211099,0.009234476875844102
211100,0.004989528575000879
211101,0.005865542402708801
211102,0.0046236487153646436
211103,0.003632908820756667
211104,0.0037422545011985484
211105,0.010176438256536375
211106,0.00402894015469899
211107,0.003744961070956285
211108,0.004262239774446795
211109,0.004438694670641123
211110,0.004015165926190326
211111,0.0040116625410995385
211112,0.0037800197345853937
211113,0.003915677804820316
211114,0.0038308381461371202
211115,0.0036953465982684807
211116,0.0036364334963373034
211117,0.004256994245010413
211118,0.009640613420227801
211119,0.005943440986651958
211120,0.00505749652175297
211121,0.004635954876364283
211122,0.00562781236459489
211123,0.0039832567578340205
211124,0.005657174173367407
211125,0.004450272572774696
211126,0.0037616422508488408
211127,0.005256127643614477
211128,0.01359824855375812
211129,0.015053503854411173
211130,0.003785691995681116
211131,0.007517073826364106
211132,0.0036715160224372787
211133,0.003917568860347242
211134,0.0036264374566992753
211135,0.004655241051843394
211136,0.011727853714883281
211137,0.004062718798813855
211138,0.003906349299012902
211139,0.0038800668878928453
211140,0.003656320894866535
211141,0.003673850297300575
211142,0.003963515580279781
211143,0.004652010431097148
211144,0.004190404766168223
211145,0.0044926137504207675
211146,0.004149029446902079
211147,0.003902053840728846
211148,0.004188865681445786
211149,0.0037836513666602185
211150,0.003947378846914698
211151,0.0036869196769336266
211152,0.0037546636314170394
211153,0.95984646162992
211154,0.0039033615199540192
211155,0.004460310790215771
211156,0.004610572844374971
211157,0.0054054729423394735
211158,0.0038555412584209935
211159,0.003740370686483045
211160,0.0037162762068060676
211161,0.004399107833948583
211162,0.00463324742277184
211163,0.005167652756248759
211164,0.004143638780534136
211165,0.0055536250787949085
211166,0.0037140121479228684
211167,0.004777082750194357
211168,0.004030947085729342
211169,0.005513437493965911
211170,0.0037352502608345786
211171,0.0037776398015439334
211172,0.0037540904603450206
211173,0.003952704413276571
211174,0.03498663429945
211175,0.00361100318417702
211176,0.005842127766186091
211177,0.003834387538654101
211178,0.004257911486604522
211179,0.0058611959787803385
211180,0.004269849186681777
211181,0.0292312493790925
211182,0.006101394020312765
211183,0.00373790343900096
211184,0.0049709430006173744
211185,0.004759153272324735
211186,0.003727966624894906
211187,0.0036637855023679325
211188,0.0038147002715730356
211189,0.0037050559355085986
211190,0.0037806355247512863
211191,0.004501812461485915
211192,0.003760182362421624
211193,0.006864387127029361
211194,0.004181024185180649
211195,0.005219912666536193
211196,0.004698604885840479
211197,0.195923897061452
211198,0.004159633779519589
211199,0.004682739476935189
211200,0.003705031390963788
211201,0.009070889858989012
211202,0.0037439899948715737
211203,0.0037252875617497898
211204,0.005523821523094303
211205,0.004409597902278629
211206,0.004209609179516564
211207,0.004263500712719669
211208,0.0037091999422852935
211209,0.0036139994728602506
211210,0.004846786045250792
211211,0.003840901856400184
211212,0.03586297766785525
211213,0.0038582940031486553
211214,0.00377739910638356
211215,0.006348330561584727
211216,0.0039722292516064265
211217,0.003950178104240805
211218,0.0038909372016927247
211219,0.007229236337958559
211220,0.005858152816519234
211221,0.0046468517742528775
211222,0.027976614186061694
211223,0.0038275028828616262
211224,0.004177601290388645
211225,0.003948698373263918
211226,0.003601880737569655
211227,0.003618741569930422
211228,0.009727680040987861
211229,0.005287024645169875
211230,0.003708785044763494
211231,0.007517440927232065
211232,0.004966667459195386
211233,0.005137207452973089
211234,0.00451963444856628
211235,0.008237124555732457
211236,0.018881424266144163
211237,0.006453337771259169
211238,0.003780355801319171
211239,0.0038631769853825376
211240,0.003636054248347568
211241,0.011395180175211978
211242,0.0038839372312154687
211243,0.004889338452900946
211244,0.007067791711076013
211245,0.003986841907790755
211246,0.003731513082465937
211247,0.004049929676330975
211248,0.0038935982768513863
211249,0.0036360356230198724
211250,0.003853195612231487
211251,0.010071575030993438
211252,0.0053571321310301925
211253,0.003910961012763661
211254,0.004255252600508835
211255,0.00417485220781434
211256,0.004333062587728231
211257,0.0037696277622310337
211258,0.003934617549108105
211259,0.004717258226428481
211260,0.004085333718675227
211261,0.004184795051823254
211262,0.012177990137271923
211263,0.0042634622052257435
211264,0.004399169683912768
211265,0.004371998690630116
211266,0.004855070823714112
211267,0.0041195709088672665
211268,0.004354264795604033
211269,0.007907515488786557
211270,0.0040832004574008025
211271,0.013251298380084427
211272,0.0055698255281965755
211273,0.00394649717928247
211274,0.00464652184850843
211275,0.00422334919625375
211276,0.003742314986130419
211277,0.003933070221007979
211278,0.0036729545730953897
211279,0.0050533847250776925
211280,0.00414648747053219
211281,0.003936464654738849
211282,0.005623906473813258
211283,0.02437529207996311
211284,0.0045232783061134605
211285,0.003755390872478404
211286,0.0038544154741681413
211287,0.005845845056685067
211288,0.0039385612420240555
211289,0.003871325818078914
211290,0.00674575821711208
211291,0.008822061658701216
211292,0.005850431583268814
211293,0.00398408655014121
211294,0.004333754782952637
211295,0.003764874551139536
211296,0.004304496767093368
211297,0.003793973072349347
211298,0.004871796305446021
211299,0.008690759431740084
211300,0.0039130208057716175
211301,0.003992364391379908
211302,0.005924240414209038
211303,0.012419944001293993
211304,0.008791682775418174
211305,0.012063910551865994
211306,0.01596647083882199
211307,0.004656297789417422
211308,0.0056292123568423445
211309,0.0039497493507545025
211310,0.003691920456113587
211311,0.016584107240839113
211312,0.003929101597023788
211313,0.0038865877976129856
211314,0.0036528455695568488
211315,0.003953116112475922
211316,0.003706321905354322
211317,0.004568326512681861
211318,0.0036356819517819145
211319,0.004387518537317661
211320,0.0047836475571182615
211321,0.0038940698046133213
211322,0.0038294722875665244
211323,0.00363421236063732
211324,0.004553608082640397
211325,0.0043433868594539345
211326,0.004093246370001224
211327,0.0039295684260532236
211328,0.003968455960796451
211329,0.0040591496988966
211330,0.004551836689153777
211331,0.004633445281449439
211332,0.00624977232023418
211333,0.005009702538265437
211334,0.00410041154372256
211335,0.00917062619535094
211336,0.0037229326794595333
211337,0.004521218504138315
211338,0.0045944163662365155
211339,0.006095552624128579
211340,0.007758160357399492
211341,0.0037299211945282995
211342,0.005061344584649798
211343,0.004333096390822787
211344,0.003721916670108811
211345,0.004008464380146159
211346,0.0036707290510666494
211347,0.0036998766384296446
211348,0.0038702599728891564
211349,0.010185768763658412
211350,0.007316543497189615
211351,0.004596398355637481
211352,0.003913552196405322
211353,0.005077412494199012
211354,0.005380543096643362
211355,0.0048882630559520844
211356,0.010299992677058606
211357,0.004457913911439808
211358,0.004105242237938185
211359,0.003996120735914455
211360,0.004237771786082828
211361,0.0043339819123643175
211362,0.004087764678791778
211363,0.004302561025914514
211364,0.004603824620425757
211365,0.003834490891037712
211366,0.004218881210465715
211367,0.0037505750659525146
211368,0.017017918569483433
211369,0.0038581507830041965
211370,0.0040358176995546014
211371,0.02007046118677403
211372,0.003923031460734099
211373,0.0037770747901523702
211374,0.008428354200736041
211375,0.003746570072374672
211376,0.005229147495123083
211377,0.004727650089291537
211378,0.003951710065374213
211379,0.007912331702257533
211380,0.0039124780384003945
211381,0.005349019176408327
211382,0.0037880134533446255
211383,0.0038373827732823213
211384,0.005614638372561302
211385,0.005171058066102189
211386,0.003914186829918757
211387,0.0037634844991026673
211388,0.007713305868349803
211389,0.0043483683315084405
211390,0.0055703484144084174
211391,0.004198584162454682
211392,0.003976235221257933
211393,0.004671166530283272
211394,0.003628390883233465
211395,0.004010298140129159
211396,0.004818929403849336
211397,0.005818055058845016
211398,0.0037845224553057916
211399,0.003916023803582837
211400,0.0043955307586273475
211401,0.0041349010095694
211402,0.00715327017785565
211403,0.004898086740765989
211404,0.025321248205687936
211405,0.0036330747715415447
211406,0.004549468202171325
211407,0.003897728306440155
211408,0.005780624873964852
211409,0.00465604330525421
211410,0.004799700673160704
211411,0.003681661828664773
211412,0.036727873033946444
211413,0.012111459040802876
211414,0.007269666388273088
211415,0.004451480728612455
211416,0.004114114460446497
211417,0.003706629353853061
211418,0.0036856821711181028
211419,0.007700032110525615
211420,0.0037406725475177247
211421,0.004569181262580784
211422,0.006032348464808549
211423,0.0036890971661335094
211424,0.004922081366946527
211425,0.004060764306918958
211426,0.004553905718908263
211427,0.006028539441826348
211428,0.007675740406841396
211429,0.003993591123846582
211430,0.007718219239963142
211431,0.012058908512694321
211432,0.0038192594033222157
211433,0.004577062573487529
211434,0.005418820197453734
211435,0.014610557911121893
211436,0.003917335859136314
211437,0.003647331074527626
211438,0.0047796754737111195
211439,0.003680866519065403
211440,0.0039038802782321485
211441,0.0036454162116196704
211442,0.003855488703222236
211443,0.003982657675035225
211444,0.0037972653952987453
211445,0.008253710109710096
211446,0.0036845900289105733
211447,0.9300219038371275
211448,0.003912004598234758
211449,0.0037831541247606098
211450,0.011407016324158898
211451,0.00424177311027074
211452,0.004697893228772407
211453,0.004557786665647352
211454,0.007756136065333966
211455,0.003665790950955105
211456,0.003796872207802158
211457,0.004085652074294679
211458,0.003813361240604703
211459,0.0038263341434359235
211460,0.0038386087043498275
211461,0.005159726071860925
211462,0.0037798157888436607
211463,0.0040618655697103965
211464,0.004194048038915514
211465,0.0039682522300940335
211466,0.004377016353986599
211467,0.0037851186681988995
211468,0.00414893304845063
211469,0.004013032648792476
211470,0.004380806111366633
211471,0.004282972648541462
211472,0.00736837259690999
211473,0.0055178102072829536
211474,0.003653026599648547
211475,0.00823935024887386
211476,0.00472959552472337
211477,0.009079002064093443
211478,0.003728015419708813
211479,0.0036440686707347515
211480,0.01154430629638672
211481,0.00418535322934041
211482,0.025784728076001816
211483,0.0285145097111724
211484,0.0037744159338144526
211485,0.00497753773009698
211486,0.006858633978891891
211487,0.006015827207664132
211488,0.004058115647188171
211489,0.021332919198899312
211490,0.0037494694651931705
211491,0.0049431736110869765
211492,0.0042407248177236
211493,0.0036596224977777357
211494,0.004837761319937964
211495,0.004550319293939116
211496,0.0038339305991380813
211497,0.0036625103984741997
211498,0.007131388219735781
211499,0.004016020374005443
211500,0.003686306969158012
211501,0.003868400304563864
211502,0.003938934798410398
211503,0.0038072877458667984
211504,0.010233613272284923
211505,0.004959382710867453
211506,0.005088012987917752
211507,0.004335626180745811
211508,0.010080166264532342
211509,0.0042476813511448976
211510,0.00851419410401421
211511,0.004233453413262347
211512,0.004890722299851618
211513,0.005602484681412177
211514,0.003675224469835095
211515,0.003682478516584608
211516,0.0039070665334007704
211517,0.0070147328735829725
211518,0.006459008785884993
211519,0.0038632310570790957
211520,0.005709845609832839
211521,0.0038038637395002906
211522,0.004514094942437661
211523,0.0037953266168177712
211524,0.003915140812717772
211525,0.004505601774486241
211526,0.0038928779328186052
211527,0.004534388017556509
211528,0.012223468180178072
211529,0.0043809669119331965
211530,0.004047160310254342
211531,0.010005163835907865
211532,0.007034076076131825
211533,0.004064531846430997
211534,0.0037126458952663937
211535,0.005279614080608784
211536,0.0037137880525570225
211537,0.0036885774262757033
211538,0.0054806590080690165
211539,0.004696876695448646
211540,0.0048817458220574
211541,0.0064503931224676875
211542,0.004021554934667218
211543,0.0036939808544611276
211544,0.019519406495971822
211545,0.003788896604918708
211546,0.0038807537403920804
211547,0.004644201853195228
211548,0.00538801484933767
211549,0.005021549350698186
211550,0.005786841290613526
211551,0.004893881574659397
211552,0.927230118221793
211553,0.0041560989771383065
211554,0.00373167301978253
211555,0.0037569210577077573
211556,0.004512377331385407
211557,0.00643470953211087
211558,0.004100945064692174
211559,0.0036573412417430185
211560,0.0036563063979318635
211561,0.003705645586975466
211562,0.003764405899508179
211563,0.08124230633007085
211564,0.011595532542246226
211565,0.011768470685434271
211566,0.003922685758325747
211567,0.0037402844399754033
211568,0.003742045359607342
211569,0.0037462817155018485
211570,0.0050989232246443136
211571,0.0037214974631901965
211572,0.012560755097484546
211573,0.004679182501266318
211574,0.0040874386769586
211575,0.004049103065970142
211576,0.004111258726816616
211577,0.0037970504329983114
211578,0.003694179933504813
211579,0.008992174541608467
211580,0.004574892784761209
211581,0.0037280712881585824
211582,0.004812310328938961
211583,0.007068693543503852
211584,0.004108984573909501
211585,0.023368545880410357
211586,0.003937791609440001
211587,0.004275178585570629
211588,0.004309491763505769
211589,0.0039207755575990984
211590,0.004435472483124031
211591,0.003926371833350974
211592,0.008793539785835946
211593,0.0038044888571652836
211594,0.004597485012608397
211595,0.03345240398255982
211596,0.004586219666555855
211597,0.01326778741970278
211598,0.0036753951638262223
211599,0.0036794368083936054
211600,0.0059421318374358765
211601,0.005751590784531983
211602,0.004112407244211245
211603,0.003863947583873973
211604,0.011266487374254779
211605,0.0065807523658708315
211606,0.006916085431842146
211607,0.003862373829130135
211608,0.0036785654105547976
211609,0.004885246127496435
211610,0.004618862210054795
211611,0.003589853733588576
211612,0.003783583674126615
211613,0.0036762105660056834
211614,0.0037854604188440532
211615,0.0042847925494275425
211616,0.004875008371514114
211617,0.003741366839919164
211618,0.003946695457488064
211619,0.19687412418183692
211620,0.008652183512742096
211621,0.0036555020439841953
211622,0.003776271753332388
211623,0.003758536698010811
211624,0.006160262975492026
211625,0.0037740994974737657
211626,0.004720899639824911
211627,0.005046208538518717
211628,0.003627079239212137
211629,0.005007174142613273
211630,0.0037897674560541323
211631,0.004165775152124151
211632,0.00455454588616111
211633,0.0036225912053149747
211634,0.004881657759328763
211635,0.003622787736437749
211636,0.004331275407786377
211637,0.0045110236057914746
211638,0.003673768729278694
211639,0.005832237403131992
211640,0.0038386467734706255
211641,0.004261594647198081
211642,0.004742877971994923
211643,0.003721349133678828
211644,0.003944459414076107
211645,0.003993676266431489
211646,0.004693097363394214
211647,0.003932509813866105
211648,0.004127419116083269
211649,0.005136716407031973
211650,0.007341836734431365
211651,0.003846781007386068
211652,0.0037732401990347325
211653,0.003927809027457584
211654,0.004432573725639332
211655,0.0037553641941190435
211656,0.005065470583096034
211657,0.008926281247727205
211658,0.010134758866106208
211659,0.004064611181041955
211660,0.005294584074546928
211661,0.006832281113509406
211662,0.0037247360206226847
211663,0.012310897476471832
211664,0.0059403958933541045
211665,0.00460984518840439
211666,0.0037717644582368976
211667,0.00569634944903819
211668,0.007413414858358107
211669,0.003649275970348853
211670,0.003742555485298505
211671,0.004105176321101487
211672,0.004108480976377409
211673,0.004209502320056581
211674,0.004141154107116587
211675,0.005978858076954979
211676,0.00537249642735665
211677,0.0038026008004275274
211678,0.005402364844671659
211679,0.003636439487723355
211680,0.003762271217887017
211681,0.003923094178967232
211682,0.0040129559630863055
211683,0.004826324659063114
211684,0.0036425857691838016
211685,0.003747594984196242
211686,0.033952531693680975
211687,0.0038976489996782305
211688,0.0037681748089198885
211689,0.0041197292416780855
211690,0.008587429216365879
211691,0.004673743901260488
211692,0.004311165720102214
211693,0.0036454112090360397
211694,0.005003703499026007
211695,0.003756228107573838
211696,0.004017503855945451
211697,0.0037296818689291286
211698,0.003989537073818423
211699,0.003967049775606109
211700,0.0070091417120523875
211701,0.004593697167074308
211702,0.004775670383810653
211703,0.0038431919056750538
211704,0.003746767825256943
211705,0.003766078493441479
211706,0.003625340906759458
211707,0.011864980432675712
211708,0.0044919859178834745
211709,0.0037855044511106153
211710,0.004616751681254181
211711,0.003606549024249913
211712,0.004037083516021001
211713,0.003635483656331777
211714,0.012912229275939666
211715,0.0040146867587184994
211716,0.009358823992648218
211717,0.0038364065125032014
211718,0.004272420144930046
211719,0.003946322197299192
211720,0.005526306446811405
211721,0.003645848185912933
211722,0.004732375037074544
211723,0.014152971477042165
211724,0.004615786625391949
211725,0.003721162622715951
211726,0.004457986813810887
211727,0.005454381377094876
211728,0.005834194361499397
211729,0.005506582277487186
211730,0.003657116413715114
211731,0.004012571426538592
211732,0.0037186049331694574
211733,0.003773595979154506
211734,0.0037976168845480357
211735,0.005445420936257643
211736,0.0038273537812037366
211737,0.022236929885022284
211738,0.0037812668577097462
211739,0.005832109594867323
211740,0.00565208972634587
211741,0.00429276102431586
211742,0.003700149915547865
211743,0.005579252942171962
211744,0.004656872594930071
211745,0.007683371925598437
211746,0.0079230996825528
211747,0.005650677422640369
211748,0.006851571837179894
211749,0.003838294969914688
211750,0.016819358252628598
211751,0.004655124955010468
211752,0.005004442119260341
211753,0.0038760008586052747
211754,0.00930228179698367
211755,0.014044409185305196
211756,0.005111056124071386
211757,0.003676436673612643
211758,0.003949879037248633
211759,0.004304250455748183
211760,0.0036144751292036858
211761,0.006058351075595517
211762,0.0036702497753583604
211763,0.0038426470504667257
211764,0.0036484688052985112
211765,0.004249789077976084
211766,0.005355136276568663
211767,0.003804162555979133
211768,0.0041541128840961675
211769,0.004524817413020644
211770,0.003875861038646786
211771,0.004392933669331185
211772,0.003978947651552981
211773,0.004009097863429205
211774,0.008652459749367744
211775,0.005072412452229221
211776,0.0037023646510588016
211777,0.004619769276350137
211778,0.0038783047237030874
211779,0.01268029934081894
211780,0.0061168308332034136
211781,0.0039728491286468975
211782,0.004082153256156655
211783,0.004024912258958805
211784,0.0038323079502139376
211785,0.005803122457623001
211786,0.9165513962421652
211787,0.004314749478384501
211788,0.0037814924336812203
211789,0.013076948118322407
211790,0.00513951669248006
211791,0.005420517778067303
211792,0.005359317838695693
211793,0.004608762939775413
211794,0.01382424363731316
211795,0.00393749742631357
211796,0.003703910431210479
211797,0.00423684505839302
211798,0.004007775170168553
211799,0.006261764114527249
211800,0.004433686975451145
211801,0.0050207895902159875
211802,0.004184909920893034
211803,0.006596481857205948
211804,0.00595348198949582
211805,0.01297872192757088
211806,0.0039390499262547795
211807,0.005388533327942155
211808,0.003984076405308921
211809,0.005010127589096072
211810,0.005849498338107434
211811,0.007545311340894789
211812,0.008954833823552754
211813,0.003965625616817153
211814,0.0037326170459030745
211815,0.0037855492100509576
211816,0.003965218412796568
211817,0.006663905280526623
211818,0.014490355330468269
211819,0.003922876908932214
211820,0.00369086119822857
211821,0.005877549990684378
211822,0.0037538074840155456
211823,0.003943026628899395
211824,0.0037175729944999027
211825,0.0060270301817072275
211826,0.0037886612727834057
211827,0.004730096706445837
211828,0.8390179125626955
211829,0.004568011782601043
211830,0.00696924708409722
211831,0.14854037777242904
211832,0.0036545476246430514
211833,0.00372680092979547
211834,0.010323462559572932
211835,0.0058600448654560905
211836,0.003876781428955989
211837,0.0037044861492347065
211838,0.004241338598972813
211839,0.004130268686783553
211840,0.003623667053669832
211841,0.0056020072002329275
211842,0.00376424460956083
211843,0.003611832210352815
211844,0.004807316911702009
211845,0.07095847076140493
211846,0.9167888058039013
211847,0.0052089732015925885
211848,0.0037063718240776264
211849,0.003976434379688241
211850,0.004815731418898222
211851,0.005127026758354154
211852,0.003674583076190017
211853,0.0038127529307967695
211854,0.008372278773957931
211855,0.0037017615772304718
211856,0.006180208757086475
211857,0.0076939269268800955
211858,0.006413753836669178
211859,0.005759800989877184
211860,0.004857645681771048
211861,0.004552988338326693
211862,0.0040121259884470985
211863,0.9419243196078739
211864,0.003835341564116293
211865,0.004998277393982444
211866,0.006454188148529482
211867,0.004395316047101161
211868,0.0037841848832997635
211869,0.005176158765420944
211870,0.007079684469396483
211871,0.004042762969333413
211872,0.0037425686467775555
211873,0.0036357285084433364
211874,0.0038951956546610022
211875,0.004106973232244886
211876,0.0037267947557839526
211877,0.007490759324045105
211878,0.004986051899531175
211879,0.003971425377384932
211880,0.004082043647484285
211881,0.006094753307065649
211882,0.007846172828322766
211883,0.0057309559387105444
211884,0.004819428129751618
211885,0.0038553491378488436
211886,0.003976471616182599
211887,0.01318178546293838
211888,0.006313508163266045
211889,0.003722358794078697
211890,0.030207295937407803
211891,0.006070114477740999
211892,0.0036804718679355163
211893,0.004573207885837325
211894,0.004560519145117463
211895,0.003943200587842689
211896,0.0038404820004919993
211897,0.0053238454980013795
211898,0.00391525026876145
211899,0.004117917822639171
211900,0.003917890942819949
211901,0.003715800305598783
211902,0.0037448906099759316
211903,0.003762332118035977
211904,0.004289142269422777
211905,0.004042213046164488
211906,0.00410707426638311
211907,0.003973424305988822
211908,0.007808772144434819
211909,0.0036586435939548302
211910,0.003976215174394884
211911,0.004386870702523292
211912,0.007034093757505544
211913,0.0037586851395304552
211914,0.0052532367834243286
211915,0.005136310808891035
211916,0.004100771482802512
211917,0.00417688667303937
211918,0.0037973047851455888
211919,0.0041820146621168045
211920,0.006812825907316041
211921,0.00651924530023867
211922,0.003763322795263725
211923,0.0036659798418992285
211924,0.004449631563323099
211925,0.004587911843284305
211926,0.0038383745286048794
211927,0.00496902589131062
211928,0.004068347402821202
211929,0.004125865845970428
211930,0.014155971872852922
211931,0.003940213958500221
211932,0.006347985785518212
211933,0.005487083387179608
211934,0.0038498561527125783
211935,0.00362024846231332
211936,0.004287523870100609
211937,0.0037559430527635434
211938,0.009388671446217614
211939,0.007954693090173753
211940,0.0036891750621112357
