id,Machine failure
218058,0.0010939994562279094
218059,0.002767435382704484
218060,0.0016983392470205788
218061,0.00022023907666216016
218062,0.0004920556819898315
218063,0.0006714307396204641
218064,0.0006057181378724618
218065,0.0006185729838037487
218066,0.003925661059948044
218067,0.0006620196539194908
218068,0.0005287316197466951
218069,0.00027224645755014835
218070,0.0006906465772275781
218071,0.001187057097957344
218072,0.001117868609403294
218073,0.0031603841534806817
218074,0.0004361236214864262
218075,0.9986997291640097
218076,0.0006216533601580041
218077,0.0010886195522221676
218078,0.0028177883184851466
218079,0.0005406157670930336
218080,0.0005589683954299901
218081,0.0007033969419657416
218082,0.002048721870468595
218083,0.005401380072700386
218084,0.0006814060224429822
218085,0.005307966105209583
218086,0.0024969077965605784
218087,0.0036887524838902356
218088,0.0008944562963222134
218089,0.0003119472863304721
218090,0.0019541055517750994
218091,0.0018321887103251
218092,0.002396321062268154
218093,0.0011909342393458533
218094,0.0011661927707602591
218095,0.004455102253813676
218096,0.0007408750424466313
218097,0.00034604633046589177
218098,0.007384029755215788
218099,0.0029595597673023584
218100,0.012886269095511282
218101,0.00039763445717954553
218102,0.0028662126968642216
218103,0.0004400482459521915
218104,0.0052144602864732294
218105,0.00031918213039780903
218106,0.00021062969112843407
218107,0.0018432872517938816
218108,0.0010245589914398064
218109,0.0012541369965187016
218110,0.0005124457183358616
218111,0.002866336523357851
218112,0.002332265158307591
218113,0.0010188055199707008
218114,0.000547539930021562
218115,0.0016018043273247756
218116,0.004116600089094637
218117,0.002191788317643417
218118,0.00042797308653160106
218119,0.0019247810300717539
218120,0.000409598103059689
218121,0.003008935631912598
218122,0.0004789920232406694
218123,0.0006812844532287999
218124,0.0007896490617212412
218125,0.0006314567349968127
218126,0.0004980650065217348
218127,0.0010864901071103463
218128,0.000525819369156123
218129,0.0006315417536119172
218130,0.00035435070158466235
218131,0.000672581042143703
218132,0.0001379723761032265
218133,0.00032954897938343236
218134,0.003068531463532243
218135,0.0017514172524919131
218136,0.0109428949488264
218137,0.0003838258061241788
218138,0.0007529038838414687
218139,0.00034893636588954175
218140,0.0006071069062844084
218141,0.0014043714277434543
218142,0.00029809106771234826
218143,0.0008107401640138087
218144,0.0015979078551203317
218145,0.0005878807408987223
218146,0.0025355222942572224
218147,0.002554099844071744
218148,0.0010391910341021825
218149,0.0015119904660552766
218150,0.0014717520214820648
218151,0.0007744737030413252
218152,0.0009899441218496328
218153,0.003129018201758738
218154,0.0004726705557552702
218155,0.0003989522344702885
218156,0.002890293785683915
218157,0.0012197151703366924
218158,0.0005718787563546346
218159,0.00045452417525456443
218160,0.0003205649268633303
218161,0.0005633517786050948
218162,0.00022673581958985615
218163,0.00494301626138089
218164,0.0006822907933216919
218165,0.0023718910551262214
218166,0.0023395460363048832
218167,0.00034265058308249115
218168,0.0013263517955234084
218169,0.0002926483079391235
218170,0.001338781003178977
218171,0.002093969756955678
218172,0.0001146009669401617
218173,0.0030781599531105076
218174,0.000469578543024662
218175,0.009691243294270941
218176,0.011957815363859061
218177,0.001177375656347858
218178,0.0014139991923901385
218179,0.0012968336712847225
218180,0.000447684737724877
218181,0.0005852923138879684
218182,0.9994979288287862
218183,0.0024255652498765155
218184,0.0015779828681447762
218185,0.00039138267142560973
218186,0.0009093280890086006
218187,0.0005777092407659307
218188,0.00544688864189587
218189,0.9991812428964699
218190,0.01243034838296458
218191,0.002251391324250603
218192,0.0023235032976368394
218193,0.00616045139874233
218194,0.005752607797147337
218195,0.0029650855167839135
218196,0.0004156539520639135
218197,0.0007210870811655484
218198,0.0003083331526259605
218199,0.0008068920566295006
218200,0.0005515336365868711
218201,0.00027382824419051475
218202,0.0009426394229688859
218203,0.0010165923026176629
218204,0.0011613140413311532
218205,0.1527336518408997
218206,0.0013976059387497788
218207,0.003496214832398542
218208,0.0015583050844387451
218209,0.0007829964749909793
218210,0.0007102569835816203
218211,0.997671331685907
218212,0.0005017523435865697
218213,0.0019650984231398176
218214,0.0009796211967529164
218215,0.03666482576562561
218216,0.004114267914228618
218217,0.0003632474460829066
218218,0.0009001333258502582
218219,0.000833067707162994
218220,0.0010035347624450183
218221,0.0005051169759633095
218222,0.0007473592167207924
218223,0.001337279836527721
218224,0.0002945064948133795
218225,0.015268952945344466
218226,0.00044635687633538
218227,0.001119090593191068
218228,0.002694393443033182
218229,0.0005997833298656346
218230,0.0041025587610904485
218231,0.004857870155690433
218232,0.0068999560639374695
218233,0.0010769120860520168
218234,0.010866364242565965
218235,0.0007410875431232553
218236,0.0002986156702868415
218237,0.0004616588549603443
218238,0.004577002537270615
218239,0.002243355286808694
218240,0.0015270511393309526
218241,0.00043691308292909717
218242,0.0016204741959663627
218243,0.0006075983306082017
218244,0.0007341114573864167
218245,0.0034975365450166072
218246,0.000668875980992065
218247,0.001371784393251638
218248,0.00401970241047296
218249,0.0010186703791949761
218250,0.0010425696812359543
218251,0.0017681951968326118
218252,0.005723465568292629
218253,0.006256172997257987
218254,0.0007802940559291471
218255,0.0016562410072547354
218256,0.0027368223557203775
218257,0.00045375128453536566
218258,0.0008396991923080348
218259,0.0003233183796933708
218260,0.0014190560868275514
218261,0.0010339386571786126
218262,0.00020384312622404908
218263,0.0010832226841650395
218264,0.00040287140419146357
218265,0.00190006363475448
218266,0.00038182256546460963
218267,0.0007015270294573975
218268,0.0008823369907709543
218269,0.0006696577577615388
218270,0.0003293418814814376
218271,0.002418876738668567
218272,0.0001730248661859306
218273,0.0016769706017526927
218274,0.0029126783729624033
218275,0.00038326090617974855
218276,0.00020207232382779772
218277,0.008789415163314404
218278,0.002758634944506058
218279,0.0008611660901775599
218280,0.001403744657713862
218281,0.005408195678086416
218282,0.0011045234109115258
218283,0.001520344944954755
218284,0.000602655354104041
218285,0.00023788034687153735
218286,0.000847916571127723
218287,0.00024363312771800318
218288,0.003731788649368467
218289,0.0015532483488510651
218290,0.0005101560556509484
218291,0.0006284156928013076
218292,0.0018031024044796462
218293,0.9944107143117573
218294,0.0008564929723473456
218295,0.0019075643021268078
218296,0.00025217055027325553
218297,0.0009455199447619617
218298,0.0009649646938039776
218299,0.007376383398729087
218300,0.0006770040533033761
218301,0.0007416780471708812
218302,0.006886352051102844
218303,0.00013204017895680339
218304,0.0005138101283373186
218305,0.005386341367797352
218306,0.0009471424083307992
218307,0.0003324810664460709
218308,0.000340206005467134
218309,0.002255496184850295
218310,0.00034830739585952806
218311,0.0019002834269711423
218312,0.000956114625115281
218313,0.001302122957541361
218314,0.0012205121841065887
218315,0.0013393176104587196
218316,0.0010279659786833855
218317,0.0027651872291265074
218318,0.001629893812149229
218319,0.0013471941653860114
218320,0.0006356705996691654
218321,0.0015889598819505864
218322,0.0002776744952931415
218323,0.014013590915323485
218324,0.0006996933578225451
218325,0.00044234831971277634
218326,0.0006817504001982545
218327,0.0005832029143480885
218328,0.0005254878948729177
218329,0.038121462858496116
218330,0.0007231121486293054
218331,0.0033875343623276342
218332,0.0006172019566038757
218333,0.006562994607491118
218334,0.0048640831158397145
218335,0.0004989588039323523
218336,0.00048669977273134625
218337,0.9974875802008162
218338,0.002404071044420775
218339,0.001004024995873403
218340,0.007206902037454155
218341,0.0002938939935455288
218342,0.0004203391375377357
218343,0.0005319824739235042
218344,0.0006666839333216063
218345,0.0035677261569674297
218346,0.0037332193053202746
218347,0.000714248685096124
218348,0.001489965860655187
218349,0.0004941575022535846
218350,0.002099801531884156
218351,0.0005790621188605644
218352,0.0013809490866496254
218353,0.00278920704547235
218354,0.0019742275447351973
218355,0.0012655177943341307
218356,0.0007469518574957265
218357,0.0007968463987287927
218358,0.020338001879349633
218359,0.0001974503986942174
218360,0.00032271390714126567
218361,0.0017030882299037167
218362,0.007507998285647488
218363,0.001873320223567488
218364,0.0005507150164602024
218365,0.000894366749393603
218366,0.0014063761680917035
218367,0.007337333290047922
218368,0.0019723680929387413
218369,0.001216722029836799
218370,0.0013943420743624698
218371,0.0007806466089612776
218372,0.0005586636149927102
218373,0.0003390559319380993
218374,0.002329747902590857
218375,0.0004383429658379592
218376,0.000710958801336243
218377,0.0012595954961955858
218378,0.0005790498514354752
218379,0.0010568046167491573
218380,0.006283345287679832
218381,0.0004565463406844473
218382,0.000921758537294207
218383,0.001619837041737924
218384,0.0020383167988537363
218385,0.000194907406149292
218386,0.0008541349274749039
218387,0.0026019039101084153
218388,0.0004552167952557369
218389,0.0004541713205190123
218390,0.0011651965459610913
218391,0.0010683229219440103
218392,0.00043498593638131925
218393,0.0008463055320550207
218394,0.0002484184966368376
218395,0.001178291786206608
218396,0.005015812819943414
218397,0.0005372987183740613
218398,0.001015115702099872
218399,0.9986747630627827
218400,0.0013041708683544857
218401,0.003962165410538509
218402,0.001070816371652543
218403,0.0048381479961125285
218404,0.0018592162362826483
218405,0.004268934250547338
218406,0.0006127768863834036
218407,0.001628240762010208
218408,0.0017292105269685674
218409,0.002276772686696749
218410,0.002135873684184411
218411,0.004776489392868254
218412,0.000747073640131272
218413,0.0030997512597857667
218414,0.0007007261733472664
218415,0.001657764360520927
218416,0.0021604561739412232
218417,0.0003725699754348842
218418,0.0015353908741057986
218419,0.0008183405835479697
218420,0.0003988849064109361
218421,0.0005840043026869191
218422,0.002881183783959409
218423,0.0012900773319574359
218424,0.0004296757381042779
218425,0.0025348164033541965
218426,0.001027762688247495
218427,0.0006065815487684114
218428,0.0008976002719765569
218429,0.01846382848337283
218430,0.0025331581823077832
218431,0.0021172185240772483
218432,0.0003601199513780827
218433,0.028402449397357893
218434,0.0004385887892364605
218435,0.9903860662998669
218436,0.008136126719645814
218437,0.0006494326260837945
218438,0.001576192588519093
218439,0.0017248454051693326
218440,0.0003058035004373708
218441,0.0027204221899099395
218442,0.01212779194798807
218443,0.0011009452042582493
218444,0.0018354764130713735
218445,0.0006013902103196297
218446,0.0005502235138501324
218447,0.0012508701761623688
218448,0.0006516056352585012
218449,0.008741127115258044
218450,0.00046063238179478013
218451,0.0019695080693784965
218452,0.0013836195939446586
218453,0.0008006801244603727
218454,0.000490783877225093
218455,0.0048943018354047595
218456,0.0018235606652970138
218457,0.003399207684297583
218458,9.839930954360127e-05
218459,0.00017506267689443818
218460,0.00025222080272514557
218461,0.005331990753391044
218462,0.00317143823637061
218463,0.00047789570057085035
218464,0.006134803737318591
218465,0.001756100381814784
218466,0.0021891015381143705
218467,0.0004920262139680966
218468,0.0029586338469637344
218469,0.010249545481569398
218470,0.003958993388241793
218471,0.0012219081216634368
218472,0.00026154051550883705
218473,0.002116125150001758
218474,0.00031312092877775464
218475,0.0022816213043842922
218476,0.0004927034590844314
218477,0.001196447317458556
218478,0.00040424517420774585
218479,0.00025851789145443213
218480,0.0007494734415599652
218481,0.004069465359616636
218482,0.0011337245984189156
218483,0.0007730527747284988
218484,0.003224731312127288
218485,0.003157682936008295
218486,0.0015839469256079312
218487,0.00040176018697667744
218488,0.00045779288286405714
218489,0.001165393609989904
218490,0.0045009594039450455
218491,0.0003913121432306039
218492,0.0009317715734535629
218493,0.00047887958804105344
218494,0.000723484521540104
218495,0.017689861441064908
218496,0.0016617106866393255
218497,0.001146719048716602
218498,0.0006029724387967398
218499,0.0007826101048807784
218500,0.0005055322037453445
218501,0.0004369136710990077
218502,0.0005081697995234589
218503,0.0015033742325518751
218504,0.00037506180315269885
218505,0.003764012205337329
218506,0.000749106886088558
218507,0.005742863948139107
218508,0.0009736565020337526
218509,0.00040812394242511406
218510,0.9990531758734402
218511,0.0016689894104625846
218512,0.0006002835139600031
218513,0.002813660141742236
218514,0.0014369074039969146
218515,0.07116061899762467
218516,0.001930509899406772
218517,0.0005585088710536254
218518,0.0002301150764633874
218519,0.005086020246141942
218520,0.0030478985419971857
218521,0.0005908668255811675
218522,0.0007728722426873127
218523,0.0007795742583851777
218524,0.00042336421912608996
218525,0.0084473832553601
218526,0.0019562007296441003
218527,0.0006911881541884284
218528,0.0009802349746803206
218529,0.0003238919340415959
218530,0.004906062403296249
218531,0.0005690504493146826
218532,0.0032849679127064076
218533,0.0004939534418565947
218534,0.0005545568406776994
218535,0.0005671226692770797
218536,0.0008524480564741432
218537,0.001327851422950414
218538,0.003201086410942451
218539,0.001973231233394861
218540,0.00038638218800835357
218541,0.0005730490599348903
218542,0.0005170228810778077
218543,0.000311499970378447
218544,0.0010932376260113042
218545,0.00028825043748301584
218546,0.001450628766118811
218547,0.9996410184117354
218548,0.0022806508801394092
218549,0.0007572351599257597
218550,0.001420791982438737
218551,0.00027419876905808536
218552,0.00040198338901818894
218553,0.0012488352071483612
218554,0.0003850503262956052
218555,0.0020257170948595757
218556,0.0008336363057829226
218557,0.004839051705474268
218558,0.0007964172383679219
218559,0.000669826830589172
218560,0.0006118703442177132
218561,0.0014472180965621206
218562,0.009825998372288399
218563,0.9993353853002711
218564,0.001276346245555046
218565,0.0009374725104650458
218566,0.0003294360516467281
218567,0.0659757271777672
218568,0.00030820079841709775
218569,0.0027880164024782048
218570,0.18723628599540854
218571,0.0009928163441513497
218572,0.0008167139049465207
218573,0.002034164684416006
218574,0.00010078094873301738
218575,0.001071319102115245
218576,0.0003319312648284576
218577,0.0007447490252351173
218578,0.0037764343110003257
218579,0.0015538061702158664
218580,0.00027701701153296003
218581,0.0003216735684515639
218582,0.002367493341666918
218583,0.004444396868185511
218584,0.0008056319098908957
218585,0.0011587145198744596
218586,0.00143333639259849
218587,0.0006049843489622531
218588,0.0019340239690922617
218589,0.00546514503898337
218590,0.0007695798153032983
218591,0.00038317287660093007
218592,0.03208737400194139
218593,0.0018026823198476396
218594,0.0013132186765189152
218595,0.007732815344066462
218596,0.0017795163662818528
218597,0.0006826324101761854
218598,0.0004778588286585588
218599,0.00902353580916774
218600,0.0020083153321555232
218601,0.0005942488549081787
218602,0.0003098219063320382
218603,0.0007415907200856383
218604,0.0009219112995180863
218605,0.0004943805124859201
218606,0.005347177329522664
218607,0.009206903290481624
218608,0.0008149355425546908
218609,0.0010259623021909737
218610,0.0009284962720954975
218611,0.0007589171581495714
218612,0.0006036152028781642
218613,0.0005146911871906739
218614,0.0008549975096415032
218615,0.002881670363172245
218616,0.00156406769830807
218617,0.0005405877790429102
218618,0.0004505454257086367
218619,0.0023071636548928345
218620,0.0005064011095094864
218621,0.0009145991944175333
218622,0.0012597814373380902
218623,0.002106175759304644
218624,0.0010080995384214018
218625,0.000582311659634482
218626,0.0014053541153232533
218627,0.0012625663679621394
218628,0.0010039221516976028
218629,0.00031956741381970174
218630,0.0032514413128116744
218631,0.0008064730744384441
218632,0.00040430279575453274
218633,0.0007480159365982269
218634,0.0007892490267132465
218635,0.0007718015047415373
218636,0.001792294458978334
218637,0.0011434165963184434
218638,0.0004880500867849477
218639,0.0011337172303108596
218640,0.0006765826900233125
218641,0.005185290000774841
218642,0.0016702014195994542
218643,0.012665039781604085
218644,0.0047158900901865365
218645,0.002366047742197525
218646,0.0013758600488889068
218647,0.006129346361219852
218648,0.0006679841436851212
218649,0.00023963952320141545
218650,0.001632211319025579
218651,0.0010538114617080663
218652,0.0005525558003725613
218653,0.004512547133488328
218654,0.0023525348244910014
218655,0.0021379241435751832
218656,0.0006694116900327181
218657,0.0007123692436591513
218658,0.0023934720908474353
218659,0.00042967119815422
218660,0.0039094849295994325
218661,0.0027142531477816157
218662,0.006148373792643899
218663,0.0003095699547396813
218664,0.0003903573695072871
218665,0.0025975881465706546
218666,0.0016995383234003664
218667,0.00040501164877336255
218668,0.009122736836945571
218669,0.0019777599086217034
218670,0.0014270888729852617
218671,0.0008435088146634238
218672,0.0006770794383282088
218673,0.001118193530446366
218674,0.010269667951734177
218675,0.9990118641534436
218676,0.00892066724148335
218677,0.0013042529961320144
218678,0.0026395428354718323
218679,0.0009984068613643812
218680,0.0020843260313069484
218681,0.00028322973199049846
218682,0.004540767974071438
218683,0.0012129266926805176
218684,0.007084371298712896
218685,0.0010303653520980795
218686,0.012464480196008116
218687,0.0013306639630553583
218688,0.0005238830191476619
218689,0.0015717457936582561
218690,0.004806752875178556
218691,0.0011638408533613373
218692,0.0030644901542070044
218693,0.001042421482619664
218694,0.0004360961344672176
218695,0.005842247678273503
218696,0.0012204784312372713
218697,0.0008930956079232007
218698,0.0016236186127737769
218699,0.0003510715828631501
218700,0.0008085166080865538
218701,0.0007086027902230179
218702,0.0005517092314224344
218703,0.0006137141355606098
218704,0.0006660810788530462
218705,0.00033022156833592434
218706,0.0006020421737709732
218707,0.0006978184331163186
218708,0.0003423551585403789
218709,0.0018732712383868987
218710,0.002110951457595848
218711,0.0014491438162477117
218712,0.0007132901927892302
218713,0.006191214983269014
218714,0.00107669715544054
218715,0.0018951763940786525
218716,0.005437347378571407
218717,0.0011377737797597241
218718,0.0018006505894447272
218719,0.0005180099282930965
218720,0.0004150460240655929
218721,0.00095158286100641
218722,0.0006434472201780712
218723,0.003081863034192239
218724,0.0012468993244637186
218725,0.0006576768758646414
218726,0.0025569885819030037
218727,0.00021321272866761873
218728,0.0006461027752169939
218729,0.000548661654355037
218730,0.003578148718837154
218731,0.008097826821491938
218732,0.0007252212066307509
218733,0.20748424896041687
218734,0.001785862643961924
218735,0.0021224753970923095
218736,0.0009077007712736685
218737,0.008002415128252746
218738,0.012038765869978768
218739,0.0008451202383012197
218740,0.012481111367090684
218741,0.00070038821334822
218742,0.0006335292528537083
218743,0.0008591609969945128
218744,0.9997931755825007
218745,0.04163087598109923
218746,0.001377223276202002
218747,0.00046421550192039704
218748,0.001727191327659509
218749,0.0002578476546641629
218750,0.000823287638362791
218751,0.0017591784499015849
218752,0.0003799905011687592
218753,0.0011472393818792888
218754,0.0035388466137513284
218755,0.000907858362666112
218756,0.0009818398384981747
218757,0.000444782959007059
218758,0.00945854154731898
218759,0.001014411758877236
218760,0.0050810854937192226
218761,0.0019221475461406097
218762,0.0012966905788896399
218763,0.013948518685313016
218764,0.019396365495495997
218765,0.0009124421024432396
218766,0.0004303606609013308
218767,0.0009457965853570699
218768,0.0009690581967269215
218769,0.0011660235652747055
218770,0.0005391048715480306
218771,0.00031782146020510734
218772,0.00034221727537946394
218773,0.015657816153283356
218774,0.9874987555578855
218775,0.0018995875451616353
218776,0.001058987086962998
218777,0.004548991067199535
218778,0.0009858277233285378
218779,0.0032172488698885915
218780,0.0200364520683515
218781,0.00035555152050628956
218782,0.003022501303325519
218783,0.0004525879304314531
218784,0.0008054947782271978
218785,0.000867988767434709
218786,0.005876706005052121
218787,0.0004431905238915498
218788,0.0005707537268836371
218789,0.0009888916678207325
218790,0.0004098270623598433
218791,0.0003498979658387911
218792,0.0014812625826887886
218793,0.0006596549624892743
218794,0.000407115973075036
218795,0.002404158410435171
218796,0.002718968025660729
218797,0.0006808283842233492
218798,0.00606480049525321
218799,0.0022189135953690014
218800,0.0013875699675811727
218801,0.00034197579235916987
218802,0.0016094642115240744
218803,0.00427579116052494
218804,0.0003494725678845156
218805,0.0007272464138683657
218806,0.025329164225811072
218807,0.0007208595336666436
218808,0.0010515262186764596
218809,0.0013428465240776504
218810,0.003865945777111704
218811,0.0005993835452249506
218812,0.9987175134604239
218813,0.0005812007983780768
218814,0.001605033976474137
218815,0.0010955564897259184
218816,0.0015254207168865408
218817,0.0021994517567651252
218818,0.0016249868502698033
218819,0.005617579409763521
218820,0.000533950053462178
218821,0.0016887994506924898
218822,0.004732251330308347
218823,0.0002786546452608155
218824,0.0002624779533947576
218825,0.001521421339586538
218826,0.00042314340885949906
218827,0.003983454518415718
218828,0.004482591815013888
218829,0.4117602694677579
218830,0.002520867984225555
218831,0.0012755336869525228
218832,0.005141765990562489
218833,0.0011191839232200633
218834,0.001034544599501555
218835,0.0004531878916579714
218836,0.0010079620302739839
218837,0.0005115774014330112
218838,0.0014562629486998423
218839,0.0007303501144450149
218840,0.000289246221879397
218841,0.004079868987150829
218842,0.002076971200425384
218843,0.0005990924847974772
218844,0.010361169353524238
218845,0.003568627365277631
218846,0.0005467870885773618
218847,0.003944227116768605
218848,0.001484061914983699
218849,0.002062718908532001
218850,0.0006651099296412387
218851,0.001604441638994018
218852,0.004017823893706168
218853,0.002246395700895675
218854,0.0005238623953206275
218855,0.004197719234156639
218856,0.0007070312514038164
218857,0.0005287932377391564
218858,0.0011885918344335176
218859,0.0007489202970158119
218860,0.0005106355211113145
218861,0.0016755791138221218
218862,0.0012573629217330858
218863,0.0027917853192576635
218864,0.0019509140019592676
218865,0.0007989025481922325
218866,0.02740868101334501
218867,0.000540501399783379
218868,0.0016791249802182418
218869,0.0012204873929625884
218870,0.001191821191408511
218871,0.0005142104299533784
218872,0.0024335012708881507
218873,0.0011129747997444019
218874,0.00045326460106718885
218875,0.013552413173142671
218876,0.0008358639718808209
218877,0.000361302218647101
218878,0.0012926537322633233
218879,0.0006146247292357537
218880,0.0011301260209870888
218881,0.0011403337391634914
218882,0.0006660737256896824
218883,0.001157163743962153
218884,0.005867923722538816
218885,0.0017839107867897185
218886,0.009592205413118724
218887,0.0003289128232513127
218888,0.000711201306350763
218889,0.0003515759027412645
218890,0.0003780861911157295
218891,0.00044145960087378975
218892,0.00032713830789814647
218893,0.0007106883995609113
218894,0.0006649330499953808
218895,0.00018512076747049798
218896,0.0005800133161038374
218897,0.003444401971907346
218898,0.007668051685590116
218899,0.000508797002686544
218900,0.0016212308937501789
218901,0.0034551178782587988
218902,0.0008076737353134728
218903,0.0002197696535869213
218904,0.0004445789691473182
218905,0.0013551025666900288
218906,0.0006448918328232878
218907,0.0013446570558424563
218908,0.00395640123991874
218909,0.0003961068345185912
218910,0.0004631264455801751
218911,0.002627973786917967
218912,0.0009296340091147272
218913,0.004791799167251973
218914,0.00033675469524823586
218915,0.0007124940338001397
218916,0.0002598168486017509
218917,0.0010158410370293722
218918,0.9955282283022184
218919,0.0015278426180281844
218920,0.005495212897838423
218921,0.001602015375877815
218922,0.006284641936175207
218923,0.0017755654731674924
218924,0.0027291439305667108
218925,0.0009235144039802882
218926,0.005470995139035332
218927,0.003774653672183885
218928,0.0017225650627715357
218929,0.008460649239762532
218930,0.00040883597989305567
218931,0.0011499858802572608
218932,0.0006413330246778112
218933,0.00020997393316924215
218934,0.00024259077835912224
218935,0.0012348579391868277
218936,0.0012031795203715791
218937,0.0035488099454815862
218938,0.0005551758368392064
218939,0.0009769828264496636
218940,0.00057167961448145
218941,0.006010354714862719
218942,0.0013496899861796005
218943,0.001714702758221276
218944,0.0007488047309770834
218945,0.0007651438246618935
218946,0.0011225106952585866
218947,0.00018451201813385836
218948,0.000900926151832433
218949,0.0005939483143849852
218950,0.0012838749931067238
218951,0.0009138110225260574
218952,0.0006959951669467752
218953,0.0009466638037778672
218954,0.00029211472599717937
218955,0.012948693321340335
218956,0.0014440068984718085
218957,0.0002567179447259686
218958,0.0006159459232011873
218959,0.00045967247444392637
218960,0.010661925202613979
218961,0.002295745752662113
218962,0.0004401605954892975
218963,0.0013493622335254683
218964,0.0036421966053463506
218965,0.0031382474051051636
218966,0.0007575436645570424
218967,0.003070404865436158
218968,0.0011300285338367467
218969,0.000502408748529244
218970,0.012785858804070693
218971,0.0033786157028301567
218972,0.004075446927808926
218973,0.9990155693229301
218974,0.0014928982803033447
218975,0.0004753241476207758
218976,0.010611584222593739
218977,0.002536943489643512
218978,0.0035596940181111896
218979,0.0005829216017548436
218980,0.0024896314503243828
218981,0.003392997536698465
218982,0.0015762365273737922
218983,0.00033483460644647556
218984,0.0047449020904500264
218985,0.0004613077093384512
218986,0.0006892931526993587
218987,0.008261253469846859
218988,0.0004811860066276912
218989,0.0009368526465905085
218990,0.0006318170626932268
218991,0.00288582320139195
218992,0.00045775901418357485
218993,0.0016884817652594946
218994,0.0007254568741275787
218995,0.0006105727032103495
218996,0.0007126634843273507
218997,0.0012946101061605745
218998,0.0020263640699969628
218999,0.0006603584939340281
219000,0.0009650080257836037
219001,0.004984619052903718
219002,0.0011721163842683124
219003,0.0004256256241044607
219004,0.002086927566168766
219005,0.000478982997980623
219006,0.0008893944682696314
219007,0.0006378437503426389
219008,0.0008641105998395948
219009,0.00502882845258885
219010,0.01165815491878485
219011,0.0004526611952715552
219012,0.002207553778458645
219013,0.0004196929164317767
219014,0.0003596325007503058
219015,0.0007408923370181469
219016,0.0007556911123111099
219017,0.0014685413951358458
219018,0.0011293811598512332
219019,0.003793465396189909
219020,0.0011162743941402233
219021,0.0006413489585924844
219022,0.000882807795420179
219023,0.0007153474542769703
219024,0.0009144936209505199
219025,0.02107655557507423
219026,0.0005632571038631961
219027,0.0012789607367694631
219028,0.0015453538464932951
219029,0.00196996488320723
219030,0.0002630813135102532
219031,0.001165556060626422
219032,0.006518810881676167
219033,0.008430750927821062
219034,0.000488939695096653
219035,0.0005225166157101315
219036,0.0019013144140859934
219037,0.0017097975812923178
219038,0.000467014008093649
219039,0.01798168438079959
219040,0.0004379651530787217
219041,0.0007614814725216927
219042,0.0012739814366118395
219043,0.0016059923921330165
219044,0.0007116763584494297
219045,0.00044131471988208314
219046,0.0008873984767342441
219047,0.0006054233239373073
219048,0.0024412872643161123
219049,0.0006619974730234575
219050,0.0016732098328382937
219051,0.00238037505183774
219052,0.00044032677567193917
219053,0.000747483663088356
219054,0.0001954595347514455
219055,0.0007924115443376107
219056,0.0013777948962446713
219057,0.003474787825757035
219058,0.00041504186395575226
219059,0.000668809507165084
219060,0.0015997946126683898
219061,0.0014938636510953725
219062,0.0006109862353890362
219063,0.00025916825577966226
219064,0.0002804375021728538
219065,0.00038307593406681156
219066,0.0018952438136053376
219067,0.008126067671212885
219068,0.002926068695301388
219069,0.0012145811498897395
219070,0.0025638229496656533
219071,0.0009985026392278077
219072,0.9996767267143192
219073,0.0005545328338941552
219074,0.0005156869840124841
219075,0.001245681520186883
219076,0.003653542382363515
219077,0.001914893424670295
219078,0.005748118912115917
219079,0.0008155970668554934
219080,0.0005942326283747526
219081,0.004494624135337055
219082,0.0003712110697815619
219083,0.00039689763205829666
219084,0.0013695695736516318
219085,0.0029090551706005318
219086,0.002368996990879419
219087,0.001568441817739285
219088,0.0011233771250216402
219089,0.001478689098208542
219090,0.0007020953727027792
219091,0.000626730319595054
219092,0.0007208270216493776
219093,0.0009293121487800604
219094,0.0007071982684424465
219095,0.0041475589610957975
219096,0.0068620150442482595
219097,0.00035631808758070473
219098,0.0005789933398578221
219099,0.02501888215009789
219100,0.002526764728842522
219101,0.0007227706219161663
219102,0.002397168613786177
219103,0.0010305350184353506
219104,0.00068638841908114
219105,0.007377172029682818
219106,0.0007311901050818196
219107,0.003761997677533964
219108,0.0002883265650971517
219109,0.0004075647365611195
219110,0.003214694327132019
219111,0.00033554409596508837
219112,0.0015013594261324874
219113,0.0035291225066002877
219114,0.0002966641702841006
219115,0.000944070201538009
219116,0.028614668340469572
219117,0.009235926318759403
219118,0.0010818840362932021
219119,0.005148534516482918
219120,0.0013367375070484969
219121,0.0004186322961709988
219122,0.001603223841845217
219123,0.0011636574987556993
219124,0.0018051680132328447
219125,0.0005049142398234314
219126,0.0018624365054260392
219127,0.0029350526604965976
219128,0.0006086797753205155
219129,0.0035339823903034395
219130,0.00031835572972962
219131,0.00032516938746925665
219132,0.0010785094806063536
219133,0.0005970761991655582
219134,0.0009930195951208427
219135,0.0006514689760722788
219136,0.0011739240480126364
219137,0.0016876367246488806
219138,0.000549819756206474
219139,0.0010167194986670214
219140,0.0002177162234603451
219141,0.0005167391482655513
219142,0.0006951369059768687
219143,0.0069049310648857274
219144,0.0003783898931725859
219145,0.000722628671691917
219146,0.00022778719973623674
219147,0.2156083308036742
219148,0.0012574321914133155
219149,0.0008174852263564044
219150,0.0012895019716777768
219151,0.0062532350202503684
219152,0.00037879951463229373
219153,0.0002423902102230386
219154,0.003162945151481892
219155,0.002190277364582335
219156,0.00014296443301915583
219157,0.0005484800095152438
219158,0.0045253414855280305
219159,0.0029123941894309774
219160,0.0010805585433664932
