id,Machine failure
203240,0.004877277977618697
203241,0.012510938986731477
203242,0.0031375717576030723
203243,0.0031756189316323002
203244,0.00828814108901218
203245,0.003103109358586173
203246,0.007171355459358067
203247,0.0031205439780286723
203248,0.0042372822858466035
203249,0.0037508744143616825
203250,0.004064458982827193
203251,0.00321165437945437
203252,0.005947485720065876
203253,0.0031709934577147927
203254,0.003750746949531548
203255,0.004305584608553781
203256,0.0031370375113644045
203257,0.0032490039729144173
203258,0.006706013829270692
203259,0.0034697311714623523
203260,0.005661803450583813
203261,0.0034385281952156437
203262,0.013540944360780387
203263,0.005374082529900573
203264,0.0032804328650588186
203265,0.0035037850696096793
203266,0.008008056391530068
203267,0.013641076114193403
203268,0.004612788184836803
203269,0.003390250761898265
203270,0.004195980201968006
203271,0.0031696784906326647
203272,0.003230198769259496
203273,0.0037235627307290768
203274,0.003822185413380857
203275,0.0038695857254569858
203276,0.003646815856585109
203277,0.005160531901586596
203278,0.008409746111736857
203279,0.018286344727498335
203280,0.003188342635025568
203281,0.004084036558582045
203282,0.0033711015406721547
203283,0.0031042572840139226
203284,0.0033171820548706533
203285,0.003173075403242001
203286,0.004569967552990715
203287,0.0032926975292732964
203288,0.0033786679743233313
203289,0.003324940557537731
203290,0.004639426925059061
203291,0.0034011247462051807
203292,0.0033548788404949765
203293,0.007434677911746065
203294,0.0034163690647908743
203295,0.006928953232991185
203296,0.0035545175757869694
203297,0.004898075557220987
203298,0.003165628255486073
203299,0.003435837969385079
203300,0.005036241302405423
203301,0.0036525072583182255
203302,0.003156312532406408
203303,0.0063598942565287675
203304,0.003456001797698759
203305,0.004978126650995897
203306,0.003185801678159106
203307,0.005017080210948218
203308,0.00339401017865805
203309,0.003769023916439493
203310,0.0051765030905276755
203311,0.003294765711228813
203312,0.003668054746116381
203313,0.0722024215952033
203314,0.00323538081413189
203315,0.003555122686470251
203316,0.0033224700494747946
203317,0.0048684964896745404
203318,0.004009393048757058
203319,0.01389991081129793
203320,0.00322926388999224
203321,0.003985980849513956
203322,0.0032273399380127305
203323,0.0033441641013587545
203324,0.0038643913405009673
203325,0.007191814470651857
203326,0.0032335773881704256
203327,0.0032962712664911732
203328,0.0034480513630595305
203329,0.003406724247551945
203330,0.0050985030602568315
203331,0.0039963547942397735
203332,0.003358739950827593
203333,0.0038711301699862672
203334,0.0030962717497134114
203335,0.004625166585333529
203336,0.0034587814276447375
203337,0.0034162542537367166
203338,0.004038302984007553
203339,0.003108607543557018
203340,0.0048472089206122535
203341,0.00574878631560174
203342,0.003939694362380929
203343,0.00469660552507089
203344,0.003378777417059507
203345,0.0034995584890707265
203346,0.00792900461140039
203347,0.0031956229562769486
203348,0.003427556580124779
203349,0.0033799200173318038
203350,0.010218395221327673
203351,0.004650109424304739
203352,0.0032342186993086154
203353,0.003842209101278002
203354,0.0031560345714823396
203355,0.004681042313177684
203356,0.0034290071305741374
203357,0.003273533304818323
203358,0.004220317359573307
203359,0.031119541024675994
203360,0.0036630267483161727
203361,0.003214825879755354
203362,0.013662979614525329
203363,0.00316195097100485
203364,0.006232915898179444
203365,0.003346882172145428
203366,0.0033996313285832172
203367,0.0032973540022852616
203368,0.004727074621140525
203369,0.9790647160310915
203370,0.0033823985675475684
203371,0.04808946597580745
203372,0.0035091044179055638
203373,0.00364404373348891
203374,0.0033714737770031192
203375,0.0034191757759770404
203376,0.003938990463766295
203377,0.003372388813154082
203378,0.013210678140888853
203379,0.0032070520100521047
203380,0.003218014604186606
203381,0.0034604053591077767
203382,0.0031432295541085815
203383,0.0031751996178684483
203384,0.0034272599427500783
203385,0.005601673024810944
203386,0.0041323418516273315
203387,0.003918674863456423
203388,0.003723849547736477
203389,0.0034510629525704036
203390,0.0030823953930326628
203391,0.0037514225481007704
203392,0.0035768543509683993
203393,0.0033364146546160673
203394,0.0037219347634205742
203395,0.018342933546682684
203396,0.003802158839009547
203397,0.0038129761554677667
203398,0.009541921698344448
203399,0.0032243221038175496
203400,0.9661060361961074
203401,0.003284299606964694
203402,0.0035651673018121297
203403,0.0034405587239819697
203404,0.0047862915101616315
203405,0.006306560512922323
203406,0.0037261995767966212
203407,0.0033042090306821107
203408,0.0044888266236076755
203409,0.003721846992428147
203410,0.004317685632292135
203411,0.0034172973153368787
203412,0.004844039127737521
203413,0.00723804780113845
203414,0.0032455344284888312
203415,0.0031960126824259545
203416,0.0031831205362279403
203417,0.005053693669818972
203418,0.012600193617143084
203419,0.003727340170230973
203420,0.003125550338448955
203421,0.9831065501498103
203422,0.003346352241676128
203423,0.030520028761593383
203424,0.003927071886848518
203425,0.004229767717048023
203426,0.003612007553691966
203427,0.005002891448379215
203428,0.0032591910404377402
203429,0.0031969765251198385
203430,0.0037210123998866968
203431,0.0038874455442306083
203432,0.00378531005456005
203433,0.005706104791584619
203434,0.003223547104330828
203435,0.007668763476850038
203436,0.0037481881234158855
203437,0.010421697838086125
203438,0.003933558549194315
203439,0.0037647521254051274
203440,0.003520230684014116
203441,0.02534764655986676
203442,0.003218992756799235
203443,0.0039802326202922995
203444,0.0032507038770439784
203445,0.0033033530311757393
203446,0.0043479811603309
203447,0.0031690529484820207
203448,0.007298071376165386
203449,0.007942470394445676
203450,0.00315081397455796
203451,0.005769500699189069
203452,0.00469383884617894
203453,0.008117289531515645
203454,0.003862968606224274
203455,0.007588248173921193
203456,0.0032106994728325158
203457,0.00326258690164146
203458,0.007492035216294752
203459,0.003726694322531132
203460,0.0032005211459844585
203461,0.003441525491021042
203462,0.015565082331832835
203463,0.0033495727910389395
203464,0.003313761361867155
203465,0.003908007048602097
203466,0.0032503355989328
203467,0.0035402657714993136
203468,0.003471030936964613
203469,0.003929365868666928
203470,0.014059030032925942
203471,0.003747440174745959
203472,0.00351180047325023
203473,0.0032709382114283507
203474,0.00882117037039189
203475,0.003324687334252285
203476,0.0032408177430581437
203477,0.004083137769208549
203478,0.008328272474076087
203479,0.003429491179565578
203480,0.0057696577611729225
203481,0.003197153830635851
203482,0.007872370928595464
203483,0.003410015713124997
203484,0.006008774109262033
203485,0.0036916960439755645
203486,0.9592721417265407
203487,0.0042226917579359525
203488,0.004842548818489227
203489,0.0040327794883626925
203490,0.006125541425961907
203491,0.0033467678444510374
203492,0.0036546845769597908
203493,0.010446135512141325
203494,0.0032687133748733324
203495,0.003957969823465032
203496,0.003155614247237562
203497,0.0032584457493577395
203498,0.003712460682259853
203499,0.003712841914872289
203500,0.0034208335778112635
203501,0.004265306484157449
203502,0.004990713422139254
203503,0.004537918787247357
203504,0.01297073785483246
203505,0.0032721462372561133
203506,0.005659677660190303
203507,0.0034124965320535107
203508,0.0037423407855801485
203509,0.003615386779494961
203510,0.009001324696104306
203511,0.0037479712620410357
203512,0.003326019281263828
203513,0.004059605410925367
203514,0.008208713078468233
203515,0.003602634224451895
203516,0.0031576589797186845
203517,0.0034422598721194483
203518,0.004048119479213106
203519,0.003435959427350467
203520,0.011612036609574121
203521,0.0032972167983921327
203522,0.0033529935339095835
203523,0.004078266147229938
203524,0.003391062940851237
203525,0.008462259689381696
203526,0.013108374484485126
203527,0.009549469193884967
203528,0.008053641332616632
203529,0.006930226618692239
203530,0.005124813155432514
203531,0.004176058204650442
203532,0.0040710138536424025
203533,0.009784419204318476
203534,0.0034869958824597573
203535,0.0032494067264318277
203536,0.0032711993124651287
203537,0.003840748778208483
203538,0.0033758503920580433
203539,0.0032430324082796023
203540,0.9551848955046072
203541,0.003321026735589083
203542,0.0034145123944579582
203543,0.0034992788168569165
203544,0.009006097639506435
203545,0.00319784208012139
203546,0.04395134379260075
203547,0.0049600917855842286
203548,0.003667752884146849
203549,0.012521071441068751
203550,0.004186682033324981
203551,0.019494513127662625
203552,0.0071092140948760905
203553,0.003506690105646087
203554,0.0031005226157793486
203555,0.004308447478595295
203556,0.0071293110333011354
203557,0.003217577935133119
203558,0.003149933757730379
203559,0.003220676586498238
203560,0.003195348668539318
203561,0.007918296977810371
203562,0.004150107899104715
203563,0.0038939622979633354
203564,0.005651802961054846
203565,0.008174259302197388
203566,0.003511750759661077
203567,0.003602602082195222
203568,0.020666408543619643
203569,0.0032358591995959173
203570,0.003228217022859679
203571,0.0037367675425350718
203572,0.0037073417893682464
203573,0.004095705332385654
203574,0.02265646702966536
203575,0.005757718920003222
203576,0.0032407817704414583
203577,0.00911102290835311
203578,0.0042641804516424155
203579,0.009011592741076734
203580,0.013957677859398682
203581,0.003170012242933403
203582,0.003237596676909272
203583,0.006589040536910808
203584,0.003543109155216178
203585,0.003162850182726439
203586,0.003522143266837801
203587,0.0033285633028168273
203588,0.0031510736621922523
203589,0.007855363171129904
203590,0.003424552456276659
203591,0.004029696004837148
203592,0.02358857370359225
203593,0.0031577225456204715
203594,0.008358132599255726
203595,0.008543281095480242
203596,0.0038520771783925826
203597,0.9881468253614663
203598,0.004970224922453464
203599,0.020730567806621445
203600,0.0032378412815216788
203601,0.003515795703307422
203602,0.003965549459890649
203603,0.0031933587419822923
203604,0.0032595871446666194
203605,0.003719016120124528
203606,0.004195738012790074
203607,0.003230650146932182
203608,0.003157968983832131
203609,0.0031994664247091565
203610,0.003288149985146848
203611,0.007762281434066705
203612,0.003155129788873395
203613,0.011810673139067461
203614,0.0038164842939397954
203615,0.0032535813397581584
203616,0.0035997289567239275
203617,0.0030992120503910417
203618,0.003465072585422043
203619,0.01131754163532286
203620,0.009306880536989163
203621,0.00997945939194344
203622,0.0031447225532381107
203623,0.004205091058513331
203624,0.0033723655831254043
203625,0.003976484198461029
203626,0.004369758811593388
203627,0.0035192376230702292
203628,0.0037093500296396984
203629,0.00647474368916955
203630,0.0037739764686186015
203631,0.003302134512765157
203632,0.0031694256390653484
203633,0.008926773937329853
203634,0.004109976826429621
203635,0.00342084589729531
203636,0.006417867550626719
203637,0.0034099458295029296
203638,0.0031176572034645605
203639,0.003307527173620772
203640,0.0036507919505987456
203641,0.008791533245839287
203642,0.0038683635532257015
203643,0.0032403209073354803
203644,0.003274396079961936
203645,0.007830311306049493
203646,0.0032177460586003724
203647,0.0034504121854815827
203648,0.012373376171200583
203649,0.007399902924836866
203650,0.0032844564925848135
203651,0.003449831632361284
203652,0.004765673329912412
203653,0.003365057561330418
203654,0.0033554184977640095
203655,0.0036851574728060965
203656,0.003253646780323846
203657,0.004217048165982601
203658,0.003282678860529272
203659,0.051399231559835765
203660,0.0032612684717099093
203661,0.0032878264380456646
203662,0.0032761019587382134
203663,0.011452392382245432
203664,0.007141251788800746
203665,0.00441759863989467
203666,0.0038785552138783323
203667,0.004488878423442044
203668,0.00447495034493162
203669,0.01039451896549785
203670,0.003752799918019824
203671,0.0034688272831898117
203672,0.005497006185793035
203673,0.003733709650849412
203674,0.004956196866994529
203675,0.0033569683307791867
203676,0.0034895139151715293
203677,0.003474661018954039
203678,0.003401867853076752
203679,0.003588497527362108
203680,0.01843375650551136
203681,0.008096974387977648
203682,0.010253070924323055
203683,0.010744790703847044
203684,0.004370745318625581
203685,0.003217958292149307
203686,0.003407685023556328
203687,0.0032252224822614047
203688,0.0031674781934438643
203689,0.0033324453237384474
203690,0.0033505050728106123
203691,0.006671153755174331
203692,0.004012475608674302
203693,0.00340432798283928
203694,0.029883282715562887
203695,0.003143722930939711
203696,0.003165068971179154
203697,0.003491096379815455
203698,0.0068217811442895715
203699,0.0032130999296420062
203700,0.00403267172843299
203701,0.005041417269088095
203702,0.0036108942411843905
203703,0.003456145639281317
203704,0.003290370654482011
203705,0.0034835769802573913
203706,0.0032344285258595114
203707,0.0033887263915647436
203708,0.01116620227928896
203709,0.0031681839163225905
203710,0.003718297283691507
203711,0.0031675739029316595
203712,0.004065993778941635
203713,0.003895859062280373
203714,0.0038244515141830984
203715,0.0033669676396182757
203716,0.00316853502265313
203717,0.006916844310509121
203718,0.004835321480642492
203719,0.003940532131940933
203720,0.003155100551445306
203721,0.004023502928098294
203722,0.003675745946961255
203723,0.006274571514405256
203724,0.00839306433628815
203725,0.0037137096931062438
203726,0.0037510490063778533
203727,0.003173272172439759
203728,0.0038997820123827438
203729,0.008216352167214117
203730,0.0066292279427327535
203731,0.0033510003911172764
203732,0.004416648555171747
203733,0.0033359866306111948
203734,0.00321900921872599
203735,0.003467352046882921
203736,0.003571233901712128
203737,0.003653845426281851
203738,0.003866962891389785
203739,0.003704304577305009
203740,0.011375571583589206
203741,0.004097522856304734
203742,0.019236463943677225
203743,0.003557485935218622
203744,0.0031831934567099892
203745,0.003626760273958849
203746,0.0040074315959922995
203747,0.003291960399649819
203748,0.003713045211443973
203749,0.003174789128175183
203750,0.0032329678253840265
203751,0.003348187199291874
203752,0.0035738870235259
203753,0.004101073053680843
203754,0.003132991524807538
203755,0.004180983747399046
203756,0.0038285768040381067
203757,0.006179121969940348
203758,0.003592318835095726
203759,0.0033537878230825856
203760,0.005937030284933417
203761,0.004294465496780063
203762,0.004409105771835257
203763,0.003210929505267555
203764,0.006421391377708728
203765,0.003640374307735268
203766,0.0031885673193188728
203767,0.0037080296584150896
203768,0.003768553263824494
203769,0.003526630085851799
203770,0.003112094909571488
203771,0.007562730346171462
203772,0.0033078329884837915
203773,0.003699602030643981
203774,0.0033312237279856205
203775,0.005089714600540696
203776,0.004922902503500157
203777,0.004829137770979139
203778,0.003628506237468599
203779,0.003155254877754851
203780,0.0754907207803338
203781,0.0033103181006197144
203782,0.0031946283721833862
203783,0.010915759694977508
203784,0.0032008998773451346
203785,0.0032480686405174175
203786,0.0031487515490862907
203787,0.0032133768949797327
203788,0.0036018878338021083
203789,0.017749469194419772
203790,0.0031539668825140044
203791,0.007267317377919739
203792,0.00773828597233372
203793,0.009654267476063572
203794,0.0033963422395060583
203795,0.003685708528069496
203796,0.029389954184778036
203797,0.003696086118264437
203798,0.005044457503093757
203799,0.004733550345717145
203800,0.0039024221531663832
203801,0.0038971159680825057
203802,0.00312685266009684
203803,0.0030972827736505154
203804,0.003230758378631667
203805,0.003648751308176996
203806,0.0038578706260079293
203807,0.0050692453456512
203808,0.0031901158485687395
203809,0.003306024093254942
203810,0.0035310062234427233
203811,0.0032089295642188345
203812,0.0033044360860849773
203813,0.0032011907851039146
203814,0.009158022570582272
203815,0.08056140768479128
203816,0.003405381952014718
203817,0.003259336968539357
203818,0.003729240582256862
203819,0.028462323995733278
203820,0.003431374516427449
203821,0.006828982815179185
203822,0.004396791680179078
203823,0.007956881754639716
203824,0.0037046684305845176
203825,0.011001337253583385
203826,0.0034158720986543056
203827,0.003946686132518871
203828,0.003213460248029906
203829,0.0076923846257446376
203830,0.004303627347764242
203831,0.003274053926964939
203832,0.003352432935503906
203833,0.0033557824994905837
203834,0.003924076228234289
203835,0.0037319503736433506
203836,0.0034917932419194987
203837,0.006792098610385804
203838,0.020014427819021866
203839,0.0034537389979931053
203840,0.0035893530665165553
203841,0.0034330500367557837
203842,0.003407473644457919
203843,0.004331063511135797
203844,0.003980265243078148
203845,0.009929598099816984
203846,0.003940008969992556
203847,0.006250228919431381
203848,0.006355975579969942
203849,0.005809029979099934
203850,0.009177341216887049
203851,0.013698344807068143
203852,0.0034701025184535974
203853,0.003205364031413609
203854,0.00393084028904925
203855,0.0065929844600217035
203856,0.00416216134641199
203857,0.0032892000640308556
203858,0.00578577195329839
203859,0.003873344613455241
203860,0.011636878119664197
203861,0.004222069938582585
203862,0.0033041925272491554
203863,0.0035285236009089363
203864,0.053315601604156944
203865,0.003348183545939141
203866,0.014173842503716345
203867,0.011634613900336646
203868,0.004366379365822331
203869,0.004063522397352541
203870,0.005336503413465032
203871,0.004614934259007083
203872,0.0031689792773010243
203873,0.0036389020099813307
203874,0.005500573502107025
203875,0.010204599389296852
203876,0.0038996975341467188
203877,0.0031950131192438774
203878,0.0048023988700271174
203879,0.004358400476485933
203880,0.0039665611528315005
203881,0.003491698702826124
203882,0.008029339329647342
203883,0.003191523913980616
203884,0.0031721304909944933
203885,0.003185128689525127
203886,0.005465284382329224
203887,0.008301039429808142
203888,0.0037978398634818332
203889,0.008341323068282832
203890,0.003217627481055722
203891,0.0031407886480202237
203892,0.0038630338750124224
203893,0.003183851086059571
203894,0.003493681559622242
203895,0.0035060274171118443
203896,0.006555695466657491
203897,0.0034741783985892958
203898,0.02440529804367586
203899,0.003502044595725337
203900,0.003374967773190988
203901,0.003942392731903428
203902,0.003201943626413355
203903,0.003293688775407158
203904,0.003232395393968741
203905,0.003943530227194631
203906,0.0034489684051612107
203907,0.0032165768499940683
203908,0.0126816721655355
203909,0.007218626765814004
203910,0.004587071555971028
203911,0.003183431141167855
203912,0.005001147213934782
203913,0.003324784240643137
203914,0.01808339139643074
203915,0.003384521409008865
203916,0.0032806270347273112
203917,0.0033168301448436325
203918,0.005328039309471523
203919,0.0031414139882925277
203920,0.003239737731887847
203921,0.0032098755628887496
203922,0.004256042328295238
203923,0.0032631474748371784
203924,0.0030990781359712016
203925,0.003624704665985886
203926,0.0033286664103498354
203927,0.010227652131338517
203928,0.9755516546332739
203929,0.003968270352601043
203930,0.005035288769244774
203931,0.0032828534356365196
203932,0.003586620094353628
203933,0.004035839033882636
203934,0.0031912002053196475
203935,0.004843761495122173
203936,0.003446492464097091
203937,0.0035450972148226493
203938,0.0036028940721419757
203939,0.003237013779763526
203940,0.009022923474560221
203941,0.003672754951164474
203942,0.004982334133004391
203943,0.0037285776108677963
203944,0.003169206253873313
203945,0.0031921548089097595
203946,0.008579654080201844
203947,0.003162417586612391
203948,0.0033893031107836663
203949,0.0033908503402351408
203950,0.0033750456972061666
203951,0.0031459132639070123
203952,0.006104343202513712
203953,0.00493309106165968
203954,0.0044046866965448
203955,0.009406515591598491
203956,0.0034537096003155313
203957,0.003961819085478929
203958,0.010059089526865924
203959,0.0032671385062900144
203960,0.0030890172923478555
203961,0.003940280822794814
203962,0.003271585690714533
203963,0.0038830882037724206
203964,0.0032798350493072215
203965,0.01211974678336228
203966,0.005519329708270792
203967,0.010877487100696637
203968,0.0036740828313898493
203969,0.007597176326068469
203970,0.01644690650146198
203971,0.005795616263970194
203972,0.0035250335903051675
203973,0.0036867733240084216
203974,0.004029032239802469
203975,0.003943183320915522
203976,0.006722789267409573
203977,0.0031156949452153596
203978,0.005316018356682408
203979,0.003658317281166752
203980,0.009397137111594962
203981,0.003453195376773388
203982,0.0036711640131366313
203983,0.0032789804564164805
203984,0.003282354472783762
203985,0.004210472926835981
203986,0.003203373699532828
203987,0.0038268979641148085
203988,0.0031156622943262083
203989,0.003971972518681327
203990,0.020590480734888048
203991,0.0032714050568176094
203992,0.0032266546496483015
203993,0.006489929631220648
203994,0.0032100408332516052
203995,0.003357409840856047
203996,0.003922414624605891
203997,0.0033033911800526726
203998,0.003328431202466292
203999,0.003277983552386126
204000,0.003302730141194755
204001,0.003528033560040984
204002,0.0036748460095121795
204003,0.023204914442145654
204004,0.009361101875205438
204005,0.003255584699798572
204006,0.003834318101941576
204007,0.003488519243898525
204008,0.01137219774575386
204009,0.004161555865255563
204010,0.012119226624821502
204011,0.003239919918652847
204012,0.003880565811786473
204013,0.003340828720885788
204014,0.0033549577913613723
204015,0.0034700959654662368
204016,0.0033916347300395997
204017,0.0035164638394910063
204018,0.004352445739168241
204019,0.011960976596417573
204020,0.005029684220926391
204021,0.003866189430424119
204022,0.0030903355411330685
204023,0.0032915499825911408
204024,0.003727364997222542
204025,0.003864148849133458
204026,0.0034742732013664703
204027,0.003909515002822736
204028,0.0033329437166214424
204029,0.0037707653196611787
204030,0.014186473099240645
204031,0.0035265383340948226
204032,0.003115715385563907
204033,0.004071088530253375
204034,0.01268970906162259
204035,0.006523715416802258
204036,0.003451116718475027
204037,0.0048213352648953465
204038,0.004687939253519805
204039,0.004315876353967118
204040,0.005439077687759896
204041,0.004650422059328761
204042,0.004644877435509387
204043,0.007592197982633696
204044,0.0032107878768675405
204045,0.010503567352099482
204046,0.0037814286249253353
204047,0.003765210200921095
204048,0.9794570503355648
204049,0.003607331901449787
204050,0.004309171494823289
204051,0.004578289319513902
204052,0.007189331489670866
204053,0.0033576225103552977
204054,0.003290763954825688
204055,0.006459985736705276
204056,0.0031719291017890195
204057,0.00489456304876645
204058,0.00313127272234934
204059,0.015529090706382849
204060,0.005138560557649582
204061,0.0034960486063786516
204062,0.0036991578491986825
204063,0.003837308052862301
204064,0.003215971457002113
204065,0.003266282530882979
204066,0.004880237605070231
204067,0.0037105999464540464
204068,0.0031913590456770077
204069,0.003233543057082259
204070,0.0038812524149866804
204071,0.0031060557062265945
204072,0.00568431508076215
204073,0.009243451056749381
204074,0.0033557875004256695
204075,0.003439176115940334
204076,0.003615199350896604
204077,0.009394033131095245
204078,0.0072490850302496575
204079,0.0033868348832779083
204080,0.004052996213482014
204081,0.003224203143151334
204082,0.0034800121511848812
204083,0.003346686297330062
204084,0.0033314598716138798
204085,0.005186612567906178
204086,0.005659996596397538
204087,0.004355294094241458
204088,0.0034255147289216784
204089,0.007369916398701742
204090,0.0034874552519078717
204091,0.0065979976134507455
204092,0.0033246101772284437
204093,0.003494687781091328
204094,0.0031862668207326777
204095,0.0034410734354098737
204096,0.0035000335159874403
204097,0.003230522801081334
204098,0.010319552025821835
204099,0.003582806281264055
204100,0.010282759965300127
204101,0.005176669061835416
204102,0.0031789707842096093
204103,0.0040689588591042904
204104,0.0031543230127864196
204105,0.0032680443979444607
204106,0.00448449663689186
204107,0.005315774839519302
204108,0.0031518100754215498
204109,0.0032663580385729135
204110,0.0031112141524525755
204111,0.003195468005431132
204112,0.007205141368278301
204113,0.003610060734911636
204114,0.003208472258209824
204115,0.015574865855161149
204116,0.0038843761562630096
204117,0.0036978959933378244
204118,0.004467740693552712
204119,0.005353651055024435
204120,0.007919054391108384
204121,0.0031929585484204185
204122,0.0037276345502951515
204123,0.0032995952444088926
204124,0.0031896443266031045
204125,0.007074201673605802
204126,0.003869750012029224
204127,0.00324872530208676
204128,0.004443018125159228
204129,0.0035000998912236682
204130,0.0032823478369844025
204131,0.0034518355306000005
204132,0.03698287382304655
204133,0.003278420078186889
204134,0.004806407691813458
204135,0.003915114070329421
204136,0.003091852235604839
204137,0.007444635594143693
204138,0.0033274856144178003
204139,0.003212017239615468
204140,0.0038871060785008738
204141,0.0037438538379307245
204142,0.003191878786983605
204143,0.004880092939530512
204144,0.003346927505112296
204145,0.003688384867644954
204146,0.0033814288640813084
204147,0.005266033088795554
204148,0.009775634712242754
204149,0.004038483247933362
204150,0.004821434855229226
204151,0.003387698194736132
204152,0.05977912286229612
204153,0.018535244610292538
204154,0.0033326996900367623
204155,0.003302162900639874
204156,0.0035946943156371213
204157,0.0032093010918983777
204158,0.008284323137892983
204159,0.0047257324405973475
204160,0.003190305179979444
204161,0.004803057334830113
204162,0.00348936222521285
204163,0.004330787702110614
204164,0.0036554470178902826
204165,0.0034389200273148295
204166,0.007301840022969856
204167,0.0033495975379755514
204168,0.01985342129263746
204169,0.004991476784507134
204170,0.9889051672252703
204171,0.003244953654788697
204172,0.0031574381090158374
204173,0.004449248732630475
204174,0.004348518400403995
204175,0.003739598726747645
204176,0.007212374786021047
204177,0.0034028809377918186
204178,0.008246373978178205
204179,0.005322019122461123
204180,0.0036578134107730473
204181,0.0035822020295020887
204182,0.003649851904447525
204183,0.0034313749126319354
204184,0.003787542632138654
204185,0.003690166655087077
204186,0.0033606492394821423
204187,0.003952100361039155
204188,0.0033323553445648965
204189,0.03403779362314105
204190,0.007963267371947254
204191,0.003811028427850944
204192,0.010052411098619247
204193,0.004927099377536354
204194,0.9782426572109498
204195,0.004785728596834886
204196,0.0032483100965616427
204197,0.006609406545486735
204198,0.035816184790435114
204199,0.003782113082454569
204200,0.0033386487457785865
204201,0.005140949117715118
204202,0.006637286251269022
204203,0.003495464863080053
204204,0.004036636428360134
204205,0.003255471195248223
204206,0.011230725283509354
204207,0.00376528736350222
204208,0.004276122802430369
204209,0.0031592793518948905
204210,0.011213120680412187
204211,0.005378831771917556
204212,0.0031151659399861966
204213,0.0040371322103581
204214,0.0036513348614664026
204215,0.007429120994939781
204216,0.003842251114466604
204217,0.003945444023263731
204218,0.0031882847678513415
204219,0.0032281613748025516
204220,0.0055184123837521155
204221,0.0037633411407532874
204222,0.003105326184241153
204223,0.0031538226583554107
204224,0.0036626475485860726
204225,0.9895746659290496
204226,0.003490294318892382
204227,0.006055505299497578
204228,0.0033143750461726708
204229,0.003311517237999385
204230,0.0041867008238176545
204231,0.003176973949302514
204232,0.003952535769110796
204233,0.003916002281039191
204234,0.004051122086060256
204235,0.003322899921022434
204236,0.0032610623505854777
204237,0.015316828196804839
204238,0.0032172856685986225
204239,0.0032741195669818072
204240,0.003347719458406332
204241,0.003170187704500622
204242,0.0032195166548390263
204243,0.003352433147684823
204244,0.003112351813530075
204245,0.004087308777798859
204246,0.0036463225815090987
204247,0.003304020065707317
204248,0.003162150004098341
204249,0.007627462379870955
204250,0.0032246106203469775
204251,0.0032113954233310713
204252,0.0032288101792137605
204253,0.005095487903135217
204254,0.004731189434028193
204255,0.9896245259395435
204256,0.006380430749709797
204257,0.005196985720037918
204258,0.0035181086648471555
204259,0.0032276531203221767
204260,0.0031562573353115567
204261,0.0031940000794607997
204262,0.005427487514087378
204263,0.003391408979267205
204264,0.012588390400679224
204265,0.004094424290846722
204266,0.007287812052856338
204267,0.006888436707505542
204268,0.0035346613690389046
204269,0.006662895883126562
204270,0.00325682805161348
204271,0.0035434801012869705
204272,0.0031984074874583223
204273,0.005135341847403483
204274,0.0035498599121412456
204275,0.00328557165531365
204276,0.008895984352112762
204277,0.003918913953510262
204278,0.00340869587953061
204279,0.003673778567536227
204280,0.003361883519310838
204281,0.01819637894213549
204282,0.0031192333814069823
204283,0.0038875692385914452
204284,0.0037777200407266825
204285,0.0033277346503637994
204286,0.004672458526171397
204287,0.00744344884212253
204288,0.003836860574318585
204289,0.005120198835620391
204290,0.004082093416397239
204291,0.005473160916503697
204292,0.008728426705219606
204293,0.0036114828877410474
204294,0.004297282280197525
204295,0.004303737518493355
204296,0.0032022107419338195
204297,0.003415417833907646
204298,0.003961043537240637
204299,0.00798493182903246
204300,0.003099601661828873
204301,0.003166091654462502
204302,0.004251584850391764
204303,0.009003872068052164
204304,0.0034988001784309287
204305,0.0034842910125544254
204306,0.0033322269247179044
204307,0.004787322264418621
204308,0.0037228502398886512
204309,0.00338835206935408
204310,0.02085618911030771
204311,0.0033552311733005243
204312,0.0032043517731607557
204313,0.004030309183819451
204314,0.0033976040577846137
204315,0.0034241228413432866
204316,0.0031742471045708587
204317,0.0031211488342557953
204318,0.003701135037699536
204319,0.0059788068820679965
204320,0.0034884703386668984
204321,0.0034109820491379146
204322,0.003640515825389922
204323,0.0038465880366600493
204324,0.003289270643033456
204325,0.0034030425399946686
204326,0.0031376037925610997
204327,0.0031876860698552634
204328,0.0036464163863411366
204329,0.007373810144143267
204330,0.016924163434312585
204331,0.0033613296178539296
204332,0.0038179918613693675
204333,0.004909910033268005
204334,0.0032538150794800204
204335,0.0035233651696917703
204336,0.004213343865265505
204337,0.004618757460152641
204338,0.003425955440983927
204339,0.0034370772978664153
204340,0.006905183347754993
204341,0.0030989047892935116
204342,0.0039994734912898715
204343,0.00339707252242247
204344,0.004046143738279209
204345,0.0032461011278422927
204346,0.0037137370254686007
204347,0.0037355482797048335
204348,0.004133769035142842
204349,0.0031413984152239864
204350,0.003426998511480875
204351,0.003208121661862472
204352,0.003197358139642548
204353,0.005591121607756331
204354,0.003880143443330722
204355,0.008346471342271528
204356,0.004309695509979632
204357,0.006647350455393584
204358,0.9860884021471132
204359,0.007601800213249982
204360,0.0037984471715972667
204361,0.003712412223379981
204362,0.0037565138407764393
204363,0.005014677043544001
204364,0.0097922071464434
204365,0.00340924941732834
204366,0.012475161866468245
204367,0.004915802985238321
204368,0.003460039960198661
204369,0.0038565340998923453
204370,0.0032318581354699462
